section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527872502489,635.841,699.398,1,20,,-11.54433093431924,-5.591450085555462
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527877508489,632.579,699.528,1,20,,-11.755392293921691,-5.59823046828582
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527882506489,631.028,699.118,1,20,,-11.855388391963743,-5.571130069339005
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527887503489,634.378,699.444,1,20,,-11.638984113614189,-5.593713648509816
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527892503489,640.947,712.75,1,20,,-11.225054773827987,-6.450544585623403
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527897503489,644.774,702.829,1,20,,-10.969128040483046,-5.815970782627272
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527902503489,638.901,700.619,1,20,,-11.347360791024203,-5.671274949322067
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527907503489,640.574,700.387,1,20,,-11.23895911721066,-5.6571824850978505
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527912503489,639.961,700.876,1,20,,-11.279007920509663,-5.688282417294248
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527917506489,641.29,704.033,1,20,,-11.195506884940507,-5.891500594929412
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527922503489,639.191,709.905,1,20,,-11.33625846172094,-6.267131787055426
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527927503489,640.745,712.064,1,20,,-11.237522583329273,-6.406437962608274
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527932503489,640.767,710.647,1,20,,-11.23489588231067,-6.315548825293503
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527937503489,641.65,706.28,1,20,,-11.174056898127956,-6.035852093245496
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527942507489,640.297,706.405,1,20,,-11.261728196597629,-6.043192171469918
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527947510489,638.937,705.205,1,20,,-11.34869938127365,-5.965528968420289
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527952503489,634.35,703.476,1,20,,-11.644048049156265,-5.852281967544483
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527957503489,635.237,703.024,1,20,,-11.586339565061168,-5.823719575834621
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527962503489,634.198,703.073,1,20,,-11.65356935368785,-5.826359828737679
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527967509489,633.124,700.872,1,,,-11.721249556757801,-5.684631247328144
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527972630489,635.504,702.372,1,,,-11.568508087249088,-5.782065207138032
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527977513489,639.437,695.293,1,,,-11.30864047880476,-5.329833059822214
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527982629489,637.476,687.705,1,,,-11.430112235384048,-4.842084948343089
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527987629489,641.962,678.324,1,21,,-11.134361212269328,-4.2417488801307695
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527992629489,642.129,676.331,1,21,,-11.122478834684374,-4.1138812059126355
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527997629489,640.954,676.681,1,21,,-11.198549196479824,-4.13592586925047
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528002629489,642.021,678.791,1,21,,-11.13087945385057,-4.271795514790077
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528007629489,640.797,679.085,1,21,,-11.210065528440882,-4.290221221410634
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528012632489,633.695,675.828,1,21,,-11.666955895034492,-4.078616793424375
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528017629489,637.321,674.472,1,21,,-11.432039795570779,-3.992886544034215
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528022629489,641.844,678.346,1,21,,-11.142023910793654,-4.243120927884845
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528027629489,645.673,682.506,1,21,,-10.897060761113515,-4.511654255447013
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528032629489,645.289,674.951,1,21,,-10.917568436295486,-4.026353405234521
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528037629489,647.431,677.732,1,21,,-10.780735554790803,-4.205678926021513
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528042629489,645.886,678.464,1,21,,-10.88097171653165,-4.252115888533516
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528047629489,645.929,679.003,1,21,,-10.878498351408902,-4.286763917553233
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528052629489,646.817,680.469,1,21,,-10.821936527072168,-4.381257789734428
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528057629489,649.584,682.024,1,21,,-10.643995820618814,-4.482125727543774
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528062629489,649.733,682.785,1,21,,-10.634804863697525,-4.531072136372834
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528067629489,640.82,673.809,1,21,,-11.20566054529197,-3.9515406963954915
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528072633489,641.0,677.04,1,21,,-11.195778830594744,-4.159015523596595
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528077630489,643.241,673.269,1,21,,-11.048987334116648,-3.917643502134603
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528082630489,647.941,677.398,1,21,,-10.747548432240833,-4.184418782149153
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528087632489,647.881,675.223,1,21,,-10.750272826742455,-4.044666933296615
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528092630489,649.014,674.504,1,21,,-10.676731573292052,-3.9988772696259307
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528097633489,643.772,680.256,1,21,,-11.018555635089228,-4.366487495785167
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528102630489,643.892,679.662,1,21,,-11.010445538896423,-4.328350284524534
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528107769489,644.083,679.3,1,21,,-10.997917157700206,-4.305160808864872
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528112755489,646.707,679.645,1,21,,-10.82853731877148,-4.328267333638573
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528117755489,626.707,670.464,1,,,-12.115144952181096,-3.732148396496386
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528122755489,643.065,671.87,1,,,-11.059624891063068,-3.8277586351957824
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528127755489,653.241,681.565,1,,,-10.40739508947752,-4.453902511801539
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528132755489,689.688,686.37,1,,,-8.052599495004907,-4.774867465806283
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528137758489,746.597,677.709,1,,,-4.365725399749707,-4.2282960489212025
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528142767489,775.775,680.52,1,,,-2.4766234023125895,-4.4131333760898555
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528147755489,810.98,663.716,1,,,-0.19592126504551044,-3.327948429374398
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528152756489,851.895,665.211,1,,,2.452094882118302,-3.4232248339348
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528157755489,886.113,667.415,1,,,4.666040685820429,-3.5621042333417186
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528162755489,904.44,657.464,1,,,5.84890554529072,-2.917153386228595
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528167755489,896.854,666.583,1,,,5.3604400735884115,-3.5067988641336885
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528172756489,900.726,647.366,1,22,,5.6071733831677575,-2.2657855527545636
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528177763489,903.003,659.706,1,22,,5.756476489721399,-3.062020022382541
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528182756489,903.448,661.886,1,22,,5.785684985532695,-3.202619370748676
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528187756489,909.182,650.81,1,22,,6.154036650713655,-2.4871469537082116
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528192756489,918.104,647.657,1,22,,6.729728110389083,-2.2825908565716033
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528197756489,913.762,649.035,1,22,,6.4495389958173055,-2.3720190999572246
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528202759489,909.876,649.317,1,22,,6.198581857429944,-2.3907199515267576
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528207756489,909.234,654.081,1,22,,6.157983409155065,-2.698154892630153
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528212762489,910.587,655.997,1,22,,6.24576909655171,-2.821603646225182
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528217756489,909.002,657.17,1,22,,6.143640524924193,-2.8975149595573577
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528222759489,906.705,657.59,1,22,,5.99527416511754,-2.9249128390640178
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528227756489,903.514,660.324,1,22,,5.789643816717904,-3.1018559444167497
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528232756489,902.471,660.368,1,22,,5.722233893166521,-3.1048004043479325
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528237766489,903.246,662.144,1,22,,5.772694694758088,-3.219319421501465
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528242767489,902.662,661.639,1,22,,5.734818234831413,-3.1868040037269245
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528247881489,900.916,663.229,1,22,,5.622313867636277,-3.289680356424617
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528252881489,903.599,665.754,1,22,,5.796296252153771,-3.452258773166596
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528257881489,903.216,664.842,1,22,,5.77132557078389,-3.3934366434817234
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528262881489,901.933,664.792,1,22,,5.688401434070541,-3.3904134770170438
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528267882489,903.792,665.026,1,22,,5.8086115479885025,-3.40519219328755
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528272882489,904.059,665.768,1,22,,5.826071835581387,-3.4530659350987594
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528277893489,902.91,665.26,1,22,,5.751642415778433,-3.4204858740434996
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528282882489,905.027,659.639,1,22,,5.8872465007903605,-3.05741739028396
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528287891489,905.141,657.849,1,22,,5.894240861736598,-2.941873885263297
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528292882489,903.646,662.859,1,22,,5.798713129657966,-3.265382342880025
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528297882489,902.803,662.445,1,22,,5.744118778419204,-3.2388407642236996
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528302882489,901.321,664.355,1,22,,5.648719675274878,-3.3623285712683333
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528307886489,898.097,660.702,1,22,,5.439571064469997,-3.1269890951204533
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528312882489,899.366,663.996,1,22,,5.5222939671500475,-3.3394276433791217
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528317882489,898.897,665.709,1,22,,5.49235680092455,-3.450069106380529
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528322893489,900.803,667.145,1,,,5.61591149627137,-3.5424790611563943
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528327885489,901.245,669.326,1,,,5.644982954921962,-3.6831456760704895
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528332882489,909.634,667.436,1,,,6.186801025079838,-3.5597470852493225
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528337886489,920.693,671.82,1,,,6.90284040700291,-3.8402879162327612
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528342882489,930.867,658.229,1,,,7.556240652746045,-2.962278486468148
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528347894489,933.04,660.327,1,,,7.697120418541369,-3.0970561347473904
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528352882489,934.12,661.738,1,,,7.767250809025918,-3.1877537197135215
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528357883489,928.859,665.044,1,,,7.428390746123782,-3.4018345524182703
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528362883489,930.631,662.076,1,,,7.542018123978547,-3.210208433659699
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528367883489,932.751,674.97,1,,,7.683121902950905,-4.04053758741956
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528372883489,927.793,674.787,1,,,7.362640320517275,-4.029907253936737
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528377884489,927.622,673.084,1,,,7.351006919320664,-3.9202462658944515
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528383008489,930.43,670.79,1,,,7.531739329590687,-3.771739166909874
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528388008489,923.633,665.759,1,,,7.091034798565269,-3.448967329705192
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528393008489,925.66,667.807,1,,,7.222558335346919,-3.5805888831385912
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528398011489,925.087,668.415,1,,,7.185775518390437,-3.6198559568219673
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528403014489,929.382,667.505,1,,,7.462927687727678,-3.560340616819667
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528408008489,927.984,668.71,1,,,7.373013544614614,-3.6382411206506333
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528413008489,927.156,667.423,1,,,7.3190957079040695,-3.555524828915518
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528418008489,908.726,698.908,1,,,6.1384494837948465,-5.5897411104489745
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528423008489,891.936,714.706,1,,,5.056721592741861,-6.613210514524149
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528428008489,855.968,770.876,1,,,2.738197317765837,-10.245169222479335
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528433008489,816.71,846.857,1,,,0.17604110189500646,-15.14473482296938
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528438008489,813.636,898.269,1,,,-0.028720509497456765,-18.449453271313438
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528443008489,812.897,938.765,1,,,-0.08029351021605394,-21.049172951109558
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528448008489,799.51,978.804,1,,,-0.9975499204912303,-23.61738492157528
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528453009489,791.255,1004.746,1,,,-1.576491548449095,-25.280238154357527
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528458009489,759.548,1041.302,1,,,-3.8157486712633024,-27.6122606032029
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528463009489,775.724,1053.384,1,,,-2.69938435627686,-28.39755873798979
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528468009489,778.262,1072.956,1,,,-2.543585950780116,-29.657131878046105
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528473009489,777.801,1065.934,1,23,,-2.567915063518214,-29.205229582759987
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528478013489,779.402,1059.109,1,23,,-2.447333563256911,-28.767157392724876
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528483009489,783.631,1060.344,1,23,,-2.1508240117354274,-28.8482054465691
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528488009489,783.287,1054.803,1,23,,-2.1696679440866147,-28.49191004611016
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528493013489,784.99,1052.865,1,23,,-2.048240985084907,-28.367963738192138
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528498012489,786.449,1053.3,1,23,,-1.946181010825101,-28.396430418255033
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528503010489,788.189,1052.594,1,23,,-1.8234695815512465,-28.351596825372162
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528508009489,788.433,1054.246,1,23,,-1.807656933271606,-28.45787860153597
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528513009489,770.535,1064.554,1,23,,-3.078915449427678,-29.112832506992106
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528518134489,789.735,1054.644,1,23,,-1.716492544081756,-28.48382236445421
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528523134489,787.727,1048.871,1,23,,-1.8528055517276876,-28.112266976832053
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528528134489,790.447,1055.719,1,23,,-1.667327025610247,-28.553122496769433
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528533135489,791.352,1054.463,1,23,,-1.6027979319993437,-28.47261944058294
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528538134489,791.508,1046.711,1,23,,-1.5862972423210078,-27.97450600644758
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528543134489,792.629,1045.708,1,23,,-1.5070837253915237,-27.910332676039882
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528548135489,793.575,1031.598,1,23,,-1.432093539119495,-27.004280930372296
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528553135489,795.154,1030.754,1,23,,-1.3217210782868145,-26.950426079279648
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528558135489,794.402,1032.784,1,23,,-1.3752377549453767,-27.080665487810567
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528563135489,795.02,1045.417,1,23,,-1.3396014034792312,-27.892209991641217
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528568138489,789.901,1038.394,1,23,,-1.6926824608756463,-27.439844473671577
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528573135489,796.534,1028.502,1,23,,-1.2244920735024931,-26.806097405005737
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528578135489,769.766,1048.154,1,23,,-3.110768620294553,-28.058531681240872
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528583135489,776.434,1035.741,1,23,,-2.629718338404587,-27.264595123172256
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528588137489,782.36,1037.046,1,23,,-2.217776008750723,-27.350809170674083
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528593135489,782.173,1035.858,1,23,,-2.229677810069819,-27.27448146228065
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528598135489,783.542,1039.864,1,23,,-2.1378413751123486,-27.53225469604779
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528603135489,788.38,1032.496,1,23,,-1.7943682787135182,-27.060651530967053
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528608135489,789.423,1029.67,1,23,,-1.7197158411367428,-26.879450920288644
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528613135489,779.966,1033.876,1,23,,-2.38162018744637,-27.146329626392628
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528618143489,763.909,1038.583,1,23,,-3.5070988079181378,-27.440472811417305
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528623135489,763.023,1039.011,1,23,,-3.5695428310913067,-27.46742757119462
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528628142489,763.575,1035.963,1,23,,-3.526637682160477,-27.272034933447326
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528633139489,764.532,1038.165,1,23,,-3.4630361205656763,-27.41397879642783
