section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527196870489,3.2337,3.1731,-31.0625,16.5312,-38.7188,31.9688,18.625,-39.1875,-0.0763,-0.0805,0.9938,-0.1727,-0.0912,0.9807,0.4619,-0.4285,9.7891,0.5024,-0.3513,9.3866
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527201870489,3.1492,3.0592,-31.1875,16.5312,-38.625,31.8438,18.5625,-39.0,-0.0638,-0.0727,0.9953,-0.1594,-0.0834,0.9837,0.4644,-0.4255,9.7838,0.4768,-0.3535,9.1228
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527206870489,3.2117,3.0629,-31.0,16.5938,-38.7188,32.0,18.6875,-39.0,-0.0831,-0.0912,0.9924,-0.1754,-0.1019,0.9792,0.4624,-0.4255,9.7619,0.5112,-0.3411,9.3721
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527211870489,3.1915,3.0059,-31.0625,16.625,-38.8125,32.0,18.7188,-39.0,-0.0821,-0.0912,0.9924,-0.1811,-0.1019,0.9782,0.4675,-0.4167,9.7213,0.5156,-0.3384,9.3919
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527216871489,3.219,3.0739,-31.0625,16.7188,-38.6875,31.9688,18.75,-39.1875,-0.0791,-0.099,0.9919,-0.1695,-0.1116,0.9792,0.4749,-0.4092,9.7192,0.5142,-0.3364,9.3538
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527221880489,3.1804,3.0904,-31.3125,16.4375,-38.6875,31.7031,18.7188,-38.8125,-0.0579,-0.0795,0.9952,-0.168,-0.0883,0.9818,0.4548,-0.4424,9.8653,0.4919,-0.3396,9.1388
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527226870489,3.2337,3.0537,-30.9688,16.5625,-38.6875,32.0312,18.5625,-39.0312,-0.0831,-0.0834,0.993,-0.1851,-0.0941,0.9782,0.4512,-0.4297,9.6825,0.4961,-0.3691,9.5127
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527231871489,3.2264,3.0573,-31.125,16.5625,-38.75,31.8594,18.6875,-38.8438,-0.0773,-0.0834,0.9935,-0.1813,-0.0931,0.979,0.4419,-0.4268,9.5461,0.4951,-0.3513,9.3042
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527236870489,3.2062,3.0463,-31.0938,16.625,-38.8125,31.9375,18.6875,-38.9375,-0.0763,-0.0873,0.9933,-0.1812,-0.097,0.9786,0.4624,-0.4224,9.7265,0.5029,-0.3364,9.2273
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527241871489,3.1125,3.0794,-31.2812,17.0312,-38.6875,31.7344,19.0,-38.875,-0.0616,-0.1155,0.9914,-0.1663,-0.1252,0.9781,0.5024,-0.3787,9.6898,0.5303,-0.3159,9.309
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527246871489,3.1694,3.1308,-31.2188,16.7188,-38.6875,31.7969,18.6875,-38.875,-0.0665,-0.096,0.9932,-0.1724,-0.1067,0.9792,0.4468,-0.4087,9.3993,0.4963,-0.343,9.226
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527251884489,3.1749,3.0831,-31.0625,16.8125,-38.625,31.9688,18.7812,-39.25,-0.0801,-0.0931,0.9924,-0.1706,-0.1038,0.9799,0.4575,-0.4048,9.476,0.5049,-0.342,9.3114
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527256871489,3.2337,3.0867,-31.125,16.8438,-38.6875,31.8594,18.9062,-38.8125,-0.0763,-0.0805,0.9938,-0.1756,-0.0902,0.9803,0.4448,-0.4097,9.3883,0.501,-0.3335,9.1729
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527261871489,3.3146,3.1621,-30.9062,16.5312,-38.8125,32.0938,18.7188,-39.0938,-0.0931,-0.0376,0.995,-0.178,-0.0474,0.9829,0.4099,-0.4443,9.3856,0.4504,-0.3596,8.895
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527266872489,3.4671,3.1088,-31.0938,16.1875,-38.8125,31.9375,18.1875,-39.2188,-0.0824,0.0415,0.9957,-0.1753,0.0298,0.9841,0.3174,-0.4919,8.8932,0.3726,-0.4731,9.2929
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527271871489,3.4781,3.05,-31.2812,15.9062,-39.25,31.7812,18.0938,-39.125,-0.0869,0.0902,0.9921,-0.1854,0.0785,0.9795,0.2737,-0.5454,9.0145,0.3225,-0.4795,8.81
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527276871489,3.3219,3.0096,-31.0938,15.9062,-39.25,31.9062,17.9688,-39.0,-0.0932,0.1368,0.9862,-0.2016,0.1252,0.9714,0.2671,-0.5664,9.18,0.2866,-0.5039,8.6885
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527281874489,3.344,3.1676,-31.0625,15.5938,-38.9375,32.0,17.5312,-39.0625,-0.0751,0.1974,0.9774,-0.2043,0.1869,0.9609,0.165,-0.6084,8.5388,0.2087,-0.5918,8.8279
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527286871489,3.3385,2.9545,-31.125,15.7812,-38.875,31.875,17.6875,-38.9375,-0.0548,0.2146,0.9752,-0.1923,0.2051,0.9597,0.136,-0.6084,8.2211,0.1434,-0.5742,7.9132
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527291996489,3.3697,3.0169,-31.2188,15.2812,-39.0625,31.7969,17.25,-38.8125,-0.0689,0.2761,0.9586,-0.1903,0.2667,0.9448,0.0682,-0.6934,8.4581,0.0629,-0.6328,7.7024
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527296999489,3.3127,3.0592,-31.5938,15.25,-38.9375,31.4375,17.125,-39.0625,-0.0302,0.306,0.9515,-0.1499,0.2977,0.9428,0.0411,-0.7163,8.4287,0.0422,-0.6689,7.8927
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527301884489,3.2631,3.0316,-31.5,15.25,-39.0625,31.5312,17.3438,-38.875,-0.0376,0.3125,0.9492,-0.1579,0.3042,0.9394,0.0199,-0.728,8.3338,0.0512,-0.667,7.9683
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527306997489,3.2852,3.1125,-31.625,15.375,-39.25,31.375,17.1875,-38.9375,-0.0318,0.3329,0.9424,-0.1495,0.3237,0.9343,0.0152,-0.731,8.316,0.0298,-0.689,7.9882
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527311996489,3.4046,3.0426,-31.5938,15.3438,-39.4375,31.4062,17.1562,-38.9375,-0.0371,0.3485,0.9366,-0.1677,0.3393,0.9256,0.014,-0.752,8.5483,0.0001,-0.7173,7.9924
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527316996489,3.3109,3.0132,-31.3125,15.1562,-38.9375,31.6875,16.8438,-38.6875,-0.042,0.3812,0.9235,-0.186,0.3713,0.9097,-0.0334,-0.7925,8.5068,-0.055,-0.7637,7.933
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527322000489,3.3054,3.151,-31.5938,15.3125,-39.0,31.4219,17.1875,-39.3125,-0.0077,0.3767,0.9263,-0.1335,0.3676,0.9203,-0.0437,-0.791,8.3771,-0.0141,-0.7192,7.8603
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527326996489,3.513,3.2007,-31.375,15.3438,-39.25,31.6406,17.0312,-38.75,-0.0138,0.4072,0.9132,-0.1476,0.3983,0.9053,-0.0536,-0.7959,8.3267,-0.0465,-0.772,8.1225
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527331997489,3.2429,2.9067,-31.5,15.4688,-39.125,31.5,17.125,-38.6875,-0.0022,0.4108,0.9117,-0.1587,0.4028,0.9014,-0.0554,-0.7842,8.1692,-0.04,-0.7612,8.0682
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527336997489,3.2815,2.9195,-31.5312,15.625,-39.2188,31.4844,17.4688,-39.0625,0.0022,0.4108,0.9117,-0.1489,0.4046,0.9023,-0.0536,-0.7808,8.1487,-0.0274,-0.7271,7.8062
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527341997489,3.5057,3.1272,-31.375,15.875,-39.4375,31.6562,17.6875,-39.5625,-0.0148,0.3965,0.9179,-0.1517,0.3911,0.9078,-0.0387,-0.7593,8.0593,-0.0223,-0.7305,7.9019
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527347000489,3.5406,3.0371,-31.75,15.4375,-39.5938,31.2188,17.0312,-38.6875,-0.0039,0.4522,0.8919,-0.1406,0.4452,0.8843,-0.093,-0.8306,8.3062,-0.105,-0.8086,7.9158
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527352004489,3.4046,3.0923,-31.5625,15.4688,-39.5625,31.4062,16.9375,-38.8125,-0.0074,0.46,0.8879,-0.1493,0.4548,0.878,-0.0938,-0.8257,8.2403,-0.0945,-0.8408,8.4118
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527356997489,3.3329,3.0188,-31.5312,15.5,-39.375,31.4375,17.2188,-38.8125,0.0022,0.4592,0.8884,-0.134,0.4531,0.8813,-0.1069,-0.8394,8.2592,-0.0829,-0.8071,8.1396
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527362000489,3.3881,3.0463,-31.5312,15.8125,-39.5625,31.4688,17.3125,-39.0625,-0.0022,0.4373,0.8993,-0.1425,0.4321,0.8905,-0.0796,-0.8081,8.1871,-0.072,-0.791,8.0682
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527367004489,3.445,3.1602,-31.625,15.625,-39.2812,31.3438,17.2188,-39.3125,0.0179,0.4522,0.8917,-0.1094,0.4461,0.8883,-0.1031,-0.835,8.2484,-0.0756,-0.8115,8.2714
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527372002489,3.4358,3.0941,-31.375,15.7812,-39.25,31.625,17.5312,-38.9375,0.0057,0.4259,0.9048,-0.1434,0.4206,0.8959,-0.086,-0.8076,8.1114,-0.0504,-0.7642,7.9893
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527376997489,3.3146,2.9636,-31.5625,15.9375,-39.25,31.4375,17.375,-38.7188,0.0093,0.4294,0.9031,-0.1527,0.4241,0.8926,-0.0768,-0.7881,7.9818,-0.0712,-0.7725,7.859
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527382005489,3.4285,3.0096,-31.5312,16.1875,-39.4688,31.4688,17.8438,-38.875,0.0058,0.3992,0.9168,-0.1425,0.3947,0.9077,-0.0451,-0.7622,8.0234,-0.0156,-0.7173,7.8218
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527387000489,3.4266,3.0941,-31.75,15.9688,-39.125,31.25,17.6562,-39.0,0.0359,0.417,0.9082,-0.114,0.4126,0.9038,-0.0753,-0.7905,8.0272,-0.0388,-0.7441,7.8814
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527391997489,3.4377,3.0978,-31.5938,15.4375,-38.9688,31.4062,17.0312,-38.625,0.0074,0.4539,0.891,-0.1198,0.447,0.8865,-0.1222,-0.8486,8.2021,-0.1008,-0.8145,8.0302
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527396997489,3.4413,3.0537,-31.4375,15.625,-39.1562,31.5312,17.2188,-38.625,0.0022,0.4408,0.8976,-0.1535,0.4356,0.887,-0.1007,-0.8271,8.1818,-0.0894,-0.7861,7.8217
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527401997489,3.5057,3.1731,-31.3125,15.75,-39.1875,31.6562,17.4375,-38.875,-0.0066,0.4268,0.9043,-0.1452,0.4197,0.896,-0.0944,-0.8086,8.031,-0.0646,-0.7754,7.9659
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527406997489,3.4579,3.0371,-31.625,15.5,-39.0625,31.3438,17.25,-38.875,0.0065,0.4522,0.8919,-0.1199,0.4443,0.8878,-0.1123,-0.8486,8.3101,-0.0819,-0.7969,8.0294
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527411997489,3.3329,3.039,-31.5312,15.625,-39.0,31.4688,17.25,-38.9375,0.0083,0.44,0.898,-0.1303,0.4329,0.892,-0.1017,-0.8193,8.078,-0.0825,-0.8066,8.1378
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527417005489,3.3862,3.0904,-31.8125,15.7812,-39.4688,31.2344,17.4375,-38.7812,0.0101,0.4276,0.9039,-0.1117,0.4215,0.8999,-0.0828,-0.8218,8.3133,-0.0615,-0.7642,7.8679
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527421998489,3.3734,3.0812,-31.5938,15.625,-39.0,31.4062,17.25,-38.75,0.0057,0.4435,0.8963,-0.1344,0.4356,0.8901,-0.1069,-0.8223,8.0567,-0.0806,-0.7998,8.0785
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527427005489,3.4138,3.0702,-31.625,15.75,-39.1875,31.3438,17.4375,-39.125,0.0119,0.4268,0.9043,-0.1074,0.4206,0.9009,-0.0974,-0.8154,8.0798,-0.0645,-0.7788,8.0073
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527432123489,3.3752,2.9912,-31.875,15.6875,-39.2812,31.125,17.25,-38.4062,0.011,0.4321,0.9018,-0.116,0.4241,0.8982,-0.0983,-0.8359,8.3126,-0.0899,-0.7988,7.9651
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527437123489,3.3752,3.0867,-31.3125,15.4688,-38.75,31.6562,17.1562,-38.375,-0.0039,0.4513,0.8923,-0.1528,0.4443,0.8827,-0.1207,-0.8398,8.1137,-0.1092,-0.8262,8.0776
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527442123489,3.3991,2.9692,-31.5312,15.6875,-39.25,31.4375,17.4688,-38.4375,-0.0093,0.4223,0.9064,-0.1524,0.417,0.896,-0.0985,-0.8271,8.2057,-0.0738,-0.7798,7.9169
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527447123489,3.3072,3.1051,-31.7188,15.8125,-39.0625,31.2656,17.4688,-38.5,0.0172,0.4268,0.9042,-0.1259,0.4206,0.8985,-0.0907,-0.8193,8.1985,-0.0659,-0.7734,7.929
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527452137489,3.3587,3.0941,-31.6875,15.3125,-39.1875,31.3125,17.0312,-38.375,-0.0022,0.4626,0.8866,-0.1235,0.4548,0.882,-0.1327,-0.8774,8.431,-0.1138,-0.835,8.1318
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527457123489,3.2503,3.0978,-31.625,15.9688,-39.125,31.3438,17.5312,-38.625,0.0102,0.4135,0.9105,-0.1267,0.4063,0.9049,-0.0847,-0.8081,8.1318,-0.0701,-0.7686,7.8258
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527462123489,3.3219,3.0592,-31.4062,15.7812,-39.0938,31.5781,17.5625,-38.875,0.0031,0.4321,0.9018,-0.136,0.4259,0.8945,-0.1008,-0.8096,7.9726,-0.0717,-0.7793,7.9345
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527467123489,3.4064,3.0537,-31.625,15.5938,-39.0625,31.375,17.1875,-38.4375,0.0124,0.4781,0.8782,-0.1222,0.473,0.8726,-0.1159,-0.8462,8.2418,-0.1199,-0.8232,7.9263
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527472123489,3.5314,3.1676,-31.4062,15.5625,-39.25,31.5469,17.0625,-38.4375,0.0081,0.4935,0.8697,-0.122,0.4875,0.8645,-0.1259,-0.8423,8.0867,-0.1537,-0.8481,7.8522
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527477125489,3.4983,3.0702,-31.4375,16.0,-39.375,31.5469,17.625,-39.0625,0.029,0.4626,0.8861,-0.1164,0.4583,0.8811,-0.0947,-0.8081,8.0219,-0.1037,-0.7808,7.6021
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527482123489,3.6049,3.1566,-31.625,15.4375,-39.0312,31.3125,17.0,-38.625,0.0468,0.5028,0.8631,-0.0992,0.4994,0.8607,-0.1569,-0.8818,8.2193,-0.1582,-0.8486,7.8086
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527487130489,3.4689,3.3164,-31.5,15.6562,-38.875,31.4844,17.1562,-38.625,0.049,0.4875,0.8717,-0.1079,0.4833,0.8688,-0.1311,-0.8398,8.0004,-0.1475,-0.8462,7.897
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527492123489,3.6012,3.0739,-31.6875,15.8125,-39.1562,31.3125,17.25,-39.0,0.0415,0.4807,0.8759,-0.0982,0.4756,0.8742,-0.107,-0.8286,8.1305,-0.1353,-0.8271,7.8045
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527497123489,3.5148,3.0059,-31.5,15.3438,-38.75,31.4844,17.0625,-38.625,0.04,0.5062,0.8615,-0.109,0.5037,0.857,-0.1533,-0.876,8.188,-0.1508,-0.8481,7.8842
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527502138489,3.4505,2.9875,-31.5625,15.9062,-39.0625,31.4219,17.5,-38.6875,0.0368,0.4626,0.8858,-0.112,0.46,0.8808,-0.0972,-0.8174,8.1042,-0.1073,-0.7998,7.7868
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527507123489,3.4671,3.061,-31.6875,15.875,-39.0312,31.2812,17.4688,-38.7812,0.0497,0.4635,0.8847,-0.0948,0.4592,0.8833,-0.1044,-0.8242,8.1071,-0.127,-0.7959,7.5262
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527512136489,3.3605,2.9692,-31.5938,15.8125,-39.1875,31.375,17.5312,-38.5,0.0402,0.4652,0.8843,-0.123,0.4618,0.8784,-0.1016,-0.8218,8.1082,-0.1068,-0.7935,7.7174
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527517126489,3.4726,3.2631,-31.5938,15.4688,-39.1562,31.375,17.0625,-38.8438,0.0302,0.4918,0.8702,-0.0974,0.4875,0.8676,-0.1315,-0.8638,8.281,-0.1471,-0.8472,7.9126
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527522124489,3.4211,3.1584,-31.4375,16.0938,-39.3125,31.5469,17.5625,-38.8125,0.0276,0.4435,0.8959,-0.1218,0.4417,0.8888,-0.0676,-0.7798,7.9842,-0.0975,-0.7876,7.7497
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527527124489,3.5865,3.1235,-31.5312,15.7812,-39.2188,31.4688,17.5,-38.7812,0.0378,0.4539,0.8902,-0.1196,0.4496,0.8852,-0.1042,-0.8262,8.1322,-0.1003,-0.791,7.7592
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527532124489,3.3844,3.0463,-31.5625,15.875,-39.375,31.4375,17.5,-38.9375,0.0257,0.4513,0.892,-0.1172,0.447,0.8868,-0.0984,-0.8179,8.0973,-0.1104,-0.7817,7.5402
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527537124489,3.4285,3.0794,-31.7188,15.6562,-38.9062,31.2812,17.1562,-38.75,0.0553,0.4773,0.877,-0.1009,0.473,0.8753,-0.1207,-0.8408,8.1253,-0.1274,-0.8257,7.8725
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527542124489,3.445,3.1749,-31.5,15.5938,-38.9062,31.5312,17.1875,-39.0,0.0373,0.4764,0.8784,-0.106,0.473,0.8747,-0.1226,-0.8418,8.1162,-0.1274,-0.835,7.9825
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527547124489,3.4542,3.1602,-31.625,15.6875,-39.375,31.375,17.3438,-38.8125,0.0343,0.4592,0.8877,-0.1002,0.4557,0.8845,-0.1067,-0.8335,8.1917,-0.1128,-0.8042,7.7786
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527552134489,3.524,3.0941,-31.4062,15.875,-39.375,31.5938,17.5312,-39.0312,0.0179,0.4496,0.8931,-0.119,0.4461,0.887,-0.0918,-0.8066,8.0366,-0.1055,-0.7866,7.6509
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527557124489,3.3679,2.8626,-31.5625,15.875,-38.9375,31.4219,17.4688,-38.8125,0.0511,0.4443,0.8944,-0.1176,0.44,0.8903,-0.1022,-0.8208,8.0906,-0.0987,-0.7969,7.8462
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527562127489,3.3807,3.1529,-31.75,15.875,-39.2188,31.25,17.5,-38.6875,0.0574,0.4408,0.8957,-0.0968,0.4382,0.8936,-0.1005,-0.8271,8.1844,-0.1058,-0.7827,7.6024
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527567249489,3.3109,3.0684,-31.4375,15.7812,-39.0625,31.5625,17.3125,-38.75,0.0379,0.4513,0.8916,-0.1283,0.4487,0.8844,-0.103,-0.8193,8.064,-0.1285,-0.8184,7.7739
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527572249489,3.4671,3.0629,-31.375,15.7812,-39.125,31.625,17.5,-38.875,0.0197,0.4426,0.8965,-0.1257,0.4356,0.8913,-0.1022,-0.811,7.9752,-0.1019,-0.8086,7.9491
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527577249489,3.3642,2.8185,-31.625,15.5625,-38.9688,31.3438,17.1875,-38.3125,0.0497,0.4652,0.8838,-0.123,0.4626,0.878,-0.1255,-0.8521,8.2068,-0.1433,-0.8198,7.6298
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527582255489,3.3881,3.0463,-31.75,15.9062,-39.25,31.2188,17.4688,-38.4688,0.0513,0.44,0.8965,-0.1038,0.4373,0.8933,-0.0938,-0.8086,8.0383,-0.1192,-0.7847,7.4787
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527587257489,3.4175,3.0022,-31.5312,15.4688,-38.9375,31.4688,17.1875,-38.625,0.0384,0.4687,0.8825,-0.1142,0.4661,0.8773,-0.1353,-0.8574,8.1641,-0.1296,-0.8306,7.9064
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527592250489,3.3715,3.0886,-31.9062,15.625,-38.9688,31.0781,17.2188,-38.75,0.0773,0.4635,0.8827,-0.074,0.4609,0.8844,-0.1226,-0.853,8.2497,-0.1315,-0.832,7.9037
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527597249489,3.377,3.0537,-31.7188,15.625,-38.8438,31.2656,17.3438,-38.4062,0.0778,0.4531,0.8881,-0.1022,0.4505,0.8869,-0.1197,-0.8433,8.1656,-0.1173,-0.8154,7.8619
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527602257489,3.3715,2.9967,-31.625,15.5,-39.0,31.3438,17.125,-38.4375,0.0479,0.4652,0.8839,-0.1161,0.4626,0.8789,-0.1289,-0.856,8.216,-0.1418,-0.8398,7.883
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218527607250489,3.3532,2.9434,-31.8125,15.9062,-38.75,31.2188,17.4375,-38.4375,0.0661,0.4426,0.8943,-0.1028,0.44,0.8921,-0.1011,-0.8164,8.0507,-0.1181,-0.7891,7.5424
