section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015490613550,785.085,997.416,1,29,,-1.996295783848932,-24.808220726778494
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015495613550,781.574,997.37,1,29,,-2.237590286234973,-24.804141978411273
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015500616550,773.536,1014.5,1,29,,-2.8080009268051063,-25.899911164110662
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015505612550,773.173,1018.502,1,29,,-2.8374822025460746,-26.156524978527873
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015510613550,773.666,1020.18,1,29,,-2.805171277782845,-26.264433626263536
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015515613550,772.479,1020.987,1,29,,-2.8883361916498527,-26.315715450416903
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015520613550,771.623,1016.789,1,29,,-2.9429440495027586,-26.04591346053193
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015525613550,764.429,1024.438,1,29,,-3.4511076120587445,-26.53285903217225
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015530613550,764.747,1022.599,1,29,,-3.4265574215633907,-26.41505012190115
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015535613550,765.422,1021.833,1,29,,-3.3787620274451045,-26.366294953896315
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015540613550,762.221,1018.622,1,29,,-3.5962651238580965,-26.158337730472347
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015545613550,763.578,1019.031,1,29,,-3.502821227607893,-26.185393406019053
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015550613550,771.348,1016.092,1,29,,-2.9611578312668088,-26.001003173238956
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015555618550,777.075,1010.469,1,29,,-2.5593036630138597,-25.642848834982264
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015560613550,766.594,1013.079,1,29,,-3.28637491283876,-25.805227600450117
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015565618550,766.876,1011.061,1,29,,-3.26439648303148,-25.67593668246937
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015570623550,765.527,1015.837,1,29,,-3.3636659053993494,-25.98157698922632
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015575613550,769.465,1019.262,1,29,,-3.0952573819428597,-26.203481641280582
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015580613550,764.214,1019.148,1,29,,-3.4589093456826694,-26.193296826814354
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015585613550,762.168,1017.285,1,29,,-3.598072676267477,-26.072533032648533
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015590614550,764.786,1016.038,1,29,,-3.415229901882506,-25.994058792071563
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015595613550,763.345,1004.495,1,29,,-3.499797807877476,-25.25278473542224
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015600615550,764.04,1008.409,1,29,,-3.4569068739691313,-25.504235308645015
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015605743550,763.635,1008.76,1,29,,-3.485253946652517,-25.526516013162908
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015610738550,768.67,1015.066,1,29,,-3.145230513999533,-25.933825835613085
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015615740550,771.041,1015.533,1,29,,-2.981764908690282,-25.964993514934637
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015620752550,773.129,993.239,1,29,,-2.814020033767347,-24.535819607866944
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015625748550,774.398,996.618,1,29,,-2.7301592286755594,-24.753081921761215
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015630739550,773.735,1002.002,1,29,,-2.781196113562317,-25.09814765288039
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015635739550,772.984,997.579,1,29,,-2.828371481751975,-24.814130799357947
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015640739550,766.648,1019.132,1,29,,-3.2902733940865483,-26.193646309132333
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015645739550,767.673,1017.918,1,29,,-3.2177583912367673,-26.11627132846688
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015650750550,776.963,997.138,1,29,,-2.554376541893792,-24.787518641681352
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015655748550,773.45,1002.651,1,29,,-2.8014945661037935,-25.139659786320074
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015660739550,774.217,1019.747,1,29,,-2.766521323194153,-26.236945050573546
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015665739550,771.947,1015.712,1,29,,-2.9193086732423557,-25.97696581554658
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015670739550,766.221,1023.885,1,29,,-3.325995247549453,-26.498364861442003
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015675739550,775.526,988.525,1,29,,-2.645011339681796,-24.234444204065376
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015680739550,776.539,1002.22,1,,,-2.5883081497553673,-25.11338789041726
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015685739550,774.801,1001.09,1,,4,-2.7068697794283922,-25.040133520345982
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015690739550,775.687,992.389,1,,4,-2.637630166883329,-24.482384341467764
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015695739550,768.482,1005.531,1,,4,-3.1469810109566714,-25.322033936152543
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015700739550,763.269,980.685,1,,4,-3.4758104989080763,-23.725782333534784
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015705740550,772.647,930.424,1,,4,-2.790671906698062,-20.506594571596363
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015710739550,755.985,908.481,1,,4,-3.8899266011322133,-19.091100659853403
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015715740550,745.761,858.948,1,,4,-4.522560425077769,-15.905703822258912
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015720740550,626.762,844.897,1,,4,-12.359800730909981,-14.893972818683485
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015725740550,658.571,859.056,1,,4,-10.29215359479301,-15.838597501604204
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015730740550,719.083,899.552,1,,4,-6.346326333292031,-18.49345351384036
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015735743550,673.85,834.144,1,,4,-9.23736038548131,-14.260158364343422
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015740865550,733.765,835.761,1,,4,-5.292846588784558,-14.409407715124734
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015745865550,647.148,833.111,1,,4,-10.992335025614558,-14.165996797353817
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015750865550,734.418,804.67,1,,4,-5.222087767435099,-12.410610536722736
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015755865550,741.076,779.029,1,,4,-4.767621783775646,-10.762864604335268
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015760865550,637.104,763.813,1,,4,-11.53230062867955,-9.720983344359304
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015765865550,579.534,835.502,1,,4,-15.44218782780923,-14.226899200484084
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015770865550,518.299,816.369,1,,4,-19.397209562186077,-12.912157176033057
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015775865550,702.3,777.769,1,,4,-7.299256819747984,-10.66317910080651
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015780869550,774.13,738.206,1,,4,-2.5948694050740904,-8.139095890167969
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015785865550,680.619,651.392,1,,4,-8.626115870407647,-2.5198835908348283
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015790871550,703.044,707.782,1,,4,-7.198380551238666,-6.158456271592042
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015795865550,692.747,667.584,1,,4,-7.847216266465133,-3.565334175071831
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015800865550,767.818,659.067,1,,4,-2.9890806338060067,-3.0258131539310593
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015805870550,757.896,650.555,1,,4,-3.630036804590381,-2.474965385698437
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015810872550,729.687,640.99,1,,4,-5.453124034475448,-1.8548151642222979
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015815866550,729.44,642.224,1,,4,-5.46927748497414,-1.9345014322244611
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015820866550,733.989,641.523,1,,4,-5.175055513617328,-1.8896287671489895
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015825866550,729.642,669.192,1,,4,-5.461142491777775,-3.6758480091703607
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015830866550,717.285,658.553,1,,4,-6.257971631168339,-2.987275031424242
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015835866550,726.1,668.657,1,,4,-5.69021731703121,-3.6407707136489473
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015840866550,728.269,674.182,1,30,4,-5.551274066150624,-3.9977321746336796
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015845866550,726.556,674.725,1,30,4,-5.662312492308173,-4.03247006284318
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015850866550,733.358,679.776,1,30,4,-5.223384487309553,-4.359703518782289
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015855866550,725.025,674.88,1,30,4,-5.761426692304837,-4.042215238988617
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015860869550,718.4,677.229,1,30,4,-6.190887795535787,-4.192568955085059
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015865877550,725.076,678.26,1,30,4,-5.759142611768779,-4.2604007737495735
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015870866550,720.293,684.115,1,30,4,-6.070603465137595,-4.637223195465813
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015875991550,714.187,682.542,1,30,4,-6.465406729198095,-4.534455569042547
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015881004550,723.651,681.499,1,30,4,-5.852332046437271,-4.469118293919244
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015885991550,721.545,680.056,1,30,4,-5.988228746221205,-4.375578880154226
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015890991550,723.714,674.422,1,30,,-5.846160005074002,-4.012442059996423
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015895991550,722.035,675.575,1,30,,-5.955178385852975,-4.086521721711148
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015900991550,721.624,672.257,1,30,,-5.980803118794548,-3.8723419684020794
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015906000550,718.595,678.053,1,30,,-6.17857877129821,-4.245784935131305
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015910991550,719.789,675.817,1,30,,-6.1005527947663385,-4.10171144664767
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015915991550,719.739,676.796,1,30,,-6.104134418870133,-4.164910157026296
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015920992550,720.396,676.099,1,30,,-6.06140252040774,-4.120033998616757
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015925992550,714.818,677.852,1,30,,-6.422918998037035,-4.2320501800218056
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015930992550,716.506,678.445,1,30,,-6.313903711445684,-4.270614128464016
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015935992550,714.935,670.75,1,30,,-6.413138129620274,-3.7739179620408083
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015940992550,715.688,669.158,1,30,,-6.363986989085431,-3.671341820371917
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015945996550,719.8,668.352,1,30,,-6.097759972645589,-3.6200104326655906
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015950992550,719.398,670.304,1,30,,-6.124269716227351,-3.745929480386608
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015955992550,720.138,678.013,1,30,,-6.078676247005118,-4.243467789117662
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015960992550,718.414,670.68,1,30,,-6.188071027624507,-3.7699966570409877
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015965992550,720.115,669.875,1,,,-6.077803342973339,-3.718401066616309
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015970994550,722.042,673.894,1,,,-5.954200356422273,-3.978066705458802
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015976000550,719.618,673.091,1,,,-6.110823562405193,-3.9258063015025932
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015980992550,700.264,658.312,1,31,,-7.3584448756191,-2.9690848559977674
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015985992550,705.196,655.699,1,31,,-7.038979393612156,-2.8013636495915
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015990998550,706.577,655.541,1,31,,-6.949635884616002,-2.791391096249471
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219015995992550,710.463,659.228,1,31,,-6.699323183093513,-3.0298265489384733
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016000992550,709.717,658.295,1,31,,-6.7473178792175,-2.969505461687799
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016005992550,710.841,653.203,1,31,,-6.6735102087271105,-2.641176274088989
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016011129550,712.008,651.07,1,31,,-6.59759214751983,-2.5037193047072606
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016016121550,714.316,648.319,1,31,,-6.447860153633632,-2.3264861536728563
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016021117550,715.002,650.971,1,31,,-6.404001054801673,-2.4977212836203972
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016026117550,713.328,644.67,1,31,,-6.511130417570182,-2.0909323145941525
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016031127550,713.407,645.969,1,31,,-6.506253535642998,-2.174725270206248
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016036118550,713.702,642.776,1,31,,-6.486648552334484,-1.9687270143962938
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016041118550,714.106,643.113,1,31,,-6.460593449055998,-1.9905443473074156
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016046118550,715.5,643.051,1,31,,-6.370457424118365,-1.986679780095208
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016051124550,715.868,638.904,1,31,,-6.3461011609605595,-1.719045261562733
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016056118550,714.801,637.955,1,31,,-6.414922590696399,-1.6577143936212033
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016061118550,710.349,638.116,1,31,,-6.702672408000889,-1.667700430715244
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016066118550,711.122,639.045,1,31,,-6.652828472399396,-1.7277281100875903
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016071118550,711.019,638.786,1,31,,-6.659490667462286,-1.7110441504186482
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016076118550,715.035,641.39,1,31,,-6.400279776238802,-1.8794074975701918
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016081121550,715.158,640.752,1,31,,-6.39224049965383,-1.8382443560849566
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016086118550,718.496,640.581,1,31,,-6.176474960681783,-1.827523192370026
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016091118550,715.798,642.05,1,31,,-6.351080628220154,-1.9221113792410416
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016096118550,716.848,645.345,1,31,,-6.283675318652452,-2.134839673275839
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016101118550,716.544,645.247,1,31,,-6.30334268896725,-2.1284895836152704
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016106118550,715.89,644.519,1,31,,-6.345479616836837,-2.081409372379377
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016111118550,715.388,644.272,1,31,,-6.377924826853248,-2.065436758852923
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016116118550,716.153,642.536,1,31,,-6.328208187030853,-1.9534770728997268
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016121118550,716.816,646.885,1,31,,-6.286047780470724,-2.234217675573067
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016126118550,716.088,647.174,1,31,,-6.333158059676945,-2.252801554685995
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016131119550,715.506,646.142,1,31,,-6.370567469856436,-2.1861305131377478
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016136119550,716.033,643.467,1,31,,-6.336092178602399,-2.0135335365011953
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016141119550,716.904,642.2,1,31,,-6.279579871438147,-1.9318744064614408
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016146251550,717.755,639.939,1,31,,-6.224252982667738,-1.7860064423756656
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016151244550,717.926,636.779,1,31,,-6.212863543974662,-1.5820781805267075
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016156244550,717.337,635.571,1,31,,-6.250778329525645,-1.5040334237733286
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016161244550,719.188,638.145,1,,,-6.131437767368683,-1.670313126180557
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016166244550,718.621,636.13,1,,,-6.167870513532548,-1.5401877801581636
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016171244550,712.836,633.337,1,,,-6.541389996003239,-1.359530283501811
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016176244550,709.867,622.608,1,,,-6.732349816239566,-0.6670483671264812
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016181244550,703.416,581.473,1,,,-7.1515504110678485,1.9865938842936433
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016186244550,695.444,540.895,1,,,-7.679206848903984,4.60139570695362
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016191244550,693.88,508.79,1,,,-7.797683725924428,6.669085678118304
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016196244550,702.161,459.654,1,,,-7.297065270123951,9.835968649102265
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016201244550,701.542,426.583,1,,,-7.3706371425802075,11.96248157548218
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219016206244550,701.893,386.976,1,,,-7.396661132337525,14.507063264422808
