section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720381059555,2.9453,2.7138,-30.375,9.5625,-40.0,32.6875,11.2188,-38.25,-0.2022,-0.0161,0.9792,-0.1358,-0.0288,0.9903,0.1802,-0.458,7.0045,0.3745,-0.4409,8.9537
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720386059555,2.9067,2.6954,-30.5,9.375,-39.6562,32.5312,10.9375,-38.0625,-0.1811,0.0083,0.9834,-0.131,-0.0044,0.9914,0.1685,-0.468,6.9884,0.3296,-0.4729,8.8142
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720391059555,2.9985,2.7376,-30.6562,9.5625,-39.7188,32.375,11.1875,-37.9375,-0.1792,-0.0122,0.9837,-0.1338,-0.0239,0.9907,0.2012,-0.4492,7.1361,0.3433,-0.4529,8.7412
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720396059555,2.9067,2.7303,-30.6875,9.6875,-39.625,32.375,11.1875,-38.25,-0.1792,-0.0151,0.9837,-0.1183,-0.0259,0.9926,0.2114,-0.4497,7.2539,0.3398,-0.4507,8.6788
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720401059555,2.8883,2.734,-30.5,9.5625,-39.4062,32.5312,11.125,-37.9375,-0.1763,0.0005,0.9843,-0.1387,-0.0132,0.9902,0.1866,-0.4617,7.1163,0.3325,-0.4573,8.6715
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720406059555,2.9159,2.7817,-30.5,9.75,-39.375,32.5625,11.125,-38.0625,-0.1859,-0.0122,0.9825,-0.1396,-0.0259,0.9899,0.2104,-0.4504,7.2514,0.3413,-0.47,8.911
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720411059555,2.9214,2.6935,-30.4375,9.4375,-39.4375,32.625,11.0625,-37.9375,-0.1821,0.0024,0.9833,-0.1503,-0.0103,0.9886,0.1729,-0.4712,7.0721,0.3271,-0.47,8.7544
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720416059555,2.993,2.7891,-30.5625,9.6875,-39.5625,32.5312,11.1875,-38.125,-0.1869,-0.019,0.9822,-0.128,-0.0317,0.9913,0.2142,-0.4497,7.2847,0.3521,-0.4556,8.8685
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720421061555,2.9269,2.7707,-30.7812,9.875,-39.5312,32.25,11.25,-38.0,-0.1628,-0.0239,0.9864,-0.1222,-0.0347,0.9919,0.2454,-0.4404,7.5226,0.333,-0.4507,8.6032
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720426067555,2.9361,2.745,-30.5625,9.9688,-39.625,32.4688,11.5,-37.875,-0.1733,-0.0347,0.9843,-0.1395,-0.0474,0.9891,0.2505,-0.4199,7.3501,0.3704,-0.4299,8.785
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720431062555,2.8865,2.8038,-30.3438,9.875,-39.375,32.7188,11.25,-37.9375,-0.184,-0.023,0.9827,-0.157,-0.0366,0.9869,0.2162,-0.4304,7.0906,0.3525,-0.458,8.9013
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720436063555,2.9434,2.7891,-30.625,9.8438,-39.5312,32.4062,11.5,-37.7812,-0.1734,-0.0298,0.9844,-0.1396,-0.0405,0.9894,0.2368,-0.4341,7.3579,0.3687,-0.4363,8.8369
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720441185555,2.9177,2.756,-30.625,9.7188,-39.4688,32.4062,11.375,-37.6562,-0.1763,-0.0181,0.9842,-0.1493,-0.0298,0.9883,0.2015,-0.4524,7.1756,0.3379,-0.4463,8.608
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720446185555,2.8791,2.7817,-30.5938,10.1562,-39.5,32.4688,11.625,-37.8125,-0.178,-0.0513,0.9827,-0.1433,-0.0639,0.9876,0.2622,-0.4104,7.3728,0.3821,-0.4243,8.8524
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720451185555,2.9361,2.7762,-30.5,9.875,-39.4375,32.5625,11.25,-37.9062,-0.1715,-0.0239,0.9849,-0.1435,-0.0366,0.989,0.2284,-0.4373,7.3009,0.3523,-0.4512,8.8221
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720456188555,2.9177,2.8001,-30.9062,9.5312,-39.7812,32.1562,11.125,-37.8125,-0.1628,-0.0151,0.9865,-0.1174,-0.0269,0.9927,0.2288,-0.4607,7.5671,0.3257,-0.4604,8.6315
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720461185555,2.8993,2.7983,-30.6562,9.7188,-39.375,32.375,11.1875,-37.8125,-0.1609,-0.0103,0.9869,-0.1309,-0.021,0.9912,0.2328,-0.4475,7.4637,0.3464,-0.4631,8.8911
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720466201555,2.8369,2.8038,-30.5,9.7188,-39.375,32.5312,11.0938,-38.0625,-0.1734,-0.0161,0.9847,-0.129,-0.0288,0.9912,0.2268,-0.4531,7.4609,0.3586,-0.4712,9.1166
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720471185555,2.9195,2.767,-30.75,9.8438,-39.5312,32.2812,11.4062,-37.8125,-0.1676,-0.0288,0.9854,-0.1222,-0.0405,0.9917,0.248,-0.4419,7.5685,0.3589,-0.4443,8.8187
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720476185555,2.9471,2.8203,-30.6562,9.5312,-39.5625,32.375,11.0625,-37.9688,-0.1628,-0.0024,0.9866,-0.1222,-0.0151,0.9924,0.2096,-0.4597,7.3459,0.3369,-0.4775,8.9473
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720481185555,2.9361,2.835,-30.625,9.9375,-39.4375,32.4375,11.375,-38.1875,-0.1657,-0.0317,0.9857,-0.1095,-0.0444,0.993,0.2404,-0.4375,7.4349,0.3909,-0.4387,9.1109
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720486185555,2.9306,2.8479,-30.4688,9.8125,-39.4062,32.625,11.0938,-38.0625,-0.1753,-0.0132,0.9844,-0.1309,-0.0259,0.9911,0.2148,-0.4309,7.0814,0.3638,-0.4656,9.1105
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720491185555,2.9416,2.7817,-30.5938,9.625,-39.5,32.4688,11.0,-37.9688,-0.1706,-0.0044,0.9853,-0.1251,-0.0161,0.992,0.2111,-0.4575,7.3374,0.3369,-0.48,8.9747
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720496185555,2.9085,2.7487,-30.6875,9.6875,-39.625,32.3125,11.3125,-37.7812,-0.1715,-0.023,0.9849,-0.129,-0.0347,0.991,0.2205,-0.4517,7.3749,0.3481,-0.4436,8.6915
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720501185555,2.9398,2.7652,-30.6562,9.5625,-39.625,32.375,11.2188,-37.875,-0.1753,-0.0132,0.9844,-0.1251,-0.0239,0.9919,0.2112,-0.4717,7.4974,0.3545,-0.4573,8.9147
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720506185555,2.8993,2.8111,-30.6875,9.375,-39.625,32.3125,10.9375,-37.9375,-0.1754,0.0054,0.9845,-0.1223,-0.0073,0.9925,0.1982,-0.4744,7.3857,0.3228,-0.4973,9.0129
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720511185555,2.9875,2.9269,-30.5625,9.5,-39.625,32.5,10.9375,-38.0625,-0.1811,-0.0054,0.9834,-0.1261,-0.0181,0.9919,0.2035,-0.4648,7.3364,0.3386,-0.4861,9.0621
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720516185555,2.9765,2.8258,-30.7812,9.5625,-39.7188,32.25,10.8125,-38.0,-0.1571,-0.0044,0.9876,-0.1038,-0.0161,0.9945,0.2264,-0.47,7.6456,0.3174,-0.4961,8.9399
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720521185555,2.96,2.8387,-30.625,9.75,-39.5,32.4375,11.125,-38.0,-0.1715,-0.019,0.985,-0.1232,-0.0317,0.9919,0.2354,-0.4648,7.6859,0.3569,-0.4641,9.0183
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720526185555,2.9692,2.767,-30.75,9.7188,-39.625,32.2812,11.3125,-37.875,-0.1657,-0.0239,0.9859,-0.1173,-0.0347,0.9925,0.2334,-0.4585,7.5934,0.3716,-0.448,9.0004
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720531185555,2.8993,2.7174,-30.75,9.9375,-39.4688,32.3125,11.3125,-37.8438,-0.1609,-0.0298,0.9865,-0.126,-0.0405,0.9912,0.2524,-0.4373,7.565,0.3616,-0.4529,8.944
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720536185555,2.9361,2.7891,-30.6562,9.8125,-39.625,32.375,11.2812,-37.9375,-0.1676,-0.0288,0.9854,-0.1183,-0.0395,0.9922,0.246,-0.4412,7.5375,0.3589,-0.4607,9.0017
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720541186555,2.9655,2.8038,-30.875,9.625,-39.6562,32.1875,11.1875,-37.875,-0.1522,-0.0122,0.9883,-0.1018,-0.0239,0.9945,0.2325,-0.468,7.6907,0.3516,-0.4617,8.9315
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720546186555,2.9251,2.7854,-30.7812,9.8438,-39.5625,32.2812,11.25,-38.0,-0.1551,-0.021,0.9877,-0.1076,-0.0337,0.9936,0.2571,-0.4512,7.7715,0.3623,-0.4587,9.0177
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720551188555,2.9581,2.7909,-30.9062,9.8438,-39.5625,32.1562,11.2188,-38.1562,-0.1387,-0.0259,0.99,-0.0872,-0.0366,0.9955,0.2542,-0.45,7.7257,0.3625,-0.4568,8.9985
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720556198555,2.9232,2.7652,-30.6875,9.5312,-39.4375,32.3438,11.0625,-37.9062,-0.1368,0.0024,0.9906,-0.0931,-0.0083,0.9956,0.2,-0.5083,7.7859,0.3191,-0.4692,8.6572
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720561186555,2.8295,2.6899,-30.5625,9.7188,-39.375,32.5,11.0938,-37.8125,-0.1339,0.0005,0.991,-0.099,-0.0122,0.995,0.2155,-0.4617,7.432,0.3315,-0.4624,8.7182
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720566186555,2.756,2.6458,-30.625,9.875,-39.4062,32.4375,11.125,-38.0,-0.1223,-0.0073,0.9925,-0.0824,-0.0181,0.9964,0.2344,-0.4543,7.5576,0.3337,-0.4641,8.7616
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720571188555,2.7873,2.6568,-30.6562,9.375,-39.5625,32.4062,10.7812,-37.875,-0.1338,0.0249,0.9907,-0.0902,0.0142,0.9958,0.2014,-0.5103,7.8239,0.2925,-0.5,8.7091
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720576311555,2.7873,2.6201,-30.6562,9.6875,-39.4375,32.375,11.0938,-37.7812,-0.1203,0.0015,0.9927,-0.0902,-0.0083,0.9959,0.2343,-0.4736,7.7724,0.3528,-0.4756,9.101
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720581311555,2.8516,2.6733,-30.75,9.4375,-39.5625,32.3125,10.6875,-37.9375,-0.1232,0.02,0.9922,-0.0795,0.0093,0.9968,0.2098,-0.4824,7.6032,0.3013,-0.5015,8.8225
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720586316555,2.8626,2.6458,-30.6875,9.75,-39.5,32.3438,11.2188,-37.875,-0.1261,-0.0103,0.992,-0.0853,-0.023,0.9961,0.2412,-0.4641,7.742,0.3484,-0.4507,8.7733
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720591311555,2.8865,2.6145,-30.7812,9.4375,-39.6875,32.25,11.1875,-37.5625,-0.1329,0.0063,0.9911,-0.0941,-0.0044,0.9956,0.223,-0.4883,7.8136,0.3418,-0.4675,8.889
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720596311555,2.813,2.6678,-30.6562,9.6562,-39.4375,32.4062,10.9375,-38.1875,-0.1232,0.0024,0.9924,-0.0688,-0.0073,0.9976,0.2222,-0.4656,7.5494,0.3328,-0.4829,8.9617
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720601311555,2.7615,2.6935,-30.5938,9.8125,-39.4062,32.4688,11.0625,-38.0625,-0.129,-0.0024,0.9916,-0.0824,-0.0132,0.9965,0.2358,-0.4688,7.7351,0.3506,-0.4668,8.9781
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720606311555,2.8203,2.6972,-30.5,9.7188,-39.5,32.5312,11.0938,-37.9375,-0.1339,-0.0044,0.991,-0.0931,-0.0151,0.9955,0.2294,-0.4692,7.6695,0.3445,-0.468,8.9242
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720611311555,2.7542,2.7101,-30.625,9.6562,-39.4062,32.4375,10.875,-38.125,-0.1261,0.0102,0.992,-0.0766,0.0005,0.9971,0.2208,-0.4705,7.5894,0.3235,-0.4875,8.9112
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720616311555,2.8589,2.7413,-30.4688,9.9375,-39.5,32.5938,11.1875,-38.375,-0.1367,-0.0239,0.9903,-0.0717,-0.0347,0.9968,0.2546,-0.4409,7.63,0.4023,-0.4507,9.3723
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720621311555,2.8626,2.7101,-30.7812,9.8125,-39.5625,32.2812,11.0938,-38.25,-0.1145,-0.0132,0.9933,-0.061,-0.0239,0.9979,0.2517,-0.4536,7.7398,0.3379,-0.4612,8.7747
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720626311555,2.8626,2.6568,-30.75,9.5625,-39.625,32.3438,11.0938,-37.9375,-0.1281,-0.0015,0.9918,-0.0776,-0.0122,0.9969,0.226,-0.48,7.7525,0.3401,-0.4575,8.758
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720631311555,2.8001,2.6954,-30.625,9.6562,-39.375,32.4375,10.75,-38.2812,-0.1223,0.0083,0.9925,-0.0688,-0.0024,0.9976,0.2156,-0.4832,7.6743,0.3276,-0.4963,9.0559
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720636312555,2.8589,2.7193,-30.75,9.4375,-39.5,32.3125,10.7812,-38.3125,-0.1232,0.0151,0.9923,-0.061,0.0034,0.9981,0.1982,-0.5039,7.7177,0.3181,-0.4856,8.83
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720641311555,2.7707,2.655,-30.6562,9.9688,-39.3125,32.375,11.1875,-38.125,-0.1116,-0.0122,0.9937,-0.0668,-0.023,0.9975,0.2522,-0.4573,7.7862,0.3708,-0.448,8.9923
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720646312555,2.8167,2.6972,-30.875,9.6875,-39.4375,32.2188,10.9375,-38.0,-0.1067,0.0044,0.9943,-0.0659,-0.0044,0.9978,0.2374,-0.4731,7.8018,0.3235,-0.4839,8.8701
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720651316555,2.8552,2.7321,-30.625,9.8125,-39.5938,32.4375,11.0938,-38.25,-0.131,-0.0132,0.9913,-0.0717,-0.0259,0.9971,0.2434,-0.4519,7.6295,0.3413,-0.4741,8.9575
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720656312555,2.835,2.7009,-30.625,9.9375,-39.4062,32.4375,11.125,-38.1875,-0.1232,-0.021,0.9922,-0.0688,-0.0317,0.9971,0.2365,-0.4573,7.6132,0.3452,-0.4575,8.8147
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720661311555,2.8479,2.7156,-30.5938,9.7188,-39.5,32.4688,11.0938,-38.1875,-0.1252,-0.0083,0.9921,-0.0698,-0.019,0.9974,0.231,-0.4832,7.8431,0.3586,-0.47,9.103
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720666326555,2.8277,2.6733,-30.75,9.5,-39.625,32.3125,10.7812,-38.1875,-0.1174,0.0112,0.993,-0.0581,0.0005,0.9983,0.2246,-0.4993,7.9545,0.3191,-0.4832,8.8133
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720671315555,2.8552,2.6935,-30.7812,9.6562,-39.4375,32.2812,10.9375,-38.1562,-0.1067,0.0034,0.9943,-0.061,-0.0073,0.9981,0.2275,-0.4939,7.9263,0.3335,-0.4717,8.8437
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720676312555,2.8222,2.734,-30.5625,9.8125,-39.375,32.5,11.0938,-38.3125,-0.1223,-0.0073,0.9925,-0.062,-0.019,0.9979,0.2384,-0.4607,7.6729,0.3582,-0.4673,9.0674
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720681312555,2.7854,2.6752,-30.6562,9.8125,-39.3125,32.4375,11.0938,-38.0625,-0.1174,-0.0044,0.9931,-0.0805,-0.0161,0.9966,0.2434,-0.4661,7.7881,0.3369,-0.4685,8.846
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720686312555,2.8167,2.6531,-30.6562,9.8125,-39.5625,32.4062,11.1875,-37.9375,-0.1252,-0.0132,0.992,-0.0834,-0.023,0.9963,0.2437,-0.4487,7.5967,0.3486,-0.4688,8.9784
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720691312555,2.8222,2.6917,-30.625,9.8438,-39.3438,32.4375,10.875,-38.375,-0.1174,-0.0024,0.9931,-0.059,-0.0151,0.9981,0.2406,-0.4688,7.7873,0.3184,-0.4763,8.7285
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720701312555,2.8736,2.6899,-30.75,9.6562,-39.4375,32.3125,10.9375,-38.1875,-0.1096,-0.0015,0.994,-0.061,-0.0122,0.9981,0.2142,-0.4775,7.5966,0.323,-0.48,8.8208
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720706314555,2.8589,2.6642,-30.8125,9.6875,-39.375,32.2188,10.8125,-38.2812,-0.1019,0.0044,0.9948,-0.0483,-0.0054,0.9988,0.2186,-0.4856,7.7352,0.3264,-0.4944,9.0204
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720711437555,2.8313,2.6954,-30.75,9.6875,-39.5312,32.3438,10.9375,-38.3125,-0.1174,-0.0015,0.9931,-0.0532,-0.0132,0.9985,0.223,-0.4819,7.7423,0.3335,-0.4749,8.8793
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720716437555,2.8167,2.7229,-30.625,9.6562,-39.375,32.4375,10.7812,-38.3438,-0.1155,0.0034,0.9933,-0.062,-0.0073,0.9981,0.2098,-0.4832,7.6114,0.3289,-0.4963,9.0694
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720721437555,2.8589,2.6862,-30.5625,9.8438,-39.375,32.5312,11.125,-38.1875,-0.1251,-0.0181,0.992,-0.0688,-0.0288,0.9972,0.2388,-0.4607,7.6769,0.3413,-0.4607,8.807
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720726437555,2.7854,2.6274,-30.7812,9.6875,-39.3125,32.3125,10.875,-38.125,-0.1009,0.0044,0.9949,-0.0591,-0.0054,0.9982,0.2162,-0.4805,7.6509,0.333,-0.4792,8.9233
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720731437555,2.8222,2.7009,-30.7812,9.5,-39.2812,32.3125,10.6875,-38.1875,-0.1048,0.0161,0.9944,-0.061,0.0054,0.9981,0.1976,-0.5142,7.8265,0.2964,-0.498,8.7302
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720736437555,2.8442,2.6825,-30.625,9.9688,-39.2188,32.4375,11.0938,-38.4375,-0.1067,-0.0181,0.9941,-0.0512,-0.0288,0.9983,0.2484,-0.446,7.6189,0.3579,-0.4607,8.9909
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720741437555,2.8369,2.7634,-30.75,9.6562,-39.375,32.3125,10.8125,-38.1875,-0.1019,0.0005,0.9948,-0.0581,-0.0122,0.9982,0.2152,-0.5,7.8597,0.3213,-0.4856,8.865
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720746442555,2.8846,2.6531,-30.625,9.9375,-39.25,32.4375,11.125,-38.1875,-0.1067,-0.0239,0.994,-0.0668,-0.0366,0.9971,0.2561,-0.4531,7.7827,0.3445,-0.4636,8.875
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720751438555,2.8644,2.6384,-30.9375,9.625,-39.4062,32.125,10.875,-38.125,-0.0902,0.0024,0.9959,-0.0473,-0.0083,0.9988,0.241,-0.4929,8.0627,0.3127,-0.4832,8.7432
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720756437555,2.7891,2.7064,-30.7812,9.8125,-39.1875,32.25,10.9062,-38.0,-0.099,-0.0015,0.9951,-0.0659,-0.0122,0.9978,0.2474,-0.4741,7.9227,0.3093,-0.4692,8.5494
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720761441555,2.8773,2.6899,-30.75,9.6562,-39.2188,32.3125,10.8125,-38.125,-0.1038,0.0024,0.9946,-0.0561,-0.0083,0.9984,0.2118,-0.4805,7.6027,0.3123,-0.5054,8.9877
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720766437555,2.8405,2.6788,-30.7812,9.5,-39.4062,32.25,10.75,-38.1875,-0.1077,0.0093,0.9941,-0.0561,-0.0015,0.9984,0.2137,-0.5054,7.9041,0.3081,-0.4937,8.81
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720771438555,2.892,2.7156,-30.7812,9.7188,-39.4375,32.25,11.0625,-38.0,-0.1174,-0.0122,0.993,-0.0698,-0.023,0.9973,0.2476,-0.4761,7.9459,0.3484,-0.4636,8.9182
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720776438555,2.8056,2.7046,-30.6875,9.8438,-39.25,32.375,10.9062,-38.125,-0.1096,-0.0073,0.9939,-0.0717,-0.019,0.9972,0.2446,-0.4736,7.8863,0.3335,-0.4812,8.9506
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720781438555,2.8185,2.6899,-30.625,9.875,-39.375,32.4375,11.125,-38.1875,-0.1145,-0.0239,0.9931,-0.0639,-0.0366,0.9973,0.2393,-0.4543,7.6112,0.356,-0.4548,8.9036
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995720786440555,2.8387,2.6862,-30.6875,9.6875,-39.4375,32.375,10.875,-38.125,-0.1203,-0.0073,0.9927,-0.0639,-0.019,0.9978,0.2507,-0.4751,7.9698,0.3037,-0.4968,8.7972
