section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283396400387,715.097,738.163,1,39,,-6.434051750392892,-8.120233104660105
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283401400387,715.153,736.646,1,39,,-6.429403116259401,-8.022533478211384
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283406527387,714.346,737.472,1,39,,-6.482433287835141,-8.07542527689551
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283411409387,709.258,739.092,1,39,,-6.81424075612729,-8.177682289018119
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283416525387,710.087,737.252,1,39,,-6.759123526800022,-8.059525544075008
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283421525387,711.511,738.079,1,39,,-6.66712213090462,-8.11338232074116
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283426525387,713.159,739.643,1,39,,-6.56101176160069,-8.214771397413891
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283431530387,712.695,737.208,1,39,,-6.589539372807044,-8.057762611683437
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283436525387,712.745,738.277,1,39,,-6.587001237006407,-8.126626741563838
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283441525387,715.272,737.336,1,39,,-6.422136188291133,-8.066979831422955
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283446525387,708.291,731.046,1,39,,-6.871697886039634,-7.6590843410000895
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283451525387,709.325,731.984,1,39,,-6.805186676873733,-7.71992711492131
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283456525387,703.874,732.775,1,39,,-7.15976655305251,-7.768616210047176
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283461525387,705.894,732.563,1,39,,-7.028393664135557,-7.755835440375462
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283466535387,706.188,730.509,1,39,,-7.007989493258406,-7.623637517269703
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283471532387,704.483,719.537,1,39,,-7.111780951799594,-6.9162617312126144
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283476537387,705.015,724.78,1,39,,-7.080436316568315,-7.2541912879251464
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283481538387,698.1,724.466,1,39,,-7.529102845113773,-7.231186568971936
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283486526387,702.364,725.371,1,39,,-7.252922277098291,-7.29124373706357
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283491530387,702.82,726.985,1,39,,-7.2243876142123105,-7.395342334194011
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283496526387,699.369,727.629,1,39,,-7.448824970181847,-7.435386258242308
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283501526387,708.365,724.524,1,39,,-6.862830711815669,-7.238979193845893
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283506526387,703.871,731.46,1,39,,-7.159062203830904,-7.683967642577696
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283511526387,702.861,728.268,1,39,,-7.222528085319351,-7.477984668940798
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283516526387,702.238,725.787,1,39,,-7.261348978153441,-7.317930502237444
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283521532387,702.221,724.637,1,39,,-7.261703514387607,-7.243864909833474
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283526526387,705.009,724.675,1,39,,-7.080754980186646,-7.247458675564426
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283531526387,704.229,724.503,1,39,,-7.131332820775902,-7.236077367732429
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283536526387,704.378,726.492,1,39,,-7.122870188337057,-7.36421934132114
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283541526387,707.013,730.732,1,39,,-6.95456191406655,-7.638356393433351
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283546651387,707.981,722.23,1,39,,-6.886385453618848,-7.09105139531352
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283551652387,707.635,723.019,1,,,-6.909285337717047,-7.141769094634986
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283556651387,708.728,723.858,1,,,-6.8388498595643785,-7.196234342557448
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283561654387,713.372,722.229,1,,,-6.536441230070435,-7.092901971446319
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283566667387,703.939,728.422,1,,,-7.152675052374352,-7.488322624612441
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283571651387,685.484,764.02,1,,,-8.382353250766029,-9.76923885689062
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283576652387,689.12,794.052,1,,,-8.178194528535528,-11.701039723537257
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283581652387,715.054,789.287,1,,,-6.476747500003071,-11.411067845234657
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283586652387,703.133,809.787,1,,,-7.278906250824361,-12.721442476654756
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283591652387,724.427,833.809,1,,,-5.906212683094927,-14.278539875553424
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283596657387,739.135,895.557,1,,,-5.002077271349278,-18.252048936618717
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283601652387,711.165,891.726,1,,,-6.862254226750801,-17.985098558657985
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283606652387,713.06,903.557,1,,,-6.755213072467351,-18.744951656688276
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283611652387,759.845,927.007,1,,,-3.6494018613590526,-20.281655500740833
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283616652387,710.273,969.671,1,,,-7.0724931263265844,-22.97598548259584
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283621652387,723.92,974.012,1,,,-6.151827993278115,-23.26812574921887
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283626655387,712.036,978.408,1,,,-6.972187680220327,-23.537205365396897
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283631652387,705.369,980.364,1,,,-7.432141612245811,-23.65475404030844
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283636652387,693.162,975.378,1,,,-8.252527636475149,-23.32038031873079
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283641652387,705.814,981.38,1,,,-7.404212578595985,-23.720284034937734
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283646652387,700.953,984.481,1,,,-7.744447745567388,-23.912773338297445
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283651652387,701.534,982.905,1,,,-7.700609212897993,-23.812633933845813
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283656652387,704.111,977.732,1,,,-7.511559589675319,-23.484788664544105
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283661653387,702.745,961.534,1,,,-7.565665886813779,-22.446552470763347
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283666653387,700.511,964.147,1,,,-7.723638340801204,-22.611140939187134
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283671654387,701.683,964.987,1,,,-7.646030393314819,-22.66631517767788
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283676653387,689.064,955.873,1,,,-8.479939414728447,-22.06761587041077
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283681778387,694.432,959.855,1,40,,-8.125945116434153,-22.329128750375148
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283686661387,695.04,931.209,1,40,,-8.017481789732349,-20.497211580695954
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283691778387,693.121,936.435,1,40,,-8.15850409189741,-20.82932382854401
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283696778387,697.311,938.487,1,40,,-7.880671772257391,-20.965505712452778
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283701778387,696.388,940.03,1,40,,-7.9464167170197975,-21.063205391350017
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283706778387,713.252,938.413,1,40,,-6.805262016707697,-20.97787116222681
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283711786387,713.384,922.076,1,40,,-6.765808072316336,-19.931663351542465
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283716778387,708.675,927.131,1,40,,-7.091715395223871,-20.25083595282563
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283721789387,706.191,925.917,1,40,,-7.25633080226918,-20.17058058950045
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283726778387,712.29,923.107,1,40,,-6.841153072010021,-19.99666340928207
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283731778387,711.313,928.785,1,40,,-6.917433912027469,-20.359378873156636
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283736778387,709.145,940.261,1,40,,-7.086018331385666,-21.092035732803847
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283741779387,713.259,936.768,1,40,,-6.801600220892933,-20.87255527772218
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283746778387,714.822,931.794,1,40,,-6.686875403058006,-20.555539043572978
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283751778387,710.945,920.199,1,40,,-6.926138764236907,-19.80911401116957
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283756779387,712.276,929.035,1,40,,-6.853124537078685,-20.376361492209455
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283761779387,711.413,926.994,1,40,,-6.907287381700378,-20.244801961133756
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283766779387,717.039,922.868,1,40,,-6.521677356689276,-19.985834886127996
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283771779387,714.034,921.701,1,40,,-6.7214413634052415,-19.908268870871662
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283776784387,711.899,919.986,1,40,,-6.861709720597252,-19.796385061774572
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283781779387,729.592,941.385,1,40,,-5.707695448904794,-21.183174898737516
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283786779387,724.603,930.225,1,40,,-6.02557211875946,-20.463895254163653
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283791779387,726.631,923.856,1,40,,-5.87879719284103,-20.057466347426725
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283796779387,728.087,925.449,1,40,,-5.783428988946077,-20.16074787332287
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283801779387,746.13,918.966,1,40,,-4.562256659113686,-19.758109473256315
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283806779387,739.744,909.738,1,40,,-4.9789329219454865,-19.162150637333077
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283811779387,743.108,910.759,1,40,,-4.754879247198996,-19.229818217331328
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283816907387,740.045,908.032,1,40,,-4.9566593428752626,-19.05289856896235
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283821904387,753.117,911.094,1,40,,-4.084713157064668,-19.257252849092783
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283826911387,753.149,911.173,1,40,,-4.082669395169003,-19.262298244183764
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283831905387,751.918,909.473,1,40,,-4.163316986704411,-19.15259269957191
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283836904387,736.257,916.361,1,40,,-5.221446390783595,-19.584400960065235
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283841907387,739.623,909.043,1,40,,-4.986180587605408,-19.1174481676467
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283846905387,739.172,896.355,1,40,,-5.000566562452527,-18.303298108452953
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283851904387,747.496,898.041,1,40,,-4.446682760203853,-18.416547728857907
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283856905387,748.931,898.738,1,40,,-4.351579442615487,-18.46210395579601
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283861905387,750.515,918.797,1,40,,-4.267646925044616,-19.74992868545517
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283866905387,749.03,914.156,1,40,,-4.361987998811612,-19.45133053042929
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283871905387,748.03,916.369,1,40,,-4.431629674112937,-19.59272778453237
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283876905387,749.092,911.128,1,40,,-4.354404007935553,-19.25715115238249
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283881905387,743.124,910.847,1,40,,-4.753928318024179,-19.235481607857974
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283886905387,744.223,911.786,1,40,,-4.681452453353102,-19.2964058857417
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283891905387,749.792,909.831,1,40,,-4.306096151588743,-19.174373814253784
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283896905387,743.848,897.667,1,40,,-4.6899204948124815,-18.390405243941036
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283901908387,746.697,894.983,1,40,,-4.496725860051045,-18.219838555426787
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283906910387,729.867,915.412,1,40,,-5.648660490126224,-19.518824409263473
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283911905387,734.248,905.808,1,40,,-5.341686687333005,-18.90630543122883
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283916906387,738.866,903.097,1,40,,-5.029331107273131,-18.735605016268096
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283921905387,727.632,904.114,1,40,,-5.7818406111969844,-18.792790685288345
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283926905387,732.384,904.89,1,40,,-5.465121817452105,-18.846092084384953
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283931908387,730.072,899.297,1,40,,-5.612003541057185,-18.485702539808102
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283936905387,735.472,905.304,1,40,,-5.2591554094985105,-18.874851334387976
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283941905387,720.163,910.335,1,40,,-6.291112755853958,-19.18550256614913
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283946905387,729.427,897.862,1,40,,-5.6530917333032304,-18.393226110348806
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283951908387,749.253,907.781,1,40,,-4.339892180604862,-19.042487076962537
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283957030387,741.089,910.39,1,40,,-4.889714774241144,-19.20486036546612
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283962034387,706.726,898.258,1,40,,-7.169319599764885,-18.399645632967374
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283967031387,720.89,908.436,1,40,,-6.2394554282258,-19.064432296394887
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283972031387,729.52,914.614,1,40,,-5.670737824060361,-19.467413340762665
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283977033387,728.318,915.002,1,,,-5.751946687215067,-19.491315976239637
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283982031387,721.307,912.622,1,,,-6.218167876671959,-19.33306107174065
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283987031387,729.208,916.104,1,,,-5.693882863331743,-19.562669519412935
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283992031387,728.601,916.351,1,,,-5.734961504468845,-19.578011589526955
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443283997036387,731.931,910.205,1,,7,-5.502867995065363,-19.186542957008935
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284002031387,740.711,890.521,1,,7,-4.890984008704108,-17.929984689654713
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284007031387,745.434,849.369,1,,7,-4.535424626378905,-15.290096197927891
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284012031387,789.393,889.627,1,,7,-1.6446666430596486,-17.89232302856597
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284017031387,767.556,771.95,1,,7,-3.034352805686468,-10.314694723082942
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284022031387,780.229,779.94,1,,7,-2.209231614189805,-10.832319807763255
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284027031387,711.698,717.487,1,,7,-6.642445886239418,-6.786739584777182
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284032031387,590.895,818.992,1,,7,-14.65332842673199,-13.193502385796435
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284037032387,618.713,812.75,1,,7,-12.817014921153127,-12.831633882923784
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284042031387,696.223,841.13,1,,7,-7.774404546591804,-14.728131746075142
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284047032387,702.387,892.428,1,,7,-7.4485135434563965,-18.02200474586415
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284052032387,760.472,854.97,1,,7,-3.5455336017020205,-15.656740265569754
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284057032387,710.287,832.169,1,,7,-6.835593004356111,-14.163848710999154
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284062032387,706.084,830.281,1,,7,-7.10994782610853,-14.039658778974507
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284067032387,729.101,864.002,1,,7,-5.631494596107011,-16.220506126067875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284072032387,770.781,921.24,1,,7,-2.90893105233938,-19.916569666615107
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284077032387,684.5,767.482,1,,7,-8.450033302372967,-9.991122425513343
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284082048387,696.336,748.474,1,,7,-7.661600373090245,-8.775667905855107
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284087157387,668.539,788.672,1,,7,-9.516891539102456,-11.340221967212585
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284092157387,575.933,726.756,1,,7,-15.44905232717395,-7.301602467936884
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284097157387,715.99,752.697,1,,7,-6.385803078227566,-9.056678555346835
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284102157387,881.407,652.719,1,,7,4.35939055540248,-2.613388792251658
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284107160387,782.654,595.616,1,,7,-2.027435676382215,1.0771597547407374
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284112157387,901.893,564.585,1,,7,5.684968301858827,3.0784467189900586
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284117157387,827.002,535.43,1,,7,0.8420473742898007,4.969851170270275
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284122157387,728.26,577.443,1,,7,-5.546303351238563,2.2491589489020307
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284127157387,734.972,572.66,1,,7,-5.113051529095961,2.5587082254031994
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284132157387,736.358,606.472,1,,7,-5.020359006931714,0.3745644742730506
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284137160387,734.403,608.699,1,,7,-5.146638520579144,0.2306807094396323
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284142158387,736.899,655.986,1,,7,-4.9890030116697694,-2.8240154059513314
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284147158387,741.767,649.101,1,,7,-4.673078346783482,-2.379769171179852
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284152158387,756.46,668.393,1,,7,-3.7254075606448884,-3.627670638423697
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443284157158387,731.746,646.765,1,,7,-5.320777145070792,-2.2280007802557926
