timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11635869000,749.062,449.391,33.0,4.0,-4.244066080064433,10.517205443594746
11640869000,746.911,448.252,,4.0,-4.385204608849575,10.589911418303137
11645869000,747.559,444.18,,4.0,-4.345246906632546,10.852529672307366
11650869000,748.668,443.256,,4.0,-4.273312989792275,10.912493287760894
11655873000,762.357,451.294,,4.0,-3.374724288257968,10.398380566631994
11660870000,784.31,449.865,,4.0,-1.941240150309667,10.494896751596118
11665869000,799.019,458.642,,4.0,-0.979050949202194,9.93012267682662
11670870000,754.944,446.493,,4.0,-3.8613610912136025,10.705890093152163
11675870000,760.723,374.202,,4.0,-3.526146918509905,15.362390724679164
11680870000,698.142,417.919,,4.0,-7.60338450931364,12.517002581604142
11685874000,710.495,551.279,,4.0,-6.7014352970933,3.935363518499884
11690880000,677.163,595.367,,4.0,-8.845250119058141,1.0887671375039978
11695870000,646.433,568.771,,4.0,-10.835412902757051,2.7951755865002337
11700870000,704.494,530.136,,4.0,-7.098131569827241,5.297287606774173
11705870000,658.995,619.494,,4.0,-10.01699658963342,-0.4644642366894005
11710870000,638.009,648.706,,4.0,-11.376353108849216,-2.339206784737414
11715870000,718.158,585.025,,4.0,-6.198307615824271,1.7587898609100352
11720876000,719.831,552.175,,4.0,-6.097055537022535,3.879248704371814
11725870000,563.832,585.209,,4.0,-16.153900103060405,1.7249917859953614
11730995000,679.401,597.321,,4.0,-8.700494509258316,0.9630278127339198
11735995000,643.93,539.23,,4.0,-11.011875264735387,4.691734617714519
11740995000,682.609,532.201,,4.0,-8.514112248602641,5.15755921543084
11746002000,742.135,459.54,,4.0,-4.690416189028219,9.860786235383593
11750995000,728.085,417.939,,4.0,-5.639755524032226,12.533863507404542
11755996000,786.941,387.591,,4.0,-1.7876528714438094,14.508144492048096
11760995000,774.574,399.002,,4.0,-2.597883218622135,13.770877905595343
11765996000,758.154,389.326,,4.0,-3.685237787173666,14.388482258330413
11770995000,787.466,385.436,,4.0,-1.753759288240309,14.646924352440273
11775996000,783.72,398.979,,4.0,-1.9958406350192088,13.774324088956496
11781002000,797.346,417.343,,4.0,-1.095191910334188,12.593199783200506
11786003000,799.076,420.039,,4.0,-0.9811675816335296,12.4196306284606
11790997000,784.113,438.191,,4.0,-1.9573015186068905,11.247712575116102
11795997000,792.69,430.371,,4.0,-1.3978081256487018,11.753027197797593
11801001000,792.016,430.381,,4.0,-1.4419171732947704,11.75228068171209
11805996000,787.841,430.73,,4.0,-1.7153358650679325,11.729293454539444
11810996000,788.776,428.896,,4.0,-1.6545722335075068,11.84764088560537
11815996000,787.337,418.328,,4.0,-1.7518211160784576,12.528539974981731
11820996000,786.303,421.301,,4.0,-1.8188133250721303,12.336841497363206
11825996000,786.497,423.618,,4.0,-1.80539049787018,12.187535169446026
11830996000,776.747,422.115,,4.0,-2.445288452647949,12.282652530971724
11835996000,776.11,423.252,,4.0,-2.4866179002174595,12.209210884615558
11840996000,773.922,425.747,,4.0,-2.629064446185618,12.04797063632182
11845997000,773.308,427.133,,4.0,-2.668698867856065,11.958520127273731
11850996000,767.908,427.391,,4.0,-3.022475906180326,11.940549581961273
11856005000,769.382,427.322,,4.0,-2.9259341898421307,11.945411437797947
11860996000,769.574,426.309,,4.0,-2.9138052326265624,12.010747719644254
11866122000,769.353,430.95,,4.0,-2.9262115818801515,11.71160183788351
11871128000,762.146,438.421,,4.0,-3.3945157589269823,11.22822951758508
11876122000,757.027,444.439,,4.0,-3.726242851136569,10.838899383322522
11881122000,754.726,451.813,34.0,4.0,-3.872849482846043,10.3628480436133
11886122000,755.95,451.546,34.0,4.0,-3.7930753720927,10.380426323666596
11891122000,758.185,450.849,34.0,4.0,-3.647446983787411,10.425970015475224
11896122000,758.329,450.48,34.0,,-3.638220085027015,10.449790945260697
11901122000,753.585,444.169,34.0,,-3.9513781661297087,10.855268219017006
11906122000,753.787,443.602,34.0,,-3.938494944992116,10.891873543103856
11911122000,758.81,443.788,34.0,,-3.610043330882069,10.881375742211228
11916122000,761.011,444.62,34.0,,-3.4657671517042328,10.828312492656794
11921127000,764.056,447.713,34.0,,-3.265343650945675,10.629694987200294
11926122000,763.351,447.257,34.0,,-3.3116065337724034,10.658919907809208
11931122000,765.83,444.787,34.0,,-3.150694998697761,10.818799525995091
11936122000,762.802,444.627,34.0,,-3.3486539764291163,10.82836992569113
11941123000,762.873,444.573,34.0,,-3.344062285538916,10.831829247514715
11946123000,768.848,447.289,34.0,,-2.9523735240483933,10.658224638683432
11951123000,768.453,444.966,34.0,,-2.979136647662036,10.807893394486058
11956122000,766.291,451.818,34.0,,-3.117598017451592,10.36556866121022
11961123000,765.078,453.777,34.0,,-3.19600444199515,10.238943986421534
11966123000,765.523,454.423,34.0,,-3.166632520468293,10.197428943913565
11971123000,763.855,452.566,34.0,,-3.276334029440901,10.316745046281662
11976123000,764.517,455.421,34.0,,-3.231930651984551,10.132813075911235
11981123000,765.196,455.246,34.0,,-3.1876810603958794,10.144274580182584
11986123000,766.49,452.595,34.0,,-3.1042430381114103,10.315525684741118
11991124000,762.268,452.85,34.0,,-3.37983595874194,10.298042718578026
11996123000,758.454,448.932,34.0,,-3.630801269659744,10.549685562385088
12001248000,755.883,450.228,34.0,,-3.798077812696563,10.465354922760577
12006248000,759.575,451.244,34.0,,-3.5564763267120902,10.400931063150328
12011248000,758.666,453.853,34.0,,-3.6145665260153166,10.232419661764778
12016248000,763.646,453.954,34.0,,-3.2894192410485568,10.227197173417592
12021248000,763.13,452.592,34.0,,-3.323712490637205,10.314909885860676
12026248000,767.132,452.281,34.0,,-3.06244297378273,10.335916049275726
12031248000,763.401,451.729,34.0,,-3.306362044636924,10.370635020310116
12036248000,759.982,452.769,34.0,,-3.529160386265385,10.302697832044451
12041248000,761.755,454.4,34.0,,-3.4126568204151337,10.197989227462102
12046248000,765.384,454.211,34.0,,-3.1758129284628644,10.211060285875108
12051249000,761.358,457.555,34.0,,-3.43718241681036,9.994422466855664
12056248000,761.983,457.888,34.0,,-3.3962762330249285,9.973083131747575
12061248000,759.887,457.443,34.0,,-3.533225304703742,10.001265942831065
12066249000,762.66,454.354,34.0,,-3.353595111855082,10.201143745123677
12071249000,762.609,454.43,34.0,,-3.3569134235184777,10.196228958827987
12076249000,761.888,453.01,34.0,,-3.4046184575098857,10.287625408512753
12081249000,762.846,453.29,,,-3.341918091978445,10.269834487578477
12086249000,761.812,453.739,,,-3.409242117126391,10.240643613869874
12091249000,765.144,456.892,,,-3.190364890655658,10.038092374010622
12096253000,783.665,466.372,,,-1.979132768305088,9.429791184025188
12101251000,816.415,459.423,,,0.1561752636596045,9.879991999404018
12106249000,855.114,471.548,,,2.67733112739524,9.093093666609146
12111249000,886.631,468.735,,,4.731113711156745,9.265851601622684
12116249000,915.606,482.373,,,6.6078481455818485,8.375655633243394
12121249000,938.622,474.382,,,8.109538965059166,8.87847035001012
12126249000,932.729,484.651,35.0,,7.718448035060093,8.221025367159521
12131261000,931.119,483.56,35.0,,7.614676493391383,8.292063809671205
12136377000,927.981,482.728,35.0,,7.411542120608644,8.347158331678152
12141382000,924.754,482.516,35.0,,7.20206721662033,8.362292686709699
12146379000,924.006,485.56,35.0,,7.151326827008949,8.166683646439827
12151374000,920.682,488.671,35.0,,6.933340259497514,7.967912189319503
12156374000,918.152,486.836,35.0,,6.7702988514366576,8.087157563275507
12161375000,917.828,484.672,35.0,,6.75068917592699,8.226678534495552
12166375000,916.996,491.616,35.0,,6.692178661935809,7.779773296041799
12171380000,916.032,491.889,35.0,,6.629448083493289,7.7626044608713345
12176375000,918.129,490.838,35.0,,6.766236190126104,7.829445238630278
12181383000,920.659,491.396,35.0,,6.9301297129397055,7.792390832200208
12186375000,918.185,488.973,35.0,,6.771018681714484,7.949513651212703
12191375000,917.983,491.886,35.0,,6.756093761639118,7.761966767075862
12196383000,918.756,490.884,35.0,,6.806871926502986,7.826168416782732
12201375000,920.058,491.685,35.0,,6.890889537433637,7.774079561640179
12206375000,914.814,488.316,35.0,,6.552580713443933,7.993228537690862
12211375000,916.086,490.745,35.0,,6.633669706897194,7.836241334072097
12216375000,915.236,493.523,35.0,,6.576775972898034,7.657624674531504
12221375000,914.972,493.619,35.0,,6.5596087835147365,7.651599721918593
12226375000,914.365,490.779,35.0,,6.521880883094066,7.83474927490054
12231375000,915.199,488.838,35.0,,6.5772381241512905,7.959479169854001
12236375000,913.601,487.136,35.0,,6.474542858299168,8.069757809008383
12241375000,903.253,489.972,35.0,,5.800758163680977,7.891007258769183
12246375000,904.182,489.592,35.0,,5.861309778646937,7.915167363920506
12251376000,904.835,489.891,35.0,,5.903577946864917,7.895666005273237
12256376000,905.208,492.425,35.0,,5.926371935143534,7.732193548566929
12261376000,906.715,490.854,35.0,,6.025104761912788,7.832886770944708
12266376000,900.375,482.317,35.0,,5.617978974908928,8.385474173724585
12271510000,894.916,484.544,35.0,,5.261935633132724,8.24387659913245
12276501000,890.676,481.619,35.0,,4.987750251537008,8.43389299085211
12281501000,883.59,487.559,35.0,,4.524346015774783,8.053028520464794
12286501000,887.417,478.586,35.0,,4.777317529766492,8.630544885873494
12291501000,888.182,479.573,35.0,,4.826583915371391,8.566602103257535
12296504000,887.175,483.351,35.0,,4.759329035136646,8.323320762126157
12301515000,885.807,483.236,35.0,,4.670403407687512,8.331200998807898
12306501000,883.077,483.786,35.0,,4.4926503688483495,8.296557607463571
12311501000,884.738,482.322,35.0,,4.60131314394419,8.390464391959538
12316507000,883.87,484.535,35.0,,4.543880879578793,8.248012360966849
12321501000,880.348,482.32,35.0,,4.315835723874188,8.391886944127291
12326501000,881.747,476.98,35.0,,4.409225219345078,8.73589409168505
12331501000,882.846,477.235,35.0,,4.480575514901815,8.719075430399705
12336511000,881.191,472.114,35.0,,4.375222797280667,9.0498244275524
12341501000,885.893,475.71,35.0,,4.679597683194237,8.816470259431494
12346501000,885.407,476.338,35.0,,4.6476486393158325,8.776114547865548
12351507000,885.195,475.246,35.0,,4.63435504884379,8.84660181929495
12356502000,884.856,473.557,35.0,,4.61314601721674,8.955583181784482
12361502000,884.786,472.852,35.0,,4.608942484888139,9.001091823875173
12366505000,881.139,481.542,35.0,,4.367617853279973,8.441854186039064
12371502000,882.876,477.726,35.0,,4.482343491936218,8.687423630330908
12376502000,882.725,478.533,35.0,,4.472142397177871,8.635408758196306
12381502000,881.151,480.221,35.0,,4.368944984204536,8.5270625944451
12386517000,882.095,479.783,35.0,,4.430548459135557,8.554992971039892
12391502000,884.164,477.781,35.0,,4.566095945349868,8.683439386124851
12396502000,884.223,476.306,35.0,,4.57064229259153,8.77856107054993
12401505000,882.855,471.3,35.0,,4.483961690441008,9.101768698929398
12406502000,881.788,469.311,35.0,,4.415462464958725,9.230335557138222
12411509000,879.872,472.889,35.0,,4.28900407493577,9.000261685122165
12416627000,877.508,472.807,35.0,,4.135183369070823,9.006289492379247
12421629000,878.362,472.421,35.0,,4.190959871110679,9.030882045464312
12426627000,877.624,470.786,35.0,,4.14358829070533,9.13655250853942
12431627000,879.784,469.565,35.0,,4.284804905954031,9.214636336190086
12436627000,879.37,470.643,35.0,,4.257386495099706,9.145250484464391
12441627000,879.56,472.714,35.0,,4.268768088274046,9.011665586006275
12446627000,880.111,472.519,35.0,,4.304772620178903,9.024041155568304
12451628000,880.949,463.881,35.0,,4.363455206863817,9.580691022903682
12456628000,879.485,468.308,35.0,,4.265938216740981,9.295789762957522
12461628000,876.262,469.223,35.0,,4.05560088733044,9.23775952125849
12466628000,876.849,465.934,35.0,,4.095309377278338,9.449657179202363
12471628000,877.275,469.647,35.0,,4.121366160342746,9.210109601863053
12476628000,882.025,480.491,35.0,,4.425695682967484,8.509381993495325
12481633000,879.152,474.421,35.0,,4.241453822081262,8.901713326476825
12486630000,880.514,469.273,35.0,,4.3325195459464565,9.233217880857277
12491628000,879.275,470.115,35.0,,4.251409007303077,9.179298753244504
12496628000,879.502,468.414,35.0,,4.267009291183109,9.288911181504751
12501628000,874.203,467.472,35.0,,3.922243239821863,9.351298866661658
12506628000,874.209,466.661,35.0,,3.922996143258493,9.40360558915976
12511628000,874.348,466.655,35.0,,3.932033002980989,9.403928383611774
12516628000,873.868,468.145,35.0,,3.900142031388246,9.307986343065016
12521628000,874.984,467.636,35.0,,3.9730934514030585,9.34050567232027
12526628000,875.643,465.966,35.0,,4.016760169097896,9.447995219854858
12531628000,876.39,463.828,35.0,,4.066370744089952,9.585577384962692
12536628000,871.873,467.906,35.0,,3.770303973816618,9.323961697172988
12541636000,871.786,466.647,35.0,,3.765135869756322,9.40517206302547
12546754000,874.206,472.594,35.0,,3.9202789712531234,9.020981023240603
12551754000,871.099,476.089,35.0,,3.7166469044943513,8.796419741241653
12556754000,869.543,472.627,35.0,,3.616640173529728,9.020141631171176
12561754000,872.597,473.627,35.0,,3.815130726216696,8.954785438155406
12566754000,872.461,474.07,35.0,,3.806053121622434,8.926269511459754
12571754000,871.901,471.565,35.0,,3.770652082245165,9.087980856491058
12576754000,872.472,472.553,35.0,,3.8074326884620935,9.024119034253328
12581754000,871.458,472.011,35.0,,3.741615313276757,9.059313575274675
12586754000,878.959,478.104,35.0,,4.227293064287419,8.664200440009843
12591765000,876.671,476.786,35.0,,4.078978535290411,8.749898899220216
12596758000,876.508,477.744,35.0,,4.067997920580047,8.688140045949785
12601754000,869.783,480.526,35.0,,3.6293497203091487,8.510510168822531
12606754000,870.499,469.569,35.0,,3.6800907905181,9.217083608280465
12611754000,870.52,469.9,35.0,,3.6813385398652505,9.19572806466592
12616760000,872.839,470.651,35.0,,3.832066518315536,9.146651300777656
12621754000,869.369,470.107,35.0,,3.606271415995668,9.18270006302828
12626754000,869.985,464.561,35.0,,3.648673566294017,9.540218619286502
12631754000,864.402,468.849,35.0,,3.2832463197138706,9.265119640947386
12636754000,865.144,471.102,35.0,,3.330745798625961,9.119606851857208
12641765000,864.999,469.39,35.0,,3.3219347366501,9.230062982395586
12646755000,865.98,468.131,35.0,,3.386313528361231,9.31102526629843
12651758000,871.847,470.107,35.0,,3.767672537107012,9.182026467359847
12656755000,870.592,475.542,35.0,,3.683822974829792,8.831783742524026
12661758000,871.027,474.215,35.0,,3.7126578130207366,8.917263966696744
12666762000,867.296,469.144,35.0,,3.471641516034718,9.245386604634447
12671755000,866.883,474.101,35.0,,3.4429490967836265,8.92574372227943
12676755000,871.398,470.839,35.0,,3.738125058391384,9.134921624588014
12681759000,868.681,471.534,35.0,,3.5609611423789587,9.090821714608918
12686880000,870.766,466.039,35.0,,3.698930795224245,9.4446939148767
12691880000,870.126,465.805,35.0,,3.6573143943387225,9.459966208796674
12696880000,870.118,466.829,35.0,,3.6563709859090254,9.393933619378377
12701880000,870.869,474.773,35.0,,3.702163320733497,8.881351410542697
12706880000,869.719,476.553,35.0,,3.6266051993432495,8.766803584811
12711881000,871.963,471.393,35.0,,3.774743504242298,9.09904279601309
12716880000,873.248,472.417,35.0,,3.858009065373533,9.032645599878755
12721880000,874.098,472.534,35.0,,3.913306019508637,9.024851030711124
12726880000,874.83,472.997,35.0,,3.9607224254415794,8.994797244802509
12731880000,875.388,471.212,35.0,,3.997836937971082,9.109776582730222
12736882000,870.109,471.115,35.0,,3.654104076600437,9.117500035738331
12741881000,869.769,471.524,35.0,,3.631801705028035,9.091222905448314
12746886000,871.601,469.355,35.0,,3.751949892158392,9.230582026373105
12751881000,874.604,466.912,35.0,,3.948657780428952,9.387257349163855
12756881000,866.928,468.797,35.0,,3.4478284425239702,9.267822957517014
12761881000,869.224,468.844,35.0,,3.5973579051649214,9.264229373372784
12766887000,870.554,470.098,35.0,,3.6834705464155855,9.182991498534337
12771881000,874.188,466.122,35.0,,3.92186253869638,9.43832469404432
12776881000,872.32,464.709,35.0,,3.8007519908085534,9.530000491639054
12781881000,869.543,466.686,35.0,,3.618999111432759,9.403288937996871
12786886000,869.081,463.371,35.0,,3.5902037543176064,9.617229265913782
12791881000,868.978,463.761,35.0,,3.5833543736882283,9.59206164181293
12796881000,872.305,465.862,35.0,,3.7993201260458793,9.455676859479537
12801881000,871.617,466.635,35.0,,3.754161467955568,9.406017184135008
12806881000,870.449,468.227,35.0,,3.677399296124814,9.30364757609878
12811881000,870.164,463.064,35.0,,3.660902644398744,9.636703751313403
12817006000,871.103,464.52,35.0,,3.7215345976024654,9.542523134349372
12822016000,871.243,466.924,35.0,,3.729681340681688,9.387497704364382
12827006000,867.876,469.268,35.0,,3.509404296047589,9.237203392179447
12832006000,868.762,467.072,35.0,,3.567975635588755,9.37862643058988
12837010000,868.19,463.933,35.0,,3.531879762592776,9.581231827772074
12842007000,869.077,464.002,35.0,,3.589673513531568,9.5764965873589
12847007000,866.874,465.8,35.0,,3.4453910089696183,9.461148497335072
12852007000,867.723,466.481,35.0,,3.500464246285312,9.417033836962569
12857007000,869.13,465.521,35.0,,3.5925118040685846,9.478532242783004
12862007000,868.673,463.978,35.0,,3.563380539091692,9.57820037617416
12867010000,869.046,460.389,35.0,,3.5891777144529047,9.809492135672237
12872007000,867.843,465.993,35.0,,3.508496306784389,9.448441538044642
12877007000,868.145,468.093,35.0,,3.5273444829720537,9.312929795532613
12882007000,869.121,467.068,35.0,,3.591360331922853,9.378798496850598
12887007000,868.549,467.189,35.0,,3.554035206170141,9.371106119080997
12892007000,869.908,468.175,35.0,,3.642156697219268,9.30720100433523
12897019000,868.955,467.515,35.0,,3.5803361573836407,9.350027237497407
12902007000,866.791,467.939,35.0,,3.4391839082208144,9.323243405756342
12907007000,872.943,458.695,35.0,,3.8439985181802654,9.91758099863064
12912007000,874.1,461.052,35.0,,3.918355908117209,9.76527349012125
12917007000,872.56,458.994,35.0,,3.818924656775202,9.89840311586373
12922007000,873.911,458.835,35.0,,3.907093531998525,9.908245705056585
12927007000,872.345,460.536,35.0,,3.804173741570743,9.799077875311577
12932007000,874.012,461.111,35.0,,3.912603661644148,9.761520536952
12937007000,872.351,458.323,35.0,,3.805543539284396,9.94174933313491
12942008000,869.154,456.703,35.0,,3.5977393149885573,10.047153957765914
12947008000,873.065,461.004,35.0,,3.850942867488528,9.768650568071756
12952145000,875.497,458.037,35.0,,4.01084022218862,9.95921210998085
12957133000,874.053,460.397,35.0,,3.915623834592516,9.807497110016484
12962019000,871.717,464.412,35.0,,3.761559942772604,9.549358729952626
12967133000,873.761,464.622,35.0,,3.89471417215938,9.535206861418256
12972137000,873.166,464.426,35.0,,3.856022824599153,9.548019298657069
12977133000,873.847,474.897,35.0,,3.8959969956889977,8.872537354580832
12982133000,874.127,472.415,35.0,,3.915223157302056,9.032548882628843
12987133000,871.881,468.231,35.0,,3.770706487444457,9.30298152686443
12992133000,872.258,467.008,35.0,,3.7957321555376216,9.38177922216467
12997142000,873.122,465.852,35.0,,3.852532219801724,9.45607908468213
13002133000,873.451,466.536,35.0,,3.8736772639275134,9.411851811392644
13007133000,872.621,467.891,35.0,,3.819041104880805,9.3247563660502
13012133000,873.245,469.21,35.0,,3.859115644780913,9.239462893903044
13017133000,869.027,459.541,35.0,,3.588288166214864,9.86420120516274
13022133000,871.464,462.832,35.0,,3.745741012877722,9.65131504454113
13027133000,871.027,464.33,,,3.7166575318211694,9.554789199587423
13032133000,870.11,465.412,,,3.65644028546918,9.485285838914734
13037133000,863.943,456.968,,,3.2577188134804054,10.031497736088037
13042134000,830.768,464.506,,,1.092086373215421,9.551131498070484
13047134000,785.708,453.12,,,-1.8491016943677256,10.285117640699154
13052134000,756.446,450.731,,,-3.7610524333431146,10.433131997427624
13057134000,741.025,455.298,,,-4.765377873323739,10.133787189680984
13062134000,734.137,451.46,,,-5.217445694927196,10.378478585611974
13067139000,712.449,455.393,36.0,,-6.629907609213236,10.115495526932346
13072134000,718.5,453.699,36.0,,-6.236481408668756,10.227492519962697
13077134000,721.823,451.338,36.0,,-6.021416540899539,10.38105249511774
13082134000,724.864,449.788,36.0,,-5.824131763300407,10.482291033203424
13087134000,728.324,447.628,36.0,,-5.599761404549792,10.622886872106326
13092142000,729.542,447.833,36.0,,-5.52009343593232,10.61022402956086
13097144000,728.682,449.282,36.0,,-5.575167765089205,10.516534070356268
13102272000,726.909,447.324,36.0,,-5.692420792753932,10.641875520229725
13107266000,728.507,448.871,36.0,,-5.586889145853352,10.54291042326412
13112259000,730.897,448.913,36.0,,-5.430798134087891,10.54125256087935
13117259000,733.125,448.369,36.0,,-5.285652028821599,10.577222097277923
13122259000,731.221,447.131,36.0,,-5.410887707633777,10.656162366803729
13127259000,731.075,449.714,36.0,,-5.418570941431108,10.489698358290587
13132259000,729.595,451.738,36.0,,-5.513763275538673,10.35871028555144
13137264000,730.0,448.566,36.0,,-5.489616748989889,10.563195081581156
13142259000,728.348,447.497,36.0,,-5.598284482971354,10.631350964994905
13147260000,727.124,449.994,36.0,,-5.676368806483739,10.470012773441836
13152260000,725.545,451.853,36.0,,-5.778053652804467,10.349569579115224
13157260000,725.834,450.858,36.0,,-5.7599636996342,10.41378939679768
13162260000,725.475,450.717,36.0,,-5.783528288668749,10.4226950006658
13167261000,725.239,450.242,36.0,,-5.799245515975851,10.453202952723858
13172260000,726.728,447.381,36.0,,-5.704201682900392,10.638108217203118
13177260000,730.975,453.724,36.0,,-5.422312639382278,10.231377686495438
13182260000,729.91,453.747,36.0,,-5.491798894893485,10.229488997402544
13187260000,729.529,455.496,36.0,,-5.515430099766083,10.116662986152098
13192260000,729.885,455.509,36.0,,-5.492193532095612,10.11593825798212
13197260000,733.288,453.509,36.0,,-5.271466853624031,10.24615323799554
13202264000,731.79,452.411,36.0,,-5.369984747952836,10.316290724506064
13207260000,732.467,451.582,36.0,,-5.326400787251468,10.369945096352057
13212260000,733.221,450.45,36.0,,-5.2779468328911525,10.443192624110488
13217264000,722.277,462.022,36.0,,-5.983804471404144,9.693215610747474
13222260000,726.683,460.232,36.0,,-5.697811269364164,9.810359806193397
13227385000,729.475,455.636,36.0,,-5.518873261187847,10.107623085601752
13232393000,729.199,455.192,36.0,,-5.53719311681636,10.136079868185703
13237386000,729.183,450.64,36.0,,-5.5414856446117,10.429258254006609
13242386000,728.415,453.412,36.0,,-5.589635060991006,10.250442780062563
13247388000,730.459,450.146,36.0,,-5.458501564315212,10.461659013509388
13252386000,730.941,450.317,36.0,,-5.426906775171312,10.4508511638954
13257386000,733.72,449.317,36.0,,-5.2461623605793,10.516418163139164
13262386000,733.327,447.254,36.0,,-5.273278078384579,10.64909032738027
13267386000,731.639,450.841,36.0,,-5.380996974068308,10.417347200301188
13272386000,728.728,450.438,36.0,,-5.571314237721605,10.442121585315508
13277386000,731.641,452.366,36.0,,-5.379793582466752,10.319149249794952
13282388000,729.673,455.83,36.0,,-5.505830400468589,10.0951647718603
13287386000,731.873,451.261,36.0,,-5.365385095116147,10.390409556049102
13292388000,730.062,449.641,36.0,,-5.484817579130031,10.49401355836117
13297386000,736.014,453.547,36.0,,-5.093525640413612,10.244749987229277
13302386000,738.036,453.216,36.0,,-4.961728450417416,10.26685899948687
13307386000,737.785,454.393,36.0,,-4.9773975334346,10.190931408584913
13312386000,738.641,457.781,36.0,,-4.919386901187334,9.972929612177827
13317386000,739.86,460.118,36.0,,-4.838460394753981,9.822731627350464
13322392000,738.2,460.438,36.0,,-4.946532758458554,9.801530310313344
13327386000,737.834,460.664,36.0,,-4.970283981590937,9.786850268173025
13332397000,739.381,461.361,36.0,,-4.868971115315735,9.742427062828812
13337387000,737.625,460.549,36.0,,-4.984015667685836,9.794160334438532
13342387000,738.598,461.464,36.0,,-4.919974214844622,9.735569263446608
13347387000,737.531,462.054,36.0,,-4.989223313937974,9.697109446353828
13352387000,737.601,459.908,36.0,,-4.985931897921399,9.835457572597358
13357387000,742.213,463.726,36.0,,-4.682939569923638,9.590972771582177
13362512000,743.657,466.978,36.0,,-4.58704480283154,9.381787573082642
13367397000,744.166,465.64,36.0,,-4.55458559901321,9.468209975708506
13372512000,744.521,464.632,36.0,,-4.5319566314164215,9.533315076195692
13377512000,744.92,464.587,36.0,,-4.505997156848989,9.53633137317948
13382512000,744.732,463.819,36.0,,-4.518635827849551,9.585814329977955
13387516000,741.986,459.037,36.0,,-4.700462219787188,9.893115111624873
13392512000,742.899,460.345,36.0,,-4.640137181852309,9.809152979999778
13397514000,744.477,461.44,36.0,,-4.536621766267066,9.739053830197545
13402512000,744.104,460.062,36.0,,-4.561661101586737,9.82775347053568
13407512000,740.569,460.473,36.0,,-4.792043974493807,9.80009589915905
13412512000,740.305,459.837,36.0,,-4.80961703750255,9.840994769952314
13417517000,744.387,461.421,36.0,,-4.54244026772865,9.740293798246052
13422516000,745.14,461.631,36.0,,-4.493240100251732,9.726971286733734
13427513000,746.107,461.62,36.0,,-4.430194135643083,9.727995603622045
13432513000,746.888,461.744,36.0,,-4.379184148429986,9.720255188380063
13437513000,748.104,463.644,36.0,,-4.2988786471765605,9.598124736243271
13442513000,743.57,462.412,36.0,,-4.595219054327342,9.676113938904432
13447513000,746.38,461.704,36.0,,-4.412303965392938,9.722672992475346
13452513000,742.692,459.626,36.0,,-4.654040376768926,9.855449583357066
13457520000,744.703,460.713,36.0,,-4.522267704451432,9.786028132916025
13462520000,744.412,456.395,36.0,,-4.543659018941551,10.064277292692962
13467513000,744.557,457.164,36.0,,-4.53374047885452,10.014727735197086
13472513000,744.497,459.988,36.0,,-4.5360630731987,9.83266702995015
13477513000,742.872,460.204,36.0,,-4.6419807098523975,9.818224055500885
13482518000,745.103,461.728,36.0,,-4.4956350787714285,9.72071280827563
13487513000,746.397,451.018,36.0,,-4.417180256471278,10.411478436230942
13492513000,746.275,456.613,36.0,,-4.421973735360725,10.050811593829252
13497638000,747.894,455.782,36.0,,-4.316789080660762,10.10488275456343
13502638000,749.492,456.199,36.0,,-4.212222331763456,10.078528584496745
13507638000,749.757,458.22,36.0,,-4.193884552509963,9.948298372284896
13512638000,752.961,458.805,36.0,,-3.9845277917360433,9.911579444880854
13517638000,747.325,460.003,36.0,,-4.351614670232351,9.832636205439192
13522639000,748.893,460.382,36.0,,-4.2491453492193,9.808702521203458
13527639000,746.906,464.405,36.0,,-4.376605073383812,9.548709519396768
13532639000,747.049,464.258,36.0,,-4.367389944490752,9.558182734606245
13537642000,749.037,459.368,36.0,,-4.240295218662485,9.874060793308775
13542639000,748.485,459.16,36.0,,-4.276405156145411,9.887332695690825
13547644000,752.162,461.468,36.0,,-4.035352898980965,9.73963912197364
13552639000,749.834,462.271,36.0,,-4.186805919726958,9.687133876162672
13557639000,751.311,461.344,36.0,,-4.09093654326057,9.747343906425638
13562646000,751.937,457.064,36.0,,-4.052272095687272,10.02354281203632
13567639000,746.358,462.432,36.0,,-4.413386506696975,9.675704078549275
13572639000,745.278,463.429,36.0,,-4.4832726629029365,9.611104562828755
13577639000,745.252,461.674,36.0,,-4.485944334474566,9.724225562582715
13582639000,751.241,462.454,36.0,,-4.094961115247639,9.675788673785265
13587639000,752.38,462.876,36.0,,-4.020460092302093,9.648860151719475
13592639000,751.666,462.896,36.0,,-4.067027391932185,9.647403238927996
13597639000,741.022,461.301,36.0,,-4.761996082245532,9.746882268307488
13602639000,741.095,462.408,36.0,,-4.756592015370788,9.67553375571267
13607639000,743.374,461.018,36.0,,-4.608788101359517,9.765906566038874
13612639000,746.1,462.3,36.0,,-4.430273487161326,9.6841224192785
13617640000,747.335,464.982,36.0,,-4.348327028079664,9.51160384232442
13622645000,750.594,463.415,36.0,,-4.136632755161744,9.613604745529717
13627639000,739.023,467.486,36.0,,-4.888739219140321,9.347486212280854
13632764000,759.906,457.281,36.0,,-3.532094522262149,10.011708170635968
13637765000,758.029,458.327,36.0,,-3.654117256338836,9.94377534193512
13642765000,752.704,465.288,36.0,,-3.9981275091727,9.493419460637726
