timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580642000,3.3348,3.3072,-31.4062,13.9062,-39.2188,31.5781,16.9375,-39.5938,-0.0258,0.2827,0.9589,-0.1362,0.2733,0.9522,0.0271,-0.7041,8.1335,0.0471,-0.6416,7.6314,63.05831785878846
585631000,3.2888,3.3697,-31.375,14.5,-39.4688,31.5938,17.5,-39.6875,-0.0251,0.2393,0.9706,-0.1331,0.2289,0.9643,0.1083,-0.6274,8.1363,0.1066,-0.5601,7.3504,63.04060281382151
590631000,3.3954,3.3715,-31.5938,14.0,-39.25,31.4062,16.9062,-40.0,0.0164,0.2827,0.9591,-0.0643,0.2733,0.9598,0.0327,-0.7109,8.2745,0.0519,-0.6191,7.4267,63.07145549644466
595631000,3.3072,3.3329,-31.5625,14.4062,-39.0,31.4219,17.4375,-40.1875,0.0469,0.2441,0.9686,-0.046,0.2375,0.9703,0.0801,-0.6597,8.1985,0.1063,-0.5474,7.2032,63.068483248766974
600631000,3.2043,3.2815,-31.5938,14.4375,-39.3125,31.375,17.5,-40.25,0.0508,0.2346,0.9708,-0.0357,0.228,0.973,0.0768,-0.6484,8.0341,0.107,-0.5352,7.0725,63.05019893656165
605639000,3.3605,3.3881,-31.5312,14.625,-39.1875,31.4688,17.5625,-40.5,0.0566,0.227,0.9723,-0.0338,0.2203,0.9748,0.1034,-0.6211,8.0103,0.1344,-0.5186,7.1843,63.08210176032501
610632000,3.4156,3.2815,-31.5,14.625,-39.4062,31.4844,17.6875,-40.4375,0.051,0.2127,0.9758,-0.0339,0.206,0.978,0.1128,-0.6206,8.1073,0.1346,-0.5117,7.1099,63.06724291817425
615632000,3.3917,3.4616,-31.4062,14.5,-39.2812,31.5625,17.5625,-40.4375,0.0404,0.2261,0.9733,-0.0491,0.2194,0.9744,0.0843,-0.625,7.8466,0.1144,-0.5405,7.2138,63.053731972263144
620632000,3.3146,3.344,-31.5938,14.4375,-39.25,31.375,17.5312,-40.1562,0.0574,0.2308,0.9713,-0.0366,0.2232,0.9741,0.0947,-0.6289,8.0052,0.1134,-0.5371,7.1645,63.05126447241165
625632000,3.3458,3.3164,-31.7188,14.625,-39.25,31.25,17.6562,-40.25,0.0624,0.2137,0.9749,-0.0263,0.2079,0.9778,0.0977,-0.6226,7.9645,0.1313,-0.5215,7.184,63.04964668322892
630632000,3.2558,3.4046,-31.4375,14.625,-39.3125,31.5312,17.75,-40.0938,0.0386,0.2156,0.9757,-0.0549,0.2098,0.9762,0.1034,-0.6182,7.9768,0.1218,-0.5103,6.9534,63.05103674310201
635632000,3.2741,3.344,-31.375,14.5312,-39.0625,31.5938,17.4688,-40.4375,0.047,0.2289,0.9723,-0.0471,0.2213,0.9741,0.0865,-0.6187,7.7986,0.1108,-0.5566,7.357,63.05227904049147
640632000,3.1749,3.3054,-31.5625,14.375,-39.0,31.4062,17.375,-39.9688,0.0611,0.2393,0.969,-0.0441,0.2346,0.9711,0.0718,-0.6421,7.9066,0.0989,-0.5786,7.4772,63.04756738471358
645632000,3.3311,3.3458,-31.5938,14.5625,-39.1875,31.3906,17.6562,-40.1875,0.049,0.2261,0.9729,-0.05,0.2203,0.9741,0.0984,-0.6279,8.0339,0.1108,-0.5352,7.1138,63.06826161430169
650632000,3.2962,3.3421,-31.5938,14.7188,-39.125,31.3906,17.6562,-39.9688,0.0578,0.2079,0.9764,-0.0473,0.2003,0.9786,0.1029,-0.6118,7.8989,0.1176,-0.5283,7.1112,63.05850426833799
655632000,3.3458,3.2668,-31.4375,14.5625,-39.3125,31.5469,17.5312,-40.0625,0.03,0.2251,0.9739,-0.0595,0.2184,0.974,0.1011,-0.6206,7.9801,0.1046,-0.5586,7.3118,63.058784662012
660632000,3.2448,3.4175,-31.5,14.3438,-39.125,31.5,17.4375,-40.0938,0.0451,0.2346,0.971,-0.047,0.2289,0.9723,0.0726,-0.6562,8.0773,0.1009,-0.563,7.321,63.083354009833684
665632000,3.3293,3.3734,-31.625,14.625,-39.4375,31.3438,17.6875,-40.25,0.0443,0.2146,0.9757,-0.0396,0.2079,0.9773,0.1134,-0.626,8.1755,0.1239,-0.5303,7.2019,63.04846418383242
670641000,3.3421,3.4083,-31.6875,14.4062,-39.25,31.3125,17.4375,-40.25,0.0537,0.2299,0.9717,-0.0338,0.2241,0.974,0.0876,-0.6479,8.1463,0.1075,-0.5552,7.3044,63.08081150151764
675632000,3.3072,3.4211,-31.5938,14.5625,-39.0625,31.3906,17.625,-40.3125,0.0547,0.2213,0.9737,-0.0386,0.2146,0.9759,0.0991,-0.6284,8.0469,0.116,-0.543,7.2594,63.07119825728698
680636000,3.298,3.3403,-31.5,14.4375,-39.1562,31.5,17.4688,-40.25,0.0403,0.2327,0.9717,-0.0499,0.2261,0.9728,0.0866,-0.645,8.1014,0.1041,-0.5645,7.373,63.08236820324678
685632000,3.3182,3.2723,-31.5,14.3438,-39.1875,31.5,17.25,-40.1875,0.0431,0.2422,0.9693,-0.0432,0.2346,0.9711,0.0571,-0.6553,7.8973,0.0748,-0.5986,7.4421,63.07492368952974
690632000,3.3366,3.3936,-31.3125,14.5,-39.2188,31.6406,17.5,-40.1562,0.0252,0.2289,0.9731,-0.0624,0.2194,0.9736,0.095,-0.6353,8.0806,0.1049,-0.5591,7.3207,63.03151210600932
695632000,3.3109,3.3293,-31.4375,14.4375,-39.0,31.5312,17.4375,-40.0625,0.0442,0.2299,0.9722,-0.0538,0.2232,0.9733,0.0806,-0.6304,7.8674,0.1002,-0.5625,7.3082,63.04907680481927
700632000,3.3329,3.3954,-31.375,14.6875,-39.1875,31.5781,17.6875,-40.0625,0.0367,0.2146,0.976,-0.0673,0.207,0.976,0.1075,-0.6035,7.8541,0.1298,-0.5283,7.2438,63.030614978833896
705757000,3.2925,3.219,-31.4375,14.5625,-39.0312,31.5469,17.5625,-40.25,0.0424,0.2222,0.9741,-0.0605,0.2156,0.9746,0.0928,-0.6162,7.8386,0.1122,-0.5537,7.3391,63.06758372412884
710764000,3.3348,3.4193,-31.375,14.4062,-39.375,31.625,17.5312,-40.375,0.0214,0.2318,0.9725,-0.0518,0.2251,0.973,0.0817,-0.6343,7.9249,0.1123,-0.5425,7.2133,63.08538360824954
715768000,3.3146,3.3752,-31.625,14.6562,-39.2188,31.3281,17.5625,-39.9688,0.0472,0.2146,0.9756,-0.0473,0.2079,0.977,0.0958,-0.6147,7.8551,0.1075,-0.5474,7.2159,63.02461328163783
720758000,3.3164,3.4781,-31.5312,14.5625,-39.0625,31.4375,17.5,-40.0625,0.0405,0.2213,0.9744,-0.0567,0.2146,0.975,0.0873,-0.6318,7.9575,0.0901,-0.5542,7.1035,63.04511151500963
725758000,3.3329,3.3734,-31.5938,14.5312,-39.3438,31.3438,17.5625,-39.75,0.0367,0.2194,0.9749,-0.0577,0.2127,0.9754,0.1031,-0.6226,8.0238,0.1105,-0.541,7.1767,63.011866119723834
730758000,3.3881,3.3899,-31.5625,14.4375,-39.1875,31.4062,17.5,-40.125,0.048,0.2261,0.9729,-0.0443,0.2184,0.9748,0.0869,-0.6372,8.0144,0.0975,-0.5537,7.1785,63.050099065663645
735758000,3.4064,3.4358,-31.4375,14.4375,-39.25,31.5312,17.5312,-40.25,0.028,0.227,0.9735,-0.0538,0.2203,0.9739,0.0798,-0.6455,8.0331,0.1117,-0.5518,7.3116,63.052582495723364
740758000,3.3054,3.4322,-31.375,14.5312,-39.0,31.625,17.4688,-39.9375,0.0423,0.2232,0.9739,-0.0653,0.2165,0.9741,0.0859,-0.6274,7.8918,0.1054,-0.5479,7.1988,63.075418349861145
745761000,3.3219,3.4707,-31.5625,14.3438,-38.9688,31.4062,17.3438,-40.0938,0.0488,0.2422,0.969,-0.0441,0.2356,0.9709,0.0671,-0.667,8.141,0.0889,-0.5566,7.1178,63.05016102033364
750758000,3.2686,3.3127,-31.4375,14.7188,-38.8125,31.5469,17.5625,-40.0312,0.0568,0.207,0.9767,-0.0579,0.2003,0.978,0.0943,-0.6118,7.805,0.1113,-0.5513,7.3021,63.060340173043784
755758000,3.4432,3.4175,-31.4375,14.375,-39.25,31.5469,17.4375,-40.125,0.0299,0.2356,0.9714,-0.0537,0.228,0.9722,0.0736,-0.645,7.9596,0.1,-0.5654,7.3394,63.06488067545994
760758000,3.4083,3.4689,-31.5625,14.5312,-39.3125,31.3906,17.5625,-39.8125,0.0357,0.2222,0.9743,-0.0643,0.2156,0.9744,0.0963,-0.6323,8.061,0.1077,-0.541,7.1467,63.028022175061146
765758000,3.3182,3.3238,-31.5312,14.375,-39.0625,31.4688,17.5,-40.0,0.0479,0.2346,0.9709,-0.0594,0.2289,0.9716,0.0616,-0.6611,8.014,0.1032,-0.5522,7.2246,63.084423840200046
770763000,3.4101,3.4303,-31.5,14.5625,-39.1875,31.4844,17.5625,-40.0,0.0395,0.2213,0.9744,-0.0548,0.2137,0.9754,0.1023,-0.6313,8.1157,0.1135,-0.5342,7.1327,63.061040267426606
775758000,3.4009,3.3385,-31.5,14.3438,-39.25,31.5,17.3125,-40.0625,0.0346,0.2356,0.9712,-0.0489,0.2289,0.9722,0.0667,-0.6528,7.9741,0.0958,-0.5801,7.4599,63.075140395721675
780759000,3.4818,3.4946,-31.4062,14.3125,-39.4375,31.5625,17.5312,-40.3125,0.0157,0.2356,0.9717,-0.0461,0.2261,0.973,0.0964,-0.6475,8.236,0.1124,-0.5483,7.2809,63.05698085366917
785758000,3.4358,3.3881,-31.2812,14.3438,-39.125,31.6875,17.4688,-40.0,0.0318,0.2318,0.9723,-0.067,0.2241,0.9722,0.0706,-0.6372,7.8373,0.0936,-0.5654,7.2695,63.05226744289217
790758000,3.377,3.4707,-31.5,14.4375,-39.25,31.4844,17.5312,-40.3125,0.0366,0.228,0.973,-0.0386,0.2203,0.9747,0.0842,-0.6426,8.0474,0.106,-0.543,7.1502,63.06928356418836
795758000,3.4487,3.3881,-31.5938,14.25,-39.375,31.375,17.4375,-39.8438,0.0365,0.2412,0.9698,-0.0441,0.2346,0.9711,0.0593,-0.6675,8.0618,0.0966,-0.5503,7.1298,63.051167341533024
800759000,3.4818,3.4046,-31.4375,14.5625,-39.25,31.5312,17.5,-39.875,0.0405,0.2175,0.9752,-0.0472,0.2108,0.9764,0.1068,-0.6182,8.0141,0.0976,-0.5576,7.2241,63.04027848082526
805758000,3.4946,3.4542,-31.5625,14.3125,-39.1875,31.4219,17.375,-40.125,0.0441,0.2375,0.9704,-0.0385,0.2299,0.9725,0.074,-0.6465,7.981,0.0803,-0.5664,7.1354,63.065778801660734
810759000,3.4101,3.5222,-31.5938,14.5625,-39.375,31.375,17.6562,-40.0,0.0434,0.2089,0.977,-0.034,0.2012,0.979,0.1027,-0.6235,8.0309,0.1178,-0.5269,7.0966,63.04784990885891
815759000,3.4211,3.491,-31.2812,14.625,-39.2812,31.7031,17.75,-40.5625,0.0234,0.207,0.9781,-0.0493,0.1974,0.9791,0.1166,-0.6064,7.9868,0.1245,-0.5205,7.0983,63.0747921215758
820759000,3.445,3.344,-31.4062,14.4375,-39.2812,31.5625,17.4688,-40.0,0.0243,0.2213,0.9749,-0.0567,0.2137,0.9753,0.0911,-0.6338,8.0218,0.0994,-0.5532,7.1943,63.045718592304105
825762000,3.4542,3.3881,-31.4375,14.2188,-39.1875,31.5469,17.2188,-40.25,0.0355,0.2412,0.9698,-0.0337,0.2337,0.9717,0.0602,-0.6699,8.1003,0.088,-0.5889,7.4746,63.06475679498019
830763000,3.4799,3.4983,-31.4062,14.2188,-39.2812,31.5625,17.3438,-39.9375,0.0298,0.2422,0.9698,-0.0546,0.2346,0.9706,0.067,-0.6631,8.0954,0.088,-0.5742,7.308,63.04961169095334
835759000,3.4009,3.3862,-31.4375,14.125,-39.1562,31.5312,17.3438,-40.125,0.0403,0.2422,0.9694,-0.0441,0.2356,0.9709,0.0673,-0.6865,8.3691,0.0837,-0.5762,7.2829,63.058357309479604
840884000,3.3936,3.5571,-31.5938,14.25,-39.25,31.3906,17.4375,-40.1875,0.047,0.2356,0.9707,-0.0252,0.228,0.9733,0.0734,-0.6646,8.1822,0.1008,-0.5513,7.1875,63.071972427220004
845773000,3.4726,3.4542,-31.4062,14.4375,-39.3438,31.5781,17.5,-40.1875,0.0338,0.2222,0.9744,-0.0472,0.2156,0.9753,0.093,-0.6323,8.0257,0.1054,-0.5439,7.1545,63.06435429329313
850891000,3.4671,3.4616,-31.4062,14.3125,-39.375,31.5781,17.375,-40.1875,0.028,0.2318,0.9724,-0.0414,0.2251,0.9735,0.0741,-0.6514,8.0378,0.0915,-0.5742,7.346,63.06394460379084
855888000,3.4763,3.3881,-31.75,14.75,-39.6875,31.2188,17.8438,-40.0,0.0446,0.1907,0.9806,-0.0264,0.1821,0.9829,0.1493,-0.604,8.3164,0.1288,-0.501,6.9249,63.04553138906833
860884000,3.4432,3.3623,-31.4062,14.3125,-39.3438,31.5781,17.4375,-40.0,0.0337,0.228,0.9731,-0.0566,0.2203,0.9738,0.0853,-0.6445,8.0811,0.0859,-0.561,7.135,63.06519063580161
865885000,3.4726,3.4248,-31.5312,14.0938,-39.1875,31.4375,17.1562,-39.8125,0.0506,0.2507,0.9667,-0.0431,0.245,0.9686,0.059,-0.6841,8.25,0.0562,-0.5957,7.206,63.046221920508444
870884000,3.4101,3.4211,-31.5,14.3438,-39.375,31.4844,17.3438,-39.9375,0.0423,0.2318,0.9719,-0.0547,0.2251,0.9728,0.0893,-0.6382,8.0522,0.0829,-0.5747,7.2583,63.05831467467237
875884000,3.4763,3.3899,-31.5625,14.0938,-39.5,31.4062,17.1562,-40.0312,0.0345,0.246,0.9687,-0.0356,0.2393,0.9703,0.0649,-0.686,8.3375,0.0664,-0.5898,7.2501,63.04536181901092
880884000,3.4726,3.4175,-31.7188,14.3438,-39.4688,31.2344,17.5,-40.25,0.0566,0.2232,0.9731,-0.0129,0.2146,0.9766,0.0942,-0.6514,8.2575,0.0991,-0.5376,7.0141,63.03711019804128
885884000,3.4652,3.491,-31.375,14.2188,-39.25,31.5781,17.375,-40.0312,0.0403,0.2356,0.971,-0.0518,0.2289,0.9721,0.0771,-0.6577,8.1434,0.0883,-0.5723,7.2885,63.03701033115387
890893000,3.513,3.3403,-31.5,14.25,-39.1875,31.5,17.1875,-40.0625,0.0432,0.2318,0.9718,-0.0395,0.2251,0.9735,0.0685,-0.6592,8.0671,0.0679,-0.5796,7.15,63.07451570365008
895884000,3.5204,3.412,-31.5312,14.0,-39.375,31.4688,17.2188,-40.125,0.0383,0.2517,0.9671,-0.0308,0.2431,0.9695,0.0431,-0.6914,8.161,0.0835,-0.5752,7.2698,63.0866322879895
900885000,3.5479,3.4634,-31.3125,14.4062,-39.25,31.6562,17.4688,-40.0,0.0338,0.2222,0.9744,-0.0472,0.2146,0.9756,0.101,-0.6245,8.0235,0.0903,-0.5718,7.3056,63.04759470788715
905885000,3.5498,3.5442,-31.5312,14.25,-39.5,31.4219,17.5625,-40.0938,0.0366,0.2289,0.9728,-0.0443,0.2203,0.9744,0.0933,-0.6636,8.388,0.1005,-0.5342,6.9908,63.04298576606282
910885000,3.5351,3.3844,-31.625,14.2188,-39.4375,31.3438,17.25,-40.1875,0.0489,0.2356,0.9706,-0.0252,0.2289,0.9731,0.0834,-0.6602,8.2401,0.0792,-0.5762,7.2343,63.04617709964657
915885000,3.5259,3.4983,-31.7188,14.125,-39.4375,31.2656,17.3125,-40.1875,0.0507,0.2403,0.9694,-0.0204,0.2318,0.9726,0.0743,-0.6846,8.4224,0.0869,-0.5684,7.2288,63.069464082153104
920885000,3.4597,3.3623,-31.6875,14.2188,-39.5938,31.3125,17.4375,-40.1875,0.0526,0.2365,0.9702,-0.0204,0.2289,0.9732,0.0901,-0.6709,8.4371,0.0986,-0.5586,7.2459,63.08496262486013
925888000,3.5112,3.4616,-31.4375,14.0625,-39.125,31.5469,17.125,-40.0625,0.0477,0.2498,0.9671,-0.0365,0.2422,0.9695,0.0592,-0.6768,8.1678,0.0648,-0.606,7.4158,63.065778801660734
930885000,3.5424,3.4377,-31.7188,14.0312,-39.5625,31.2344,17.3125,-40.0625,0.0516,0.2431,0.9686,-0.0223,0.2365,0.9714,0.0716,-0.6836,8.3818,0.0847,-0.5698,7.2221,63.040640224620184
935885000,3.4965,3.3513,-31.5625,14.0938,-39.375,31.4219,17.0625,-39.75,0.0478,0.245,0.9683,-0.0365,0.2384,0.9705,0.0612,-0.6807,8.2352,0.0576,-0.5972,7.2373,63.05543948027006
940885000,3.445,3.3734,-31.6875,14.125,-39.25,31.2812,17.2188,-39.9062,0.0639,0.2422,0.9681,-0.0394,0.2365,0.9708,0.0521,-0.6938,8.2874,0.0784,-0.564,7.087,63.04807194966393
945885000,3.4781,3.4524,-31.6875,14.2188,-39.375,31.2812,17.4375,-40.1562,0.0603,0.2289,0.9716,-0.0129,0.2213,0.9751,0.0684,-0.6802,8.3077,0.0969,-0.5498,7.1276,63.05574900689072
950885000,3.4505,3.4597,-31.5312,14.2188,-39.1875,31.4375,17.3125,-39.9688,0.0574,0.2318,0.9711,-0.0281,0.2261,0.9737,0.0474,-0.6626,7.8758,0.0754,-0.5703,7.1258,63.049493170603675
955888000,3.4946,3.4873,-31.5938,14.3438,-39.4062,31.375,17.4688,-40.1875,0.0509,0.2222,0.9737,-0.0186,0.2137,0.9767,0.0728,-0.6123,7.5762,0.0983,-0.543,7.0656,63.05113661251477
960885000,3.3697,3.412,-31.2812,14.4375,-39.1875,31.7188,17.375,-40.5312,0.0444,0.207,0.9773,-0.0474,0.1974,0.9792,0.0254,-0.5869,6.7697,0.0827,-0.5723,7.2279,63.082758626585125
965885000,3.5608,3.4689,-31.3125,14.625,-39.5,31.6406,17.6562,-40.25,0.0448,0.158,0.9864,-0.0613,0.1513,0.9866,0.0354,-0.5547,6.5126,0.077,-0.5054,6.4094,63.030496373184306
970885000,3.66,3.366,-31.4375,14.7188,-40.2812,31.5469,18.0,-40.25,0.0141,0.1087,0.994,-0.0762,0.098,0.9923,0.0515,-0.5225,6.3238,0.0955,-0.4336,5.8057,63.069817585276084
975890000,3.592,3.5571,-31.625,14.6875,-40.3438,31.3125,17.9375,-40.0312,0.0209,0.0834,0.9963,-0.0987,0.0737,0.9924,0.0464,-0.498,5.9935,0.0606,-0.4097,5.1591,63.022132025265535
981010000,3.2062,3.0904,-31.5938,14.6562,-40.8125,31.3906,17.9688,-40.5625,-0.0015,0.097,0.9953,-0.1073,0.0883,0.9903,-0.0147,-0.4692,5.0033,0.0196,-0.3948,4.5461,63.07194671262336
986015000,1.9807,1.8961,-30.875,16.9062,-40.9062,32.125,19.3125,-41.1875,-0.0941,-0.0132,0.9955,-0.1367,-0.0269,0.9902,-0.1414,-0.1699,0.3123,-0.0484,-0.2208,1.8845,63.04656540510355
991011000,2.9085,1.6793,-31.4375,18.0938,-40.125,31.5469,19.8125,-41.4062,-0.0561,-0.021,0.9982,-0.1657,-0.0317,0.9857,-0.0734,-0.0881,0.1599,-0.1155,-0.1407,0.276,63.02086992806431
996011000,2.1754,1.7262,-31.4375,17.5,-39.6562,31.5625,19.2188,-40.875,-0.1151,0.0756,0.9905,-0.2484,0.059,0.9669,-0.1102,-0.1312,0.2294,-0.1997,-0.2227,0.2516,63.03522623803297
1001010000,2.5025,1.7501,-31.5625,15.75,-39.5,31.4062,18.25,-39.125,-0.1252,0.2089,0.9699,-0.258,0.1936,0.9465,-0.3257,-0.3611,0.3918,-0.3093,-0.3264,0.1888,63.019424026961715
1006011000,2.3739,1.3541,-32.25,16.8438,-38.625,30.6875,19.0625,-39.5,-0.0254,0.1917,0.9811,-0.1678,0.1792,0.9694,-0.2004,-0.2347,0.3762,-0.204,-0.2266,0.2477,62.98267349787559
1011011000,2.8516,1.7446,-31.4062,16.8438,-39.5625,31.5625,18.5938,-39.8125,-0.0685,0.1869,0.98,-0.2514,0.1763,0.9517,-0.1956,-0.2336,0.4177,-0.2441,-0.2666,0.2469,62.993509028232424
1016011000,2.3298,1.4193,-31.125,17.1562,-37.875,31.8594,18.4062,-39.625,-0.1162,0.1416,0.9831,-0.2318,0.1252,0.9647,-0.1804,-0.2118,0.3437,-0.2727,-0.291,0.2017,63.021104745632634
1021011000,2.3114,2.0597,-31.5,17.0625,-39.625,31.4688,18.625,-40.375,-0.2061,0.0921,0.9742,-0.2745,0.0737,0.9588,-0.1584,-0.1906,0.3514,-0.2378,-0.2649,0.2979,62.992647822503855
1026011000,2.2948,2.2103,-30.875,16.2812,-40.6875,32.125,18.375,-40.5,-0.1915,0.1754,0.9657,-0.2495,0.1571,0.9556,-0.2288,-0.2751,0.5099,-0.2634,-0.2993,0.3953,63.035062899072294
1031011000,2.3885,2.0009,-31.0,16.875,-40.0312,32.0,19.0,-41.125,-0.2065,0.1164,0.9715,-0.3054,0.1009,0.9469,-0.149,-0.1759,0.2938,-0.1967,-0.2281,0.3453,63.04531722055176
1036011000,2.7523,1.4956,-30.5938,17.8438,-40.625,32.4688,18.0,-40.5625,-0.1989,0.0688,0.9776,-0.2048,0.0512,0.9775,-0.0725,-0.0925,0.2185,-0.2036,-0.2549,0.5627,63.06282441700499
1041011000,1.977,1.4745,-32.75,17.5312,-39.0,30.375,19.125,-39.625,-0.0288,-0.0454,0.9986,-0.0161,-0.0659,0.9977,-0.085,-0.0952,0.112,-0.1332,-0.1647,0.3444,63.148210176061205
1046011000,2.9857,1.5526,-31.9062,18.5938,-39.9688,31.1719,20.0312,-40.3438,-0.0863,-0.1542,0.9843,-0.1033,-0.1677,0.9804,0.0215,0.0122,0.102,-0.044,-0.0671,0.252,63.095589729948635
1051011000,2.5539,1.7087,-31.4375,17.75,-39.4375,31.625,19.6562,-40.25,-0.0952,-0.1339,0.9864,-0.121,-0.1445,0.9821,0.1888,-0.1249,3.4237,0.1636,-0.1621,3.5541,63.09653446061836
1056011000,1.706,2.4216,-31.9062,16.6875,-40.6875,31.0625,19.5,-39.5,-0.069,-0.1435,0.9872,-0.1132,-0.1493,0.9823,0.1616,-0.2396,4.3821,0.2043,-0.196,4.3719,63.042664063235776
1061011000,2.2122,2.6788,-31.2188,15.625,-40.875,31.7812,18.6875,-39.9062,-0.1277,-0.0727,0.9891,-0.1575,-0.0824,0.9841,0.1044,-0.3386,4.8476,0.1783,-0.2881,5.0982,63.08183161331002
1066011000,2.6329,3.0316,-31.0625,15.75,-41.0625,31.9062,19.0,-39.75,-0.1119,-0.1096,0.9877,-0.1665,-0.1174,0.979,0.1588,-0.3196,5.2319,0.2192,-0.2708,5.3554,63.06617426116793
1071011000,3.2392,3.197,-30.9375,15.3438,-41.0625,32.0625,18.5625,-40.375,-0.0936,-0.099,0.9907,-0.1647,-0.1096,0.9802,0.1586,-0.3582,5.656,0.2284,-0.304,5.8216,63.08591511534092
1076011000,3.3807,3.4064,-31.0938,15.0,-40.8125,31.8906,18.25,-40.75,-0.0743,-0.0941,0.9928,-0.1379,-0.1067,0.9847,0.1567,-0.395,6.0452,0.2084,-0.3357,5.9526,63.06822535643444
1081011000,3.4083,3.7519,-31.125,14.9688,-40.5312,31.875,18.1875,-40.5,-0.0666,-0.0883,0.9939,-0.138,-0.099,0.9855,0.1525,-0.4016,6.0719,0.1831,-0.3411,5.7352,63.082176588399356
1086017000,3.581,3.739,-31.125,14.6562,-40.375,31.8438,17.9375,-40.375,-0.0687,-0.062,0.9957,-0.1364,-0.0746,0.9878,0.147,-0.4275,6.3002,0.1868,-0.3774,6.1785,63.05423620289124
1091011000,3.5938,3.7188,-31.0625,14.6562,-40.1875,31.9062,17.8125,-40.4375,-0.0512,-0.061,0.9968,-0.1384,-0.0717,0.9878,0.158,-0.4167,6.3005,0.1938,-0.3811,6.2967,63.04825064488308
1096012000,3.5479,3.6232,-31.1875,14.625,-40.3125,31.7969,18.0,-40.0625,-0.0589,-0.061,0.9964,-0.1383,-0.0727,0.9877,0.1791,-0.4319,6.7004,0.2056,-0.3745,6.3519,63.075254802180545
1101012000,3.5461,3.5902,-31.0938,14.75,-40.0,31.875,18.0,-40.375,-0.0375,-0.0698,0.9969,-0.1277,-0.0776,0.9888,0.1895,-0.4236,6.7214,0.2437,-0.3594,6.6019,63.05373025000186
1106020000,3.7188,3.8401,-30.7812,14.8438,-39.75,32.2188,18.0625,-40.4688,-0.0511,-0.0717,0.9961,-0.1517,-0.0824,0.985,0.1906,-0.4209,6.7035,0.2708,-0.3589,6.8945,63.08626398139297
1111012000,3.6196,3.682,-31.125,14.625,-39.875,31.8594,17.875,-40.8125,-0.0297,-0.0561,0.998,-0.1075,-0.0659,0.992,0.1788,-0.4448,6.8423,0.2695,-0.387,7.1926,63.075161907124745
1116137000,3.6618,3.5828,-31.0938,14.875,-39.75,31.875,18.2812,-40.5,-0.0268,-0.0805,0.9964,-0.115,-0.0912,0.9892,0.1973,-0.4185,6.7498,0.3125,-0.3413,7.1599,63.06531908965497
1121137000,3.6692,3.5645,-30.8125,14.6562,-40.0938,32.125,18.0625,-40.375,-0.0687,-0.0561,0.9961,-0.1432,-0.0668,0.9874,0.2118,-0.4424,7.1761,0.3044,-0.366,7.3442,63.030237659237805
1126137000,3.6085,3.592,-30.875,14.6875,-39.8438,32.125,18.0,-40.25,-0.058,-0.0552,0.9968,-0.1413,-0.0639,0.9879,0.2336,-0.4375,7.3612,0.3059,-0.3818,7.5364,63.0883321596791
1131137000,3.6379,3.3623,-30.9375,14.7188,-39.9375,32.0,18.1875,-40.0938,-0.0589,-0.061,0.9964,-0.1413,-0.0717,0.9874,0.2438,-0.4404,7.5052,0.3257,-0.3689,7.6112,63.033207245308404
1136137000,3.5608,3.5351,-30.375,14.4062,-39.5312,32.5625,17.6562,-40.25,-0.0834,-0.0298,0.9961,-0.1733,-0.0425,0.984,0.191,-0.4629,7.1781,0.3079,-0.4348,8.148,63.02545580707846
1141137000,3.6471,3.66,-30.9375,14.625,-39.6875,32.0312,18.0625,-40.625,-0.0473,-0.0513,0.9976,-0.1172,-0.062,0.9912,0.224,-0.4431,7.3181,0.3435,-0.3857,7.9953,63.06942597003718
1146137000,3.5865,3.4946,-30.6562,14.625,-39.5625,32.25,18.0,-39.8125,-0.0609,-0.0425,0.9972,-0.1684,-0.0552,0.9842,0.2302,-0.4375,7.3237,0.3347,-0.3938,7.9876,62.997167582677875
1151137000,3.6416,3.5608,-30.7812,14.6562,-39.8125,32.1562,17.9688,-39.9688,-0.0726,-0.0483,0.9962,-0.1539,-0.0591,0.9863,0.249,-0.4392,7.5492,0.3276,-0.3943,7.9148,63.02470997323192
1156137000,3.5865,3.5534,-30.625,14.5625,-39.625,32.3125,17.9688,-40.125,-0.0726,-0.0444,0.9964,-0.1549,-0.0561,0.9863,0.2352,-0.4512,7.5315,0.3435,-0.3938,8.0849,63.031593553867886
1161137000,3.603,3.6122,-30.9062,14.5625,-39.7188,32.0625,17.9375,-40.0625,-0.0639,-0.0395,0.9972,-0.1443,-0.0513,0.9882,0.2532,-0.4497,7.7122,0.3416,-0.3984,8.1148,63.06001850919487
1166137000,3.5295,3.5865,-30.7812,14.5,-39.5938,32.1562,17.9688,-40.1875,-0.0619,-0.0337,0.9975,-0.1463,-0.0454,0.9882,0.2563,-0.4631,7.8974,0.3484,-0.3889,8.0846,63.03571505019991
