section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118083250535,3.3238,3.2558,-31.4375,15.7812,-36.1875,31.5469,17.375,-38.0938,0.0444,-0.023,0.9988,-0.0473,-0.0298,0.9984,0.28,-0.5786,9.4611,0.3464,-0.5078,9.393
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118088250535,3.2778,3.1933,-31.625,15.9062,-36.3125,31.375,17.5,-37.9688,0.0629,-0.0317,0.9975,-0.0444,-0.0376,0.9983,0.3052,-0.5703,9.6439,0.3567,-0.4944,9.3554
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118093250535,3.2778,3.2962,-31.625,15.9688,-36.375,31.375,17.6562,-38.125,0.0522,-0.0425,0.9977,-0.0288,-0.0503,0.9983,0.3132,-0.5605,9.622,0.3728,-0.4775,9.3449
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118098250535,3.4248,3.1823,-31.5625,15.8125,-36.3438,31.4375,17.5625,-38.0625,0.0454,-0.0298,0.9985,-0.0502,-0.0395,0.998,0.2856,-0.5771,9.5063,0.3596,-0.4792,9.2179
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118103250535,3.4064,3.2797,-31.6875,16.0625,-36.4062,31.3125,17.75,-38.0625,0.0531,-0.0561,0.997,-0.0346,-0.062,0.9975,0.3264,-0.5576,9.7344,0.3711,-0.4517,9.0359
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118108257535,3.3513,3.2466,-31.5312,16.0625,-36.0,31.4688,17.6562,-38.1875,0.0697,-0.0425,0.9967,-0.0405,-0.0483,0.998,0.3059,-0.5503,9.4249,0.3796,-0.4768,9.4126
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118113254535,3.3513,3.186,-31.8125,15.8125,-36.0938,31.2188,17.5,-38.125,0.0736,-0.0288,0.9969,-0.0259,-0.0347,0.9991,0.2876,-0.5732,9.4834,0.3503,-0.4873,9.2055
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118118250535,3.3403,3.2576,-31.5625,16.0625,-36.2812,31.4688,17.75,-38.1875,0.0453,-0.0454,0.9979,-0.0424,-0.0532,0.9977,0.3091,-0.5469,9.4212,0.384,-0.4651,9.33
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118123251535,3.3035,3.2705,-31.7188,16.0938,-36.4375,31.3125,17.6562,-38.25,0.0551,-0.0513,0.9972,-0.0239,-0.0581,0.998,0.3208,-0.5474,9.5562,0.3633,-0.4688,9.1407
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118128265535,3.3844,3.1731,-31.5938,15.75,-36.5625,31.375,17.4375,-38.0,0.0454,-0.023,0.9987,-0.0444,-0.0298,0.9986,0.2781,-0.5723,9.3674,0.3347,-0.4937,9.104
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118133251535,3.3164,3.1804,-31.9375,15.6562,-36.7188,31.0625,17.25,-37.9375,0.0561,-0.0161,0.9983,-0.0083,-0.023,0.9997,0.2712,-0.5918,9.5144,0.2788,-0.5117,8.6904
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118138251535,3.298,3.1933,-32.0312,15.625,-36.5312,30.9688,17.0625,-37.8125,0.0785,-0.0103,0.9969,-0.0073,-0.0151,0.9999,0.2761,-0.5977,9.6349,0.244,-0.5239,8.4455
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118143259535,3.2392,3.2925,-31.9062,15.9062,-36.1562,31.0781,17.25,-37.8125,0.097,-0.0269,0.9949,-0.0054,-0.0317,0.9995,0.3076,-0.5688,9.6542,0.2676,-0.5088,8.5338
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118148251535,3.2815,3.2448,-31.8125,15.8125,-36.375,31.2188,17.3125,-37.7812,0.0639,-0.0239,0.9977,-0.0259,-0.0298,0.9992,0.2939,-0.5771,9.5977,0.2764,-0.4939,8.4629
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118153376535,3.2723,3.2631,-32.0625,15.6562,-36.5938,30.9375,17.1562,-37.75,0.0775,-0.0122,0.9969,0.0024,-0.0181,0.9998,0.2871,-0.5957,9.7336,0.262,-0.519,8.5876
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118158377535,3.3936,3.1621,-32.0625,15.75,-36.6875,30.9375,17.1875,-37.875,0.0746,-0.019,0.997,-0.0054,-0.0259,0.9997,0.2908,-0.5806,9.6016,0.2683,-0.5176,8.6409
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118163376535,3.3127,3.1566,-31.8438,15.7812,-36.5,31.1562,17.25,-37.75,0.0678,-0.021,0.9975,-0.019,-0.0259,0.9995,0.2717,-0.5742,9.3197,0.2815,-0.5127,8.731
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118168376535,3.3182,3.1896,-31.9375,15.6875,-36.25,31.0312,17.1875,-38.0625,0.0902,-0.0161,0.9958,0.0024,-0.021,0.9998,0.2717,-0.5898,9.4975,0.2683,-0.5127,8.5859
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118173376535,3.2852,3.0831,-32.0312,15.75,-36.6875,30.9688,17.125,-37.5312,0.0766,-0.0161,0.9969,-0.0181,-0.023,0.9996,0.2937,-0.5815,9.645,0.2729,-0.5278,8.8077
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118178376535,3.3421,3.2337,-32.0,15.7812,-36.5625,31.0,17.3125,-37.6875,0.0746,-0.0239,0.9969,-0.0122,-0.0298,0.9995,0.2795,-0.5796,9.4668,0.2883,-0.5112,8.7898
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118183376535,3.4285,3.1455,-31.875,15.75,-36.5312,31.1094,17.1875,-37.75,0.0697,-0.021,0.9973,-0.0073,-0.0259,0.9996,0.2798,-0.5786,9.4584,0.2703,-0.5044,8.5139
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118188376535,3.2999,3.2521,-32.125,15.75,-36.6875,30.8594,17.1875,-37.875,0.0824,-0.021,0.9964,0.0093,-0.0259,0.9996,0.2896,-0.583,9.6159,0.2681,-0.5098,8.5502
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118193376535,3.3366,3.1419,-31.9375,15.8125,-36.875,31.0312,17.3125,-37.875,0.0532,-0.0288,0.9982,-0.0132,-0.0337,0.9993,0.2976,-0.5815,9.6881,0.283,-0.5034,8.6426
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118198376535,3.287,3.1768,-31.8438,15.7812,-36.625,31.1562,17.1875,-37.9062,0.059,-0.023,0.998,-0.019,-0.0269,0.9995,0.28,-0.5869,9.5555,0.2808,-0.5225,8.8331
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118203377535,3.3991,3.2374,-31.9062,15.625,-36.7188,31.0938,17.0625,-37.875,0.0649,-0.0044,0.9979,-0.0015,-0.0103,0.9999,0.2695,-0.5923,9.5011,0.26,-0.5322,8.715
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118208376535,3.3605,3.2154,-32.0312,15.7812,-36.5625,30.9531,17.2188,-37.75,0.0824,-0.021,0.9964,-0.0044,-0.0269,0.9996,0.2834,-0.5762,9.471,0.2668,-0.5088,8.5258
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118213376535,3.2925,3.1014,-32.125,15.6875,-36.9375,30.9062,17.1875,-37.625,0.059,-0.019,0.9981,-0.0054,-0.0239,0.9997,0.2922,-0.5972,9.8068,0.27,-0.5229,8.7203
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118218377535,3.3513,3.1621,-31.9062,15.8125,-36.625,31.0938,17.2188,-37.9688,0.0727,-0.0259,0.997,-0.0015,-0.0298,0.9996,0.2998,-0.5762,9.6512,0.2795,-0.5132,8.715
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118223377535,3.3201,3.0794,-31.875,15.75,-36.7812,31.1094,17.25,-37.5,0.0512,-0.0161,0.9986,-0.0347,-0.023,0.9991,0.2859,-0.585,9.5978,0.2861,-0.519,8.8537
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118228377535,3.3329,3.1419,-32.0,15.8125,-36.5625,31.0156,17.3125,-37.625,0.0717,-0.0269,0.9971,-0.0151,-0.0317,0.9994,0.2896,-0.5767,9.5437,0.2788,-0.5034,8.5969
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118233377535,3.3476,3.2227,-31.9375,15.625,-36.5,31.0625,17.0,-38.0,0.0814,-0.0044,0.9967,0.0015,-0.0083,1.0,0.2722,-0.5894,9.4973,0.2625,-0.541,8.8412
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118238377535,3.2833,3.2154,-31.75,15.9688,-36.375,31.2344,17.375,-38.0,0.0756,-0.0347,0.9965,-0.0054,-0.0395,0.9992,0.2988,-0.5596,9.452,0.3013,-0.5044,8.8554
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118243384535,3.2778,3.1639,-32.0,15.8125,-36.5938,31.0312,17.2188,-37.75,0.0668,-0.0181,0.9976,-0.0073,-0.023,0.9997,0.2935,-0.5728,9.5424,0.2837,-0.5122,8.7497
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118248380535,3.3991,3.1566,-32.0312,15.9062,-36.75,30.9531,17.375,-37.5625,0.0687,-0.0347,0.997,-0.0122,-0.0395,0.9991,0.3093,-0.563,9.6066,0.2881,-0.4968,8.6249
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118253377535,3.3329,3.1713,-31.8125,15.5938,-36.6562,31.1875,17.25,-37.8125,0.06,-0.0132,0.9981,-0.0132,-0.0181,0.9997,0.2561,-0.5933,9.3646,0.2827,-0.5117,8.7335
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118258377535,3.3642,3.197,-31.875,15.9062,-36.5,31.125,17.3438,-38.0625,0.0736,-0.0317,0.9968,0.0005,-0.0366,0.9993,0.2927,-0.5688,9.49,0.3047,-0.5063,8.9151
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118263377535,3.3734,3.2411,-31.875,15.5938,-36.8125,31.125,17.125,-37.75,0.0532,-0.0083,0.9985,-0.0229,-0.0151,0.9996,0.2676,-0.5972,9.5353,0.2703,-0.5239,8.7341
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118268377535,3.3348,3.2209,-31.9375,15.5625,-36.8125,31.0312,16.9375,-37.7188,0.0629,-0.0015,0.998,-0.0054,-0.0073,1.0,0.2632,-0.5938,9.448,0.2452,-0.5454,8.7018
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118273377535,3.3256,3.1694,-32.0625,15.75,-36.5,30.9375,17.125,-37.8125,0.0883,-0.0132,0.996,-0.0054,-0.0181,0.9998,0.2844,-0.5806,9.5317,0.2605,-0.5215,8.5991
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118278390535,3.3844,3.1951,-31.6875,15.6875,-36.6875,31.3125,17.25,-37.875,0.0532,-0.0181,0.9984,-0.019,-0.021,0.9996,0.2676,-0.585,9.3962,0.2876,-0.5151,8.8258
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118283377535,3.3881,3.2025,-32.2188,15.75,-36.8125,30.7812,17.1875,-37.75,0.0844,-0.0161,0.9963,0.0034,-0.021,0.9998,0.3044,-0.585,9.8024,0.2695,-0.5137,8.6103
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118288377535,3.3403,3.2172,-32.125,15.8125,-36.6875,30.875,17.1562,-37.5625,0.0775,-0.0239,0.9967,-0.0073,-0.0288,0.9996,0.2949,-0.582,9.664,0.2632,-0.521,8.6231
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118293512535,3.4266,3.2007,-31.9062,15.9062,-37.0312,31.0938,17.375,-37.875,0.0483,-0.0347,0.9982,-0.021,-0.0405,0.999,0.3125,-0.5742,9.7691,0.2893,-0.4968,8.6384
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118298387535,3.377,3.1474,-32.0625,15.7812,-36.8438,30.9375,17.3125,-38.0625,0.0727,-0.0259,0.997,0.0112,-0.0317,0.9994,0.2893,-0.5786,9.5633,0.2878,-0.4988,8.6442
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118303502535,3.2668,3.2374,-32.125,15.625,-36.8125,30.9062,17.0312,-37.75,0.0649,-0.0073,0.9979,0.0063,-0.0132,0.9999,0.2935,-0.605,9.9094,0.2517,-0.5327,8.6293
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118308504535,3.3127,3.2301,-31.9062,15.7812,-36.5938,31.0781,17.2188,-37.7812,0.0698,-0.0151,0.9974,-0.0103,-0.021,0.9997,0.2849,-0.5776,9.5037,0.2778,-0.5166,8.7347
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118313502535,3.3881,3.1602,-31.9375,15.875,-36.7188,31.0312,17.375,-37.6875,0.0629,-0.0288,0.9976,-0.0132,-0.0347,0.9993,0.2959,-0.5723,9.5638,0.2949,-0.5034,8.7745
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118318503535,3.2962,3.2062,-31.7188,15.625,-36.6875,31.2812,17.1875,-37.875,0.0415,-0.0044,0.9991,-0.0132,-0.0103,0.9999,0.2678,-0.5977,9.5435,0.2881,-0.5234,8.9248
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118323503535,3.2723,3.186,-32.2188,15.875,-36.5938,30.7812,17.25,-37.8125,0.0989,-0.0259,0.9948,0.0112,-0.0317,0.9994,0.3088,-0.5762,9.7509,0.2732,-0.5059,8.5626
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118328503535,3.3403,3.2025,-31.8438,15.875,-36.875,31.1562,17.2188,-37.75,0.0512,-0.0269,0.9983,-0.0151,-0.0317,0.9994,0.2869,-0.5698,9.4365,0.2871,-0.5127,8.7929
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118333503535,3.4469,3.2062,-31.9375,15.5625,-36.8125,31.0312,17.125,-37.75,0.0659,-0.0054,0.9978,-0.0044,-0.0103,0.9999,0.262,-0.5981,9.4846,0.2693,-0.5186,8.6627
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118338503535,3.377,3.2227,-31.875,15.7812,-36.7812,31.0938,17.3438,-37.8125,0.0649,-0.019,0.9977,-0.0083,-0.0259,0.9996,0.2839,-0.5786,9.5041,0.3049,-0.5034,8.8848
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118343506535,3.2595,3.1731,-32.0312,15.6875,-36.9062,31.0,17.2188,-37.6562,0.0551,-0.0103,0.9984,-0.0044,-0.0181,0.9998,0.2859,-0.5874,9.6256,0.2793,-0.5122,8.7013
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118348516535,3.2613,3.1749,-31.9062,15.7812,-36.6875,31.0781,17.25,-37.8125,0.0668,-0.0181,0.9976,-0.0054,-0.0239,0.9997,0.2864,-0.5762,9.5032,0.2925,-0.5107,8.83
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118353503535,3.3862,3.1051,-32.1562,15.75,-36.875,30.8438,17.25,-37.5625,0.0746,-0.0181,0.997,-0.0054,-0.0239,0.9997,0.3066,-0.5806,9.7766,0.2871,-0.5161,8.8314
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118358503535,3.3954,3.1804,-32.0,15.6875,-36.8125,31.0,17.2188,-37.625,0.0668,-0.019,0.9976,-0.0044,-0.0239,0.9997,0.2837,-0.5864,9.5903,0.2695,-0.5098,8.5663
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118363503535,3.3109,3.118,-31.9375,15.6562,-36.75,31.0625,17.1875,-37.4375,0.0581,-0.0083,0.9983,-0.0239,-0.0132,0.9996,0.2776,-0.6006,9.6844,0.272,-0.5171,8.6757
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118368503535,3.2888,3.2337,-31.7188,15.875,-36.6875,31.2656,17.4375,-37.8125,0.0483,-0.0239,0.9985,-0.021,-0.0317,0.9993,0.2917,-0.5664,9.4515,0.3181,-0.4956,8.9425
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118373504535,3.4193,3.2411,-31.7188,15.5625,-36.75,31.2812,17.0625,-37.9375,0.0522,-0.0073,0.9986,-0.0161,-0.0132,0.9998,0.2595,-0.5947,9.4188,0.2805,-0.5269,8.88
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118378503535,3.344,3.2245,-31.8438,15.7812,-36.625,31.1562,17.25,-37.8125,0.0678,-0.023,0.9974,-0.0161,-0.0288,0.9995,0.2827,-0.5776,9.4795,0.2981,-0.5142,8.9305
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118383503535,3.4322,3.2999,-31.9375,15.6562,-36.8438,31.0312,17.2188,-37.875,0.0581,-0.0151,0.9982,-0.0015,-0.023,0.9997,0.2715,-0.5898,9.4948,0.2771,-0.5122,8.6771
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118388510535,3.3109,3.1308,-32.125,15.9062,-36.9688,30.8594,17.5312,-37.375,0.0668,-0.0366,0.9971,-0.0229,-0.0405,0.9989,0.322,-0.5698,9.8243,0.3008,-0.4875,8.6606
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118393503535,3.3201,3.2154,-32.0,15.875,-36.9375,31.0312,17.4688,-37.875,0.0561,-0.0298,0.998,-0.0073,-0.0376,0.9993,0.2947,-0.5674,9.4949,0.3147,-0.4856,8.7922
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118398503535,3.3917,3.2668,-32.0312,15.625,-37.0,30.9531,17.1562,-37.625,0.059,-0.0073,0.9982,-0.0103,-0.0132,0.9999,0.2842,-0.5942,9.6846,0.2827,-0.5278,8.9152
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118403504535,3.3881,3.2411,-32.0312,15.75,-36.5625,30.9688,17.3125,-38.0625,0.0882,-0.021,0.9959,0.0112,-0.0259,0.9996,0.2886,-0.5801,9.5718,0.2993,-0.5059,8.8504
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118408503535,3.3881,3.2025,-31.9062,15.6562,-36.6875,31.0938,17.2188,-37.75,0.0678,-0.0181,0.9975,-0.0122,-0.0239,0.9996,0.27,-0.5811,9.3786,0.2944,-0.5112,8.8571
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118413504535,3.2301,3.1786,-31.8438,15.5938,-36.5938,31.1719,17.1875,-37.625,0.0649,-0.0054,0.9979,-0.0259,-0.0103,0.9996,0.2598,-0.5967,9.4438,0.282,-0.52,8.819
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118418504535,3.3458,3.1933,-32.0,15.75,-36.875,31.0625,17.3125,-37.5625,0.0532,-0.0181,0.9984,-0.019,-0.0239,0.9995,0.2869,-0.5776,9.5253,0.2976,-0.5088,8.8646
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118423504535,3.366,3.2466,-31.875,15.6562,-36.7188,31.1562,17.2188,-38.0625,0.0503,-0.0132,0.9986,-0.0073,-0.0181,0.9998,0.2808,-0.584,9.5302,0.3079,-0.519,9.0933
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118428629535,3.3403,3.1529,-31.9062,15.9062,-36.9375,31.0938,17.5,-37.8438,0.0571,-0.0337,0.9978,-0.0132,-0.0376,0.9992,0.3015,-0.5635,9.5259,0.3289,-0.4844,8.9349
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118433629535,3.3182,3.1823,-31.9375,15.625,-36.625,31.0312,17.1875,-37.6875,0.0746,-0.0122,0.9971,-0.0132,-0.0161,0.9998,0.2788,-0.5967,9.6533,0.29,-0.5122,8.8196
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118438629535,3.366,3.219,-31.9062,15.6562,-36.75,31.1094,17.1875,-37.6875,0.059,-0.0122,0.9982,-0.0181,-0.0181,0.9997,0.2742,-0.5889,9.5132,0.2861,-0.5181,8.8427
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118443629535,3.4046,3.208,-32.0625,15.4688,-36.9375,30.9219,17.0,-37.5938,0.062,0.0005,0.9981,-0.0073,-0.0044,1.0,0.2581,-0.603,9.4974,0.2505,-0.5366,8.66
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118448629535,3.4156,3.2668,-32.0,15.6875,-36.5938,31.0,17.1875,-37.7812,0.0883,-0.0132,0.996,-0.0024,-0.0181,0.9998,0.2759,-0.5938,9.5877,0.2878,-0.5161,8.8395
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118453633535,3.4064,3.2117,-32.3125,15.5,-37.0625,30.6875,17.1562,-37.6875,0.0737,-0.0073,0.9973,0.0132,-0.0122,0.9998,0.2781,-0.6055,9.7455,0.2725,-0.5142,8.6481
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118458629535,3.3311,3.2888,-31.9062,15.6875,-36.8125,31.0938,17.3438,-37.875,0.0629,-0.019,0.9978,-0.0054,-0.0239,0.9997,0.28,-0.5854,9.5388,0.2983,-0.5088,8.8726
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118463629535,3.5057,3.2154,-31.9062,15.6875,-36.8125,31.0938,17.2188,-37.6875,0.0639,-0.021,0.9977,-0.0181,-0.0259,0.9995,0.2827,-0.583,9.5406,0.2859,-0.5122,8.7739
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118468632535,3.3679,3.2521,-32.125,15.9375,-36.5312,30.9062,17.4375,-37.8125,0.0882,-0.0337,0.9955,0.0005,-0.0366,0.9993,0.3057,-0.564,9.5772,0.3044,-0.4905,8.7339
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118473629535,3.3642,3.1896,-32.0,15.5,-36.8438,31.0,17.125,-37.75,0.059,-0.0083,0.9982,-0.0083,-0.0132,0.9999,0.2739,-0.603,9.672,0.2708,-0.5215,8.7119
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118478629535,3.3091,3.3091,-32.125,15.625,-36.875,30.875,17.0625,-37.9375,0.0707,-0.0122,0.9974,0.0132,-0.0181,0.9997,0.2932,-0.5923,9.7619,0.2639,-0.5181,8.5981
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084118483630535,3.4395,3.3881,-32.1562,16.0,-36.7188,30.8594,17.4688,-38.0625,0.0853,-0.0444,0.9954,0.0278,-0.0474,0.9985,0.3284,-0.5557,9.7338,0.2893,-0.4805,8.4546
