timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14323406000,631.644,724.658,,,-11.839129958143618,-7.208559214818135
14328406000,630.979,724.913,37.0,,-11.882485564601891,-7.224496647723205
14333406000,629.106,724.175,37.0,,-12.003027775116266,-7.175959648553648
14338406000,630.643,723.07,37.0,,-11.902315250274125,-7.106167147817321
14343406000,630.389,722.749,37.0,,-11.91841166237224,-7.085431619063752
14348406000,628.074,721.778,37.0,,-12.067391507922638,-7.0217610143703055
14353406000,628.789,721.292,37.0,,-12.020555396918883,-6.991068008178539
14358409000,631.042,722.542,37.0,,-11.875949702851797,-7.072608134496586
14363415000,631.119,722.973,37.0,,-11.871379973004084,-7.10027359699051
14368407000,630.066,727.607,37.0,,-11.944478045251817,-7.396486158884809
14373407000,632.538,727.097,37.0,,-11.783721792865196,-7.365413385715489
14378407000,632.589,727.18,37.0,,-11.780550540786331,-7.370797206694029
14383407000,633.316,725.615,37.0,,-11.731756733232231,-7.270976535881707
14388407000,634.084,725.481,37.0,,-11.68186161178195,-7.262832412275885
14393407000,633.383,726.825,37.0,,-11.72870869492386,-7.348562832606217
14398407000,633.649,723.966,37.0,,-11.708448661411593,-7.165487318967986
14403407000,633.49,724.518,37.0,,-11.71937509128742,-7.200726026637838
14408407000,633.893,727.919,37.0,,-11.696808296689223,-7.418989200353095
14413407000,633.671,728.398,37.0,,-11.711673144990938,-7.449558976600259
14418409000,636.595,724.821,37.0,,-11.5184519609352,-7.222102550336261
14423409000,636.652,727.471,37.0,,-11.517505988524146,-7.392048175214345
14428407000,636.815,726.9,37.0,,-11.50633254004378,-7.355529873100101
14433407000,637.061,727.129,37.0,,-11.490638208385732,-7.370374211995486
14438407000,634.682,727.949,37.0,,-11.645696675417266,-7.421425744259701
14443407000,633.649,728.395,37.0,,-11.713122050661656,-7.449337066889094
14448407000,635.613,725.869,37.0,,-11.583137572149248,-7.288680563478518
14453407000,636.452,728.742,37.0,,-11.53175883905002,-7.473394360875127
14458533000,634.028,727.103,37.0,,-11.687199898739582,-7.366746047159453
14463533000,635.234,727.287,37.0,,-11.609202020490915,-7.379325126616649
14468534000,634.824,726.79,37.0,,-11.635233750416289,-7.347202454963812
14473533000,637.199,727.329,37.0,,-11.481877382626354,-7.383292199428998
14478533000,639.479,727.261,37.0,,-11.333999643131024,-7.380400774895283
14483533000,637.204,729.882,37.0,,-11.48421666246761,-7.546982199540967
14488533000,636.763,727.956,37.0,,-11.510780711783063,-7.423217193254924
14493533000,637.825,726.468,37.0,,-11.440407563380576,-7.328488230593754
14498533000,638.475,728.753,37.0,,-11.40062139907364,-7.475379035083735
14503533000,638.585,730.24,37.0,,-11.395070366363171,-7.570829497462131
14508533000,639.465,729.298,37.0,,-11.337004553476364,-7.510983535105511
14513533000,637.722,731.24,37.0,,-11.452117670773244,-7.634374525658416
14518533000,634.27,730.596,37.0,,-11.675208115314808,-7.590818846668237
14523533000,637.622,729.466,37.0,,-11.456671704104698,-7.520564945887274
14528533000,640.418,730.065,37.0,,-11.276055988212333,-7.560765283423017
14533533000,640.338,728.3,37.0,,-11.279373315420695,-7.447531799374905
14538533000,639.144,727.684,37.0,,-11.356164397435462,-7.407278842715161
14543533000,638.947,728.047,37.0,,-11.369334733540873,-7.430403606212399
14548533000,637.398,725.903,37.0,,-11.467507958378947,-7.291977635824939
14553534000,636.357,730.349,37.0,,-11.539670727102484,-7.576328175756404
14558534000,637.832,730.902,37.0,,-11.444607665034454,-7.612747178808692
14563540000,638.377,729.792,37.0,,-11.408099280092015,-7.541934727695151
14568534000,639.667,726.02,37.0,,-11.320528890574783,-7.300899215172332
14573534000,641.17,728.624,37.0,,-11.22575872984034,-7.468838117904922
14578546000,641.459,726.484,37.0,,-11.204853799411358,-7.33177361727231
14583543000,641.64,729.288,37.0,,-11.195989156792614,-7.511722336378154
14588534000,641.484,727.958,37.0,,-11.204717424408436,-7.426352566898515
14593659000,641.444,725.874,,,-11.20521445316679,-7.292636878272067
14598659000,639.296,725.019,,,-11.34359198883119,-7.236504083496367
14603659000,640.509,725.071,,,-11.265040106103742,-7.24057605384732
14608659000,660.42,722.028,,,-9.971509682638915,-7.056629871608337
14613659000,690.808,750.875,,,-8.02333767385207,-8.927243210576771
14618659000,694.565,748.459,,,-7.776809186980423,-8.77376555748567
14623659000,697.483,738.557,,,-7.5791637087473855,-8.138048798830232
14628661000,704.329,736.58,38.0,,-7.13282995206592,-8.013860587701107
14633659000,704.269,736.505,38.0,,-7.136723624428436,-8.008996820351536
14638660000,705.775,734.385,38.0,,-7.037396715830881,-7.873129703349491
14643673000,705.583,734.861,38.0,,-7.0501730406019725,-7.903664134784352
14648664000,705.4,734.91,38.0,,-7.062127974678711,-7.906782679861707
14653659000,705.65,737.513,38.0,,-7.0476612235030425,-8.074451032548243
14658660000,708.015,735.34,38.0,,-6.892457216219005,-7.93554195675622
14663660000,708.65,733.97,38.0,,-6.850304681601341,-7.847562623905518
14668660000,708.011,733.282,38.0,,-6.891350670004592,-7.802976306544389
14673660000,707.344,735.422,38.0,,-6.936120426219621,-7.940536095116584
14678660000,704.212,733.991,38.0,,-7.138667913998833,-7.847080303947292
14683660000,704.301,733.158,38.0,,-7.13233231041005,-7.793492937450595
14688660000,707.472,730.552,38.0,,-6.924601597851257,-7.626946551877629
14693660000,708.422,734.298,38.0,,-6.865309581683497,-7.868567907550696
14698660000,708.093,731.772,38.0,,-6.885053356018592,-7.705784519166546
14703660000,708.128,730.388,38.0,,-6.881879180489638,-7.6166235752848275
14708660000,708.468,730.043,38.0,,-6.859585966380644,-7.594576322059852
14713666000,708.875,729.405,38.0,,-6.832743482666922,-7.553583513323672
14718660000,709.167,729.787,38.0,,-6.81398907148413,-7.5783133499250415
14723664000,706.474,730.5,38.0,,-6.989419312266264,-7.623202177340413
14728785000,706.226,734.422,38.0,,-7.008083692459525,-7.875672636049416
14733785000,703.95,736.777,38.0,,-7.157642572119298,-8.026362459149532
14738786000,700.2,733.803,38.0,,-7.399177470201296,-7.833222910869312
14743786000,698.489,734.227,38.0,,-7.510635646991088,-7.859796033111892
14748786000,700.312,733.853,38.0,,-7.3919020939333695,-7.836541240035847
14753786000,702.556,728.567,38.0,,-7.242554397553437,-7.497126615004356
14758786000,704.163,732.983,38.0,,-7.14118210052234,-7.782174903926421
14763786000,703.672,736.722,38.0,,-7.175619718215827,-8.022717652495668
14768786000,702.709,734.539,38.0,,-7.236711542827881,-7.881748014201644
14773786000,701.655,727.05,38.0,,-7.300049770703379,-7.399060314639625
14778789000,700.241,727.752,38.0,,-7.39231267838975,-7.443668277930743
14783793000,701.185,726.919,38.0,,-7.330446901197647,-7.390438328941209
14788786000,702.967,728.185,38.0,,-7.215636855517448,-7.47270156962476
14793787000,701.655,726.734,38.0,,-7.299849013259076,-7.378684648060635
14798786000,700.781,725.504,38.0,,-7.355783632550563,-7.299172246253848
14803792000,704.224,724.954,38.0,,-7.131950672326235,-7.265118729225989
14808786000,701.815,727.147,38.0,,-7.289715988249938,-7.40539458970026
14813786000,702.504,727.143,38.0,,-7.245006099663412,-7.405382931007736
14818786000,703.333,728.274,38.0,,-7.191924750787983,-7.478545686746807
14823788000,703.133,727.167,38.0,,-7.204149605630476,-7.407166091677657
14828786000,705.896,728.724,38.0,,-7.025772701767821,-7.508557486992701
14833786000,705.82,727.936,38.0,,-7.030192115836264,-7.457764080945315
14838787000,706.285,726.964,38.0,,-6.999385665554853,-7.395364730217532
14843787000,710.212,726.639,38.0,,-6.744233657323463,-7.375931339135921
14848787000,708.871,719.618,38.0,,-6.82706916783648,-6.923106431268387
14853787000,713.068,721.704,38.0,,-6.55588937875338,-7.058957585623731
14858787000,713.157,721.399,38.0,,-6.549973102023041,-7.039377039787415
14863787000,717.797,720.654,38.0,,-6.24834902169617,-6.992890604095053
14868912000,726.584,722.775,38.0,,-5.679040747577277,-7.132432960749529
14873912000,726.586,722.606,38.0,,-5.678802763637718,-7.121559628198094
14878912000,732.394,720.425,38.0,,-5.300711823057288,-6.982569464425934
14883912000,733.399,713.329,38.0,,-5.23236993542614,-6.525102786414203
14888915000,734.732,715.896,38.0,,-5.146969236159364,-6.691043869382937
14893912000,730.098,713.615,38.0,,-5.44667569413868,-6.542673364773322
14898912000,730.516,715.559,38.0,,-5.420427834643338,-6.668225870313049
14903912000,731.657,717.659,38.0,,-5.347329835728422,-6.803993610005195
14908912000,731.083,719.602,38.0,,-5.385447873704663,-6.929156440742615
14913917000,732.627,717.25,38.0,,-5.284176949836296,-6.777848093281242
14918912000,732.837,715.915,38.0,,-5.26992990747664,-6.691814960786704
14923913000,733.026,717.003,38.0,,-5.2581729280632,-6.7620058111962615
14928913000,733.871,713.185,38.0,,-5.2017091299332,-6.515950392569585
14933913000,733.196,712.972,38.0,,-5.245432136343555,-6.5020117638777135
14938913000,735.347,714.024,38.0,,-5.1062568833881645,-6.570456864793601
14943913000,735.215,713.831,38.0,,-5.1147641433014135,-6.557976170106355
14948913000,735.648,717.207,38.0,,-5.088074442327303,-6.775914274677206
14953913000,734.984,717.931,38.0,,-5.1314900237119385,-6.822446532302935
14958913000,739.304,721.767,38.0,,-4.852651011832111,-7.071006813727386
14963913000,738.066,721.661,38.0,,-4.932960954797221,-7.063830794704535
14968924000,739.607,716.302,38.0,,-4.8306996161299365,-6.718467917215836
14973913000,738.292,716.711,38.0,,-4.916275731760752,-6.744544510473572
14978913000,738.427,715.314,38.0,,-4.906949676916483,-6.654463887618814
14983913000,741.191,717.629,38.0,,-4.72844091355936,-6.804500461287491
14988913000,741.03,718.428,38.0,,-4.739174377365766,-6.855997189914576
14993913000,742.045,718.74,38.0,,-4.673412076655688,-6.876375606559827
14998913000,742.409,723.729,38.0,,-4.6518220261531225,-7.198409505279752
15004038000,741.535,724.812,38.0,,-4.709052762603509,-7.267995587621323
15009038000,741.319,726.196,,,-4.723659166152089,-7.357254660293324
15014038000,737.62,719.797,,,-4.961161124379491,-6.943463084753224
15019038000,733.509,716.217,,,-5.226479998007223,-6.7114780669317655
15024039000,726.867,713.006,,,-5.656018802350231,-6.5025180887516205
15029039000,703.737,706.114,,,-7.152575868984119,-6.051182672033518
15034039000,687.17,709.769,,,-8.228430700482015,-6.280636762787735
15039042000,681.891,710.647,,,-8.571129091528285,-6.335024073150168
15044039000,678.594,709.039,,,-8.783739488685232,-6.2301891546032175
15049039000,676.688,710.53,39.0,,-8.908236818126793,-6.3253286524633
15054039000,678.483,712.395,39.0,,-8.793194437729012,-6.446061814473609
15059039000,674.182,714.25,39.0,,-9.07329201392051,-6.563458148890716
15064039000,673.726,717.12,39.0,,-9.104958261718792,-6.747824598565859
15069052000,675.703,714.892,39.0,,-8.975132762439937,-6.605443167812927
15074044000,678.04,715.827,39.0,,-8.82431172538465,-6.666612421363833
15079039000,678.84,714.143,39.0,,-8.771291974788285,-6.558638696081613
15084039000,677.529,716.651,39.0,,-8.858041900046809,-6.7194295519294736
15089039000,677.065,717.157,39.0,,-8.888519025655578,-6.751723696375215
15094039000,677.918,716.877,39.0,,-8.832983478315578,-6.734117805351338
15099039000,678.156,717.247,39.0,,-8.81784724449935,-6.7580230898420375
15104039000,677.838,717.405,39.0,,-8.838563796580214,-6.768051296543967
15109039000,678.239,718.378,39.0,,-8.813251773036148,-6.830790164926774
15114040000,676.627,718.562,39.0,,-8.917949513815008,-6.841894880211195
15119040000,676.689,718.46,39.0,,-8.913834013725163,-6.835395722360103
15124040000,676.434,718.521,39.0,,-8.930413771674951,-6.8392076639602175
15129040000,677.809,717.749,39.0,,-8.840702845986605,-6.790167702182605
15134040000,676.331,717.899,39.0,,-8.936631000637336,-6.799130137913487
15139165000,683.305,715.78,39.0,,-8.482946140072011,-6.665885531224238
15144165000,685.61,715.857,39.0,,-8.333573101970602,-6.6718117728487485
15149165000,684.14,716.924,39.0,,-8.42957563100688,-6.739900727409661
15154165000,684.655,717.114,39.0,,-8.396339519442098,-6.752331777398903
15159165000,682.836,717.677,39.0,,-8.51466255181778,-6.787761337817067
15164165000,684.264,719.857,39.0,,-8.423593050687668,-6.928658910314838
15169165000,684.813,720.448,39.0,,-8.388456595200811,-6.966903918685236
15174167000,685.923,720.763,39.0,,-8.31663492957404,-6.9876617462375386
15179165000,684.564,722.742,39.0,,-8.40623074098202,-7.114422869190973
15184165000,684.925,726.378,39.0,,-8.385498535991385,-7.348487092464435
15189165000,684.275,728.489,39.0,,-8.429299940129699,-7.484029222573889
15194165000,684.823,731.513,39.0,,-8.396082999385689,-7.678788339401503
15199165000,687.784,735.293,39.0,,-8.206794814162363,-7.923393553429234
15204166000,691.135,737.104,39.0,,-7.990553437523677,-8.041562002138722
15209166000,692.271,736.101,39.0,,-7.915956179766635,-7.97756724637846
15214166000,696.338,739.237,39.0,,-7.654124140477992,-8.181252737500813
15219166000,699.169,741.469,39.0,,-7.471830708924866,-8.326218182284775
15224166000,697.969,739.949,39.0,,-7.548684395348087,-8.227846539022893
15229166000,695.122,739.041,39.0,,-7.732984928938532,-8.168108609000347
15234166000,694.291,738.987,39.0,,-7.786982295972571,-8.164244181458903
15239166000,688.271,741.43,39.0,,-8.18019709214964,-8.318430900840607
15244166000,684.757,740.196,39.0,,-8.407519954944263,-8.237199780776127
15249166000,684.54,740.857,39.0,,-8.4221594094856,-8.279595574831795
15254166000,688.073,744.046,39.0,,-8.195256662376599,-8.486548885550741
15259166000,687.841,744.273,39.0,,-8.210514146606556,-8.501054373049485
15264166000,689.21,743.473,39.0,,-8.120841086890588,-8.450308651964074
15269166000,687.328,745.41,39.0,,-8.24489647725782,-8.573900537115716
15274294000,686.466,744.999,39.0,,-8.30055133822149,-8.54699821302872
15279291000,688.333,747.283,39.0,,-8.18113730304543,-8.69485387412955
15284292000,692.57,753.485,39.0,,-7.91096246609252,-9.096025109820763
15289292000,692.231,755.045,39.0,,-7.934439069970687,-9.196161793542249
15294299000,690.134,745.621,39.0,,-8.062612518071969,-8.588937482352307
15299292000,689.233,746.896,39.0,,-8.1222894730543,-8.670460605335133
15304292000,689.86,747.848,39.0,,-8.082336630664548,-8.73204666582573
15309295000,688.097,748.145,39.0,,-8.197233125466699,-8.75021709161829
15314303000,692.522,747.297,39.0,,-7.908731086292824,-8.698008059476313
15319292000,690.869,749.282,39.0,,-8.017946415718386,-8.824777414163314
15324294000,689.175,750.205,39.0,,-8.128960616484267,-8.883263001581762
15329292000,689.313,749.475,39.0,,-8.119324077354069,-8.836357593121358
15334292000,690.62,749.905,39.0,,-8.034678940592492,-8.864744177830067
15339292000,690.586,748.717,39.0,,-8.03589356040487,-8.788335075762461
15344292000,689.092,750.649,39.0,,-8.134779800968493,-8.911773140473986
15349299000,688.21,752.231,39.0,,-8.193544492483415,-9.0130012191702
15354293000,688.807,751.509,39.0,,-8.154039217391338,-8.966889092942605
15359292000,690.678,746.114,39.0,,-8.027645554659422,-8.620926485280988
15364292000,689.492,744.66,39.0,,-8.103509010126517,-8.52681223031294
15369292000,691.716,743.523,39.0,,-7.957987522168894,-8.45478777784441
15374292000,687.983,743.255,39.0,,-8.200459995903698,-8.435649785997533
15379293000,687.442,743.0,39.0,,-8.235383456105101,-8.418967683490168
15384300000,686.484,744.662,39.0,,-8.299103415947313,-8.525345138061232
15389302000,686.561,747.812,39.0,,-8.2968587809286,-8.72795580654467
15394293000,688.003,748.508,39.0,,-8.203714414823134,-8.773476749985308
15399293000,687.15,748.542,39.0,,-8.259195252208196,-8.77523212243459
15404298000,691.614,742.19,39.0,,-7.9635377931253455,-8.369016918911434
15409418000,696.972,742.399,39.0,,-7.615357583499813,-8.385080273112257
15414418000,695.344,745.162,39.0,,-7.723427914151583,-8.562028448682293
15419418000,694.833,742.49,39.0,,-7.754486628589845,-8.389853007585423
15424418000,692.792,742.871,39.0,,-7.887461408463757,-8.413380545469357
15429418000,693.705,746.54,39.0,,-7.8311765234099555,-8.64987597997102
15434418000,690.186,746.383,39.0,,-8.059865535569527,-8.63799423284088
15439418000,686.874,744.886,39.0,,-8.273906021657268,-8.539973842050362
15444419000,690.724,741.917,39.0,,-8.021157747562578,-8.35097494081049
15449421000,690.904,745.585,39.0,,-8.012495574510885,-8.586996975746574
15454418000,692.672,745.312,39.0,,-7.89728064585323,-8.570353286787624
15459418000,690.262,742.446,39.0,,-8.05160009061053,-8.384748040256849
15464419000,690.504,742.864,39.0,,-8.03621918777488,-8.411765344980878
15469418000,689.012,740.34,39.0,,-8.131092524235303,-8.248661468605237
15474418000,691.566,741.626,39.0,,-7.966178892180169,-8.332679823167918
15479419000,683.126,743.281,39.0,,-8.516141431675683,-8.434764879181412
15484427000,684.219,741.862,39.0,,-8.443888459710402,-8.344054178784452
15489419000,684.826,737.054,39.0,,-8.400351883489009,-8.035174613676599
15494433000,683.671,736.919,39.0,,-8.47531314182518,-8.025906542861186
15499419000,684.75,731.485,39.0,,-8.40082062781157,-7.676942075658234
15504419000,684.323,730.677,39.0,,-8.427873860133964,-7.624738276200708
15509419000,683.761,721.542,39.0,,-8.457430076599485,-7.0368153750556734
15514419000,683.053,722.657,39.0,,-8.504199004293449,-7.108259056599283
15519419000,681.327,721.764,39.0,,-8.615489025821242,-7.04999503493534
15524422000,681.379,720.791,39.0,,-8.611401875633284,-6.987433957196723
15529419000,684.95,716.914,39.0,,-8.377088711590218,-6.739556197932572
15534421000,685.514,719.918,39.0,,-8.342577387056624,-6.933130905773882
15539419000,678.196,723.823,39.0,,-8.820195793075323,-7.180961549169438
15544419000,681.956,722.07,39.0,,-8.574918254427004,-7.070020614169264
15549544000,683.226,720.629,39.0,,-8.491500851355378,-6.9778889866734986
15554544000,683.722,721.387,39.0,,-8.459899224528666,-7.026878635242254
15559545000,680.412,719.913,39.0,,-8.673507494130487,-6.930554763453174
15564544000,683.203,721.709,39.0,,-8.493801697112243,-7.0473384671109445
15569545000,682.782,715.884,,,-8.516947253551407,-6.672369115623679
15574545000,678.031,716.663,,,-8.825535566020978,-6.720428227985215
15579545000,681.121,732.135,,,-8.636964933816301,-7.716941519145624
15584545000,691.992,737.432,,,-7.935103210346381,-8.063055660518998
15589550000,699.022,771.167,,,-7.506849203238894,-10.236750668420395
15594545000,706.99,774.571,,,-6.990157403901828,-10.460145649924977
15599545000,697.784,803.554,,,-7.62227237081709,-12.317440096296002
15604545000,700.897,803.341,,,-7.41805958291759,-12.305838073492357
15609545000,698.937,806.787,40.0,,-7.550552089148272,-12.525870620591409
15614548000,700.588,807.158,40.0,,-7.442753328389628,-12.550823853090812
15619545000,699.267,806.88,40.0,,-7.528971943075485,-12.53209157737265
15624545000,702.487,805.074,40.0,,-7.31584688413418,-12.418269913313823
15629554000,704.461,805.18,40.0,,-7.186547858346428,-12.426413466595111
15634545000,705.754,803.93,40.0,,-7.10042845211089,-12.346924778575216
15639545000,707.163,803.01,40.0,,-7.007083665068591,-12.288722038557031
15644545000,709.153,804.622,40.0,,-6.8783973842581565,-12.393579568632845
15649545000,710.395,809.445,40.0,,-6.802208419581929,-12.704282801758811
15654545000,710.339,809.726,40.0,,-6.806189662781316,-12.722284824579152
15659545000,711.035,804.569,40.0,,-6.755008054977217,-12.39129582136724
15664546000,713.152,811.647,40.0,,-6.623652763071067,-12.847548692087186
15669552000,710.866,811.32,40.0,,-6.773337699274043,-12.82508765224194
15674546000,713.058,808.988,40.0,,-6.627034611706754,-12.676563366702077
15679546000,713.644,809.609,40.0,,-6.589193935104666,-12.716826767937274
15684671000,710.618,813.785,40.0,,-6.792313319735306,-12.983315957922915
15689671000,708.602,814.224,40.0,,-6.9251712003568064,-13.010192475873142
15694671000,709.577,810.75,40.0,,-6.857245059811516,-12.78759005499023
15699671000,709.661,811.405,40.0,,-6.852479857346694,-12.82974802982556
15704671000,713.004,813.383,40.0,,-6.635242846473698,-12.95895612687668
15709671000,712.491,810.744,40.0,,-6.66607266610463,-12.789064078026176
15714671000,714.396,811.08,40.0,,-6.541424125083196,-12.811881631387024
15719671000,715.652,810.957,40.0,,-6.458899085213729,-12.804706981334167
15724671000,715.576,809.955,40.0,,-6.462831509273739,-12.74028192094826
15729677000,717.517,809.399,40.0,,-6.334893318001815,-12.705719897281757
15734672000,716.967,806.462,40.0,,-6.368023335248903,-12.51653841774176
15739671000,714.691,805.828,40.0,,-6.516649401400729,-12.474485476706624
15744671000,717.234,804.562,40.0,,-6.348607562478933,-12.394567922291976
15749672000,714.686,801.637,40.0,,-6.512751528947619,-12.205059192250506
15754672000,715.622,800.338,40.0,,-6.450096218909428,-12.122068073651182
15759672000,717.34,802.18,40.0,,-6.339348007929458,-12.241495261110764
15764672000,720.563,801.86,40.0,,-6.127861995304897,-12.222746022916072
15769672000,717.888,802.414,40.0,,-6.303673333685079,-12.256838376408346
15774672000,718.316,799.517,40.0,,-6.272850713556579,-12.07083182694875
15779676000,720.438,796.83,40.0,,-6.131354630051952,-11.89917517613986
15784675000,720.424,795.803,40.0,,-6.131340703493831,-11.833090207182432
15789672000,717.998,790.961,40.0,,-6.285688432977917,-11.520332068581446
15794672000,718.603,797.163,40.0,,-6.25185187476412,-11.91957734594395
15799672000,721.308,795.171,40.0,,-6.072865134788317,-11.792932410961273
15804672000,724.748,793.167,40.0,,-5.84598552991978,-11.665781017226848
15809672000,724.706,792.509,40.0,,-5.848152309289377,-11.62340457640339
15814674000,728.474,790.819,40.0,,-5.60015124633211,-11.516536040020984
15819680000,728.517,791.423,40.0,,-5.597840517109965,-11.555433075023828
15824798000,728.536,790.951,40.0,,-5.5962244756800565,-11.5250655759641
15829797000,728.132,789.759,40.0,,-5.621694903192075,-11.448119937056145
15834797000,728.389,789.762,40.0,,-5.604878776467945,-11.448482268956775
15839798000,724.732,788.791,40.0,,-5.843321918719282,-11.384190686736506
15844797000,727.279,788.541,40.0,,-5.676503651122396,-11.369373542123936
15849798000,730.447,787.662,40.0,,-5.468587556789583,-11.314260287291626
15854798000,731.802,787.409,40.0,,-5.379785966049057,-11.298574636665643
15859798000,732.24,787.566,40.0,,-5.351258184249938,-11.30891855714025
15864798000,731.805,786.224,40.0,,-5.378660426670217,-11.222325707464146
15869798000,731.799,783.13,40.0,,-5.376793545408106,-11.023146872078884
15874805000,734.08,783.837,40.0,,-5.228171254946418,-11.069621303720083
15879798000,734.888,784.659,40.0,,-5.175935366128385,-11.122889213783916
15884798000,733.785,783.331,,,-5.2470568300243725,-11.036919698367424
15889798000,737.801,778.98,,,-4.981599922197436,-10.758431103436951
15894798000,736.943,778.848,,,-5.037579036707938,-10.749603324217285
15899798000,743.504,806.231,,,-4.62741500722066,-12.515120130144062
15904798000,746.868,842.089,,,-4.434369190523612,-14.822902919395746
16430304000,782.416,821.446,,,-2.0798917372119528,-13.506630110018904
16435304000,788.806,767.639,,,-1.645791842225953,-10.040258887758547
16440304000,797.894,763.99,,,-1.0521262603700738,-9.805690921136987
16445304000,822.145,774.333,,,0.5304863275118482,-10.473027469050937
16450304000,816.305,743.535,43.0,,0.1489236818887939,-8.485951296395102
16455304000,816.554,751.684,43.0,,0.1651500349618251,-9.011983018402184
16460304000,816.123,756.688,43.0,,0.1371189474443098,-9.334900640752055
16465304000,800.677,748.526,43.0,,-0.8688265773453397,-8.807970295752694
16470304000,803.011,750.792,43.0,,-0.7170150901167391,-8.954290834508653
16475304000,805.087,754.23,43.0,,-0.5820585154417194,-9.176240731997034
16480305000,808.576,757.595,43.0,,-0.3549148214498031,-9.393501971407582
16485305000,810.01,756.895,43.0,,-0.2613853907228373,-9.348346258548082
16490304000,812.438,757.877,43.0,,-0.103133223781095,-9.41170304966551
16495305000,809.584,759.059,43.0,,-0.2892208366312983,-9.487961835083178
16500430000,810.897,760.674,43.0,,-0.2036822532438724,-9.592222956370705
16505430000,814.383,761.095,43.0,,0.0236466505075778,-9.619337152403476
16510433000,816.273,760.962,43.0,,0.1468821359419223,-9.610729381461704
16515430000,817.216,765.996,43.0,,0.208408856442452,-9.935461267553093
16520430000,820.968,773.725,43.0,,0.4535624708392117,-10.4338416893875
16525430000,822.689,774.703,43.0,,0.5660399149240231,-10.496844745227175
16530430000,820.307,775.662,43.0,,0.4104414311523166,-10.558798541314475
16535430000,820.142,775.964,43.0,,0.3996863684750898,-10.578330034953256
16540433000,820.048,776.658,43.0,,0.3935977600784368,-10.62306816417972
16545433000,819.998,774.73,43.0,,0.3902414927952313,-10.498698122036254
16550430000,821.411,775.433,43.0,,0.4825457777284238,-10.54401190723502
16555430000,823.077,776.889,43.0,,0.591507624614395,-10.637809410271034
16560430000,822.997,776.403,43.0,,0.586234421862891,-10.606479849154985
16565430000,822.952,776.708,43.0,,0.5833255979168327,-10.626154750213676
16570435000,822.747,776.527,43.0,,0.5699160398735849,-10.61445397793403
16575443000,824.829,779.515,43.0,,0.7061675416322574,-10.80697863568576
16580430000,827.373,783.586,43.0,,0.8728673014554891,-11.069297389760086
16585431000,824.103,780.867,43.0,,0.6587794257430231,-10.8942387505849
16590431000,823.478,780.713,43.0,,0.6179479693587553,-10.884349434392671
16595431000,821.22,779.454,43.0,,0.4702551685082545,-10.803311792274268
16600431000,818.673,779.316,43.0,,0.303813598440645,-10.794538668522756
16605431000,815.481,777.462,43.0,,0.0951674594876795,-10.675071537754418
16610431000,814.046,779.269,43.0,,0.0013799123850298,-10.791650205913946
16615434000,811.843,775.86,43.0,,-0.14252669082984,-10.571811728609624
16620431000,811.617,780.018,43.0,,-0.1574162543812102,-10.83993234892481
16625431000,811.372,782.628,43.0,,-0.1735099667311062,-11.008236872662946
16630431000,811.935,783.53,43.0,,-0.1367708765893609,-11.06640308675188
16635556000,813.618,783.895,43.0,,-0.0266613029929223,-11.089928503572532
16640556000,813.458,785.029,43.0,,-0.0371483965093633,-11.163053133493824
16645556000,815.305,783.954,43.0,,0.0836595326053413,-11.093691102295177
16650563000,814.755,782.166,43.0,,0.0476713776880811,-10.978442122588833
16655556000,813.15,783.378,43.0,,-0.0572819093383265,-11.056594846108514
16660556000,813.758,780.692,43.0,,-0.0174720419044976,-10.883395969786006
16665556000,812.727,781.595,43.0,,-0.0849256761822647,-10.941650759256571
16670557000,812.519,780.201,43.0,,-0.0984288921870109,-10.851727574725782
16675562000,812.548,780.507,43.0,,-0.0965665104325806,-10.87147216883166
16680563000,812.323,781.178,43.0,,-0.1113144610699216,-10.91474631036791
16685557000,814.669,779.884,43.0,,0.0420925673120397,-10.831276335517396
16690557000,816.714,776.36,43.0,,0.1757686439482534,-10.60395720481024
16695557000,816.47,777.046,43.0,,0.1597769471054407,-10.64820635545292
16700557000,813.16,778.622,43.0,,-0.0565262803860981,-10.74994220974494
16705560000,813.97,780.645,,,-0.0035937200353508,-10.880378058819948
16710557000,814.208,783.116,,,0.011895157799797,-11.039677887286716
16715571000,813.592,784.766,,,-0.0283955986799682,-11.146094992815952
16720563000,814.363,786.77,,,0.0220111989896595,-11.275266890462104
16725558000,791.292,785.254,,,-1.487166091784217,-11.176416262700094
16730564000,773.671,780.621,,,-2.6381477357473355,-10.874999053206627
16735557000,743.582,749.978,,,-4.587594085147047,-8.89166962835601
16740557000,736.223,760.773,,,-5.07301508616726,-9.58496111281958
16745557000,718.761,764.881,,,-6.214215266685319,-9.842419017131354
16750571000,698.801,755.337,,,-7.506974244212031,-9.21842760640607
16755558000,704.246,747.669,44.0,,-7.146388589451098,-8.727674980228333
16760557000,706.119,752.6,44.0,,-7.028314610994155,-9.045989090219347
16765558000,708.94,753.193,44.0,,-6.845159758643013,-9.08545457069196
16770683000,708.877,754.997,44.0,,-6.850630391130535,-9.201595475601238
16775687000,707.021,755.831,44.0,,-6.9721338438398055,-9.254368845028804
16780683000,706.419,757.076,44.0,,-7.012363407957906,-9.334160028688022
16785683000,708.177,755.312,44.0,,-6.896458410547645,-9.221504242032813
