timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21499984000,3.7776,3.3642,-31.5938,13.7812,-37.0,31.3281,15.1875,-34.5312,-0.177,0.1193,0.977,-0.353,0.1028,0.93,0.1488,-0.6006,8.2721,0.2754,-0.5996,9.6491,62.98601553313243
21504984000,3.796,3.3605,-31.5625,13.7812,-37.0625,31.3281,15.25,-34.625,-0.178,0.1164,0.9771,-0.355,0.098,0.9297,0.1511,-0.6021,8.3141,0.2893,-0.5859,9.6466,62.95495491261986
21509984000,3.6545,3.366,-31.4375,13.9062,-36.875,31.4688,15.2812,-34.625,-0.1781,0.1125,0.9776,-0.3579,0.0941,0.929,0.1548,-0.5977,8.3041,0.2942,-0.5898,9.7449,62.96154147326763
21514984000,3.8437,3.4266,-31.5312,13.7812,-37.2188,31.3906,15.1562,-34.625,-0.1902,0.1222,0.9741,-0.3502,0.1058,0.9307,0.1556,-0.6021,8.3635,0.2727,-0.6025,9.6529,62.99024796490326
21519984000,3.8217,3.4726,-31.5938,13.7812,-37.2812,31.3281,15.125,-34.8125,-0.17,0.1339,0.9763,-0.3242,0.1174,0.9387,0.1565,-0.6128,8.4955,0.2517,-0.6064,9.4666,62.98464715897042
21524984000,3.8364,3.5589,-31.5625,13.5938,-37.2812,31.375,14.9688,-34.7812,-0.1445,0.1619,0.9762,-0.3129,0.1445,0.9387,0.1313,-0.6387,8.5169,0.1958,-0.645,9.2948,63.002139100589275
21529984000,3.7261,3.5461,-31.5312,13.4062,-37.0,31.4219,14.6875,-35.0938,-0.0989,0.2003,0.9747,-0.276,0.185,0.9432,0.1036,-0.6772,8.6575,0.1404,-0.6802,9.0933,62.99498494118401
21534984000,3.7482,3.5957,-31.4375,13.5938,-37.0312,31.5625,14.75,-35.2188,-0.0711,0.2051,0.9762,-0.2573,0.1898,0.9475,0.1287,-0.6738,8.892,0.1422,-0.6753,9.0569,63.03666863183682
21539993000,3.6379,3.5479,-31.4375,13.625,-36.875,31.5781,14.7188,-35.5,-0.0443,0.2165,0.9753,-0.2362,0.2032,0.9502,0.1155,-0.689,8.9228,0.1407,-0.6812,9.1086,63.040089362246306
21545111000,3.6894,3.5589,-31.4062,13.4062,-36.7812,31.5938,14.625,-35.25,-0.0336,0.2403,0.9701,-0.2332,0.2251,0.946,0.0722,-0.7168,8.7731,0.1087,-0.7114,9.109,63.03038986774555
21550109000,3.7298,3.5902,-31.4375,13.4375,-36.6875,31.5625,14.625,-35.25,-0.0232,0.246,0.969,-0.2282,0.2318,0.9456,0.0704,-0.7266,8.8667,0.1073,-0.7065,9.0371,63.02758572641031
21555110000,3.7261,3.671,-31.4375,13.5,-36.7188,31.5469,14.6562,-35.25,-0.0185,0.2393,0.9708,-0.2203,0.2241,0.9493,0.0822,-0.7031,8.7237,0.1181,-0.7075,9.1663,63.01213228609234
21560115000,3.7169,3.6104,-31.4062,13.4688,-36.625,31.5781,14.625,-35.0,-0.0232,0.2422,0.97,-0.2386,0.228,0.944,0.0739,-0.6997,8.5935,0.1021,-0.7202,9.1391,63.015866810907234
21565110000,3.7261,3.6324,-31.4375,13.6875,-36.6875,31.5781,14.7188,-35.25,-0.0186,0.2232,0.9746,-0.2286,0.2079,0.9511,0.098,-0.6719,8.5349,0.1211,-0.7119,9.25,63.040430116711605
21570110000,3.7666,3.66,-31.2812,13.5,-36.7812,31.7344,14.5,-35.375,-0.0365,0.2375,0.9707,-0.2361,0.2222,0.946,0.0856,-0.6978,8.6987,0.1049,-0.7466,9.4769,63.03921986985562
21575113000,3.6986,3.6196,-31.3125,13.4688,-36.5938,31.6562,14.5312,-35.25,-0.0261,0.2393,0.9706,-0.2333,0.2241,0.9462,0.0707,-0.7061,8.6325,0.1068,-0.7397,9.4178,62.99199688762057
21580110000,3.7408,3.6416,-31.4062,13.4688,-36.6875,31.5781,14.5,-35.25,-0.0251,0.2431,0.9697,-0.2302,0.2289,0.9458,0.0789,-0.731,9.011,0.0967,-0.748,9.4041,63.00914081448818
21585126000,3.6894,3.6545,-31.5,13.5,-36.625,31.5312,14.625,-35.25,-0.0147,0.2356,0.9717,-0.2205,0.2203,0.9502,0.0687,-0.7236,8.8146,0.1223,-0.7305,9.479,63.0562322331425
21590121000,3.7372,3.6379,-31.4062,13.4375,-36.5625,31.5781,14.5,-35.125,-0.0222,0.246,0.969,-0.2283,0.2299,0.9461,0.0674,-0.7305,8.8802,0.101,-0.75,9.4735,63.00966083855713
21595110000,3.671,3.6398,-31.3125,13.7188,-36.4375,31.6875,14.7188,-35.1562,-0.0176,0.2261,0.974,-0.2358,0.2108,0.9487,0.0901,-0.6792,8.5328,0.1334,-0.7246,9.5321,63.020962621099336
21600110000,3.6471,3.6637,-31.25,13.625,-36.5625,31.7812,14.6875,-35.25,-0.0328,0.2289,0.9729,-0.2366,0.2146,0.9476,0.0952,-0.7021,8.8535,0.131,-0.7388,9.6703,63.05381618855436
21605110000,3.6232,3.6912,-31.4375,13.7188,-36.625,31.5781,14.7188,-35.1875,-0.0233,0.2213,0.9749,-0.2267,0.207,0.9517,0.1031,-0.6924,8.8271,0.127,-0.7124,9.3196,63.03992583759914
21610110000,3.6416,3.6545,-31.5,13.7188,-36.625,31.5312,14.6875,-35.1562,-0.0185,0.227,0.9737,-0.2237,0.2118,0.9514,0.1105,-0.6924,8.9077,0.1276,-0.7192,9.4057,63.05575252560229
21615110000,3.5736,3.6876,-31.4375,13.7188,-36.5,31.5781,14.7188,-35.25,-0.0128,0.2251,0.9743,-0.2182,0.2098,0.9531,0.1019,-0.7021,8.9275,0.1326,-0.7158,9.4207,63.03592898783994
21620110000,3.6324,3.6508,-31.3125,13.6875,-36.625,31.6875,14.75,-35.125,-0.0329,0.2213,0.9747,-0.2332,0.207,0.9501,0.095,-0.6978,8.8006,0.1415,-0.709,9.4387,63.02681101126726
21625110000,3.6196,3.7372,-31.375,13.4375,-36.4375,31.625,14.5,-34.9375,-0.0175,0.246,0.9691,-0.2319,0.2318,0.9447,0.0786,-0.7383,9.093,0.0975,-0.7427,9.3507,63.02681101126726
21630110000,3.6563,3.6508,-31.5312,13.6875,-36.625,31.4375,14.8438,-34.9375,-0.0157,0.2241,0.9744,-0.2211,0.2079,0.9528,0.1106,-0.7046,9.0504,0.1378,-0.6855,9.1273,63.00191953924896
21635110000,3.6471,3.7537,-31.375,13.4375,-36.4375,31.6406,14.4062,-35.125,-0.026,0.2469,0.9687,-0.2244,0.2337,0.9461,0.0587,-0.7305,8.7843,0.0883,-0.7446,9.2723,63.036710568525066
21640110000,3.6747,3.75,-31.4062,13.5,-36.5938,31.625,14.5625,-35.0625,-0.0289,0.2365,0.9712,-0.2278,0.2222,0.948,0.0853,-0.7222,8.9787,0.1124,-0.729,9.354,63.05875006198585
21645110000,3.6526,3.75,-31.5,13.6875,-36.5938,31.5,14.7188,-35.1875,-0.0157,0.2232,0.9746,-0.2107,0.2108,0.9545,0.1049,-0.7061,9.0054,0.1284,-0.7065,9.2677,63.02413235721695
21650110000,3.5718,3.6986,-31.4375,13.5625,-36.5,31.5781,14.6562,-35.0625,-0.0233,0.2299,0.9729,-0.2207,0.2165,0.951,0.0739,-0.7188,8.8144,0.121,-0.7158,9.294,63.04148181396119
21655111000,3.6637,3.7004,-31.4062,13.4375,-36.5938,31.625,14.5312,-35.125,-0.0308,0.2393,0.9704,-0.2183,0.227,0.9491,0.0684,-0.7334,8.9249,0.1117,-0.7397,9.4711,63.05779671515648
21660111000,3.5938,3.6949,-31.3125,13.625,-36.4375,31.7031,14.625,-35.0938,-0.0309,0.2289,0.973,-0.2264,0.2137,0.9503,0.0914,-0.7007,8.7953,0.1217,-0.7261,9.4212,63.037856666054246
21665111000,3.6343,3.6416,-31.3125,13.6875,-36.625,31.6562,14.75,-34.9062,-0.0386,0.2213,0.9744,-0.2369,0.2089,0.9488,0.0933,-0.7036,8.8505,0.1256,-0.7114,9.2936,63.00111395348498
21670111000,3.6508,3.6214,-31.375,13.7812,-36.625,31.625,14.8438,-35.125,-0.0291,0.2165,0.9758,-0.2213,0.2041,0.9536,0.117,-0.6865,8.9112,0.1483,-0.7051,9.4681,63.02681269713708
21675236000,3.6747,3.7169,-31.3125,13.625,-36.5938,31.6562,14.625,-35.1875,-0.0337,0.2308,0.9724,-0.2187,0.2184,0.951,0.0994,-0.6973,8.8436,0.1191,-0.7407,9.5631,62.99233968809224
21680237000,3.6361,3.7463,-31.3125,13.7188,-36.5625,31.6562,14.75,-34.9688,-0.0386,0.2194,0.9749,-0.2287,0.206,0.9515,0.1029,-0.687,8.763,0.1298,-0.7173,9.407,62.99730496473639
21685123000,3.6545,3.649,-31.375,13.5938,-36.5,31.6562,14.6562,-34.9375,-0.0328,0.2318,0.9722,-0.2289,0.2184,0.9486,0.0859,-0.6997,8.724,0.1196,-0.7324,9.4724,63.05951374257495
21690236000,3.6306,3.6526,-31.375,13.5625,-36.4375,31.6562,14.6562,-35.125,-0.0327,0.2356,0.9713,-0.2232,0.2222,0.9491,0.0872,-0.709,8.8455,0.1205,-0.7305,9.459,63.0543496467928
21695236000,3.6618,3.6967,-31.2812,13.5938,-36.5,31.7188,14.7188,-35.0,-0.0413,0.2289,0.9726,-0.231,0.2146,0.949,0.0808,-0.6934,8.5953,0.1224,-0.7349,9.5308,63.02789560980122
21700236000,3.6692,3.7261,-31.375,13.8125,-36.5,31.6562,14.8438,-35.25,-0.0329,0.2156,0.9759,-0.2158,0.2032,0.9551,0.1193,-0.6777,8.8351,0.153,-0.707,9.5415,63.05202814446177
21705243000,3.6306,3.6508,-31.2188,13.5625,-36.3438,31.7812,14.625,-35.0,-0.0365,0.2346,0.9714,-0.2353,0.2213,0.9464,0.084,-0.7129,8.8569,0.1136,-0.7422,9.5202,63.02328700321811
21710236000,3.6894,3.6802,-31.2188,13.5,-36.3125,31.7812,14.5625,-34.8125,-0.0393,0.2441,0.969,-0.2403,0.2299,0.9431,0.0758,-0.7061,8.6877,0.1022,-0.751,9.4982,63.02681101126726
21715236000,3.6471,3.7225,-31.25,13.4688,-36.3438,31.75,14.4375,-34.9375,-0.0336,0.2479,0.9682,-0.228,0.2356,0.9447,0.0599,-0.7061,8.5146,0.0884,-0.7607,9.4619,63.02313907907158
21720237000,3.6747,3.7298,-31.375,13.5938,-36.4375,31.6562,14.625,-35.1875,-0.0337,0.2346,0.9715,-0.2158,0.2222,0.9508,0.0778,-0.7002,8.6418,0.1139,-0.7402,9.5008,63.0520265089077
21725236000,3.6251,3.7482,-31.3125,13.5625,-36.375,31.6875,14.6562,-35.0625,-0.028,0.2327,0.9721,-0.2205,0.2203,0.9502,0.0768,-0.7056,8.6934,0.1221,-0.7275,9.4422,63.023161107167574
21730239000,3.6416,3.7298,-31.2812,13.5,-36.375,31.7188,14.5625,-35.0938,-0.0356,0.2393,0.9703,-0.2221,0.2261,0.9485,0.0783,-0.707,8.7263,0.1073,-0.7446,9.4801,63.02198330495479
21735237000,3.6839,3.7078,-31.2812,13.5938,-36.5,31.7188,14.7188,-35.0625,-0.0394,0.2308,0.9722,-0.2235,0.2165,0.9504,0.0933,-0.6978,8.782,0.1211,-0.7241,9.3918,63.02643914461613
21740237000,3.7041,3.7519,-31.2188,13.8125,-36.5,31.7969,14.8438,-35.25,-0.0396,0.2165,0.9755,-0.2194,0.2041,0.954,0.1074,-0.6772,8.6995,0.1475,-0.7134,9.5551,63.03653326587686
21745236000,3.6232,3.728,-31.4375,13.5938,-36.375,31.5781,14.6875,-35.0938,-0.0204,0.2327,0.9723,-0.2132,0.2184,0.9523,0.0843,-0.7041,8.7576,0.1179,-0.7358,9.4935,63.03811146036975
21750237000,3.671,3.7023,-31.375,13.5938,-36.4688,31.625,14.6875,-35.0,-0.0328,0.2327,0.972,-0.2233,0.2194,0.9497,0.0881,-0.708,8.8442,0.1186,-0.7275,9.4042,63.02660988130331
21755237000,3.649,3.7041,-31.2812,13.7188,-36.4375,31.7188,14.8125,-35.125,-0.0338,0.2213,0.9746,-0.2193,0.2079,0.9533,0.1026,-0.687,8.7596,0.1458,-0.707,9.4627,63.023161107167574
21760237000,3.6306,3.6931,-31.25,13.5938,-36.3125,31.75,14.6875,-35.1875,-0.028,0.2337,0.9719,-0.2233,0.2194,0.9497,0.085,-0.7036,8.76,0.1236,-0.7266,9.4475,63.019535103727954
21765237000,3.649,3.6563,-31.3125,13.7188,-36.3125,31.6875,14.8125,-34.9375,-0.0233,0.2261,0.9738,-0.2256,0.2118,0.9509,0.0938,-0.6904,8.7032,0.1345,-0.7114,9.391,63.024493688485904
21770237000,3.7023,3.7023,-31.2812,13.7188,-36.4688,31.7031,14.6875,-35.0625,-0.0356,0.2299,0.9726,-0.2225,0.2184,0.9502,0.1026,-0.6904,8.7992,0.1192,-0.7314,9.4564,63.00744484479592
21775237000,3.7004,3.796,-31.375,13.75,-36.4688,31.6562,14.6875,-35.375,-0.0252,0.2213,0.9749,-0.208,0.2098,0.9554,0.1118,-0.6826,8.8095,0.1339,-0.7266,9.5602,63.04766036999311
21780237000,3.739,3.7592,-31.4062,13.6875,-36.5,31.5781,14.75,-35.1875,-0.0309,0.2251,0.9738,-0.206,0.2127,0.9552,0.0931,-0.6973,8.7743,0.1292,-0.7197,9.4287,63.00693302319991
21785237000,3.6876,3.7059,-31.3125,13.5938,-36.4062,31.6875,14.625,-34.9375,-0.0337,0.2393,0.9704,-0.2258,0.2251,0.9478,0.0883,-0.7017,8.7733,0.1077,-0.7373,9.3993,63.0255539692433
21790240000,3.6876,3.7298,-31.5,13.6875,-36.4062,31.5469,14.6562,-35.1875,-0.0128,0.2356,0.9718,-0.2046,0.2232,0.9531,0.0958,-0.707,8.9175,0.12,-0.7349,9.5048,63.06611775739807
21795243000,3.649,3.829,-31.4062,13.625,-36.375,31.5938,14.6875,-35.375,-0.0024,0.2251,0.9743,-0.1948,0.2127,0.9575,0.0681,-0.7148,8.7058,0.1298,-0.7173,9.407,63.016893816261685
21800237000,3.7078,3.7408,-31.5625,13.5625,-36.375,31.4375,14.625,-35.0,0.0109,0.2356,0.9718,-0.1943,0.2232,0.9552,0.0622,-0.7295,8.8112,0.1062,-0.7119,9.0874,63.023959977535526
21805237000,3.6894,3.739,-31.5938,13.5938,-36.4688,31.4062,14.6562,-35.25,0.0138,0.2289,0.9734,-0.1824,0.2175,0.9589,0.0703,-0.7236,8.8312,0.1207,-0.6958,9.0592,63.020743943561946
21810362000,3.6747,3.7923,-31.5,13.7188,-36.3438,31.5312,14.7188,-35.2812,0.009,0.2184,0.9758,-0.1904,0.206,0.9598,0.0922,-0.7036,8.8379,0.1281,-0.7002,9.1901,63.048087141482725
21815362000,3.6912,3.7445,-31.6875,13.5938,-36.5,31.3281,14.6875,-35.0,0.0166,0.2318,0.9726,-0.1898,0.2203,0.9568,0.0729,-0.7261,8.8883,0.1151,-0.7002,9.0488,63.04293793161927
21820362000,3.6582,3.7629,-31.7188,13.5938,-36.3125,31.3125,14.625,-35.1562,0.0261,0.2356,0.9715,-0.1794,0.2222,0.9583,0.0735,-0.73,8.9404,0.1089,-0.709,9.0827,63.0503384829931
21825363000,3.6288,3.7188,-31.4375,13.5625,-36.375,31.5625,14.5625,-35.1875,0.0052,0.2365,0.9716,-0.1972,0.2222,0.9548,0.0656,-0.7222,8.7636,0.1077,-0.7266,9.2742,63.019125321207056
21830362000,3.7776,3.8511,-31.4062,13.625,-36.4375,31.625,14.625,-35.4062,0.0005,0.228,0.9737,-0.1853,0.2165,0.9585,0.0873,-0.7114,8.8752,0.1189,-0.7261,9.3905,63.04756738471358
21835367000,3.7059,3.7169,-31.5312,13.75,-36.3438,31.4844,14.7188,-35.2812,0.01,0.2203,0.9754,-0.1875,0.2079,0.96,0.0874,-0.7007,8.752,0.126,-0.7119,9.3033,63.03200405793869
21840362000,3.66,3.6967,-31.5,13.6875,-36.2812,31.5469,14.6562,-35.0625,0.0071,0.2337,0.9723,-0.2019,0.2213,0.9541,0.0715,-0.7012,8.5839,0.1138,-0.7178,9.238,63.06611775739807
21845363000,3.66,3.7408,-31.5312,13.4688,-36.375,31.5,14.4375,-35.2188,0.0033,0.2441,0.9697,-0.1864,0.2327,0.9545,0.0684,-0.7212,8.7829,0.086,-0.751,9.3217,63.049245448062265
21850363000,3.6141,3.8033,-31.5,13.7188,-36.25,31.5469,14.6875,-35.25,0.0081,0.2261,0.9741,-0.1947,0.2137,0.9573,0.0898,-0.6982,8.7497,0.1274,-0.729,9.5179,63.06227064814587
21855363000,3.6508,3.7702,-31.4062,13.6875,-36.4688,31.5938,14.6875,-35.3125,-0.0043,0.2251,0.9743,-0.1929,0.2127,0.9579,0.0899,-0.7021,8.7963,0.1265,-0.7173,9.371,63.0185451251455
21860363000,3.6453,3.6692,-31.4062,13.5938,-36.25,31.625,14.5625,-35.0,0.0005,0.2375,0.9714,-0.2082,0.2241,0.952,0.0654,-0.71,8.6199,0.1052,-0.7402,9.4062,63.05103530577432
21865366000,3.6967,3.7849,-31.5,13.5938,-36.3438,31.5312,14.5625,-35.25,0.0052,0.2356,0.9718,-0.185,0.2232,0.9571,0.0761,-0.7148,8.793,0.1058,-0.7397,9.4065,63.04813202284426
21870363000,3.6949,3.829,-31.375,13.5,-36.2188,31.6406,14.5625,-35.1875,0.0024,0.2365,0.9716,-0.2027,0.2241,0.9533,0.0591,-0.7222,8.6927,0.1076,-0.7383,9.4094,63.032993973791214
21875369000,3.6765,3.7537,-31.4375,13.4688,-36.5,31.5625,14.5312,-35.2188,-0.0071,0.2422,0.9702,-0.1949,0.2299,0.9535,0.0703,-0.729,8.8937,0.1051,-0.7324,9.3138,63.02198161911445
21880363000,3.6729,3.7482,-31.4062,13.75,-36.1875,31.625,14.75,-35.1875,0.0024,0.2289,0.9734,-0.205,0.2146,0.9549,0.0873,-0.6978,8.7167,0.1377,-0.7129,9.4427,63.04706316268823
21885363000,3.739,3.8143,-31.5312,13.5938,-36.4375,31.4844,14.625,-35.0938,-0.0052,0.2356,0.9718,-0.1943,0.2232,0.9552,0.0762,-0.7134,8.7767,0.1004,-0.729,9.2227,63.038359325810504
21890368000,3.6379,3.6416,-31.5312,13.2812,-36.125,31.5,14.3125,-34.875,0.0089,0.2658,0.964,-0.2031,0.2526,0.946,0.0445,-0.7446,8.7953,0.0607,-0.7646,9.2057,63.05202814446177
21895363000,3.6508,3.7629,-31.4062,13.6875,-36.1875,31.625,14.6562,-35.125,0.0024,0.2318,0.9728,-0.2028,0.2203,0.9541,0.0717,-0.6987,8.5576,0.119,-0.7295,9.4316,63.04759677719683
21900363000,3.6637,3.7666,-31.5312,13.5625,-36.1875,31.4844,14.5625,-35.1875,0.0109,0.2393,0.9709,-0.1923,0.227,0.9547,0.0522,-0.7227,8.6229,0.1073,-0.7334,9.3491,63.03146708874861
21905367000,3.7261,3.7702,-31.4062,13.625,-36.3125,31.5938,14.6875,-35.0938,-0.0014,0.2308,0.973,-0.2058,0.2175,0.9541,0.0751,-0.6997,8.6062,0.1142,-0.7266,9.3449,63.02074369554837
21910363000,3.7353,3.7592,-31.5312,13.5625,-36.3125,31.4844,14.625,-35.0625,-0.0014,0.2393,0.9709,-0.2026,0.2251,0.953,0.0669,-0.7148,8.6925,0.1086,-0.7354,9.3859,63.0369514619005
21915363000,3.7225,3.7463,-31.5312,13.5,-36.3125,31.5,14.5312,-35.0312,-0.0014,0.245,0.9695,-0.1994,0.2337,0.9517,0.0687,-0.7222,8.7976,0.095,-0.748,9.3861,63.05265479398944
21920363000,3.7225,3.7776,-31.4375,13.7188,-36.4062,31.5781,14.7188,-35.125,-0.0119,0.227,0.9738,-0.205,0.2146,0.9549,0.093,-0.7002,8.8069,0.1223,-0.7266,9.4335,63.03655540081485
21925369000,3.7243,3.7776,-31.375,13.6875,-36.375,31.6562,14.6562,-35.3438,-0.0185,0.2327,0.9724,-0.2,0.2203,0.9547,0.0899,-0.7041,8.8189,0.1273,-0.7266,9.4882,63.04707706603058
21930364000,3.7078,3.7923,-31.25,13.5938,-36.1875,31.7344,14.625,-35.1875,-0.0223,0.2403,0.9704,-0.2099,0.228,0.9508,0.0796,-0.7065,8.7347,0.1197,-0.7339,9.4901,63.00077790630843
21935364000,3.7188,3.7996,-31.5312,13.5625,-36.25,31.5,14.5,-35.25,-0.0014,0.2431,0.97,-0.1893,0.2318,0.9542,0.0713,-0.7246,8.8539,0.0953,-0.7476,9.383,63.04610281127613
21940373000,3.7059,3.8217,-31.4062,13.5938,-36.25,31.625,14.5625,-35.125,-0.0119,0.2393,0.9709,-0.2053,0.227,0.952,0.0759,-0.7134,8.7734,0.1058,-0.7417,9.4292,63.04868101816246
21945371000,3.7243,3.7592,-31.4375,13.75,-36.3125,31.5625,14.7188,-35.0938,-0.0043,0.2251,0.9743,-0.2032,0.2127,0.9558,0.0973,-0.689,8.7243,0.1155,-0.7227,9.3134,63.0192335968155
21950489000,3.7408,3.8033,-31.5312,13.5938,-36.4375,31.5,14.5625,-35.125,-0.0119,0.2393,0.9709,-0.1997,0.228,0.953,0.0776,-0.7178,8.843,0.1062,-0.7417,9.4339,63.05230534548281
21955489000,3.728,3.8474,-31.3125,13.8125,-36.4375,31.7031,14.7188,-35.25,-0.0233,0.2213,0.9749,-0.2089,0.2098,0.9552,0.1096,-0.6914,8.8871,0.1321,-0.7222,9.4891,63.033303731440256
21960493000,3.7702,3.7996,-31.3125,13.625,-36.4375,31.6875,14.6562,-35.0,-0.0356,0.2356,0.9712,-0.2157,0.2232,0.9506,0.0848,-0.7065,8.7913,0.1189,-0.7339,9.4815,63.02483462643912
21965495000,3.829,3.7519,-31.4062,13.75,-36.625,31.5781,14.8125,-35.0625,-0.0357,0.2251,0.9737,-0.2135,0.2118,0.9537,0.109,-0.6914,8.8804,0.1318,-0.6992,9.2201,63.01263650245084
21970489000,3.6967,3.7813,-31.375,13.6875,-36.4375,31.625,14.6562,-35.1875,-0.0252,0.2318,0.9724,-0.2056,0.2203,0.9535,0.0882,-0.7036,8.7946,0.1123,-0.7339,9.4095,63.019845125880785
21975489000,3.7776,3.796,-31.5938,13.6875,-36.5,31.4062,14.7188,-35.25,-0.0128,0.2261,0.974,-0.1882,0.2146,0.9584,0.0964,-0.7104,8.9631,0.1235,-0.728,9.4632,63.020838455942496
21980489000,3.7923,3.8217,-31.375,13.625,-36.5,31.6406,14.7188,-35.125,-0.0357,0.228,0.973,-0.2106,0.2146,0.9537,0.0808,-0.7114,8.8046,0.1266,-0.7358,9.5882,63.040089362246306
21985492000,3.7261,3.7482,-31.375,13.75,-36.4375,31.625,14.75,-35.1875,-0.0328,0.2241,0.974,-0.2088,0.2118,0.9548,0.0995,-0.6846,8.6981,0.1298,-0.7231,9.4751,63.02033402006054
21990489000,3.7666,3.8143,-31.5312,13.6875,-36.4375,31.4844,14.625,-34.9688,-0.0204,0.2346,0.9719,-0.2055,0.2222,0.9531,0.0842,-0.708,8.8016,0.1027,-0.7407,9.3845,63.03968455901409
21995489000,3.7114,3.8143,-31.5312,13.7188,-36.4688,31.4688,14.7188,-35.1875,-0.0147,0.227,0.9738,-0.1975,0.2156,0.9563,0.0958,-0.709,8.9395,0.1203,-0.7188,9.3207,63.020962621099336
22000489000,3.7243,3.7463,-31.5312,13.7188,-36.375,31.4844,14.75,-35.0625,-0.0081,0.2251,0.9743,-0.2023,0.2127,0.956,0.0798,-0.7104,8.782,0.1321,-0.7168,9.4267,63.03770199690023
22005489000,3.7353,3.8658,-31.6875,13.6875,-36.3125,31.3438,14.6562,-35.3438,0.029,0.2299,0.9728,-0.1693,0.2184,0.9611,0.0781,-0.7158,8.8263,0.1272,-0.7222,9.4357,63.04618576147173
22010493000,3.8694,3.9319,-31.3125,13.5938,-36.3125,31.7031,14.625,-35.4688,0.0167,0.2232,0.9746,-0.1723,0.2118,0.962,0.0375,-0.7065,8.2757,0.111,-0.7119,9.14,63.02968385205497
22015490000,3.9944,4.0164,-31.125,13.9375,-36.3125,31.875,14.875,-35.75,0.0302,0.1859,0.9821,-0.1651,0.1754,0.9706,0.0657,-0.6519,7.9515,0.1401,-0.6553,8.8037,63.00948589299868
22020491000,3.9576,3.9246,-30.9062,13.625,-36.4062,32.1562,14.5,-35.8125,0.0243,0.2089,0.9776,-0.1568,0.1974,0.9677,0.0792,-0.6782,8.4024,0.0723,-0.6982,8.5592,63.0712644430885
22025490000,3.9834,3.9687,-30.9375,14.0,-36.4375,32.125,14.875,-36.25,0.0515,0.1619,0.9855,-0.117,0.1522,0.9814,0.1323,-0.6372,8.5108,0.1415,-0.6318,8.5493,63.068848788447056
22030490000,4.0054,3.9834,-31.2188,14.0312,-36.625,31.8438,14.9688,-36.375,0.0863,0.1532,0.9844,-0.0787,0.1426,0.9867,0.158,-0.6377,8.7966,0.1276,-0.6006,8.04,63.070065106356125
22035490000,3.8841,3.9246,-30.9375,14.0,-36.4375,32.125,14.8438,-36.5625,0.0968,0.1542,0.9833,-0.071,0.1435,0.9871,0.1364,-0.6333,8.51,0.1237,-0.6089,8.0927,63.068268802068765
22040496000,3.8878,3.9466,-30.875,14.25,-36.3125,32.1562,15.0625,-36.625,0.1251,0.13,0.9836,-0.0547,0.1213,0.9911,0.1576,-0.6084,8.4573,0.1545,-0.5957,8.2791,63.037211121209985
22045490000,3.8511,3.9393,-30.8125,14.3438,-36.2188,32.25,15.0625,-36.5938,0.1222,0.13,0.984,-0.0557,0.1213,0.9911,0.1624,-0.5977,8.3868,0.1683,-0.6025,8.5079,63.067710129193685
22050490000,3.9246,3.9172,-31.0,14.375,-36.1875,32.0312,15.1875,-36.1875,0.133,0.1164,0.9843,-0.0616,0.1087,0.9922,0.1674,-0.5942,8.4026,0.163,-0.583,8.2267,63.036436524362635
22055490000,3.8437,3.8878,-31.0,14.0938,-36.0,32.0625,14.9688,-36.2188,0.1334,0.1474,0.98,-0.0652,0.1377,0.9883,0.142,-0.6123,8.3311,0.1498,-0.6084,8.3719,63.06894960826603
22060490000,3.8254,3.9944,-30.9375,14.3125,-36.125,32.0938,15.0625,-36.4375,0.128,0.1271,0.9836,-0.0528,0.1193,0.9914,0.1766,-0.603,8.6043,0.172,-0.604,8.5647,63.03653651605551
22065490000,3.8143,3.9099,-30.9375,14.2188,-36.2812,32.0938,15.125,-36.0625,0.1174,0.13,0.9845,-0.0654,0.1222,0.9903,0.1779,-0.6089,8.6846,0.1741,-0.5947,8.4816,63.03819324679286
22070490000,3.9135,3.9503,-30.8125,14.2188,-36.1562,32.2188,15.0312,-36.5,0.1154,0.1319,0.9845,-0.0547,0.1242,0.9907,0.1772,-0.604,8.6222,0.1847,-0.603,8.6925,63.03747275938337
22075490000,3.9209,3.9246,-30.9375,14.1875,-36.3125,32.0938,15.0625,-36.2812,0.1154,0.1339,0.9843,-0.0576,0.1252,0.9905,0.1862,-0.6147,8.8424,0.1776,-0.6006,8.5872,63.0373808496197
22080495000,3.8474,3.9503,-30.7812,14.2188,-36.0625,32.25,15.0312,-36.4375,0.1154,0.1339,0.9843,-0.0576,0.1252,0.9905,0.182,-0.6128,8.7746,0.1899,-0.604,8.7612,63.03755065197251
22085496000,3.8805,3.9466,-30.7812,14.375,-36.0938,32.25,15.1875,-36.375,0.1184,0.1232,0.9853,-0.0587,0.1155,0.9916,0.1998,-0.5977,8.7971,0.1959,-0.5938,8.7097,63.0370637254782
