timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3027785000,4.1855,4.0091,-30.7812,17.5312,-38.4062,32.125,20.7812,-36.6875,0.0268,0.0493,0.9984,-0.0969,0.0425,0.9944,0.2186,-0.5718,8.7086,0.2184,-0.5537,8.501,63.01354162503485
3032900000,4.292,3.829,-30.875,17.5,-38.4062,32.0,20.8125,-36.875,0.0307,0.0532,0.9981,-0.093,0.0454,0.9946,0.2076,-0.605,8.9662,0.2172,-0.5649,8.6149,62.980813385427155
3037900000,4.1487,3.8731,-30.75,17.625,-38.0625,32.1562,20.9062,-37.0,0.0385,0.0464,0.9982,-0.0911,0.0405,0.995,0.2118,-0.5918,8.8614,0.2487,-0.5537,8.8333,63.000676013277825
3042900000,4.2038,3.9246,-30.625,17.375,-38.0625,32.25,20.5938,-37.1875,0.0258,0.062,0.9977,-0.0852,0.0561,0.9948,0.1772,-0.6191,8.7951,0.2029,-0.6045,8.9085,62.9634173424537
3047900000,4.2222,3.8584,-30.8125,17.4375,-38.1562,32.0625,20.6875,-36.9375,0.0326,0.061,0.9976,-0.0852,0.0532,0.9949,0.1936,-0.6128,8.9016,0.2108,-0.5718,8.623,62.970734112681264
3052900000,4.1414,3.8621,-30.6875,17.4688,-37.9062,32.1562,20.7812,-36.8125,0.0356,0.0581,0.9977,-0.093,0.0512,0.9943,0.1854,-0.6138,8.8232,0.2303,-0.5718,8.8372,62.94043853628603
3057901000,4.1671,3.7849,-30.7812,17.4375,-38.0,32.125,20.625,-36.9375,0.0375,0.0629,0.9973,-0.0901,0.0571,0.9943,0.1809,-0.6274,8.9302,0.2086,-0.5742,8.6266,62.995865427343716
3062901000,4.2185,3.9687,-30.875,17.5312,-38.0,32.0312,20.6562,-37.0625,0.0414,0.0561,0.9976,-0.0726,0.0493,0.9961,0.1941,-0.6079,8.8512,0.2126,-0.5742,8.6708,62.99074955650234
3067901000,4.2259,3.8364,-30.6875,17.5,-38.0625,32.1562,20.625,-37.0,0.0268,0.06,0.9978,-0.0852,0.0542,0.9949,0.188,-0.6157,8.8736,0.2087,-0.604,8.9671,62.93031988588648
3072902000,4.2149,3.8254,-30.875,17.6875,-38.125,32.0312,20.8125,-36.9688,0.0395,0.0473,0.9981,-0.0775,0.0395,0.9962,0.2133,-0.5903,8.8608,0.2396,-0.5493,8.6843,62.99438405032626
3077901000,4.112,3.8805,-30.8125,17.5625,-37.8125,32.0938,20.7812,-37.1562,0.0473,0.0483,0.9977,-0.0717,0.0425,0.9965,0.198,-0.6006,8.8104,0.2371,-0.5381,8.5291,62.99201012088756
3082901000,4.1597,3.8143,-30.8125,17.5312,-37.9688,32.0625,20.7812,-37.25,0.0395,0.0561,0.9976,-0.0619,0.0483,0.9969,0.1932,-0.6157,8.9311,0.2366,-0.5479,8.6342,62.96304311610105
3087901000,4.123,3.9944,-30.7812,17.4688,-37.9688,32.125,20.5938,-37.125,0.0375,0.0639,0.9973,-0.0774,0.0561,0.9954,0.191,-0.6265,9.0299,0.2008,-0.604,8.8802,62.989424682878315
3092901000,4.1708,3.9099,-30.6562,17.6562,-38.0,32.25,20.875,-37.0312,0.0268,0.0483,0.9985,-0.0901,0.0415,0.9951,0.2083,-0.6025,8.9451,0.2505,-0.5542,8.859,62.99594626100952
3097901000,4.1083,3.9282,-30.9375,17.4688,-37.9062,31.9531,20.5938,-37.0938,0.055,0.062,0.9966,-0.059,0.0532,0.9968,0.1859,-0.6401,9.1305,0.209,-0.5942,8.8584,62.97343239112824
3102901000,4.0275,3.9025,-30.875,17.5625,-37.6875,32.0625,20.625,-36.75,0.0521,0.0542,0.9972,-0.0804,0.0483,0.9956,0.1903,-0.6108,8.8432,0.2124,-0.5967,8.9237,63.018939365479646
3107901000,4.1561,3.8364,-30.7812,17.5312,-38.0,32.125,20.6875,-37.0312,0.0278,0.0561,0.998,-0.0833,0.0493,0.9953,0.1941,-0.6152,8.9349,0.2209,-0.5874,8.9118,62.9927837261539
3112901000,4.2075,3.8952,-30.6875,17.6562,-37.9062,32.1562,20.9375,-36.8125,0.0307,0.0356,0.9989,-0.0989,0.0288,0.9947,0.2092,-0.603,8.9613,0.2544,-0.5342,8.6753,62.93880948246479
3117901000,4.1083,3.8327,-30.9375,17.625,-38.0,31.9531,20.875,-36.875,0.0453,0.0454,0.9979,-0.0775,0.0386,0.9962,0.2164,-0.6167,9.1965,0.2515,-0.5425,8.737,62.98456710464874
3122901000,4.1304,3.8658,-30.9062,17.8438,-38.0,31.9688,21.0938,-37.0625,0.0405,0.0278,0.9988,-0.0668,0.022,0.9975,0.2428,-0.5845,9.1183,0.2688,-0.5249,8.729,62.96591960140025
3127901000,4.101,3.9025,-30.9375,17.6875,-37.7188,31.9688,20.9062,-36.875,0.0522,0.0425,0.9977,-0.0765,0.0356,0.9964,0.2124,-0.6025,8.9906,0.2512,-0.5352,8.6515,62.99424265613486
3132904000,4.1451,3.9062,-30.9062,17.75,-38.0,31.9688,20.9062,-36.5625,0.0376,0.0415,0.9984,-0.0902,0.0347,0.9953,0.2308,-0.6016,9.1816,0.243,-0.5303,8.5065,62.970577492111346
3137909000,4.1083,3.8217,-30.9062,17.625,-38.0,31.9688,20.875,-36.9375,0.0385,0.0493,0.998,-0.0668,0.0415,0.9969,0.205,-0.6143,9.0428,0.2428,-0.5596,8.8354,62.96790477100219
3142901000,4.1377,3.8511,-30.875,17.625,-38.0,32.0625,20.6562,-36.5,0.0346,0.0522,0.998,-0.1037,0.0464,0.9935,0.218,-0.6128,9.1692,0.2198,-0.5737,8.7442,63.02830379829367
3147902000,4.1561,3.8952,-30.8125,17.6875,-37.875,32.0938,20.8125,-36.7812,0.0366,0.0454,0.9983,-0.0872,0.0376,0.9955,0.2214,-0.6094,9.1677,0.2371,-0.5552,8.7225,62.993369517196015
3152901000,4.1524,3.8952,-30.7812,17.75,-38.0,32.125,21.0,-36.6875,0.0288,0.0337,0.999,-0.096,0.0268,0.995,0.2218,-0.5918,8.9712,0.261,-0.5366,8.7754,63.00377095611024
3158027000,4.1744,3.8217,-30.7812,17.6875,-38.0,32.0938,20.9062,-36.8438,0.0307,0.0434,0.9986,-0.0833,0.0366,0.9958,0.2244,-0.5923,9.0049,0.2588,-0.5405,8.7954,62.96794782371425
3163027000,4.112,3.8401,-30.7812,17.5312,-38.0,32.125,20.8125,-36.8125,0.0366,0.0503,0.9981,-0.0853,0.0434,0.9954,0.202,-0.6235,9.1168,0.2365,-0.561,8.7823,63.00291330073554
3168031000,4.1377,3.8841,-30.7812,17.4375,-37.9688,32.125,20.625,-36.7812,0.0317,0.06,0.9977,-0.0872,0.0532,0.9948,0.191,-0.6392,9.1754,0.2159,-0.5776,8.7458,62.99809956220901
3173027000,4.1046,3.8437,-30.9375,17.5625,-37.9375,31.9531,20.7812,-36.9688,0.0414,0.0512,0.9978,-0.0716,0.0444,0.9964,0.2062,-0.6299,9.2349,0.2406,-0.5762,8.9997,62.980361841926566
3178027000,4.0569,3.8437,-30.875,17.6875,-37.875,32.0625,20.9062,-37.0312,0.0454,0.0415,0.9981,-0.0697,0.0356,0.9969,0.2288,-0.6162,9.3261,0.2593,-0.5557,8.9722,63.02539912114798
3183028000,4.1157,3.7923,-30.8125,17.75,-37.9375,32.0625,20.8125,-36.5938,0.0346,0.0425,0.9985,-0.0901,0.0376,0.9952,0.2228,-0.5981,9.0542,0.2422,-0.5566,8.7954,62.96387901757642
3188027000,4.1451,3.829,-30.6562,17.625,-37.875,32.2188,20.7812,-36.6875,0.0268,0.0483,0.9985,-0.1018,0.0425,0.9939,0.204,-0.6162,9.0544,0.2334,-0.5674,8.8208,62.96536650961384
3193027000,4.101,3.8401,-30.9375,17.5312,-38.0,31.9688,20.75,-37.0625,0.0414,0.0561,0.9976,-0.0668,0.0483,0.9966,0.2068,-0.6353,9.3032,0.233,-0.5767,8.9222,62.9955725379173
3198027000,4.1046,3.7592,-30.6875,17.875,-37.9062,32.1562,20.9688,-36.625,0.0317,0.0268,0.9991,-0.1077,0.02,0.994,0.2334,-0.5815,8.9817,0.2505,-0.5381,8.6766,62.93285073449319
3203027000,4.1744,3.8694,-30.6875,17.5,-37.9688,32.1875,20.625,-36.75,0.021,0.0561,0.9982,-0.0882,0.0483,0.9949,0.1917,-0.6367,9.1541,0.2134,-0.5957,8.9233,62.96440838632569
3208027000,4.0422,3.8841,-30.8125,17.5625,-37.875,32.0625,20.75,-36.9688,0.0405,0.0551,0.9977,-0.0765,0.0483,0.9959,0.2064,-0.6182,9.1035,0.2312,-0.5737,8.8688,62.9622663163422
3213027000,4.0532,3.8584,-30.8125,17.75,-37.8438,32.0625,20.9688,-36.75,0.0424,0.0386,0.9984,-0.0902,0.0308,0.9955,0.2174,-0.6016,9.0343,0.2583,-0.5381,8.7624,62.96683807275064
3218036000,4.0458,3.7776,-30.8125,17.625,-37.875,32.0625,20.8125,-36.5625,0.0366,0.0464,0.9983,-0.1047,0.0405,0.9937,0.2064,-0.6152,9.07,0.2371,-0.5576,8.7502,62.96942462417773
3223027000,4.0752,3.7923,-30.9375,17.7812,-37.875,31.9531,20.875,-36.6875,0.0522,0.0347,0.998,-0.0805,0.0278,0.9964,0.2343,-0.6006,9.208,0.2512,-0.5376,8.6791,62.9778478756618
3228027000,4.0936,3.8952,-30.8125,17.625,-37.9688,32.0625,20.7812,-36.8125,0.0375,0.0464,0.9982,-0.0872,0.0415,0.9953,0.2106,-0.6138,9.0987,0.2416,-0.5698,8.9383,62.9647858181857
3233027000,4.0936,3.8254,-30.8125,17.8438,-37.9375,32.0625,21.0625,-36.6875,0.0346,0.0249,0.9991,-0.0883,0.0181,0.9959,0.2487,-0.5962,9.3161,0.2812,-0.5039,8.6293,62.96973999223754
3238027000,4.1157,3.7353,-30.9062,17.9688,-37.9375,31.9688,21.0938,-36.4688,0.0434,0.021,0.9988,-0.096,0.0142,0.9953,0.27,-0.585,9.4231,0.2793,-0.4983,8.5446,62.969741381793845
3243027000,4.0716,3.8143,-30.9375,17.6875,-38.0625,31.9375,20.9375,-36.6875,0.0434,0.0395,0.9983,-0.0765,0.0347,0.9965,0.2196,-0.6157,9.2201,0.2527,-0.5332,8.6455,62.97395294881845
3248027000,4.0201,3.6747,-30.9062,17.6562,-37.8125,31.9688,20.9062,-36.4375,0.0492,0.0415,0.9979,-0.097,0.0366,0.9946,0.2236,-0.6079,9.175,0.2444,-0.521,8.4165,62.97395294881845
3253028000,4.1157,3.9025,-30.75,17.6562,-37.9375,32.125,20.9062,-36.8125,0.0346,0.0395,0.9986,-0.0902,0.0317,0.9954,0.2158,-0.6128,9.1451,0.2561,-0.5532,8.9096,62.96899038415655
3258027000,4.0863,3.7592,-30.875,17.6875,-38.0,32.0,20.875,-36.5625,0.0376,0.0415,0.9984,-0.0989,0.0347,0.9945,0.2253,-0.6025,9.1325,0.2406,-0.5391,8.579,62.9721540643164
3263027000,4.0164,3.7996,-30.9375,17.7812,-37.875,31.9531,20.9375,-36.375,0.0483,0.0327,0.9983,-0.097,0.0278,0.9949,0.2408,-0.5967,9.2358,0.2551,-0.5229,8.5566,62.98761622771575
3268027000,4.1193,3.7776,-30.875,17.75,-37.875,32.0,20.875,-36.5312,0.0434,0.0415,0.9982,-0.0853,0.0366,0.9957,0.2306,-0.5977,9.1344,0.2496,-0.5352,8.6341,62.96695203390426
3273028000,4.0899,3.829,-30.9062,17.6875,-38.0,32.0,20.7812,-36.875,0.0395,0.0425,0.9983,-0.0824,0.0366,0.9959,0.234,-0.604,9.2443,0.2412,-0.5752,8.9953,62.9922741542961
3278028000,4.0238,3.8511,-30.875,17.75,-37.9688,32.0625,20.9062,-36.6562,0.0415,0.0347,0.9985,-0.0912,0.0268,0.9955,0.2316,-0.603,9.2064,0.2537,-0.5439,8.7777,63.03025799923399
3283028000,4.0789,3.807,-30.9688,17.5625,-37.8438,31.9062,20.8125,-36.6875,0.0492,0.0483,0.9976,-0.0824,0.0425,0.9957,0.214,-0.6147,9.1474,0.2338,-0.5625,8.7694,62.96955736457102
3288034000,4.0569,3.7298,-30.9062,17.6875,-37.8438,31.9688,20.875,-36.6562,0.0492,0.0444,0.9978,-0.0872,0.0386,0.9954,0.2212,-0.5977,9.0313,0.245,-0.542,8.6604,62.96694509828153
3293153000,4.0899,3.8364,-30.8125,17.8125,-37.9375,32.0625,21.0,-36.5,0.0337,0.0288,0.999,-0.1038,0.022,0.9944,0.2444,-0.5942,9.2469,0.2732,-0.5186,8.7057,62.9721540643164
3298157000,4.0128,3.7776,-30.9375,17.7812,-37.9375,31.9531,20.9062,-36.5625,0.0444,0.0327,0.9985,-0.0873,0.0268,0.9958,0.2415,-0.5898,9.1647,0.2524,-0.5186,8.4774,62.98320266833055
3303153000,4.101,3.9393,-30.875,17.8125,-37.9688,32.0312,20.9062,-36.7812,0.0366,0.0327,0.9988,-0.0853,0.0259,0.996,0.2546,-0.5713,9.0985,0.2476,-0.5454,8.7272,62.99342324314499
3308153000,4.0238,3.7776,-30.9688,17.625,-37.9375,31.9375,20.7812,-36.625,0.0453,0.0454,0.9979,-0.0853,0.0376,0.9956,0.224,-0.6069,9.1679,0.2408,-0.5439,8.6369,62.99910185375662
3313163000,4.0311,3.8364,-30.9375,17.625,-38.0,31.9531,20.75,-36.625,0.0385,0.0454,0.9982,-0.0833,0.0386,0.9958,0.234,-0.6284,9.5234,0.2302,-0.5767,8.8914,62.98320266833055
3318158000,4.0569,3.6894,-30.8125,17.6875,-37.9375,32.0625,20.9062,-36.5625,0.0327,0.0366,0.9988,-0.1047,0.0308,0.994,0.2382,-0.5991,9.2342,0.2595,-0.5376,8.7703,62.97234535643404
3323153000,4.0973,3.7996,-30.9062,17.75,-38.0,32.0,20.9688,-36.9062,0.0395,0.0356,0.9986,-0.0727,0.0278,0.997,0.2418,-0.5918,9.1909,0.2639,-0.5439,8.8905,62.99799258960558
3328156000,4.0716,3.7886,-31.0,17.6562,-38.0,31.8594,20.9062,-36.5312,0.0454,0.0366,0.9983,-0.0882,0.0298,0.9957,0.2344,-0.6143,9.3655,0.259,-0.5254,8.6271,62.96049588273586
3333153000,4.0458,3.7519,-30.9062,17.875,-37.6875,32.0,21.125,-36.6875,0.0551,0.02,0.9983,-0.0834,0.0132,0.9964,0.2539,-0.5771,9.157,0.2803,-0.5044,8.6241,62.99803567128105
3338153000,4.0642,3.7702,-30.875,17.5625,-37.75,32.0312,20.7812,-36.875,0.0512,0.0444,0.9977,-0.0795,0.0376,0.9961,0.2084,-0.6162,9.1025,0.239,-0.5713,8.9268,62.99456844149343
3343159000,4.0642,3.8584,-30.875,17.8438,-37.9375,32.0625,20.9375,-37.0,0.0366,0.0298,0.9989,-0.0746,0.0229,0.9969,0.2437,-0.583,9.111,0.2637,-0.5361,8.7994,63.020463281302526
3348153000,4.0238,3.7996,-30.9062,17.8438,-37.9062,32.0,20.9688,-37.0,0.0454,0.0298,0.9985,-0.0746,0.022,0.997,0.2487,-0.5859,9.1993,0.2588,-0.5327,8.7071,62.99029148908584
3353158000,4.123,3.9099,-30.9062,17.75,-37.9375,32.0,20.9062,-36.7812,0.0395,0.0356,0.9986,-0.0824,0.0288,0.9962,0.2352,-0.603,9.2466,0.2542,-0.5278,8.6009,62.99594134997904
3358153000,4.101,3.8217,-30.9062,17.6875,-37.9688,32.0,20.875,-36.6562,0.0405,0.0395,0.9984,-0.0834,0.0337,0.996,0.229,-0.6001,9.1448,0.2527,-0.5498,8.8333,63.00057994534653
3363153000,4.0495,3.8143,-30.9688,17.75,-37.8125,31.9062,20.9375,-36.8125,0.0493,0.0356,0.9982,-0.0697,0.0288,0.9971,0.23,-0.6094,9.2614,0.2539,-0.5298,8.6203,62.963686210783436
3368153000,4.0679,3.8143,-30.9375,17.8125,-38.0,31.9531,21.0625,-36.4375,0.0415,0.022,0.9989,-0.0941,0.0161,0.9954,0.2517,-0.5898,9.2773,0.2751,-0.5107,8.6391,62.99390029685414
3373154000,4.1157,3.807,-30.875,18.0,-38.0,32.0312,21.1875,-36.6875,0.0366,0.0093,0.9993,-0.0912,0.0044,0.9958,0.2676,-0.5728,9.2574,0.2852,-0.4856,8.4664,63.000577861952976
3378154000,4.0238,3.8621,-30.9688,17.9375,-37.8125,31.9375,20.9375,-36.5625,0.0502,0.0278,0.9983,-0.0941,0.0229,0.9953,0.2712,-0.5752,9.3255,0.2576,-0.541,8.7875,62.99019828266935
3383154000,4.0605,3.8841,-30.9375,17.625,-37.8125,31.9531,20.75,-36.6875,0.0483,0.0512,0.9975,-0.0853,0.0444,0.9954,0.2158,-0.6182,9.2065,0.2314,-0.5698,8.8271,62.97824083252882
3388154000,4.0789,3.8217,-30.875,17.9375,-37.875,32.0625,20.9688,-36.8125,0.0385,0.0239,0.999,-0.0834,0.0171,0.9964,0.2654,-0.5801,9.3165,0.2688,-0.5396,8.8945,63.019414406911146
3393154000,4.101,3.8731,-30.9375,18.0938,-37.9375,31.9531,21.1875,-36.6562,0.0444,0.0112,0.999,-0.0902,0.0044,0.9959,0.2871,-0.5679,9.417,0.2871,-0.5059,8.7159,62.97968146743837
3398154000,4.1487,3.9246,-30.9062,17.875,-37.8438,32.0,21.0625,-36.8125,0.0376,0.0259,0.999,-0.0824,0.019,0.9964,0.2472,-0.5977,9.3167,0.2837,-0.519,8.8268,62.99534692641989
3403154000,4.0789,3.7996,-30.875,17.9375,-38.0625,32.0625,21.0938,-36.6875,0.0307,0.019,0.9993,-0.0912,0.0112,0.9958,0.2524,-0.583,9.2076,0.2827,-0.5234,8.8656,63.03159335555464
3408154000,4.0899,3.8364,-31.0625,17.6562,-37.9062,31.8438,20.8125,-36.875,0.057,0.0434,0.9974,-0.0717,0.0376,0.9967,0.2188,-0.6382,9.4679,0.2366,-0.5669,8.8501,62.99387416900154
3413154000,4.1451,3.829,-30.9062,17.6875,-37.9062,32.0,20.9375,-36.875,0.0434,0.0356,0.9984,-0.0766,0.0288,0.9966,0.2208,-0.6226,9.3117,0.2659,-0.5356,8.8181,62.998538648765496
3418154000,4.1377,3.8731,-30.9688,17.6875,-37.9688,31.9375,20.7812,-36.625,0.0453,0.0444,0.998,-0.0775,0.0376,0.9963,0.23,-0.6226,9.4121,0.2365,-0.5728,8.9153,62.99666148154203
3423154000,4.2038,3.807,-30.9688,17.5625,-38.25,31.9062,20.7812,-36.6875,0.0375,0.0434,0.9984,-0.0795,0.0366,0.9962,0.217,-0.6279,9.3317,0.2437,-0.5688,8.95,62.9767184040261
3428283000,4.1487,3.8878,-30.8125,17.9688,-37.9375,32.0625,21.125,-36.75,0.0327,0.0171,0.9993,-0.0873,0.0093,0.9961,0.261,-0.5654,9.1017,0.2869,-0.5137,8.8012,62.96536650961384
3433279000,4.2406,3.8952,-30.8125,17.75,-38.125,32.0625,21.0,-36.5938,0.0307,0.0317,0.999,-0.0931,0.0249,0.9953,0.239,-0.6025,9.2826,0.2744,-0.5352,8.9066,62.97755710124044
3438279000,4.1708,3.9319,-30.875,17.5312,-38.0625,32.0312,20.75,-36.75,0.0327,0.0483,0.9983,-0.0833,0.0425,0.9956,0.2056,-0.6299,9.2282,0.2371,-0.5815,9.0219,63.00216923352719
3443279000,4.0201,3.829,-30.8125,17.6875,-37.9375,32.0625,20.875,-36.6875,0.0366,0.0405,0.9985,-0.0834,0.0337,0.996,0.2281,-0.6055,9.1967,0.25,-0.5435,8.732,62.968152912801884
3448279000,4.1083,3.8731,-30.875,17.875,-37.9375,32.0,21.0,-36.6875,0.0415,0.0278,0.9988,-0.0873,0.021,0.996,0.2576,-0.5796,9.225,0.2703,-0.5303,8.8057,62.965020050818694
3453283000,4.2002,3.8731,-30.7812,17.75,-37.9375,32.125,20.9062,-36.625,0.0346,0.0356,0.9988,-0.097,0.0298,0.9948,0.236,-0.6128,9.3661,0.2622,-0.542,8.8496,62.999002001063474
3458279000,4.2149,3.8621,-30.9062,17.8125,-38.0,32.0,20.9375,-36.625,0.0415,0.0268,0.9988,-0.0824,0.021,0.9964,0.2491,-0.605,9.4217,0.2629,-0.5361,8.7914,62.99877973770603
3463279000,4.101,3.9319,-30.9375,17.7812,-38.0,31.9688,20.9375,-36.6875,0.0385,0.0288,0.9988,-0.0853,0.022,0.9961,0.2416,-0.6079,9.372,0.2603,-0.5405,8.8115,62.99910686374847
3468280000,4.0826,3.9025,-30.9062,17.875,-37.9062,32.0312,20.9375,-37.0,0.0463,0.0298,0.9985,-0.0746,0.0229,0.9969,0.2593,-0.6006,9.483,0.2593,-0.5366,8.7566,63.018381631473204
3473279000,4.1561,3.8254,-30.9688,17.8125,-38.125,31.9062,21.0,-36.5,0.0415,0.0249,0.9988,-0.0824,0.019,0.9964,0.2432,-0.5898,9.1834,0.2649,-0.5161,8.5868,62.97671320615264
3478289000,4.134,3.9172,-30.9062,17.8125,-38.0,31.9688,21.0,-36.6875,0.0463,0.0268,0.9986,-0.0775,0.022,0.9967,0.2438,-0.5938,9.2346,0.2725,-0.5288,8.8134,62.96942462417773
3483280000,4.1597,3.9687,-30.6875,17.75,-37.75,32.1875,20.9062,-36.875,0.0395,0.0366,0.9985,-0.0853,0.0298,0.9959,0.2284,-0.6118,9.2719,0.2603,-0.5347,8.7453,62.96024816056557
3488280000,4.0642,3.7592,-30.9062,17.7812,-37.9375,32.0,20.9375,-36.6875,0.0415,0.0347,0.9985,-0.0853,0.0268,0.996,0.2446,-0.5986,9.2997,0.26,-0.5518,8.936,62.99773589685585
3493283000,4.123,3.9062,-30.9062,17.6562,-37.875,31.9688,20.9375,-36.8125,0.0493,0.0405,0.998,-0.0717,0.0347,0.9968,0.2209,-0.6226,9.313,0.2673,-0.5332,8.8066,62.96952803491543
3498280000,4.0826,3.8658,-30.9688,17.7812,-37.9375,31.9062,20.9062,-36.875,0.0512,0.0415,0.9978,-0.0688,0.0347,0.997,0.2517,-0.6064,9.4666,0.2561,-0.5391,8.7493,62.96157682467935
3503281000,4.123,3.8988,-30.9375,17.8438,-37.875,31.9688,21.0,-36.6875,0.0463,0.0278,0.9985,-0.0766,0.022,0.9968,0.245,-0.605,9.3761,0.2693,-0.5122,8.5911,62.99662161084514
3508280000,4.1781,3.8511,-30.9062,17.6875,-38.1562,32.0,20.875,-36.5625,0.0356,0.0395,0.9986,-0.0872,0.0347,0.9956,0.2416,-0.6147,9.4501,0.25,-0.5435,8.732,63.007063368958875
3513280000,4.0642,3.8621,-30.9688,17.75,-37.8125,31.9062,20.9688,-36.8125,0.059,0.0347,0.9977,-0.0746,0.0288,0.9968,0.249,-0.5972,9.3313,0.2578,-0.5376,8.7516,62.9652785147497
3518280000,4.1671,3.8694,-31.0,17.625,-38.125,31.8594,20.875,-36.7188,0.0463,0.0405,0.9981,-0.0697,0.0337,0.997,0.2358,-0.6343,9.6107,0.2468,-0.5366,8.6198,62.95906659727414
3523280000,4.1561,3.8658,-31.0,17.75,-38.125,31.8594,20.9688,-36.5,0.0424,0.0317,0.9986,-0.0834,0.0268,0.9962,0.2527,-0.6128,9.5498,0.2671,-0.5264,8.7267,62.96273077622984
3528291000,4.1046,3.9246,-30.9375,17.6875,-37.9375,31.9375,20.875,-36.5,0.0454,0.0347,0.9984,-0.0834,0.0288,0.9961,0.2354,-0.6143,9.3762,0.2549,-0.5366,8.7083,62.9721540643164
3533280000,4.1597,3.8658,-30.875,17.6875,-37.9375,32.0312,20.8125,-36.3125,0.0395,0.0386,0.9985,-0.1009,0.0327,0.9944,0.231,-0.6255,9.4564,0.2532,-0.5493,8.8332,63.004731952766846
3538282000,4.1267,3.8731,-30.9375,17.8125,-37.875,31.9531,21.0,-36.8125,0.0561,0.0278,0.998,-0.0688,0.0239,0.9973,0.2561,-0.5962,9.3979,0.2693,-0.5254,8.7398,62.98028763716469
3543280000,4.1377,3.9135,-30.875,17.8125,-37.9062,32.0625,21.0,-36.75,0.0424,0.0259,0.9988,-0.0834,0.02,0.9963,0.2505,-0.604,9.4253,0.2671,-0.5322,8.7929,63.028770104929066
3548280000,4.1597,3.8437,-30.9375,17.8125,-37.9375,31.9531,21.0,-36.5,0.0454,0.0268,0.9986,-0.0873,0.02,0.996,0.2559,-0.5923,9.3507,0.2664,-0.521,8.658,62.98773000243778
3553280000,4.0679,3.9393,-30.9375,17.875,-37.9062,31.9531,21.0,-36.75,0.0561,0.0268,0.9981,-0.0639,0.021,0.9977,0.2583,-0.5942,9.3998,0.2737,-0.5127,8.645,62.978805893729046
3558280000,4.0973,3.9907,-31.0,17.8438,-37.7812,31.875,21.0938,-36.9062,0.0727,0.021,0.9971,-0.0473,0.0161,0.9987,0.2568,-0.6079,9.5397,0.2727,-0.5015,8.5078,62.965020050818694
3563405000,4.1818,3.9172,-30.7812,17.5312,-37.8438,32.0938,20.875,-36.875,0.0716,0.0464,0.9964,-0.0395,0.0415,0.9984,0.2156,-0.6323,9.3659,0.2625,-0.4995,8.373,62.97130455120014
3568405000,4.1818,3.807,-30.7812,17.5,-37.9375,32.0938,20.8125,-36.7812,0.0745,0.0542,0.9957,-0.0346,0.0503,0.9981,0.2188,-0.6475,9.5744,0.2343,-0.5322,8.432,62.972814062419026
3573405000,4.123,3.818,-30.5938,17.4688,-37.875,32.3125,20.7812,-37.0,0.0707,0.0493,0.9963,-0.0424,0.0454,0.9981,0.1971,-0.6396,9.2479,0.236,-0.5498,8.6496,62.99952538273602
3578405000,4.1157,3.9135,-30.875,17.4688,-37.875,32.0,20.75,-37.0,0.0823,0.0522,0.9952,-0.0151,0.0454,0.9989,0.2102,-0.644,9.4415,0.23,-0.521,8.2583,62.96663817800661
3583412000,4.1377,3.8878,-30.625,17.6875,-37.9375,32.25,20.9375,-37.0,0.0658,0.0376,0.9971,-0.0395,0.0327,0.9987,0.2372,-0.6162,9.4186,0.2527,-0.5044,8.3206,62.96591960140025
3588406000,4.0826,3.8584,-30.75,17.625,-37.7188,32.125,20.875,-37.0625,0.0852,0.0483,0.9952,-0.0239,0.0434,0.9988,0.2284,-0.6279,9.4562,0.245,-0.5156,8.3626,62.962360618785574
3593406000,4.1377,3.987,-30.7812,17.4688,-37.8125,32.125,20.6562,-37.0312,0.0774,0.059,0.9952,-0.0268,0.0551,0.9981,0.2172,-0.6489,9.5738,0.2244,-0.5459,8.4781,62.99174506941365
3598415000,4.1157,3.9613,-30.6875,17.4375,-37.9375,32.1875,20.7812,-37.0,0.0667,0.0551,0.9962,-0.0297,0.0493,0.9983,0.2086,-0.6558,9.5587,0.2365,-0.5269,8.3955,62.97082547450049
3603406000,4.0863,3.9981,-30.7812,17.5625,-37.75,32.125,20.7812,-37.1875,0.0823,0.0464,0.9955,-0.0259,0.0415,0.9988,0.2152,-0.6445,9.502,0.234,-0.5435,8.5563,62.99100280500382
3608406000,4.1414,3.9393,-30.7812,17.8125,-37.9375,32.0938,20.9688,-36.8438,0.0736,0.0288,0.9969,-0.0337,0.0229,0.9992,0.2576,-0.6084,9.5533,0.2583,-0.4995,8.3273,62.96367233873831
3613406000,4.1671,3.9981,-30.6562,17.6875,-37.8125,32.1875,20.9688,-36.9688,0.0765,0.0376,0.9964,-0.0366,0.0317,0.9988,0.2428,-0.6108,9.4189,0.2546,-0.5083,8.386,62.93496157995172
3618414000,4.2038,4.0128,-30.8125,17.5625,-38.0938,32.0625,20.875,-37.3125,0.0755,0.0444,0.9962,-0.0103,0.0386,0.9992,0.2365,-0.6367,9.6454,0.2415,-0.5332,8.5221,62.96704464193948
