timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3503281000,3.807,3.7519,-30.625,15.0,-39.875,32.3125,18.4062,-40.3125,-0.1001,-0.1223,0.9874,-0.1585,-0.1329,0.9784,0.4331,-0.375,8.8719,0.5161,-0.2983,8.9552,63.03112335140474
3508281000,3.8621,3.7813,-30.8125,15.1562,-39.9375,32.125,18.625,-40.1875,-0.0798,-0.1339,0.9878,-0.1535,-0.1445,0.9775,0.4604,-0.365,9.0666,0.541,-0.2715,8.9406,63.03351473375096
3513285000,3.8952,3.7849,-30.9688,15.1875,-40.0,31.9688,18.6875,-40.375,-0.0797,-0.1368,0.9874,-0.1343,-0.1474,0.9799,0.4688,-0.3594,9.0974,0.54,-0.2605,8.8087,63.035958934246416
3518281000,3.8694,3.807,-30.7812,14.9375,-39.875,32.1875,18.2812,-40.2812,-0.0848,-0.1174,0.9895,-0.151,-0.1281,0.9802,0.4448,-0.3887,9.1547,0.5029,-0.301,8.8363,63.05872269416817
3523281000,3.8511,3.796,-30.875,15.1562,-39.9375,32.0938,18.625,-40.0625,-0.0826,-0.1368,0.9871,-0.1582,-0.1474,0.9763,0.4844,-0.3621,9.3025,0.5386,-0.2615,8.8029,63.06439543736228
3528286000,3.7206,3.6747,-30.8125,14.9688,-39.875,32.125,18.4375,-39.9375,-0.0828,-0.1184,0.9895,-0.1644,-0.129,0.9779,0.4529,-0.3789,9.1363,0.5034,-0.2881,8.6991,63.03304444646474
3533281000,3.8364,3.6655,-30.6562,15.0625,-39.7188,32.2812,18.5,-40.0,-0.0895,-0.1261,0.988,-0.1737,-0.1368,0.9753,0.4463,-0.373,8.9975,0.5322,-0.282,8.9568,63.031831628550975
3538281000,3.8143,3.7537,-30.6875,14.9688,-39.875,32.25,18.375,-40.0,-0.0906,-0.1174,0.9889,-0.1701,-0.1281,0.9771,0.448,-0.3792,9.0844,0.5171,-0.3018,9.0039,63.02972893555865
3543281000,3.7188,3.7004,-30.6562,15.125,-39.875,32.2812,18.5,-40.2812,-0.0923,-0.1329,0.9868,-0.1659,-0.1435,0.9756,0.4675,-0.3628,9.1216,0.5278,-0.2888,8.9825,63.02913566121623
3548281000,3.7996,3.7776,-30.6875,15.125,-39.9375,32.25,18.625,-40.0938,-0.098,-0.1368,0.9857,-0.1658,-0.1474,0.9751,0.4949,-0.3665,9.4692,0.5415,-0.2737,8.9703,63.03493742314654
3553281000,3.8511,3.7592,-30.625,15.0312,-39.8125,32.3438,18.5,-40.1875,-0.0982,-0.1261,0.9871,-0.166,-0.1387,0.9763,0.4717,-0.3696,9.2439,0.5405,-0.2856,9.091,63.06538648006527
3558287000,3.8143,3.6857,-30.9375,15.0312,-39.9062,32.0,18.4688,-40.2812,-0.0789,-0.1252,0.989,-0.1384,-0.1358,0.981,0.4944,-0.3762,9.5721,0.521,-0.2893,8.9107,63.03242518743825
3563281000,3.8143,3.8217,-30.9688,14.75,-40.125,31.9688,18.375,-40.25,-0.0867,-0.1126,0.9899,-0.1348,-0.1232,0.9832,0.4741,-0.4065,9.681,0.5171,-0.2869,8.8397,63.042031564346026
3568281000,3.739,3.6288,-30.625,14.9375,-39.875,32.3125,18.4375,-40.0,-0.106,-0.1184,0.9873,-0.1663,-0.129,0.9776,0.4453,-0.3757,9.0164,0.5249,-0.2937,9.0032,63.03486758334628
3573406000,3.7849,3.7151,-30.7812,15.0,-39.875,32.1562,18.4375,-40.0625,-0.0866,-0.1223,0.9887,-0.1595,-0.1329,0.9782,0.4839,-0.3792,9.4866,0.521,-0.2925,8.9457,63.03148325448164
3578407000,3.7096,3.7482,-30.7812,15.0,-39.6875,32.1562,18.4375,-40.0,-0.076,-0.1223,0.9896,-0.1614,-0.1329,0.9779,0.4624,-0.3745,9.1941,0.5259,-0.2944,9.0223,63.03197903651764
3583410000,3.7206,3.7133,-30.75,14.875,-40.0,32.1875,18.4062,-40.25,-0.0963,-0.1174,0.9884,-0.1529,-0.1281,0.9799,0.4805,-0.3921,9.592,0.5171,-0.2861,8.8317,63.0369794619793
3588406000,3.7023,3.7188,-30.75,14.8125,-39.9062,32.1875,18.1875,-39.875,-0.0926,-0.1038,0.9903,-0.1771,-0.1145,0.9775,0.4497,-0.4031,9.3695,0.4819,-0.3267,8.8832,63.0279343203472
3593408000,3.7133,3.6416,-30.9688,14.9375,-39.75,31.9531,18.4062,-39.9375,-0.0664,-0.1184,0.9907,-0.1404,-0.129,0.9816,0.48,-0.3931,9.5974,0.5054,-0.2957,8.8045,63.01771604517257
3598407000,3.7776,3.6784,-30.6562,14.9375,-39.7188,32.25,18.4062,-39.875,-0.0935,-0.1145,0.989,-0.1768,-0.1252,0.9762,0.4585,-0.3906,9.3294,0.5352,-0.2935,9.1163,63.00195454563295
3603407000,3.6967,3.6582,-30.8125,14.8438,-39.8125,32.125,18.3125,-39.75,-0.0771,-0.1116,0.9908,-0.1693,-0.1203,0.9782,0.4612,-0.3977,9.4382,0.5049,-0.3086,8.9418,63.03304444646474
3608407000,3.8107,3.7702,-30.75,14.875,-39.9375,32.2188,18.4375,-40.0625,-0.0954,-0.1155,0.9887,-0.1597,-0.1252,0.9792,0.4629,-0.3965,9.4437,0.521,-0.2915,8.9349,63.06961871368813
3613408000,3.7849,3.7923,-30.875,14.9688,-40.125,32.0938,18.5625,-40.0,-0.0981,-0.1281,0.9869,-0.1613,-0.1387,0.9771,0.5024,-0.3818,9.7251,0.5347,-0.2803,8.9656,63.07138874426343
3618407000,3.7078,3.7188,-30.9375,14.9375,-39.9688,32.0,18.4688,-40.3125,-0.0818,-0.1203,0.9894,-0.1346,-0.131,0.9822,0.4817,-0.3889,9.5704,0.5298,-0.2837,8.948,63.03742630874138
3623407000,3.7463,3.6526,-30.8125,15.0312,-39.625,32.125,18.5,-39.8125,-0.077,-0.1203,0.9897,-0.1596,-0.129,0.9787,0.4792,-0.376,9.3993,0.5278,-0.2759,8.84,63.033297834874546
3628407000,3.7114,3.6931,-30.9062,15.0,-39.6875,32.0312,18.375,-39.8438,-0.0693,-0.1184,0.9905,-0.1558,-0.1281,0.9795,0.4812,-0.3838,9.508,0.5039,-0.3003,8.8392,63.02802054205732
3633407000,3.7151,3.7078,-30.9062,15.25,-39.6562,32.0625,18.5938,-40.3125,-0.0759,-0.1339,0.9881,-0.1344,-0.1445,0.9803,0.5151,-0.3533,9.5512,0.541,-0.2722,8.9487,63.06083497560114
3638409000,3.7629,3.7335,-30.75,14.9688,-39.875,32.2188,18.5625,-39.6875,-0.0963,-0.1252,0.9875,-0.1718,-0.1358,0.9757,0.48,-0.3838,9.4943,0.5317,-0.2812,8.9432,63.07154357854262
3643411000,3.6949,3.7776,-30.7812,15.0625,-39.75,32.1562,18.4688,-40.0938,-0.0846,-0.129,0.988,-0.1555,-0.1397,0.9779,0.4768,-0.3745,9.3556,0.5317,-0.2805,8.9352,63.030448173006036
3648407000,3.7041,3.6306,-30.8125,15.0312,-39.8125,32.125,18.5938,-40.0312,-0.0904,-0.1329,0.987,-0.1526,-0.1435,0.9778,0.4805,-0.3728,9.3778,0.5332,-0.2727,8.8657,63.038629860586276
3653407000,3.7298,3.6361,-31.0,15.0625,-39.9375,31.9375,18.5625,-39.9688,-0.0768,-0.1368,0.9876,-0.1477,-0.1474,0.978,0.4932,-0.3796,9.5963,0.5161,-0.2869,8.8287,63.03475141491398
3658407000,3.6765,3.7169,-30.8125,14.6875,-39.9688,32.125,18.1875,-40.2812,-0.083,-0.1019,0.9913,-0.1465,-0.1126,0.9828,0.4265,-0.4055,9.1376,0.4951,-0.3225,8.9855,63.03551776585959
3663416000,3.7445,3.6931,-30.75,15.0,-40.0312,32.2188,18.5,-39.9375,-0.0982,-0.1261,0.9871,-0.1718,-0.1368,0.9756,0.4568,-0.3845,9.2424,0.5215,-0.2939,8.9673,63.06606498847062
3668407000,3.7776,3.7041,-30.7812,15.125,-39.9375,32.1562,18.625,-40.1562,-0.1,-0.1358,0.9857,-0.1487,-0.1464,0.978,0.4824,-0.3745,9.4187,0.5273,-0.2759,8.8344,63.035023189097025
3673409000,3.807,3.807,-30.6562,15.0,-39.9688,32.25,18.4688,-40.0938,-0.104,-0.1232,0.9869,-0.1719,-0.1339,0.976,0.4448,-0.3845,9.1086,0.5166,-0.3052,9.0361,63.00189042306587
3678407000,3.6747,3.6416,-31.0938,14.875,-39.9375,31.8438,18.4688,-39.9375,-0.0693,-0.1203,0.9903,-0.1433,-0.131,0.981,0.4368,-0.3999,9.1895,0.4907,-0.2861,8.5348,63.04012128954068
3683408000,3.682,3.5204,-30.7812,15.0625,-39.8438,32.1562,18.4375,-40.1562,-0.0927,-0.099,0.9908,-0.1561,-0.1116,0.9814,0.4255,-0.3872,8.923,0.501,-0.3169,8.9894,63.02860094845831
3688418000,3.7776,3.6618,-30.9688,14.9688,-40.0,31.9531,18.5625,-40.125,-0.0793,-0.0688,0.9945,-0.1546,-0.0795,0.9848,0.4143,-0.407,9.0178,0.4849,-0.3123,8.757,63.02456508616303
3693411000,3.6876,3.7923,-31.0,15.0,-39.8438,31.9531,18.3125,-40.3438,-0.0551,-0.0239,0.9982,-0.129,-0.0337,0.9911,0.408,-0.4077,8.9552,0.4285,-0.3601,8.6549,63.04217204268901
3698408000,3.6269,3.6673,-30.9375,14.5625,-39.7188,32.0312,17.8125,-40.5625,-0.0444,0.0561,0.9974,-0.1279,0.0454,0.9907,0.3435,-0.4824,9.075,0.3582,-0.426,8.606,63.05815973670656
3703408000,3.5773,3.728,-31.1875,14.625,-39.8125,31.8438,17.625,-40.4375,-0.0209,0.0931,0.9954,-0.1141,0.0834,0.99,0.3313,-0.5112,9.264,0.3267,-0.4417,8.432,63.10574779439667
3708533000,3.6067,3.75,-30.9688,14.4062,-39.9062,32.0,17.5625,-40.5625,-0.0373,0.1319,0.9906,-0.1214,0.1213,0.9852,0.2754,-0.5381,8.9505,0.3044,-0.4612,8.4052,63.05127066776688
3713533000,3.6416,3.682,-31.25,14.8125,-39.8438,31.75,17.6562,-40.625,0.0024,0.1232,0.9924,-0.0983,0.1135,0.9887,0.3069,-0.521,9.1045,0.293,-0.4575,8.2377,63.0689852711299
3718538000,3.6379,3.5975,-31.2812,14.5625,-39.875,31.7188,17.5,-40.3125,0.0043,0.1426,0.9898,-0.0981,0.1339,0.9861,0.2859,-0.5371,9.055,0.2629,-0.4736,8.0876,63.0699636316686
3723533000,3.6343,3.5718,-31.25,14.5312,-40.0,31.75,17.5625,-40.3438,0.0005,0.1358,0.9907,-0.0982,0.1261,0.9871,0.2881,-0.5654,9.4,0.2776,-0.4819,8.342,63.0738216547087
3728533000,3.6049,3.6049,-30.9688,14.625,-39.5938,32.0,17.6562,-40.3438,-0.0082,0.13,0.9915,-0.1195,0.1193,0.9856,0.2676,-0.5415,8.9031,0.2869,-0.4692,8.3017,63.04617709964657
3733533000,3.5516,3.6306,-31.1875,14.5312,-39.5,31.8438,17.6562,-40.3125,0.0053,0.1358,0.9907,-0.1059,0.1261,0.9863,0.2698,-0.5664,9.2095,0.2837,-0.4673,8.2448,63.11394902032355
3738533000,3.5718,3.6692,-31.25,14.75,-39.7188,31.75,17.7812,-40.5312,0.0092,0.1174,0.993,-0.0878,0.1077,0.9903,0.3057,-0.5312,9.2068,0.2944,-0.4575,8.2538,63.07811163311723
3743533000,3.5204,3.5608,-31.0938,14.6875,-39.5625,31.9062,17.625,-40.375,0.0005,0.1339,0.991,-0.1088,0.1242,0.9863,0.2739,-0.5376,8.9288,0.2856,-0.4824,8.4362,63.07367963342554
3748533000,3.5755,3.7298,-31.2188,14.625,-39.5,31.7969,17.625,-40.3438,0.0073,0.131,0.9914,-0.0847,0.1213,0.989,0.2805,-0.5508,9.1506,0.2815,-0.4736,8.2918,63.092713088993094
3753538000,3.4965,3.6343,-31.25,14.7188,-39.5625,31.7344,17.7812,-40.4375,0.0131,0.1252,0.9921,-0.0877,0.1155,0.9894,0.2927,-0.5415,9.18,0.2964,-0.4561,8.2589,63.064875819429
3758535000,3.5001,3.7206,-31.4062,14.5625,-39.5625,31.5938,17.5625,-40.3438,0.015,0.1377,0.9904,-0.0789,0.1281,0.9886,0.2827,-0.5542,9.2135,0.2632,-0.4663,8.0082,63.07622713582352
3763533000,3.4487,3.6967,-31.375,14.625,-39.5,31.6406,17.5,-40.5312,0.015,0.1339,0.9909,-0.0741,0.1242,0.9895,0.2854,-0.5503,9.1988,0.2646,-0.4836,8.2187,63.08957791743419
3768533000,3.4634,3.5865,-31.2188,14.5312,-39.4062,31.8125,17.5312,-40.4375,0.0053,0.1416,0.9899,-0.0865,0.1319,0.9875,0.2605,-0.5654,9.0964,0.2786,-0.4832,8.3664,63.11107952950893
3773533000,3.5553,3.6508,-31.125,14.5625,-39.6875,31.8438,17.625,-40.3125,-0.0102,0.13,0.9915,-0.0896,0.1193,0.9888,0.2781,-0.5503,9.1182,0.2859,-0.4656,8.2499,63.04632665500822
3778533000,3.5057,3.5791,-31.1875,14.5625,-39.5312,31.8125,17.6562,-40.5,0.0044,0.1339,0.991,-0.0876,0.1242,0.9884,0.2786,-0.5557,9.1844,0.2854,-0.4648,8.2363,63.083354009833684
3783545000,3.5516,3.6012,-31.4375,14.7188,-39.5938,31.5469,17.8125,-40.3125,0.0199,0.1213,0.9924,-0.0693,0.1125,0.9912,0.2996,-0.5435,9.2775,0.2854,-0.4492,8.0614,63.064428584900384
3788534000,3.4836,3.5626,-31.3125,14.5625,-39.5,31.6562,17.6875,-40.3438,0.0131,0.1339,0.9909,-0.0692,0.1232,0.99,0.2776,-0.5654,9.2844,0.2783,-0.4604,8.1091,63.05184218664828
3793534000,3.5718,3.5938,-31.25,14.4062,-39.5,31.7344,17.625,-40.5,0.0053,0.1426,0.9898,-0.0682,0.1329,0.9888,0.2537,-0.5737,9.1155,0.2751,-0.4705,8.1863,63.07452193080817
3798534000,3.4781,3.7041,-31.25,14.6562,-39.25,31.7812,17.6562,-40.5938,0.0179,0.129,0.9915,-0.0712,0.1193,0.9903,0.2756,-0.5518,9.1079,0.2849,-0.4568,8.1407,63.11685964843308
3803534000,3.4505,3.5038,-31.2188,14.5,-39.4375,31.7812,17.5625,-40.0938,0.0082,0.1387,0.9903,-0.0981,0.129,0.9868,0.2637,-0.5664,9.1424,0.2482,-0.4817,8.0156,63.077806207413396
3808534000,3.4322,3.5718,-31.25,14.0938,-39.125,31.75,17.125,-40.25,0.0197,0.1773,0.984,-0.087,0.1677,0.982,0.21,-0.5913,8.8358,0.2262,-0.5205,8.2113,63.08291209543199
3813538000,3.456,3.5645,-31.2812,14.4062,-39.3438,31.7344,17.4375,-40.375,0.013,0.1513,0.9884,-0.0874,0.1406,0.9862,0.2537,-0.5806,9.1932,0.2617,-0.4961,8.3265,63.09689371506334
3818534000,3.4524,3.6049,-31.1875,14.7188,-39.375,31.8125,17.6875,-40.3125,0.0053,0.1271,0.9919,-0.0896,0.1164,0.9891,0.2822,-0.5391,9.0368,0.283,-0.4631,8.1903,63.07687441479643
3823534000,3.445,3.6306,-31.0,14.5,-39.4062,31.9531,17.5625,-40.375,-0.0082,0.1387,0.9903,-0.0981,0.1281,0.9869,0.2488,-0.5557,8.8568,0.2715,-0.4761,8.209,63.03499249861143
3828534000,3.4854,3.7225,-31.3125,14.5312,-39.5,31.6562,17.6562,-40.5,0.0131,0.131,0.9913,-0.0683,0.1193,0.9905,0.2698,-0.5508,9.0323,0.2842,-0.4768,8.357,63.05412599259465
3833534000,3.5185,3.682,-31.25,14.4375,-39.6562,31.75,17.5,-40.5,-0.0053,0.1426,0.9898,-0.0721,0.131,0.9888,0.2632,-0.5693,9.1703,0.2664,-0.4812,8.2101,63.080035706156664
3838534000,3.4432,3.6398,-31.2188,14.2188,-39.5,31.8125,17.3125,-40.1875,-0.0043,0.1571,0.9876,-0.0892,0.1474,0.985,0.2396,-0.5894,9.139,0.2365,-0.4856,7.9308,63.11092152417044
3843534000,3.423,3.5645,-31.125,14.6875,-39.375,31.875,17.6875,-40.125,0.0014,0.1242,0.9923,-0.0964,0.1145,0.9887,0.2737,-0.5532,9.103,0.2795,-0.4629,8.1499,63.075847200017854
3848666000,3.5259,3.6931,-31.2188,14.5,-39.4375,31.7812,17.5312,-40.4375,0.0024,0.1406,0.9901,-0.0788,0.13,0.9884,0.2649,-0.5664,9.1558,0.2781,-0.4751,8.2706,63.08080669617344
3853663000,3.4211,3.5718,-31.4375,14.3125,-39.5625,31.5469,17.4375,-40.25,0.015,0.1522,0.9882,-0.0662,0.1426,0.9876,0.2505,-0.5771,9.1194,0.2478,-0.4819,8.0144,63.065623953228275
3858663000,3.4689,3.5112,-31.1875,14.375,-39.4062,31.7969,17.5,-40.375,0.0024,0.1445,0.9895,-0.0817,0.1339,0.9876,0.2452,-0.5776,9.0673,0.2637,-0.4805,8.1724,63.06931775277104
3863659000,3.4836,3.6986,-31.3125,14.2188,-39.4688,31.6562,17.3438,-40.375,0.0092,0.1571,0.9875,-0.068,0.1474,0.9867,0.2416,-0.5874,9.1382,0.2288,-0.4888,7.882,63.052708134781966
3868659000,3.4542,3.6582,-31.5,14.5,-39.3125,31.5312,17.5625,-40.2812,0.0304,0.1416,0.9895,-0.0527,0.1319,0.9899,0.261,-0.5728,9.1849,0.2539,-0.4685,7.9308,63.112989624799106
3873660000,3.4836,3.5332,-31.4375,14.1875,-39.5625,31.5469,17.375,-40.1875,0.0159,0.159,0.9872,-0.0651,0.1493,0.9866,0.2374,-0.5913,9.1371,0.2334,-0.4888,7.9329,63.06810148252443
3878659000,3.4028,3.5295,-31.2812,14.3125,-39.375,31.7031,17.375,-40.0938,0.0121,0.1522,0.9883,-0.0826,0.1426,0.9863,0.2324,-0.5786,8.9377,0.2352,-0.4856,7.9174,63.06280699572451
3883663000,3.4505,3.5406,-31.6875,14.625,-39.5625,31.3125,17.6875,-40.25,0.0286,0.1232,0.992,-0.048,0.1125,0.9925,0.2898,-0.5591,9.3469,0.2683,-0.4612,8.0071,63.07813854656778
3888659000,3.3936,3.5938,-31.3125,14.625,-39.2812,31.6562,17.625,-40.375,0.0198,0.129,0.9914,-0.0741,0.1203,0.99,0.2661,-0.5518,9.0031,0.2686,-0.4731,8.1439,63.04961203790234
3893660000,3.4413,3.5773,-31.5,14.5625,-39.5625,31.5469,17.75,-40.75,0.0257,0.13,0.9912,-0.0393,0.1193,0.9921,0.2766,-0.5571,9.1795,0.2922,-0.4692,8.3609,63.13859288984828
3898660000,3.4579,3.2888,-31.2812,14.875,-39.3125,31.7188,17.8125,-40.375,0.0421,0.1319,0.9904,-0.0402,0.1232,0.9916,0.2925,-0.5181,8.9126,0.2837,-0.4651,8.2202,63.0773954162662
3903660000,3.355,3.4616,-31.1875,14.6875,-39.2812,31.8125,17.5625,-40.8125,0.0584,0.1522,0.9866,-0.0121,0.1445,0.9894,0.2529,-0.5557,8.9024,0.2761,-0.48,8.3039,63.08415414896201
3908660000,3.4395,3.4689,-31.25,14.375,-39.375,31.75,17.2188,-40.5,0.0974,0.1782,0.9792,0.0005,0.1725,0.985,0.2118,-0.5972,8.9226,0.2244,-0.5024,7.9876,63.07418507947606
3913660000,3.3642,3.3403,-31.25,14.375,-39.1875,31.7188,17.3438,-40.2812,0.1203,0.1763,0.977,0.0091,0.1725,0.985,0.2017,-0.5879,8.7059,0.2104,-0.4944,7.7443,63.048233334249744
3918663000,3.4671,3.3881,-31.0,14.75,-39.25,31.9688,17.6562,-40.5312,0.1182,0.1387,0.9833,0.0024,0.1377,0.9905,0.2469,-0.5474,8.7426,0.2581,-0.4648,7.9354,63.048848088763684
3923673000,3.4579,3.4744,-30.9688,14.6875,-38.875,32.0,17.7812,-40.5,0.1365,0.1358,0.9813,0.0005,0.1339,0.991,0.225,-0.5454,8.4793,0.2732,-0.4524,7.9625,63.06569097480816
3928660000,3.4616,3.4285,-31.0938,14.6562,-39.0312,31.875,17.6875,-40.4375,0.1403,0.1368,0.9806,0.0131,0.1348,0.9908,0.2406,-0.5513,8.7171,0.2472,-0.4651,7.8187,63.057404266430126
3933660000,3.4395,3.5424,-30.9688,14.5312,-39.0938,32.0,17.625,-40.4688,0.1219,0.1435,0.9821,0.0043,0.1406,0.9901,0.2126,-0.5527,8.427,0.2419,-0.4707,7.824,63.05974941973683
3938662000,3.4432,3.4726,-31.0625,14.625,-39.1562,31.9062,17.5625,-40.5625,0.1201,0.1416,0.9826,0.0053,0.1387,0.9903,0.2292,-0.5542,8.6257,0.2434,-0.4768,7.9085,63.05286484871247
3943660000,3.4193,3.5534,-31.2188,14.5,-38.9688,31.75,17.5,-40.5,0.1398,0.158,0.9775,0.0169,0.1561,0.9876,0.2166,-0.5703,8.6692,0.2346,-0.48,7.8476,63.058816567392064
3948660000,3.3238,3.5608,-31.0625,14.7188,-38.8125,31.9062,17.8438,-40.5625,0.1355,0.1339,0.9817,0.0208,0.1319,0.991,0.2374,-0.5415,8.5717,0.2764,-0.4585,8.0657,63.07047886840562
3953661000,3.4266,3.4156,-31.2188,14.5625,-39.125,31.75,17.5,-40.4375,0.1343,0.1484,0.9798,0.0217,0.1464,0.989,0.2415,-0.5605,8.8317,0.2352,-0.4932,8.0024,63.050942387406074
3958660000,3.3219,3.377,-31.0,14.5625,-38.875,31.9688,17.5312,-40.4375,0.1343,0.1493,0.9796,0.0014,0.1474,0.9891,0.2205,-0.5552,8.5403,0.2352,-0.4856,7.9174,63.05810304298727
3963661000,3.355,3.3513,-31.0625,14.7188,-38.8125,31.9375,17.75,-40.375,0.1364,0.1406,0.9806,0.0092,0.1387,0.9903,0.2415,-0.5449,8.6547,0.2639,-0.4705,8.0627,63.09223073952925
3968660000,3.355,3.412,-31.125,14.3438,-39.0,31.8438,17.3438,-40.375,0.1377,0.1686,0.976,0.0178,0.1677,0.9857,0.212,-0.584,8.7751,0.2244,-0.5098,8.0701,63.05521705965336
3973661000,3.3605,3.3146,-31.125,14.375,-38.75,31.8438,17.4688,-40.5,0.1416,0.1638,0.9763,0.0255,0.1619,0.9865,0.1973,-0.582,8.591,0.2344,-0.4883,7.9382,63.069040518149635
3978664000,3.3954,3.3256,-31.0625,14.8125,-39.0312,31.9062,17.8125,-40.5,0.128,0.129,0.9834,0.0169,0.1271,0.9917,0.2539,-0.5376,8.7086,0.2783,-0.4656,8.1665,63.057232361799706
3983669000,3.2907,3.2668,-30.9688,14.7188,-38.9688,32.0,17.75,-40.6875,0.1221,0.1348,0.9833,0.0218,0.1319,0.991,0.2416,-0.5459,8.6671,0.2776,-0.4692,8.1995,63.0651399472799
3988790000,3.4101,3.3366,-31.2188,14.6562,-38.9688,31.7812,17.6875,-40.375,0.1354,0.1406,0.9808,0.0305,0.1377,0.99,0.245,-0.5542,8.7986,0.2583,-0.4507,7.7795,63.08855821882443
3993786000,3.4101,3.4652,-31.0625,14.6562,-39.0625,31.9062,17.75,-40.5938,0.1277,0.1445,0.9812,0.0266,0.1416,0.9896,0.2437,-0.5518,8.7562,0.2781,-0.4551,8.0463,63.06325124682361
3998786000,3.3403,3.3182,-31.0625,14.9375,-38.875,31.8906,17.9375,-40.4375,0.13,0.1232,0.9838,0.016,0.1232,0.9923,0.2661,-0.5259,8.7104,0.282,-0.4331,7.8436,63.04390696855644
4003790000,3.3274,3.3182,-31.2188,14.5312,-39.1875,31.75,17.5312,-40.5,0.1286,0.1484,0.9805,0.0275,0.1445,0.9891,0.243,-0.5635,8.8824,0.2529,-0.4788,8.0351,63.05388512764301
4008786000,3.3329,3.3679,-31.0,14.5312,-38.875,31.9531,17.5,-40.375,0.1227,0.1542,0.9804,0.0043,0.1522,0.9883,0.2192,-0.564,8.6266,0.2384,-0.4949,8.0565,63.04091189894068
4013786000,3.3403,3.2429,-31.2188,14.5312,-39.125,31.75,17.6562,-40.1875,0.1296,0.1455,0.9808,0.013,0.1445,0.9894,0.2388,-0.5664,8.8687,0.2571,-0.4788,8.0807,63.055248034481636
4018796000,3.3348,3.4101,-31.125,14.9375,-39.0625,31.8438,18.0,-40.1875,0.1262,0.1174,0.985,0.016,0.1145,0.9933,0.2744,-0.5234,8.7742,0.2844,-0.4504,8.0643,63.053265614795876
4023786000,3.3072,3.3917,-31.4062,14.4375,-39.0625,31.5625,17.5,-40.375,0.1504,0.1542,0.9765,0.0371,0.1532,0.9875,0.2374,-0.5698,8.8927,0.236,-0.4951,8.0325,63.056789818305845
4028786000,3.2888,3.2374,-31.0,14.8438,-39.0625,31.9531,17.7812,-40.4688,0.1204,0.1232,0.9851,0.0199,0.1222,0.9923,0.2654,-0.5371,8.8293,0.2871,-0.4736,8.3537,63.03728101734719
4033787000,3.2999,3.2686,-30.9688,14.6875,-39.0,32.0,17.6875,-40.375,0.1182,0.1377,0.9834,0.0111,0.1339,0.9909,0.2469,-0.5513,8.7869,0.2734,-0.4775,8.2469,63.05521705965336
4038786000,3.3127,3.2925,-31.1875,14.75,-39.0,31.7969,17.75,-40.5625,0.1327,0.1339,0.9821,0.0344,0.131,0.9908,0.2539,-0.5498,8.8467,0.2856,-0.4761,8.3649,63.075161907124745
4043786000,3.298,3.2815,-31.1875,14.875,-38.8125,31.7969,17.875,-40.4375,0.1357,0.1232,0.9831,0.0189,0.1203,0.9926,0.2649,-0.5366,8.8184,0.2859,-0.4575,8.1596,63.076741104467345
4048788000,3.2833,3.4322,-31.0938,14.625,-39.0625,31.8906,17.4688,-40.5,0.121,0.1435,0.9822,0.0362,0.1397,0.9895,0.2452,-0.5688,8.9675,0.2539,-0.4961,8.2406,63.06495261276266
4053786000,3.2595,3.0684,-31.0625,15.0,-38.9375,31.8906,17.8125,-40.4375,0.1291,0.1164,0.9848,0.017,0.1135,0.9934,0.2798,-0.5225,8.8223,0.2864,-0.48,8.4168,63.03374458066092
4058786000,3.3072,3.2833,-31.2188,14.8438,-39.1875,31.75,17.8125,-40.5,0.1271,0.1242,0.9841,0.0237,0.1213,0.9923,0.2749,-0.5391,8.9561,0.2881,-0.4644,8.2604,63.05240367646582
4063786000,3.2741,3.1768,-31.1875,14.6875,-39.0,31.7969,17.6875,-40.4688,0.1393,0.1358,0.9809,0.0227,0.1339,0.9907,0.2472,-0.5518,8.7951,0.2676,-0.4817,8.229,63.07291032448083
4068792000,3.2925,3.3017,-31.125,14.6875,-39.0625,31.8594,17.625,-40.5,0.1316,0.1397,0.9814,0.0189,0.1377,0.9903,0.2529,-0.5566,8.9135,0.2683,-0.501,8.4539,63.06924730690862
4073786000,3.2484,3.1878,-30.9375,14.7188,-38.9375,32.0312,17.75,-40.3125,0.1183,0.1329,0.984,0.0063,0.13,0.9915,0.24,-0.5532,8.7326,0.2698,-0.4851,8.2916,63.056609313615965
4078786000,3.2539,3.1088,-31.0938,14.8125,-38.8125,31.8906,17.6875,-40.5312,0.1347,0.13,0.9823,0.0295,0.129,0.9912,0.2561,-0.5444,8.8101,0.2688,-0.4775,8.1959,63.073403254065816
4083787000,3.276,3.1933,-31.1875,14.7188,-38.9375,31.7969,17.6562,-40.375,0.1327,0.1319,0.9823,0.0295,0.129,0.9912,0.248,-0.5479,8.7602,0.2568,-0.4863,8.163,63.06924264940876
4088789000,3.1786,3.1896,-31.1875,14.6875,-38.875,31.7812,17.7812,-40.5,0.1364,0.1387,0.9809,0.0247,0.1358,0.9904,0.245,-0.5552,8.8097,0.2834,-0.4763,8.3434,63.06559112844341
