section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019766062789,3.3587,3.0316,-31.0938,17.0312,-38.5312,31.9062,18.9062,-38.8125,-0.01,-0.207,0.9783,-0.0891,-0.2127,0.973,0.5645,-0.3523,10.0982,0.5786,-0.261,9.2515
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019771068789,3.366,3.197,-31.2812,17.2188,-39.0625,31.7188,19.3438,-38.3438,-0.0366,-0.228,0.973,-0.1114,-0.2318,0.9664,0.6274,-0.3303,10.5731,0.6143,-0.2076,9.0722
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019776062789,3.2778,2.8589,-31.25,17.3125,-38.75,31.7188,19.375,-38.5,-0.0395,-0.228,0.9729,-0.1245,-0.2337,0.9643,0.6138,-0.3257,10.3654,0.6455,-0.2062,9.4141
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019781062789,3.2007,3.05,-31.0938,17.0,-38.7812,31.8906,19.1875,-38.8125,-0.0625,-0.2079,0.9761,-0.1232,-0.2137,0.9691,0.5552,-0.3521,9.9903,0.6118,-0.224,9.2237
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019786062789,3.2888,2.8185,-31.1875,17.2188,-38.8125,31.8438,19.2188,-38.6562,-0.0672,-0.2156,0.9742,-0.1295,-0.2242,0.9659,0.6064,-0.3159,10.1739,0.6377,-0.215,9.4208
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019791062789,3.2301,2.9985,-31.0625,17.0312,-38.8125,31.9531,19.0625,-38.9062,-0.0625,-0.2108,0.9755,-0.1259,-0.2184,0.9677,0.5762,-0.3442,10.1421,0.6089,-0.2412,9.3792
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019796062789,3.3035,2.9398,-31.25,17.4375,-38.9375,31.75,19.5312,-38.5625,-0.0574,-0.2365,0.9699,-0.1214,-0.2441,0.9621,0.6426,-0.3093,10.5147,0.6475,-0.1788,9.1371
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019801062789,3.2925,2.8516,-31.0,17.3125,-38.8125,32.0,19.2188,-38.625,-0.0652,-0.2203,0.9732,-0.1426,-0.228,0.9632,0.6094,-0.3242,10.299,0.6172,-0.205,9.0763
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019806062789,3.2411,2.9434,-31.2188,16.8438,-39.0,31.7969,18.875,-38.75,-0.057,-0.1888,0.9804,-0.118,-0.1965,0.9734,0.5732,-0.3789,10.4932,0.5762,-0.2561,9.1701
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019816062789,3.2631,2.9251,-31.125,17.3438,-38.8438,31.8594,19.5,-38.625,-0.0622,-0.2308,0.971,-0.13,-0.2384,0.9624,0.6226,-0.3259,10.4686,0.6514,-0.1827,9.2247
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019821062789,3.2301,2.9471,-31.125,17.125,-39.0,31.8594,19.2188,-38.75,-0.0672,-0.2127,0.9748,-0.1277,-0.2213,0.9668,0.5918,-0.3477,10.3578,0.6128,-0.2068,9.0461
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019826062789,3.2723,2.9434,-31.0,17.1562,-38.6875,32.0,19.2188,-38.8125,-0.0624,-0.2137,0.9749,-0.1334,-0.2203,0.9663,0.5718,-0.3469,10.1219,0.623,-0.2174,9.2798
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019831188789,3.2778,2.9636,-30.9688,17.0625,-38.7812,32.0312,19.125,-38.75,-0.0711,-0.2051,0.9762,-0.1384,-0.2127,0.9673,0.564,-0.3547,10.1197,0.6133,-0.225,9.2511
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019836074789,3.1933,2.8736,-31.25,17.2188,-38.7812,31.75,19.25,-38.5625,-0.0538,-0.2175,0.9746,-0.1258,-0.2242,0.9664,0.6099,-0.3335,10.4072,0.6143,-0.2019,9.0093
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019841077789,3.2245,2.9728,-31.0625,17.2188,-38.7812,31.9531,19.4062,-38.4375,-0.07,-0.2184,0.9733,-0.1501,-0.228,0.962,0.5972,-0.3313,10.238,0.6299,-0.193,9.0905
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019846187789,3.2356,2.9655,-31.2188,17.125,-38.8125,31.7969,19.2188,-38.5,-0.0501,-0.2079,0.9769,-0.1298,-0.2137,0.9682,0.5786,-0.354,10.278,0.6104,-0.222,9.1855
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019851188789,3.2815,2.9251,-31.0625,17.1875,-38.6562,31.9062,19.4062,-38.5625,-0.0624,-0.2156,0.9745,-0.1361,-0.2242,0.965,0.584,-0.3398,10.1823,0.6328,-0.1943,9.1388
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019856188789,3.2025,2.9379,-31.2188,17.1875,-38.875,31.7969,19.4062,-38.5312,-0.0577,-0.2127,0.9754,-0.1249,-0.2203,0.9674,0.5986,-0.3452,10.4086,0.627,-0.1833,8.9513
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019861188789,3.1933,2.892,-31.0938,17.125,-38.8125,31.9062,19.2188,-38.7188,-0.0606,-0.2127,0.9752,-0.1277,-0.2213,0.9668,0.5732,-0.3564,10.244,0.6162,-0.2271,9.3074
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019866199789,3.1768,2.9563,-31.125,17.1875,-38.875,31.8594,19.375,-38.625,-0.0624,-0.2184,0.9739,-0.1304,-0.2261,0.9653,0.5972,-0.3484,10.4271,0.6274,-0.1936,9.0692
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019871191789,3.2043,2.9379,-31.2188,17.125,-38.8125,31.7969,19.3125,-38.5,-0.052,-0.2079,0.9768,-0.1232,-0.2156,0.9687,0.5854,-0.3481,10.2909,0.6167,-0.1917,8.9249
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019876188789,3.2595,2.9067,-31.0625,17.2188,-38.6875,31.9531,19.3125,-38.6875,-0.0672,-0.2127,0.9748,-0.1296,-0.2213,0.9666,0.5879,-0.3362,10.1863,0.6274,-0.2188,9.3448
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019881191789,3.208,2.9912,-31.1875,17.0625,-38.9062,31.7969,19.3438,-38.625,-0.0606,-0.2079,0.9763,-0.1279,-0.2156,0.9681,0.5669,-0.3672,10.291,0.624,-0.2148,9.2628
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019886188789,3.2888,2.8828,-31.2812,17.125,-38.9375,31.7188,19.3125,-38.4688,-0.0568,-0.2079,0.9765,-0.1232,-0.2156,0.9687,0.5874,-0.3508,10.3429,0.6201,-0.2124,9.1914
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019891188789,3.2411,2.881,-31.3125,17.25,-38.6875,31.6875,19.3438,-38.625,-0.0396,-0.2156,0.9757,-0.1126,-0.2213,0.9687,0.5977,-0.3367,10.303,0.6162,-0.2106,9.1266
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019896191789,3.2631,2.9838,-31.125,17.1875,-38.5312,31.875,19.2188,-39.0,-0.0435,-0.2032,0.9782,-0.1129,-0.2108,0.971,0.5776,-0.3433,10.148,0.6191,-0.2212,9.2766
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019901188789,3.2356,2.9104,-31.2188,17.3125,-38.625,31.8125,19.375,-38.6875,-0.0491,-0.2175,0.9748,-0.1154,-0.2242,0.9677,0.5977,-0.3379,10.3165,0.6304,-0.2083,9.2633
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019906188789,3.219,2.9306,-31.125,17.375,-38.4375,31.8906,19.375,-38.625,-0.0415,-0.2156,0.9756,-0.1296,-0.2213,0.9666,0.605,-0.3281,10.292,0.6182,-0.1946,8.9737
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019911188789,3.2815,2.971,-31.0625,17.25,-38.8125,31.9531,19.4062,-38.75,-0.0652,-0.2184,0.9737,-0.1324,-0.2242,0.9655,0.5928,-0.3391,10.2743,0.6362,-0.1978,9.2154
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019916188789,3.2392,2.903,-31.25,17.1562,-38.75,31.75,19.3125,-38.6875,-0.0416,-0.2051,0.9779,-0.1148,-0.2108,0.9708,0.5859,-0.3555,10.3776,0.6118,-0.2048,9.0135
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019921188789,3.2392,2.892,-31.2188,17.125,-38.625,31.7812,19.2188,-38.5,-0.0339,-0.2022,0.9788,-0.1253,-0.2079,0.9701,0.5757,-0.3596,10.3069,0.6001,-0.2118,8.956
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019926188789,3.2301,2.9563,-31.0938,17.25,-38.7188,31.8906,19.3438,-38.3125,-0.0577,-0.2108,0.9758,-0.1439,-0.2184,0.9652,0.5786,-0.3494,10.2266,0.6294,-0.205,9.216
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019931197789,3.1786,2.8957,-31.0625,17.0625,-38.6875,31.9531,19.25,-38.4062,-0.054,-0.2003,0.9782,-0.1404,-0.2079,0.968,0.5503,-0.3645,10.073,0.6128,-0.2056,9.0327
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019936188789,3.2356,2.8846,-31.125,17.3125,-38.75,31.8438,19.4375,-38.3125,-0.0567,-0.2127,0.9755,-0.14,-0.2203,0.9653,0.6035,-0.3391,10.3968,0.627,-0.1986,9.1184
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019941199789,3.2135,2.9306,-31.1875,17.3125,-38.6562,31.8438,19.4062,-38.4375,-0.0463,-0.2108,0.9764,-0.1335,-0.2184,0.9667,0.6021,-0.3325,10.3072,0.6196,-0.187,8.9076
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019946188789,3.2062,2.9214,-31.0,17.2188,-38.625,31.9688,19.3438,-38.5625,-0.0577,-0.2099,0.976,-0.1364,-0.2156,0.9669,0.5654,-0.3379,9.9499,0.6182,-0.2,9.0326
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019951189789,3.1621,2.892,-31.125,17.1875,-38.8125,31.8906,19.3125,-38.5625,-0.0577,-0.2099,0.976,-0.1364,-0.2156,0.9669,0.5825,-0.3557,10.3414,0.6226,-0.2148,9.2461
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019956189789,3.1841,2.8626,-31.375,17.25,-38.8125,31.6406,19.4375,-38.5312,-0.0329,-0.2137,0.9764,-0.1088,-0.2213,0.9691,0.6167,-0.3464,10.6284,0.6367,-0.1923,9.1608
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019961189789,3.2301,2.892,-31.0,17.2188,-38.6875,32.0,19.3438,-38.3125,-0.0607,-0.2051,0.9769,-0.1544,-0.2127,0.9648,0.5894,-0.3408,10.2543,0.6284,-0.2056,9.2115
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019966316789,3.2007,2.9324,-31.2188,17.0,-38.7188,31.7969,19.0938,-38.625,-0.0417,-0.1869,0.9815,-0.1256,-0.1946,0.9728,0.5635,-0.3789,10.3823,0.5781,-0.2347,8.9576
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019971316789,3.2503,2.9747,-31.0938,17.2188,-38.625,31.9062,19.3125,-38.6875,-0.052,-0.2099,0.9763,-0.125,-0.2175,0.968,0.5918,-0.3523,10.4091,0.6226,-0.2032,9.119
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019976314789,3.2448,2.8957,-31.25,17.1562,-38.625,31.75,19.25,-38.625,-0.0359,-0.1993,0.9793,-0.1206,-0.207,0.9709,0.584,-0.3499,10.2931,0.603,-0.2242,9.126
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019981314789,3.2613,2.9581,-31.0938,17.3438,-38.6875,31.8906,19.4375,-38.6875,-0.0539,-0.2137,0.9754,-0.123,-0.2213,0.9674,0.6069,-0.3345,10.3845,0.6299,-0.1907,9.0651
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019986314789,3.2631,2.9838,-31.3125,17.3438,-38.7188,31.6562,19.4062,-38.5,-0.0367,-0.2137,0.9762,-0.1145,-0.2203,0.9687,0.624,-0.3308,10.5394,0.6157,-0.2015,9.022
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019991314789,3.2301,2.914,-31.1875,17.0312,-38.7188,31.8438,19.0938,-38.625,-0.0465,-0.1917,0.9804,-0.1198,-0.1993,0.9726,0.5684,-0.3655,10.2887,0.5806,-0.2382,9.0229
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516019996314789,3.1492,2.8993,-31.1875,17.0625,-38.75,31.8125,19.1875,-38.5938,-0.0446,-0.1917,0.9804,-0.1227,-0.1993,0.9722,0.5635,-0.3777,10.3687,0.5996,-0.2272,9.1192
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020001314789,3.219,2.9195,-31.25,17.0,-38.875,31.75,19.125,-38.4375,-0.0465,-0.1869,0.9813,-0.1304,-0.1946,0.9722,0.5781,-0.3721,10.4728,0.5771,-0.2294,8.8875
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020006314789,3.2117,2.9398,-31.25,17.1562,-38.8125,31.7344,19.375,-38.4375,-0.0444,-0.2108,0.9765,-0.1278,-0.2175,0.9677,0.5889,-0.3501,10.3514,0.6079,-0.2096,9.0211
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020011317789,3.1676,2.9508,-31.375,17.0,-38.875,31.6406,19.1875,-38.5625,-0.0331,-0.1888,0.9815,-0.1227,-0.1965,0.9728,0.5776,-0.3752,10.5024,0.5854,-0.2209,8.8895
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020016314789,3.2301,2.9416,-31.2188,17.125,-38.6875,31.7812,19.25,-38.4375,-0.0292,-0.1946,0.9805,-0.1264,-0.2003,0.9715,0.5718,-0.3594,10.2598,0.5869,-0.2164,8.8567
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020021318789,3.2484,3.0353,-31.3125,17.0312,-38.875,31.7031,19.0938,-38.8125,-0.0254,-0.1917,0.9811,-0.0923,-0.1974,0.976,0.584,-0.3699,10.515,0.5747,-0.2347,8.9187
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020026320789,3.2043,3.0096,-31.4062,17.0312,-38.6562,31.5938,19.1875,-38.625,-0.0053,-0.1869,0.9824,-0.0942,-0.1926,0.9767,0.5669,-0.3726,10.3506,0.5825,-0.2296,8.9513
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020031325789,3.1786,2.9655,-31.375,17.2188,-38.625,31.6562,19.375,-38.75,-0.0158,-0.2079,0.978,-0.0938,-0.2127,0.9726,0.5967,-0.355,10.4945,0.6006,-0.209,8.9308
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020036317789,3.1749,3.0096,-31.1875,17.0,-38.7188,31.8125,19.125,-38.5,-0.0331,-0.1917,0.9809,-0.1208,-0.1974,0.9728,0.5586,-0.3818,10.3594,0.5698,-0.2347,8.8633
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020041315789,3.2227,2.9581,-31.375,17.125,-38.8125,31.625,19.25,-38.5312,-0.0235,-0.1974,0.98,-0.0969,-0.2022,0.9745,0.5962,-0.3567,10.5079,0.5757,-0.2174,8.7396
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020046314789,3.1713,2.9912,-31.3125,16.8125,-38.7188,31.7031,18.9062,-38.6875,-0.0188,-0.1706,0.9852,-0.1079,-0.1754,0.9786,0.5347,-0.4004,10.2948,0.543,-0.2673,8.917
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020051315789,3.1308,2.993,-31.375,17.0625,-38.625,31.6406,19.1875,-38.5,-0.0082,-0.1898,0.9818,-0.1076,-0.1946,0.975,0.5762,-0.3716,10.4451,0.5698,-0.2272,8.7802
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020056315789,3.1621,2.9195,-31.3125,17.125,-38.7812,31.6875,19.2188,-38.5,-0.0206,-0.1946,0.9807,-0.1103,-0.2003,0.9735,0.5928,-0.3655,10.5664,0.5776,-0.23,8.8998
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020061315789,3.2007,3.0096,-31.1875,17.1562,-38.5312,31.8125,19.0938,-38.875,-0.0225,-0.1898,0.9816,-0.0999,-0.1965,0.9754,0.5728,-0.363,10.3115,0.5747,-0.2347,8.9187
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020066315789,3.1786,2.9508,-31.4375,16.9062,-38.6875,31.5625,19.0312,-38.7188,-0.0072,-0.1792,0.9838,-0.0887,-0.184,0.9789,0.563,-0.3794,10.3822,0.543,-0.248,8.705
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020071315789,3.1896,2.8993,-31.2812,16.9375,-38.6875,31.7031,19.0312,-38.6875,-0.0178,-0.1782,0.9838,-0.0973,-0.184,0.9781,0.5562,-0.3867,10.386,0.5513,-0.2402,8.7131
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020076315789,3.2172,3.0537,-31.5,17.125,-38.75,31.5312,19.125,-38.8125,-0.0081,-0.1926,0.9812,-0.0855,-0.1993,0.9762,0.6089,-0.3628,10.7204,0.5571,-0.2388,8.7634
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020081322789,3.1382,2.9471,-31.2812,17.0625,-38.625,31.6875,19.125,-38.625,-0.012,-0.1869,0.9823,-0.1,-0.1917,0.9764,0.5859,-0.3767,10.6131,0.5679,-0.2416,8.9161
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020086315789,3.1731,3.0022,-31.3125,17.0312,-38.7812,31.6875,19.0938,-38.375,-0.0235,-0.1898,0.9815,-0.1151,-0.1965,0.9737,0.5962,-0.3711,10.6676,0.5527,-0.2334,8.6547
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020091315789,3.1455,2.9489,-31.2812,16.8125,-38.7812,31.7188,19.0,-38.5,-0.0226,-0.1754,0.9842,-0.1202,-0.1811,0.9761,0.5376,-0.4006,10.3307,0.5474,-0.2343,8.6032
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020096325789,3.1639,2.8993,-31.4062,16.875,-38.6875,31.5938,19.0312,-38.5,-0.0053,-0.1811,0.9834,-0.1001,-0.1859,0.9775,0.5566,-0.3816,10.3346,0.5488,-0.2386,8.668
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020101440789,3.1749,2.9636,-31.5,16.8438,-38.75,31.5312,18.9375,-38.5,-0.0053,-0.1706,0.9853,-0.0993,-0.1763,0.9793,0.5737,-0.3923,10.6479,0.5322,-0.2568,8.6801
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020106441789,3.1804,2.9269,-31.375,16.9375,-38.8125,31.6406,19.0625,-38.5312,-0.0187,-0.184,0.9827,-0.102,-0.1888,0.9767,0.5786,-0.3855,10.6274,0.5596,-0.243,8.838
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020111440789,3.1823,2.9728,-31.25,16.9375,-38.75,31.7344,19.0938,-38.3125,-0.0264,-0.1763,0.984,-0.1155,-0.1811,0.9767,0.5625,-0.385,10.439,0.5669,-0.2408,8.897
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020116440789,3.2043,2.9838,-31.3125,17.0625,-38.625,31.6875,19.0625,-38.5625,-0.012,-0.1821,0.9832,-0.1029,-0.1869,0.977,0.584,-0.3774,10.599,0.5454,-0.2374,8.6159
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020121448789,3.14,2.9581,-31.1875,16.9062,-38.625,31.8125,19.0625,-38.4375,-0.0187,-0.1782,0.9838,-0.1135,-0.184,0.9763,0.5537,-0.3818,10.3041,0.562,-0.2418,8.8523
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020126440789,3.1896,3.0151,-31.4375,17.125,-38.8125,31.5625,19.25,-38.375,-0.0177,-0.1993,0.9798,-0.1102,-0.2032,0.9729,0.6021,-0.3667,10.6857,0.5645,-0.2246,8.6911
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020131440789,3.2778,2.9912,-31.375,17.0312,-38.8438,31.6406,19.0938,-38.6875,-0.0178,-0.184,0.9828,-0.0914,-0.1898,0.9776,0.5918,-0.3755,10.6663,0.5518,-0.2384,8.6986
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020136444789,3.2098,3.0188,-31.5,17.0312,-38.9375,31.5,19.1875,-38.5312,-0.0158,-0.1859,0.9824,-0.0971,-0.1917,0.9766,0.606,-0.3767,10.8413,0.5625,-0.2308,8.7372
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020141441789,3.1713,2.903,-31.4375,16.875,-38.8438,31.5625,19.0312,-38.4375,-0.013,-0.1754,0.9844,-0.0925,-0.1811,0.9791,0.5737,-0.3821,10.5339,0.5513,-0.2462,8.7788
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020146441789,3.129,2.914,-31.2812,16.9062,-38.625,31.7188,19.0,-38.8125,-0.0082,-0.1763,0.9843,-0.0973,-0.1821,0.9785,0.5522,-0.3892,10.3689,0.5532,-0.2438,8.7741
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020151441789,3.118,2.9214,-31.3125,17.0312,-38.5938,31.6875,19.0625,-38.4375,-0.013,-0.1859,0.9825,-0.1029,-0.1898,0.9764,0.5767,-0.375,10.4886,0.5518,-0.2397,8.7133
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020156441789,3.1529,2.9563,-31.2812,16.9062,-38.7188,31.7188,18.9062,-38.875,-0.0159,-0.1763,0.9842,-0.0992,-0.1821,0.9783,0.5547,-0.3772,10.2636,0.5366,-0.2712,8.8882
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020161441789,3.0978,2.9306,-31.5312,16.8438,-38.8125,31.4844,19.0312,-38.6562,-0.0082,-0.1715,0.9851,-0.0888,-0.1792,0.9798,0.5674,-0.3894,10.5432,0.543,-0.2334,8.5441
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020166448789,3.186,2.9875,-31.5625,16.8125,-39.0,31.4062,19.0625,-38.5,-0.0178,-0.1677,0.9857,-0.0888,-0.1754,0.9805,0.5679,-0.3923,10.5813,0.542,-0.2456,8.6671
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020171441789,3.186,2.8993,-31.4062,16.7188,-38.8125,31.5781,18.8125,-38.6875,-0.013,-0.1609,0.9869,-0.0956,-0.1677,0.9812,0.5376,-0.4021,10.347,0.5215,-0.269,8.6931
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516020176454789,3.1786,2.903,-31.2188,17.125,-38.4688,31.8125,19.0312,-38.8125,-0.013,-0.1869,0.9823,-0.0952,-0.1917,0.9768,0.5649,-0.3657,10.2526,0.5552,-0.249,8.8539
