section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504016529449,2.1056,2.7156,-31.7188,19.8438,-39.0,31.3281,19.4375,-38.5938,-0.048,-0.1184,0.9918,-0.1462,-0.129,0.9808,-0.027,-0.056,0.3162,0.1475,-0.1926,3.7119
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504021529449,2.5208,2.8663,-31.0,19.2188,-39.125,32.0312,19.0625,-38.4375,-0.1253,-0.1116,0.9858,-0.2063,-0.1261,0.9703,0.1929,-0.1682,3.9415,0.173,-0.2456,4.572
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504026529449,2.5172,2.9563,-31.0625,18.0625,-40.125,32.0,18.5625,-38.875,-0.1285,-0.0902,0.9876,-0.1878,-0.1019,0.9769,0.1475,-0.2837,4.7119,0.1689,-0.3088,5.2241
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504031529449,3.0426,3.0463,-30.9062,17.875,-40.0625,32.1562,18.7188,-38.875,-0.1331,-0.1077,0.9852,-0.1989,-0.1184,0.9728,0.1407,-0.3083,4.9104,0.2012,-0.3027,5.5096
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504036530449,3.2117,3.1915,-31.125,17.25,-39.9688,31.9375,18.4062,-38.625,-0.1006,-0.0795,0.9917,-0.1957,-0.0902,0.9765,0.1158,-0.3745,5.3699,0.1903,-0.3206,5.5874
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504041536449,3.2448,3.2723,-31.0938,17.4375,-40.125,31.9688,18.5625,-38.7188,-0.1044,-0.0912,0.9904,-0.1888,-0.1009,0.9768,0.1749,-0.3723,5.992,0.2148,-0.3147,5.7915
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504046529449,3.4266,3.2411,-31.0938,17.25,-39.875,31.9531,18.3125,-38.8438,-0.1006,-0.0805,0.9917,-0.189,-0.0902,0.9778,0.1793,-0.3872,6.2055,0.2009,-0.333,5.8413
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504051529449,3.5204,3.3164,-31.0625,16.8438,-39.375,32.0,18.25,-38.7812,-0.0832,-0.0639,0.9945,-0.1892,-0.0746,0.9791,0.1526,-0.4185,6.2608,0.2474,-0.356,6.6056
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504056530449,3.4046,3.3219,-31.0,16.875,-39.4062,32.0625,18.25,-38.8125,-0.0852,-0.0591,0.9946,-0.1893,-0.0698,0.9794,0.1667,-0.416,6.3885,0.26,-0.3589,6.7763
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504061530449,3.6104,3.2833,-30.9375,17.0,-39.4375,32.125,18.4062,-38.9062,-0.0968,-0.0698,0.9929,-0.1891,-0.0805,0.9786,0.2017,-0.4021,6.6157,0.3137,-0.3406,7.1653
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504066530449,3.4726,3.3936,-31.3125,17.125,-39.5938,31.7188,18.375,-38.8438,-0.0667,-0.0688,0.9954,-0.1671,-0.0805,0.9826,0.2396,-0.3911,6.91,0.3088,-0.3367,7.0682
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504071530449,3.4064,3.2797,-31.1875,16.8438,-39.4375,31.875,18.25,-38.7812,-0.0765,-0.0513,0.9958,-0.175,-0.0639,0.9825,0.2126,-0.4255,6.9973,0.3093,-0.3579,7.3087
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504076530449,3.4616,3.2815,-31.125,17.2188,-39.2812,31.9062,18.4688,-38.8125,-0.0803,-0.0746,0.994,-0.1833,-0.0853,0.9793,0.2491,-0.3945,7.0526,0.3279,-0.3289,7.1921
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504081530449,3.3329,3.3403,-31.125,17.25,-39.25,31.8906,18.5625,-38.625,-0.0763,-0.0805,0.9938,-0.1775,-0.0902,0.98,0.2659,-0.3921,7.2093,0.3496,-0.325,7.3893
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504086530449,3.3715,3.2595,-30.9688,17.4375,-39.1875,32.0625,18.7812,-38.4375,-0.0801,-0.0912,0.9926,-0.1935,-0.1019,0.9758,0.2793,-0.3677,7.086,0.3931,-0.2971,7.5643
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504091530449,3.4101,3.3072,-30.9688,17.5,-39.0,32.0625,18.7812,-38.5625,-0.0792,-0.0941,0.9924,-0.1887,-0.1038,0.9765,0.2952,-0.3618,7.1958,0.4058,-0.3003,7.7406
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504096530449,3.4064,3.3109,-30.875,17.3125,-39.125,32.1562,18.75,-38.5,-0.0967,-0.0795,0.9921,-0.1966,-0.0902,0.9763,0.2815,-0.3799,7.2456,0.4067,-0.3069,7.8242
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504101530449,3.4101,3.3146,-30.9062,17.25,-39.0938,32.125,18.7188,-38.5,-0.09,-0.0746,0.9931,-0.1958,-0.0853,0.9769,0.2949,-0.3921,7.5292,0.4197,-0.3049,7.9468
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504106534449,3.3954,3.2705,-31.2188,17.375,-39.0625,31.8594,18.6875,-38.5,-0.0657,-0.0824,0.9944,-0.1775,-0.0912,0.9799,0.3269,-0.3794,7.7412,0.3955,-0.3054,7.683
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504111532449,3.4285,3.3458,-30.875,17.375,-39.0938,32.2188,18.75,-38.5,-0.1015,-0.0853,0.9912,-0.1965,-0.096,0.9758,0.3308,-0.3779,7.7681,0.4336,-0.3069,8.1236
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504116655449,3.3862,3.3274,-31.125,17.4688,-39.1562,31.9062,18.7812,-38.5312,-0.0831,-0.0902,0.9925,-0.1745,-0.1009,0.9795,0.3547,-0.3716,7.9624,0.4236,-0.3088,8.0334
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504121655449,3.4101,3.3862,-30.9062,17.3125,-39.1875,32.1562,18.625,-38.6875,-0.1035,-0.0746,0.9918,-0.1776,-0.0853,0.9804,0.3376,-0.3833,7.9033,0.4216,-0.3257,8.1977
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504126655449,3.4395,3.3458,-30.7812,17.375,-38.9062,32.25,18.6875,-38.7188,-0.0967,-0.0805,0.9921,-0.1861,-0.0912,0.9783,0.344,-0.3794,7.9302,0.4343,-0.3137,8.2072
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504131655449,3.4064,3.2888,-30.9688,17.3438,-38.6875,32.0938,18.625,-38.375,-0.0686,-0.0746,0.9948,-0.192,-0.0834,0.9779,0.3472,-0.3823,7.9979,0.4185,-0.3203,8.103
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504136661449,3.4395,3.377,-30.75,17.5625,-38.8125,32.3125,18.9062,-38.375,-0.0956,-0.1009,0.9903,-0.2143,-0.1096,0.9706,0.3689,-0.3579,7.9678,0.4648,-0.2817,8.196
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504141665449,3.4432,3.2448,-30.8125,17.25,-38.75,32.2188,18.6875,-38.25,-0.0939,-0.0717,0.993,-0.2063,-0.0824,0.975,0.3333,-0.3948,7.9823,0.4341,-0.3081,8.1425
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504146655449,3.4064,3.2429,-30.875,17.2188,-39.0625,32.1562,18.625,-38.25,-0.1074,-0.0698,0.9918,-0.2025,-0.0805,0.976,0.3506,-0.395,8.1768,0.4297,-0.3125,8.142
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504151655449,3.4211,3.2778,-30.875,17.4688,-38.875,32.1875,18.7812,-38.375,-0.0966,-0.0902,0.9912,-0.2012,-0.1009,0.9743,0.3611,-0.3721,8.0382,0.4556,-0.2961,8.2508
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504156656449,3.3623,3.2319,-30.9062,17.25,-38.8438,32.1562,18.5938,-38.0625,-0.0968,-0.0698,0.9929,-0.2073,-0.0805,0.975,0.3455,-0.3955,8.1255,0.4172,-0.3181,8.0651
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504161655449,3.3697,3.2576,-31.0625,17.3438,-38.8438,32.0,18.6875,-38.4688,-0.0832,-0.0717,0.9939,-0.17,-0.0824,0.982,0.3601,-0.3777,8.0897,0.4419,-0.3179,8.3376
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504166656449,3.3495,3.2613,-30.9688,17.4375,-38.7188,32.0938,18.75,-38.5,-0.0822,-0.0805,0.9934,-0.1804,-0.0912,0.9794,0.3679,-0.376,8.1573,0.4412,-0.3079,8.2189
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504171656449,3.3844,3.2631,-30.75,17.3125,-38.6875,32.3125,18.5938,-38.5,-0.0939,-0.0668,0.9933,-0.1987,-0.0776,0.977,0.3357,-0.3792,7.8356,0.4431,-0.3135,8.3027
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504176656449,3.4395,3.412,-30.9688,17.3125,-38.875,32.0625,18.625,-38.375,-0.0939,-0.0698,0.9931,-0.1891,-0.0805,0.9786,0.3479,-0.3813,7.9951,0.4341,-0.3191,8.2638
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504181656449,3.3917,3.2888,-31.0625,17.25,-38.75,32.0,18.5938,-38.5,-0.0803,-0.0688,0.9944,-0.1758,-0.0776,0.9814,0.3523,-0.3843,8.0763,0.4331,-0.3242,8.3095
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504186656449,3.423,3.3734,-30.9062,17.3438,-38.8125,32.1562,18.6875,-38.625,-0.0958,-0.0717,0.9928,-0.1853,-0.0824,0.9792,0.3589,-0.3811,8.1141,0.4563,-0.3223,8.5473
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504191656449,3.3458,3.2631,-31.0625,17.5,-38.75,32.0,18.75,-38.4375,-0.0802,-0.0834,0.9933,-0.1746,-0.0941,0.9801,0.3787,-0.3586,8.0843,0.4524,-0.3035,8.296
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504196656449,3.3917,3.3642,-30.9062,17.3125,-38.6875,32.1562,18.625,-38.625,-0.0803,-0.0698,0.9943,-0.1834,-0.0805,0.9797,0.3589,-0.3767,8.0653,0.4551,-0.3215,8.5255
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504201659449,3.3881,3.3238,-31.0,17.375,-38.875,32.0625,18.625,-38.5,-0.0851,-0.0776,0.9933,-0.1785,-0.0883,0.98,0.3696,-0.374,8.1546,0.4473,-0.3176,8.395
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504206656449,3.4175,3.3035,-30.9375,17.2188,-38.9062,32.125,18.5625,-38.5625,-0.0987,-0.0688,0.9927,-0.1806,-0.0795,0.9803,0.3584,-0.3862,8.1657,0.4417,-0.3274,8.4401
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504211656449,3.3954,3.3219,-31.0625,17.375,-38.8125,32.0,18.6875,-38.5312,-0.0822,-0.0727,0.994,-0.1709,-0.0834,0.9817,0.3745,-0.3799,8.2739,0.4529,-0.3198,8.482
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504216656449,3.4175,3.3035,-30.9375,17.3125,-38.8125,32.125,18.5938,-38.3125,-0.0881,-0.0659,0.9939,-0.1921,-0.0766,0.9784,0.366,-0.3804,8.1845,0.4456,-0.3291,8.5026
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504221656449,3.4101,3.3715,-30.7812,17.375,-38.6875,32.25,18.6875,-38.4375,-0.0958,-0.0698,0.993,-0.1987,-0.0795,0.9768,0.3594,-0.3713,8.0111,0.4619,-0.3198,8.5832
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504226656449,3.377,3.3274,-30.6875,17.3438,-38.75,32.3438,18.7188,-38.625,-0.1094,-0.0717,0.9914,-0.1891,-0.0824,0.9785,0.3623,-0.3772,8.1086,0.4731,-0.3105,8.6066
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504231665449,3.423,3.4064,-30.75,17.375,-38.8125,32.2812,18.625,-38.3125,-0.1065,-0.0717,0.9917,-0.1987,-0.0824,0.9766,0.3657,-0.376,8.133,0.4556,-0.3213,8.5283
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504236656449,3.3734,3.2466,-30.9062,17.3438,-38.7188,32.1562,18.5938,-38.3125,-0.0871,-0.0639,0.9941,-0.1911,-0.0746,0.9787,0.3735,-0.3799,8.263,0.4463,-0.3203,8.4137
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504241659449,3.4193,3.2558,-30.9062,17.4375,-39.0,32.1562,18.7188,-38.3125,-0.1074,-0.0727,0.9916,-0.1958,-0.0853,0.9769,0.3975,-0.3699,8.4178,0.4619,-0.3091,8.4646
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504246657449,3.412,3.3899,-30.6875,17.4688,-38.5,32.375,18.6875,-38.5,-0.0938,-0.0746,0.9928,-0.1958,-0.0853,0.9769,0.3784,-0.3613,8.1114,0.4751,-0.3135,8.6609
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504251785449,3.4358,3.3826,-30.9688,17.25,-38.8438,32.0625,18.5938,-38.5938,-0.0871,-0.0659,0.994,-0.1758,-0.0766,0.9814,0.3657,-0.3879,8.2659,0.4443,-0.3347,8.5511
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504256781449,3.4211,3.3991,-30.7812,17.4375,-38.875,32.25,18.7188,-38.375,-0.0967,-0.0776,0.9923,-0.1938,-0.0873,0.9771,0.3789,-0.3687,8.198,0.4575,-0.3159,8.4908
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504261782449,3.4836,3.4726,-30.9688,17.4688,-39.1875,32.0625,18.75,-38.125,-0.1006,-0.0766,0.992,-0.1862,-0.0873,0.9786,0.3977,-0.3735,8.4611,0.4507,-0.3022,8.2634
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504266782449,3.4156,3.4505,-30.875,17.3125,-38.8125,32.1562,18.625,-38.3125,-0.0822,-0.0668,0.9944,-0.1758,-0.0776,0.9814,0.3743,-0.3816,8.2901,0.4324,-0.3191,8.2447
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504271782449,3.3826,3.412,-30.9688,17.4688,-38.875,32.0625,18.75,-38.125,-0.0773,-0.0795,0.9938,-0.1804,-0.0902,0.9794,0.3916,-0.3655,8.3039,0.4468,-0.3044,8.244
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504276782449,3.4138,3.4597,-30.9375,17.4375,-38.9062,32.125,18.7188,-38.6875,-0.0793,-0.0805,0.9936,-0.1574,-0.0902,0.9834,0.3889,-0.3711,8.3363,0.4568,-0.3113,8.4314
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504281782449,3.3844,3.4395,-30.9688,17.1875,-38.875,32.0625,18.5,-38.25,-0.0774,-0.0581,0.9953,-0.1711,-0.0688,0.9828,0.3665,-0.3999,8.407,0.4172,-0.3394,8.2999
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504286796449,3.3734,3.344,-31.125,17.25,-39.0625,31.8906,18.625,-38.375,-0.0715,-0.0698,0.995,-0.1623,-0.0795,0.9835,0.3833,-0.3931,8.518,0.4248,-0.3228,8.2007
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504291782449,3.3752,3.4101,-30.9375,17.4375,-38.8438,32.0938,18.75,-38.1875,-0.0773,-0.0776,0.994,-0.1785,-0.0873,0.9801,0.3943,-0.3748,8.4366,0.4517,-0.3083,8.3417
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504296782449,3.4193,3.3936,-30.9688,17.625,-38.875,32.0625,19.0,-38.1562,-0.083,-0.0941,0.9921,-0.1744,-0.1038,0.9792,0.4209,-0.3491,8.4488,0.478,-0.281,8.3357
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504301782449,3.3973,3.4248,-31.0938,17.4688,-39.0,31.9531,18.75,-38.25,-0.0715,-0.0805,0.9942,-0.1679,-0.0912,0.9816,0.4104,-0.3635,8.4914,0.4475,-0.3062,8.271
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504306782449,3.4432,3.4322,-30.9062,17.25,-39.0,32.1562,18.6875,-38.25,-0.09,-0.0668,0.9937,-0.1835,-0.0776,0.98,0.3794,-0.3931,8.4746,0.446,-0.3071,8.2654
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504311798449,3.4395,3.5351,-30.9062,17.3125,-38.75,32.1562,18.5,-38.4375,-0.0716,-0.061,0.9956,-0.1711,-0.0698,0.9828,0.3823,-0.3872,8.442,0.4309,-0.3335,8.3876
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504316782449,3.4083,3.4395,-30.9688,17.5,-38.8125,32.0625,18.7812,-38.1875,-0.0744,-0.0824,0.9938,-0.1708,-0.0912,0.9811,0.4111,-0.3669,8.5375,0.45,-0.3018,8.2499
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504321782449,3.3844,3.4542,-30.7812,17.3125,-38.8125,32.2812,18.5625,-38.625,-0.0881,-0.0659,0.9939,-0.171,-0.0776,0.9822,0.3826,-0.3848,8.4176,0.4473,-0.3362,8.6
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504326782449,3.377,3.3862,-31.0,17.1562,-38.875,32.0,18.5,-38.125,-0.0697,-0.0552,0.996,-0.176,-0.0639,0.9823,0.3762,-0.4006,8.5235,0.4187,-0.3379,8.3
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504331782449,3.355,3.4322,-30.9688,17.375,-38.8125,32.0625,18.75,-38.5,-0.0744,-0.0776,0.9942,-0.1593,-0.0873,0.9834,0.3967,-0.3828,8.5533,0.4536,-0.3037,8.3124
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504336782449,3.3844,3.4266,-30.9688,17.5,-38.8438,32.0938,18.75,-38.4062,-0.0773,-0.0824,0.9936,-0.1669,-0.0931,0.9816,0.4099,-0.3691,8.5482,0.4585,-0.3098,8.4344
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504341790449,3.3605,3.3587,-30.9688,17.3125,-38.6875,32.0625,18.6875,-38.125,-0.0716,-0.0668,0.9952,-0.1758,-0.0766,0.9814,0.3855,-0.3826,8.4257,0.4397,-0.3088,8.2133
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504346791449,3.4175,3.4101,-30.9062,17.3438,-38.8125,32.1562,18.5625,-38.4062,-0.0832,-0.0668,0.9943,-0.171,-0.0776,0.9822,0.3911,-0.3813,8.4745,0.4329,-0.3372,8.4499
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504351782449,3.3476,3.3623,-30.9688,17.5,-38.75,32.0625,18.8125,-38.375,-0.0724,-0.0853,0.9937,-0.1679,-0.0941,0.9813,0.4099,-0.3711,8.5699,0.4675,-0.2981,8.4063
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504356783449,3.2999,3.3532,-31.0,17.375,-38.6562,32.0625,18.5938,-38.4375,-0.056,-0.0668,0.9962,-0.1653,-0.0766,0.9833,0.396,-0.3818,8.5343,0.4392,-0.3179,8.3076
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504361782449,3.4211,3.4266,-30.9062,17.375,-38.875,32.1562,18.7188,-38.3125,-0.0871,-0.0746,0.9934,-0.1709,-0.0853,0.9816,0.396,-0.3867,8.5885,0.46,-0.3027,8.3727
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504366783449,3.3936,3.3623,-30.9688,17.5625,-38.8125,32.0625,18.875,-38.3125,-0.0792,-0.0902,0.9928,-0.1649,-0.099,0.9813,0.4216,-0.3604,8.5814,0.468,-0.293,8.3553
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504371784449,3.3734,3.3495,-31.0,17.4688,-38.6875,32.0312,18.7812,-38.3125,-0.0686,-0.0824,0.9942,-0.1708,-0.0912,0.9811,0.4131,-0.3667,8.5565,0.4585,-0.3037,8.367
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504376783449,3.3752,3.3293,-30.875,17.3438,-38.6875,32.1562,18.6875,-38.0938,-0.0774,-0.0717,0.9944,-0.1834,-0.0805,0.9797,0.3838,-0.3799,8.3769,0.4453,-0.3169,8.365
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504381783449,3.3973,3.4469,-30.8125,17.4375,-38.5,32.2188,18.7188,-38.3438,-0.0715,-0.0746,0.9946,-0.1757,-0.0853,0.9807,0.3899,-0.3679,8.3119,0.4624,-0.3047,8.4216
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504386908449,3.3917,3.3329,-31.0,17.4688,-38.8125,32.0312,18.7812,-38.25,-0.0763,-0.0805,0.9938,-0.1727,-0.0912,0.9807,0.4141,-0.3711,8.6161,0.4592,-0.3,8.3348
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504391908449,3.377,3.3734,-30.875,17.3125,-38.6875,32.1875,18.5938,-38.1875,-0.0803,-0.0668,0.9945,-0.1806,-0.0766,0.9806,0.3835,-0.3921,8.5098,0.4419,-0.3181,8.3403
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504396908449,3.3789,3.366,-31.0,17.25,-38.875,32.0312,18.625,-38.4375,-0.0725,-0.0688,0.995,-0.1546,-0.0795,0.9848,0.384,-0.3977,8.5777,0.4424,-0.3193,8.3592
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504401908449,3.4432,3.377,-31.0,17.4688,-38.75,32.0625,18.7812,-38.4375,-0.0715,-0.0746,0.9946,-0.1642,-0.0834,0.9829,0.4043,-0.3787,8.5914,0.4629,-0.3013,8.3893
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504406908449,3.4156,3.3862,-30.9062,17.3125,-38.8438,32.1562,18.625,-38.3125,-0.0851,-0.0727,0.9937,-0.1748,-0.0834,0.9811,0.3848,-0.3911,8.5125,0.4507,-0.3115,8.3658
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504411908449,3.3182,3.2778,-31.0938,17.3438,-38.6875,31.9531,18.6875,-38.4375,-0.0579,-0.0717,0.9957,-0.1546,-0.0805,0.9847,0.397,-0.3855,8.5858,0.4517,-0.3086,8.3444
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504416908449,3.3385,3.4395,-30.9688,17.375,-38.875,32.0625,18.75,-38.3125,-0.0763,-0.0805,0.9938,-0.167,-0.0902,0.9818,0.3975,-0.3821,8.5533,0.4597,-0.2991,8.3295
