timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8728075000,667.157,710.086,23.0,,-9.52545393183436,-6.29255462732239
8733087000,667.736,711.637,23.0,,-9.489061424312084,-6.392570837578803
8738075000,668.602,711.053,23.0,,-9.432527728026006,-6.355404037204226
8743075000,673.053,703.183,23.0,,-9.138817682872377,-5.85122416780535
8748076000,669.486,706.079,23.0,,-9.371711823426752,-6.036000532985856
8753076000,669.328,707.727,23.0,,-9.383095500119463,-6.141856580940027
8758079000,670.122,709.658,23.0,,-9.333022359681864,-6.266407555198308
8763076000,672.397,711.776,23.0,,-9.187171527245496,-6.403612357814581
8768076000,674.346,711.867,23.0,,-9.060952492145846,-6.410326531747599
8773076000,673.664,713.41,23.0,,-9.10623182044805,-6.509232763865784
8778201000,674.44,713.555,23.0,,-9.056009285483244,-6.518913761800876
8783201000,680.471,712.139,23.0,,-8.664176644464568,-6.430459015274324
8788201000,682.142,712.972,23.0,,-8.556400810674551,-6.484719481736989
8793201000,683.744,710.945,23.0,,-8.451232008375896,-6.354999250223621
8798210000,685.204,716.079,23.0,,-8.360018090610513,-6.6859534728653225
8803201000,682.326,701.227,23.0,,-8.537044103841746,-5.728997757995953
8808212000,679.426,709.376,23.0,,-8.73002083938569,-6.25224480454049
8813201000,678.844,709.653,23.0,,-8.767947089523403,-6.269811057963899
8818201000,682.403,714.565,23.0,,-8.540571772973763,-6.587365069956412
8823211000,682.283,713.403,23.0,,-8.547580995309463,-6.512505109569851
8828201000,682.678,711.935,23.0,,-8.521022238610302,-6.418252449343732
8833201000,680.782,712.038,23.0,,-8.643960579722494,-6.424051375271632
8838201000,680.596,711.939,23.0,,-8.655907570981924,-6.417596018762925
8843201000,683.427,706.435,23.0,,-8.468915187970417,-6.064599238133646
8848202000,682.71,708.586,23.0,,-8.516734316494519,-6.202761100304082
8853201000,683.009,708.138,23.0,,-8.497087140091553,-6.174030141286286
8858206000,681.367,710.677,23.0,,-8.605142029876019,-6.336771447287925
8863201000,682.115,710.171,23.0,,-8.556323167357077,-6.304524600513268
8868206000,679.554,709.893,23.0,,-8.722086659710342,-6.285527112361517
8873201000,682.213,709.117,23.0,,-8.549278365604339,-6.236720193426299
8878202000,683.561,709.093,23.0,,-8.461889722295453,-6.235682844469563
8883202000,681.873,711.796,23.0,,-8.57308337070243,-6.408932533800084
8888202000,679.185,711.065,23.0,,-8.74680395377397,-6.360781804977164
8893202000,680.436,713.182,23.0,,-8.667182124763565,-6.497541667179167
8898206000,681.012,714.223,23.0,,-8.630511485326597,-6.564756090749915
8903202000,680.326,717.75,23.0,,-8.677461471854134,-6.791334948653936
8908202000,679.189,712.82,23.0,,-8.74775474593497,-6.473704163446626
8913209000,681.061,714.561,23.0,,-8.627615581930067,-6.586527600831148
8918332000,680.768,714.567,23.0,,-8.646607558273924,-6.5867744689556025
8923327000,680.257,712.753,23.0,,-8.678431806477958,-6.469829415480174
8928327000,680.588,709.013,23.0,,-8.654491528710812,-6.229340578068274
8933331000,682.881,704.004,23.0,,-8.502770138717734,-5.907910560362725
8938327000,682.736,711.521,23.0,,-8.516961449346779,-6.391628461111064
8943327000,682.757,713.611,23.0,,-8.517016562424685,-6.526096549332297
8948327000,681.901,713.145,23.0,,-8.572184287905525,-6.495747668069626
8953328000,679.246,717.065,23.0,,-8.747043320327952,-6.746816377441709
8958335000,679.129,714.232,23.0,,-8.75260537842551,-6.564516627758195
8963331000,681.958,713.072,23.0,,-8.568431802646185,-6.491086423187772
8968327000,685.231,711.556,23.0,,-8.35529952619962,-6.394870099913211
8973327000,686.129,711.444,23.0,,-8.296997556128016,-6.388047488977253
8978327000,685.097,713.046,23.0,,-8.364953824113657,-6.490754078215636
8983327000,686.466,715.427,23.0,,-8.277737798683821,-6.644552818176793
8988327000,686.937,713.8,23.0,,-8.246124038426151,-6.540001297110706
8993328000,685.822,711.814,23.0,,-8.317101367478111,-6.411749052792847
8998328000,685.616,710.038,23.0,,-8.329312784713135,-6.297372616759213
9003335000,685.483,712.333,23.0,,-8.339464005779764,-6.445004819538089
9008328000,684.847,711.836,23.0,,-8.380346893198295,-6.412763986068213
9013329000,685.773,711.36,23.0,,-8.320007802306362,-6.382506793926734
9018328000,685.936,710.507,23.0,,-8.308900090491239,-6.327645938961447
9023328000,689.067,705.75,23.0,,-8.103085584350847,-6.022627106190006
9028335000,685.32,703.008,,,-8.344176266668926,-5.844731774149234
9033328000,685.265,705.928,,,-8.349521929070903,-6.032647516115493
9038328000,680.165,713.329,,,-8.684793506357297,-6.5068583769920965
9043328000,682.604,716.914,,,-8.529161093244188,-6.738569434328053
9048332000,676.727,695.832,,,-8.896391063879276,-5.379749940755134
9053453000,649.665,659.085,,,-10.627708191974513,-3.008459585631124
9058453000,680.195,614.794,,,-8.64850598310364,-0.1624910188979832
9063453000,673.065,589.156,,,-9.110749967353064,1.488303327253509
9068453000,684.681,560.113,,,-8.367836983430516,3.3605487230642463
9073453000,687.05,514.081,,,-8.237170527408257,6.325740621637925
9078453000,693.721,512.705,,,-7.8055554519819,6.416902116036249
9083463000,681.216,504.641,,,-8.621888739618598,6.930861345975722
9088458000,674.08,495.943,,,-9.091696896602077,7.486924605640693
9093453000,677.353,486.007,24.0,,-8.887770639385604,8.12752590706935
9098453000,689.07,485.874,24.0,,-8.126575998940087,8.142109233257717
9103453000,687.349,484.903,24.0,,-8.239231869443294,8.20373069718587
9108454000,686.499,483.427,24.0,,-8.295755263805702,8.298284429986415
9113454000,689.968,487.123,24.0,,-8.067268576556264,8.062164991808551
9118459000,690.518,487.814,24.0,,-8.030926213335903,8.017976794318695
9123461000,688.816,488.805,24.0,,-8.140725987917516,7.953424093616959
9128454000,686.663,492.214,24.0,,-8.277843144326283,7.733021350226424
9133454000,688.203,489.264,24.0,,-8.180166142071428,7.923546484036853
9138460000,688.116,490.632,24.0,,-8.184763430739649,7.835474488102425
9143457000,688.376,488.825,24.0,,-8.169293165933842,7.951887469097511
9148454000,687.873,488.783,24.0,,-8.202014027314194,7.954333446576159
9153454000,691.023,487.393,24.0,,-7.998473073257109,8.045346113538477
9158458000,689.561,485.314,24.0,,-8.095168362479441,8.178401423543946
9163454000,689.52,484.973,24.0,,-8.098120725145833,8.200322788405728
9168454000,689.077,486.039,24.0,,-8.126001176365783,8.131479131359923
9173454000,685.925,487.287,24.0,,-8.329799252941331,8.049666837629124
9178454000,685.662,486.38,24.0,,-8.347604661733733,8.107890049517822
9183465000,685.226,487.667,24.0,,-8.374909317798641,8.024820611916416
9188584000,691.324,486.501,24.0,,-7.979646794882152,8.102873127397439
9193579000,691.816,486.599,24.0,,-7.947609251098698,8.096779602561101
9198579000,692.239,485.371,24.0,,-7.921100533134831,8.176007712441017
9203579000,692.503,478.813,24.0,,-7.909283070255355,8.598178840879369
9208579000,694.535,481.555,24.0,,-7.774880615611761,8.422730230093785
9213579000,693.174,481.737,24.0,,-7.863249745132683,8.410381735001751
9218580000,693.411,475.711,24.0,,-7.852835707225807,8.798220367119109
9223579000,693.994,477.595,24.0,,-7.813327160193774,8.677306065881936
9228579000,693.84,479.891,24.0,,-7.8214245466856385,8.529491022772314
9233580000,690.211,475.388,24.0,,-8.061347002431054,8.817372408449963
9238580000,688.398,477.252,24.0,,-8.177608143318295,8.69647635511055
9243580000,694.358,475.862,24.0,,-7.791144260978117,8.78897421928711
9248585000,695.087,476.52,,,-7.743160158807745,8.747047169837275
9253580000,694.19,478.493,,,-7.799838360690568,8.619645077977387
9258580000,690.714,481.703,,,-8.02317275705085,8.411292883798533
9263580000,674.997,493.774,,,-9.033998418601152,7.626862295995579
9268582000,677.575,506.619,25.0,,-8.856569048391343,6.802015070350435
9273591000,679.157,504.279,25.0,,-8.755732868437667,6.953239771478698
9278580000,683.41,500.159,25.0,,-8.48287347809778,7.220279352987099
9283596000,689.16,491.721,25.0,,-8.116123509437081,7.76588389119859
9288580000,689.756,492.272,25.0,,-8.076986277864195,7.73071877596077
9293583000,686.339,497.178,25.0,,-8.295055530418947,7.41343363698827
9298583000,683.179,498.221,25.0,,-8.49935117340081,7.344842057656803
9303587000,686.151,495.488,25.0,,-8.308532274700934,7.522078616364921
9308580000,685.507,495.149,25.0,,-8.350651887748821,7.543581807301901
9313580000,684.619,496.101,25.0,,-8.407550869237305,7.481907592937656
9318705000,684.958,494.911,25.0,,-8.386462834816388,7.558633333468184
9323705000,687.864,492.857,25.0,,-8.199409470479317,7.692184834786373
9328713000,684.585,492.053,25.0,,-8.41292737464856,7.742352823729035
9333711000,686.99,493.374,25.0,,-8.255705944896114,7.6585225119843345
9338706000,686.16,493.279,25.0,,-8.309706774979945,7.664270347387455
9343710000,691.523,495.143,25.0,,-7.96008857030725,7.546732182850488
9348706000,691.103,493.077,25.0,,-7.988869669442455,7.679528851185524
9353706000,690.084,491.781,25.0,,-8.056054684248457,7.762496064155615
9358706000,683.977,490.83,25.0,,-8.453418896712064,7.8207575182659665
9363706000,678.222,493.265,25.0,,-8.825064538399038,7.661260738699946
9368710000,679.496,493.378,25.0,,-8.74229429711924,7.654611508068276
9373706000,678.971,493.141,25.0,,-8.776559775863984,7.669591707736651
9378706000,675.194,494.364,,,-9.02073097992598,7.589047389547527
9383706000,680.839,489.416,,,-8.658398344288413,7.910134960675714
9388706000,686.285,500.337,,,-8.296189983412228,7.210103818939152
9393706000,690.26,535.078,,,-8.017396398895123,4.974713976907987
9398710000,693.345,569.919,,,-7.804918551280458,2.7302598252893766
9403715000,715.26,610.039,,,-6.383720335990234,0.1440513998850633
9408706000,731.111,644.844,,,-5.361591069836918,-2.103878864359003
9413706000,753.943,683.523,,,-3.891250656574822,-4.6049045465601
9418706000,762.106,746.624,,,-3.380013777202206,-8.680159498418083
9423707000,778.218,769.668,,,-2.337423222992921,-10.169619860150313
9428706000,767.492,787.148,,,-3.0448395930180343,-11.294218536595194
9433715000,777.432,784.655,26.0,,-2.39363942054961,-11.135765129773072
9438707000,773.99,782.408,26.0,,-2.61791601102989,-10.990222212384722
9443706000,772.91,780.307,26.0,,-2.687769926883586,-10.854579728724095
9448707000,772.323,785.117,26.0,,-2.727982569315057,-11.16444870659532
9453831000,775.484,778.858,26.0,,-2.5190311723904086,-10.761673764079184
9458719000,782.286,780.576,26.0,,-2.0749452912872046,-10.873626464768869
9463832000,781.291,786.073,26.0,,-2.1416554071450045,-11.227839419610586
9468836000,780.731,784.945,26.0,,-2.1779531921129345,-11.155010564031928
9473832000,778.493,780.89,26.0,,-2.3229744041144964,-10.893218637788424
9478832000,778.309,784.485,26.0,,-2.336230353247757,-11.124956418265878
9483832000,776.63,783.462,26.0,,-2.44570241813871,-11.058697162569866
9488832000,778.256,786.085,26.0,,-2.34024855608768,-11.228068157747709
9493832000,777.258,786.799,26.0,,-2.405754110103508,-11.273900990141469
9498832000,777.011,786.207,26.0,,-2.421692211803518,-11.235680438114912
9503833000,779.182,786.146,26.0,,-2.279646852299673,-11.232179956984112
9508832000,780.477,786.662,26.0,,-2.19509801388266,-11.26568261202859
9513832000,774.415,783.749,26.0,,-2.590620348746574,-11.07676344653934
9518838000,774.144,784.985,26.0,,-2.608824759488033,-11.156332236376809
9523832000,777.3,783.295,26.0,,-2.4018142707716508,-11.04808091208566
9528832000,777.54,783.622,26.0,,-2.3862262106592222,-11.069169474427955
9533832000,780.245,783.792,26.0,,-2.209392524477783,-11.08062930903463
9538841000,778.263,785.877,26.0,,-2.339691332006227,-11.214643277881134
9543832000,781.295,783.571,26.0,,-2.140602255343271,-11.066556582425216
9548832000,778.194,781.913,26.0,,-2.342898081279434,-10.959122534274314
9553835000,779.93,785.23,26.0,,-2.230433108157226,-11.17326798725721
9558832000,782.731,787.554,26.0,,-2.0478773156928525,-11.32350508851331
9563833000,783.162,785.834,26.0,,-2.0191820889174426,-11.212719475407765
9568832000,780.961,782.628,26.0,,-2.162191044171154,-11.00572934857785
9573833000,780.528,784.508,26.0,,-2.1910909408342705,-11.12684596524677
9578835000,780.98,784.36,26.0,,-2.1614748948128466,-11.117367157371763
9583838000,778.935,785.412,26.0,,-2.2956036037285794,-11.184785887019723
9588833000,782.118,781.17,26.0,,-2.086068089722999,-10.911885525891098
9593842000,778.213,777.55,26.0,,-2.3402538832756217,-10.67788793343541
9598962000,781.421,778.116,26.0,,-2.1307567827120466,-10.7148922334017
9603958000,779.884,778.251,26.0,,-2.2312678991872583,-10.723327691618811
9608958000,779.09,783.382,26.0,,-2.284799729710136,-11.053976132944127
9613958000,778.732,781.835,26.0,,-2.307674392396771,-10.954222392274128
9618958000,780.845,776.954,26.0,,-2.16807751049742,-10.639869649280968
9623958000,774.979,777.932,26.0,,-2.551713580145412,-10.701882370382814
9628958000,773.098,779.649,26.0,,-2.675246498211263,-10.81221473835763
9633958000,779.27,777.578,26.0,,-2.2711662609845145,-10.679866586693173
9638958000,778.408,775.709,26.0,,-2.326928542104373,-10.559238543745169
9643962000,778.331,774.597,26.0,,-2.3316037553242044,-10.487511713887116
9648958000,777.921,775.244,26.0,,-2.3585529604626743,-10.529119531680244
9653958000,777.598,774.319,26.0,,-2.379370539707428,-10.469445304914794
9658958000,779.703,774.717,26.0,,-2.24198114408392,-10.495474322261613
9663958000,778.704,774.246,26.0,,-2.307142927403925,-10.464947174925168
9668958000,778.34,774.857,,,-2.331051212371199,-10.50427813896168
9673958000,776.153,770.484,,,-2.4724954322919386,-10.221905962970778
9678958000,773.918,773.954,,,-2.6196131777330205,-10.445248639405024
9683958000,751.558,775.149,,,-4.080620950889412,-10.516566028348503
9688959000,747.713,772.234,,,-4.33012096811338,-10.327450665744596
9693959000,713.778,781.229,,,-6.552895866443662,-10.892094871295596
9698959000,712.593,763.86,,,-6.615556187358785,-9.77381406155934
9703959000,712.002,760.726,,,-6.651570893837025,-9.571814540211156
9708960000,713.127,761.081,27.0,,-6.578531890316735,-9.595181825411627
9713959000,714.381,760.986,27.0,,-6.496721998597228,-9.589671387531528
9718959000,709.716,757.767,27.0,,-6.798149663817925,-9.380251423085848
9723959000,709.754,754.751,27.0,,-6.793368131772016,-9.186114532305142
9728963000,708.397,760.413,27.0,,-6.886215891389697,-9.549893725591938
9734084000,708.703,761.634,27.0,,-6.867294426275678,-9.628652073209192
9739094000,710.719,758.891,27.0,,-6.733729494937171,-9.453083371583542
9744084000,711.93,760.229,27.0,,-6.655849414279045,-9.539792386150364
9749084000,711.151,761.946,27.0,,-6.707973218186893,-9.649949647391905
9754089000,712.56,760.596,27.0,,-6.615121486990035,-9.563698958910107
9759084000,712.436,755.893,27.0,,-6.6195430111562485,-9.260923159045896
9764088000,713.43,757.005,27.0,,-6.555662285975996,-9.332971853671356
9769084000,710.853,758.167,27.0,,-6.724410511829334,-9.406528079725652
9774084000,710.267,758.711,27.0,,-6.76300781793543,-9.441301388535086
9779084000,710.3,758.615,27.0,,-6.76080025837696,-9.435090781887002
9784084000,711.123,763.902,27.0,,-6.71141537766153,-9.775794625647038
9789084000,708.588,760.609,27.0,,-6.873927987440094,-9.562620758355996
9794096000,712.876,760.698,27.0,,-6.59462399159962,-9.570448692790068
9799084000,712.272,760.815,27.0,,-6.634014240065342,-9.577690247008228
9804084000,711.34,762.749,27.0,,-6.696341517342791,-9.701718901263646
9809086000,712.083,758.229,27.0,,-6.644343272164877,-9.411145439612538
9814088000,709.76,756.85,27.0,,-6.794555947290026,-9.32126317012072
9819085000,710.517,756.369,27.0,,-6.744921569349802,-9.290644526898802
9824085000,709.484,758.381,27.0,,-6.813798834755775,-9.419684416596516
9829085000,709.047,758.668,27.0,,-6.842454694945438,-9.437930072105662
9834085000,707.056,758.691,27.0,,-6.972180530076757,-9.43847176258354
9839086000,707.923,756.814,27.0,,-6.914227355993543,-9.318034903748218
9844085000,705.663,756.558,27.0,,-7.0611904045755285,-9.30051116757871
9849085000,706.002,754.966,27.0,,-7.03781088733454,-9.198160964613868
9854085000,709.729,757.523,27.0,,-6.797155062477589,-9.36458916365784
9859085000,711.634,762.956,27.0,,-6.677317118965639,-9.71517075693192
9864210000,711.672,766.464,27.0,,-6.677719704683586,-9.94096058120951
9869210000,708.24,761.621,27.0,,-6.897400006708264,-9.627570890030032
9874210000,712.261,759.34,27.0,,-6.633589259596606,-9.482733022484462
9879215000,712.375,756.409,27.0,,-6.623921071848912,-9.294086113786069
9884210000,712.38,755.14,27.0,,-6.622643548791391,-9.21242350799766
9889210000,710.092,761.23,27.0,,-6.776423233539188,-9.603325492652877
9894210000,711.236,761.049,27.0,,-6.701728785170663,-9.59224212320536
9899210000,712.363,757.187,27.0,,-6.625324949596995,-9.344151064923205
9904210000,711.568,757.773,27.0,,-6.67755926003646,-9.381534816154032
9909223000,711.741,755.373,27.0,,-6.664442028095035,-9.227078376113438
9914210000,710.432,759.881,27.0,,-6.753217196658452,-9.516679568261186
9919210000,707.462,756.479,27.0,,-6.943975723650481,-9.296254158503048
9924210000,708.552,756.496,27.0,,-6.873001445965127,-9.297917399994525
9929211000,712.947,747.546,27.0,,-6.580203539128953,-8.723654702680111
9934211000,710.025,746.928,27.0,,-6.769857691234382,-8.682591876413392
9939211000,709.134,749.374,27.0,,-6.8296149035694365,-8.839701937901134
9944220000,709.801,750.118,27.0,,-6.786776532977975,-8.887908481232826
9949211000,709.145,752.496,27.0,,-6.831296614612414,-9.040695422474412
9954211000,709.89,754.793,27.0,,-6.784510260883071,-9.188885668570412
9959211000,710.167,754.939,27.0,,-6.7666188434552375,-9.198431884976852
9964211000,709.789,754.693,27.0,,-6.791026998397688,-9.182421637332912
9969211000,706.446,756.124,27.0,,-7.00983225821643,-9.272910673019302
9974211000,708.365,757.599,27.0,,-6.886034968778276,-9.368771446090456
9979211000,707.592,759.937,27.0,,-6.938248541952072,-9.518890446053552
9984211000,715.776,760.745,27.0,,-6.405676813940287,-9.574806253017144
9989211000,716.751,758.203,27.0,,-6.340212876806789,-9.4115925871739
9994211000,714.158,755.677,27.0,,-6.507285556318114,-9.247778656706238
9999339000,714.171,754.96,27.0,,-6.505867527636969,-9.20159023225446
10004336000,709.578,760.529,27.0,,-6.8093707376500285,-9.55799797340774
10009336000,709.636,759.906,27.0,,-6.805084399854587,-9.517878367057536
10014336000,710.429,758.037,27.0,,-6.751932771773902,-9.39795122919174
10019336000,716.034,751.921,27.0,,-6.382378349577982,-9.006741143407968
10024336000,715.326,754.454,27.0,,-6.430304354294455,-9.169520842043022
10029336000,717.27,754.646,27.0,,-6.303849621130198,-9.182747031509894
10034336000,717.33,754.712,27.0,,-6.2999818133222485,-9.187060945913457
10039337000,715.65,756.053,27.0,,-6.4103899592472455,-9.272626587998236
10044336000,715.72,755.847,27.0,,-6.40562791143954,-9.259409995315556
10049340000,709.07,774.174,27.0,,-6.85402632832152,-10.435705894226675
10054337000,710.308,768.854,27.0,,-6.768636498338836,-10.09406701614215
10059337000,706.984,765.699,27.0,,-6.982736007205346,-9.889343471557083
10064337000,711.201,764.878,27.0,,-6.707082248860469,-9.838690842549058
10069347000,711.662,759.822,27.0,,-6.672996018635844,-9.513444518193005
10074337000,711.501,760.362,27.0,,-6.683908323933527,-9.548160801349525
10079341000,710.847,760.454,27.0,,-6.726598193551125,-9.55375654258704
10084339000,713.751,758.86,27.0,,-6.536141225103397,-9.452493653227137
10089342000,714.523,757.78,,,-6.485067309607268,-9.383320273403024
10094349000,717.201,756.097,,,-6.309380262542861,-9.276144654157482
10099340000,719.268,757.773,,,-6.1759555455791775,-9.384975443822034
10104337000,722.772,759.188,,,-5.948606603064803,-9.477631421803553
10109343000,757.264,754.216,,,-3.698375601068282,-9.168706968025328
10114349000,807.426,768.459,,,-0.4305954064138066,-10.094401958020963
10119349000,831.968,751.643,,,1.1692678500704687,-9.008393844986236
10124337000,862.487,759.794,,,3.159639699384514,-9.529052871030329
10129337000,879.257,756.988,,,4.251053666506753,-9.343386573555414
10134348000,903.623,724.065,,,5.818941412589497,-7.213080630309706
10139462000,899.225,729.901,28.0,,5.536351520310589,-7.590737295799803
10144462000,896.449,728.626,28.0,,5.355544905790905,-7.509458005075718
10149463000,893.607,730.726,28.0,,5.171989136511212,-7.645783359531784
10154463000,890.385,729.83,28.0,,4.9623589056917305,-7.589010088779652
10159462000,889.938,731.432,28.0,,4.934064770383382,-7.69243276882971
10164463000,889.529,730.648,28.0,,4.907160711030763,-7.64201589389451
10169474000,886.584,728.356,28.0,,4.71492694353596,-7.495087146207814
10174469000,883.434,732.676,28.0,,4.512095303724182,-7.774591428322677
10179463000,884.08,732.742,28.0,,4.554064687204357,-7.77867802269233
10184463000,883.645,732.635,28.0,,4.525769730628636,-7.771914045990641
10189463000,883.852,731.784,28.0,,4.538909132364289,-7.7169146305454
10194463000,884.438,729.817,28.0,,4.576169687455991,-7.589931264989739
10199473000,881.805,733.766,28.0,,4.406684545052773,-7.845375612402588
10204463000,880.428,735.623,28.0,,4.317955517496415,-7.965528582964468
10209463000,884.127,725.404,28.0,,4.55418727970934,-7.305329872809247
10214463000,884.821,724.366,28.0,,4.598850581030677,-7.238192505710404
10219463000,884.653,724.253,28.0,,4.587891418310472,-7.230950620096677
10224463000,885.641,726.181,28.0,,4.652809704917419,-7.355048846213632
10229472000,883.684,723.168,28.0,,4.524595463239583,-7.161243293534223
10234463000,880.847,729.168,28.0,,4.342687122783136,-7.549017749961036
10239463000,881.663,725.156,28.0,,4.394161275250199,-7.290001371234377
10244463000,880.153,726.047,28.0,,4.296445897562685,-7.347890602738283
10249463000,880.422,726.181,28.0,,4.31397951521217,-7.356440650663941
10254463000,876.051,725.154,28.0,,4.029808301951501,-7.291257004701763
10259463000,879.354,728.641,28.0,,4.245499354360982,-7.515462803468655
10264464000,878.929,727.259,28.0,,4.217407313961477,-7.42637549455357
10269588000,879.113,726.566,28.0,,4.229088979684833,-7.381609525905581
10274588000,877.759,725.979,28.0,,4.140980032285115,-7.344106872983067
10279589000,888.559,725.026,28.0,,4.841777850811896,-7.279771708140147
10284589000,882.539,727.652,28.0,,4.451985034223521,-7.450822748842517
10289589000,881.894,722.606,28.0,,4.408180434391237,-7.125442210473683
10294589000,882.087,722.239,28.0,,4.420588232827151,-7.101696022454301
10299589000,883.921,720.623,28.0,,4.539026215253759,-6.997028556609818
10304589000,884.008,721.206,28.0,,4.5449104299266425,-7.034593607978983
10309589000,884.152,722.884,28.0,,4.554893140239937,-7.142791287360234
10314589000,883.54,719.177,28.0,,4.513746885223673,-6.903775277362186
10319589000,880.676,719.157,28.0,,4.327928236159465,-6.903252915513683
10324589000,877.142,729.124,28.0,,4.102005717613313,-7.547138601677673
10329593000,876.211,725.99,28.0,,4.040438671704401,-7.345179381922135
10334589000,875.833,724.847,28.0,,4.015501083099918,-7.271519797898445
10339589000,876.678,718.787,28.0,,4.068396325098598,-6.880272719259845
10344589000,883.239,730.965,28.0,,4.498764861337576,-7.664278932036552
10349589000,885.244,734.811,28.0,,4.630578841667857,-7.911753264529992
10354594000,882.329,733.741,28.0,,4.440726521592774,-7.843595224164234
10359593000,881.915,728.563,28.0,,4.411826135494873,-7.509754901991005
10364589000,883.663,725.469,28.0,,4.524133900448406,-7.30965172478789
10369590000,882.156,726.671,28.0,,4.426695862486587,-7.387647377337529
10374589000,875.713,719.656,28.0,,4.006039547832457,-6.936576557244451
10379589000,879.45,717.397,28.0,,4.24774520296429,-6.789947743128502
10384589000,880.489,724.46,28.0,,4.317663908623655,-7.24544660070938
10389593000,884.781,720.472,28.0,,4.594776668903039,-6.987052470723857
10394590000,884.839,721.533,28.0,,4.598969765056794,-7.055461346596987
10399590000,882.261,720.659,28.0,,4.431300387625819,-6.999770694436104
10404715000,886.515,722.388,28.0,,4.708029625661369,-7.110142465473979
10409715000,884.978,721.851,28.0,,4.608077681785098,-7.07593062433635
10414715000,880.309,720.201,28.0,,4.304447467114098,-6.970680728874883
10419721000,885.157,724.996,28.0,,4.62089979419398,-7.278782508896355
10424715000,883.033,725.789,28.0,,4.483300241000535,-7.330466189486062
10429715000,884.138,724.976,28.0,,4.554726855912768,-7.277731499283311
10434715000,882.929,726.398,28.0,,4.476801086560206,-7.369782852532634
10439715000,884.273,723.545,28.0,,4.562976926084901,-7.185385014050845
10444715000,883.117,727.118,28.0,,4.489324944710182,-7.4161935533409
10449715000,884.497,722.991,28.0,,4.577268708833219,-7.149594770869891
10454715000,885.454,722.004,28.0,,4.639032841626936,-7.085694564654292
10459715000,882.554,724.851,28.0,,4.451886168897445,-7.270120923297083
10464715000,886.572,722.84,28.0,,4.711902520205864,-7.139328204740004
10469715000,885.499,722.962,,,4.642328888317458,-7.147464918749641
10474725000,883.761,721.758,,,4.529054095556125,-7.070292439539441
10479715000,879.349,721.532,,,4.242621337584543,-7.056781850840857
10484719000,867.702,729.084,,,3.488823765952528,-7.546772214803186
10489715000,856.114,740.942,,,2.738966302439584,-8.314359061902705
10494716000,857.148,743.286,,,2.806815111977768,-8.465446391936945
10499717000,852.316,747.775,29.0,,2.493537243209143,-8.75599450233079
10504715000,850.012,747.542,29.0,,2.3434985593771884,-8.741385688880852
10509716000,850.97,746.02,29.0,,2.405528897900959,-8.642964215617932
10514716000,849.072,743.45,29.0,,2.281423512342922,-8.477429849205116
10519716000,848.448,741.249,29.0,,2.2403316184736144,-8.335511125114563
10524719000,846.292,741.707,29.0,,2.100144449782816,-8.365385871450135
10529716000,847.669,742.053,29.0,,2.189840497764906,-8.387512025904254
10534716000,848.576,740.802,29.0,,2.248543192905211,-8.306663916455742
10539716000,848.206,753.286,29.0,,2.2272316107744023,-9.112287664559435
10544847000,846.122,750.652,29.0,,2.0909027703409047,-8.942680001372526
10549727000,845.436,750.239,29.0,,2.046141889902529,-8.916137025989595
10554847000,846.52,749.162,29.0,,2.116518980689997,-8.846454327342428
10559841000,846.771,748.795,29.0,,2.1327659164858,-8.822772204721394
10564841000,843.894,743.833,29.0,,1.94453171535944,-8.50297648456536
10569841000,846.615,744.219,29.0,,2.12169664549918,-8.527436813757275
10574841000,846.806,743.314,29.0,,2.133926931669206,-8.469051038431413
10579841000,850.741,741.834,29.0,,2.389605120405731,-8.372883088199009
10584851000,847.871,740.702,29.0,,2.202658985253659,-8.300297865787234
10589841000,845.48,741.418,29.0,,2.047302180526025,-8.346844037400961
10594841000,848.242,740.164,29.0,,2.226726726844904,-8.265542443003953
10599845000,848.265,740.334,29.0,,2.22825885349668,-8.276462788773285
10604841000,847.657,740.526,29.0,,2.188702160099821,-8.288961976944464
10609841000,848.614,740.413,29.0,,2.250922190093885,-8.28151784857503
10614841000,846.004,738.508,29.0,,2.0807953315483214,-8.15894715876965
10619842000,843.07,738.385,29.0,,1.88991853182316,-8.15142090295579
10624841000,846.198,739.955,29.0,,2.093692380938256,-8.25235457020519
10629842000,847.431,740.633,29.0,,2.174069220345177,-8.295936985910597
10634842000,849.778,738.584,29.0,,2.3262577295679265,-8.163306923622999
10639842000,846.867,738.76,29.0,,2.1369806895039503,-8.175119121565762
10644842000,848.333,740.056,29.0,,2.232563880013816,-8.258512724503744
10649842000,849.234,740.262,29.0,,2.2912282014277654,-8.271681920472282
10654847000,842.166,736.086,29.0,,1.8307960415443985,-8.003130722862979
10659845000,843.971,737.546,29.0,,1.9484187260910264,-8.097158172486736
10664842000,845.138,737.47,29.0,,2.0242642468840097,-8.092109621460079
10669845000,847.352,738.523,29.0,,2.1684609455429125,-8.159706627373962
10674842000,848.382,740.819,,,2.235944373754836,-8.307773568423864
10679967000,844.543,742.105,,,1.986461741715534,-8.39135137047742
10684967000,841.999,742.86,,,1.8210532866007536,-8.440437615454755
10689977000,843.43,748.731,,,1.915232307958692,-8.819088062346905
10694967000,839.302,764.654,30.0,,1.6491988889293816,-9.84700172562379
10699973000,841.25,765.216,30.0,,1.776415601322972,-9.88298888855575
