timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580505000,3.8033,3.8033,-31.1875,15.375,-38.25,31.875,16.9062,-37.9375,-0.0769,0.2526,0.9645,-0.1458,0.2422,0.9592,0.0801,-0.6387,7.9573,0.124,-0.6118,8.1295,63.08186059351769
585505000,3.6931,3.6839,-31.25,15.3125,-38.0625,31.7969,16.6875,-37.6875,-0.0561,0.2564,0.9649,-0.1429,0.246,0.9587,0.0537,-0.6572,7.8832,0.0859,-0.6377,8.0093,63.06300698198588
590505000,3.7353,3.6508,-31.3125,15.1562,-38.375,31.6875,16.6875,-37.5,-0.0767,0.2649,0.9612,-0.1472,0.2564,0.9553,0.0554,-0.668,8.0248,0.0982,-0.6289,8.0431,63.024681710342655
595506000,3.7188,3.7225,-31.375,15.3438,-38.375,31.6562,16.8438,-37.875,-0.0666,0.2498,0.966,-0.1328,0.2393,0.9618,0.0737,-0.6436,7.9434,0.1142,-0.6152,8.0613,63.051028329758424
600506000,3.6747,3.6343,-31.0625,15.5625,-38.125,31.9531,16.9375,-37.8125,-0.0753,0.2393,0.968,-0.1567,0.2289,0.9608,0.082,-0.6162,7.7214,0.1234,-0.6074,8.0726,63.031374129158884
605515000,3.6379,3.7133,-31.375,15.3438,-38.0625,31.6875,16.875,-37.9375,-0.0496,0.2498,0.967,-0.1196,0.2403,0.9633,0.0648,-0.6592,8.0265,0.1393,-0.6069,8.2404,63.0812103933493
610506000,3.7078,3.7059,-31.2188,15.4688,-38.375,31.7969,16.875,-37.5625,-0.0781,0.2422,0.9671,-0.1556,0.2327,0.96,0.0957,-0.6206,7.9208,0.1137,-0.603,7.9165,63.03662428445864
615506000,3.6802,3.6765,-31.2188,15.375,-38.1875,31.8125,16.875,-37.875,-0.0694,0.2507,0.9656,-0.1375,0.2403,0.9609,0.0726,-0.6377,7.8642,0.1123,-0.6123,8.0071,63.04992018979882
620506000,3.7629,3.7666,-31.1875,15.1875,-38.3125,31.8594,16.625,-37.6875,-0.0852,0.263,0.961,-0.1519,0.2535,0.9553,0.0476,-0.6611,7.8613,0.0824,-0.647,8.0779,63.06638273168995
625510000,3.7592,3.807,-31.2188,15.3125,-38.2812,31.7969,16.8125,-37.5938,-0.0797,0.2573,0.963,-0.1475,0.2469,0.9577,0.0654,-0.6411,7.8255,0.1051,-0.6274,8.1016,63.03729820709324
630634000,3.6232,3.7519,-31.2812,15.4375,-38.3438,31.7344,16.9062,-37.9375,-0.078,0.245,0.9664,-0.133,0.2327,0.9634,0.0934,-0.6304,8.008,0.1084,-0.6079,7.9143,63.034022580983994
635631000,3.7335,3.5975,-31.0938,15.3438,-38.5,31.9062,16.875,-37.6875,-0.1015,0.2498,0.963,-0.1562,0.2393,0.9583,0.0734,-0.6426,7.9295,0.1145,-0.604,7.9363,63.02384254938761
640635000,3.6618,3.6545,-31.4375,15.4375,-38.375,31.5781,16.9062,-37.8125,-0.0649,0.2422,0.9681,-0.1246,0.2327,0.9645,0.0835,-0.6416,8.0282,0.1128,-0.5942,7.8063,63.03522292575794
645631000,3.7776,3.6857,-31.125,15.3438,-38.2812,31.9062,16.8125,-37.9375,-0.0826,0.2535,0.9638,-0.143,0.2441,0.9592,0.0683,-0.6431,7.8792,0.1057,-0.6299,8.1363,63.049245695884416
650631000,3.6508,3.7427,-31.3125,15.3438,-38.1875,31.7188,16.8125,-38.0,-0.059,0.2545,0.9653,-0.1251,0.2441,0.9616,0.0666,-0.6558,8.0064,0.1033,-0.6172,7.9643,63.04868765985538
655631000,3.6049,3.7372,-31.2188,15.25,-37.9375,31.8125,16.625,-37.6875,-0.0644,0.2658,0.9619,-0.1472,0.2564,0.9553,0.0493,-0.6548,7.8065,0.084,-0.644,8.0615,63.04679139091854
660637000,3.682,3.7463,-31.2812,15.4375,-38.25,31.75,16.9062,-37.625,-0.0695,0.2488,0.9661,-0.1403,0.2384,0.961,0.0828,-0.6338,7.9312,0.1145,-0.5986,7.875,63.05140663085955
665631000,3.6986,3.6637,-31.2812,15.4688,-38.2812,31.75,16.9375,-37.9062,-0.0639,0.2412,0.9684,-0.1378,0.2318,0.963,0.0867,-0.6313,7.9452,0.124,-0.6016,8.0124,63.04942409039118
670635000,3.6582,3.6251,-31.2188,15.1562,-38.1875,31.7969,16.4375,-37.5625,-0.0765,0.2724,0.9591,-0.1543,0.263,0.9524,0.0429,-0.6719,7.9341,0.0716,-0.6694,8.2184,63.03182371770628
675631000,3.6655,3.5938,-31.25,15.5,-38.3125,31.7969,17.0,-37.75,-0.0744,0.2375,0.9685,-0.1407,0.228,0.9635,0.0822,-0.623,7.8016,0.1239,-0.5957,7.9443,63.06724986758183
680631000,3.6747,3.6159,-31.2188,15.5,-38.3125,31.8438,16.9062,-38.0625,-0.0753,0.2393,0.968,-0.1331,0.2289,0.9643,0.0894,-0.624,7.8913,0.1249,-0.6084,8.0998,63.078771525767685
685631000,3.6857,3.728,-31.2812,15.3125,-38.0625,31.7812,16.8125,-37.9375,-0.0618,0.2564,0.9646,-0.1298,0.246,0.9605,0.0568,-0.6514,7.8491,0.1096,-0.624,8.1118,63.08036080080709
690631000,3.6012,3.6637,-31.1875,15.375,-38.1875,31.875,16.8125,-37.8125,-0.0751,0.2517,0.9649,-0.1477,0.2422,0.9589,0.0644,-0.6445,7.8534,0.1162,-0.624,8.1838,63.07999633402019
695632000,3.7849,3.7813,-31.25,15.4375,-38.5,31.7969,16.9375,-37.9375,-0.0856,0.2431,0.9662,-0.1405,0.2327,0.9623,0.0848,-0.6328,7.942,0.1099,-0.6006,7.8473,63.06724986758183
700631000,3.7078,3.7372,-31.2188,15.25,-38.25,31.8125,16.7188,-37.75,-0.074,0.2564,0.9637,-0.1428,0.2469,0.9584,0.0547,-0.6597,7.9213,0.1006,-0.6265,8.0418,63.050393758722876
705637000,3.6784,3.6085,-31.2188,15.4688,-38.4688,31.8594,16.875,-37.875,-0.0903,0.2441,0.9655,-0.1433,0.2337,0.9617,0.0994,-0.6289,8.0558,0.1103,-0.6104,7.9628,63.09666641051649
710639000,3.671,3.6508,-31.2812,15.3125,-38.375,31.7188,16.75,-37.75,-0.074,0.2564,0.9637,-0.1372,0.2469,0.9593,0.0612,-0.6538,7.9257,0.1024,-0.624,8.0332,63.019497231015734
715631000,3.6637,3.671,-31.2812,15.5,-38.375,31.75,16.9062,-37.75,-0.0724,0.2422,0.9675,-0.1378,0.2318,0.963,0.0892,-0.6289,7.9452,0.1179,-0.6035,7.9681,63.049981735762614
720634000,3.6416,3.7023,-31.2812,15.3125,-38.3125,31.75,16.75,-37.625,-0.0675,0.2526,0.9652,-0.143,0.2422,0.9596,0.059,-0.6543,7.9064,0.1008,-0.625,8.027,63.05133809793413
725639000,3.7023,3.6435,-31.25,15.375,-38.3125,31.7969,16.875,-37.7188,-0.0771,0.246,0.9662,-0.1433,0.2356,0.9612,0.0706,-0.6445,7.9213,0.1134,-0.606,7.9466,63.067535858791885
730632000,3.6435,3.6545,-31.2812,15.3438,-38.25,31.75,16.7188,-37.8125,-0.0703,0.2554,0.9643,-0.1373,0.246,0.9595,0.064,-0.645,7.855,0.0984,-0.6362,8.1297,63.047713715011106
735632000,3.6857,3.6435,-31.4062,15.25,-38.5,31.625,16.75,-37.6875,-0.0769,0.2564,0.9635,-0.1391,0.2469,0.959,0.0676,-0.6572,8.0339,0.0988,-0.6216,7.9653,63.05428081970327
740645000,3.6324,3.6471,-31.25,15.25,-38.3125,31.7812,16.5938,-37.5938,-0.0797,0.2564,0.9633,-0.1597,0.2469,0.9558,0.0535,-0.6577,7.8861,0.0844,-0.6519,8.1559,63.0496193610239
745632000,3.7041,3.7813,-31.375,15.4375,-38.375,31.6875,16.8438,-38.0625,-0.062,0.246,0.9673,-0.1198,0.2356,0.9645,0.0814,-0.6416,8.0049,0.1292,-0.6216,8.2972,63.07895245000507
750641000,3.682,3.7059,-31.375,15.2812,-38.3125,31.6562,16.8438,-37.625,-0.0646,0.2592,0.9637,-0.1427,0.2498,0.9577,0.062,-0.6597,8.0008,0.1143,-0.6079,7.9789,63.05431427309316
755632000,3.6196,3.7096,-31.375,15.25,-38.25,31.6875,16.75,-37.8125,-0.0636,0.2592,0.9637,-0.1343,0.2498,0.9589,0.0458,-0.666,7.8978,0.0997,-0.6216,7.9753,63.08185406675996
760758000,3.6967,3.66,-31.1875,15.1875,-38.2812,31.8594,16.625,-37.75,-0.0842,0.2639,0.9609,-0.1575,0.2545,0.9542,0.0509,-0.6636,7.925,0.0767,-0.6499,8.0496,63.065522905150004
765763000,3.6379,3.7555,-31.375,15.3438,-38.3125,31.6875,16.8438,-37.9375,-0.06,0.2535,0.9655,-0.1223,0.2441,0.962,0.0755,-0.6499,8.0363,0.1126,-0.6133,8.0216,63.08145156264241
770757000,3.682,3.7702,-31.3125,15.2812,-38.5312,31.7031,16.8125,-37.9375,-0.0797,0.2554,0.9635,-0.127,0.245,0.9612,0.0604,-0.6514,7.888,0.1223,-0.6177,8.1778,63.03699868125068
775771000,3.7298,3.6784,-31.1875,15.375,-38.4375,31.875,16.8125,-37.9375,-0.0883,0.2488,0.9645,-0.146,0.2375,0.9604,0.0803,-0.6421,7.9985,0.1046,-0.6187,7.9957,63.080863282773805
780757000,3.6141,3.603,-31.3125,15.3125,-38.0,31.7344,16.7188,-37.6875,-0.0571,0.2564,0.9649,-0.1419,0.246,0.9588,0.047,-0.6543,7.776,0.0986,-0.6416,8.1927,63.06335651985232
785757000,3.7408,3.7923,-31.3125,15.1875,-38.3125,31.7188,16.625,-37.625,-0.0691,0.2658,0.9615,-0.1369,0.2564,0.9568,0.0521,-0.6743,8.0617,0.0902,-0.6406,8.0902,63.05143806599498
790757000,3.6361,3.5828,-31.125,15.4688,-38.1875,31.9375,16.9375,-38.0,-0.0772,0.2393,0.9679,-0.1379,0.2289,0.9636,0.0803,-0.6367,7.9375,0.1277,-0.6104,8.1528,63.079879059728704
795757000,3.6416,3.649,-31.4375,15.4688,-38.3125,31.5938,16.9375,-37.8438,-0.0498,0.2375,0.9701,-0.135,0.2289,0.964,0.0825,-0.6338,7.9273,0.1252,-0.6006,8.0146,63.05015098372089
800768000,3.6802,3.6912,-31.0625,15.2812,-38.25,32.0,16.75,-37.9375,-0.0844,0.2554,0.9631,-0.1476,0.246,0.958,0.0566,-0.6582,7.926,0.1034,-0.6274,8.083,63.08037678977512
805757000,3.6673,3.7096,-31.25,15.2812,-38.3125,31.7969,16.75,-37.875,-0.074,0.2583,0.9632,-0.1325,0.2479,0.9597,0.0582,-0.6597,7.9599,0.0914,-0.6362,8.0531,63.06552449080242
810757000,3.6637,3.6232,-31.1875,15.3438,-38.1562,31.875,16.75,-38.0,-0.0676,0.246,0.9669,-0.1404,0.2356,0.9617,0.0619,-0.6431,7.809,0.1054,-0.6372,8.2169,63.078369534492566
815759000,3.6582,3.6876,-31.2812,15.0625,-38.125,31.7344,16.4375,-37.9375,-0.0614,0.2808,0.9578,-0.1289,0.2705,0.9541,0.0293,-0.6899,7.9935,0.0774,-0.667,8.2536,63.030878342364865
820758000,3.682,3.671,-31.5938,15.3438,-38.4375,31.4375,16.8125,-37.9375,-0.0486,0.2526,0.9663,-0.1092,0.2431,0.9638,0.0755,-0.6626,8.1823,0.1079,-0.6152,7.9926,63.05039142923698
825758000,3.6141,3.6912,-31.5938,15.0625,-38.25,31.4688,16.5312,-38.125,-0.0492,0.2799,0.9588,-0.0925,0.2696,0.9585,0.0308,-0.7026,8.1574,0.0878,-0.6396,8.053,63.079824218604166
830757000,3.6582,3.6967,-31.0625,15.1562,-38.25,32.0,16.625,-37.8125,-0.0877,0.2724,0.9582,-0.1543,0.263,0.9524,0.0493,-0.6689,7.9692,0.0853,-0.6519,8.1659,63.08111988495448
835758000,3.671,3.7078,-31.2812,15.375,-37.9375,31.7812,16.8125,-38.0,-0.0496,0.2517,0.9665,-0.1327,0.2422,0.9611,0.054,-0.6499,7.8013,0.103,-0.6255,8.0566,63.07881265734161
840758000,3.671,3.728,-31.5,15.2812,-38.4688,31.5625,16.75,-37.8125,-0.0665,0.2583,0.9638,-0.1241,0.2479,0.9608,0.0618,-0.6709,8.1285,0.0912,-0.6255,7.9281,63.083016806268866
845758000,3.6379,3.7482,-31.1875,15.0625,-38.375,31.8438,16.5938,-37.75,-0.0774,0.2743,0.9585,-0.1441,0.263,0.954,0.0314,-0.6826,7.9323,0.0862,-0.6509,8.1647,63.05299583984888
850758000,3.6526,3.7923,-31.2188,15.3125,-38.3125,31.8594,16.75,-38.0625,-0.0778,0.2573,0.9632,-0.1391,0.2469,0.959,0.0577,-0.6631,7.9942,0.1084,-0.6367,8.2439,63.095072878078206
855758000,3.5608,3.5259,-31.125,15.5,-38.0625,31.9062,16.875,-37.6875,-0.0704,0.2507,0.9655,-0.1525,0.2403,0.9587,0.0665,-0.6367,7.7871,0.107,-0.6226,8.0664,63.04731099293609
860758000,3.7041,3.6526,-31.25,15.0625,-38.3125,31.7812,16.5938,-37.625,-0.0747,0.2705,0.9598,-0.147,0.2602,0.9543,0.0315,-0.6831,7.9386,0.0769,-0.6494,8.046,63.053546366401946
865762000,3.6563,3.6526,-31.1875,15.375,-38.2812,31.8594,16.875,-37.9375,-0.0724,0.245,0.9668,-0.1405,0.2346,0.9619,0.0667,-0.6426,7.8556,0.1104,-0.6162,8.0311,63.06567790248512
870758000,3.6692,3.7482,-31.2188,15.0625,-38.0938,31.8438,16.5312,-37.8438,-0.067,0.2799,0.9577,-0.1364,0.2696,0.9533,0.0232,-0.6904,7.9331,0.0771,-0.6631,8.2052,63.08019577054276
875758000,3.7151,3.7519,-31.2812,15.1875,-38.4375,31.7812,16.625,-38.0,-0.0738,0.2658,0.9612,-0.1313,0.2545,0.9581,0.0482,-0.6704,7.9741,0.0985,-0.6362,8.1304,63.08029887579798
880758000,3.6232,3.7996,-31.2188,15.1562,-38.0,31.8438,16.5312,-38.0,-0.0409,0.2724,0.9613,-0.1142,0.263,0.958,0.0281,-0.6763,7.8231,0.0859,-0.6411,8.0485,63.07758828427099
885758000,3.7188,3.7923,-31.3125,14.9375,-38.0625,31.7188,16.2812,-37.9375,-0.0257,0.2949,0.9552,-0.0837,0.2855,0.9547,0.0075,-0.707,7.9546,0.0574,-0.6699,8.0693,63.04574477615441
890758000,3.6435,3.671,-31.1875,15.2812,-38.125,31.875,16.6875,-38.2812,-0.0127,0.2592,0.9657,-0.0779,0.2498,0.9652,0.0371,-0.6519,7.6404,0.1016,-0.6152,7.924,63.07837176386214
895883000,3.682,3.6343,-31.375,15.125,-38.1875,31.7031,16.5625,-38.3125,-0.0014,0.2743,0.9617,-0.0588,0.2639,0.9627,0.0255,-0.6821,7.8618,0.0936,-0.6157,7.8423,63.09460143990134
900883000,3.6747,3.5938,-31.25,15.2812,-38.0,31.8125,16.6875,-38.3125,-0.0024,0.2535,0.9673,-0.0771,0.245,0.9664,0.0413,-0.6572,7.7471,0.0995,-0.6201,7.9565,63.07895245000507
905883000,3.6582,3.7629,-31.4062,15.2812,-38.0938,31.6875,16.7188,-38.25,0.008,0.2488,0.9685,-0.0621,0.2393,0.9689,0.0487,-0.6558,7.8111,0.1096,-0.603,7.8719,63.11026914765932
910883000,3.6857,3.6857,-31.2812,15.1875,-38.25,31.7969,16.7188,-38.2812,-0.0024,0.2535,0.9673,-0.0667,0.245,0.9672,0.0385,-0.6729,7.8968,0.1067,-0.6021,7.8287,63.096692090314846
915888000,3.7096,3.7078,-31.4062,14.9375,-38.0625,31.6562,16.4062,-38.0,-0.0014,0.2836,0.9589,-0.0596,0.2752,0.9595,0.0124,-0.7007,7.9339,0.0734,-0.6558,8.081,63.07953138459416
920883000,3.7463,3.7151,-31.4375,15.125,-38.1562,31.5938,16.5312,-38.0,0.0061,0.2677,0.9635,-0.0617,0.2592,0.9638,0.0307,-0.6826,7.9247,0.0867,-0.6338,7.9732,63.04717738781016
925888000,3.7335,3.6049,-31.2812,15.2812,-38.375,31.7969,16.8438,-38.25,-0.0156,0.2498,0.9682,-0.0677,0.2393,0.9686,0.0508,-0.6562,7.84,0.1181,-0.6064,8.0035,63.09757557442283
930886000,3.6747,3.6931,-31.4062,15.1562,-38.1562,31.6875,16.5938,-38.3125,0.0014,0.2611,0.9653,-0.0543,0.2526,0.966,0.0327,-0.6768,7.8793,0.0891,-0.6265,7.9153,63.11026939524184
935883000,3.7096,3.7151,-31.3125,15.0625,-37.9688,31.7188,16.5,-38.0625,0.0052,0.2705,0.9627,-0.072,0.263,0.9621,0.0213,-0.6826,7.8222,0.0859,-0.6309,7.9316,63.04775940213895
940884000,3.6802,3.7188,-31.4375,15.25,-38.25,31.625,16.5938,-38.1562,0.0061,0.2564,0.9666,-0.0572,0.2488,0.9669,0.0483,-0.6626,7.8861,0.0923,-0.626,7.945,63.07688564862727
945884000,3.6912,3.7316,-31.4062,15.25,-38.1875,31.6562,16.7188,-38.4062,0.0052,0.2526,0.9676,-0.0535,0.2441,0.9683,0.0423,-0.6587,7.7749,0.1123,-0.6123,8.0071,63.079881871243224
950890000,3.7041,3.649,-31.2812,15.3125,-38.0625,31.7969,16.75,-38.3125,-0.0024,0.2498,0.9683,-0.0601,0.2422,0.9684,0.045,-0.6509,7.7144,0.1226,-0.6094,8.0863,63.09497290482024
955884000,3.7151,3.7096,-31.25,15.3438,-38.125,31.8438,16.75,-38.25,-0.0118,0.246,0.9692,-0.0697,0.2384,0.9687,0.0479,-0.647,7.7014,0.1203,-0.6084,8.0498,63.10959215428349
960884000,3.6637,3.6012,-31.375,15.1562,-38.25,31.7188,16.5312,-38.125,-0.0042,0.2649,0.9643,-0.0703,0.2564,0.964,0.0385,-0.6655,7.8127,0.0845,-0.6338,7.9492,63.10890466835881
965884000,3.6747,3.6416,-31.5,15.0,-38.25,31.5781,16.4062,-37.9062,-0.0014,0.2808,0.9598,-0.0615,0.2705,0.9607,0.0166,-0.6938,7.9011,0.0712,-0.6528,8.0233,63.094708942113364
970884000,3.6802,3.6563,-31.5,15.1875,-38.0938,31.5781,16.5625,-38.1875,0.0146,0.263,0.9647,-0.0514,0.2554,0.9655,0.0351,-0.6782,7.9218,0.0878,-0.6406,8.0636,63.0931541793561
975884000,3.6931,3.6453,-31.4375,15.2812,-38.25,31.5938,16.8125,-38.1562,0.0071,0.2535,0.9673,-0.0572,0.246,0.9676,0.0514,-0.6548,7.8291,0.1214,-0.5991,7.9559,63.049967944638965
980884000,3.7041,3.649,-31.375,15.25,-38.2812,31.7188,16.7188,-38.25,-0.0043,0.2498,0.9683,-0.0649,0.2412,0.9683,0.0478,-0.6592,7.8408,0.1206,-0.6069,8.0364,63.11090195299066
985884000,3.7243,3.6876,-31.125,14.9688,-38.0938,31.9375,16.5,-38.0,-0.0183,0.278,0.9604,-0.0794,0.2677,0.9602,0.015,-0.6821,7.7481,0.0807,-0.6465,8.0536,63.08115628402828
990889000,3.682,3.6453,-31.4375,15.1562,-38.3125,31.625,16.5938,-38.0,-0.0024,0.263,0.9648,-0.0618,0.2554,0.9648,0.0382,-0.6694,7.8547,0.0878,-0.6304,7.9467,63.07965802269381
995884000,3.6067,3.5093,-31.2812,15.25,-38.25,31.75,16.7188,-38.0,-0.0118,0.2526,0.9675,-0.0846,0.245,0.9658,0.0456,-0.6509,7.7214,0.1027,-0.6182,7.9695,63.048806863254754
1000884000,3.6839,3.7041,-31.4062,15.375,-38.0,31.6406,16.8438,-38.1875,0.0156,0.246,0.9691,-0.0564,0.2393,0.9693,0.0547,-0.6382,7.6748,0.1296,-0.5991,8.0459,63.06418571526949
1005884000,3.7188,3.7059,-31.4062,15.0312,-38.1562,31.6406,16.4375,-38.1875,0.0005,0.2761,0.9611,-0.0532,0.2667,0.9623,0.0211,-0.6865,7.8652,0.0826,-0.6475,8.0855,63.06249003662954
1010884000,3.6857,3.6398,-31.4062,15.25,-38.1562,31.6562,16.625,-38.1875,0.0052,0.2602,0.9656,-0.06,0.2517,0.966,0.0498,-0.6592,7.8627,0.0931,-0.6289,7.9878,63.07739609757206
1015888000,3.6931,3.6692,-31.25,15.1875,-37.9375,31.8438,16.625,-38.1875,-0.0014,0.2602,0.9656,-0.0666,0.2507,0.9658,0.0326,-0.668,7.7763,0.0978,-0.627,8.0161,63.110668707358826
1020884000,3.7151,3.7059,-31.375,15.0312,-38.25,31.7031,16.5,-38.3125,-0.0071,0.2714,0.9624,-0.0542,0.263,0.9633,0.0236,-0.6782,7.7966,0.0964,-0.6377,8.1239,63.09522944961846
1025884000,3.6931,3.761,-31.25,15.0625,-38.3125,31.8438,16.5625,-38.0625,-0.0155,0.2696,0.9629,-0.0768,0.2611,0.9623,0.0302,-0.6846,7.9422,0.0906,-0.6357,8.0389,63.11212322874267
1030884000,3.6269,3.6582,-31.4375,15.0312,-38.125,31.6406,16.4062,-38.0938,0.0052,0.2771,0.9608,-0.0531,0.2696,0.9615,0.0235,-0.6904,7.9364,0.0635,-0.6582,8.0006,63.0930923164335
1036014000,3.6747,3.6857,-31.5312,15.125,-38.0,31.5469,16.5625,-38.1875,0.0183,0.2714,0.9623,-0.0485,0.2649,0.9631,0.0337,-0.6826,7.9573,0.0878,-0.627,7.9075,63.094756217216656
1041010000,3.7023,3.8474,-31.375,15.1562,-38.1875,31.7188,16.625,-38.25,-0.0042,0.263,0.9648,-0.0618,0.2535,0.9653,0.0327,-0.6768,7.879,0.0967,-0.624,7.9712,63.11092518835388
1046013000,3.6471,3.7041,-31.2812,15.1875,-38.0938,31.7969,16.625,-38.3125,0.0005,0.2592,0.9658,-0.06,0.2517,0.966,0.0344,-0.6704,7.8237,0.0997,-0.6235,7.9976,63.09485664893772
1051009000,3.6857,3.7041,-31.5625,15.1875,-38.3438,31.5,16.625,-38.3125,0.0099,0.2602,0.9655,-0.0411,0.2526,0.9667,0.046,-0.6758,8.0121,0.1021,-0.6104,7.8735,63.078889433708326
1056010000,3.6839,3.7702,-31.25,15.0312,-38.125,31.8438,16.5625,-38.25,-0.0127,0.2733,0.9618,-0.0645,0.2649,0.9621,0.0239,-0.6846,7.873,0.0823,-0.6406,8.0037,63.11250354034453
1061010000,3.6784,3.6398,-31.25,15.1875,-38.125,31.8125,16.5625,-38.1875,-0.0052,0.262,0.965,-0.0694,0.2535,0.9648,0.0384,-0.6641,7.7945,0.0873,-0.627,7.9022,63.077519271924444
1066010000,3.6655,3.6582,-31.3125,15.1562,-38.25,31.7188,16.625,-38.125,-0.0071,0.262,0.965,-0.0619,0.2526,0.9656,0.037,-0.6611,7.7451,0.0942,-0.626,7.9656,63.04853509900131
1071018000,3.6894,3.7023,-31.4062,15.3438,-38.2812,31.6875,16.75,-38.0625,-0.0024,0.2488,0.9685,-0.0639,0.2403,0.9686,0.0534,-0.645,7.7392,0.1125,-0.6138,8.0259,63.10974732812674
1076010000,3.6857,3.6618,-31.3125,15.125,-37.9375,31.75,16.4062,-38.1875,0.0023,0.2677,0.9635,-0.0693,0.2602,0.9631,0.0268,-0.6782,7.8313,0.0735,-0.6538,8.0592,63.07600874888962
1081014000,3.6894,3.6784,-31.3125,15.2812,-38.25,31.7344,16.75,-38.125,-0.0052,0.2564,0.9666,-0.0638,0.2479,0.9667,0.058,-0.6538,7.8908,0.1096,-0.6094,7.9443,63.064130835602576
1086010000,3.6398,3.671,-31.5,15.0625,-38.125,31.5781,16.5625,-38.0625,0.0117,0.2705,0.9626,-0.0589,0.263,0.963,0.0198,-0.6865,7.851,0.0887,-0.6274,7.9225,63.09596346724567
1091010000,3.6563,3.7813,-31.4062,15.25,-38.1562,31.6875,16.4062,-38.125,0.0042,0.2667,0.9638,-0.0542,0.2583,0.9646,0.04,-0.6577,7.7394,0.0767,-0.6519,8.0714,63.104300579041364
1096010000,3.7261,3.7059,-31.375,15.0,-38.125,31.7031,16.5,-38.2812,0.0023,0.278,0.9606,-0.0512,0.2696,0.9616,0.0206,-0.687,7.8658,0.0876,-0.6436,8.0952,63.096125856109424
1101010000,3.6379,3.671,-31.25,15.0625,-38.0,31.8125,16.5625,-38.25,-0.0014,0.2686,0.9632,-0.0674,0.2602,0.9632,0.0184,-0.6846,7.8132,0.0906,-0.6294,7.9655,63.080832320523484
1106010000,3.66,3.649,-31.3125,15.1875,-38.25,31.7344,16.5938,-38.125,-0.0071,0.2611,0.9653,-0.0779,0.2526,0.9644,0.0371,-0.665,7.7921,0.0981,-0.6328,8.0866,63.06270612889999
1111010000,3.6196,3.7427,-31.2812,15.3125,-38.1875,31.7969,16.8438,-38.25,-0.0071,0.2526,0.9675,-0.0696,0.2441,0.9673,0.047,-0.6426,7.641,0.1207,-0.5947,7.8985,63.09671533091085
1116010000,3.6967,3.7169,-31.375,15.1562,-38.125,31.7031,16.625,-38.125,-0.0014,0.263,0.9648,-0.0721,0.2564,0.9639,0.0318,-0.6699,7.7901,0.0959,-0.6289,8.0185,63.09519849441794
1121010000,3.649,3.6967,-31.4062,15.25,-37.9375,31.6562,16.7188,-38.4062,0.0165,0.263,0.9647,-0.0496,0.2545,0.9658,0.0391,-0.6606,7.7625,0.1038,-0.6177,7.9759,63.08124401824998
1126011000,3.6196,3.6067,-31.375,15.0625,-38.125,31.7031,16.5625,-37.9062,0.0005,0.2686,0.9632,-0.074,0.2602,0.9627,0.0195,-0.6802,7.7744,0.0825,-0.6357,7.9496,63.09631188151967
1131010000,3.5902,3.6012,-31.4375,15.2812,-37.9375,31.625,16.625,-37.9375,0.0174,0.2592,0.9657,-0.0723,0.2498,0.9656,0.0367,-0.6509,7.6239,0.0853,-0.6162,7.7573,63.07681590481562
1136010000,3.6159,3.6379,-31.3125,15.3125,-38.0,31.7344,16.6875,-38.2812,0.0052,0.2564,0.9666,-0.0619,0.2469,0.9671,0.0361,-0.644,7.5394,0.0892,-0.6187,7.8272,63.062518963723605
1141010000,3.5718,3.6122,-31.875,15.375,-38.1875,31.1875,16.75,-37.9375,0.0317,0.2498,0.9678,-0.0336,0.2412,0.9699,0.0457,-0.6538,7.7564,0.0869,-0.5918,7.496,63.07798372847693
1146010000,3.6416,3.7298,-31.5,15.0625,-38.125,31.5781,16.5,-37.9688,0.0089,0.2686,0.9632,-0.0598,0.262,0.9632,0.0097,-0.6787,7.6506,0.0282,-0.6353,7.3529,63.094670965938164
1151010000,3.6637,3.6931,-31.4062,15.3125,-38.1875,31.6562,16.6875,-37.9375,0.0024,0.2545,0.9671,-0.0695,0.2469,0.9665,0.0247,-0.6421,7.3932,0.0446,-0.5986,7.113,63.077883753023926
1156010000,3.6398,3.7555,-31.625,15.375,-38.0625,31.4219,16.9062,-38.25,0.029,0.2299,0.9728,-0.0462,0.2203,0.9743,0.0195,-0.626,7.1509,0.0477,-0.5645,6.7578,63.0657698700333
1161010000,3.6453,3.6269,-31.625,15.6875,-38.3438,31.4062,17.1875,-37.7812,0.0196,0.2022,0.9791,-0.0942,0.1936,0.9765,0.0385,-0.5845,6.8848,0.0632,-0.5317,6.5557,63.05155582695799
1166010000,3.8952,3.9025,-31.5938,15.6562,-38.6875,31.4688,17.4375,-38.25,-0.0187,0.1859,0.9824,-0.0946,0.1734,0.9803,0.0196,-0.6006,6.8623,0.0691,-0.5,6.2624,63.0892697271097
1171136000,3.829,3.6986,-31.4375,16.0938,-38.8125,31.5938,17.6562,-38.3125,-0.0265,0.1619,0.9865,-0.1141,0.1513,0.9819,0.0336,-0.542,6.3495,0.0648,-0.4873,6.0731,63.052643667414934
