section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476661703236,0.555038,2.336502,-1.409531,-0.011719,-0.45752,0.917969,0.6986841502938367,-27.548447112293513,84.44890748091478,0.720183789730072,-0.1802915334701538,-0.15562143921852112,0.6516209840774536
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476672370236,0.190735,2.58255,-1.409531,-0.00293,-0.473633,0.910644,0.7101616572907271,-27.540725649610888,84.48020334880572,0.7200329899787903,-0.18026593327522278,-0.15555448830127716,0.6518106460571289
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476683037236,0.37384,2.765656,-1.714706,-0.00293,-0.469238,0.901367,0.7214015851673521,-27.537661135119095,84.47373927601424,0.7200896143913269,-0.1803194284439087,-0.15545620024204254,0.651756763458252
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476693704236,0.068665,3.070831,-2.386093,-0.01416,-0.470215,0.897949,0.7335424789013725,-27.533674058189966,84.39639604601575,0.7205517888069153,-0.1804683357477188,-0.1552353799343109,0.6512570977210999
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476704326236,0.007629,3.131866,-2.687454,-0.013672,-0.480957,0.918945,0.7605993098204337,-27.534422950871193,84.24931561551165,0.721422553062439,-0.18082566559314728,-0.15483754873275757,0.6502880454063416
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476714949236,-0.299454,3.190994,-3.297806,-0.013672,-0.458008,0.909668,0.7749901116318746,-27.532879350522173,84.19026750312864,0.7217792868614197,-0.18097737431526184,-0.1546449214220047,0.6498956084251404
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476725572236,0.066757,2.824783,-3.05748,-0.013672,-0.472656,0.912598,0.7864906522778635,-27.531834505595324,84.12682761672293,0.7221560478210449,-0.1811215728521347,-0.15446628630161285,0.6494792699813843
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476736595236,-0.846863,2.948761,-3.236771,-0.02832,-0.473633,0.904297,0.8013644740201642,-27.53827027901368,84.13635645402697,0.7221124172210693,-0.1812334656715393,-0.15442423522472382,0.6495065689086914
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476747618236,-1.092911,2.645493,-3.545761,-0.018555,-0.474121,0.912598,0.8171000991629849,-27.547052824750768,84.1298617753916,0.7221572399139404,-0.1813865602016449,-0.15436476469039917,0.6494281888008118
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476758641236,-1.581192,2.214432,-2.99263,-0.04248,-0.483887,0.907715,0.830383831744456,-27.558855851817086,84.08743253892708,0.7223978042602539,-0.181593120098114,-0.15428097546100616,0.6491227746009827
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476766427236,-1.581192,1.66893,-2.626419,-0.041504,-0.477051,0.901855,0.8629216608027901,-27.59003797794275,84.08895864793011,0.7223861217498779,-0.18197126686573029,-0.15425561368465424,0.6490360498428345
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476774214236,-2.006531,2.155304,-2.386093,-0.035645,-0.477051,0.902832,0.8794782518056035,-27.609601935123404,84.05374605844746,0.7225784063339233,-0.18223533034324646,-0.1542065143585205,0.6487596035003662
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476782001236,-2.311707,1.972198,-2.080917,-0.029785,-0.492676,0.912109,0.8978427997947102,-27.630318959722885,84.00268000427577,0.7228609919548035,-0.18253816664218903,-0.15412716567516327,0.6483784914016724
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476789788236,-1.76239,1.300812,-1.527786,-0.033203,-0.476562,0.911621,0.9121524603842108,-27.646706033738493,83.93468955681934,0.7232401371002197,-0.18281355500221252,-0.15402157604694366,0.6479030251502991
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476800413236,-1.945496,0.934601,-0.490189,-0.033203,-0.480957,0.92334,0.9277259601629855,-27.666749348032354,83.93531297751909,0.7232273817062378,-0.18302679061889648,-0.15403810143470764,0.6478532552719116
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476811038236,-1.701355,0.56839,0.055313,-0.032715,-0.491211,0.911133,0.9430446990473813,-27.686883772654944,83.9414271193966,0.7231830954551697,-0.18323178589344025,-0.15406553447246552,0.6478382349014282
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476821663236,-1.764297,-0.104904,0.7267,-0.030273,-0.503906,0.913086,0.950540798589881,-27.70858602813731,83.94014973736003,0.7231677174568176,-0.1834123134613037,-0.1541394293308258,0.6477868556976318
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476832340236,-1.579285,-1.3237,1.279831,-0.039551,-0.500488,0.92334,0.9602795653198543,-27.721849492430785,83.95717311178885,0.7230646014213562,-0.1835278421640396,-0.15418055653572083,0.647859513759613
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476843019236,-1.398087,-1.569748,1.951218,-0.042969,-0.501953,0.908691,0.9666488903354896,-27.74157903045127,84.01364895284615,0.7227240800857544,-0.18361182510852814,-0.15434293448925018,0.6481769680976868
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476853698236,-1.396179,-1.689911,2.073288,-0.021973,-0.496094,0.910156,0.9679423560151169,-27.760029922731082,84.03030585051296,0.7226037979125977,-0.18371260166168213,-0.15446633100509644,0.6482532024383545
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476861691236,-1.214981,-1.935959,2.191544,-0.006348,-0.493652,0.913574,0.9541620316241856,-27.788447375169838,84.03647997272469,0.7225074172019958,-0.18380481004714966,-0.1547246277332306,0.6482729911804199
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476869683236,-0.787735,-1.810074,2.374649,-0.025391,-0.494141,0.928711,0.950324219345949,-27.799476359825942,84.04049080110508,0.7224628925323486,-0.18384695053100586,-0.15481793880462646,0.6482884287834167
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476877675236,-0.421524,-1.874924,2.073288,-0.017578,-0.498047,0.913086,0.9454245646907059,-27.810053073804806,84.05226734371432,0.7223736643791199,-0.18386974930763245,-0.1549278348684311,0.6483551263809204
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476885667236,-0.299454,-1.935959,2.191544,-0.01123,-0.495117,0.912598,0.9365992554235059,-27.81928271698316,84.07545905395676,0.7222165465354919,-0.1838463991880417,-0.1550731360912323,0.6485020518302917
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476896337236,-0.299454,-1.626968,1.829147,-0.007812,-0.489258,0.90332,0.9298137467945317,-27.822902924351062,84.12027501166607,0.7219482064247131,-0.1837700456380844,-0.15520836412906647,0.6487900614738464
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476907007236,0.068665,-1.689911,1.886368,-0.016113,-0.503906,0.920898,0.925029865636111,-27.82543447002838,84.1687545881314,0.7216633558273315,-0.18369314074516296,-0.155330628156662,0.6490994691848755
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476917677236,0.434875,-1.3237,1.646042,-0.009766,-0.498535,0.914062,0.9200822376762126,-27.82703611739652,84.15413610573384,0.7217370271682739,-0.183694988489151,-0.15534746646881104,0.6490129828453064
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476928384236,0.371933,-1.081467,1.031876,-0.003906,-0.482422,0.904785,0.9058047173176633,-27.827615783066168,84.15474103573396,0.7217133641242981,-0.18361693620681763,-0.15544165670871735,0.6490388512611389
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476939094236,0.860214,-0.776291,0.669479,-0.001953,-0.492187,0.914062,0.8939930319495942,-27.82843722011686,84.19655491290642,0.7214592099189758,-0.18349842727184296,-0.15558768808841705,0.6493198871612549
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476949804236,0.312805,-0.408173,0.364304,-0.005859,-0.487305,0.90625,0.8866568973292756,-27.8323162656516,84.18571387558838,0.721504807472229,-0.1834959089756012,-0.15563859045505524,0.6492577791213989
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476960432236,0.190735,-0.225067,-0.123978,-0.006836,-0.491211,0.904785,0.878400898570567,-27.841599710179644,84.17885449481618,0.7215183973312378,-0.1835167109966278,-0.1557324081659317,0.6492142677307129
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476971063236,0.066757,0.383377,-0.551224,-0.006348,-0.491699,0.905273,0.8722910862826017,-27.84475645158959,84.17076914272747,0.7215511202812195,-0.183512881398201,-0.15577588975429535,0.6491686105728149
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476981694236,0.009537,0.688553,-0.921249,-0.000488,-0.484375,0.915527,0.8705258303174236,-27.84847555968076,84.15759739835397,0.7216176986694336,-0.1835441291332245,-0.15578706562519073,0.6490830779075623
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476992425236,-0.175476,1.239777,-1.466751,0.005371,-0.48877,0.907715,0.8659317747195756,-27.849922742050314,84.12727080055458,0.7217810153961182,-0.18356841802597046,-0.15577565133571625,0.6488973498344421
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477003158236,-0.480652,1.056671,-1.771927,-0.013672,-0.498047,0.914551,0.861267101455129,-27.855907702679662,84.10724120134752,0.7218790054321289,-0.183606818318367,-0.15580697357654572,0.6487699151039124
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477013891236,-0.421524,0.871658,-1.955032,-0.011719,-0.492676,0.901855,0.8618577367823238,-27.86317400486686,84.10683662328239,0.7218710780143738,-0.18365631997585297,-0.15584391355514526,0.6487559080123901
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477021847236,-0.419617,0.995636,-1.955032,-0.019043,-0.489258,0.901367,0.8612750134446493,-27.879002777227136,84.0547141995906,0.7221412658691406,-0.18382330238819122,-0.1558539718389511,0.6484054327011108
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477029804236,-0.480652,0.934601,-1.771927,-0.012695,-0.48584,0.901367,0.8613947040011215,-27.888293818269204,84.07905463017875,0.7219895720481873,-0.18384921550750732,-0.1559450626373291,0.6485450863838196
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477037761236,-0.236511,0.629425,-1.649857,-0.025391,-0.489746,0.917969,0.8642074759209937,-27.892819832099036,84.05048735161175,0.7221481800079346,-0.18393242359161377,-0.15590721368789673,0.6483539938926697
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477045718236,-0.421524,0.383377,-1.527786,-0.019531,-0.483398,0.904785,0.8655310837764215,-27.898918970583598,84.0156713327139,0.7223376631736755,-0.1840255856513977,-0.15587761998176575,0.648123562335968
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477056465236,-0.480652,-0.347137,-1.104355,-0.020508,-0.493164,0.902832,0.8730535460536804,-27.90436482685688,83.9955694219954,0.7224532961845398,-0.18412968516349792,-0.1558288335800171,0.647976815700531
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477067212236,-0.724792,-0.225067,-1.226425,-0.008301,-0.483887,0.912598,0.8689667064968533,-27.91010441415047,83.96597039381606,0.722606360912323,-0.18418288230895996,-0.15583962202072144,0.6477884650230408
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477077959236,-0.846863,-0.164032,-0.8564,-0.015137,-0.48584,0.900391,0.8736320129110644,-27.91091030596995,83.94494234000173,0.7227303385734558,-0.18424290418624878,-0.15578097105026245,0.6476472020149231
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477088537236,-0.663757,-0.713348,-0.185013,-0.029297,-0.48584,0.907715,0.8784210133697697,-27.914965436248934,83.91424468395398,0.7229041457176208,-0.18433718383312225,-0.1557244062423706,0.6474399566650391
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477099115236,-0.663757,-1.018524,-0.001907,-0.020508,-0.480469,0.902832,0.8859399915555198,-27.916944775652233,83.92150094656316,0.7228703498840332,-0.18438225984573364,-0.15569987893104553,0.6474707126617432
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477109693236,-0.663757,-1.079559,0.486374,-0.020996,-0.490234,0.914551,0.8894582314448966,-27.91688241662402,83.9810844898271,0.7225384712219238,-0.18432076275348663,-0.15577319264411926,0.6478409767150879
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477117686236,-0.60463,-1.264572,0.543594,-0.024902,-0.489258,0.909668,0.8833161904354383,-27.926018539931796,84.01274863111546,0.7223371863365173,-0.18430036306381226,-0.15591472387313843,0.6480371952056885
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477125681236,-0.358582,-1.567841,0.852585,-0.022949,-0.500977,0.926758,0.8749442540693074,-27.92979122291042,84.08047039566914,0.7219369411468506,-0.1841845065355301,-0.15609779953956604,0.6484718918800354
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477133676236,-0.175476,-1.750946,0.79155,-0.016113,-0.509766,0.911621,0.861720448136667,-27.935841286374462,84.11533023693897,0.7217124104499817,-0.18410012125968933,-0.15627150237560272,0.648703932762146
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477141671236,0.312805,-1.567841,0.7267,-0.02002,-0.491699,0.924316,0.8557932324786118,-27.933573199020106,84.10338183179432,0.7217754125595093,-0.18406863510608673,-0.15627674758434296,0.6486414670944214
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477152343236,0.371933,-1.935959,0.91362,-0.018555,-0.500488,0.921387,0.8446565045788398,-27.93362111636331,84.08295188548249,0.721875786781311,-0.18403375148773193,-0.15631435811519623,0.6485306620597839
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477163015236,0.555038,-1.752853,1.214981,-0.004395,-0.49707,0.908691,0.8292277622542678,-27.935726276813128,84.0790973454157,0.7218733429908752,-0.18396490812301636,-0.15641732513904572,0.6485280990600586
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477173687236,0.497818,-1.935959,1.031876,-0.006836,-0.483887,0.908691,0.8156416234042164,-27.933431873113154,84.10593219537596,0.7217063903808594,-0.18383696675300598,-0.15653292834758759,0.648722231388092
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477184379236,0.617981,-2.361298,1.157761,-0.007812,-0.491699,0.918945,0.7982627227999011,-27.927737496166287,84.1043021622724,0.7217005491256714,-0.18370506167411804,-0.15660740435123444,0.6487480998039246
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477195073236,0.921249,-2.42424,1.340866,-0.005859,-0.490723,0.90332,0.7813931825625812,-27.921041076061172,84.10171646489557,0.7217023372650146,-0.18357104063034058,-0.1566714495420456,0.6487686038017273
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477205767236,0.617981,-2.178192,1.703262,-0.014648,-0.493652,0.908691,0.7662954008444447,-27.915586342966005,84.18406245942933,0.7212235927581787,-0.18333862721920013,-0.15686732530593872,0.6493191719055176
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477213770236,0.617981,-1.873016,1.768112,-0.003418,-0.499023,0.921387,0.7449399312814966,-27.914473167353442,84.20957455692549,0.7210514545440674,-0.1831756830215454,-0.1570361852645874,0.6495154500007629
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477221773236,0.740051,-1.628876,1.886368,-0.010254,-0.499023,0.907227,0.7377261494268552,-27.911878391145578,84.18113099984897,0.7212067246437073,-0.18315750360488892,-0.15702135860919952,0.6493517160415649
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477229776236,1.167297,-1.140594,1.768112,0.001953,-0.487793,0.915527,0.7302269442645875,-27.90128699416139,84.15454435725964,0.7213632464408875,-0.18308496475219727,-0.15696585178375244,0.6492117047309875
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477237779236,0.617981,-0.713348,1.520157,-0.009277,-0.496094,0.895019,0.7307625831632075,-27.89849771909295,84.13638074398682,0.7214711308479309,-0.18309536576271057,-0.15691760182380676,0.6491005420684814
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477248464236,0.921249,-0.593185,1.646042,0.008301,-0.494629,0.916016,0.7258433477185667,-27.891857300986164,84.13932592224705,0.721457839012146,-0.18302178382873535,-0.15691553056240082,0.6491365432739258
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477259149236,1.04332,-0.4673,1.398087,0.008789,-0.483887,0.902832,0.7212451376299144,-27.88760380033247,84.14483079653466,0.7214268445968628,-0.18296149373054504,-0.15692909061908722,0.6491847038269043
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477269834236,0.432968,-0.104904,1.157761,-0.00293,-0.479004,0.904297,0.7153098108625102,-27.88723367654539,84.16833349251942,0.7212861180305481,-0.18289333581924438,-0.15700186789035797,0.6493427157402039
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477277768236,0.679016,-0.408173,0.91362,0.003418,-0.510254,0.902832,0.7090647835820622,-27.895687464295204,84.17724249315874,0.7212141752243042,-0.18289880454540253,-0.15710346400737762,0.6493964791297913
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477285702236,0.497818,-0.28801,0.425339,-0.011719,-0.479004,0.908203,0.7071266476758947,-27.895160786736312,84.16166381258341,0.7213006019592285,-0.1829058676958084,-0.1570878028869629,0.6493023037910461
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477293636236,0.679016,-0.164032,0.608444,-0.010742,-0.477051,0.925781,0.7058689457316342,-27.891305393090814,84.18630477589613,0.721165120601654,-0.1828407645225525,-0.15711311995983124,0.6494649648666382
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477301570236,0.616074,-0.28801,0.181198,0.001465,-0.484375,0.911621,0.7023123576591702,-27.892212770264372,84.18995326999146,0.7211381793022156,-0.18282130360603333,-0.15714648365974426,0.6494922637939453
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477312242236,0.495911,0.019073,0.181198,-0.013184,-0.491699,0.905762,0.696043153025613,-27.897344936187462,84.15648911958648,0.7213113903999329,-0.18286387622356415,-0.15716172754764557,0.6492842435836792
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477322914236,0.312805,0.385284,0.055313,-0.010254,-0.486328,0.904785,0.6915054241103036,-27.90112571631093,84.11934564820537,0.7215098142623901,-0.18291284143924713,-0.15715250372886658,0.6490522027015686
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477333586236,0.007629,0.44632,-0.307083,-0.009766,-0.48291,0.902832,0.6898693132453811,-27.903768062817804,84.08334537507677,0.7217074036598206,-0.18296954035758972,-0.15712034702301025,0.6488242745399475
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477341583236,-0.175476,0.56839,-0.738144,-0.006836,-0.487793,0.919922,0.6837108378969041,-27.90469474580047,84.08114074046568,0.7217100262641907,-0.18294350802898407,-0.15716087818145752,0.6488189101219177
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477349580236,0.009537,0.383377,-0.490189,-0.005371,-0.492187,0.903809,0.6794434875745613,-27.905055359511994,84.07408281296216,0.7217435836791992,-0.18293128907680511,-0.15717853605747223,0.6487807631492615
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477357577236,0.007629,0.141144,-0.612259,-0.007324,-0.48291,0.907715,0.675953303426112,-27.910972272781617,84.052686087533,0.7218508720397949,-0.1829780638217926,-0.15719996392726898,0.6486429572105408
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477365574236,0.192642,0.688553,-0.432968,0.000488,-0.48584,0.922363,0.6737903985877496,-27.911902777003675,84.07673772164517,0.7217103242874146,-0.18293865025043488,-0.15725727379322052,0.6487966179847717
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477376267236,0.190735,0.751495,-0.551224,-0.013184,-0.48877,0.919922,0.6704077825906684,-27.907076179924776,84.09527380696514,0.7216081023216248,-0.1828637570142746,-0.15728074312210083,0.6489256620407104
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477386960236,0.556946,0.629425,-0.432968,-0.018555,-0.484863,0.909668,0.6727136259571217,-27.91034931982429,84.07007367428874,0.721748948097229,-0.18293195962905884,-0.15724459290504456,0.6487585306167603
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477397653236,0.617981,0.44632,-0.432968,-0.014648,-0.487305,0.903809,0.6760905926640391,-27.911841534646975,84.11039390338273,0.7215229868888855,-0.18290510773658752,-0.15729616582393646,0.6490049362182617
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477408306236,0.616074,0.200272,-0.368118,-0.015625,-0.489258,0.929687,0.6830688690390218,-27.915329430099465,84.1718506031494,0.7211790680885315,-0.182882159948349,-0.15737015008926392,0.6493756175041199
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477418958236,0.312805,0.202179,-0.001907,-0.014648,-0.496094,0.911133,0.6843403026026992,-27.920177168333613,84.18657566177909,0.7210899591445923,-0.18289954960346222,-0.15741321444511414,0.6494593024253845
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477429610236,0.192642,0.200272,-0.001907,-0.01709,-0.493164,0.910156,0.6860315807939388,-27.921656893275,84.2126749812216,0.7209420800209045,-0.18288257718086243,-0.15745264291763306,0.6496186256408691
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477437588236,0.371933,0.261307,0.120163,-0.020508,-0.475098,0.906738,0.6869290590404907,-27.923384843264166,84.22617891478058,0.7208641171455383,-0.18287993967533112,-0.15747837722301483,0.6496996879577637
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477445567236,0.1297,-0.164032,-0.001907,-0.014648,-0.499512,0.910644,0.6931820706495351,-27.922362980605048,84.21955925042732,0.7209118008613586,-0.18291807174682617,-0.15742266178131104,0.6496495604515076
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477453546236,0.312805,-0.041962,0.425339,-0.008301,-0.48877,0.915039,0.6963668565133369,-27.924803630903526,84.18143755699039,0.721128523349762,-0.18300381302833557,-0.1573556363582611,0.6494010090827942
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477472218236,0.495911,-0.347137,0.486374,-0.008301,-0.492188,0.918945,0.6957534207598646,-27.925450472854735,84.26324658115153,0.7206628918647766,-0.18289199471473694,-0.15749378502368927,0.6499157547950745
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477482910236,0.312805,0.019073,0.852585,-0.021973,-0.476074,0.914062,0.6982306492888011,-27.92580923301156,84.25085428248997,0.720736026763916,-0.18292532861232758,-0.15746046602725983,0.6498333215713501
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477493602236,0.617981,-0.530243,0.7267,-0.014648,-0.499023,0.920898,0.7025666203328518,-27.926945607144305,84.2500539198861,0.720744788646698,-0.18295814096927643,-0.15743838250637054,0.6498197317123413
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477501591236,0.434875,0.263214,0.974655,-0.009277,-0.492676,0.922363,0.7010557276435414,-27.9264800096723,84.27451065359863,0.7206047177314758,-0.18291305005550385,-0.1574842780828476,0.6499766111373901
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477509580236,0.679016,-0.225067,0.669479,-0.006836,-0.487793,0.909668,0.699602082724692,-27.925638539799174,84.26480091993255,0.720659077167511,-0.18291287124156952,-0.1574731320142746,0.6499190926551819
