timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
19402995000,733.848,460.852,47.0,,-5.230148680447568,9.77325076508223
19408005000,733.328,461.796,47.0,,-5.263432829141942,9.712191371023046
19412993000,733.556,462.822,47.0,,-5.2479060021456085,9.646169120235948
19417993000,735.102,461.01,47.0,,-5.148224766569018,9.763520761613032
19422993000,734.739,463.277,47.0,,-5.170517756113766,9.617280103268522
19427993000,730.112,461.974,47.0,,-5.473005015491352,9.699510541926294
19432993000,730.002,463.314,47.0,,-5.479328428675737,9.613136633136795
19438126000,734.218,462.868,47.0,,-5.204752779384893,9.643488390630624
19443118000,735.417,460.031,47.0,,-5.128348270920112,9.8267477297906
19448122000,735.606,463.757,47.0,,-5.113710488564128,9.586704599028362
19453118000,733.669,460.927,47.0,,-5.241731037319577,9.76832037924396
19458118000,733.925,463.462,47.0,,-5.223456879935802,9.605064379707503
19463118000,734.405,464.089,47.0,,-5.1917523929689695,9.564853126313256
19468118000,733.172,466.517,47.0,,-5.270631290895087,9.407944484035388
19473118000,732.327,467.198,47.0,,-5.3252890172640095,9.363687666144957
19478118000,733.878,462.722,47.0,,-5.227013411695095,9.652753241846597
19483119000,734.353,463.418,47.0,,-5.195551037235592,9.608075966399246
19488119000,732.716,465.985,47.0,,-5.300659340857563,9.442023322690549
19493125000,732.832,464.046,47.0,,-5.294325012461888,9.567028443312845
19498131000,729.312,465.229,47.0,,-5.523028178812172,9.48948409617864
19503134000,731.024,467.317,47.0,,-5.410129104630576,9.355563041680536
19508119000,732.061,465.063,47.0,,-5.343963002449658,9.501222084759434
19513119000,738.569,460.613,47.0,,-4.922403546688049,9.790392592918508
19518119000,736.6,464.602,47.0,,-5.048366136439618,9.532559656156442
19523119000,734.208,470.333,47.0,,-5.200850518253546,9.162354988533936
19528127000,730.764,470.439,47.0,,-5.425104921062108,9.154289705021906
19533119000,730.944,470.763,47.0,,-5.41318085182343,9.133453281595276
19538119000,732.183,469.436,47.0,,-5.333267263758226,9.219428695262614
19543119000,734.616,469.304,47.0,,-5.174884031009436,9.22877738677673
19548125000,734.348,467.982,47.0,,-5.193129258619235,9.31388782589777
19553120000,738.88,463.723,47.0,,-4.900249062542675,9.590042461407805
19558119000,737.297,463.812,47.0,,-5.003428261144989,9.583721619467957
19563126000,740.023,462.097,47.0,,-4.826709803148421,9.695214326089856
19568119000,739.65,463.299,47.0,,-4.850301279077844,9.617656552128944
19573245000,737.209,460.888,47.0,,-5.010880422227438,9.77215791848461
19578245000,737.451,460.745,47.0,,-4.995224799198015,9.781484782896898
19583245000,736.3,460.14,47.0,,-5.070661415847762,9.820026335398955
19588245000,736.69,457.982,47.0,,-5.046577771414919,9.959260615541517
19593249000,740.969,457.956,47.0,,-4.767428044116333,9.962438415290483
19598245000,741.57,460.621,47.0,,-4.7266597436815765,9.790890052201751
19603245000,749.67,464.896,47.0,,-4.196144286995508,9.51783474818366
19608245000,758.224,460.132,47.0,,-3.6405665804423126,9.827429270148375
19613253000,759.001,462.202,47.0,,-3.5889651074789928,9.6941312235872
19618245000,760.433,464.206,47.0,,-3.494696992159993,9.565230587052568
19623245000,759.284,464.166,47.0,,-3.5696680619216257,9.567524825423018
19628245000,756.531,462.004,47.0,,-3.7501421129662007,9.70624505789203
19633245000,757.437,461.044,47.0,,-3.6915044844667633,9.768389808282688
19638245000,758.523,460.623,47.0,,-3.6208401629408007,9.795822503648806
19643245000,756.037,464.113,47.0,,-3.7813616993476336,9.570105832503351
19648253000,756.238,464.807,47.0,,-3.767966242106728,9.525415391211578
19653248000,756.005,465.223,47.0,,-3.782996362257172,9.49854119234084
19658246000,756.987,460.394,47.0,,-3.7211328889160864,9.810235363922375
19663249000,757.696,460.166,47.0,,-3.674965416169946,9.82508326441536
19668246000,758.376,466.502,47.0,,-3.6278301378713818,9.416651477636655
19673246000,756.449,462.281,47.0,,-3.755357575971807,9.688360559722714
19678246000,756.347,462.156,47.0,,-3.762058950630292,9.696434599660408
19683246000,757.653,457.884,47.0,,-3.678811152974508,9.972272161490544
19688246000,758.135,456.393,47.0,,-3.648088973662568,10.068534864619007
19693246000,757.291,457.18,47.0,,-3.7027571948296703,10.017528606489549
19698246000,758.166,456.152,47.0,,-3.646148970993332,10.084085090633623
19703246000,757.549,457.976,47.0,,-3.6855511028804,9.966305432003049
19708371000,757.157,457.622,47.0,,-3.711301751762052,9.989017307278752
19713371000,758.076,462.84,47.0,,-3.649023046034757,9.65276710883424
19718371000,758.502,462.719,47.0,,-3.621240686319003,9.660662421500623
19723371000,757.43,457.368,47.0,,-3.693619862766432,10.005445884205528
19728371000,755.314,458.17,47.0,,-3.831322802480652,9.953166655761768
19733372000,756.016,459.628,,,-3.784814630603573,9.859366805222209
19738372000,754.924,460.977,,,-3.855417686497726,9.772082321652285
19743372000,751.709,458.734,,,-4.066270080645684,9.915744231218447
19748372000,740.173,463.26,,,-4.816238917174215,9.62033579739207
19753372000,720.56,460.499,,,-6.096893039626957,9.79058507269795
19758376000,719.095,457.929,,,-6.194333612008329,9.955376716281236
19763372000,719.265,458.933,48.0,,-6.182459764321195,9.890848564943726
19768372000,720.653,459.234,48.0,,-6.091715441209576,9.872059323593549
19773372000,721.735,458.548,48.0,,-6.021685053186129,9.916727220212715
19778372000,721.638,457.601,48.0,,-6.028698364951143,9.977660483705638
19783372000,720.406,457.778,48.0,,-6.108923067487686,9.965718158067416
19788372000,721.07,456.27,48.0,,-6.066787540488549,10.06311023965349
19793384000,720.929,454.238,48.0,,-6.077518002356484,10.19391969722704
19798372000,721.49,454.853,48.0,,-6.0404439471423546,10.154545034040217
19803372000,720.183,453.999,48.0,,-6.126394197265778,10.20900279095961
19808373000,718.414,454.71,48.0,,-6.241247416905213,10.162399365776892
19813373000,719.201,452.843,48.0,,-6.1913763810409135,10.282947908138672
19818373000,716.516,453.292,48.0,,-6.36626595343003,10.252741483864842
19823373000,717.254,453.542,48.0,,-6.317930298898959,10.237043821183226
19828373000,712.256,456.354,48.0,,-6.641699563059111,10.053535224941378
19833378000,712.988,455.422,48.0,,-6.594686337562181,10.113915611873256
19838373000,714.15,456.662,48.0,,-6.517863839663305,10.034649896700458
19843373000,712.001,457.757,48.0,,-6.657164247301791,9.96311445298241
19848511000,712.534,455.827,48.0,,-6.623948029072619,10.087619260450758
19853498000,714.869,461.754,48.0,,-6.466945105016723,9.70714582437446
19858498000,715.11,460.065,48.0,,-6.452544698291507,9.815989733611277
19863498000,714.846,461.068,48.0,,-6.468942872240552,9.751329133656862
19868498000,718.948,458.648,48.0,,-6.203367960392788,9.909068435068404
19873498000,717.244,460.255,48.0,,-6.313235278371784,9.80476063984251
19878498000,717.192,460.416,48.0,,-6.3165099513640826,9.79436841511523
19883498000,719.981,460.669,48.0,,-6.134469096599272,9.779356052086762
19888499000,712.575,459.713,48.0,,-6.6181243579367175,9.837488884748778
19893498000,719.412,463.582,48.0,,-6.16944736942939,9.591494432434288
19898499000,719.072,461.778,48.0,,-6.192899513126351,9.70754683170908
19903503000,718.089,459.753,48.0,,-6.258569763443027,9.837487327283569
19908499000,718.171,460.679,48.0,,-6.252485876031547,9.777906530638164
19913499000,718.387,462.642,48.0,,-6.236929833919887,9.651568999036488
19918511000,722.241,462.782,48.0,,-5.985604084865016,9.644210612641045
19923499000,724.218,460.881,48.0,,-5.858037578228089,9.767507210230306
19928500000,722.553,456.877,48.0,,-5.969595469702852,10.024726933820077
19933505000,723.491,459.939,48.0,,-5.906159042514275,9.827882343613297
19938499000,720.682,463.14,48.0,,-6.086978401982635,9.620515651963672
19943512000,723.839,457.904,48.0,,-5.884953727920836,9.959155181266471
19948499000,720.114,456.133,48.0,,-6.129279142852615,10.07152608826552
19953499000,720.657,457.902,48.0,,-6.092487001298355,9.957824140691176
19958499000,715.711,459.368,48.0,,-6.413897781244364,9.861165436944678
19963501000,718.097,458.649,48.0,,-6.258854487422692,9.908579286316217
19968504000,719.408,456.531,48.0,,-6.175020511436959,10.04559922908332
19973499000,716.898,457.267,48.0,,-6.33815464435523,9.996997680633712
19978500000,723.156,460.679,48.0,,-5.927450579019375,9.780092522449092
19983625000,725.645,461.515,48.0,,-5.76455422587479,9.727286763125726
19988625000,724.651,462.189,48.0,,-5.828933333227997,9.68345764641722
19993625000,720.085,457.765,48.0,,-6.129900777862036,9.9663987381995
19998628000,722.126,457.283,48.0,,-5.997138303712759,9.998362084821538
20003625000,722.175,457.062,48.0,,-5.994118519460144,10.012631123089715
20008630000,726.3,455.331,48.0,,-5.726235871994101,10.125890442572404
20013625000,726.277,458.214,48.0,,-5.725686443221468,9.940200050295545
20018626000,726.486,455.681,48.0,,-5.713864593458667,10.103442759445144
20023635000,725.994,459.947,48.0,,-5.742924478316694,9.828467180729556
20028625000,725.394,463.64,48.0,,-5.779436266115298,9.590291793544573
20033625000,722.288,457.333,48.0,,-5.986514443236938,9.995214982219286
20038625000,722.535,457.195,48.0,,-5.970528261558269,10.004193599945769
20043625000,722.844,456.347,48.0,,-5.951021736724873,10.058946103350664
20048625000,723.464,457.046,48.0,,-5.910029162615618,10.014245949938063
20053625000,722.801,458.541,48.0,,-5.952162361627692,9.917619757140995
20058625000,722.831,458.844,48.0,,-5.950001040230699,9.898112735903114
20063626000,721.057,455.663,48.0,,-6.068102858671859,10.102195329075313
20068626000,720.621,456.537,48.0,,-6.095861917495191,10.045761148723836
20073633000,717.775,462.525,48.0,,-6.276898605030839,9.658817097076586
20078626000,718.448,460.41,48.0,,-6.234643405527917,9.79535600871174
20083626000,723.383,462.417,48.0,,-5.9114292855005095,9.668251620683874
20088638000,720.527,461.988,48.0,,-6.097920359167531,9.69465124854516
20093626000,722.426,462.152,48.0,,-5.973969725077111,9.684896441273445
20098626000,724.329,462.667,48.0,,-5.849578513260743,9.65251340206497
20103626000,725.59,460.568,48.0,,-5.768800280328884,9.788300385061204
20108630000,724.503,459.101,48.0,,-5.840760941434359,9.882317517406298
20113626000,722.618,456.833,48.0,,-5.965367252044543,10.027543012778455
20118751000,722.429,460.27,48.0,,-5.975175705002618,9.806126725106152
20123751000,718.688,461.8,48.0,,-6.217926140142593,9.705915360560995
20128751000,717.278,458.204,48.0,,-6.312626306927297,9.936861252280972
20133754000,716.812,461.189,48.0,,-6.340674195245836,9.744410150249378
20138752000,718.719,458.811,48.0,,-6.218161548493398,9.898456330995094
20143752000,718.424,458.341,48.0,,-6.237808120853244,9.928551959321156
20148752000,721.494,457.929,48.0,,-6.037843852978521,9.956496139395355
20153752000,723.541,460.717,48.0,,-5.902310831707175,9.777817583600738
20158752000,722.843,464.135,48.0,,-5.945416938707461,9.557366146474894
20163755000,724.794,463.89,48.0,,-5.818415401001751,9.573936497667122
20168752000,722.602,461.879,48.0,,-5.96271872375366,9.702576564254231
20173752000,723.966,461.123,48.0,,-5.874333144494749,9.751823368346564
20178754000,723.325,461.875,48.0,,-5.915583575226243,9.703104870281871
20183754000,719.901,460.236,48.0,,-6.140026092305219,9.8071748145086
20188752000,717.533,458.98,48.0,,-6.295372505506558,9.887006519337268
20193755000,718.456,461.457,48.0,,-6.233340723019639,9.727902059246754
20198752000,723.048,460.978,48.0,,-5.934258946022052,9.76079554956946
20203753000,720.185,461.693,48.0,,-6.120424590460713,9.713488810608794
20208753000,721.224,460.139,48.0,,-6.053799906482945,9.814045343723578
20213753000,716.557,465.975,48.0,,-6.3537189604782975,9.436120366291329
20218753000,718.602,463.759,48.0,,-6.222074443164344,9.57976042273305
20223759000,718.968,463.553,48.0,,-6.198362464168212,9.59318882117002
20228753000,719.478,457.878,48.0,,-6.169428803345495,9.958860590890636
20233753000,724.216,457.699,48.0,,-5.860507151059439,9.9725150339484
20238753000,727.493,459.595,48.0,,-5.645374849905578,9.851758764131624
20243753000,725.538,460.851,48.0,,-5.772039713435163,9.770029236844028
20248757000,721.172,456.644,48.0,,-6.059838113296982,10.039087888353173
20253878000,721.525,457.518,48.0,,-6.03615772564191,9.982977793955802
20258762000,721.253,455.34,48.0,,-6.05555937554126,10.12309824729762
20263878000,722.568,453.923,48.0,,-5.970842851123717,10.21497561404944
20268878000,719.016,455.477,48.0,,-6.201371089315201,10.113273453377852
20273878000,719.539,455.791,48.0,,-6.167016467246999,10.093272713012723
20278878000,717.939,458.42,48.0,,-6.2693565780781695,9.923237385237226
20283878000,719.099,458.109,48.0,,-6.193928993548167,9.94382130542873
20288884000,720.227,457.098,48.0,,-6.121109551061909,10.00942169151017
20293890000,722.313,459.887,48.0,,-5.983017400694172,9.830723482666382
20298879000,723.621,463.621,48.0,,-5.895027763832923,9.590751004568007
20303879000,721.745,459.385,,,-6.020383441623269,9.86282677757962
20308889000,722.974,456.518,,,-5.9424134767361005,10.04803011775591
20313879000,721.32,454.84,,,-6.051589578344217,10.155351996608951
20318879000,722.672,502.704,,,-5.932906661706084,7.071400760203299
20323879000,740.358,553.024,,,-4.768407763679506,3.827635541682065
20328882000,755.586,595.375,,,-3.77775955378523,1.0921253047076358
20333879000,764.587,651.002,,,-3.1972923975451977,-2.5042781084827834
20338879000,801.303,720.397,,,-0.8255335536594024,-6.991637499246587
20343879000,816.144,763.325,,,0.1384644602483219,-9.763165610621652
20348881000,836.603,820.087,,,1.4838344529586232,-13.41974342324666
20974512000,948.679,782.632,,7.0,8.7962178516598,-10.956572556577171
20979512000,1056.549,804.181,,7.0,15.866632405456532,-12.215650102757682
20984512000,977.376,778.066,,7.0,10.660547216474988,-10.640491193560845
20989512000,945.932,760.885,,7.0,8.594005670033978,-9.56210330089121
20994512000,928.186,761.891,,7.0,7.440230773272218,-9.637487069593016
20999512000,1013.22,758.765,,7.0,12.962541114957808,-9.373281503012064
21004512000,1003.474,775.285,,7.0,12.3546756299254,-10.438322303959598
21009512000,955.926,773.378,,7.0,9.257775080144638,-10.357269614892903
21014514000,1028.74,677.771,,7.0,13.876936777600124,-4.186774428928636
21019512000,988.928,729.699,,7.0,11.352233330524175,-7.532722231987523
21024527000,1024.235,691.337,,7.0,13.596987548750224,-5.055990714884001
21029513000,935.087,774.336,,7.0,7.9011857613707805,-10.433282947291817
21034513000,980.318,717.634,,7.0,10.78368015078586,-6.764445244937664
21039513000,961.156,680.832,,7.0,9.520473164385091,-4.409549900546887
21044513000,1059.77,701.371,,7.0,15.896265636978102,-5.674551421931287
21049513000,1008.77,657.814,,7.0,12.579875230115276,-2.9173154593220847
21054513000,962.916,610.004,,7.0,9.617155216360906,0.1459021498741184
21059513000,938.318,537.785,,7.0,8.048086232659863,4.798482052274334
21064513000,885.541,530.572,,7.0,4.6355488885190645,5.276890081124266
21069513000,885.339,545.713,,7.0,4.618542972682936,4.299324270534824
21074638000,904.542,543.387,,7.0,5.861664623791841,4.445924801397257
21079638000,914.727,566.788,,7.0,6.513793214953374,2.9344246767089563
21084638000,930.915,569.234,,7.0,7.558758507474458,2.774103666301202
21089638000,929.771,549.315,,7.0,7.49095330875159,4.0580697457608
21094638000,930.81,552.138,51.0,7.0,7.55710399244664,3.875863397069432
21099641000,938.729,554.584,51.0,7.0,8.067795023302006,3.716483813160504
21104638000,938.706,554.58,51.0,7.0,8.066290168707683,3.716713103760078
21109639000,939.913,552.969,51.0,7.0,8.14486989140782,3.820210824908517
21114639000,939.566,551.524,51.0,7.0,8.123002366392422,3.9133665587140847
21119639000,941.116,551.127,51.0,7.0,8.223247335143087,3.938521959177815
21124639000,942.459,555.292,51.0,7.0,8.308473758488882,3.670015086233968
21129639000,946.419,552.946,51.0,7.0,8.565105010176424,3.82007481977506
21134646000,944.341,547.027,51.0,7.0,8.433215549143414,4.201648710098687
21139639000,944.359,547.074,51.0,7.0,8.434398486890986,4.19860640021243
21144639000,943.339,547.802,51.0,7.0,8.368160396030904,4.152062584981212
21149639000,942.728,550.123,51.0,7.0,8.32775557673767,4.002731429178721
21154640000,942.509,551.579,51.0,7.0,8.313080602851986,3.9090408036436575
21159639000,941.565,550.463,51.0,7.0,8.252510076618032,3.981153914141324
21164646000,940.728,549.994,51.0,7.0,8.198617390712595,4.011593671790074
21169639000,939.802,552.492,51.0,7.0,8.137874651403902,3.8509179906442137
21174639000,939.813,547.741,51.0,7.0,8.140412242489296,4.156931843929115
21179639000,940.051,550.189,51.0,,8.15485406233663,3.99920913337223
21184639000,939.855,550.868,51.0,,8.14191654276426,3.955490971979024
21189639000,939.232,550.689,51.0,,8.101719904631564,3.967189205572392
21194649000,942.54,555.388,51.0,,8.313673273755722,3.6637662668298816
21199640000,936.799,563.786,51.0,,7.940189298706677,3.124094038268169
21204640000,938.491,564.125,51.0,,8.049328394269812,3.1019539551856936
21209765000,938.338,556.101,51.0,,8.041994173499289,3.618838643395134
21214765000,935.043,556.57,51.0,,7.829019698295905,3.589405072154859
21219765000,937.352,554.473,51.0,,7.978869760196123,3.7239692194825897
21224765000,938.39,554.85,51.0,,8.045840445405537,3.699387257966297
21229765000,936.279,549.862,51.0,,7.911290805226082,4.021201779688179
21234768000,937.337,550.544,51.0,,7.9793570818640065,3.977031659633349
21239765000,934.74,552.583,51.0,,7.810859250975544,3.846325912627368
21244765000,939.711,547.249,51.0,,8.134047705810884,4.188596122620397
21249766000,938.487,551.698,51.0,,8.05320465958977,3.902434920599357
21254765000,937.594,552.928,51.0,,7.995104816665266,3.823401270026845
21259765000,937.155,554.521,51.0,,7.966153770916538,3.720889366600301
21264776000,936.218,555.651,51.0,,7.905217284249808,3.6483044406715512
21269765000,935.254,561.076,,,7.841202869285685,3.29902774510434
21274766000,933.359,558.211,,,7.7197265505694865,3.484009432048049
21279765000,946.747,559.489,,,8.583825286145165,3.398756002152418
21284766000,953.776,562.946,,,9.036350847072082,3.174674853049627
21289766000,979.366,570.679,,,10.68419530475493,2.6718038193181286
21294766000,983.644,572.406,52.0,,10.959385862309228,2.559939646389338
21299766000,994.195,557.111,52.0,,11.645679476734538,3.5386666272930403
21304768000,973.982,549.146,52.0,,10.34611606691404,4.056451253049805
21309766000,965.451,551.601,52.0,,9.79434039380763,3.901326945853364
21314766000,957.742,547.957,52.0,,9.298344580623588,4.13794873954802
21319766000,957.88,547.93,52.0,,9.307267845053548,4.139638431358254
21324772000,958.677,549.304,52.0,,9.358094812011675,4.051031637403242
21329766000,959.486,543.983,52.0,,9.412875523269356,4.392985120440676
21334766000,961.716,543.916,52.0,,9.556899660969613,4.396590712970435
21339766000,961.516,547.003,52.0,,9.54249937964953,4.198122246890147
21344768000,959.002,550.909,52.0,,9.37839734108612,3.9476828202040273
21349780000,958.501,551.323,52.0,,9.345889878269611,3.921222288038304
21354891000,953.544,548.299,52.0,,9.027099172525604,4.1171946385046825
21359892000,953.772,551.44,52.0,,9.04049271194963,3.91499884849931
21364892000,954.508,556.445,52.0,,9.085997812124036,3.5927987493966587
21369892000,954.044,559.388,52.0,,9.05491438469772,3.403534060892492
21374902000,953.849,564.502,52.0,,9.040581810127293,3.0745002697114003
21379892000,955.784,565.248,52.0,,9.16516100594937,3.0260896702771247
21384892000,955.228,561.867,52.0,,9.130436865799984,3.243730084057549
21389892000,956.051,565.625,52.0,,9.182302539059169,3.0018059614429577
21394892000,953.217,564.924,52.0,,8.999622816882221,3.0474918229586296
21399903000,953.318,567.112,52.0,,9.005463724406109,2.9066919398033675
21404892000,953.789,566.153,52.0,,9.036155159503377,2.968296796587768
21409892000,956.306,564.713,52.0,,9.199067203560793,3.060424082112187
21414892000,955.539,559.997,52.0,,9.151201761016225,3.363994006109984
21419892000,956.17,558.544,52.0,,9.19246635838114,3.457315109861646
21424892000,956.461,559.641,52.0,,9.210849773731042,3.3866688638896787
21429892000,956.263,560.426,52.0,,9.197782662111802,3.336238353023141
21434893000,957.263,559.983,52.0,,9.26243490413422,3.364461964014178
21439901000,959.847,559.556,52.0,,9.429397085238897,3.3913258312832726
21444893000,957.221,559.859,52.0,,9.259771093413942,3.3724703893875008
21449893000,951.165,557.298,52.0,,8.869839290864354,3.53874111689614
21454893000,951.833,557.436,52.0,,8.912959905895878,3.5296725653681715
21459893000,954.448,557.916,52.0,,9.081542310415774,3.4981576954592226
21464893000,956.366,563.083,52.0,,9.20347816801004,3.165235972597446
21469893000,953.342,558.652,52.0,,9.009867808789148,3.451056862250414
21474904000,953.901,552.088,52.0,,9.048571322557995,3.8732701079202574
21479893000,953.703,550.893,52.0,,9.036281731912526,3.950227997029738
21485018000,950.988,552.289,52.0,,8.860394937371868,3.861159135430987
21490018000,952.617,553.005,52.0,,8.965292329560132,3.814652844453911
21495018000,952.477,554.036,52.0,,8.955809589567382,3.748354359267138
21500018000,953.05,554.537,52.0,,8.992627305268869,3.7159243096237415
21505018000,959.192,551.609,52.0,,9.39031743507807,3.902641892316495
21510019000,956.402,553.425,52.0,,9.20945467455928,3.786569565944085
21515018000,956.232,548.473,52.0,,9.200622950468263,4.105191291220216
21520018000,952.969,548.267,52.0,,8.989991112463246,4.11937561927282
21525022000,954.192,554.115,52.0,,9.06648252777692,3.742789584179584
21530019000,955.151,553.755,52.0,,9.128582546369111,3.765675513196612
21535019000,955.226,552.303,52.0,,9.134014782206942,3.8591079171140175
21540019000,957.041,549.665,52.0,,9.25233250213766,4.028300881632811
21545019000,958.934,547.383,52.0,,9.37558985397985,4.174473316018359
21550019000,960.622,547.062,52.0,,9.484754868491995,4.19461658075757
21555019000,960.797,547.338,52.0,,9.495895212086902,4.176849905667504
21560030000,955.047,550.166,52.0,,9.123344073017009,3.99665819638145
21565019000,954.848,554.595,52.0,,9.108643233260516,3.711746257831354
21570019000,954.008,551.225,52.0,,9.055811121424734,3.9287606860274815
21575024000,947.876,550.566,52.0,,8.660123091606449,3.9728756923716553
21580029000,949.89,551.964,52.0,,8.789615639083475,3.8823843255974406
21585019000,950.336,556.082,52.0,,8.816793430957476,3.617198657709911
21590019000,949.94,556.966,52.0,,8.790888071686254,3.560410351304351
21595029000,948.246,556.411,52.0,,8.681749929184612,3.596566134529017
21600020000,949.061,556.743,52.0,,8.734223015295386,3.5749482391178584
21605019000,950.496,556.889,52.0,,8.826845266592862,3.565235587209967
21610020000,948.735,557.374,52.0,,8.712979287298529,3.5344398812601314
21615026000,953.885,556.159,52.0,,9.0458934806832,3.6113913136177502
21620145000,950.998,556.79,52.0,,8.859280519977943,3.571499175980745
21625032000,951.391,561.891,52.0,,8.882781875078056,3.243095260851463
21630145000,954.141,561.217,52.0,,9.060518707683476,3.2858384660269
21635157000,954.667,562.771,52.0,,9.093950340813166,3.18573087368335
21640145000,953.324,567.566,52.0,,9.005712747924942,2.8774395570548523
21645149000,958.686,562.936,52.0,,9.3532230821994,3.1741840861444697
21650145000,959.827,560.816,52.0,,9.427611563151729,3.3102561114208657
21655145000,958.984,550.592,52.0,,9.377395028524226,3.9681201927626346
21660145000,956.905,551.687,52.0,,9.242640403995116,3.8982635542956463
21665145000,954.964,552.406,52.0,,9.117065858851582,3.852519853673943
21670145000,952.997,551.937,52.0,,8.990250152382535,3.883228490572943
21675145000,953.028,552.096,52.0,,8.992163371435103,3.8730090461719375
21680145000,956.273,554.542,52.0,,9.200658724166686,3.7147811988276658
21685146000,956.148,555.39,52.0,,9.192267513875969,3.6602312049504895
21690148000,955.415,558.246,52.0,,9.143863460295735,3.476664858577024
21695156000,952.853,559.326,52.0,,8.978048220356888,3.4078487843131247
21700146000,954.1,558.593,52.0,,9.05885599630954,3.4546623567884165
21705146000,954.153,558.076,52.0,,9.062421190302308,3.4879647729339096
21710146000,959.325,559.675,52.0,,9.395671777775076,3.383807592501049
21715146000,958.733,558.779,52.0,,9.357773968623563,3.441548833997966
21720146000,958.715,560.174,52.0,,9.35608080342357,3.3518666819726466
21725150000,959.794,561.884,52.0,,9.425084880731696,3.241617148320928
21730146000,957.708,563.732,52.0,,9.289809183746906,3.12322713637255
21735146000,964.409,554.766,52.0,,9.725697723515555,3.698116514149124
21740146000,962.472,555.372,52.0,,9.600478319323477,3.659740465176265
21745155000,961.774,554.661,52.0,,9.555681695398729,3.7056091807571967
21750146000,961.163,554.67,52.0,,9.5162338339288,3.705243369362184
21755271000,960.865,553.776,,,9.497379373762488,3.7627974193102953
21760271000,957.712,558.579,,,9.291974461665731,3.454705407843308
21765272000,952.814,555.879,,,8.976836228543576,3.6296436720532816
21770272000,934.017,537.575,,,7.770116524143466,4.813303275082714
21775280000,893.08,500.581,,,5.135078503603522,7.210347201015249
21780272000,876.622,462.562,,,4.082080728652387,9.667162332447614
21785272000,848.591,407.61,,,2.2711813916671537,13.216313317598326
21790280000,815.96,361.652,,,0.1265484586038932,16.179375740583794
21795272000,806.212,308.818,,,-0.5276437704602487,19.575551705891485
21800272000,779.575,284.432,,,-2.331199523210281,21.13680888277513
21805272000,771.447,241.761,,,-2.919673991984231,23.87273729981397
21810272000,775.594,222.062,,,-2.6545095050255383,25.13912435507088
21815275000,761.718,201.971,,,-3.6379220422448952,26.422152296533312
21820272000,758.011,208.165,,,-3.885862200850589,26.02198451718088
21825277000,754.435,208.913,53.0,,-4.132237867263003,25.971579752864745
21830272000,755.1,195.327,53.0,,-4.107839388467864,26.84451815388965
21835272000,752.509,198.715,53.0,,-4.28233428558827,26.62503158020459
21840273000,752.851,200.751,53.0,,-4.255184005420319,26.494507994007343
21845273000,752.096,201.811,53.0,,-4.305870328081879,26.425892910053715
21850273000,749.109,199.773,53.0,,-4.516684755646236,26.55448417081113
21855273000,749.438,195.528,53.0,,-4.501366416936681,26.82738559565983
21860273000,753.285,201.401,53.0,,-4.223975056861356,26.453113621869942
21865282000,751.208,197.507,53.0,,-4.374831073649791,26.701622669565403
21870278000,750.948,197.458,53.0,,-4.392984889540955,26.704599447378968
21875281000,744.723,217.292,53.0,,-4.7893992044519935,25.426481712883263
21880273000,745.529,215.684,53.0,,-4.736568630269417,25.530288940800144
21885273000,749.056,216.541,53.0,,-4.4916664910961766,25.477987459986828
21890398000,749.349,215.406,53.0,,-4.473313863720816,25.551087369548075
21895398000,752.477,218.183,53.0,,-4.252949238173112,25.375134539314363
21900398000,751.468,218.338,53.0,,-4.322332594918818,25.36443483841701
21905398000,750.321,216.208,53.0,,-4.404910263965511,25.500334161872843
21910403000,749.54,220.631,53.0,,-4.45160272652781,25.21590740518817
21915398000,749.643,213.679,53.0,,-4.455892102744924,25.662132877964044
21920398000,747.278,215.058,53.0,,-4.616891449408956,25.57181374788789
21925398000,749.539,215.243,53.0,,-4.46047716951081,25.561680788275176
21930399000,748.386,215.645,53.0,,-4.539402916466488,25.53500502517947
21935399000,747.396,218.915,53.0,,-4.602180508326847,25.3243816319138
21940399000,752.909,231.373,53.0,,-4.203177319023169,24.52894722466181
21945403000,749.246,222.007,53.0,,-4.469624643657328,25.12738075929488
21950399000,745.283,210.956,53.0,,-4.761975732894281,25.83353861309448
21955399000,745.515,231.77,53.0,,-4.710170874418942,24.49810164613152
21960399000,748.326,226.938,,,-4.524981088318864,24.810228097599385
21965399000,750.285,227.695,,,-4.389064425820251,24.76312629701768
21970399000,749.425,223.575,,,-4.454765557598285,25.02685464475805
21975399000,735.98,211.23,,,-5.404756634732175,25.807928509114056
21980408000,722.79,196.19,,,-6.353145925613336,26.759618271084783
21985399000,699.246,202.232,,,-7.971218155317255,26.34270274915781
21990399000,698.145,200.894,,,-8.051719785031642,26.42693123731112
21995399000,698.487,199.607,54.0,,-8.031944135950646,26.509875507331927
22000406000,705.413,193.473,54.0,,-7.569246595957663,26.91260715226324
22005400000,706.116,195.118,54.0,,-7.51551294582669,26.80806702026428
22010399000,704.007,189.577,54.0,,-7.679003086351736,27.16058540039849
22015400000,703.156,189.121,54.0,,-7.739682126334817,27.18868916475308
22020400000,703.122,191.966,54.0,,-7.733319416617776,27.00618412490295
22025400000,702.73,191.648,54.0,,-7.761580450240734,27.02601712377378
22030408000,701.258,187.856,54.0,,-7.875994710057757,27.267139402259325
