section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509476634486,731.625,692.048,1,18,,-5.339406123401709,-5.1515083561599315
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509481634486,730.669,691.741,1,18,,-5.401238118769842,-5.131534417143674
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509486634486,730.563,698.737,1,18,,-5.410570812355187,-5.582972694243886
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509491648486,726.744,696.977,1,18,,-5.657375372978336,-5.468539740870738
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509496647486,725.207,695.635,1,18,,-5.756476489721399,-5.381601789333157
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509501636486,725.921,695.721,1,18,,-5.710280875958258,-5.387301529208356
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509506634486,730.544,708.254,1,18,,-5.4154904789152125,-6.196984514007322
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509511634486,732.859,704.388,1,18,,-5.263858239754949,-5.948126205700345
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509516636486,729.46,709.171,1,18,,-5.4861685959770075,-6.255839676407955
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509521634486,731.67,700.232,1,18,,-5.339329949141921,-5.679686033569503
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509526634486,731.631,694.755,1,18,,-5.339940612258738,-5.3262634286365165
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509531639486,729.406,701.838,1,18,,-5.486740471020734,-5.782789168676946
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509536638486,729.462,698.323,1,18,,-5.48177290446011,-5.556006316726067
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509541635486,729.275,697.424,1,18,,-5.493536901975666,-5.497932912531829
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509546635486,729.402,695.629,1,18,,-5.484649230327794,-5.382113940106284
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509551635486,729.491,700.954,1,18,,-5.480900695462706,-5.725782804874031
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509556635486,730.472,704.712,1,18,,-5.418720711778593,-5.968487767964374
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509561760486,728.665,701.003,1,18,,-5.534453478791706,-5.7286931774204595
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509566760486,727.415,700.181,1,18,,-5.615171174688476,-5.675389392148985
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509571760486,728.172,700.298,1,18,,-5.566152723740635,-5.683131512543732
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509576760486,737.558,698.649,1,18,,-4.957126683612438,-5.578805410924615
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509581760486,738.119,700.962,1,18,,-4.921542074509292,-5.728196126067548
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509586760486,738.64,699.925,1,18,,-4.887436920696056,-5.6613825720225925
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509591760486,737.975,699.266,1,18,,-4.930341020037493,-5.618704601358831
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509596760486,736.079,697.257,1,18,,-5.052523983459599,-5.48867351352303
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509601760486,733.015,697.391,1,18,,-5.25118541035932,-5.496653120727913
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509606760486,732.215,697.062,1,18,,-5.302880091945869,-5.475216203098179
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509611767486,733.179,693.027,1,18,,-5.239033182376311,-5.215015620518078
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509616760486,734.209,689.92,1,18,,-5.171294307080848,-5.0147158842321
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509621760486,734.56,692.534,1,18,,-5.149414234144544,-5.183482966263553
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509626760486,734.32,693.393,1,18,,-5.165257144784888,-5.23891755676799
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509631760486,734.325,693.562,1,18,,-5.164933223090122,-5.2498270502697935
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509636760486,733.196,692.928,1,18,,-5.237896969116837,-5.208657257220759
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509641760486,733.014,694.131,1,18,,-5.250112738227417,-5.286233536661154
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509646761486,731.937,693.494,1,18,,-5.319654774311552,-5.244906371406451
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509651761486,732.041,693.604,1,18,,-5.312933583831722,-5.252014935073042
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509656767486,733.585,693.411,1,18,,-5.212842503127579,-5.239901080688963
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509661761486,732.742,692.001,1,18,,-5.2670109163845185,-5.148722154917919
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509666761486,730.334,692.409,1,18,,-5.423141865123961,-5.1745598924521
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509671761486,734.654,693.002,1,18,,-5.143437209867464,-5.213702414057039
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509676761486,734.441,692.599,1,18,,-5.157107343746585,-5.187686314063127
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509681761486,735.622,699.349,1,18,,-5.082857790945594,-5.623562731831568
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509686761486,737.349,699.553,1,18,,-4.970961025483792,-5.637092577556259
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509691761486,737.422,698.446,1,18,,-4.965849267325158,-5.5657059120156696
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509696886486,735.68,697.276,1,18,,-5.078393689953016,-5.489775188208741
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509701886486,735.155,697.101,1,18,,-5.112341748614363,-5.478402390746785
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509706890486,735.054,698.663,1,18,,-5.119447528864987,-5.57919197814994
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509711886486,736.373,696.604,1,18,,-5.033253252332873,-5.446571020432527
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509716890486,735.529,695.129,1,18,,-5.08747811266679,-5.351179723962835
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509721901486,735.725,695.039,1,18,,-5.074736384671641,-5.345444774620757
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509726886486,735.213,695.197,1,18,,-5.107961487364617,-5.355514949443453
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509731886486,735.687,696.137,1,18,,-5.07755422876067,-5.416284122165889
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509736886486,733.32,699.842,1,18,,-5.232226847625612,-5.654856149939319
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509741888486,732.227,698.362,1,18,,-5.302540652848166,-5.5591063490980375
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509746888486,732.684,698.631,1,18,,-5.273022839825699,-5.576585554244507
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509751887486,733.417,699.551,1,18,,-5.225875461395999,-5.63610967218643
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509756887486,733.339,696.334,1,,,-5.2297613244771375,-5.428500353554406
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509761889486,734.708,696.406,1,,,-5.1411196271369075,-5.433467402415775
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509766887486,735.895,694.355,1,,,-5.063480434089085,-5.30132915917184
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509771887486,731.881,679.604,1,,,-5.318956464646235,-4.348362483661132
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509776887486,737.946,638.469,1,,,-4.918877132432558,-1.6925928601095315
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509781887486,723.809,614.191,1,,,-5.831269659145733,-0.12398896625244689
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509786887486,714.279,586.343,1,,,-6.448820757891165,1.6734172145832182
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509791887486,706.783,537.871,1,,,-6.946573626575887,4.799247808018231
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509796887486,720.688,532.245,1,,,-6.048269408616221,5.165423034247681
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509801887486,726.615,479.699,1,,,-5.689574404473019,8.555929749727918
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509806891486,729.964,478.21,1,,,-5.472480913632895,8.653066225301774
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509811887486,733.988,446.672,1,,,-5.230464914966318,10.686858801151907
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509816887486,730.302,453.687,1,,,-5.466245765388019,10.233463179165343
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509821887486,729.27,456.262,1,19,,-5.531794170179593,10.067173775905196
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509826887486,729.409,457.71,1,19,,-5.52174626774961,9.9739553249764
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509832012486,728.675,458.664,1,19,,-5.568933508063918,9.912202082006631
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509837013486,724.146,455.29,1,19,,-5.86684531150739,10.127637600751248
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509842013486,725.566,457.383,1,19,,-5.77263511264873,9.9934038359125
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509847013486,724.881,459.147,1,19,,-5.816059955517067,9.87950243501987
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509852028486,721.96,461.863,1,19,,-6.004606974873128,9.703314843646703
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509857013486,720.045,461.423,1,19,,-6.129740410516931,9.73079845309418
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509862013486,721.546,464.718,1,19,,-6.029493747159888,9.519211684008681
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509867013486,720.176,461.458,1,19,,-6.121187205141235,9.728611808097876
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509872013486,720.837,461.333,1,19,,-6.078208137796722,9.73694432488344
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509877013486,722.914,463.131,1,19,,-5.941498326506794,9.62207070393193
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509882013486,725.731,464.241,1,19,,-5.757102348166341,9.551712395832567
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509887016486,724.842,465.577,1,19,,-5.814113899038154,9.465265703008003
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509892013486,726.685,466.06,1,19,,-5.693677015741391,9.43485767538298
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509897013486,730.438,467.25,1,19,,-5.448308203808067,9.359660252024335
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509902013486,729.896,466.594,1,19,,-5.48404562718315,9.4017392073738
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509907013486,731.375,465.817,1,19,,-5.388170680162991,9.452355802590644
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509912013486,731.554,464.813,1,19,,-5.377153212906341,9.517116665174363
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509917013486,732.576,464.74,1,19,,-5.310585512939744,9.522222530946507
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509922014486,734.671,461.816,1,19,,-5.17584687289221,9.711446768073179
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509927013486,734.662,462.465,1,19,,-5.1760534982088915,9.669597445982141
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509932014486,733.187,467.853,1,19,,-5.2688077753700915,9.32182594425546
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509937025486,735.798,460.63,1,19,,-5.10307719043517,9.78825686211431
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509942014486,733.885,461.161,1,19,,-5.227491789864594,9.753331683208382
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509947021486,735.223,460.721,1,19,,-5.140505187519408,9.782187732539793
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509952014486,733.715,461.927,1,19,,-5.2380933937611,9.703897835733244
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509957014486,733.88,457.447,1,19,,-5.230220648170681,9.99267260142912
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509962014486,735.01,458.24,1,19,,-5.155976763031787,9.942033171665875
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509967139486,734.869,456.974,1,19,,-5.165997294029172,10.023499331238682
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509972139486,736.09,467.64,1,19,,-5.079776974918615,9.336562760953646
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509977151486,736.06,466.983,1,19,,-5.082135237617939,9.378943411171939
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509982139486,733.206,462.78,1,19,,-5.270754466697032,9.6487533538525
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509987139486,732.308,461.391,1,,,-5.330185938191985,9.737937345612929
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509992139486,735.343,460.997,1,,,-5.132562252521248,9.764451642051927
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509997139486,735.937,461.867,1,,,-5.093287197429836,9.708632710336856
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510002139486,738.158,472.55,1,,,-4.9422557723497125,9.020750335051908
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510007139486,761.152,549.257,1,,,-3.4229350264454657,4.073542904254455
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510012148486,791.362,594.091,1,,,-1.4643536734892062,1.175929809977777
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510017139486,803.975,656.457,1,,,-0.6491316531251067,-2.8584393079144967
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510022144486,808.96,698.43,1,,,-0.3274437080239733,-5.572346087224701
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510027139486,829.648,727.312,1,,,1.015990538743162,-7.437828594134543
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510032140486,826.519,768.673,1,,,0.8156975379190792,-10.107669403000923
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510037140486,820.626,767.342,1,,,0.43097048532553806,-10.022159959903057
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510042146486,831.436,773.798,1,20,,1.1372571613077453,-10.437717440597348
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510047143486,835.386,778.382,1,20,,1.3959380859476038,-10.732894493625178
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510052140486,833.09,777.219,1,20,,1.2457553468635911,-10.658184975853672
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510057141486,829.171,778.427,1,20,,0.9898487445228641,-10.736465627069343
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510062151486,829.814,779.886,1,20,,1.0320256879858383,-10.830459698452335
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510067140486,829.469,774.323,1,20,,1.0088159580016542,-10.47176834410938
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510072140486,827.381,775.23,1,20,,0.8725585738372755,-10.530489242256444
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510077140486,832.648,769.144,1,20,,1.215781130581054,-10.137481113712164
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510082140486,831.845,770.88,1,20,,1.1635903678506785,-10.249478105123753
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510087150486,843.61,778.213,1,20,,1.9332724588973946,-10.720718711862496
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510092146486,833.117,774.319,1,20,,1.2470873502429811,-10.471152774788717
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510097140486,831.433,774.718,1,20,,1.1371366132809442,-10.497077924198292
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510102148486,831.759,772.419,1,20,,1.158119498289178,-10.348787375359526
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510107277486,835.647,772.056,1,20,,1.4119404650579455,-10.324925647980248
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510112272486,829.723,768.514,1,20,,1.0247932474242498,-10.097129203044274
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510117265486,830.479,766.758,1,20,,1.0739096248928486,-9.983781598086034
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510122265486,834.85,767.403,1,20,,1.3591894420669655,-10.02491667328059
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510127265486,831.801,770.06,1,20,,1.1606040292666888,-10.196623051448839
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510132266486,837.143,759.677,1,20,,1.5075550022907465,-9.526234130062752
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510137265486,834.223,763.3,1,20,,1.3177185772393056,-9.760330544365914
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510142266486,831.433,763.238,1,20,,1.1357555375582702,-9.756595732154821
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510147266486,830.165,763.615,1,20,,1.0530569863400134,-9.781080383251252
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510152266486,836.422,769.502,1,20,,1.4621452281378606,-10.160109966145738
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510157266486,835.453,769.24,1,20,,1.3988657478787754,-10.14333733562201
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510162266486,830.504,765.817,1,20,,1.0754503575892234,-9.923072149129329
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510167266486,831.708,764.741,1,20,,1.1538577014367193,-9.853565734231198
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510172266486,837.54,766.305,1,20,,1.5345770941358314,-9.953773788761124
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510177266486,838.243,765.067,1,20,,1.5802228012559365,-9.873827196177874
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510182267486,838.311,765.968,1,20,,1.5847723969487504,-9.93192276186401
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510187279486,838.913,770.466,1,20,,1.6249150970968465,-10.221953156873404
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510192266486,839.658,769.949,1,20,,1.6734260003659243,-10.188462536264447
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510197269486,836.568,772.299,1,20,,1.4721037282730094,-10.340479640640407
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510202266486,829.994,774.032,1,20,,1.0430809918791974,-10.45299283112018
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510207266486,843.37,764.44,1,20,,1.9145368329509036,-9.832604545593346
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510212266486,841.351,767.919,1,20,,1.7835469022668557,-10.057298300612862
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510217266486,837.593,769.38,1,20,,1.5385319161925906,-10.152054763367369
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510222266486,834.205,771.098,1,,,1.3176619379811545,-10.263283899757624
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510227274486,839.078,759.624,1,,,1.6337208374011964,-9.522580850189177
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510232268486,835.398,762.038,1,,,1.3941569964898912,-9.678795415708485
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510237273486,821.548,753.876,1,,,0.49054500655989386,-9.153292745940252
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510242392486,788.918,762.492,1,,,-1.6373713720027505,-9.708263675515067
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510247392486,759.13,758.491,1,,,-3.578545543744375,-9.444871078359615
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510252392486,765.482,757.469,1,,,-3.1640975220096426,-9.380442424958243
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169510257392486,758.924,743.137,1,21,,-3.5858461517997378,-8.454444535689564
