timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11911115000,3.4634,3.3734,-31.0938,16.2188,-38.0625,31.9531,17.875,-37.4375,-0.0454,-0.0132,0.9989,-0.1387,-0.021,0.9901,0.3264,-0.4731,8.7819,0.3628,-0.4084,8.4615,63.07174663072206
11916115000,3.4965,3.4524,-31.0625,16.0938,-37.9375,32.0,17.7812,-37.5938,-0.0513,-0.0024,0.9987,-0.1368,-0.0103,0.9905,0.3164,-0.4795,8.7425,0.3574,-0.4241,8.5761,63.08600759835734
11921118000,3.5204,3.4946,-31.0938,16.25,-38.0625,31.9531,17.9375,-37.4062,-0.0532,-0.0132,0.9985,-0.1329,-0.021,0.9909,0.3376,-0.4688,8.8568,0.3762,-0.4109,8.6377,63.07289422208244
11926116000,3.4873,3.4487,-30.9688,16.2188,-38.0625,32.0625,17.8125,-37.6875,-0.059,-0.0103,0.9982,-0.1358,-0.0161,0.9906,0.3237,-0.4712,8.7303,0.3662,-0.4248,8.6817,63.05255969728747
11931116000,3.5295,3.5167,-30.875,16.375,-38.125,32.1875,17.9375,-37.5625,-0.0795,-0.021,0.9966,-0.1493,-0.0298,0.9883,0.3459,-0.4529,8.7709,0.3789,-0.4097,8.6539,63.08436191917931
11936116000,3.5902,3.5534,-30.9688,16.4375,-38.0625,32.0625,18.0625,-37.625,-0.0639,-0.023,0.9977,-0.1387,-0.0298,0.9899,0.3486,-0.4529,8.8006,0.3965,-0.3923,8.6564,63.05376127512141
11941116000,3.5387,3.4138,-31.0625,16.3125,-38.0,31.9531,18.0625,-37.2188,-0.0561,-0.021,0.9982,-0.1541,-0.0288,0.9876,0.3391,-0.4641,8.821,0.3848,-0.3914,8.5152,63.044735044252505
11946116000,3.4175,3.4873,-31.125,16.2812,-38.125,31.9062,17.9688,-37.9375,-0.0483,-0.0181,0.9987,-0.1154,-0.0259,0.993,0.3423,-0.4673,8.8917,0.3779,-0.4075,8.6186,63.05406666861385
11951116000,3.4799,3.5387,-31.125,16.2812,-38.0,31.8906,18.0,-37.625,-0.0483,-0.0181,0.9987,-0.1183,-0.0269,0.9926,0.3342,-0.458,8.6986,0.3745,-0.4011,8.51,63.04015182246946
11956118000,3.4836,3.4873,-31.1875,16.2188,-38.1875,31.8594,17.8125,-37.75,-0.0454,-0.0151,0.9989,-0.1222,-0.023,0.9922,0.3354,-0.4636,8.775,0.3523,-0.4116,8.3805,63.06855702765047
11961116000,3.4726,3.5424,-31.0938,16.4062,-38.0938,31.9688,18.0,-37.8438,-0.0473,-0.0376,0.9982,-0.125,-0.0454,0.9911,0.3523,-0.4399,8.6965,0.3921,-0.3931,8.6156,63.083232456810585
11966116000,3.4616,3.5847,-31.125,16.5312,-38.0625,31.9062,18.125,-37.8125,-0.0317,-0.0532,0.9981,-0.1201,-0.061,0.9909,0.3726,-0.4255,8.7603,0.3999,-0.3713,8.4612,63.05184273183457
11971116000,3.513,3.6196,-30.9375,16.4062,-37.9062,32.125,18.0,-38.0,-0.0454,-0.0444,0.998,-0.1231,-0.0513,0.9911,0.3557,-0.4387,8.7207,0.3987,-0.386,8.6102,63.082706846884754
11976116000,3.4763,3.649,-30.9062,16.5938,-37.8125,32.1562,18.1562,-38.0625,-0.0482,-0.061,0.997,-0.1258,-0.0698,0.9896,0.3655,-0.4192,8.611,0.4185,-0.3745,8.703,63.0822470075377
11981118000,3.4946,3.7335,-30.9062,16.5,-37.9375,32.1562,18.0938,-37.9375,-0.0531,-0.0503,0.9973,-0.1385,-0.0591,0.9886,0.3672,-0.4292,8.7416,0.4082,-0.3887,8.7461,63.08253714143083
11986249000,3.4616,3.6085,-30.9688,16.5625,-38.0,32.0625,18.0625,-37.9062,-0.0482,-0.0581,0.9971,-0.123,-0.0659,0.9902,0.3811,-0.4255,8.8552,0.4048,-0.4092,8.9362,63.04921552350989
11991241000,3.4597,3.5755,-30.9375,16.4375,-38.0,32.125,18.0625,-38.125,-0.0531,-0.0483,0.9974,-0.1143,-0.0561,0.9919,0.3604,-0.4368,8.7503,0.4043,-0.3918,8.7379,63.083556940378685
11996241000,3.445,3.5975,-31.1875,16.4062,-38.0,31.875,18.0938,-37.9375,-0.0375,-0.0483,0.9981,-0.1114,-0.0561,0.9922,0.3701,-0.4517,9.0251,0.4033,-0.3855,8.6564,63.085107642453934
12001241000,3.4542,3.6655,-31.0938,16.6875,-37.9375,31.9688,18.2812,-38.0,-0.0443,-0.0688,0.9966,-0.1122,-0.0776,0.9907,0.3982,-0.4175,8.9553,0.4253,-0.3589,8.606,63.0827655124599
12006241000,3.3991,3.5167,-31.0,16.5,-37.875,32.0625,18.0938,-37.9375,-0.0473,-0.0503,0.9976,-0.1182,-0.0581,0.9913,0.375,-0.4319,8.8583,0.4089,-0.3887,8.7542,63.082668070873474
12011241000,3.3881,3.4983,-30.9688,16.375,-37.9375,32.0625,17.9375,-37.8125,-0.0502,-0.0405,0.9979,-0.1357,-0.0483,0.9896,0.3594,-0.448,8.865,0.3877,-0.3987,8.6292,63.05078755209962
12016241000,3.4726,3.6288,-31.0,16.5,-38.125,32.0625,18.0938,-38.0625,-0.0512,-0.0552,0.9972,-0.122,-0.0639,0.9905,0.3813,-0.4319,8.9287,0.4072,-0.3965,8.8221,63.082668070873474
12021242000,3.4505,3.5534,-31.0625,16.3125,-37.9688,32.0,17.9688,-37.875,-0.0424,-0.0425,0.9982,-0.1221,-0.0503,0.9912,0.3545,-0.4541,8.8792,0.3855,-0.3975,8.5912,63.08431686544604
12026241000,3.4432,3.6379,-30.9062,16.5938,-37.8438,32.1562,18.1875,-37.9688,-0.0512,-0.0581,0.997,-0.1336,-0.0668,0.9888,0.3772,-0.4211,8.7628,0.4153,-0.3833,8.7653,63.082658460546824
12031246000,3.4395,3.6177,-31.125,16.5312,-38.0625,31.9375,18.1875,-37.7812,-0.0443,-0.061,0.9972,-0.1258,-0.0688,0.9897,0.3855,-0.4304,8.9585,0.4055,-0.3828,8.6511,63.08487430145201
12036242000,3.4873,3.5902,-31.0625,16.5,-38.0625,32.0,18.125,-37.8125,-0.0502,-0.0591,0.997,-0.1258,-0.0688,0.9897,0.3704,-0.4343,8.8341,0.4067,-0.3865,8.7053,63.08392847033228
12041242000,3.4322,3.5865,-31.0,16.4062,-37.9688,32.0,18.0625,-37.8125,-0.0424,-0.0444,0.9981,-0.126,-0.0532,0.9906,0.3528,-0.4353,8.6501,0.3953,-0.3936,8.6563,63.02196251609434
12046242000,3.4652,3.6471,-31.0625,16.625,-38.0625,32.0,18.25,-38.0,-0.055,-0.0659,0.9963,-0.1171,-0.0746,0.9903,0.3931,-0.4204,8.931,0.4243,-0.3623,8.633,63.08346405754839
12051242000,3.4064,3.5387,-30.9062,16.5,-38.0625,32.1562,18.1562,-37.875,-0.0619,-0.0591,0.9963,-0.1355,-0.0668,0.9885,0.3662,-0.4319,8.7608,0.4092,-0.3728,8.5807,63.084423183936615
12056247000,3.4616,3.5167,-31.25,16.5312,-38.1875,31.7812,18.1875,-37.6875,-0.0443,-0.0581,0.9973,-0.1152,-0.0659,0.9912,0.3892,-0.4331,9.0292,0.3977,-0.3711,8.434,63.054940354662136
12061242000,3.4266,3.5057,-30.9688,16.4375,-37.875,32.0938,18.0,-37.375,-0.0502,-0.0483,0.9976,-0.1568,-0.0552,0.9861,0.3433,-0.4385,8.5801,0.3887,-0.3926,8.5722,63.08393555422807
12066242000,3.3844,3.5222,-30.8125,16.2812,-37.9062,32.25,17.9688,-38.0625,-0.0668,-0.0405,0.9969,-0.1356,-0.0503,0.9895,0.3071,-0.4475,8.2818,0.3828,-0.3875,8.4501,63.08527030694249
12071245000,3.3752,3.6526,-30.75,16.3125,-38.0,32.3125,18.0,-37.9688,-0.0746,-0.0483,0.996,-0.1414,-0.0581,0.9883,0.2874,-0.4336,7.9083,0.3708,-0.3701,8.1248,63.08508172254356
12076243000,3.5332,3.6416,-30.75,16.5938,-38.1875,32.2812,18.1875,-38.0938,-0.0803,-0.0688,0.9944,-0.1364,-0.0776,0.9876,0.2937,-0.3965,7.5646,0.3542,-0.3396,7.6027,63.05141420158631
12081242000,3.5167,3.6729,-31.0938,16.4062,-38.3438,31.9688,18.0,-37.9375,-0.059,-0.0581,0.9966,-0.1432,-0.0668,0.9874,0.2605,-0.4111,7.3622,0.2705,-0.3315,6.5891,63.084045501933375
12086242000,3.6618,3.829,-31.0,16.5938,-38.5,32.0625,18.25,-38.625,-0.0725,-0.0805,0.9941,-0.1285,-0.0931,0.9873,0.1968,-0.3901,6.4292,0.2318,-0.2913,5.7192,63.0843683466039
12091242000,3.5057,3.1639,-31.125,16.8438,-38.3438,31.8906,18.625,-38.75,-0.0364,-0.099,0.9944,-0.1225,-0.1077,0.9866,0.1722,-0.3601,5.8272,0.1974,-0.2617,5.0165,63.04207733918672
12096242000,3.3329,2.5796,-31.125,16.6875,-38.875,31.8906,18.8125,-38.875,-0.0657,-0.0668,0.9956,-0.1151,-0.0776,0.9903,0.1079,-0.366,5.1891,0.1597,-0.2275,4.2281,63.051419241441344
12101242000,1.582,1.164,-31.375,17.1875,-38.6875,31.6406,19.4062,-38.4375,-0.059,-0.0483,0.9971,-0.122,-0.061,0.9907,0.0857,-0.3125,4.3551,-0.0802,-0.0949,0.1605,63.055142320432516
12106242000,3.2117,1.5305,-30.7812,20.375,-38.5,32.25,21.5625,-38.4375,-0.132,-0.1677,0.977,-0.1971,-0.1792,0.9639,0.0476,0.0445,0.0346,0.0839,0.0786,0.058,63.042416165150264
12111247000,2.7707,1.3045,-31.0,19.4375,-38.9688,32.0,20.875,-37.75,-0.1859,-0.0054,0.9825,-0.2629,-0.021,0.9646,-0.0524,-0.0616,0.0999,0.0207,0.0125,0.0889,63.028183217430595
12116242000,1.9898,1.8566,-32.3438,19.6875,-37.6562,30.625,20.8125,-36.2188,-0.1096,0.0054,0.994,-0.2051,-0.0073,0.9787,-0.0133,-0.0132,0.0,0.0238,0.0142,0.1049,62.99524995743727
12121368000,2.1166,1.7657,-31.5312,19.5625,-36.8125,31.4688,20.375,-35.875,-0.2175,0.0142,0.976,-0.3098,0.0005,0.9508,-0.0355,-0.0357,0.0,-0.0372,-0.0454,0.0899,63.01221359784149
12126367000,2.2875,2.045,-31.25,19.8125,-37.3125,31.6562,20.9688,-35.2188,-0.2733,0.0229,0.9617,-0.2318,0.0024,0.9728,-0.0339,-0.0366,0.0292,0.0386,0.0298,0.096,62.95165293953765
12131367000,1.9366,2.0468,-31.125,19.875,-37.0,31.7812,21.0938,-34.7812,-0.3338,-0.0151,0.9425,-0.2675,-0.0425,0.9626,-0.0204,-0.021,0.0048,0.0531,0.0459,0.0787,62.95711671701619
12136368000,2.3628,1.807,-30.9062,19.375,-38.5,32.0,20.1562,-36.5625,-0.3765,0.0756,0.9233,-0.3618,0.0483,0.931,-0.0637,-0.0734,0.1067,-0.0927,-0.1043,0.1273,62.940878434686624
12141368000,2.2948,1.9182,-31.0,19.0312,-36.25,32.0,19.375,-35.8125,-0.3261,0.1377,0.9353,-0.4168,0.1164,0.9015,-0.081,-0.0776,0.0372,-0.146,-0.153,0.0762,63.00245713216271
12146368000,2.4914,1.8612,-30.2812,19.75,-38.1875,32.6875,20.0312,-37.1562,-0.3393,0.0122,0.9406,-0.4135,-0.0044,0.9105,0.0109,0.0069,0.0435,-0.0731,-0.0769,0.0413,62.97777252983786
12151368000,2.6421,1.457,-30.5625,19.3125,-39.125,32.4688,18.8125,-37.9375,-0.3159,0.0912,0.9444,-0.3956,0.0698,0.9158,-0.0313,-0.0449,0.1485,-0.1708,-0.1852,0.1577,63.044467924949615
12156371000,3.2227,1.4184,-30.5625,21.3125,-38.2812,32.4688,20.9062,-38.3125,-0.2603,-0.1145,0.9587,-0.2875,-0.1358,0.9481,0.1128,0.1152,0.0258,0.0317,0.0262,0.0605,63.03261726336611
12161368000,3.1823,1.604,-30.5625,21.375,-38.3125,32.4688,21.375,-38.5938,-0.2462,-0.1686,0.9544,-0.3336,-0.1821,0.9249,0.1152,0.117,0.0198,0.0573,0.0508,0.071,63.03192769842916
12166368000,2.576,1.0647,-30.9688,20.9062,-37.6875,32.0312,20.5938,-37.1562,-0.1911,-0.1252,0.9736,-0.2236,-0.1464,0.9636,0.0707,0.0701,0.0083,-0.0058,-0.0261,0.2211,63.00301479651589
12171368000,3.4505,1.0877,-30.75,20.6562,-37.6875,32.3125,20.1562,-37.9375,-0.17,-0.131,0.9767,-0.1925,-0.1445,0.9706,0.067,0.063,0.0435,-0.0098,-0.0464,0.398,63.06497765202173
12176368000,1.9494,1.1364,-31.375,19.1875,-38.4688,31.7031,20.5938,-37.875,-0.1265,-0.1551,0.9798,-0.1681,-0.1686,0.9712,0.0354,-0.1121,1.6087,0.1855,-0.074,2.8327,63.09656866851002
12181368000,2.0909,1.1603,-31.125,18.9062,-37.8125,31.8906,20.3125,-37.75,-0.0947,-0.1686,0.9811,-0.142,-0.1859,0.9722,0.1976,-0.1696,4.0083,0.2302,-0.105,3.6601,63.031321018204906
12186368000,1.9531,1.5746,-31.7188,18.9375,-38.3438,31.375,20.1562,-37.75,-0.0542,-0.1811,0.982,-0.0522,-0.1946,0.9795,0.2318,-0.1587,4.2643,0.2372,-0.1284,3.9924,63.10836257240398
12191368000,2.3922,2.0799,-31.1875,17.375,-38.8125,31.8906,19.0312,-37.9375,-0.0957,-0.0795,0.9922,-0.1073,-0.0902,0.9901,0.1146,-0.2925,4.4501,0.1556,-0.2664,4.6106,63.10590561151943
12196368000,2.4731,2.0854,-31.125,17.5,-38.9375,31.9062,19.0,-38.1875,-0.0879,-0.0941,0.9917,-0.1071,-0.1077,0.9884,0.1399,-0.293,4.7315,0.1636,-0.2695,4.7323,63.05350643255298
12201368000,2.7229,2.7487,-31.2812,17.3125,-39.0625,31.7812,18.7812,-38.0625,-0.0849,-0.1019,0.9912,-0.1244,-0.1126,0.9858,0.1364,-0.3232,5.0268,0.1556,-0.3037,5.022,63.08742642912294
12206368000,2.9802,2.8185,-31.5,16.4375,-38.875,31.5781,18.4062,-38.2812,-0.058,-0.061,0.9965,-0.1016,-0.0698,0.9924,0.1005,-0.4248,5.7623,0.1353,-0.3345,5.139,63.111608106116265
12211369000,2.9985,3.0059,-31.3125,16.5625,-38.5625,31.75,18.25,-38.0625,-0.0473,-0.061,0.997,-0.1249,-0.0698,0.9897,0.1132,-0.4143,5.7845,0.1625,-0.364,5.7637,63.08705542740127
12216369000,3.2117,3.0555,-31.4375,16.6875,-38.625,31.625,18.4062,-38.125,-0.0481,-0.0853,0.9952,-0.1169,-0.0941,0.9887,0.1388,-0.4075,5.9877,0.1844,-0.3445,5.7878,63.08789769789448
12221377000,3.3679,3.186,-31.25,16.8125,-38.3438,31.8125,18.5,-38.5,-0.0403,-0.0931,0.9948,-0.1071,-0.1038,0.9888,0.1461,-0.3911,5.8857,0.1899,-0.3362,5.7561,63.085267384231635
12226368000,3.3789,3.1676,-31.4375,16.625,-38.4688,31.625,18.2812,-38.1875,-0.0365,-0.0824,0.9959,-0.0937,-0.0931,0.9912,0.1437,-0.4111,6.0818,0.1801,-0.3582,5.8911,63.08487167602071
12231369000,3.3329,3.3679,-31.2812,16.5,-38.4062,31.7812,17.9375,-38.25,-0.0453,-0.062,0.997,-0.1181,-0.0727,0.9903,0.1367,-0.4255,6.1663,0.1632,-0.3767,5.9125,63.07897509035796
12236375000,3.6288,3.4487,-31.25,16.2812,-38.3438,31.8125,17.8125,-38.1875,-0.0473,-0.0532,0.9975,-0.1172,-0.0639,0.9911,0.1245,-0.4409,6.2047,0.1729,-0.4111,6.4009,63.08128260926533
12241369000,3.5773,3.5148,-31.2188,16.4375,-38.0,31.8594,18.0,-38.25,-0.0258,-0.0639,0.9976,-0.1123,-0.0727,0.991,0.1323,-0.4409,6.2901,0.2087,-0.3909,6.5684,63.09804451399425
12246369000,3.5479,3.5406,-31.1875,16.1875,-38.125,31.8906,17.6875,-37.9375,-0.0473,-0.0454,0.9978,-0.1279,-0.0552,0.9903,0.1153,-0.4617,6.3363,0.1818,-0.405,6.4304,63.09621110542217
12251369000,3.5755,3.6177,-31.0,16.3125,-38.0938,32.0312,17.9688,-37.9688,-0.0502,-0.0668,0.9965,-0.1383,-0.0766,0.9874,0.1276,-0.4417,6.2463,0.2111,-0.3877,6.5586,63.053081828963755
12256494000,3.6269,3.6196,-31.1875,16.2812,-38.25,31.875,17.9375,-37.8125,-0.0453,-0.0659,0.9968,-0.1354,-0.0766,0.9878,0.1379,-0.4519,6.4743,0.2072,-0.4036,6.6922,63.08576418012228
12261494000,3.6085,3.5498,-30.9062,16.25,-38.125,32.1562,17.8438,-37.8438,-0.0697,-0.0581,0.9959,-0.1567,-0.0668,0.9854,0.1263,-0.4519,6.3476,0.2046,-0.4067,6.6995,63.083163884193375
12266494000,3.6269,3.649,-30.9375,16.2188,-38.1875,32.125,17.8438,-38.0625,-0.0745,-0.061,0.9954,-0.1364,-0.0717,0.9881,0.1309,-0.4592,6.4789,0.2137,-0.4067,6.7998,63.083556940378685
12271494000,3.5295,3.6582,-30.9375,16.375,-38.125,32.125,17.8125,-38.0,-0.0658,-0.0591,0.9961,-0.1413,-0.0717,0.9874,0.1544,-0.4463,6.5916,0.23,-0.4155,7.0759,63.07900552085456
12276494000,3.5589,3.6839,-31.25,16.2812,-38.125,31.8438,17.875,-38.0,-0.0365,-0.0668,0.9971,-0.1113,-0.0766,0.9908,0.1643,-0.4617,6.8719,0.2452,-0.3967,7.0341,63.11405090690979
12281494000,3.4634,3.5387,-31.0625,16.1875,-38.125,32.0,17.75,-37.9375,-0.0609,-0.0483,0.997,-0.1327,-0.0561,0.9896,0.166,-0.4592,6.8632,0.233,-0.4128,7.0794,63.08213272195226
12286494000,3.4799,3.6196,-30.9062,16.1875,-38.0625,32.125,17.875,-38.125,-0.0638,-0.0532,0.9965,-0.1278,-0.0639,0.9897,0.1873,-0.4644,7.1531,0.2871,-0.4209,7.7639,63.05381618855436
12291497000,3.6122,3.592,-31.1875,16.375,-38.0625,31.875,18.0,-38.3125,-0.0375,-0.061,0.9974,-0.1006,-0.0717,0.9923,0.2222,-0.4529,7.4073,0.2896,-0.3804,7.3398,63.08392847033228
12296494000,3.3789,3.4928,-31.2188,16.3125,-38.1875,31.8594,18.0625,-37.875,-0.0512,-0.061,0.9968,-0.1181,-0.0698,0.9905,0.2194,-0.4519,7.3655,0.2979,-0.3857,7.491,63.10324454011854
12301494000,3.3752,3.4689,-31.1875,16.375,-38.125,31.8594,17.9688,-38.0,-0.0424,-0.0591,0.9974,-0.1171,-0.0698,0.9907,0.2224,-0.4431,7.3007,0.2866,-0.4077,7.6116,63.06716596653127
12306505000,3.4156,3.4671,-31.0625,16.5,-38.0625,32.0,17.9688,-38.0,-0.0472,-0.0659,0.9967,-0.1277,-0.0746,0.989,0.2375,-0.4341,7.3659,0.2949,-0.4004,7.6216,63.0796336858419
12311500000,3.4211,3.4744,-30.9375,16.4375,-38.125,32.125,18.0,-38.125,-0.0687,-0.061,0.9958,-0.1248,-0.0717,0.9896,0.244,-0.4456,7.5652,0.3154,-0.3953,7.7908,63.08185406675996
12316494000,3.3954,3.5608,-30.8125,16.2812,-38.0625,32.25,17.8438,-38.125,-0.0823,-0.0561,0.995,-0.1336,-0.0659,0.9888,0.2322,-0.4487,7.4707,0.3047,-0.4248,8.0013,63.08188750552729
12321494000,3.3807,3.5057,-30.9688,16.5,-37.9375,32.0625,18.125,-37.9688,-0.0589,-0.0698,0.9958,-0.1334,-0.0805,0.9878,0.2507,-0.4241,7.399,0.3274,-0.3862,7.8225,63.05225122372714
12326494000,3.4781,3.592,-31.0938,16.0938,-38.0938,31.9531,17.8125,-37.9062,-0.059,-0.0405,0.9974,-0.1289,-0.0513,0.9903,0.2212,-0.4736,7.629,0.2808,-0.4026,7.49,63.07060109956143
12331494000,3.4285,3.5038,-30.9062,16.2812,-38.0625,32.125,17.9375,-37.75,-0.0668,-0.0513,0.9965,-0.1491,-0.062,0.9869,0.2397,-0.4543,7.6166,0.3079,-0.4016,7.7779,63.05373231918948
12336495000,3.3881,3.4432,-31.125,16.4062,-38.125,31.9062,18.0625,-37.8125,-0.055,-0.0639,0.9964,-0.1335,-0.0727,0.9884,0.2527,-0.4355,7.5486,0.3096,-0.3875,7.6392,63.05373231918948
12341495000,3.3329,3.5369,-30.9688,16.4062,-37.9375,32.0938,18.0938,-38.125,-0.0502,-0.0639,0.9967,-0.1258,-0.0727,0.9894,0.2551,-0.4397,7.6218,0.3152,-0.3689,7.4952,63.08545528701525
12346495000,3.366,3.4836,-31.0,16.375,-38.0625,32.0625,18.0938,-38.0625,-0.0589,-0.0591,0.9965,-0.1258,-0.0688,0.9897,0.2566,-0.4419,7.6624,0.3269,-0.3645,7.5759,63.085919028654885
12351506000,3.3734,3.4946,-30.8125,16.375,-37.9375,32.2188,18.0,-38.0938,-0.0687,-0.0561,0.9961,-0.1355,-0.0659,0.9886,0.245,-0.448,7.6032,0.3315,-0.3904,7.9145,63.05243718033428
12356495000,3.3568,3.5865,-30.7812,16.3125,-37.875,32.25,18.0,-38.125,-0.0697,-0.0503,0.9963,-0.1336,-0.0591,0.9893,0.239,-0.4448,7.502,0.3347,-0.3862,7.9035,63.05428081970327
12361495000,3.3219,3.5001,-30.9375,16.3125,-37.9375,32.125,17.9688,-37.9375,-0.0512,-0.0552,0.9972,-0.1307,-0.062,0.9895,0.2465,-0.4541,7.6876,0.3149,-0.3796,7.6117,63.08424712985009
12366495000,3.4285,3.4505,-31.0625,16.375,-38.0,32.0,18.0,-37.8125,-0.0473,-0.061,0.997,-0.1287,-0.0698,0.9892,0.2625,-0.4487,7.8033,0.3186,-0.385,7.7118,63.083711744791934
12371495000,3.3917,3.4101,-31.0938,16.375,-38.0625,31.9531,18.0,-37.7188,-0.0511,-0.0639,0.9966,-0.1306,-0.0746,0.9886,0.2642,-0.4497,7.833,0.3167,-0.3901,7.7472,63.068774796249215
12376495000,3.4652,3.4891,-30.9375,16.3125,-37.8438,32.125,17.9375,-38.0,-0.0512,-0.0532,0.9973,-0.1259,-0.0639,0.99,0.2571,-0.4524,7.7852,0.3169,-0.3901,7.7499,63.08362647858793
12381506000,3.4175,3.4799,-31.0,16.375,-38.0625,32.0312,18.0,-38.0,-0.0589,-0.061,0.9964,-0.12,-0.0698,0.9903,0.2732,-0.4463,7.8942,0.3323,-0.3828,7.8385,63.05217446440685
12386495000,3.4395,3.4193,-31.125,16.1875,-38.125,31.8906,17.9375,-37.9375,-0.0502,-0.0483,0.9976,-0.1114,-0.0581,0.9921,0.2644,-0.4563,7.9095,0.324,-0.3921,7.8499,63.040173695906006
12391620000,3.4763,3.5351,-30.9062,16.375,-38.0938,32.1562,17.9688,-37.9688,-0.0667,-0.0591,0.996,-0.1307,-0.0698,0.989,0.2793,-0.4363,7.8495,0.3323,-0.3826,7.8358,63.08266098699388
12396628000,3.4505,3.4009,-30.9062,16.5625,-38.0,32.1562,18.1875,-37.6875,-0.0667,-0.0766,0.9948,-0.1488,-0.0853,0.9852,0.3049,-0.418,7.9277,0.3596,-0.3687,7.984,63.08410715077134
12401620000,3.355,3.5112,-31.0625,16.4062,-38.0938,32.0,18.0,-37.9375,-0.0619,-0.0591,0.9963,-0.1258,-0.0688,0.9897,0.2983,-0.4375,8.073,0.3303,-0.376,7.741,63.08283074165268
12406620000,3.4377,3.4671,-31.0938,16.4062,-38.125,31.9375,18.0625,-37.5625,-0.0589,-0.0591,0.9965,-0.1326,-0.0688,0.9888,0.2957,-0.438,8.0488,0.3345,-0.3757,7.7842,63.05556688849923
12411620000,3.581,3.5571,-31.0938,16.3125,-38.1875,31.9375,18.0938,-37.8125,-0.058,-0.061,0.9965,-0.1287,-0.0717,0.9891,0.2859,-0.4473,8.0449,0.3459,-0.3821,7.9816,63.05758030863538
12416620000,3.5185,3.4505,-30.9062,16.2812,-38.0,32.125,17.9688,-37.5625,-0.0697,-0.0513,0.9963,-0.1577,-0.061,0.9856,0.2764,-0.4512,7.9837,0.3384,-0.397,8.0634,63.055305672480884
12421620000,3.4358,3.4854,-31.0625,16.4375,-38.0,32.0,18.0625,-37.625,-0.0512,-0.062,0.9968,-0.1384,-0.0717,0.9878,0.3027,-0.4336,8.0778,0.3484,-0.384,8.0304,63.084547682059195
12426620000,3.4946,3.4707,-30.9688,16.3125,-38.0625,32.0625,18.0,-37.7812,-0.0658,-0.0552,0.9963,-0.1336,-0.0639,0.989,0.2871,-0.4441,8.0229,0.3438,-0.3821,7.9573,63.05451265080082
12431620000,3.4781,3.5167,-31.0625,16.25,-38.1875,31.9531,17.9688,-37.5312,-0.0619,-0.0503,0.9968,-0.1472,-0.0591,0.9873,0.2905,-0.45,8.126,0.3337,-0.3823,7.8493,63.042452732186746
12436620000,3.4799,3.4542,-31.1875,16.5,-38.0625,31.875,18.0625,-37.5938,-0.0482,-0.0659,0.9967,-0.1383,-0.0746,0.9876,0.3191,-0.4331,8.2529,0.3445,-0.3721,7.8543,63.083595270006604
12441621000,3.4726,3.5589,-31.0,16.5625,-37.9688,32.0312,18.1562,-37.5,-0.056,-0.0727,0.9958,-0.1565,-0.0824,0.9842,0.3232,-0.4185,8.1353,0.3655,-0.3801,8.1764,63.05308736747154
12446621000,3.5534,3.5736,-30.9688,16.4375,-37.9375,32.0625,18.125,-37.9375,-0.058,-0.0639,0.9963,-0.1287,-0.0746,0.9889,0.3081,-0.4304,8.1016,0.3811,-0.3745,8.2874,63.053885177203796
12451627000,3.4266,3.5865,-31.0938,16.4375,-38.0625,31.9531,18.125,-37.75,-0.0589,-0.0639,0.9962,-0.1384,-0.0717,0.9878,0.3105,-0.4329,8.1558,0.3767,-0.3821,8.3227,63.070253781874065
12456623000,3.5001,3.5755,-31.0,16.5312,-37.9375,32.0312,18.1875,-37.9375,-0.0579,-0.0766,0.9954,-0.1286,-0.0853,0.988,0.3123,-0.4153,7.9786,0.3828,-0.3711,8.2685,63.052957925302756
12461621000,3.4542,3.5626,-31.0,16.4375,-38.0625,32.0312,18.1562,-37.6875,-0.0686,-0.0659,0.9955,-0.1412,-0.0746,0.9872,0.313,-0.4324,8.1773,0.3762,-0.3813,8.3091,63.055743022582796
12466629000,3.491,3.66,-30.875,16.375,-37.8125,32.1875,17.9688,-37.875,-0.0638,-0.0552,0.9964,-0.1461,-0.0639,0.9872,0.2852,-0.4397,7.9522,0.3645,-0.3984,8.369,63.082668070873474
12471629000,3.6563,3.6416,-30.9688,16.4062,-38.0,32.0625,18.0,-37.8125,-0.0638,-0.0581,0.9963,-0.1384,-0.0668,0.9881,0.3079,-0.428,8.0717,0.3611,-0.3845,8.1764,63.05172586361138
12476621000,3.4395,3.682,-30.9688,16.2188,-37.8125,32.0938,17.875,-37.9375,-0.0619,-0.0425,0.9972,-0.1337,-0.0513,0.9897,0.2825,-0.4517,8.0564,0.3528,-0.4058,8.3207,63.08446831193872
12481621000,3.5204,3.6049,-30.875,16.4375,-37.7812,32.1562,18.0938,-37.8125,-0.0589,-0.061,0.9964,-0.1432,-0.0698,0.9872,0.3091,-0.4297,8.1042,0.3794,-0.3799,8.3281,63.05296569408928
12486621000,3.3991,3.5424,-30.9375,16.5938,-37.75,32.0938,18.1875,-37.7812,-0.0501,-0.0717,0.9962,-0.1431,-0.0795,0.9865,0.324,-0.4131,8.0836,0.3889,-0.3726,8.3525,63.05145226574881
