section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258541302695,3.3623,3.0243,-31.75,15.9375,-37.0312,31.25,18.3125,-38.9375,0.1936,0.097,0.9763,0.0859,0.0951,0.9918,0.1948,-0.519,7.8508,0.1636,-0.4695,6.9514
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258546295695,3.3403,3.2374,-31.6875,15.875,-37.1875,31.3281,18.25,-39.0312,0.1791,0.1077,0.9779,0.0849,0.1058,0.9908,0.1917,-0.5303,7.9428,0.1685,-0.4795,7.1171
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258551296695,3.3954,2.9563,-31.5938,15.9688,-37.25,31.3906,18.4375,-39.0625,0.1736,0.097,0.98,0.084,0.0941,0.992,0.1992,-0.5186,7.8934,0.1768,-0.4443,6.8141
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258556296695,3.3385,3.0188,-31.5938,16.0938,-37.1875,31.4062,18.4688,-38.9375,0.1795,0.0883,0.9798,0.0753,0.0853,0.9935,0.2104,-0.5093,7.9119,0.1816,-0.4424,6.8457
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258561296695,3.3954,3.0904,-31.875,16.0,-37.3125,31.125,18.4375,-38.625,0.1823,0.0912,0.979,0.0821,0.0883,0.9927,0.2096,-0.5161,7.9796,0.1766,-0.4631,7.0232
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258566296695,3.3513,3.0867,-31.5312,16.0,-37.2812,31.4688,18.375,-38.875,0.1612,0.0902,0.9828,0.0656,0.0873,0.994,0.1971,-0.519,7.8762,0.1769,-0.4575,6.963
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258571307695,3.3568,3.1253,-31.6875,15.9375,-37.3125,31.3281,18.2812,-38.6875,0.1775,0.0883,0.9801,0.0695,0.0844,0.994,0.2072,-0.521,8.0079,0.1711,-0.4663,6.9986
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258576296695,3.3715,3.1345,-31.6875,16.2812,-37.6562,31.3281,18.5625,-39.0,0.1607,0.0483,0.9858,0.0648,0.0454,0.9969,0.2446,-0.4829,7.9905,0.1832,-0.4143,6.5498
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258581296695,3.3385,3.0353,-31.8125,15.875,-37.25,31.2344,18.125,-38.9062,0.1939,0.0814,0.9776,0.087,0.0795,0.993,0.2072,-0.5244,8.0465,0.1418,-0.4761,6.7878
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258586421695,3.4083,3.1419,-31.625,16.125,-37.4688,31.375,18.4062,-39.1562,0.1751,0.0561,0.983,0.0726,0.0532,0.9959,0.2296,-0.498,7.9957,0.1779,-0.4353,6.7252
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258591425695,3.3844,3.2576,-31.5312,15.7812,-37.4375,31.5,18.0938,-39.0,0.1593,0.0921,0.9829,0.0588,0.0902,0.9942,0.2064,-0.5322,8.1267,0.153,-0.4807,6.9613
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258596421695,3.3587,3.2264,-31.5625,15.9375,-37.3125,31.4688,18.25,-39.0938,0.1719,0.0805,0.9818,0.0783,0.0776,0.9939,0.2224,-0.521,8.1753,0.1693,-0.4607,6.9157
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258601421695,3.3017,3.0316,-31.5938,16.0938,-37.4688,31.4062,18.375,-38.6875,0.1683,0.062,0.9838,0.0667,0.059,0.996,0.2469,-0.5078,8.296,0.179,-0.4561,6.9693
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258606421695,3.355,3.061,-31.7188,16.125,-37.25,31.2812,18.4062,-38.8125,0.1865,0.0629,0.9804,0.0774,0.062,0.9951,0.2578,-0.5103,8.4429,0.1772,-0.4507,6.8905
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258611427695,3.3495,2.9692,-31.5938,16.2188,-37.5,31.4219,18.4688,-39.0625,0.1655,0.0561,0.9846,0.0823,0.0542,0.9951,0.2629,-0.4963,8.3426,0.1927,-0.4363,6.8992
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258616421695,3.3403,3.0188,-31.5625,16.1875,-37.3125,31.4688,18.4062,-38.9688,0.176,0.061,0.9825,0.0687,0.059,0.9959,0.2488,-0.4939,8.1595,0.1815,-0.4485,6.9126
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258621421695,3.3403,3.0096,-31.5625,15.875,-37.3438,31.4375,18.1562,-38.8125,0.1728,0.0844,0.9813,0.0686,0.0824,0.9942,0.2209,-0.5298,8.2584,0.1687,-0.4668,6.9774
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258626421695,3.3568,3.0132,-31.4375,16.125,-37.1875,31.5781,18.4375,-39.1875,0.1654,0.0668,0.984,0.0823,0.0639,0.9946,0.2456,-0.4993,8.1851,0.1873,-0.4575,7.0765
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258631421695,3.3017,3.0904,-31.8125,16.0625,-37.375,31.1875,18.4062,-38.875,0.1883,0.0707,0.9796,0.0987,0.0698,0.9927,0.2595,-0.5142,8.5057,0.1722,-0.4551,6.8849
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258636421695,3.3458,3.0279,-31.5312,16.125,-37.25,31.5312,18.25,-38.7812,0.1692,0.0678,0.9832,0.0589,0.0668,0.996,0.2527,-0.5068,8.3481,0.1733,-0.4775,7.1486
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258641424695,3.3403,3.0316,-31.5625,16.125,-37.3125,31.4688,18.3125,-39.0312,0.1721,0.0668,0.9828,0.0803,0.0639,0.9947,0.2542,-0.5039,8.3312,0.1658,-0.4629,6.9016
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258646421695,3.344,2.9857,-31.5938,15.9062,-37.2812,31.4219,18.1562,-38.9062,0.1689,0.0873,0.9818,0.0763,0.0844,0.9935,0.2328,-0.5317,8.4104,0.1658,-0.4685,6.9645
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258651432695,3.4524,3.1731,-31.6875,16.0938,-37.4375,31.3281,18.4375,-38.875,0.175,0.0668,0.9823,0.0823,0.0639,0.9946,0.2517,-0.5029,8.2933,0.1835,-0.4524,6.9777
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258656422695,3.377,2.9949,-31.5625,16.2188,-37.25,31.4688,18.4062,-38.9062,0.1741,0.0571,0.9831,0.0697,0.0561,0.996,0.2561,-0.4956,8.2592,0.1864,-0.4409,6.8815
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258661422695,3.344,2.9251,-31.5,15.9062,-37.25,31.5312,18.0625,-38.875,0.1718,0.0883,0.9812,0.0773,0.0853,0.9934,0.2299,-0.519,8.2349,0.1565,-0.4893,7.096
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258666422695,3.3568,3.2448,-31.5,16.125,-37.25,31.5312,18.2812,-39.0,0.1721,0.0659,0.9829,0.0638,0.0639,0.9959,0.2396,-0.4995,8.1221,0.1699,-0.4688,7.0126
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258671422695,3.3219,3.1676,-31.5938,16.125,-37.1875,31.4219,18.5,-39.0,0.1798,0.0629,0.9817,0.0891,0.06,0.9942,0.2517,-0.5073,8.3428,0.1901,-0.4412,6.9243
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258676422695,3.3642,2.9434,-31.5625,16.125,-37.1562,31.4688,18.375,-39.1562,0.1798,0.0668,0.9814,0.0842,0.0639,0.9944,0.2446,-0.5034,8.221,0.1814,-0.4624,7.0671
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258681425695,3.4211,3.1253,-31.5625,16.25,-37.125,31.4219,18.5625,-38.875,0.1818,0.0561,0.9817,0.0697,0.0542,0.9961,0.2681,-0.4893,8.3194,0.196,-0.4316,6.8835
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258686422695,3.3568,3.0169,-31.5,15.9688,-37.1875,31.5,18.375,-38.7812,0.1748,0.0776,0.9815,0.0734,0.0766,0.9944,0.2388,-0.5142,8.2777,0.1829,-0.4575,7.0284
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258691422695,3.4175,3.061,-31.5938,15.9688,-37.3125,31.4219,18.1875,-38.75,0.1758,0.0776,0.9814,0.0618,0.0766,0.9951,0.2408,-0.5142,8.3005,0.1663,-0.4805,7.104
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258696422695,3.412,2.9875,-31.5625,16.0625,-37.2812,31.4688,18.4062,-38.8438,0.174,0.0707,0.9822,0.0774,0.0688,0.9946,0.2419,-0.5078,8.241,0.183,-0.4492,6.9369
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258701422695,3.412,3.0463,-31.5625,16.0625,-37.125,31.4375,18.3125,-38.9375,0.1827,0.0629,0.9812,0.0813,0.062,0.9948,0.239,-0.5078,8.2088,0.1725,-0.4587,6.9285
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258706422695,3.4101,3.1713,-31.5938,16.125,-37.3125,31.4219,18.4062,-38.875,0.1779,0.0649,0.9819,0.0735,0.062,0.9954,0.2515,-0.501,8.2687,0.1833,-0.4431,6.8726
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258711422695,3.3532,3.0831,-31.6875,15.875,-37.2812,31.3281,18.1875,-39.0,0.1814,0.0844,0.9798,0.0909,0.0814,0.9925,0.2274,-0.5317,8.3515,0.1678,-0.4836,7.157
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258716425695,3.4597,3.1382,-31.4062,16.0625,-37.375,31.625,18.375,-39.0625,0.1616,0.0629,0.9849,0.0657,0.06,0.996,0.241,-0.4993,8.1341,0.1807,-0.448,6.8978
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258721422695,3.3366,3.0041,-31.375,16.125,-37.1562,31.6562,18.375,-39.0938,0.1586,0.0688,0.9849,0.0686,0.0668,0.9954,0.2412,-0.4993,8.1368,0.1843,-0.4463,6.9188
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258726550695,3.3954,3.1492,-31.5625,16.1875,-37.1875,31.4375,18.4375,-39.3125,0.175,0.061,0.9827,0.0881,0.059,0.9944,0.2627,-0.4932,8.3043,0.186,-0.4375,6.8393
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258731548695,3.355,3.2117,-31.375,16.125,-37.125,31.6406,18.3125,-39.0938,0.1663,0.0678,0.9837,0.0745,0.0659,0.995,0.2406,-0.5034,8.1768,0.1779,-0.4536,6.9299
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258736547695,3.4413,3.0684,-31.4375,16.1875,-37.25,31.5625,18.4062,-38.9375,0.1616,0.059,0.9851,0.058,0.0571,0.9967,0.2527,-0.4875,8.1311,0.1821,-0.4548,6.9904
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258741548695,3.3623,2.9949,-31.6875,16.0938,-37.1875,31.3281,18.3125,-38.75,0.1894,0.062,0.9799,0.0696,0.06,0.9958,0.2512,-0.5103,8.3705,0.1749,-0.4641,7.0154
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258746547695,3.3697,3.0022,-31.625,16.125,-37.2188,31.3906,18.375,-38.75,0.1788,0.0629,0.9819,0.0667,0.06,0.996,0.2534,-0.5059,8.3451,0.1694,-0.4548,6.8514
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258751552695,3.3862,3.0867,-31.5312,16.125,-37.2188,31.5,18.375,-38.8438,0.1731,0.0649,0.9828,0.0648,0.0639,0.9959,0.2448,-0.5073,8.2664,0.1844,-0.4536,7.0021
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258756548695,3.412,3.0335,-31.5938,16.0625,-37.25,31.4062,18.375,-38.8438,0.174,0.0649,0.9826,0.0735,0.0629,0.9953,0.2428,-0.5054,8.2229,0.1801,-0.4392,6.7929
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258761548695,3.3899,3.0573,-31.5,16.0625,-37.25,31.5469,18.375,-38.9375,0.1721,0.0678,0.9827,0.0706,0.0649,0.9954,0.241,-0.5078,8.2303,0.1777,-0.4568,6.9641
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258766548695,3.4395,3.0426,-31.7188,16.0,-37.2188,31.2812,18.4688,-38.7812,0.1865,0.0668,0.9802,0.0842,0.0649,0.9943,0.2404,-0.5181,8.3392,0.1842,-0.4429,6.8793
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258771548695,3.5222,3.1841,-31.5938,16.0625,-37.375,31.4062,18.2812,-38.8125,0.1711,0.0668,0.983,0.0696,0.0629,0.9956,0.2426,-0.5098,8.2697,0.1628,-0.4619,6.8586
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258776550695,3.3862,3.0959,-31.5625,16.0938,-37.3438,31.4688,18.4062,-38.8125,0.1664,0.0629,0.9841,0.0628,0.06,0.9962,0.24,-0.5054,8.1921,0.1737,-0.4492,6.8353
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258781548695,3.4193,3.0831,-31.6875,16.0,-37.25,31.3281,18.3125,-38.875,0.1826,0.0678,0.9808,0.0803,0.0659,0.9946,0.2432,-0.5278,8.4802,0.1716,-0.4573,6.9028
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258786552695,3.3623,2.9085,-31.6875,15.9375,-37.0625,31.3125,18.3125,-38.875,0.1959,0.0766,0.9776,0.0948,0.0746,0.9927,0.2384,-0.5298,8.45,0.1742,-0.4443,6.7861
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258791562695,3.4064,3.1033,-31.5,15.9688,-37.1875,31.5469,18.375,-39.0,0.172,0.0698,0.9826,0.0774,0.0668,0.9948,0.2318,-0.5195,8.2619,0.1821,-0.4448,6.8784
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258796548695,3.4211,3.1014,-31.5,16.0625,-37.2812,31.5312,18.4062,-38.9375,0.1692,0.0707,0.983,0.0822,0.0668,0.9944,0.2372,-0.52,8.3263,0.1746,-0.4397,6.7382
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258801548695,3.344,3.1345,-31.5,15.9375,-37.2188,31.5469,18.3125,-38.875,0.1653,0.0707,0.9837,0.0647,0.0688,0.9955,0.2288,-0.52,8.2339,0.1797,-0.4749,7.188
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258806548695,3.4009,3.0776,-31.4375,16.0938,-37.3125,31.5781,18.4375,-38.9688,0.1644,0.0649,0.9843,0.0774,0.0629,0.995,0.2517,-0.5088,8.3593,0.1844,-0.4441,6.8956
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258811554695,3.3605,3.1088,-31.625,16.0,-37.375,31.3906,18.1875,-38.6875,0.172,0.0746,0.9823,0.0676,0.0727,0.9951,0.238,-0.521,8.3468,0.1602,-0.4705,6.925
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258816548695,3.4028,2.993,-31.5,15.9688,-37.125,31.5312,18.125,-38.9375,0.1729,0.0785,0.9818,0.0734,0.0766,0.9944,0.2316,-0.521,8.2757,0.1638,-0.4805,7.0773
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258821548695,3.4028,2.9434,-31.5,16.0,-37.25,31.5469,18.1562,-38.9375,0.1662,0.0776,0.983,0.0667,0.0746,0.995,0.2344,-0.5137,8.2239,0.1514,-0.4736,6.8645
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258826548695,3.4101,3.107,-31.625,16.25,-37.3125,31.375,18.4688,-38.8125,0.1761,0.0522,0.983,0.0755,0.0503,0.9959,0.2625,-0.4895,8.2604,0.1827,-0.436,6.7868
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258831554695,3.4156,3.1657,-31.5625,16.0625,-37.3125,31.4375,18.25,-38.9375,0.1711,0.0698,0.9828,0.0706,0.0668,0.9953,0.25,-0.5127,8.3846,0.1735,-0.4648,7.0076
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258836548695,3.3734,2.8938,-31.75,15.8125,-37.0938,31.25,18.1875,-38.9062,0.1948,0.0853,0.9771,0.0909,0.0844,0.9923,0.2222,-0.5376,8.3601,0.1671,-0.4651,6.9409
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258841549695,3.4266,2.9434,-31.5938,16.0938,-37.2812,31.4062,18.25,-39.1562,0.1759,0.0659,0.9822,0.0852,0.062,0.9944,0.2537,-0.5034,8.3203,0.1766,-0.4597,6.9849
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258846548695,3.4579,3.2043,-31.625,16.1875,-37.3125,31.375,18.5938,-39.0312,0.1779,0.061,0.9822,0.0949,0.0581,0.9938,0.2634,-0.4956,8.3398,0.1906,-0.4216,6.7116
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258851549695,3.4248,3.0114,-31.625,15.8125,-37.3125,31.4062,18.0938,-38.75,0.1785,0.0912,0.9797,0.0753,0.0902,0.9931,0.2236,-0.5386,8.3872,0.1355,-0.4839,6.8061
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258856549695,3.3991,2.9912,-31.5625,16.2188,-37.25,31.4375,18.4375,-38.875,0.1836,0.0668,0.9807,0.091,0.0639,0.9938,0.25,-0.4956,8.1921,0.1779,-0.4419,6.7989
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258861674695,3.4395,3.061,-31.5625,15.9375,-37.25,31.4688,18.1562,-38.875,0.1891,0.0834,0.9784,0.0851,0.0824,0.993,0.24,-0.5312,8.484,0.1533,-0.4648,6.7873
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258866674695,3.4064,2.9526,-31.4375,16.1875,-36.9375,31.5781,18.4062,-39.0,0.1979,0.0659,0.978,0.0842,0.0649,0.9943,0.2532,-0.5015,8.2929,0.1779,-0.4463,6.848
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258871674695,3.4542,2.9361,-31.5625,16.25,-37.125,31.4375,18.5,-38.875,0.1904,0.06,0.9799,0.0794,0.06,0.995,0.2656,-0.4883,8.2816,0.1864,-0.4368,6.8351
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258876674695,3.4616,3.0132,-31.5312,16.375,-37.125,31.5,18.4688,-38.8125,0.1876,0.0512,0.9809,0.0687,0.0503,0.9964,0.281,-0.4849,8.4125,0.1725,-0.4436,6.7592
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258881674695,3.4193,3.0867,-31.75,16.0,-37.1562,31.25,18.1562,-38.7812,0.1968,0.0776,0.9774,0.0928,0.0766,0.9927,0.2512,-0.519,8.4695,0.158,-0.4756,6.9585
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258886675695,3.3568,3.0684,-31.5,16.125,-37.0,31.5469,18.4062,-38.7812,0.1902,0.0707,0.9792,0.0735,0.0707,0.9948,0.2462,-0.5078,8.288,0.1732,-0.4468,6.8027
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258891674695,3.4285,3.0959,-31.5,16.0938,-37.0,31.5,18.4062,-39.0,0.1921,0.0756,0.9785,0.0909,0.0737,0.9931,0.2462,-0.502,8.222,0.1858,-0.4443,6.913
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258896674695,3.4505,3.2815,-31.8125,16.25,-37.1875,31.2344,18.4688,-39.0625,0.2,0.0551,0.9782,0.1105,0.0522,0.9925,0.2844,-0.4924,8.5352,0.187,-0.4375,6.85
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258901674695,3.3807,3.1161,-31.4375,16.125,-37.0625,31.5781,18.4062,-38.9375,0.1826,0.0688,0.9808,0.0735,0.0678,0.995,0.2462,-0.5063,8.2715,0.17,-0.4412,6.7052
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258906674695,3.4285,3.0537,-31.625,16.0,-37.125,31.375,18.3125,-38.6875,0.192,0.0805,0.9781,0.0783,0.0795,0.9938,0.239,-0.5166,8.3079,0.1749,-0.4573,6.9389
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258911674695,3.3899,3.1235,-31.5312,16.0,-37.1875,31.4844,18.25,-39.1875,0.1863,0.0805,0.9792,0.0977,0.0776,0.9922,0.234,-0.5166,8.253,0.1689,-0.4663,6.9746
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258916674695,3.3513,2.9618,-31.5312,16.25,-37.0312,31.5,18.4375,-38.9062,0.1932,0.0649,0.979,0.0881,0.0629,0.9941,0.2639,-0.4868,8.2463,0.1853,-0.4585,7.0661
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258921674695,3.4101,3.0831,-31.625,16.1875,-37.0938,31.3906,18.375,-39.0312,0.197,0.0678,0.9781,0.0978,0.0668,0.993,0.2668,-0.4919,8.3362,0.1697,-0.4417,6.7066
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258926674695,3.4818,3.2925,-31.6875,16.0625,-37.2188,31.3281,18.4688,-38.9062,0.194,0.0737,0.9782,0.1036,0.0707,0.9921,0.2622,-0.519,8.5903,0.1791,-0.4468,6.8668
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258931674695,3.4193,3.1161,-31.7188,15.9062,-37.375,31.3125,18.25,-38.6562,0.1775,0.0912,0.9799,0.0772,0.0902,0.9929,0.234,-0.54,8.5176,0.1672,-0.4536,6.8137
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258936674695,3.5387,3.3182,-31.5312,15.875,-37.5625,31.5312,18.1562,-39.0,0.1159,0.0921,0.989,0.0238,0.0883,0.9958,0.2052,-0.5322,8.1133,0.1675,-0.4773,7.0818
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258941674695,3.7114,3.3293,-31.5938,15.9062,-38.1875,31.3906,18.4688,-38.875,0.0559,0.0805,0.9952,-0.0297,0.0727,0.9969,0.2021,-0.5098,7.8265,0.1805,-0.4431,6.8419
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258946675695,3.6288,3.186,-31.6875,15.6875,-38.2812,31.3281,18.375,-38.7812,0.0112,0.0941,0.9955,-0.0608,0.0844,0.9946,0.1786,-0.5283,7.7777,0.1656,-0.4619,6.8893
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258951677695,3.7702,3.5424,-31.1875,15.875,-38.375,31.8438,18.5,-38.875,-0.0501,0.0805,0.9955,-0.1384,0.0688,0.988,0.1479,-0.4956,7.0739,0.1901,-0.4512,7.0363
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608258956675695,3.7225,3.219,-31.5312,15.9062,-38.5625,31.5,18.75,-38.9062,-0.0638,0.0629,0.996,-0.1395,0.0503,0.9889,0.1606,-0.4819,7.0591,0.25,-0.4221,7.3692
