section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442272748818,4.2626,4.2957,-30.3125,6.375,-41.75,32.5312,9.0625,-43.125,0.1303,0.4884,0.8628,-0.141,0.4816,0.865,-0.2637,-0.9663,8.0674,-0.3582,-1.1523,9.3326
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442277748818,4.27,4.2847,-30.3438,6.125,-41.5625,32.4688,8.9062,-42.3438,0.1296,0.507,0.8521,-0.1595,0.4986,0.852,-0.3,-1.0049,8.138,-0.3848,-1.1611,9.1487
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442282748818,4.2149,4.2038,-30.3125,6.1875,-41.7812,32.5312,8.9062,-42.8125,0.1252,0.4994,0.8573,-0.1436,0.4901,0.8598,-0.2729,-0.9863,8.2094,-0.3633,-1.1738,9.5484
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442287748818,4.2994,4.1597,-30.4375,6.2812,-42.0,32.3438,9.0,-42.5625,0.1274,0.4935,0.8604,-0.1423,0.4858,0.8624,-0.2494,-0.9849,8.4506,-0.3877,-1.1504,8.9801
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442292748818,4.3214,4.27,-30.5625,6.5,-41.7812,32.25,9.25,-42.75,0.1516,0.4764,0.866,-0.1207,0.4704,0.8742,-0.24,-0.9624,8.2802,-0.3379,-1.1475,9.4952
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442297748818,4.3031,4.2626,-30.4688,6.2188,-42.0,32.3438,9.0,-42.8125,0.1271,0.4969,0.8585,-0.1261,0.4884,0.8635,-0.2561,-0.9966,8.5201,-0.3669,-1.165,9.3961
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442302748818,4.2773,4.27,-30.3125,6.4062,-41.5625,32.5,9.125,-42.6875,0.1295,0.4875,0.8634,-0.1591,0.4781,0.8638,-0.262,-0.9775,8.223,-0.3535,-1.1484,9.3346
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442307759818,4.3104,4.2185,-30.5938,6.3125,-41.75,32.2188,9.1875,-42.5,0.1511,0.4909,0.858,-0.1358,0.4833,0.8649,-0.2566,-0.9961,8.5088,-0.3459,-1.1221,9.086
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442312748818,4.3288,4.2663,-30.6562,6.5,-41.9375,32.1562,9.3125,-42.1875,0.1488,0.4799,0.8646,-0.1292,0.4713,0.8725,-0.2419,-0.9785,8.4549,-0.3462,-1.1318,9.2062
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442317748818,4.3067,4.2222,-30.2812,6.2812,-42.1875,32.5625,9.2188,-42.5938,0.1158,0.4901,0.8639,-0.1598,0.4799,0.8627,-0.2422,-0.9751,8.4106,-0.3279,-1.1387,9.4949
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442322748818,4.2479,4.1597,-30.2812,6.4375,-41.8125,32.5625,9.125,-43.0,0.1266,0.4824,0.8667,-0.1487,0.4713,0.8694,-0.2472,-0.9648,8.2307,-0.3518,-1.1562,9.4524
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442327748818,4.3251,4.2773,-30.6875,6.0625,-42.0,32.125,8.75,-42.9062,0.1445,0.507,0.8497,-0.1133,0.5011,0.8579,-0.2834,-1.0146,8.4408,-0.3899,-1.168,9.1785
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442332748818,4.3655,4.1891,-30.625,5.9688,-42.2188,32.2188,8.875,-42.0312,0.1183,0.5121,0.8508,-0.1515,0.5037,0.8505,-0.283,-1.0225,8.5423,-0.3967,-1.1797,9.2515
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442337748818,4.2884,4.1377,-31.2188,6.3125,-41.75,31.5625,9.0312,-41.625,0.1995,0.4969,0.8446,-0.122,0.4867,0.865,-0.2649,-1.0176,8.6811,-0.3948,-1.1338,8.6917
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442342754818,4.3655,4.3949,-31.0625,6.4375,-42.5625,31.7188,9.4375,-41.6875,0.1503,0.4531,0.8787,-0.1649,0.4435,0.881,-0.2272,-0.9678,8.4862,-0.3467,-1.0947,8.7351
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442347749818,4.2847,4.4023,-31.1875,6.25,-42.375,31.5938,9.1875,-41.9375,0.1683,0.479,0.8615,-0.1464,0.4687,0.8712,-0.2478,-1.0,8.6532,-0.3694,-1.1035,8.5934
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442352748818,4.2884,4.27,-30.9375,6.2812,-42.125,31.8438,9.125,-41.625,0.1594,0.4833,0.8608,-0.1675,0.4704,0.8664,-0.2661,-0.9927,8.3622,-0.3818,-1.1162,8.6144
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442357750818,4.3508,4.3141,-31.4375,6.2188,-42.375,31.2656,9.125,-41.1875,0.188,0.4892,0.8516,-0.139,0.4756,0.8686,-0.2539,-1.0107,8.7179,-0.3896,-1.0967,8.2828
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442362748818,4.2332,4.1781,-31.1875,6.4375,-42.25,31.5469,9.4375,-41.0625,0.1723,0.4644,0.8687,-0.1666,0.4531,0.8758,-0.2338,-0.9858,8.6342,-0.3596,-1.0713,8.2995
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442367748818,4.2479,4.1451,-31.0,6.4062,-42.1875,31.7188,9.5625,-40.9062,0.1522,0.4704,0.8692,-0.1849,0.4574,0.8698,-0.24,-0.9946,8.6733,-0.354,-1.0625,8.2525
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442372749818,4.2994,4.2406,-31.125,6.7188,-41.9375,31.5625,9.625,-40.8125,0.1765,0.4566,0.872,-0.1632,0.4435,0.8813,-0.2186,-0.9536,8.4079,-0.3611,-1.0625,8.1741
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442377874818,4.2112,4.1157,-31.3125,6.4375,-42.25,31.375,9.3438,-40.6875,0.1862,0.4687,0.8635,-0.156,0.4566,0.8759,-0.2448,-0.9966,8.6449,-0.385,-1.0908,8.2612
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442382878818,4.2038,4.0716,-31.125,6.5625,-42.2812,31.5469,9.6562,-40.5938,0.1786,0.4522,0.8738,-0.1721,0.4408,0.8809,-0.2208,-0.9648,8.5202,-0.3513,-1.0586,8.2338
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442387874818,4.3104,4.2002,-30.8125,6.3125,-41.6875,31.9062,9.1875,-41.5625,0.157,0.4824,0.8618,-0.1794,0.4695,0.8645,-0.2859,-0.9902,8.1147,-0.3787,-1.1162,8.6496
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442392874818,4.292,4.2112,-31.125,6.375,-42.125,31.6562,9.125,-41.5312,0.1653,0.4747,0.8645,-0.1421,0.4592,0.8769,-0.249,-0.9937,8.5621,-0.387,-1.1172,8.5697
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442397874818,4.2516,4.0752,-30.8125,6.3125,-42.2188,31.9062,9.4062,-41.0312,0.144,0.4764,0.8673,-0.1955,0.4618,0.8652,-0.2438,-0.9897,8.572,-0.3679,-1.0908,8.4509
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442402877818,4.2332,4.0789,-30.9688,6.4375,-42.0625,31.7969,9.4375,-41.1875,0.159,0.4704,0.868,-0.1753,0.46,0.8704,-0.245,-0.9697,8.3143,-0.365,-1.0859,8.4224
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442407874818,4.3031,4.2259,-31.0938,5.75,-41.9062,31.6562,8.8125,-41.0,0.1601,0.5154,0.8418,-0.154,0.5037,0.8501,-0.3215,-1.0459,8.406,-0.4309,-1.1396,8.363
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442412878818,4.2112,4.0936,-31.25,6.875,-42.0625,31.4688,10.0,-41.75,0.1944,0.4321,0.8806,-0.1337,0.4206,0.8973,-0.204,-0.9487,8.5092,-0.2815,-1.0186,8.5104
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442417874818,4.1451,4.0348,-31.25,6.8125,-41.9062,31.4688,9.7188,-40.9062,0.1956,0.4531,0.8698,-0.1611,0.4382,0.8843,-0.2224,-0.9482,8.3012,-0.3418,-1.0586,8.3392
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442422874818,4.1597,4.0789,-31.1875,6.5,-41.9375,31.5938,9.5312,-41.375,0.1785,0.4695,0.8647,-0.1592,0.4592,0.874,-0.2366,-0.9858,8.6033,-0.3433,-1.0723,8.4928
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442427874818,4.2479,4.2002,-31.125,6.3125,-42.0625,31.625,9.2188,-41.5938,0.1734,0.4781,0.861,-0.1481,0.4687,0.8709,-0.2627,-1.0049,8.5494,-0.3691,-1.0869,8.3886
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442432874818,4.27,4.0899,-31.0938,6.5312,-42.2812,31.6875,9.5625,-41.375,0.1603,0.4566,0.8751,-0.163,0.4452,0.8805,-0.2205,-0.9722,8.6134,-0.3523,-1.0771,8.4536
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442437874818,4.2112,4.0789,-31.0938,6.25,-42.0625,31.6406,9.625,-41.1875,0.17,0.4781,0.8617,-0.1559,0.4669,0.8704,-0.2612,-1.0166,8.7094,-0.3413,-1.0703,8.4902
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442442876818,4.1597,4.0789,-31.2812,6.25,-42.125,31.4219,9.25,-41.0938,0.1881,0.4816,0.856,-0.1368,0.4721,0.8709,-0.2698,-1.0137,8.5794,-0.3767,-1.0869,8.3046
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442447874818,4.1708,4.0679,-31.4062,6.2812,-41.875,31.3281,9.375,-41.3125,0.2009,0.4858,0.8506,-0.1288,0.4756,0.8702,-0.2629,-1.0254,8.7987,-0.3726,-1.082,8.2898
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442452874818,4.2479,4.1671,-31.1875,6.1875,-41.9688,31.5781,9.25,-40.8125,0.174,0.4807,0.8595,-0.1788,0.4669,0.866,-0.2642,-1.0156,8.6651,-0.3855,-1.1055,8.439
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442457875818,4.292,4.1744,-31.5938,6.5938,-42.75,31.1562,9.6562,-41.4688,0.1903,0.4391,0.8781,-0.1254,0.4276,0.8952,-0.1857,-0.9648,8.9055,-0.3352,-1.0283,8.0379
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442462875818,4.1781,3.9907,-31.5625,6.4375,-42.2812,31.2344,9.5312,-42.0625,0.2011,0.4566,0.8667,-0.0998,0.4478,0.8885,-0.2136,-0.9849,8.8432,-0.3271,-1.0566,8.477
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442467875818,4.2222,4.0201,-31.4375,6.2812,-42.375,31.3281,9.4375,-41.3125,0.1873,0.4669,0.8642,-0.1183,0.4566,0.8818,-0.2397,-1.002,8.7656,-0.354,-1.0771,8.4347
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442472875818,4.1928,4.1671,-30.9062,6.7188,-41.9375,31.875,9.5625,-41.5938,0.1744,0.4435,0.8792,-0.1729,0.4312,0.8855,-0.2216,-0.9463,8.2869,-0.344,-1.0732,8.4969
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442477874818,4.1708,4.0275,-31.3125,6.2188,-42.0,31.4219,9.0938,-41.25,0.1796,0.4901,0.853,-0.1445,0.4807,0.8649,-0.2632,-1.0215,8.7479,-0.384,-1.1143,8.5655
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442482879818,4.2075,4.101,-31.5,6.2188,-42.0,31.2656,9.0312,-41.625,0.2023,0.4875,0.8493,-0.1031,0.479,0.8717,-0.2693,-1.0127,8.5727,-0.3853,-1.1152,8.5642
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442487875818,4.3288,4.1304,-31.2812,5.9375,-42.5625,31.4688,8.875,-41.125,0.1532,0.4952,0.8552,-0.1609,0.485,0.8596,-0.2693,-1.0264,8.7409,-0.4077,-1.1348,8.56
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442492875818,4.1818,3.8952,-31.0625,5.9062,-41.5,31.7344,8.75,-40.875,0.1729,0.5121,0.8414,-0.1686,0.4986,0.8503,-0.3071,-1.0273,8.336,-0.4299,-1.1611,8.6458
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442497875818,4.27,4.0311,-31.4062,6.2188,-42.4688,31.3906,9.3125,-41.5,0.1727,0.4764,0.8621,-0.1423,0.4669,0.8728,-0.2308,-0.9927,8.7499,-0.3628,-1.0889,8.4834
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442502875818,4.1487,3.9319,-31.0625,5.7812,-42.25,31.6875,9.0625,-40.625,0.1337,0.507,0.8515,-0.1918,0.4926,0.8488,-0.2854,-1.0312,8.6237,-0.4075,-1.1133,8.2925
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442507879818,4.2406,3.8952,-31.375,6.2812,-41.9062,31.3906,9.25,-41.5,0.1974,0.4738,0.8582,-0.1178,0.4626,0.8787,-0.2517,-1.0176,8.826,-0.3733,-1.0869,8.3425
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442512875818,4.1818,3.8217,-31.375,5.625,-41.75,31.375,8.625,-40.875,0.1809,0.5263,0.8309,-0.1422,0.5137,0.8461,-0.332,-1.0703,8.5928,-0.4392,-1.1543,8.4555
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442518000818,4.1818,4.0128,-31.2812,5.8125,-42.0938,31.4688,8.75,-41.375,0.1662,0.5129,0.8422,-0.1389,0.5053,0.8517,-0.2964,-1.0537,8.7802,-0.4116,-1.1494,8.7015
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442523000818,4.1377,3.8107,-31.375,6.4375,-41.7188,31.375,9.25,-41.4688,0.2071,0.4764,0.8545,-0.132,0.4678,0.8739,-0.2507,-1.0059,8.6928,-0.3723,-1.0859,8.3412
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442528000818,4.1304,3.8401,-31.2812,5.9688,-42.125,31.4688,9.2188,-40.5312,0.1659,0.4935,0.8538,-0.1642,0.4773,0.8633,-0.2849,-1.0342,8.6652,-0.3955,-1.0957,8.2055
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442533000818,4.0899,3.9246,-31.1875,6.1875,-41.4062,31.5625,8.9375,-41.625,0.1819,0.4986,0.8475,-0.1194,0.4875,0.8649,-0.3044,-1.0303,8.4017,-0.3926,-1.1309,8.6792
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442538004818,4.0789,3.7519,-30.9375,6.125,-42.0625,31.8125,9.2188,-41.125,0.1484,0.4841,0.8623,-0.1881,0.4669,0.864,-0.2681,-1.0186,8.6582,-0.3821,-1.1152,8.5994
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442543009818,4.2038,3.796,-31.2188,6.0938,-42.0625,31.5,9.125,-40.8125,0.1741,0.4867,0.856,-0.1883,0.473,0.8607,-0.2734,-1.0205,8.6231,-0.3884,-1.1162,8.5411
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442548000818,4.1708,3.7776,-31.1875,6.0938,-41.75,31.5781,9.2188,-40.6875,0.1821,0.4901,0.8524,-0.1711,0.4764,0.8624,-0.2815,-1.0107,8.4144,-0.3811,-1.0947,8.3534
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442553000818,4.0422,4.1744,-30.9375,6.5625,-41.75,31.8594,9.375,-41.0625,0.1708,0.4452,0.879,-0.1963,0.4303,0.8811,-0.2192,-0.9614,8.4961,-0.3606,-1.0869,8.4833
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442558000818,4.0422,4.123,-31.125,6.5938,-42.5625,31.6406,9.7188,-41.5312,0.1724,0.4072,0.8969,-0.1868,0.3929,0.9004,-0.1403,-0.9058,8.6878,-0.3186,-1.0049,7.9332
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442563000818,4.2663,4.292,-31.1875,6.5938,-42.5312,31.6406,9.5625,-42.0,0.1785,0.364,0.9141,-0.1698,0.3485,0.9218,-0.0994,-0.8569,8.5501,-0.2727,-0.981,8.1465
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442568011818,4.2553,4.292,-31.1875,6.2812,-42.4375,31.6406,9.1875,-41.8125,0.1934,0.3558,0.9143,-0.1727,0.3448,0.9226,-0.1032,-0.8862,8.858,-0.2537,-0.9624,8.13
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442573010818,4.2479,4.4023,-31.1875,6.125,-43.1875,31.6406,8.8125,-42.9375,0.1627,0.331,0.9295,-0.1359,0.3227,0.9367,-0.0323,-0.8335,9.0032,-0.2664,-0.9561,7.9132
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442578000818,4.2626,4.3692,-31.3125,5.9688,-42.5625,31.4688,9.0312,-42.1875,0.1711,0.3135,0.9341,-0.1701,0.2986,0.9391,-0.0726,-0.8223,8.431,-0.2642,-0.9297,7.6181
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442583014818,4.1267,4.4464,-31.0625,6.1875,-42.25,31.7812,8.7812,-42.625,0.1689,0.2874,0.9428,-0.177,0.2733,0.9455,-0.0527,-0.7871,8.233,-0.2605,-0.9102,7.4229
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442588000818,4.1891,4.3802,-31.125,5.625,-42.5625,31.7188,8.4688,-42.125,0.1511,0.293,0.9441,-0.2017,0.2761,0.9397,-0.0441,-0.7964,8.4356,-0.2422,-0.8794,7.2551
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442593001818,4.2626,4.3839,-31.2812,5.7812,-43.0938,31.5469,8.5938,-42.8438,0.147,0.2356,0.9607,-0.172,0.2213,0.9599,0.0139,-0.7354,8.3533,-0.1382,-0.8154,7.6339
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442598000818,4.0569,4.2626,-31.4375,5.3438,-42.9375,31.375,8.375,-41.8438,0.1436,0.2507,0.9573,-0.2066,0.2375,0.9492,0.0035,-0.7407,8.3025,-0.2137,-0.8481,7.1946
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442603001818,4.0789,4.2553,-31.9062,5.5,-43.0312,30.8594,8.4062,-42.0,0.1798,0.2337,0.9555,-0.1851,0.2203,0.9577,0.0513,-0.7129,8.4998,-0.1656,-0.8184,7.3682
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442608001818,4.1304,4.3692,-31.5625,5.5,-43.0,31.2656,8.5938,-41.7812,0.1511,0.2251,0.9625,-0.2257,0.2089,0.9515,0.0794,-0.689,8.5291,-0.0812,-0.8242,8.3602
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442613001818,4.0936,4.2038,-31.4062,5.25,-43.0,31.4375,8.75,-41.1875,0.1261,0.2431,0.9618,-0.2507,0.2261,0.9413,0.0739,-0.6992,8.5879,-0.0464,-0.8081,8.5495
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442618001818,4.0716,4.3141,-31.375,5.5,-42.9062,31.4688,8.625,-42.125,0.1287,0.2194,0.9671,-0.2195,0.2032,0.9542,0.1078,-0.6855,8.7993,0.0086,-0.8232,9.3269
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442623001818,4.0973,4.2332,-31.2188,5.5938,-42.9062,31.6406,8.7812,-41.8125,0.1164,0.2203,0.9685,-0.2399,0.2041,0.9491,0.1302,-0.6807,8.9882,0.0321,-0.812,9.4509
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442628010818,4.0569,4.2038,-31.125,5.6562,-42.75,31.7344,8.875,-42.0,0.1127,0.2184,0.9693,-0.2438,0.2003,0.9489,0.1418,-0.6919,9.2447,0.0668,-0.8071,9.7713
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442633002818,4.0899,4.1928,-31.3125,5.2812,-43.0938,31.5469,8.6875,-42.0,0.1001,0.2289,0.9683,-0.2265,0.2127,0.9505,0.1438,-0.7124,9.5037,0.0382,-0.8257,9.6794
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442638001818,4.1046,4.1781,-31.1875,5.7812,-42.9688,31.7031,9.0625,-42.0625,0.1026,0.2022,0.974,-0.238,0.1859,0.9533,0.22,-0.6763,9.9195,0.1122,-0.79,10.0654
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442643001818,3.9834,4.0422,-31.2188,5.4688,-42.7188,31.6875,8.9062,-41.6875,0.1094,0.2365,0.9655,-0.2456,0.2184,0.9444,0.1718,-0.7188,9.8831,0.0906,-0.8105,10.0713
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442648001818,3.9172,4.1304,-31.25,5.6875,-42.2812,31.6562,8.7812,-42.0,0.1301,0.2365,0.9629,-0.228,0.2194,0.9486,0.1636,-0.7246,9.8617,0.098,-0.8223,10.2911
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442653009818,3.9576,4.112,-31.0625,5.4375,-42.625,31.8438,8.875,-41.7812,0.098,0.2393,0.966,-0.2537,0.2213,0.9416,0.1655,-0.731,9.957,0.1202,-0.8164,10.4636
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442658126818,3.9099,4.0201,-31.1875,5.6562,-42.6875,31.7188,9.0625,-41.625,0.0984,0.2222,0.97,-0.2464,0.2041,0.9474,0.1906,-0.7188,10.0889,0.1415,-0.7871,10.351
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442663126818,3.9723,4.1083,-30.9688,5.9688,-42.375,31.8906,9.1875,-41.8125,0.1034,0.2108,0.972,-0.2645,0.1936,0.9448,0.2087,-0.6968,10.0333,0.1783,-0.7847,10.7255
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442668128818,3.9209,4.0679,-30.9375,5.625,-42.4688,31.9375,8.875,-41.875,0.0982,0.2318,0.9678,-0.2635,0.2118,0.9411,0.1776,-0.7178,9.9359,0.1501,-0.8154,10.7795
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442673126818,3.9687,4.0716,-31.25,5.6875,-42.9062,31.6406,9.0312,-42.125,0.1025,0.2098,0.9724,-0.232,0.1936,0.9532,0.2549,-0.7129,10.7266,0.1716,-0.792,10.7381
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442678126818,3.9503,4.1487,-31.125,6.0,-42.5625,31.7812,9.0,-42.5,0.114,0.2022,0.9727,-0.2249,0.1859,0.9565,0.2605,-0.6978,10.6129,0.192,-0.792,10.9613
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442683126818,3.9282,4.0495,-31.0,5.875,-42.7812,31.875,9.1875,-41.75,0.0892,0.2051,0.9747,-0.2574,0.1869,0.9481,0.2852,-0.6978,10.8843,0.184,-0.7983,10.9478
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442688126818,3.9356,4.0716,-31.0938,5.6875,-42.75,31.7812,9.125,-41.8125,0.0949,0.2079,0.9735,-0.247,0.1907,0.9501,0.2573,-0.7056,10.6685,0.1693,-0.7866,10.6496
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561442693132818,3.9062,4.1046,-31.125,5.9062,-42.5625,31.7344,9.0312,-42.125,0.11,0.2137,0.9707,-0.2292,0.1945,0.9537,0.2585,-0.7026,10.648,0.1824,-0.8081,11.0456
