timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10624854000,771.838,358.492,18.0,,-2.8004390536536388,16.3765350545093
10629854000,774.374,355.8,18.0,,-2.6337349681368845,16.550428495930383
10634861000,770.544,353.188,18.0,,-2.8895914572365635,16.717161652890397
10639854000,770.744,351.162,18.0,,-2.87760713452286,16.847454716567945
10644854000,767.708,350.092,18.0,,-3.080086851506479,16.915191394732442
10649980000,768.157,350.565,18.0,,-3.04990263539588,16.8849062351027
10654984000,769.603,347.376,18.0,,-2.9559568740212185,17.090426439474324
10659980000,769.192,347.449,18.0,,-2.9832153747345127,17.0855608785839
10664980000,769.368,348.705,18.0,,-2.970675975893884,17.0049098314979
10669980000,768.257,359.781,18.0,,-3.037095310746659,16.292487234624154
10674980000,764.644,349.812,18.0,,-3.2838934844044942,16.93201436448531
10679980000,767.995,350.499,18.0,,-3.0607153957011826,16.889093865346865
10684980000,768.389,348.847,18.0,,-3.035651160613056,16.99545624673047
10689980000,769.909,347.26,18.0,,-2.935722234964152,17.097974361574842
10694980000,768.604,349.517,18.0,,-3.020904645248825,16.952433842122414
10699980000,768.079,348.979,18.0,,-3.056157304145486,16.986854629249095
10704980000,770.856,351.488,18.0,,-2.869955899343552,16.826504220183303
10709980000,772.167,352.019,18.0,,-2.7825246502429914,16.79281815953658
10714980000,770.082,351.445,18.0,,-2.921450766113022,16.829001082250866
10719984000,768.495,353.029,18.0,,-3.0258104039380136,16.726669867176145
10724980000,768.872,351.361,18.0,,-3.001860993508306,16.834031620253423
10729980000,763.406,352.214,18.0,,-3.3643212602167445,16.777125013529247
10734983000,767.333,346.695,18.0,,-3.107383576386944,17.13334573616134
10739983000,767.453,346.982,,,-3.099229460039516,17.11495632804022
10744981000,769.507,350.337,,,-2.960342523988112,16.90005370378002
10749980000,767.709,351.114,,,-3.0792872591965854,16.849481239280653
10754981000,747.515,370.309,,,-4.40288814185774,15.606989637642856
10759981000,736.7,381.909,,,-5.1067083396343085,14.855644711954335
10764981000,717.123,381.507,,,-6.399302546934655,14.8694414286113
10769990000,720.265,386.96,,,-6.185572365646904,14.521211870026502
10774981000,720.398,386.514,19.0,,-6.177317583989163,14.54996912232556
10779993000,716.04,382.966,19.0,,-6.468958045095743,14.774949874096054
10785106000,720.288,380.937,19.0,,-6.191119430745466,14.908189280681944
10790106000,720.347,383.816,19.0,,-6.183838224654544,14.723284288631277
10795106000,717.425,386.221,19.0,,-6.373657163878289,14.566779893451583
10800106000,717.528,386.633,19.0,,-6.366410996914664,14.540410278008752
10805106000,718.111,387.327,19.0,,-6.3271463430725285,14.496209749266928
10810106000,718.874,389.27,19.0,,-6.274595233004745,14.371891916344207
10815106000,718.921,388.851,19.0,,-6.271956938067635,14.398785164753356
10820109000,717.897,386.547,19.0,,-6.342185913961777,14.546166865577389
10825106000,719.121,382.398,19.0,,-6.2663858512268975,14.813546350495582
10830106000,720.115,382.221,19.0,,-6.200994327451662,14.82554162561332
10835106000,719.529,384.701,19.0,,-6.23671890962638,14.665834089765667
10840107000,719.83,384.876,19.0,,-6.216655859544737,14.6548389576678
10845111000,720.027,382.525,19.0,,-6.206407326924712,14.805981583627998
10850107000,719.501,384.85,19.0,,-6.238407986606147,14.656256679270896
10855107000,719.633,384.026,19.0,,-6.230635779997588,14.709294868510678
10860107000,719.587,385.157,19.0,,-6.232372144007549,14.636578759085694
10865107000,716.307,383.06,19.0,,-6.451258290659168,14.76912377479222
10870116000,717.076,383.374,19.0,,-6.400142340419384,14.749432610673791
10875107000,717.549,384.136,19.0,,-6.3680149025433765,14.700801416750892
10880107000,720.84,384.91,19.0,,-6.1500434150468815,14.65330184338424
10885107000,721.009,382.218,19.0,,-6.141991775816378,14.826328156331938
10890107000,720.554,381.087,19.0,,-6.173384615693309,14.898715659550552
10895121000,721.544,383.97,19.0,,-6.104631182891543,14.714135542072166
10900107000,719.002,381.885,19.0,,-6.274860959071683,14.846421779768528
10905107000,719.158,380.884,19.0,,-6.265736277025958,14.910805730022464
10910107000,719.248,381.386,19.0,,-6.259172534286331,14.878628917554682
10915107000,719.051,381.392,19.0,,-6.27218090946662,14.878141306412902
10920110000,719.038,383.169,19.0,,-6.270924389468469,14.763942205293672
10925232000,714.277,382.859,19.0,,-6.585397880078197,14.78061603909136
10930232000,715.146,382.464,19.0,,-6.528549547071106,14.806594673740332
10935232000,715.733,381.76,19.0,,-6.490746588306743,14.85223397278904
10940242000,716.889,381.767,19.0,,-6.414451710024343,14.852571047429748
10945244000,715.84,380.526,19.0,,-6.485180677286489,14.93155872170628
10950233000,714.397,380.353,19.0,,-6.580651781756349,14.941613660337987
10955233000,711.549,383.624,19.0,,-6.7643932154339845,14.72954649318794
10960233000,709.695,388.067,19.0,,-6.881011155585007,14.442817699911233
10965239000,713.321,386.743,19.0,,-6.643622646293065,14.53045778411871
10970233000,712.258,384.295,19.0,,-6.716767786324505,14.68696091889729
10975233000,714.667,383.874,19.0,,-6.558450162021771,14.715648084100984
10980233000,717.628,383.563,19.0,,-6.3635071601579485,14.737720795585924
10985234000,715.054,384.205,19.0,,-6.532497737177236,14.694713660898996
10990233000,716.182,384.491,19.0,,-6.457763180713318,14.677121080333436
10995233000,716.745,383.785,19.0,,-6.421488692788549,14.722851027745875
11000233000,717.848,378.285,19.0,,-6.355418239585724,15.076850695004838
11005233000,713.663,380.673,19.0,,-6.628681924590638,14.920544899503358
11010233000,714.285,381.314,19.0,,-6.586844524699921,14.879852591889628
11015236000,716.286,381.391,19.0,,-6.45467745670773,14.87631207435609
11020233000,717.705,382.002,19.0,,-6.360269767225239,14.83801152577858
11025233000,717.036,379.861,19.0,,-6.407056197859351,14.975064185179752
11030241000,718.925,381.317,19.0,,-6.280621664843117,14.882879470728795
11035233000,717.113,382.277,19.0,,-6.399047488627834,14.81995156199146
11040238000,716.392,379.607,19.0,,-6.4498892625182505,14.99097860228525
11045234000,716.912,379.293,19.0,,-6.415946552914161,15.011490055127595
11050234000,717.017,378.487,19.0,,-6.410043432209825,15.06333897931239
11055359000,717.32,379.298,19.0,,-6.388986183924056,15.011475947768504
11060359000,717.335,380.941,19.0,,-6.385984368754268,14.905940060696604
11065359000,714.737,382.923,19.0,,-6.554980163755117,14.776820616223125
11070362000,714.944,382.961,19.0,,-6.541306147996857,14.77451770918298
11075359000,718.059,384.82,19.0,,-6.333524510098101,14.657197957897388
11080362000,716.866,386.117,19.0,,-6.410686319588125,14.57310086260044
11085359000,716.003,383.162,19.0,,-6.471169900458371,14.7623267872464
11090359000,713.846,383.739,19.0,,-6.612761370766187,14.72377215777119
11095359000,715.345,385.926,,,-6.51120205515397,14.584354215489348
11100359000,714.321,387.716,,,-6.576507191737362,14.468667246609357
11105359000,703.437,393.716,,,-7.285942551956108,14.075489828077323
11110359000,698.024,434.2,,,-7.592420768056018,11.470644137262958
11115360000,664.209,463.935,,,-9.765099943022353,9.537615779763565
11120359000,646.472,514.466,,,-10.86571342959072,6.282808066787119
11125359000,667.0,567.856,,,-9.507661013452926,2.858379877180216
11130359000,651.322,601.519,,,-10.51241896822204,0.6912909447017932
11135362000,648.595,620.795,,,-10.688109639168136,-0.5476549023561633
11140361000,653.07,666.235,,,-10.410757342785445,-3.468799695459168
11145360000,664.831,663.953,,,-9.650114076022955,-3.3251121636703203
11150359000,655.238,667.247,20.0,,-10.271192497166346,-3.534418788928203
11155376000,652.271,670.479,20.0,,-10.464296664332077,-3.741292284747036
11160360000,645.658,665.218,20.0,,-10.888995873451362,-3.401370534753964
11165369000,648.749,660.004,20.0,,-10.687213506225614,-3.067237434056255
11170360000,649.684,660.943,20.0,,-10.627236443355608,-3.1278339681049587
11175360000,649.429,662.66,20.0,,-10.644382579112698,-3.2380673646772142
11180365000,649.771,662.549,20.0,,-10.622278046283178,-3.231031640997447
11185360000,651.31,665.215,20.0,,-10.523987516716447,-3.4027487040757443
11190360000,653.19,665.158,20.0,,-10.40255847124237,-3.3995761597415983
11195370000,650.164,665.533,20.0,,-10.59812954095413,-3.4228935984221573
11200485000,653.96,667.205,20.0,,-10.35368751097614,-3.531372640864596
11205485000,655.061,667.383,20.0,,-10.282673958771127,-3.5431258571090423
11210485000,658.456,662.027,20.0,,-10.061181165963731,-3.199692833908368
11215485000,651.251,668.209,20.0,,-10.529162009284892,-3.5951251288655834
11220485000,656.405,663.221,20.0,,-10.194088098711616,-3.275955530051661
11225485000,653.758,659.843,20.0,,-10.363729603233482,-3.05816789576626
11230494000,653.418,659.437,20.0,,-10.3855200916052,-3.031943119918833
11235485000,651.082,659.689,20.0,,-10.53645799621273,-3.0475753528640745
11240485000,652.985,664.923,20.0,,-10.41566803494718,-3.3844506914973764
11245485000,652.465,664.384,20.0,,-10.449068359793788,-3.3496443363569903
11250485000,649.844,661.969,20.0,,-10.617293919754466,-3.193794814637055
11255486000,651.005,661.472,20.0,,-10.542130488342371,-3.1621687403827288
11260486000,651.555,660.808,20.0,,-10.506367356680943,-3.1196421862158976
11265486000,648.344,661.216,20.0,,-10.713861924146912,-3.145008757142875
11270498000,651.921,655.305,20.0,,-10.480695721035676,-2.7660438086088748
11275486000,643.091,659.696,20.0,,-11.052396206192135,-3.046006767107116
11280486000,647.672,662.329,20.0,,-10.757733756923225,-3.21636651633697
11285492000,646.584,664.096,20.0,,-10.8287094593104,-3.3295916089028763
11290486000,646.656,663.299,20.0,,-10.82369835904758,-3.2783731921259003
11295486000,647.159,663.502,20.0,,-10.791295132675028,-3.291584928326754
11300486000,649.142,664.917,,,-10.663895703230212,-3.38303203312765
11305486000,651.862,663.942,,,-10.487838806789496,-3.321109634006038
11310490000,651.074,668.991,,,-10.540943028742298,-3.645295895098808
11315486000,640.659,684.921,,,-11.222542846799165,-4.664765196287527
11320486000,635.773,710.883,,,-11.558361435574891,-6.328001177745436
11325486000,637.473,708.547,,,-11.446296364386235,-6.179105586104432
11330614000,641.305,707.804,21.0,,-11.197632319691854,-6.133450647853841
11335498000,644.195,705.163,21.0,,-11.00843830543099,-5.965448212919219
11340618000,643.101,704.642,21.0,,-11.078783703654958,-5.931487121930548
11345611000,638.281,701.252,21.0,,-11.387984813694558,-5.711572533581222
11350614000,640.494,696.714,21.0,,-11.241317170095382,-5.421518450889582
11355612000,633.83,696.53,21.0,,-11.672149004603876,-5.406536820561849
11360611000,637.867,702.658,21.0,,-11.415851576896308,-5.801557230194446
11365614000,639.179,702.164,21.0,,-11.330616273218082,-5.7705755315849645
11370614000,639.887,701.874,21.0,,-11.284546222283518,-5.752277004824285
11375612000,636.861,699.466,21.0,,-11.478376999737838,-5.596315121361447
11380616000,634.144,703.329,21.0,,-11.65726763044345,-5.842739317564464
11385612000,636.827,696.578,21.0,,-11.478380279593802,-5.411085201392389
11390612000,634.132,698.121,21.0,,-11.653825681183031,-5.508751306403708
11395612000,635.825,700.165,21.0,,-11.54596352745012,-5.640650527305947
11400612000,636.623,700.252,21.0,,-11.494391627186918,-5.646640584578675
11405612000,637.894,703.879,21.0,,-11.415137891080072,-5.879893015519377
11410612000,639.863,704.537,21.0,,-11.28825499967989,-5.923119595337744
11415619000,639.452,704.627,21.0,,-11.31491152969932,-5.9286683694442885
11420612000,641.331,701.622,21.0,,-11.190919060098004,-5.736818606098688
11425612000,639.988,704.599,21.0,,-11.280217415166865,-5.92717294048296
11430615000,637.707,705.76,21.0,,-11.428762107399002,-6.000485392517907
11435612000,640.667,704.538,21.0,,-11.236233879521093,-5.92357529228598
11440617000,638.365,703.909,21.0,,-11.38465605735804,-5.882049859036562
11445613000,639.786,701.625,21.0,,-11.290900431660344,-5.736289420200859
11450613000,643.135,697.324,21.0,,-11.07097296031719,-5.461848738037099
11455613000,640.222,698.205,21.0,,-11.260026635459432,-5.517007958190312
11460613000,645.328,704.005,21.0,,-10.934154762822946,-5.89167453137805
11465615000,644.817,701.009,21.0,,-10.964960188266586,-5.699143608882103
11470738000,644.584,708.646,21.0,,-10.98610187504103,-6.189162835092751
11475738000,643.824,707.306,21.0,,-11.034172418527811,-6.102781167874123
11480738000,644.062,710.386,,,-11.021340061439089,-6.300598233043517
11485738000,640.087,706.934,,,-11.27573656825764,-6.076997513141698
11490738000,649.616,699.028,,,-10.652985021771896,-5.574208755632461
11495738000,661.217,714.164,,,-9.913357356258356,-6.551834770398674
11500738000,707.19,722.012,,,-6.9375544561119336,-7.076689516333427
11505738000,760.857,716.83,,,-3.451486589788676,-6.7570147616744
11510746000,803.751,723.703,,,-0.666746949148283,-7.205252574160208
11515738000,865.831,694.211,,,3.358639787518221,-5.295630687146179
11520738000,890.628,712.421,,,4.971007206774955,-6.466154070480622
11525738000,920.28,697.298,,,6.885688270179217,-5.482603696007768
11530738000,930.6,687.728,,,7.549134959075997,-4.862930794696953
11535738000,925.175,688.241,22.0,,7.198500723861188,-4.897578551305457
11540740000,923.415,690.352,22.0,,7.085543709837544,-5.034079342096889
11545738000,922.678,689.091,22.0,,7.03735761127508,-4.953016225807692
11550738000,918.265,677.995,22.0,,6.747887904461501,-4.238911823097296
11555739000,918.289,677.374,22.0,,6.74924476121976,-4.198906726203537
11560739000,916.294,682.195,22.0,,6.621874420278993,-4.510165813918055
11565739000,917.208,682.864,22.0,,6.681223351580365,-4.553111612028281
11570739000,916.362,681.5,22.0,,6.625995084642446,-4.465347425348733
11575739000,915.63,686.071,22.0,,6.580267995120471,-4.7602595975743975
11580739000,916.65,688.153,22.0,,6.647079188449476,-4.89420733640701
11585739000,919.3,687.072,22.0,,6.818069444607672,-4.823797111892264
11590739000,914.777,694.882,22.0,,6.528531428232268,-5.3284928425962645
11595739000,917.191,690.651,22.0,,6.683000843634073,-5.055103691097528
11600864000,917.771,684.241,22.0,,6.718108817405328,-4.641734226776478
11605864000,914.276,694.137,22.0,,6.495799083217261,-5.280582307277485
11610864000,913.742,695.24,22.0,,6.4616501025529685,-5.351873689961976
11615867000,914.941,696.41,22.0,,6.539750530634256,-5.4269775740118265
11620864000,912.327,697.294,22.0,,6.370912363856185,-5.4847016680610485
11625864000,919.778,694.303,22.0,,6.851894931016077,-5.289761678470415
11630864000,919.868,698.093,22.0,,6.859399132331286,-5.533966355451293
11635864000,920.149,696.175,22.0,,6.876758082217018,-5.410282655900617
11640864000,915.976,693.068,22.0,,6.60538770523542,-5.211238619704901
11645864000,918.218,700.458,22.0,,6.753654598397658,-5.686906178243368
11650864000,910.541,693.021,22.0,,6.253617203815359,-5.209664223660525
11655867000,912.381,691.542,22.0,,6.372159543912354,-5.113838612837022
11660865000,913.183,691.346,22.0,,6.423967799134917,-5.100995905950726
11665865000,911.997,693.822,22.0,,6.348144571572318,-5.260949174096009
11670865000,915.349,695.236,22.0,,6.565658806741912,-5.351140517940622
11675865000,928.687,697.697,22.0,,7.429912759279206,-5.505685858805181
11680870000,932.492,696.662,22.0,,7.675603660877901,-5.437787276239121
11685867000,931.816,691.971,22.0,,7.629701911562528,-5.135883256557043
11690865000,931.709,693.377,22.0,,7.623429007400457,-5.226467300219457
11695869000,931.759,693.069,22.0,,7.626510545277132,-5.206619525150807
11700865000,928.096,689.671,22.0,,7.388072454500942,-4.988837120679941
11705865000,932.059,694.619,22.0,,7.646649322965737,-5.306319942936998
11710868000,930.227,690.058,22.0,,7.526035017589267,-5.013165196196055
11715865000,930.343,689.191,22.0,,7.533140630690025,-4.957255306916805
11720865000,929.946,689.186,22.0,,7.507494548160196,-4.957086387779716
11725865000,930.919,690.508,22.0,,7.570966456200166,-5.041898684067979
11730865000,932.858,687.934,22.0,,7.695262387824813,-4.8755335258279615
11735990000,934.213,688.235,22.0,,7.7830121769837985,-4.89453938427025
11740990000,936.141,689.684,22.0,,7.908321494810298,-4.987267629012526
11745990000,937.954,688.974,22.0,,8.025226254683819,-4.940967043559292
11750991000,937.695,687.641,22.0,,8.007840770397294,-4.855173570138205
11755991000,938.774,686.092,22.0,,8.076905933615906,-4.755164799506319
11760990000,937.817,686.015,22.0,,8.015026370275251,-4.750485316890947
11765998000,936.076,685.836,22.0,,7.902379395196257,-4.7394865192197
11770991000,934.494,685.931,22.0,,7.800122459067622,-4.746037345679897
11775991000,935.818,679.487,22.0,,7.883021572863881,-4.330669832938097
11780998000,939.295,683.207,22.0,,8.109283745818388,-4.569215447279149
11785993000,938.303,684.255,22.0,,8.045632857403106,-4.63699407609037
11790991000,938.9,689.822,,,8.086777993601514,-4.995248058055983
11795991000,939.562,691.718,,,8.130470859598582,-5.117083988232466
11800991000,935.845,688.071,,,7.888415541822945,-4.883471471903693
11806000000,935.643,688.043,,,7.875392372498451,-4.881694171744351
11810991000,922.171,697.871,,,7.008348206976928,-5.518951881352617
11815991000,882.443,704.434,,,4.437690020691395,-5.95272701679925
11820991000,830.467,682.382,,,1.066164971209859,-4.5345659335723205
11825991000,775.925,675.899,,,-2.4662946941414177,-4.114513581774258
11830991000,712.89,681.475,,,-6.548978334691758,-4.465302266440015
11835991000,696.255,657.117,,,-7.617274186287156,-2.891360645995853
11840991000,678.143,635.125,,,-8.782655461590927,-1.4718639668791174
11845998000,667.577,618.394,,,-9.463134075620928,-0.3939887860833327
11850992000,670.661,627.201,,,-9.264698654082837,-0.961033096796586
11855992000,667.684,623.363,23.0,,-9.456529925436556,-0.7138138501625029
11860991000,668.759,624.626,23.0,,-9.38721927015401,-0.7951641862985616
11865992000,669.788,627.319,23.0,,-9.321067576245047,-0.96854617018917
11870996000,667.297,629.364,23.0,,-9.482090314602315,-1.0999718060235155
11876117000,665.044,631.825,23.0,,-9.62781717716418,-1.2581285085488754
11881119000,665.25,632.774,23.0,,-9.614676983891618,-1.3192223444813962
11886117000,670.972,633.514,23.0,,-9.245397628612183,-1.3674358257691943
11891117000,673.606,635.687,23.0,,-9.075711363206732,-1.5076035912899064
11896117000,676.188,636.086,23.0,,-8.90909594920913,-1.5335522821274576
11901117000,673.439,637.129,23.0,,-9.086708750763243,-1.6003858199478729
11906117000,672.941,635.619,23.0,,-9.118607341940626,-1.5031317561691884
11911120000,675.458,633.132,23.0,,-8.955718783462935,-1.3432487087458094
11916117000,672.99,634.849,23.0,,-9.1153662168198,-1.4536101676230035
11921117000,672.963,630.751,23.0,,-9.116501532880244,-1.1897377137499865
11926117000,674.445,631.788,23.0,,-9.02098664466358,-1.256632448726663
11931127000,673.252,634.081,23.0,,-9.09830647520436,-1.4041563946167603
11936117000,674.988,632.472,23.0,,-8.985988856979253,-1.3007443094091542
11941117000,675.419,634.161,23.0,,-8.958427118508565,-1.4095150166518875
11946117000,677.968,635.329,23.0,,-8.794037429863717,-1.48501047225106
11951118000,678.601,635.053,23.0,,-8.753116622387475,-1.4672949828800044
11956117000,675.487,632.741,23.0,,-8.953811011699488,-1.3180786250639056
11961118000,673.564,636.732,23.0,,-9.07857357943779,-1.5749009924092183
11966118000,672.93,635.872,23.0,,-9.119401383649995,-1.5194022365107116
11971118000,674.571,637.101,23.0,,-9.01365133791593,-1.5987446824126856
11976118000,673.369,639.583,23.0,,-9.091726865015596,-1.7583856873875268
11981120000,674.966,637.16,23.0,,-8.988135342977282,-1.6025890013623694
11986118000,672.987,632.235,23.0,,-9.115151471474464,-1.2852941731494998
11991118000,672.777,631.305,23.0,,-9.128615837731806,-1.2253859026194558
11996119000,673.249,630.702,23.0,,-9.09804675833612,-1.1865868699592617
12001118000,668.982,632.067,23.0,,-9.373656667412575,-1.2741273662072652
12006118000,669.808,632.677,23.0,,-9.320426583842067,-1.3134749500855276
12011250000,671.907,641.315,23.0,,-9.18642687692015,-1.8697327257138352
12016243000,672.714,643.136,23.0,,-9.134756323235417,-1.9870153050993329
12021243000,675.693,641.317,23.0,,-8.941972382371299,-1.870346906779707
12026243000,674.237,643.783,23.0,,-9.03649740443113,-2.028881027416118
12031246000,672.558,642.427,23.0,,-9.144634919844613,-1.941407914004024
12036254000,671.187,642.924,23.0,,-9.233283816791342,-1.9731673765477729
12041243000,673.445,644.444,23.0,,-9.08778098075076,-2.0713270765854706
12046243000,673.816,645.735,23.0,,-9.06414464731324,-2.154530346202173
12051243000,673.082,644.019,23.0,,-9.111125364617113,-2.043954398477815
12056243000,673.903,649.226,23.0,,-9.059390530137057,-2.3792533549569024
12061243000,672.629,639.036,23.0,,-9.13935281003406,-1.7230917992553163
12066248000,669.289,640.145,23.0,,-9.355267047566496,-1.794025429565387
12071253000,670.593,640.367,23.0,,-9.271082238486258,-1.8085258625042908
12076244000,672.562,640.236,23.0,,-9.143934198365583,-1.8003162962741823
12081244000,671.445,641.516,23.0,,-9.216341049893142,-1.8826088454277736
12086244000,670.175,639.871,23.0,,-9.297977895558985,-1.7765128906169532
12091244000,675.456,637.435,23.0,,-8.956564361487422,-1.620317222013691
12096244000,672.973,644.387,23.0,,-9.11824694238917,-2.067608109460424
12101244000,676.336,646.543,23.0,,-8.90160779025648,-2.2069007314958187
12106247000,675.736,644.888,23.0,,-8.939971986191312,-2.100286450112081
12111256000,675.936,644.611,23.0,,-8.926985123312665,-2.0824891167601014
12116244000,676.043,644.943,23.0,,-8.920153463876954,-2.1038600951695163
12121244000,674.999,645.704,23.0,,-8.98775885600374,-2.152711517445905
12126244000,680.098,646.848,23.0,,-8.658692061446219,-2.22709802465813
12131244000,673.295,643.318,23.0,,-9.09723097854142,-1.99883345710486
12136244000,676.348,641.41,23.0,,-8.899695285635765,-1.8764328991533663
12141244000,672.868,647.818,23.0,,-9.125863453334988,-2.2884625425336083
12146369000,672.395,647.45,23.0,,-9.156307934516752,-2.264714850909939
12151369000,679.188,649.212,23.0,,-8.718029354277327,-2.379241536390541
12156369000,679.3,649.072,23.0,,-8.710759516969652,-2.370238501934509
12161369000,678.945,645.081,23.0,,-8.732753348817678,-2.113179125878043
12166370000,682.661,645.628,23.0,,-8.492851296656296,-2.14894094660297
12171370000,685.712,654.012,23.0,,-8.297785897719764,-2.689507321625051
12176370000,688.103,654.18,23.0,,-8.143358083536478,-2.700697025413299
12181370000,701.719,650.485,23.0,,-7.262540284893885,-2.4646320727340894
12186370000,702.699,650.461,23.0,,-7.199209993147651,-2.46319588984218
12191370000,702.594,649.902,23.0,,-7.205884915190291,-2.427173560095622
12196370000,700.81,649.45,23.0,,-7.321090502567968,-2.397739639714079
12201370000,699.712,652.717,23.0,,-7.392741734132702,-2.6082381965037853
12206370000,699.198,650.421,23.0,,-7.425418046893927,-2.460136979534779
12211374000,699.358,650.255,23.0,,-7.4150867440373025,-2.4494587793383182
12216385000,698.477,648.141,23.0,,-7.471541977056557,-2.3130753868974723
12221370000,697.96,650.221,23.0,,-7.505383113444143,-2.447050576106785
12226370000,700.924,645.778,23.0,,-7.312972626771822,-2.1609713204450216
12231370000,697.761,647.635,23.0,,-7.517690575713988,-2.280317754067905
12236379000,698.098,647.577,23.0,,-7.49591916954308,-2.2766510842607177
12241370000,697.144,647.421,23.0,,-7.55757131871644,-2.266447282405072
12246378000,697.762,648.111,23.0,,-7.517733372845518,-2.31100438239988
12251370000,700.18,644.323,23.0,,-7.360779420405223,-2.067073673390156
12256370000,689.723,645.422,23.0,,-8.036585831848814,-2.136622213991875
12261371000,692.124,647.147,23.0,,-7.881863849126048,-2.248138495461354
12266376000,693.172,647.72,23.0,,-7.814227164649753,-2.28517965635142
12271371000,695.778,647.428,23.0,,-7.645786343324847,-2.2667264319225744
12276382000,700.923,640.689,23.0,,-7.31212260552191,-1.832826669511892
12281379000,701.149,637.621,23.0,,-7.297066950124218,-1.634995546143177
12286496000,703.362,638.737,23.0,,-7.154219113662977,-1.707134391238338
12291496000,700.78,640.631,23.0,,-7.321333236364034,-1.8290685945770448
12296496000,696.052,645.319,23.0,,-7.627670513878982,-2.1307701525719445
12301496000,695.989,645.309,,,-7.631765999849351,-2.130105213541236
12306496000,695.148,643.956,,,-7.685798420101726,-2.0428059951895143
12311496000,696.508,643.21,,,-7.597847344682152,-1.9948952539598948
12316496000,693.427,659.797,,,-7.800807980995931,-3.063651535112699
12321505000,697.873,703.993,,,-7.531464942026942,-5.912602837870387
12326506000,693.216,758.09,,,-7.873065942417348,-9.392539271345411
12331496000,709.589,816.319,,,-6.862752444582205,-13.145421925160363
12716875000,758.243,818.774,,,-3.66808628559632,-13.32801628356995
12721875000,744.933,801.957,,,-4.530650026517491,-12.240656785801493
12726875000,754.148,730.792,,,-3.8918689159544897,-7.65687930746863
12731875000,737.885,705.516,,,-4.938306693150754,-6.02204149253819
12736875000,730.173,683.551,,,-5.430718175163663,-4.602831997260228
12741875000,738.596,658.179,,,-4.879614547808652,-2.9658635490184526
12746875000,744.213,666.249,,,-4.517668989946476,-3.4877767174182512
12751875000,713.439,669.441,,,-6.509555228354894,-3.6891935323032174
12756875000,714.611,661.493,,,-6.43162796282819,-3.1765842271150104
12761876000,712.431,661.229,,,-6.572551272380728,-3.1592326078392
12766878000,702.801,648.092,25.0,,-7.19210291384757,-2.3104206594273693
12771876000,705.667,662.456,25.0,,-7.01025194568778,-3.2372166857879043
12776876000,707.37,658.548,25.0,,-6.899097647162621,-2.9855021692813133
12781876000,715.701,659.869,25.0,,-6.360769419616761,-3.0719820427278006
12786876000,716.719,662.322,25.0,,-6.295484270274741,-3.2304540804967004
12791876000,711.199,658.144,25.0,,-6.651467709777689,-2.9600016922112244
12796876000,716.179,654.016,25.0,,-6.328526992387231,-2.694384155653285
12801876000,712.971,649.844,25.0,,-6.535124492109702,-2.4247525399302257
12806876000,712.998,648.432,25.0,,-6.533109132230408,-2.3336308477157304
12811882000,712.552,649.861,25.0,,-6.562197756431635,-2.425796340180622
12816876000,712.704,650.618,25.0,,-6.552519620904588,-2.4746214257369648
12821876000,714.539,648.205,25.0,,-6.433415244940698,-2.3191545644394487
12827001000,714.206,648.479,25.0,,-6.454994839972272,-2.336824207351752
12832001000,715.18,648.495,25.0,,-6.3920630079215774,-2.3379332452019264
12837001000,714.456,647.818,25.0,,-6.438771114568688,-2.294154235190872
12842010000,717.275,647.747,25.0,,-6.256488527180767,-2.289920429851468
12847001000,718.018,649.057,25.0,,-6.2086665779107175,-2.374516060367004
12852001000,714.515,648.448,25.0,,-6.435021258944186,-2.334859226810262
12857001000,708.229,654.732,25.0,,-6.842686991599922,-2.7394564075344903
12862001000,708.612,653.565,25.0,,-6.817660779114876,-2.6642585744053555
12867001000,703.987,651.627,,,-7.116195778021773,-2.538599880302324
12872002000,703.295,641.456,,,-7.158974790410625,-1.8825417797070712
12877011000,707.44,634.488,,,-6.890201202839516,-1.4333835618887545
12882002000,712.198,630.667,,,-6.582366807872443,-1.1871795952903672
12887002000,712.995,628.449,26.0,,-6.530648373921103,-1.044115794077877
12892002000,712.095,627.011,26.0,,-6.588711164046219,-0.9512857464890042
12897002000,710.516,620.34,26.0,,-6.690339336025445,-0.5207190989060768
12902003000,709.325,626.271,26.0,,-6.7676224110215655,-0.90337611432912
12907002000,709.075,622.546,26.0,,-6.783566114858432,-0.6630184068418575
12912002000,708.138,621.824,26.0,,-6.844057621425201,-0.6164089804444601
12917002000,705.328,618.393,26.0,,-7.025439665447228,-0.3949536155148532
12922002000,702.993,616.979,26.0,,-7.176210555492717,-0.3037134480943484
12927002000,705.81,615.0,26.0,,-6.994220020391762,-0.1760479419841236
12932006000,706.202,615.066,26.0,,-6.968879664022193,-0.1803248380956085
12937002000,704.844,618.125,26.0,,-7.056658902319009,-0.3776453134987284
12942002000,704.713,621.937,26.0,,-7.065279527749822,-0.6235747298854786
12947002000,707.25,617.455,26.0,,-6.901242084136044,-0.3344953867912039
12952002000,708.274,617.524,26.0,,-6.83509893819455,-0.3389260296620889
12957002000,707.326,621.465,26.0,,-6.89650384959042,-0.5932067477838946
12962128000,707.435,618.072,26.0,,-6.889295762114783,-0.3743039584406188
12967130000,707.816,620.127,26.0,,-6.864770131976964,-0.5069095758965203
