timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575505000,3.807,3.6214,-31.1875,17.0312,-37.8125,31.8438,19.0938,-37.6875,-0.0762,-0.1009,0.992,-0.1455,-0.1116,0.983,0.4229,-0.4353,9.4288,0.4512,-0.3325,8.6032,63.06516251822396
580506000,3.9062,3.7519,-30.9062,17.125,-37.7812,32.125,19.25,-37.8125,-0.0984,-0.1096,0.9891,-0.1636,-0.1184,0.9794,0.4248,-0.4275,9.3634,0.4861,-0.323,8.8894,63.06701814839512
585514000,3.9135,3.6343,-31.0625,16.875,-37.9375,31.9375,19.25,-37.5625,-0.0956,-0.099,0.9905,-0.16,-0.1096,0.981,0.4077,-0.4519,9.4457,0.4675,-0.3159,8.603,63.0458662403809
590631000,3.9209,3.6269,-31.0625,16.8125,-37.875,31.9062,19.0938,-37.5625,-0.0928,-0.0834,0.9922,-0.1535,-0.096,0.9835,0.3909,-0.4561,9.3047,0.45,-0.3323,8.5869,63.010786105475624
595632000,3.9319,3.6141,-30.9062,16.9062,-37.9375,32.125,19.0625,-37.8125,-0.1063,-0.0883,0.9904,-0.1592,-0.099,0.9823,0.4009,-0.4524,9.3751,0.4673,-0.3347,8.808,63.06819664561529
600631000,3.8841,3.66,-31.0625,17.0,-37.75,31.9375,19.25,-37.875,-0.0849,-0.099,0.9915,-0.1427,-0.1096,0.9837,0.4131,-0.4355,9.3227,0.4729,-0.3169,8.674,63.040289696352126
605631000,3.9025,3.6159,-30.9688,17.0,-37.875,32.0,19.1875,-37.5938,-0.0956,-0.099,0.9905,-0.1647,-0.1096,0.9802,0.4172,-0.4409,9.429,0.4688,-0.3215,8.6787,63.007412287206336
610631000,3.9172,3.66,-30.9375,17.0312,-37.8438,32.0625,19.2188,-37.5625,-0.0936,-0.1038,0.9902,-0.1676,-0.1126,0.9794,0.4141,-0.4363,9.3418,0.4731,-0.3215,8.7279,63.03859709297154
615631000,3.8878,3.5424,-31.125,16.9375,-37.9688,31.8594,19.1875,-37.625,-0.0898,-0.097,0.9912,-0.1456,-0.1077,0.9835,0.4104,-0.4424,9.3692,0.4663,-0.3228,8.6648,63.02551341956684
620631000,3.8731,3.6049,-30.9375,16.9062,-37.8125,32.0625,19.1875,-37.625,-0.1014,-0.0931,0.9905,-0.1639,-0.1048,0.9809,0.4036,-0.4424,9.293,0.4775,-0.3276,8.8447,63.04156950727036
625631000,3.9393,3.6361,-31.0938,16.8125,-37.9375,31.9062,19.0312,-37.6875,-0.0879,-0.0883,0.9922,-0.1486,-0.099,0.9839,0.3999,-0.4592,9.4407,0.4468,-0.3447,8.6891,63.03955210572169
630631000,3.8988,3.6306,-30.9375,16.75,-37.875,32.0625,19.125,-37.625,-0.0967,-0.0853,0.9917,-0.1563,-0.097,0.9829,0.3867,-0.46,9.3024,0.4631,-0.3315,8.7264,63.04524664873633
635631000,3.9466,3.5883,-31.1875,16.9375,-38.0,31.8438,19.1875,-37.4688,-0.0878,-0.099,0.9912,-0.1513,-0.1096,0.9824,0.4209,-0.4473,9.5407,0.4536,-0.3135,8.4201,63.073682730042016
640631000,3.9025,3.6067,-31.0,16.9375,-37.625,32.0,19.0625,-37.8125,-0.083,-0.0941,0.9921,-0.1485,-0.1048,0.9833,0.4072,-0.4448,9.3611,0.4651,-0.3342,8.7779,63.03610696458023
645642000,3.9025,3.5975,-30.9688,16.8438,-37.8438,32.0312,19.0938,-37.5938,-0.0937,-0.0912,0.9914,-0.1649,-0.1019,0.981,0.3945,-0.4529,9.3099,0.4575,-0.3296,8.6419,63.0406614813011
650631000,3.8437,3.5736,-31.0,16.8125,-37.8438,32.0,19.0312,-37.625,-0.0879,-0.0853,0.9925,-0.1621,-0.096,0.9821,0.3867,-0.4568,9.2668,0.4497,-0.3418,8.6895,63.03943609463841
655632000,3.9797,3.6306,-30.9688,16.8125,-37.9062,32.0,19.0938,-37.75,-0.0967,-0.0853,0.9917,-0.1515,-0.097,0.9837,0.3911,-0.4631,9.3868,0.4585,-0.3362,8.7257,63.010304725259026
660632000,3.8731,3.57,-31.0625,16.8125,-37.9375,31.9531,19.0312,-37.875,-0.0899,-0.0883,0.992,-0.1467,-0.099,0.9842,0.3984,-0.46,9.4327,0.4517,-0.3423,8.7167,63.054677695631746
665639000,3.9981,3.671,-31.1875,17.0312,-37.9375,31.8125,19.3125,-37.8125,-0.0801,-0.1019,0.9916,-0.133,-0.1126,0.9847,0.4324,-0.4348,9.5296,0.488,-0.3071,8.7361,63.04141459937269
670631000,3.9393,3.6784,-31.0625,16.9062,-37.8125,31.9531,19.125,-37.5312,-0.083,-0.096,0.9919,-0.1562,-0.1048,0.9822,0.4111,-0.446,9.4183,0.4575,-0.3318,8.6662,63.05527770528015
675632000,3.9099,3.6104,-30.9062,17.0625,-37.75,32.0938,19.2188,-37.7812,-0.0936,-0.1038,0.9902,-0.156,-0.1155,0.981,0.428,-0.4287,9.4124,0.4775,-0.3213,8.7746,63.03689874295848
680634000,3.9246,3.5608,-31.0,16.7188,-37.9375,31.9688,18.9062,-37.5312,-0.0938,-0.0805,0.9923,-0.1641,-0.0931,0.982,0.3877,-0.4663,9.3843,0.4299,-0.3533,8.5955,63.00809132079784
685632000,3.9687,3.7151,-31.0,16.9375,-37.8125,32.0,19.0,-37.625,-0.0869,-0.0902,0.9921,-0.162,-0.1009,0.9816,0.4116,-0.4431,9.3909,0.4475,-0.3467,8.7189,63.034030987237365
690632000,3.9025,3.5681,-30.9375,16.9375,-37.75,32.0625,19.0938,-37.5,-0.0898,-0.096,0.9913,-0.1667,-0.1048,0.9804,0.4065,-0.4368,9.2629,0.4568,-0.3254,8.5878,63.03738676127049
695632000,3.9246,3.5148,-31.0625,16.875,-37.75,31.9531,19.0,-37.625,-0.085,-0.0873,0.9925,-0.1592,-0.097,0.9825,0.4055,-0.4519,9.4213,0.4431,-0.3401,8.5968,63.051543148126036
700632000,3.8584,3.6324,-31.0625,16.8438,-37.8438,31.9531,18.9375,-37.75,-0.0899,-0.0883,0.992,-0.1573,-0.099,0.9826,0.3948,-0.4543,9.3291,0.4429,-0.3477,8.6779,63.0504418817981
705635000,3.9393,3.66,-30.9688,17.0625,-37.9062,32.0625,19.1875,-37.5938,-0.1042,-0.1077,0.9887,-0.1722,-0.1184,0.9779,0.4209,-0.4343,9.3961,0.4788,-0.3157,8.7262,63.06788404925284
710632000,3.8841,3.7041,-31.0,16.9062,-37.8438,32.0,19.0938,-37.6562,-0.0907,-0.099,0.9909,-0.1676,-0.1096,0.9797,0.4011,-0.4453,9.2986,0.4644,-0.3279,8.6996,63.03824860765089
715635000,3.954,3.7188,-31.1875,17.0625,-37.9688,31.8125,19.3125,-37.625,-0.0935,-0.1145,0.989,-0.1539,-0.1252,0.9801,0.4304,-0.4331,9.4887,0.4863,-0.3093,8.7411,63.0411032457396
720757000,3.9687,3.5755,-31.0938,17.0312,-38.0625,31.8906,19.25,-37.6562,-0.1012,-0.1145,0.9883,-0.1644,-0.1252,0.9784,0.4275,-0.4375,9.5051,0.4805,-0.3162,8.7508,63.024779226031406
725757000,3.9319,3.7041,-31.0625,16.875,-37.9375,31.9375,19.0938,-37.7188,-0.0937,-0.0941,0.9911,-0.1648,-0.1067,0.9805,0.4026,-0.4497,9.3641,0.4607,-0.3267,8.645,63.03943926725554
730757000,3.8878,3.7225,-30.9062,16.8438,-37.8438,32.125,19.0625,-37.6562,-0.1043,-0.0931,0.9902,-0.1754,-0.1038,0.979,0.3977,-0.4543,9.3616,0.4763,-0.335,8.912,63.070516066463256
735757000,4.0385,3.7592,-31.0,16.875,-38.0625,32.0,19.0938,-37.5625,-0.1062,-0.099,0.9894,-0.1638,-0.1096,0.9804,0.4111,-0.45,9.4619,0.4724,-0.3274,8.7845,63.04104276929435
740757000,3.9025,3.7261,-31.0,17.0625,-37.6875,32.0,19.1875,-37.7188,-0.0907,-0.1048,0.9904,-0.1598,-0.1155,0.9804,0.4287,-0.4319,9.456,0.4795,-0.3147,8.7237,63.035835876824855
745757000,3.9393,3.761,-31.0625,16.9062,-37.875,31.9531,19.0938,-37.875,-0.0927,-0.097,0.991,-0.1465,-0.1096,0.9831,0.4136,-0.4473,9.4591,0.4644,-0.3267,8.6861,63.05356006697798
750757000,3.976,3.6526,-30.9375,16.875,-37.8125,32.0625,19.0312,-37.5625,-0.0985,-0.096,0.9905,-0.1696,-0.1067,0.9797,0.4072,-0.4531,9.4539,0.4673,-0.3335,8.7945,63.03738334068127
755757000,3.8511,3.66,-30.9375,17.0625,-37.75,32.0625,19.2188,-37.75,-0.0906,-0.1116,0.9896,-0.1721,-0.1223,0.9775,0.4268,-0.4343,9.4615,0.4893,-0.3169,8.8576,63.036891021765975
760757000,3.9246,3.671,-31.0938,17.0312,-37.9375,31.8906,19.125,-37.5938,-0.0907,-0.1019,0.9907,-0.1647,-0.1126,0.9799,0.4285,-0.438,9.5215,0.4663,-0.3232,8.6702,63.02012989109115
765757000,3.9172,3.5663,-31.0,17.0,-37.7188,31.9688,19.0938,-37.5312,-0.083,-0.1009,0.9914,-0.1704,-0.1116,0.979,0.4185,-0.4368,9.3962,0.4675,-0.3247,8.7,63.003880560168675
770757000,3.9576,3.5681,-31.125,16.8438,-37.9062,31.875,19.0312,-37.625,-0.0879,-0.0941,0.9917,-0.1696,-0.1048,0.9799,0.4094,-0.4551,9.5003,0.4631,-0.3325,8.7372,63.038589706623355
775758000,3.9687,3.6324,-31.0938,17.0312,-37.7812,31.9062,19.125,-37.75,-0.0878,-0.1009,0.991,-0.157,-0.1116,0.9813,0.4312,-0.4363,9.5324,0.4663,-0.323,8.6675,63.034791757251014
780758000,3.9393,3.6545,-31.0938,17.0,-38.0625,31.9062,19.1875,-37.75,-0.0984,-0.1048,0.9896,-0.1598,-0.1155,0.9804,0.4268,-0.4343,9.4615,0.4873,-0.3193,8.8626,63.038740568796264
785757000,3.9356,3.5589,-31.0,16.9062,-37.8125,32.0,19.0,-37.75,-0.0956,-0.096,0.9908,-0.1677,-0.1067,0.98,0.4043,-0.4429,9.3067,0.4585,-0.3379,8.7446,63.034815020669335
790758000,3.9981,3.6306,-31.0,17.0,-37.8438,31.9688,19.125,-37.625,-0.0965,-0.099,0.9904,-0.16,-0.1096,0.981,0.4255,-0.4363,9.4697,0.4719,-0.3296,8.8033,63.005025766838635
795758000,3.9099,3.5718,-31.125,17.125,-37.8125,31.8594,19.25,-37.5625,-0.08,-0.1096,0.9907,-0.1617,-0.1203,0.9795,0.4404,-0.4275,9.5379,0.4707,-0.312,8.5954,63.02073284531052
800761000,3.9282,3.6931,-31.0625,17.1562,-37.8125,31.9531,19.3125,-37.4375,-0.0935,-0.1145,0.989,-0.1778,-0.1252,0.9761,0.4429,-0.4099,9.3692,0.4919,-0.3091,8.8016,63.0535970270531
805762000,3.954,3.6802,-31.125,16.9062,-37.8125,31.8906,19.0312,-37.75,-0.085,-0.0941,0.9919,-0.1543,-0.1048,0.9825,0.4221,-0.4536,9.6254,0.4624,-0.3376,8.7857,63.051450218135344
810758000,3.9834,3.7519,-31.0938,16.8438,-37.9688,31.9062,19.0,-37.8438,-0.0957,-0.0902,0.9913,-0.1457,-0.1019,0.9841,0.4128,-0.4473,9.4509,0.4536,-0.3469,8.7899,63.037011536398204
815758000,4.0054,3.7243,-31.125,16.9062,-37.9375,31.875,19.0938,-37.75,-0.0927,-0.097,0.991,-0.1543,-0.1067,0.9822,0.4197,-0.4431,9.4807,0.4604,-0.3279,8.6558,63.03824831013311
820758000,3.9687,3.6049,-31.1875,16.9375,-37.9375,31.8125,19.2188,-37.4062,-0.0897,-0.1019,0.9907,-0.1618,-0.1126,0.9804,0.4216,-0.4429,9.4998,0.4792,-0.3162,8.7371,63.04352948066915
825758000,3.9246,3.57,-31.1875,16.9375,-37.875,31.8438,19.125,-37.5938,-0.0772,-0.1019,0.9918,-0.159,-0.1116,0.981,0.4136,-0.4443,9.4263,0.4629,-0.3362,8.7749,63.06987402381584
830758000,3.9797,3.6967,-31.0938,17.0312,-37.875,31.8906,19.125,-37.75,-0.0878,-0.1019,0.9909,-0.1541,-0.1145,0.9814,0.4309,-0.4336,9.4996,0.47,-0.3235,8.7139,63.019316616415324
835758000,3.9613,3.7188,-31.2188,16.75,-38.125,31.7969,18.875,-37.5938,-0.0928,-0.0883,0.9918,-0.1572,-0.1009,0.9824,0.4087,-0.4641,9.5933,0.4255,-0.3611,8.6331,63.05375678680851
840762000,3.9466,3.4891,-30.9375,17.0312,-37.9375,32.0625,19.125,-37.7188,-0.1138,-0.1067,0.9877,-0.1694,-0.1184,0.9784,0.4253,-0.4268,9.3607,0.4788,-0.3315,8.9016,63.03516342590063
845769000,3.9981,3.7923,-30.875,17.0,-37.8125,32.1562,19.125,-37.6875,-0.111,-0.1038,0.9884,-0.1742,-0.1155,0.9779,0.4153,-0.4353,9.3445,0.478,-0.3333,8.9122,63.06713425739273
850758000,4.0238,3.7133,-31.0,16.9375,-37.8125,31.9688,19.0625,-37.8125,-0.0907,-0.1009,0.9908,-0.157,-0.1126,0.9812,0.4153,-0.4524,9.5355,0.4673,-0.3301,8.7567,63.00464584806425
855883000,4.0238,3.7739,-31.0,16.8125,-37.9688,31.9531,19.0625,-37.5938,-0.1044,-0.0873,0.9907,-0.1621,-0.099,0.9818,0.3987,-0.4519,9.3452,0.4604,-0.3376,8.7638,62.99441185224289
860883000,3.9981,3.7372,-31.0938,16.8125,-37.875,31.9375,18.875,-37.8125,-0.0909,-0.0795,0.9927,-0.1458,-0.0912,0.9851,0.3999,-0.4551,9.3943,0.4368,-0.3572,8.7151,63.065066337791166
865883000,3.9172,3.6637,-31.125,17.125,-37.8125,31.8594,19.3438,-37.625,-0.0848,-0.1126,0.99,-0.1492,-0.1223,0.9812,0.4409,-0.4241,9.5052,0.4888,-0.3037,8.7066,63.02374848459904
870883000,4.0054,3.6673,-31.0,17.1562,-38.0,32.0,19.3438,-37.5312,-0.107,-0.1126,0.9879,-0.1673,-0.1232,0.9782,0.4355,-0.4197,9.3962,0.4895,-0.304,8.7175,63.03971261990334
875883000,4.0201,3.6967,-31.2812,16.875,-38.1562,31.6875,19.1875,-37.5312,-0.0878,-0.1048,0.9906,-0.1483,-0.1155,0.9822,0.418,-0.45,9.5381,0.4617,-0.3088,8.4591,63.01424807882738
880883000,3.9209,3.6416,-31.125,16.9375,-37.8125,31.8594,19.1875,-37.5625,-0.083,-0.1009,0.9914,-0.1571,-0.1096,0.9815,0.4141,-0.4431,9.4181,0.4775,-0.3096,8.6452,63.025071545853876
885883000,3.9099,3.7849,-30.9375,16.9062,-37.8125,32.0625,19.1875,-37.5938,-0.1004,-0.1019,0.9897,-0.1704,-0.1126,0.9789,0.4099,-0.4441,9.3828,0.4875,-0.3247,8.9247,63.0416700237232
890884000,3.9025,3.5093,-31.125,16.9062,-37.9375,31.8438,19.2188,-37.125,-0.0965,-0.1009,0.9902,-0.1829,-0.1116,0.9768,0.4216,-0.4487,9.5653,0.4663,-0.3167,8.5974,63.01649028984398
895884000,3.9246,3.5075,-31.0625,17.0,-38.0,31.9375,19.1875,-37.7188,-0.0965,-0.1067,0.9896,-0.1541,-0.1174,0.9811,0.4272,-0.4385,9.5133,0.4768,-0.3215,8.769,63.03859317664061
900884000,4.0017,3.7169,-31.0625,17.0,-38.0,31.9375,19.2188,-37.5625,-0.1003,-0.1096,0.9889,-0.1569,-0.1203,0.9803,0.4285,-0.428,9.4097,0.4644,-0.3118,8.5216,63.04057804057637
905893000,3.976,3.7739,-30.9375,17.0,-37.9375,32.0625,19.125,-37.875,-0.1062,-0.099,0.9894,-0.159,-0.1096,0.9812,0.4211,-0.4485,9.5571,0.4775,-0.3225,8.788,63.03585909028289
910884000,3.9687,3.6894,-31.1875,16.8125,-37.9688,31.8125,19.0312,-37.625,-0.0899,-0.0883,0.992,-0.1515,-0.099,0.9835,0.4053,-0.4585,9.4923,0.4604,-0.3323,8.7044,63.03999387793435
915884000,3.9834,3.7482,-31.2188,16.75,-37.8438,31.75,19.0625,-37.625,-0.0802,-0.0883,0.9929,-0.1573,-0.099,0.9826,0.3965,-0.4617,9.4301,0.4453,-0.3286,8.4945,63.01162831676388
920884000,3.9687,3.6288,-30.9688,16.75,-37.9375,32.0312,19.0,-37.6562,-0.1044,-0.0824,0.9911,-0.1746,-0.0912,0.9804,0.3904,-0.4536,9.272,0.4585,-0.3408,8.777,63.04079337770108
925884000,3.8952,3.6655,-30.9375,16.75,-37.875,32.0625,19.0312,-37.6875,-0.1015,-0.0853,0.9912,-0.1697,-0.097,0.9807,0.3933,-0.4624,9.403,0.4607,-0.332,8.7044,63.04156588862621
930884000,3.9687,3.6729,-31.125,16.8438,-38.0,31.8594,19.0,-37.6562,-0.0957,-0.0902,0.9913,-0.1534,-0.1009,0.983,0.4121,-0.4524,9.5001,0.446,-0.3381,8.608,63.02223449101119
935889000,3.9246,3.7372,-31.25,16.75,-37.9688,31.7344,19.0625,-37.6562,-0.0821,-0.0902,0.9925,-0.1428,-0.099,0.9848,0.4043,-0.4612,9.5115,0.4536,-0.3313,8.617,63.027613141939625
940884000,4.0275,3.6949,-31.1875,16.8438,-38.0,31.8125,19.2188,-37.8125,-0.0868,-0.1009,0.9911,-0.1513,-0.1116,0.9822,0.4011,-0.4529,9.3833,0.4717,-0.3118,8.6037,63.045029790222166
945884000,3.9466,3.6398,-31.0,17.125,-37.8125,32.0,19.2188,-37.5625,-0.0983,-0.1126,0.9888,-0.1663,-0.1252,0.9781,0.4319,-0.4243,9.407,0.4604,-0.3113,8.4724,63.03527979187528
950893000,3.9135,3.6637,-31.0625,16.9375,-37.8438,31.9531,19.0625,-37.625,-0.0897,-0.1019,0.9907,-0.1676,-0.1126,0.9794,0.4062,-0.4392,9.2875,0.4517,-0.3438,8.7329,63.05179887838252
955886000,3.8401,3.7592,-31.125,16.9375,-37.75,31.8594,19.0625,-37.75,-0.0801,-0.096,0.9921,-0.159,-0.1067,0.9815,0.3928,-0.4375,9.119,0.4492,-0.334,8.5976,63.020236974800405
960884000,3.9613,3.581,-30.9688,17.0,-38.0,32.0625,19.0312,-37.6562,-0.1148,-0.1038,0.9879,-0.1771,-0.1126,0.9777,0.3799,-0.4165,8.7409,0.4429,-0.3411,8.6049,63.064956604837214
965885000,3.8805,3.6563,-31.0938,16.9062,-37.6875,31.9375,18.875,-37.875,-0.0802,-0.0883,0.9929,-0.1601,-0.099,0.9821,0.3337,-0.4141,8.2024,0.4062,-0.3423,8.2099,63.06231925151501
970888000,3.9025,3.5957,-30.9375,17.3438,-37.8125,32.0625,19.3125,-37.8125,-0.0923,-0.131,0.9871,-0.1764,-0.1416,0.9741,0.3025,-0.3594,7.2495,0.4504,-0.2583,7.7768,63.0307526505118
975884000,4.0201,3.7849,-31.0,17.1875,-38.1875,32.0,19.0938,-38.125,-0.1001,-0.1252,0.9871,-0.1766,-0.1368,0.9747,0.2683,-0.384,7.1466,0.3171,-0.2993,6.7473,63.02886549780188
980885000,4.0128,3.7574,-31.4062,16.9062,-38.5938,31.625,18.9062,-38.375,-0.0771,-0.1067,0.9913,-0.1358,-0.1174,0.9837,0.1998,-0.4128,6.7153,0.2114,-0.2847,5.4229,63.063301902770675
985884000,3.807,3.1014,-31.4062,17.25,-38.6875,31.625,19.4062,-38.5,-0.0711,-0.1281,0.9892,-0.1345,-0.1368,0.9814,0.1731,-0.3464,5.6851,0.2294,-0.2408,5.1377,63.06834806882133
991010000,3.1823,2.3353,-31.375,17.5312,-39.25,31.6875,19.6875,-38.875,-0.1071,-0.1048,0.9887,-0.1301,-0.1174,0.9845,0.1241,-0.3386,5.0629,0.124,-0.1617,3.1178,63.100468785421874
996010000,2.7964,1.4148,-30.9375,19.9375,-38.2812,32.0938,21.0,-37.9375,-0.1683,-0.1609,0.9725,-0.1868,-0.1754,0.9666,0.0058,0.002,0.041,0.0159,0.0078,0.0893,63.04119141981693
1001010000,2.3812,1.48,-31.2188,20.375,-37.4375,31.8125,20.3125,-38.4375,-0.2201,-0.0444,0.9745,-0.357,-0.0591,0.9322,0.0307,0.0233,0.0809,-0.0565,-0.0651,0.094,63.03926305041962
1006013000,1.8272,1.4037,-31.9375,19.6875,-36.5,31.1094,19.8125,-36.875,-0.1907,0.0999,0.9765,-0.2443,0.0795,0.9664,-0.0338,-0.0378,0.0442,-0.1226,-0.1335,0.1194,63.04813914470434
1011010000,1.8346,1.6848,-32.1562,20.375,-37.625,30.7969,21.875,-35.5625,-0.1733,-0.0405,0.984,-0.2437,-0.0561,0.9682,-0.0152,-0.0224,0.0789,0.0645,0.0466,0.1951,63.00473558281155
1016010000,2.135,2.0321,-30.6875,18.5,-37.9375,32.2188,19.6562,-35.625,-0.2692,0.2079,0.9404,-0.2677,0.184,0.9458,-0.1968,-0.2218,0.2744,-0.174,-0.1779,0.0427,62.95940783060146
1021010000,2.3279,2.0395,-32.7812,20.1562,-35.1875,30.1562,21.5,-35.6875,0.0142,0.0142,0.9998,-0.0688,0.0083,0.9976,-0.0129,-0.0173,0.0478,0.0223,0.0062,0.1755,62.95372997051088
1026010000,2.2838,2.0597,-32.5312,20.1875,-37.25,30.3438,21.4062,-34.5,-0.0794,0.062,0.9949,-0.1414,0.0561,0.9884,-0.0337,-0.0402,0.0704,0.0354,0.0207,0.1599,62.946909016170125
1031010000,2.1809,2.1883,-31.875,19.8438,-35.6875,31.0312,21.625,-34.9375,-0.0987,0.0688,0.9927,-0.1182,0.059,0.9912,-0.0671,-0.0737,0.072,0.0528,0.038,0.1613,62.935881434043644
1036010000,2.4492,1.92,-32.5,20.8125,-36.1875,30.4688,20.6875,-35.875,-0.0687,0.0639,0.9956,-0.2105,0.0522,0.9762,0.0282,0.0204,0.085,-0.0637,-0.0712,0.0827,62.969699496583274
1041010000,1.9843,2.0174,-31.7188,18.9375,-36.4375,31.2344,19.125,-35.3125,-0.1549,0.1984,0.9678,-0.1658,0.1821,0.9692,-0.1606,-0.1759,0.167,-0.2362,-0.2424,0.0685,62.96353048781493
1046010000,2.3022,1.8245,-31.5,20.9062,-37.0,31.4375,20.9062,-35.5938,-0.2305,0.0522,0.9717,-0.2676,0.0317,0.963,0.0317,0.0212,0.1147,-0.0512,-0.0619,0.1167,62.95320726293458
1051010000,2.0174,1.7611,-31.4375,19.0312,-36.0,31.5625,19.875,-35.5625,-0.2865,0.1116,0.9516,-0.2639,0.0863,0.9607,-0.1218,-0.1263,0.0494,-0.1214,-0.1281,0.0726,63.00716947054518
1056010000,2.1864,1.6591,-32.125,18.9062,-36.6875,30.875,20.1875,-35.9688,-0.1568,0.06,0.9858,-0.1896,0.0415,0.981,-0.1497,-0.163,0.1456,-0.0814,-0.0881,0.0729,63.01712671472732
1061010000,2.5833,1.5397,-31.2812,19.4062,-37.2188,31.7188,19.7188,-38.0625,-0.2693,0.0483,0.9619,-0.3438,0.0239,0.9387,-0.0449,-0.0466,0.0186,-0.1125,-0.1245,0.1314,63.00642466010907
1066010000,2.4437,1.5342,-30.5938,19.875,-38.3125,32.4375,20.3438,-37.375,-0.228,-0.0044,0.9737,-0.2279,-0.0288,0.9733,0.0038,-0.0016,0.0592,-0.0422,-0.0489,0.0737,63.04001474761884
1071017000,3.1713,1.6398,-31.1875,21.0,-37.75,31.8594,20.5,-38.5625,-0.1593,-0.0931,0.9828,-0.1876,-0.1116,0.9759,0.0806,0.0743,0.0687,-0.0166,-0.0222,0.0611,63.054117675691884
1076010000,3.0849,1.4928,-30.9375,21.0,-37.0,32.125,20.7812,-38.3125,-0.2111,-0.1542,0.9652,-0.2075,-0.1754,0.9624,0.0826,0.0759,0.0733,0.0221,-0.0304,0.5727,63.076536334361286
1081010000,3.2282,1.4423,-30.9375,20.875,-37.5625,32.1562,20.25,-38.8125,-0.1906,-0.1435,0.9711,-0.173,-0.1629,0.9714,0.1106,0.0206,0.9816,0.1882,-0.1962,4.1967,63.10917607361072
1086010000,2.7156,1.6885,-31.0,20.6875,-37.3125,32.0938,20.625,-38.2812,-0.1767,-0.1677,0.9699,-0.1515,-0.1859,0.9708,0.1808,0.021,1.7445,0.238,-0.1458,4.1912,63.1012668999601
1091011000,2.8442,1.8695,-30.9688,20.5938,-37.875,32.0312,19.9688,-38.1875,-0.1772,-0.1503,0.9726,-0.1454,-0.1629,0.9759,0.3359,-0.0445,4.1648,0.2096,-0.2054,4.5324,63.00387512883632
1096011000,2.0284,2.3812,-31.1875,18.5,-37.9375,31.875,19.75,-38.0625,-0.1248,-0.1464,0.9813,-0.1293,-0.16,0.9786,0.1663,-0.2698,4.7643,0.234,-0.2465,5.2503,63.07501114744253
1101011000,2.4032,2.9802,-31.4062,17.375,-38.6875,31.6875,18.8125,-38.4375,-0.1152,-0.0717,0.9908,-0.1064,-0.0834,0.9908,0.1099,-0.3826,5.3954,0.1733,-0.3452,5.6743,63.110568734087636
1106013000,2.7487,2.7432,-31.5938,17.4375,-39.0,31.4688,19.2188,-37.875,-0.1013,-0.1038,0.9894,-0.1359,-0.1126,0.9843,0.1365,-0.3853,5.7152,0.2159,-0.2983,5.6231,63.09778263497063
1111011000,2.9875,2.96,-31.5938,17.1562,-38.6875,31.4844,18.9062,-37.9375,-0.0772,-0.0912,0.9928,-0.1226,-0.1038,0.987,0.1371,-0.4109,6.007,0.198,-0.3413,5.901,63.10692763270924
1116011000,3.3495,3.0812,-31.6875,16.8438,-38.75,31.4062,18.8125,-38.125,-0.0665,-0.096,0.9932,-0.1003,-0.1067,0.9892,0.1248,-0.4424,6.2244,0.1936,-0.3413,5.8529,63.127501014850885
1121023000,3.4836,3.0978,-31.3125,16.6875,-38.375,31.7344,18.625,-38.0625,-0.0724,-0.0834,0.9939,-0.1169,-0.0941,0.9887,0.1194,-0.4548,6.3044,0.1895,-0.373,6.1591,63.077437821379526
1126136000,3.9246,3.4836,-31.4062,17.0,-38.1875,31.625,19.0625,-38.0,-0.0557,-0.1261,0.9904,-0.1278,-0.1368,0.9823,0.1552,-0.4287,6.4032,0.2227,-0.3257,5.9986,63.06521415122603
1131136000,3.8878,3.5645,-31.4375,16.875,-38.0625,31.5938,18.5625,-37.9062,-0.0451,-0.1048,0.9935,-0.133,-0.1155,0.9844,0.1617,-0.436,6.5571,0.1956,-0.3879,6.3914,63.05407889764151
1136136000,3.8841,3.7188,-31.375,16.9375,-37.9688,31.6875,18.8125,-37.75,-0.0441,-0.1203,0.9918,-0.1481,-0.1281,0.9806,0.179,-0.4287,6.6636,0.2222,-0.3545,6.312,63.09074737780493
1141136000,4.0569,3.7813,-31.25,16.8125,-38.125,31.7812,18.8125,-38.125,-0.0684,-0.1116,0.9914,-0.1435,-0.1203,0.9823,0.1793,-0.448,6.8831,0.2505,-0.3645,6.7339,63.06292233507737
1146139000,4.0275,3.7408,-31.0938,16.9375,-37.8125,31.9375,18.9375,-38.125,-0.0586,-0.1232,0.9906,-0.1509,-0.1329,0.9796,0.1792,-0.436,6.7481,0.2976,-0.3462,7.0496,63.06379655507588
1151136000,4.0605,3.6416,-31.25,16.75,-38.125,31.7812,18.7812,-37.9062,-0.0713,-0.1116,0.9912,-0.1492,-0.1223,0.9812,0.1765,-0.446,6.8306,0.2815,-0.3687,7.121,63.064299094812746
