section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528132873489,0.320435,-1.026154,-0.684738,-0.016602,-0.603027,0.834473,1.1639654181896735,-35.59196468148591,87.78203869978066,0.6882936358451843,-0.22694793343544006,-0.20490820705890656,0.657844066619873
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528140859489,0.501633,-0.722885,-1.173019,-0.018555,-0.593262,0.846191,1.155558927431352,-35.585797354987335,87.74682271231423,0.6884922385215759,-0.2269258350133896,-0.20485332608222961,0.6576609015464783
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528148845489,0.501633,-1.089096,-0.684738,-0.010742,-0.615723,0.843262,1.146751104000461,-35.585904987721584,87.73008483235289,0.688572347164154,-0.22690585255622864,-0.204873725771904,0.6575775742530823
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528156831489,0.501633,-1.089096,-0.623703,-0.019043,-0.596191,0.838867,1.1502468129141283,-35.58310772781741,87.70537525689146,0.6887255907058716,-0.22695337235927582,-0.20478762686252594,0.6574274897575378
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528164817489,0.257492,-1.089096,-0.379562,-0.016602,-0.606445,0.835449,1.1460578379207242,-35.58121968744636,87.67626636321778,0.6888886094093323,-0.22697006165981293,-0.20474424958229065,0.6572644710540771
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528172827489,0.501633,-1.268387,-0.196457,-0.015625,-0.582031,0.84375,1.1322800958308483,-35.572113934207714,87.70907607482684,0.6886927485466003,-0.22677801549434662,-0.20483943819999695,0.6575062274932861
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528180837489,0.320435,-1.514435,-0.074387,-0.012207,-0.609863,0.84375,1.1154882684739305,-35.568335567495325,87.74603430725034,0.6884576678276062,-0.22659297287464142,-0.20499162375926971,0.6577687859535217
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528188847489,0.076294,-1.148224,-0.257492,-0.009277,-0.594727,0.854492,1.1142692703911234,-35.56498792658692,87.73529849880195,0.6885233521461487,-0.22658520936965942,-0.20495837926864624,0.657712996006012
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528196857489,0.259399,-1.331329,0.291824,-0.004395,-0.599609,0.847656,1.0978632831977715,-35.556721636200564,87.7285007164858,0.6885484457015991,-0.22645381093025208,-0.2049957662820816,0.6577203869819641
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528207587489,0.074387,-0.905991,0.047684,-0.020508,-0.588379,0.832519,1.1003923434719802,-35.55469091264593,87.729865780445,0.6885489225387573,-0.2264537662267685,-0.2049715369939804,0.6577274203300476
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528218317489,0.013351,-0.780106,0.169754,-0.010742,-0.600098,0.837402,1.101467788668968,-35.555958623897965,87.73761874185215,0.6885039806365967,-0.22645363211631775,-0.20498771965503693,0.657769501209259
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528229047489,0.137329,-0.354767,-0.257492,-0.019531,-0.595215,0.828613,1.0974891112368639,-35.555092566460615,87.75307567871496,0.6884097456932068,-0.22639797627925873,-0.2050371617078781,0.6578718423843384
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528239644489,-0.717163,-0.049591,0.169754,0.0,-0.603027,0.838867,1.0924697116104871,-35.558191236490785,87.76923254272818,0.688302218914032,-0.22635874152183533,-0.2051171362400055,0.6579729318618774
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528250243489,-0.780106,-0.234604,0.230789,-0.015137,-0.612305,0.828613,1.0949768975012804,-35.56277959738095,87.78183095193039,0.6882258057594299,-0.22637797892093658,-0.2051534801721573,0.6580349206924438
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528260842489,-1.390457,-0.417709,0.169754,-0.010254,-0.605957,0.822266,1.0942632569074902,-35.56595195509736,87.78102418053598,0.6882232427597046,-0.22639426589012146,-0.2051745057106018,0.6580254435539246
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528271512489,-1.63269,-0.354767,-0.013351,-0.025879,-0.582031,0.836426,1.0981345337756578,-35.582432793913455,87.81972977637112,0.687977135181427,-0.22644555568695068,-0.2053229957818985,0.6582188010215759
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528282181489,-1.571655,-0.171661,-0.074387,-0.017578,-0.59082,0.845703,1.0953873914463206,-35.58546733477522,87.85755100221836,0.6877492666244507,-0.2263800948858261,-0.2054317593574524,0.6584454774856567
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528292850489,-1.144409,0.19455,0.047684,-0.024414,-0.602539,0.844238,1.1004979770844812,-35.58493471342343,87.87545759476046,0.6876565217971802,-0.22637419402599335,-0.20543338358402252,0.6585438251495361
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528303493489,-0.839233,0.377655,-0.440598,-0.005859,-0.604492,0.84082,1.0977250726869725,-35.586464334703976,87.86806998396163,0.6876911520957947,-0.2263806313276291,-0.20544427633285522,0.6585020422935486
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528314136489,-0.780106,0.436783,-0.379562,-0.013184,-0.592285,0.839355,1.099027192344305,-35.586044411830045,87.86047039106866,0.6877379417419434,-0.22639919817447662,-0.20541901886463165,0.6584547758102417
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528324779489,-0.900269,0.43869,-0.257492,-0.015625,-0.603516,0.837891,1.100816868603447,-35.58758305936689,87.83176046914816,0.6879032254219055,-0.22647014260292053,-0.20536044239997864,0.6582759022712708
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528335478489,-0.534058,0.377655,-0.501633,-0.017578,-0.605957,0.841309,1.1025048982769035,-35.586621849884516,87.76642312666102,0.6882832646369934,-0.22659114003181458,-0.20521558821201324,0.6578820943832397
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528346178489,-0.350952,0.621796,-0.806808,-0.005859,-0.602539,0.838867,1.1019394479804239,-35.58775154728585,87.76701111781428,0.6882767677307129,-0.22659358382225037,-0.20522667467594147,0.6578845977783203
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528356878489,-0.839233,0.255585,-0.501633,-0.020508,-0.608887,0.830566,1.1029946749675141,-35.587909462051456,87.7640804614551,0.6882951855659485,-0.2266058623790741,-0.2052154541015625,0.657864511013031
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528364873489,-0.902176,0.558853,-0.989914,-0.009277,-0.600098,0.842773,1.0981991383149359,-35.589174003834586,87.74040968773025,0.6884201169013977,-0.22662825882434845,-0.20520475506782532,0.65772944688797
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528372867489,-0.350952,0.682831,-0.806808,-0.024414,-0.609375,0.836914,1.1011571157496114,-35.59444804917448,87.80358940365386,0.6880528330802917,-0.22656354308128357,-0.2053423970937729,0.6580930352210999
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528380861489,-0.839233,0.377655,-1.29509,-0.019043,-0.602539,0.848633,1.0994762662852378,-35.595373301195245,87.87400194876956,0.6876435875892639,-0.2264331877231598,-0.20549701154232025,0.6585172414779663
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528388855489,-0.595093,0.865936,-0.867844,-0.025879,-0.586914,0.841309,1.0965614964450248,-35.600271408515404,87.82884275453468,0.6878886818885803,-0.2265266329050064,-0.20545357465744019,0.6582426428794861
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528399537489,-0.595093,0.865936,-1.173019,-0.02002,-0.593262,0.839844,1.0996800122784807,-35.596634030096745,87.77685175270506,0.6881996393203735,-0.2266160249710083,-0.20531103014945984,0.6579312086105347
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528410219489,-0.411987,0.865936,-1.173019,-0.013672,-0.584473,0.843262,1.0994106786454285,-35.599265337846894,87.6989167889081,0.6886415481567383,-0.22676977515220642,-0.20517367124557495,0.6574585437774658
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528420901489,-0.654221,0.741959,-1.478195,-0.008301,-0.595215,0.832031,1.0965271480229173,-35.606745093099114,87.66603974735708,0.6888110041618347,-0.2268567979335785,-0.20516911149024963,0.6572523713111877
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528428897489,-0.839233,0.19455,-1.41716,-0.016602,-0.608887,0.833008,1.0900411300435433,-35.619999816169525,87.59121353091936,0.6892036199569702,-0.22703279554843903,-0.20513640344142914,0.6567900776863098
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528436892489,-1.266479,0.011444,-1.234055,-0.016113,-0.598145,0.830078,1.0836878845972544,-35.63037072012982,87.65468778052836,0.6888089179992676,-0.2269446700811386,-0.20536017417907715,0.6571645736694336
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528444887489,-1.325607,-0.112534,-1.050949,-0.029785,-0.583984,0.835938,1.0820236771581173,-35.6380787544922,87.73590338319138,0.6883255839347839,-0.22683553397655487,-0.20557548105716705,0.6576412320137024
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528452882489,-1.451492,-0.356674,-0.928879,-0.005371,-0.596191,0.82666,1.0729613959931397,-35.65226312120301,87.71393253652941,0.6884088516235352,-0.22690768539905548,-0.20566833019256592,0.6575000882148743
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528463561489,-1.939774,-0.356674,-0.989914,-0.029785,-0.599121,0.848144,1.068365448647729,-35.66974844004397,87.70668262396482,0.6884094476699829,-0.22699876129627228,-0.20578253269195557,0.6574323177337646
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528474240489,-2.365112,0.133514,-0.623703,-0.024902,-0.601562,0.828125,1.0686985175786794,-35.69368261511381,87.7368449312838,0.6881921291351318,-0.22708941996097565,-0.20597848296165466,0.6575671434402466
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528484919489,-2.487183,-0.293732,-0.623703,-0.022461,-0.593262,0.844238,1.0690390281939097,-35.71434552672276,87.73464616465931,0.688166618347168,-0.22721868753433228,-0.20609138906002045,0.6575138568878174
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528495559489,-2.182007,-0.232697,-0.257492,-0.00293,-0.583496,0.844238,1.0642723519542285,-35.73274608090475,87.72052689750198,0.6882045269012451,-0.2273266315460205,-0.20619824528694153,0.657403290271759
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528506201489,-2.243042,-0.476837,-0.379562,-0.01709,-0.604004,0.846191,1.0603122615731524,-35.752225010211674,87.7075682765476,0.6882351636886597,-0.22744353115558624,-0.2063087522983551,0.6572961807250977
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528516843489,-2.244949,-0.600815,-0.318527,-0.012695,-0.601074,0.844238,1.055565863255144,-35.769468898604956,87.7211909570768,0.6881160736083984,-0.2274947464466095,-0.20646382868289948,0.6573544144630432
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528527514489,-2.61116,-0.780106,-0.318527,-0.019531,-0.595215,0.824219,1.0453533788418794,-35.811694586692866,87.73137187963063,0.6879598498344421,-0.22766989469528198,-0.20678909122943878,0.6573550701141357
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528538185489,-2.304077,-0.843048,-0.501633,-0.01416,-0.604492,0.833008,1.0371706564665932,-35.83420392967304,87.74227321465642,0.6878401637077332,-0.2277376502752304,-0.20698979496955872,0.6573936343193054
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528548856489,-2.487183,-0.232697,-0.562668,-0.005371,-0.608887,0.84082,1.0255848991101917,-35.85962707431538,87.7826947956485,0.6875393986701965,-0.2277498096227646,-0.20728641748428345,0.6576105952262878
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528556864489,-2.365112,-0.354767,-1.783371,-0.005371,-0.590332,0.84668,1.0118126640876324,-35.87302209860613,87.7434608289968,0.6877143383026123,-0.2278217077255249,-0.2073683887720108,0.6573768854141235
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528564873489,-1.939774,-0.234604,-2.027512,-0.006836,-0.603027,0.848633,0.9952594925146623,-35.88670093402404,87.70542807381351,0.6878767013549805,-0.22787725925445557,-0.20747104287147522,0.6571553349494934
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528572882489,-1.327515,0.377655,-2.393723,-0.001465,-0.595215,0.855957,0.9713006890941237,-35.89499703106974,87.68235214520773,0.6879499554634094,-0.22783119976520538,-0.20761683583259583,0.6570485830307007
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528580891489,-0.47493,0.196457,-2.820969,-0.010254,-0.608398,0.866699,0.9590047757528314,-35.900657375039856,87.66368669752977,0.6880239844322205,-0.22782833874225616,-0.207686185836792,0.6569501161575317
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528591568489,0.076294,0.621796,-3.065109,-0.008301,-0.611816,0.860352,0.942279160610957,-35.900355802228226,87.63978167967605,0.6881312727928162,-0.2277739942073822,-0.20773735642433167,0.6568403840065002
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528602245489,0.259399,0.743866,-3.18718,-0.008301,-0.597168,0.846191,0.925241534532987,-35.894470135483715,87.60846600235743,0.6882910132408142,-0.22769795358181,-0.20774352550506592,0.6566973924636841
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528612922489,0.62561,1.232147,-3.492355,-0.008789,-0.601074,0.851562,0.905883354571439,-35.88493041322165,87.56598836909205,0.6885173916816711,-0.22760698199272156,-0.20772047340869904,0.6564989686012268
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528620959489,1.235962,0.865936,-3.43132,-0.013184,-0.601562,0.842773,0.8849213836403498,-35.86121565523695,87.45656679536015,0.6891509890556335,-0.22754333913326263,-0.2074926495552063,0.6559279561042786
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528628998489,1.480103,0.804901,-3.18718,-0.01709,-0.609375,0.846191,0.8759465967588306,-35.84553584314984,87.42264229988031,0.689358651638031,-0.22745952010154724,-0.20738907158374786,0.6557715535163879
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528637037489,1.541138,1.354218,-3.248215,-0.023438,-0.59082,0.84375,0.8669922178321836,-35.82567706464947,87.42159230884505,0.6893861293792725,-0.2272912561893463,-0.20732662081718445,0.6558207869529724
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528655658489,1.358032,0.988007,-2.698898,-0.012695,-0.601562,0.835938,0.8606942293800092,-35.81164445486334,87.37106501657686,0.6896904706954956,-0.22726257145404816,-0.2071835994720459,0.6555558443069458
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528666242489,1.356125,0.925064,-2.149582,-0.013184,-0.595215,0.841797,0.8524669870153212,-35.796849504430895,87.31394052404964,0.6900303959846497,-0.22723010182380676,-0.20703479647636414,0.6552563309669495
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528676826489,0.930786,1.232147,-1.661301,-0.02002,-0.599121,0.823242,0.8535772822971132,-35.787442203347325,87.29222737175482,0.690174400806427,-0.22721928358078003,-0.2069309949874878,0.6551411747932434
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528684856489,0.808716,1.171112,-1.844406,-0.030273,-0.601074,0.834961,0.8691534202131248,-35.7714875633232,87.23583539511412,0.6905550956726074,-0.22731439769268036,-0.20663365721702576,0.6548007726669312
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528692887489,0.869751,0.682831,-1.111984,-0.014648,-0.597168,0.834961,0.8702039208722766,-35.7624259863374,87.1996985340418,0.6907806396484375,-0.22733117640018463,-0.20650359988212585,0.65459805727005
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528700918489,0.686646,0.988007,-0.745773,-0.002441,-0.601562,0.842773,0.8713438991775814,-35.75988057442965,87.1904897922181,0.6908401250839233,-0.2273389995098114,-0.20646384358406067,0.6545451283454895
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528708949489,0.320435,0.682831,-0.684738,-0.024414,-0.601562,0.844238,0.8780893217323713,-35.76009633044657,87.2179103609789,0.6906952261924744,-0.22732941806316376,-0.20647881925106049,0.6546966433525085
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528719610489,0.320435,0.682831,-0.318527,-0.024902,-0.595215,0.831543,0.8838836983005447,-35.7590826852838,87.21062161828708,0.6907492280006409,-0.22736957669258118,-0.20642361044883728,0.6546431183815002
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528730271489,0.013351,0.131607,0.169754,-0.015625,-0.597168,0.835938,0.8882601725405108,-35.76035522436131,87.19801460841028,0.6908267140388489,-0.22742493450641632,-0.20637951791286469,0.6545559763908386
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528740932489,0.137329,-0.171661,0.352859,-0.01709,-0.59668,0.842773,0.8938554774283606,-35.75909693329514,87.25951206688264,0.690487802028656,-0.22733858227729797,-0.2064605951309204,0.6549178957939148
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528751569489,-0.717163,-0.537872,0.352859,-0.026855,-0.594238,0.832519,0.8973217505787402,-35.754293037001915,87.29152913617922,0.6903201341629028,-0.2272718995809555,-0.2064756155014038,0.6551130414009094
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528762204489,-0.839233,-0.659943,0.169754,-0.023438,-0.587402,0.820801,0.9012161388302187,-35.750529591408615,87.27007297159463,0.6904569268226624,-0.22731025516986847,-0.2063879668712616,0.6549831628799438
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528772839489,-1.022339,-0.171661,0.291824,-0.01416,-0.596191,0.813965,0.9036689299394642,-35.749222217147526,87.23800912114504,0.6906470656394958,-0.2273741364479065,-0.20630206167697906,0.6547876596450806
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528783506489,-1.51062,-0.537872,0.413895,-0.01123,-0.583008,0.830566,0.9040686646804411,-35.76506958739213,87.22473308092134,0.6906936168670654,-0.22749540209770203,-0.20636433362960815,0.6546767354011536
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528794172489,-2.30217,-0.417709,-0.013351,-0.023926,-0.580566,0.823242,0.9065987021839936,-35.78167066300816,87.23250174099098,0.6906223297119141,-0.22759541869163513,-0.2064598649740219,0.6546871066093445
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528804838489,-2.792358,-0.843048,0.291824,-0.023437,-0.583984,0.821777,0.9087049816025199,-35.806070278513154,87.24335725921812,0.6905178427696228,-0.22773422300815582,-0.20660889148712158,0.6547020077705383
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528812845489,-4.318237,-1.209259,0.352859,-0.017578,-0.581543,0.820801,0.9048433232522564,-35.831384092752565,87.31245901151561,0.6900679469108582,-0.22773921489715576,-0.20691493153572083,0.6550778746604919
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528820851489,-4.564285,-1.577377,0.413895,-0.026855,-0.574707,0.815918,0.9021114209032084,-35.86650832753254,87.36050662404864,0.6897216439247131,-0.22784721851348877,-0.20722879469394684,0.6553057432174683
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528828857489,-5.2948,-1.69754,0.902176,-0.024414,-0.586914,0.819336,0.9017830240183614,-35.909026712947856,87.37045385708248,0.689583420753479,-0.22808197140693665,-0.20749500393867493,0.6552853584289551
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528836863489,-5.2948,-2.185822,1.451492,-0.027344,-0.578125,0.821289,0.901900075314233,-35.94931881841726,87.3785677279344,0.6894606351852417,-0.22830919921398163,-0.2077420949935913,0.6552571654319763
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528847530489,-4.928589,-2.246857,1.634598,-0.018066,-0.601074,0.836426,0.899864957190019,-35.994397182048395,87.39256309134886,0.6892911195755005,-0.2285420447587967,-0.20804138481616974,0.655259370803833
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528858197489,-4.564285,-2.244949,1.878738,-0.023437,-0.614746,0.850098,0.8967363571425555,-36.03299590155567,87.40899879734414,0.6891179084777832,-0.22872531414031982,-0.2083148956298828,0.6552907228469849
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528868864489,-4.076004,-2.428055,2.061844,-0.003418,-0.600586,0.837402,0.889030481590906,-36.06990268420854,87.40295033648681,0.689068078994751,-0.2289131134748459,-0.20856131613254547,0.6551991701126099
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528876859489,-3.463745,-2.307892,2.428055,-0.008301,-0.607422,0.845215,0.8866016197512908,-36.13220302877559,87.45654978479999,0.6886381506919861,-0.22917425632476807,-0.20904120802879333,0.6554069519042969
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528884852489,-3.28064,-2.185822,2.244949,-0.012207,-0.611816,0.863769,0.8835626570652488,-36.15586349468604,87.50544898278876,0.6883076429367065,-0.22920909523963928,-0.20929333567619324,0.655661404132843
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528892845489,-2.792358,-2.002716,2.122879,-0.007812,-0.625488,0.852539,0.8771566971806061,-36.17859857461822,87.53456397724705,0.6880858540534973,-0.22925512492656708,-0.2095208317041397,0.6558054089546204
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528900838489,-2.304077,-1.331329,2.000809,0.002441,-0.635742,0.850098,0.8735359002174545,-36.20004414721928,87.59029823338726,0.6877191662788391,-0.22926054894924164,-0.20977747440338135,0.6561060547828674
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528911505489,-1.451492,-0.780106,1.695633,-0.002441,-0.60791,0.842285,0.8730590409032447,-36.2095359601847,87.62959763638901,0.6874750852584839,-0.22924251854419708,-0.20991359651088715,0.6563246250152588
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528922172489,-1.144409,-0.843048,1.268387,-0.001953,-0.633789,0.845215,0.8678590724123811,-36.2191173996416,87.63483796621942,0.687417209148407,-0.22926035523414612,-0.21001043915748596,0.6563479900360107
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528932839489,-0.900269,-0.843048,1.146317,-0.013672,-0.606934,0.846191,0.8644622503200474,-36.22332901059759,87.63612136689645,0.6873955726623535,-0.22926367819309235,-0.21005763113498688,0.6563544273376465
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528940852489,-0.291824,-0.905991,0.597,-0.004395,-0.635742,0.847168,0.8578243810049856,-36.22515506414553,87.62933827250218,0.6874187588691711,-0.2292490005493164,-0.2100943922996521,0.6563234925270081
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528948865489,0.013351,-0.844955,0.352859,0.005859,-0.623535,0.850098,0.8465612200353302,-36.224876803252506,87.64190271134636,0.6873266696929932,-0.22915977239608765,-0.2101854830980301,0.656421959400177
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528956878489,0.564575,-0.843048,0.047684,-0.007812,-0.617188,0.846191,0.8436540788319296,-36.22594978392451,87.65966318570696,0.6872175335884094,-0.22911696135997772,-0.21024461090564728,0.6565321683883667
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218528964891489,0.501633,-0.722885,-0.013351,-0.015137,-0.610352,0.836914,0.8434875436790852,-36.22741504542529,87.6753797391786,0.6871243715286255,-0.22909590601921082,-0.2102854698896408,0.6566239595413208
