timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580505000,3.4303,3.3109,-31.625,14.125,-38.8125,31.3281,17.0625,-39.875,0.0539,0.2771,0.9593,-0.0409,0.2696,0.9621,0.0339,-0.6743,7.8638,0.0627,-0.6089,7.4266,63.03055300495149
585505000,3.3991,3.4156,-31.8125,14.375,-39.125,31.1875,17.3438,-40.0,0.0571,0.2564,0.9649,-0.0279,0.2488,0.9681,0.0626,-0.6538,7.9407,0.0964,-0.5771,7.4326,63.075981153209185
590505000,3.4542,3.3807,-31.7188,14.1875,-39.0,31.25,17.1562,-39.6875,0.0502,0.2724,0.9609,-0.0457,0.2639,0.9635,0.0468,-0.6577,7.8133,0.0745,-0.5811,7.2386,63.04249050743475
595630000,3.4873,3.5791,-31.7188,14.125,-39.0625,31.25,17.125,-39.6875,0.0493,0.2733,0.9607,-0.0353,0.2649,0.9636,0.0429,-0.6802,8.0299,0.0694,-0.5884,7.266,63.04332160062634
600630000,3.4064,3.5424,-31.6875,14.2188,-38.7812,31.2812,17.1875,-39.9375,0.0672,0.2667,0.9614,-0.0288,0.2611,0.9649,0.038,-0.6626,7.7736,0.0646,-0.6025,7.3755,63.04924574544885
605630000,3.4597,3.3954,-31.6875,14.0938,-38.875,31.2812,17.0625,-39.625,0.0568,0.2752,0.9597,-0.054,0.2696,0.9615,0.0415,-0.6826,8.0428,0.0615,-0.604,7.3576,63.043103186470766
610640000,3.4469,3.4818,-31.5625,14.1875,-39.0,31.4219,17.2188,-39.7188,0.0381,0.2677,0.9628,-0.0533,0.2602,0.9641,0.0432,-0.6431,7.605,0.0767,-0.5786,7.2348,63.061399417472494
615630000,3.4836,3.5277,-31.8125,14.3125,-39.0312,31.1562,17.375,-40.25,0.0655,0.2564,0.9644,-0.008,0.2498,0.9683,0.0573,-0.6587,7.9383,0.1054,-0.5596,7.3316,63.054909082322844
620630000,3.4322,3.4064,-31.75,13.875,-38.8125,31.2188,16.8438,-39.375,0.0611,0.2921,0.9544,-0.0454,0.2855,0.9573,0.0153,-0.6953,7.9035,0.04,-0.6172,7.2746,63.041255960918164
625630000,3.4211,3.4744,-31.5312,14.125,-38.6562,31.4219,17.0625,-39.8125,0.0568,0.2733,0.9602,-0.0494,0.2667,0.9625,0.0208,-0.6606,7.5637,0.0676,-0.603,7.4137,63.03220395599379
630630000,3.4303,3.4542,-31.8125,14.125,-38.9375,31.1719,17.0312,-39.5,0.0643,0.2705,0.9606,-0.0438,0.2649,0.9633,0.0332,-0.666,7.7604,0.0587,-0.603,7.3168,63.05392174995938
635630000,3.4211,3.4046,-31.6875,14.375,-38.8438,31.3125,17.3125,-39.9688,0.0656,0.2517,0.9656,-0.0383,0.246,0.9685,0.0657,-0.6426,7.845,0.0907,-0.5576,7.1489,63.07847914503012
640637000,3.4303,3.4303,-31.625,14.1875,-38.875,31.3125,17.2188,-39.75,0.0512,0.2686,0.9619,-0.0278,0.2602,0.9652,0.0415,-0.6602,7.7838,0.0748,-0.5781,7.2086,63.01653204469443
645630000,3.4763,3.3881,-31.5938,14.125,-38.75,31.375,17.125,-39.75,0.0616,0.2696,0.961,-0.041,0.263,0.9639,0.0366,-0.6611,7.7411,0.0637,-0.5825,7.1374,63.04815440153661
650630000,3.4395,3.4873,-31.75,14.0625,-38.8125,31.2188,17.1562,-39.9062,0.0642,0.2771,0.9587,-0.0221,0.2705,0.9625,0.0258,-0.6797,7.8374,0.0734,-0.5874,7.2988,63.05423802425972
655630000,3.4101,3.3219,-31.8438,14.375,-38.9688,31.125,17.3438,-39.9375,0.0704,0.2488,0.966,-0.0204,0.2422,0.97,0.0606,-0.6387,7.7449,0.0953,-0.5513,7.1269,63.046188834615535
660640000,3.4211,3.4064,-31.625,14.0312,-39.0,31.3281,17.0625,-39.5625,0.0455,0.2761,0.96,-0.0541,0.2686,0.9617,0.0369,-0.6821,7.9862,0.0569,-0.605,7.3185,63.02854897227129
665630000,3.3881,3.4965,-31.6875,14.125,-38.8125,31.2812,17.125,-39.5,0.0607,0.2667,0.9619,-0.0514,0.2611,0.9639,0.0338,-0.6689,7.8008,0.0637,-0.5894,7.2146,63.04387231079639
670631000,3.4064,3.3421,-31.7188,14.0,-38.9375,31.2656,17.0625,-39.5625,0.0606,0.2705,0.9608,-0.0532,0.2639,0.9631,0.0228,-0.6733,7.7314,0.0667,-0.5913,7.2701,63.061907476780306
675630000,3.4046,3.434,-31.9062,14.125,-38.875,31.0625,17.1562,-39.625,0.0794,0.2686,0.96,-0.0221,0.263,0.9645,0.0396,-0.666,7.8296,0.0874,-0.5728,7.2847,63.046077222377605
680631000,3.4322,3.5204,-31.6875,14.0625,-38.9062,31.3125,17.125,-39.6562,0.0483,0.2743,0.9604,-0.0409,0.2667,0.9629,0.0333,-0.6841,7.9702,0.071,-0.583,7.2228,63.07885070489157
685631000,3.4505,3.377,-31.6875,14.125,-39.0938,31.25,17.3125,-39.8438,0.0495,0.2564,0.9653,-0.0355,0.2488,0.9679,0.0604,-0.6602,7.9891,0.0958,-0.5615,7.2491,63.02262738493215
690631000,3.4542,3.5167,-31.8438,13.9062,-38.75,31.1562,16.875,-39.5625,0.0715,0.2855,0.9557,-0.038,0.279,0.9596,0.0099,-0.708,7.9918,0.0444,-0.625,7.4112,63.0751451024094
695631000,3.4358,3.5755,-31.5625,13.75,-38.7812,31.3906,16.8125,-39.6875,0.0536,0.2967,0.9535,-0.0481,0.2893,0.956,-0.0134,-0.7158,7.8285,0.042,-0.6226,7.3576,63.03406289895964
700631000,3.3311,3.4046,-31.4375,14.125,-38.5,31.5312,17.125,-39.8438,0.0795,0.2639,0.9613,-0.041,0.2602,0.9647,0.0317,-0.6655,7.7388,0.0806,-0.583,7.3267,63.05444455492412
705631000,3.4836,3.4763,-31.5,14.0938,-38.7812,31.4844,17.0625,-39.9375,0.0645,0.2649,0.9621,-0.0307,0.2573,0.9658,0.0392,-0.6514,7.6574,0.0736,-0.6069,7.5235,63.06492569360564
710631000,3.5001,3.5277,-31.5625,14.0312,-38.5,31.3906,17.1562,-40.1562,0.0906,0.2705,0.9584,-0.0155,0.2639,0.9644,0.0205,-0.6724,7.6949,0.0765,-0.582,7.2717,63.05237047922941
715631000,3.4211,3.5057,-31.4375,14.2188,-38.625,31.5,17.1562,-40.25,0.0702,0.2592,0.9633,-0.025,0.2526,0.9672,0.0443,-0.6348,7.5218,0.0859,-0.5708,7.2459,63.026961294433356
720631000,3.3917,3.4836,-31.7188,14.1875,-38.5312,31.2656,17.1875,-40.0,0.0946,0.262,0.9604,-0.008,0.2564,0.9665,0.0479,-0.6494,7.7291,0.0869,-0.5791,7.3515,63.07291032448083
725631000,3.3936,3.5332,-31.625,14.1875,-38.5,31.3281,17.2188,-39.9688,0.0853,0.2564,0.9628,-0.0128,0.2507,0.968,0.0422,-0.647,7.6399,0.0895,-0.5674,7.2463,63.04315151338803
730756000,3.3587,3.4873,-31.6875,14.0312,-38.5625,31.3281,17.0,-39.8438,0.0858,0.2743,0.9578,-0.0146,0.2696,0.9629,0.0313,-0.6768,7.8637,0.0746,-0.5889,7.3288,63.098505105033986
735756000,3.4854,3.5975,-31.5312,14.0312,-38.625,31.4688,17.0,-40.0938,0.07,0.2714,0.9599,-0.0174,0.263,0.9646,0.0292,-0.6611,7.6608,0.0768,-0.5962,7.4356,63.08701250558628
740766000,3.4487,3.4965,-31.375,13.8125,-38.5,31.5938,16.875,-39.75,0.0602,0.2921,0.9545,-0.0388,0.2846,0.9579,0.0038,-0.6953,7.7782,0.0601,-0.6118,7.4318,63.05561973123411
745756000,3.3605,3.4377,-31.4062,14.0312,-38.5,31.5625,17.0312,-40.1875,0.0671,0.2743,0.9593,-0.0259,0.2667,0.9634,0.0359,-0.6489,7.5931,0.0854,-0.5898,7.4571,63.062705586899774
750756000,3.5057,3.5828,-31.5312,14.0625,-38.625,31.4688,17.125,-40.0938,0.0653,0.2705,0.9605,-0.0127,0.2639,0.9645,0.0426,-0.6597,7.7895,0.0914,-0.5786,7.3946,63.09149134146379
755756000,3.4064,3.4634,-31.5312,14.0625,-38.5625,31.4375,17.0625,-39.8125,0.0813,0.2677,0.9601,-0.0259,0.263,0.9645,0.0346,-0.6479,7.5682,0.0831,-0.5825,7.3491,63.05251525268441
760756000,3.4726,3.3954,-31.5938,13.9375,-38.5625,31.375,17.0312,-39.6875,0.0717,0.2771,0.9582,-0.0221,0.2714,0.9622,0.0269,-0.6787,7.8386,0.0738,-0.5933,7.3696,63.054788701017785
765759000,3.524,3.6159,-31.625,13.9375,-38.6562,31.3438,16.9375,-40.0,0.0745,0.279,0.9574,-0.0146,0.2733,0.9618,0.0306,-0.6934,8.048,0.0668,-0.6069,7.4489,63.054544418939386
770756000,3.456,3.6104,-31.625,14.0625,-38.8125,31.3438,17.0625,-39.9688,0.0682,0.2658,0.9616,-0.0184,0.2583,0.9659,0.0469,-0.6602,7.8424,0.0744,-0.5977,7.4263,63.050827140728295
775756000,3.5406,3.6177,-31.5312,14.125,-38.5625,31.4375,17.125,-39.9375,0.0738,0.2658,0.9612,-0.0222,0.2583,0.9658,0.0457,-0.6548,7.7679,0.0873,-0.5874,7.45,63.05511719670339
780757000,3.491,3.4726,-31.5,13.875,-38.5312,31.4688,16.9062,-39.5625,0.0763,0.2827,0.9562,-0.0408,0.2771,0.96,0.0113,-0.6772,7.6512,0.0618,-0.6123,7.456,63.05015088459345
785760000,3.4505,3.4763,-31.4375,14.0625,-38.4688,31.5312,16.875,-39.75,0.0738,0.2677,0.9607,-0.0353,0.263,0.9642,0.0344,-0.644,7.5211,0.0651,-0.6182,7.5593,63.04449864484609
790757000,3.4377,3.4175,-31.5,14.0,-38.4062,31.4844,17.0625,-39.875,0.0784,0.2705,0.9595,-0.0278,0.2639,0.9641,0.0369,-0.6631,7.7673,0.0762,-0.5898,7.3566,63.075913969200634
795756000,3.4175,3.4946,-31.5938,13.7812,-38.4062,31.3906,16.75,-39.9375,0.0807,0.2921,0.953,-0.0126,0.2855,0.9583,-0.0045,-0.6924,7.6544,0.0464,-0.6328,7.523,63.072920469009524
800757000,3.4248,3.4303,-31.5625,13.9375,-38.4375,31.4062,16.875,-39.75,0.0839,0.2771,0.9572,-0.0305,0.2714,0.962,0.0187,-0.6689,7.6358,0.061,-0.606,7.3752,63.05084251768567
805756000,3.434,3.4009,-31.6875,14.0,-38.5625,31.2656,17.0312,-40.0312,0.0784,0.2724,0.959,-0.0052,0.2658,0.964,0.0398,-0.6626,7.7926,0.077,-0.603,7.5155,63.0431443754196
810757000,3.5608,3.513,-31.5938,14.25,-38.625,31.3906,17.375,-40.125,0.0781,0.2431,0.9668,-0.0081,0.2365,0.9716,0.0671,-0.6309,7.7259,0.1023,-0.5566,7.2644,63.079713603978895
815757000,3.5204,3.5167,-31.5625,14.2188,-38.6562,31.3906,17.1875,-40.125,0.0779,0.2526,0.9644,-0.0156,0.2469,0.9689,0.0726,-0.6338,7.8194,0.0982,-0.5737,7.4137,63.0401725310139
820757000,3.5589,3.6692,-31.4375,14.0625,-38.5,31.5312,17.0,-40.0938,0.0699,0.2733,0.9594,-0.0231,0.2667,0.9635,0.0432,-0.6406,7.577,0.08,-0.6074,7.5983,63.057325382385194
825757000,3.5038,3.4946,-31.25,14.2188,-38.5625,31.7344,17.25,-40.1875,0.0562,0.2526,0.9659,-0.0336,0.245,0.9689,0.0677,-0.6187,7.5935,0.1013,-0.5645,7.3423,63.07823270986593
830757000,3.4542,3.5865,-31.7188,13.8125,-38.625,31.25,16.9062,-39.9375,0.0791,0.2827,0.9559,-0.0099,0.2752,0.9613,0.0195,-0.6875,7.8593,0.0548,-0.5962,7.1959,63.05841267729469
835757000,3.4652,3.4432,-31.4062,13.8125,-38.4062,31.5625,16.875,-39.8125,0.0698,0.2799,0.9575,-0.0305,0.2733,0.9614,0.0209,-0.667,7.6373,0.0646,-0.6157,7.5254,63.05881195859941
840757000,3.5351,3.5112,-31.3125,14.2188,-38.5938,31.6562,17.1562,-39.9375,0.0533,0.2573,0.9649,-0.044,0.2498,0.9673,0.0713,-0.6182,7.6265,0.0867,-0.5835,7.3995,63.05149505079162
845760000,3.5773,3.6012,-31.4375,14.0625,-38.4062,31.5469,17.0312,-40.125,0.0729,0.2667,0.961,-0.0259,0.2611,0.965,0.0448,-0.6431,7.623,0.0765,-0.5864,7.321,63.0777464442889
850757000,3.4946,3.6067,-31.5938,14.0938,-38.4375,31.3906,17.0312,-40.1875,0.0757,0.2667,0.9608,-0.0052,0.2592,0.9658,0.0445,-0.6553,7.7599,0.0855,-0.5918,7.4807,63.07713898172618
855757000,3.4836,3.7427,-31.5938,13.9375,-38.4375,31.3906,16.875,-39.625,0.0849,0.2724,0.9584,-0.0438,0.2658,0.963,0.0269,-0.6782,7.8325,0.066,-0.6084,7.457,63.06404447749922
860757000,3.6251,3.6049,-31.5625,14.0,-38.875,31.4219,17.125,-40.0625,0.057,0.263,0.9631,-0.0184,0.2554,0.9667,0.0373,-0.665,7.7934,0.0867,-0.5801,7.36,63.07305624916237
865767000,3.5277,3.5204,-31.4375,14.0938,-38.5625,31.5469,17.2188,-40.125,0.0655,0.2583,0.9639,-0.0222,0.2507,0.9678,0.0544,-0.6348,7.6329,0.1011,-0.5757,7.4672,63.08123076327855
870882000,3.5589,3.4946,-31.8125,13.875,-38.5625,31.1719,16.9062,-39.8125,0.0923,0.2761,0.9567,-0.0042,0.2696,0.963,0.032,-0.6807,7.9157,0.0605,-0.6021,7.3253,63.06968619550917
875882000,3.5957,3.7739,-31.5938,13.9062,-38.5312,31.3438,17.0,-39.9375,0.0793,0.2743,0.9584,-0.0099,0.2667,0.9637,0.0379,-0.6733,7.8961,0.0836,-0.5874,7.41,63.029285033942756
880882000,3.5608,3.6453,-31.625,13.7812,-38.6562,31.3281,16.8438,-39.9375,0.0707,0.2808,0.9571,-0.0099,0.2743,0.9616,0.0255,-0.6802,7.8392,0.061,-0.624,7.5814,63.040574617146376
885882000,3.5902,3.5406,-31.5312,14.0938,-38.5938,31.4375,17.0625,-39.75,0.072,0.262,0.9624,-0.0222,0.2535,0.9671,0.0593,-0.647,7.8259,0.0795,-0.5781,7.2599,63.04924391156487
890882000,3.581,3.5608,-31.5938,14.0,-38.4375,31.375,17.125,-40.0625,0.085,0.2677,0.9597,-0.0146,0.2602,0.9655,0.0316,-0.6562,7.6304,0.09,-0.5967,7.5856,63.06723415086474
895882000,3.6159,3.6618,-31.5938,13.7188,-38.5,31.3906,16.75,-40.0,0.0808,0.2893,0.9538,-0.0183,0.2846,0.9585,0.0175,-0.6958,7.9337,0.0475,-0.6406,7.6246,63.075136280471085
900883000,3.6085,3.5626,-31.3125,13.9375,-38.625,31.6406,16.9375,-39.8125,0.055,0.2677,0.9619,-0.0636,0.2602,0.9635,0.0287,-0.6548,7.5826,0.0687,-0.6108,7.5148,63.0357276142665
905882000,3.6306,3.649,-31.625,14.0,-38.625,31.3281,17.0625,-40.1875,0.0813,0.2667,0.9603,-0.0071,0.2592,0.9658,0.053,-0.6641,7.9539,0.08,-0.6001,7.5154,63.04691199503747
910890000,3.6563,3.5865,-31.5312,14.0312,-38.8125,31.4688,16.9375,-39.6875,0.054,0.2696,0.9615,-0.0335,0.2611,0.9647,0.0374,-0.6475,7.5929,0.0659,-0.6187,7.5735,63.0730703604161
915882000,3.6104,3.7372,-31.5938,14.0312,-38.5,31.375,17.0312,-40.1875,0.0803,0.2696,0.9596,-0.0099,0.263,0.9648,0.0532,-0.645,7.7366,0.0721,-0.5972,7.3954,63.06280543783316
920883000,3.6049,3.6196,-31.5312,14.0,-38.625,31.4219,17.0625,-39.9062,0.0672,0.2667,0.9614,-0.0222,0.2583,0.9658,0.0417,-0.6626,7.8136,0.0709,-0.5942,7.3487,63.04056772666312
925883000,3.581,3.6857,-31.5312,14.0,-38.6875,31.4688,17.125,-39.8438,0.0682,0.263,0.9624,-0.0288,0.2564,0.9661,0.045,-0.6587,7.8045,0.0842,-0.5874,7.4167,63.08805477021779
930883000,3.6159,3.5534,-31.7188,14.125,-38.7812,31.25,17.125,-39.9375,0.0768,0.2564,0.9635,-0.0203,0.2498,0.9681,0.0657,-0.6538,7.974,0.0892,-0.5791,7.3762,63.050827140728295
935883000,3.5994,3.7188,-31.8438,14.0625,-38.6562,31.1094,17.125,-39.6562,0.0889,0.262,0.961,-0.0326,0.2564,0.966,0.0439,-0.6631,7.8435,0.0683,-0.5693,7.0375,63.035579607789764
940883000,3.5277,3.592,-31.8125,13.75,-39.0625,31.1875,16.8125,-39.9062,0.0473,0.2836,0.9578,-0.0427,0.2771,0.9599,0.0352,-0.7012,8.1882,0.045,-0.6274,7.4465,63.08003436857022
945887000,3.6398,3.6526,-31.5,13.75,-38.9375,31.4844,16.7188,-39.7188,0.007,0.293,0.9561,-0.0903,0.2818,0.9552,0.0107,-0.6997,7.9038,0.0406,-0.6567,7.7345,63.05916940850078
950883000,3.7078,3.6232,-31.125,13.875,-39.0,31.8594,16.9062,-39.5938,-0.038,0.278,0.9598,-0.1337,0.2658,0.9547,0.0271,-0.665,7.6822,0.0646,-0.647,7.8841,63.06009368245499
955883000,3.682,3.7059,-31.4062,13.875,-39.2812,31.5625,16.9375,-39.5938,-0.0381,0.2714,0.9617,-0.1237,0.2592,0.9579,0.0368,-0.6768,7.9239,0.0681,-0.6387,7.8261,63.04390378696421
960884000,3.7151,3.7849,-31.4375,14.0312,-39.0625,31.5312,17.125,-39.5625,-0.0184,0.2545,0.9669,-0.1327,0.2422,0.9611,0.0454,-0.6538,7.753,0.0792,-0.605,7.5625,63.046639705300706
965883000,3.6526,3.6912,-31.1875,14.0312,-39.1875,31.7969,17.2188,-39.75,-0.0392,0.2517,0.967,-0.1318,0.2412,0.9615,0.0433,-0.6426,7.6011,0.0978,-0.6011,7.721,63.067518132315946
970883000,3.7298,3.7666,-31.4062,14.0,-39.375,31.5781,17.125,-39.8125,-0.0307,0.2488,0.9681,-0.115,0.2384,0.9643,0.0586,-0.6538,7.8968,0.085,-0.6128,7.7149,63.0632942189036
975883000,3.6655,3.7592,-31.375,13.9375,-39.125,31.5938,17.125,-39.6875,-0.0278,0.263,0.9644,-0.122,0.2526,0.9598,0.0459,-0.667,7.9104,0.0761,-0.6187,7.6847,63.05193364156249
980883000,3.6618,3.7261,-31.4062,13.7812,-39.0312,31.5625,17.0312,-39.875,-0.0184,0.2658,0.9639,-0.1107,0.2545,0.9607,0.0178,-0.6738,7.6827,0.0734,-0.6304,7.7889,63.05816107475701
985883000,3.7574,3.8915,-31.4375,13.7812,-39.1875,31.5469,16.9062,-39.625,-0.0353,0.2705,0.9621,-0.1163,0.2573,0.9593,0.0316,-0.6826,7.934,0.0609,-0.6475,7.8495,63.063394093641996
990883000,3.6692,3.7114,-31.5,13.9375,-39.2812,31.5,17.0,-39.8125,-0.0306,0.2649,0.9638,-0.1192,0.2545,0.9597,0.0423,-0.6748,7.9609,0.0609,-0.6362,7.7206,63.076629475107495
995883000,3.7114,3.6416,-31.25,13.9062,-39.0312,31.7188,17.1562,-39.625,-0.0354,0.2602,0.9649,-0.1296,0.2498,0.9596,0.0328,-0.665,7.7449,0.0854,-0.6191,7.7922,63.055411122916325
1001008000,3.761,3.5773,-31.4375,13.9375,-38.875,31.5,17.0625,-39.6562,-0.0099,0.262,0.965,-0.1249,0.2517,0.9597,0.0438,-0.6753,7.9825,0.0719,-0.6245,7.7058,63.01987626685727
1006008000,3.5865,3.6655,-31.3125,14.0,-38.9375,31.6406,17.125,-39.5938,-0.0232,0.2517,0.9675,-0.129,0.2422,0.9616,0.0381,-0.6582,7.7241,0.0809,-0.6177,7.7255,63.034031715415445
1011008000,3.6876,3.7151,-31.4062,13.9375,-39.125,31.5625,17.0625,-39.625,-0.025,0.2592,0.9655,-0.1324,0.2498,0.9592,0.0461,-0.6626,7.8621,0.0692,-0.6245,7.6758,63.048178440697235
1016021000,3.7059,3.807,-31.5625,13.9062,-39.0625,31.4219,16.9375,-39.5938,-0.0231,0.2611,0.965,-0.1184,0.2507,0.9608,0.0559,-0.6792,8.1604,0.0623,-0.6333,7.7023,63.059540933470174
1021008000,3.682,3.592,-31.4062,13.875,-38.9375,31.5469,16.9062,-39.625,-0.0184,0.263,0.9646,-0.122,0.2526,0.9598,0.0381,-0.6743,7.9094,0.0625,-0.6509,7.9057,63.029783668516586
1026008000,3.6637,3.7372,-31.5,13.9062,-38.9375,31.4688,17.0,-39.8438,-0.0127,0.2649,0.9642,-0.1013,0.2545,0.9618,0.0341,-0.6851,7.9905,0.0699,-0.6226,7.6615,63.05127081645539
1031009000,3.6159,3.7482,-31.6875,14.3125,-39.1875,31.3125,17.3438,-39.4688,-0.0071,0.2289,0.9734,-0.1174,0.2184,0.9688,0.0981,-0.623,7.9747,0.0939,-0.5781,7.417,63.07351194740943
1036009000,3.7206,3.6471,-31.25,13.75,-39.0625,31.7031,16.9375,-39.1875,-0.0437,0.2677,0.9625,-0.1444,0.2564,0.9557,0.0334,-0.6768,7.886,0.0492,-0.646,7.7049,63.03386852208898
1041009000,3.6986,3.671,-31.6875,13.9062,-39.0938,31.3125,17.125,-39.625,-0.0118,0.2592,0.9657,-0.1043,0.2498,0.9627,0.0532,-0.6753,8.085,0.0747,-0.6064,7.5299,63.08441049007274
1046009000,3.671,3.7041,-31.6875,13.875,-39.2188,31.2812,16.9375,-39.4062,-0.0146,0.2667,0.9637,-0.1089,0.2545,0.9609,0.055,-0.686,8.229,0.0648,-0.6367,7.7678,63.04340730560175
1051009000,3.6784,3.7078,-31.25,13.9375,-38.875,31.7031,17.125,-39.25,-0.0326,0.2564,0.966,-0.1457,0.246,0.9583,0.0439,-0.6626,7.8379,0.073,-0.6221,7.6898,63.03486004474032
1056009000,3.6747,3.682,-31.5312,14.0,-39.25,31.4219,17.1562,-39.625,-0.0251,0.2498,0.968,-0.114,0.2384,0.9645,0.0649,-0.6626,8.0665,0.0826,-0.6206,7.7776,63.03328504092104
1061009000,3.649,3.7519,-31.5938,14.0312,-39.25,31.375,17.2188,-39.6875,-0.0156,0.2469,0.9689,-0.1065,0.2375,0.9655,0.0651,-0.6606,8.046,0.0978,-0.6025,7.737,63.050947442921114
1066009000,3.7188,3.7041,-31.5,14.0,-39.0,31.5,17.125,-39.8438,-0.0231,0.2564,0.9663,-0.1063,0.246,0.9634,0.059,-0.6572,7.9404,0.0814,-0.623,7.7929,63.08310093392683
1071009000,3.7592,3.682,-31.5312,14.0,-39.25,31.4375,17.0625,-39.7812,-0.0326,0.2564,0.966,-0.111,0.245,0.9631,0.0594,-0.6606,7.9841,0.0742,-0.6226,7.7087,63.045366676544916
1076009000,3.7151,3.807,-31.6875,13.75,-38.875,31.3125,16.75,-39.375,0.0005,0.2733,0.9619,-0.1058,0.2639,0.9587,0.0359,-0.6924,8.0941,0.0422,-0.665,7.8477,63.07336997497438
1081009000,3.7096,3.7592,-31.5938,14.0,-39.1875,31.3438,17.125,-39.5625,-0.0203,0.2517,0.9676,-0.1252,0.2412,0.9624,0.064,-0.6689,8.1303,0.0861,-0.6079,7.6705,63.0162498389106
1086018000,3.7923,3.8143,-31.625,13.8125,-39.0625,31.3125,17.0,-39.4375,-0.0184,0.263,0.9646,-0.1089,0.2535,0.9612,0.053,-0.6792,8.1284,0.0668,-0.6362,7.7848,63.01928028389407
1091009000,3.8364,3.7574,-31.5,14.0938,-39.375,31.5,17.2188,-39.4688,-0.0365,0.2393,0.9702,-0.1218,0.2289,0.9658,0.0848,-0.6455,8.087,0.0879,-0.6084,7.696,63.07752708722814
1096009000,3.671,3.7408,-31.625,14.0625,-39.25,31.3281,17.1562,-39.9688,-0.0128,0.2422,0.9701,-0.0982,0.2318,0.9678,0.0824,-0.6528,8.1452,0.1028,-0.6157,7.9422,63.03316946449702
1101009000,3.6196,3.57,-31.4062,13.7812,-39.25,31.5625,17.0625,-39.4375,-0.0429,0.262,0.9641,-0.1371,0.2517,0.9581,0.0486,-0.6865,8.1651,0.0712,-0.6353,7.8209,63.05441511607256
1106009000,3.6563,3.6747,-31.625,14.0,-39.0625,31.3438,17.125,-39.8438,-0.0071,0.2498,0.9683,-0.1008,0.2384,0.9659,0.0611,-0.6714,8.1265,0.107,-0.6099,7.9213,63.05113661251477
1111009000,3.6306,3.7151,-31.5625,14.0938,-38.875,31.3906,17.2188,-39.3125,-0.0024,0.2441,0.9698,-0.132,0.2356,0.9629,0.0648,-0.6582,8.0152,0.0917,-0.6035,7.6816,63.03213331991866
1116009000,3.7059,3.829,-31.5625,13.9062,-38.75,31.4062,17.0312,-39.9688,0.0023,0.2658,0.964,-0.0882,0.2545,0.963,0.042,-0.6855,8.0816,0.0686,-0.6294,7.7258,63.057975531490065
1121017000,3.7261,3.796,-31.4375,14.3125,-39.0312,31.5625,17.25,-39.9375,-0.0128,0.245,0.9694,-0.1018,0.2356,0.9665,0.0917,-0.6265,7.9446,0.0999,-0.6035,7.7708,63.07495767687839
1126009000,3.6379,3.6416,-31.5,13.875,-38.6562,31.5,16.875,-40.0,0.0164,0.2752,0.9612,-0.0851,0.2667,0.96,0.0238,-0.6851,7.8782,0.065,-0.6421,7.8321,63.085702012738196
1131023000,3.6398,3.7849,-31.75,14.0,-38.875,31.2188,17.0,-39.9375,0.0363,0.263,0.9641,-0.0703,0.2554,0.9643,0.062,-0.6699,8.1189,0.0807,-0.6162,7.7067,63.049176677336554
1136134000,3.6563,3.6159,-31.5,14.3125,-38.7188,31.5312,17.1875,-40.3125,0.0175,0.2403,0.9705,-0.0745,0.2299,0.9704,0.0963,-0.6367,8.1114,0.1001,-0.606,7.8014,63.116857321400275
1141134000,3.66,3.8474,-31.4375,13.9375,-38.875,31.5,16.9375,-39.9062,0.0023,0.2667,0.9638,-0.09,0.2564,0.9624,0.0544,-0.6758,8.1043,0.0594,-0.6299,7.6305,63.01739664322861
1146134000,3.6729,3.7078,-31.375,14.0,-38.8125,31.625,17.0,-40.25,0.0024,0.2602,0.9656,-0.0883,0.2507,0.964,0.0622,-0.6753,8.1832,0.0831,-0.625,7.8339,63.08776748506798
1151135000,3.7261,3.7739,-31.5,14.1875,-38.8125,31.5,17.3125,-39.625,0.009,0.246,0.9692,-0.1046,0.2375,0.9657,0.0904,-0.6382,8.0642,0.0958,-0.5825,7.4876,63.08269002864415
1156135000,3.6802,3.9797,-31.4062,14.25,-38.75,31.5938,17.1875,-40.0625,0.0033,0.2479,0.9688,-0.0876,0.2384,0.9672,0.0778,-0.6357,7.899,0.0958,-0.6006,7.6935,63.08210176032501
1161135000,3.7316,3.6453,-31.5312,14.3125,-38.9688,31.4688,17.3438,-40.25,0.0052,0.2422,0.9702,-0.0811,0.2318,0.9694,0.1054,-0.6372,8.2169,0.1282,-0.5835,7.8519,63.0858958336172
1166135000,3.6563,3.6967,-31.4062,14.1875,-39.0,31.5781,17.1875,-39.75,-0.0071,0.2469,0.969,-0.1084,0.2384,0.9651,0.0872,-0.6392,8.0401,0.1008,-0.603,7.7759,63.06016608359036
1171135000,3.7372,3.7408,-31.625,14.3438,-39.0625,31.375,17.1562,-40.25,0.009,0.2393,0.9709,-0.0651,0.2289,0.9713,0.1104,-0.6362,8.2603,0.0896,-0.6021,7.6422,63.073922900117765
