timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9488832000,760.39,728.954,24.0,,-3.4854955222215427,-7.539572595666775
9493832000,760.39,727.551,24.0,,-3.485088713995562,-7.449008143753938
9498832000,763.51,728.342,24.0,,-3.2825221410052707,-7.500656221307349
9503832000,763.029,729.567,24.0,,-3.3142067399538715,-7.579629936900619
9508832000,761.909,727.508,24.0,,-3.386331395051992,-7.446490576375395
9513832000,761.869,728.467,24.0,,-3.3892508885427617,-7.508429634825815
9518832000,761.275,728.963,24.0,,-3.4279766392297906,-7.540282520459299
9523832000,761.016,734.505,24.0,,-3.4466893729576444,-7.897921377667691
9528833000,761.161,731.852,24.0,,-3.4363312859443447,-7.726756332179115
9533833000,762.329,733.997,24.0,,-3.3610974420481776,-7.865404917988385
9538833000,760.91,732.411,24.0,,-3.4528719188277,-7.762753602874759
9543840000,760.67,732.784,24.0,,-3.4686070500895645,-7.786809413638887
9548836000,759.512,731.028,24.0,,-3.5432852770891943,-7.673215514936659
9553833000,761.155,728.67,24.0,,-3.435681345909733,-7.521373886695593
9558958000,760.727,726.594,24.0,,-3.462870454799639,-7.387295442338354
9563958000,760.699,728.606,24.0,,-3.465311201175932,-7.517134040789882
9568958000,765.719,729.869,24.0,,-3.1394714524634346,-7.599628007448111
9573847000,763.182,731.327,24.0,,-3.304797600634708,-7.693245896413065
9578958000,761.147,731.918,24.0,,-3.4373053436315115,-7.731035586697481
9583958000,755.924,733.949,24.0,,-3.7775852899374303,-7.860996108660752
9588965000,755.22,734.087,24.0,,-3.823404061125048,-7.869717860342529
9593958000,758.123,735.089,24.0,,-3.6349883723880887,-7.935003416582502
9598958000,758.299,735.184,24.0,,-3.6235681368123767,-7.941173821860733
9603958000,759.266,731.749,24.0,,-3.559511071640437,-7.719697771082139
9608958000,758.332,735.25,24.0,,-3.621432869385289,-7.94548162620269
9613960000,758.965,738.22,24.0,,-3.581364343195252,-8.137269886731552
9618958000,758.446,740.508,24.0,,-3.6159267071960297,-8.28476793913737
9623958000,756.704,740.487,24.0,,-3.729286015646584,-8.28297880518654
9628958000,756.187,738.488,24.0,,-3.76216478782818,-8.1539129890592
9633959000,754.411,736.721,24.0,,-3.876971799580705,-8.039490961253852
9638958000,757.779,737.666,24.0,,-3.658267579207652,-8.101234308048934
9643959000,757.773,732.647,24.0,,-3.656880316168616,-7.777380370320081
9648958000,755.633,733.547,24.0,,-3.796299126564349,-7.835013749420787
9653959000,758.345,735.712,24.0,,-3.620776385300097,-7.975282672032142
9658959000,759.116,737.564,24.0,,-3.5713177463604606,-8.094965770644716
9663959000,756.88,734.955,24.0,,-3.715793741862704,-7.926114149360673
9668965000,756.131,732.652,24.0,,-3.763643530566136,-7.777332813476206
9673959000,755.438,732.394,24.0,,-3.8085810491077816,-7.760569784023509
9678959000,756.585,730.295,24.0,,-3.7333025864663454,-7.625344634295675
9683966000,754.68,728.775,24.0,,-3.8565408459271007,-7.526829490944348
9688959000,757.881,725.672,24.0,,-3.6474639901535495,-7.3272174415337
9693959000,755.533,724.75,24.0,,-3.7997102873517457,-7.267262325757607
9699084000,757.648,725.789,24.0,,-3.6626593459114978,-7.334762120375473
9704084000,758.27,722.374,24.0,,-3.6211564999058647,-7.114408649455148
9709087000,754.812,728.178,24.0,,-3.847728023076274,-7.48832010516914
9714084000,752.714,725.382,24.0,,-3.983080833132238,-7.307462083841692
9719091000,752.818,725.852,24.0,,-3.976489162865128,-7.337826126167572
9724084000,749.623,723.424,24.0,,-4.1831546691725325,-7.180386557393771
9729084000,751.461,724.532,24.0,,-4.0641752559226925,-7.252334993689948
9734084000,750.152,724.214,24.0,,-4.14905487614256,-7.231540182762271
9739088000,750.507,726.136,24.0,,-4.126705649536856,-7.3556293506446595
9744089000,752.3,725.512,24.0,,-4.010031830127113,-7.315765977086842
9749084000,754.929,736.254,24.0,,-3.843148580867177,-8.009472286626915
9754085000,756.996,732.906,24.0,,-3.70746097259593,-7.793916042536675
9759084000,757.977,734.021,24.0,,-3.6440690815591776,-7.866110776695124
9764085000,759.474,732.183,24.0,,-3.546157023992161,-7.747801014727007
9769088000,758.19,734.038,24.0,,-3.630224732163444,-7.867207482675577
9774085000,750.787,729.91,24.0,,-4.109967960585052,-7.599226961421749
9779085000,753.289,728.246,24.0,,-3.946718278563305,-7.492402115531294
9784085000,755.18,727.244,24.0,,-3.823490333823577,-7.428164173724174
9789095000,755.832,729.839,24.0,,-3.7820502476586566,-7.595754233015517
9794090000,754.789,728.955,24.0,,-3.8495532417522726,-7.538492638328832
9799087000,758.048,730.448,24.0,,-3.638247720938332,-7.635485391624502
9804085000,757.953,730.458,24.0,,-3.6444440746005,-7.63615077343421
9809085000,759.347,730.954,24.0,,-3.5539924689041937,-7.668466680099887
9814085000,759.207,730.209,24.0,,-3.5627945610569696,-7.620334524270605
9819085000,759.944,729.708,24.0,,-3.5147688392030507,-7.588159442576343
9824085000,758.306,731.326,24.0,,-3.6217568592370513,-7.692211945278505
9829085000,759.049,729.102,24.0,,-3.572729084006117,-7.548834025536288
9834210000,759.468,730.408,24.0,,-3.545953327442759,-7.633232375833898
9839215000,760.75,732.666,24.0,,-3.463321516396375,-7.779175877817375
9844210000,756.32,729.851,24.0,,-3.750358893842375,-7.596605980123759
9849210000,754.029,730.627,24.0,,-3.899551828390509,-7.646187524622807
9854210000,753.345,729.531,24.0,,-3.9435449535664526,-7.575303465607559
9859210000,753.368,734.242,24.0,,-3.943860630173991,-7.879331717214732
9864210000,753.453,728.461,24.0,,-3.9361751325190815,-7.5062981038584144
9869214000,751.957,725.118,24.0,,-4.032133533267055,-7.290276930473984
9874210000,750.126,728.285,24.0,,-4.152302602720127,-7.494228045920702
9879210000,748.825,734.545,,,-4.239375635755211,-7.89778954226095
9884210000,754.267,732.868,,,-3.884856399145545,-7.790868103768111
9889210000,758.676,733.835,,,-3.598603757699028,-7.854209425658325
9894210000,789.939,746.393,,,-1.5677966506147405,-8.669534246285982
9899211000,821.896,733.915,,,0.5124421424466307,-7.864673343207255
9904211000,865.271,728.27,,,3.3306621985128,-7.494793472954282
9909211000,890.976,732.03,,,5.001746407209586,-7.730660030651048
9914213000,910.156,724.088,,,6.242786711894221,-7.212323052597516
9919216000,917.245,725.068,,,6.703203378456055,-7.272822597432281
9924211000,920.745,718.956,,,6.926657460978185,-6.877748755960248
9929211000,920.292,701.197,25.0,,6.888231275799872,-5.7338387489419125
9934215000,922.938,704.583,25.0,,7.061166019293421,-5.951137041005636
9939217000,928.046,709.826,25.0,,7.394667017054406,-6.287050612576732
9944216000,931.295,710.179,25.0,,7.605284442750553,-6.308560460599006
9949211000,932.853,714.75,25.0,,7.708837542831207,-6.602201299877527
9954211000,931.2,714.514,25.0,,7.601645615094901,-6.587701956364209
9959214000,932.249,716.121,25.0,,7.670530416188457,-6.690688350501466
9964211000,930.623,713.728,25.0,,7.563800840674902,-6.537300102936641
9969339000,930.523,714.18,25.0,,7.557579708765894,-6.566441121807379
9974337000,930.035,712.447,25.0,,7.524976036412946,-6.455090672090992
9979345000,927.646,711.841,25.0,,7.369862077320405,-6.416953134808123
9984349000,927.767,710.447,25.0,,7.376958483611755,-6.327169580718933
9989336000,927.996,708.347,25.0,,7.390623315776022,-6.191825429233805
9994338000,926.463,708.075,25.0,,7.291207032485505,-6.174872292427755
9999336000,930.436,703.406,25.0,,7.545967568462366,-5.872788511595322
10004336000,929.906,705.621,25.0,,7.512821717564472,-6.015571951167244
10009337000,925.831,707.337,25.0,,7.2498749766102355,-6.127563840846467
10014337000,928.944,708.712,25.0,,7.45221454025063,-6.214958237854494
10019337000,927.508,707.852,25.0,,7.358797578205619,-6.160093460341052
10024337000,925.741,705.673,25.0,,7.243212276371524,-6.020414380853195
10029337000,923.758,708.544,25.0,,7.1162764824236815,-6.20602963450092
10034337000,930.335,710.672,25.0,,7.5433698540116305,-6.340635399765869
10039337000,928.35,710.756,25.0,,7.4148961653093854,-6.346808106634634
10044337000,926.73,711.154,25.0,,7.310191566960164,-6.373038284726984
10049337000,929.765,706.595,25.0,,7.504245145690341,-6.078362688228297
10054342000,932.78,708.486,25.0,,7.700489315366823,-6.199021703326494
10059337000,933.073,705.81,25.0,,7.717948363946069,-6.026618697822264
10064338000,936.655,705.743,25.0,,7.949804199146948,-6.020964945525895
10069337000,934.536,710.192,25.0,,7.815180796422161,-6.308144953410022
10074337000,934.682,709.211,25.0,,7.824059083400318,-6.2449035288949
10079337000,932.657,709.03,25.0,,7.69283669415836,-6.234083723650711
10084337000,937.541,697.369,25.0,,8.002590592969929,-5.4815899632123095
10089337000,937.201,703.651,25.0,,7.983991603559999,-5.886093244033897
10094337000,938.98,698.364,25.0,,8.096214414293643,-5.545105106373391
10099337000,937.516,720.227,25.0,,8.014382581681566,-6.95274790113237
10104462000,937.102,713.122,25.0,,7.983079779143507,-6.495675038984505
10109462000,934.341,714.298,25.0,,7.804959614673693,-6.572494067338984
10114465000,934.605,712.874,25.0,,7.8212360050911,-6.480722140185679
10119463000,932.176,712.124,25.0,,7.66343857203491,-6.433431416716667
10124463000,930.764,711.969,25.0,,7.571885107633899,-6.424000373275455
10129463000,929.944,707.132,25.0,,7.516093649265493,-6.112860279516954
10134463000,933.868,704.031,25.0,,7.768491310572157,-5.91176759401953
10139465000,935.732,706.228,25.0,,7.890322119963417,-6.052522159165519
10144463000,935.372,706.665,25.0,,7.867280331813456,-6.080750567399179
10149469000,939.501,707.38,,,8.134933749781332,-6.125227041086795
10154463000,940.088,707.209,,,8.172850914478767,-6.113988881484911
10159463000,945.904,703.339,,,8.54696315878856,-5.862615724351623
10164465000,949.549,701.88,,,8.781889133998323,-5.7673185913796186
10169469000,965.34,713.226,,,9.811080899239824,-6.489487402000953
10174463000,963.853,699.814,26.0,,9.705498741034194,-5.628601576672764
10179463000,962.999,700.622,26.0,,9.65083847454548,-5.680868704638532
10184472000,962.385,701.282,26.0,,9.611571257501806,-5.723516959946283
10189463000,965.611,709.96,26.0,,9.826207495824596,-6.279604713894254
10194463000,964.623,698.291,26.0,,9.754312363122777,-5.530411118556266
10199463000,966.202,708.759,26.0,,9.863535616946525,-6.202168998134767
10204463000,964.474,707.17,26.0,,9.750665208711665,-6.100899428759299
10209463000,965.094,704.401,26.0,,9.788807937390471,-5.922732707090219
10214468000,964.379,704.659,26.0,,9.742722130243896,-5.939614041610904
10219463000,965.167,712.551,26.0,,9.799369438128124,-6.446233966583439
10224463000,966.417,705.346,26.0,,9.874988959992685,-5.982819241710132
10229463000,968.586,708.291,26.0,,10.017383238332672,-6.170962467366237
10234464000,966.204,711.508,26.0,,9.86565795559932,-6.37873109051746
10239588000,966.242,714.366,26.0,,9.87029203382598,-6.5622604201912
10244589000,967.865,712.332,26.0,,9.97377223890694,-6.430848448768926
10249589000,970.19,710.558,26.0,,10.122803634220103,-6.315769622707292
10254589000,969.987,707.961,26.0,,10.107704535038048,-6.149104220926207
10259589000,967.091,706.161,26.0,,9.919165649206144,-6.034866806241692
10264589000,968.577,706.052,26.0,,10.015160202712815,-6.027148217867959
10269589000,972.723,705.275,26.0,,10.282681397892569,-5.975292763805494
10274590000,972.949,703.333,26.0,,10.295893550864603,-5.850477458828582
10279589000,970.897,703.84,26.0,,10.163585110910962,-5.884008102865969
10284589000,973.224,705.556,26.0,,10.31528121782689,-5.993103483579804
10289589000,972.286,703.398,26.0,,10.253056040896242,-5.854980037818451
10294591000,969.917,703.751,26.0,,10.100160245896015,-5.878787247884713
10299589000,970.393,701.991,26.0,,10.129721373693124,-5.765510482328895
10304590000,973.105,704.075,26.0,,10.306502145732727,-5.898043907312927
10309589000,979.934,697.123,26.0,,10.742818120498754,-5.448618547315089
10314589000,979.235,697.182,26.0,,10.697736757513256,-5.452734174759255
10319589000,975.09,702.699,26.0,,10.433808834449469,-5.808785171075878
10324589000,970.525,697.931,26.0,,10.135526881662988,-5.504694240193149
10329589000,969.612,698.217,26.0,,10.0766769302212,-5.5234562235366615
10334589000,969.274,697.853,26.0,,10.054599030251696,-5.500226762182455
10339590000,969.355,698.501,26.0,,10.060278952461896,-5.541853022559787
10344590000,971.564,697.089,26.0,,10.202084459288631,-5.450195975116819
10349591000,968.062,698.824,26.0,,9.9769241957321,-5.563130837716687
10354590000,968.047,695.765,26.0,,9.973973482324158,-5.366661462227697
10359590000,971.392,691.262,26.0,,10.187293068349762,-5.075994936578015
10364590000,971.219,691.698,26.0,,10.176329930169263,-5.10411126628134
10369598000,963.945,696.408,26.0,,9.709329369433105,-5.409656341049512
10374720000,964.909,697.146,26.0,,9.772036164295368,-5.4566826377305775
10379715000,969.293,695.353,26.0,,10.0542373029969,-5.339666838078959
10384601000,970.313,695.132,26.0,,10.12000699897106,-5.32504698816884
10389719000,972.251,696.275,26.0,,10.245933654489551,-5.397627665105815
10394724000,969.433,692.514,26.0,,10.061483282202303,-5.157230889551768
10399715000,969.782,691.619,26.0,,10.083520515282093,-5.099614863900635
10404715000,968.517,691.595,26.0,,10.001743515555368,-5.098552827101591
10409715000,975.39,695.638,26.0,,10.44830707049858,-5.355363940725351
10414715000,968.421,690.578,26.0,,9.994973480261006,-5.033276295342664
10419715000,969.631,692.857,26.0,,10.074468779581794,-5.179192009380328
10424715000,969.877,692.018,26.0,,10.08988630294491,-5.125186058931426
10429715000,968.006,696.372,26.0,,9.971720866928951,-5.405683754098012
10434715000,969.443,693.676,26.0,,10.062844039841902,-5.231869400990827
10439715000,972.192,701.072,26.0,,10.24535161363846,-5.705677393206346
10444715000,969.456,698.511,26.0,,10.06680540158281,-5.54244747917988
10449719000,971.787,698.466,26.0,,10.217421064127636,-5.538505761014324
10454716000,971.656,698.806,26.0,,10.209161676577724,-5.560431317994233
10459715000,973.416,698.485,26.0,,10.322650863784151,-5.5389852700636775
10464715000,975.187,693.507,26.0,,10.43376176541505,-5.218569570361132
10469718000,974.725,696.422,26.0,,10.405839062676035,-5.405973575886421
10474716000,973.962,696.53,26.0,,10.356610565627564,-5.413250617039753
10479716000,967.313,699.123,26.0,,9.92869242744931,-5.582712481902539
10484716000,968.516,701.075,26.0,,10.007774703680855,-5.707514897085848
10489727000,969.507,697.523,26.0,,10.069425839425923,-5.478959688403755
10494718000,971.385,697.131,26.0,,10.190564081277463,-5.4529433514488375
10499725000,971.933,696.452,26.0,,10.22550389981461,-5.4091055161909
10504723000,971.159,696.564,26.0,,10.175538371530967,-5.416642237253551
10509841000,968.554,701.092,26.0,,10.010216426594583,-5.708607311247277
10514726000,972.306,703.723,26.0,,10.254582165840354,-5.875870756368863
10519853000,976.042,694.648,26.0,,10.489775382274171,-5.29150315203754
10524841000,976.005,695.467,26.0,,10.487915576867223,-5.34409402394654
10529841000,975.587,698.812,26.0,,10.463188691278177,-5.559018192122316
10534841000,976.672,698.754,26.0,,10.533218954058974,-5.5547803293824085
10539841000,975.191,701.337,26.0,,10.43931829038636,-5.7213179484635726
10544847000,976.065,703.388,26.0,,10.497272160749214,-5.852526264085876
10549841000,969.076,700.31,26.0,,10.0434223602451,-5.658173945873356
10554842000,965.974,698.455,26.0,,9.841724746093508,-5.540324360442652
10559841000,971.61,682.472,26.0,,10.196275580297804,-4.511290200362806
10564841000,975.739,702.473,26.0,,10.475577393856598,-5.793991199509059
10569841000,974.975,701.62,26.0,,10.42561530490758,-5.739580140002272
10574842000,973.092,698.996,26.0,,10.30207234252524,-5.571957268140708
10579842000,972.619,697.722,26.0,,10.270653534051018,-5.490369879307456
10584842000,970.213,699.166,26.0,,10.116174371164604,-5.584188419333952
10589842000,974.166,700.741,26.0,,10.372675652323288,-5.68353132060179
10594842000,974.339,702.192,26.0,,10.384908829574725,-5.776610035751154
10599842000,970.931,694.881,26.0,,10.159779996332375,-5.308653209210353
10604842000,970.201,695.391,26.0,,10.11292004089028,-5.341736284496054
10609842000,968.893,696.081,26.0,,10.02885477676693,-5.386577731405136
10614842000,967.034,694.262,26.0,,9.907592767897578,-5.270509402647707
10619842000,967.136,694.601,26.0,,9.914372227591858,-5.29224626222984
10624842000,966.574,697.491,26.0,,9.879912799001064,-5.478154139945175
10629842000,965.565,696.069,26.0,,9.813789994566813,-5.387209443513557
10634842000,968.014,695.753,26.0,,9.971812794122654,-5.365907080240887
10639845000,969.667,703.096,26.0,,10.08354451573408,-5.836847837711483
10644842000,968.121,696.252,26.0,,9.979098066299818,-5.397883482833984
10649967000,969.874,698.131,26.0,,10.09356811594999,-5.517853183361392
10654977000,965.743,692.959,26.0,,9.823409080208457,-5.187323715736996
10659967000,967.047,696.221,26.0,,9.90968056978589,-5.396376783976365
10664967000,966.397,694.711,26.0,,9.866694667898154,-5.29964493337917
10669967000,970.198,694.138,26.0,,10.11190889306302,-5.261229404899384
10674967000,968.805,693.903,,,10.02179527351863,-5.246730130724309
10679967000,966.5,708.096,,,9.882315830830349,-6.159431264506811
10684979000,956.004,705.816,,,9.201867538141446,-6.01774768458767
10689968000,941.691,702.645,,,8.273982942199824,-5.819643677461297
10694968000,928.536,707.159,,,7.424936165287648,-6.115133395279622
10699968000,918.76,717.93,,,6.797416024717193,-6.812455850886487
10704977000,908.726,722.641,,,6.149249655782114,-7.119586587176901
10709968000,907.812,724.101,27.0,,6.090717221502136,-7.213987152493105
10714968000,902.724,720.002,27.0,,5.75866888989794,-6.951515171171587
10719970000,900.688,721.288,27.0,,5.627218606947245,-7.035031681316443
10724968000,902.448,720.047,27.0,,5.740775908838015,-6.954467915198355
10729971000,902.265,716.844,27.0,,5.727446302115676,-6.7480256687229465
10734968000,895.627,721.853,27.0,,5.299094182124458,-7.073068878606398
10739974000,898.693,721.678,27.0,,5.497956952168149,-7.060832732666636
10744968000,899.922,721.837,27.0,,5.577724351509667,-7.070716406533232
10749972000,899.877,723.294,27.0,,5.575511125327767,-7.164648079211951
10754968000,902.409,724.684,27.0,,5.740502476430272,-7.253387023235112
10759968000,902.85,725.792,27.0,,5.769664020090475,-7.324705879796824
10764968000,894.982,728.58,27.0,,5.260289428807167,-7.507000558219049
10769972000,898.457,730.669,27.0,,5.486882170658655,-7.640532454476913
10774968000,898.478,731.769,27.0,,5.488769518818002,-7.711404349566911
10779968000,899.791,728.256,27.0,,5.572293587339439,-7.484550393280797
10784979000,900.879,727.427,27.0,,5.6425055914160005,-7.430746475716563
10790094000,898.223,727.993,27.0,,5.470414107520508,-7.468081506289944
10795096000,900.544,723.805,27.0,,5.619018205049538,-7.197382224103742
10800094000,900.976,723.085,27.0,,5.646718787793069,-7.150789123786784
10805093000,900.844,724.96,27.0,,5.639047393313272,-7.271701294001011
10810094000,901.337,725.062,27.0,,5.671067121832787,-7.278117220726133
10815093000,899.5,730.38,27.0,,5.55443643584158,-7.621523929936915
10820098000,897.878,725.308,27.0,,5.446739150238677,-7.295099234352189
10825101000,897.796,726.178,27.0,,5.441845376480245,-7.351217073456314
10830094000,897.979,725.707,27.0,,5.453465843835078,-7.320840612476747
10835094000,897.438,726.301,27.0,,5.418673326817923,-7.359304267339243
10840094000,906.872,728.438,27.0,,6.032045371578607,-7.49381890000713
10845094000,902.987,728.239,27.0,,5.779753184474131,-7.482352135533008
10850094000,902.276,728.585,27.0,,5.733806047585015,-7.50490625144538
10855094000,899.6,726.815,27.0,,5.5592294037566745,-7.391742705917741
10860094000,898.926,734.486,27.0,,5.519261518375711,-7.886358183246087
10865094000,893.331,717.669,27.0,,5.148406002926981,-6.803896026159956
10870094000,896.477,723.136,27.0,,5.3548026682793495,-7.155534207736021
10875094000,894.482,726.093,27.0,,5.226661612769617,-7.346773100021182
10880098000,889.584,734.38,27.0,,4.912377618344775,-7.882620540370079
10885094000,884.207,731.583,27.0,,4.561865559481557,-7.703906285133436
10890094000,884.625,731.994,27.0,,4.589204601473757,-7.730259157178874
10895094000,884.786,732.138,27.0,,4.599707347875693,-7.739482915498571
10900094000,882.382,730.866,27.0,,4.44306455933589,-7.658139237050674
10905094000,884.587,733.606,27.0,,4.587371403229088,-7.834268584751838
10910104000,883.654,732.039,27.0,,4.526108265100521,-7.7334408695157295
10915106000,885.056,734.941,27.0,,4.618428036412337,-7.920224180407255
10920220000,882.278,735.977,27.0,,4.438348157649815,-7.987784832668213
10925226000,870.384,736.14,27.0,,3.6653611325765145,-8.001429586597931
10930220000,879.651,730.209,27.0,,4.265376994615885,-7.616518050799686
10935220000,888.915,746.377,27.0,,4.874548427882091,-8.65623276207587
10940220000,884.152,735.963,27.0,,4.560151418216588,-7.986354134680242
10945220000,885.115,734.252,27.0,,4.621980440602657,-7.875726687796389
10950226000,884.037,734.789,27.0,,4.552162589144165,-7.910663086742484
10955220000,883.417,728.822,27.0,,4.509428914961592,-7.525995727993376
10960220000,882.773,728.009,27.0,,4.467302898084404,-7.473743698974927
10965220000,881.934,727.244,27.0,,4.412500868475727,-7.424669009918189
10970220000,884.36,735.69,27.0,,4.57351607349424,-7.968668481596257
10975232000,881.897,735.309,27.0,,4.413347465669918,-7.944827130236404
10980220000,883.11,735.875,27.0,,4.492390717021536,-7.980998691529407
10985220000,884.517,740.935,27.0,,4.586010707654518,-8.306857211237576
10990228000,883.955,739.77,27.0,,4.548990847962148,-8.23193283029931
10995220000,877.992,741.542,27.0,,4.162007829192429,-8.34793295403027
11000220000,876.658,737.984,27.0,,4.07390641453743,-8.118797656486503
11005228000,878.807,736.168,27.0,,4.212847318543139,-8.001082515740721
11010220000,877.568,733.675,27.0,,4.131391073910202,-7.840626141094306
11015220000,873.643,732.683,27.0,,3.8759587527845696,-7.77761855406159
11020220000,875.754,731.815,27.0,,4.012859283760934,-7.721131296964367
11025220000,880.831,734.488,27.0,,4.343740579291538,-7.892209096361659
11030220000,876.818,734.293,27.0,,4.082885154397542,-7.880697920332072
11035222000,879.542,733.501,27.0,,4.259546094463671,-7.828914157931234
11040220000,877.771,733.835,27.0,,4.144646112524166,-7.850879785950898
11045221000,877.573,734.488,27.0,,4.132004298564936,-7.893073369665775
11050224000,877.369,732.086,27.0,,4.117865067652641,-7.738193114943434
11055228000,877.147,731.791,27.0,,4.103314648558291,-7.719240893939892
11060346000,878.962,737.379,27.0,,4.2234065560032334,-8.079149886385387
11065346000,879.678,732.784,27.0,,4.268134701498016,-7.782603446018839
11070346000,878.807,729.512,27.0,,4.2103320803107565,-7.57177892855254
11075346000,880.613,727.163,27.0,,4.326737211505,-7.419740127152647
11080346000,880.879,734.373,27.0,,4.346788031588982,-7.884751943185757
11085346000,886.362,730.225,27.0,,4.701255984654299,-7.615653332434091
11090346000,885.066,731.265,27.0,,4.617546291606621,-7.683144983555895
11095346000,881.023,733.296,27.0,,4.355713784147453,-7.815258196892937
11100346000,880.487,734.52,27.0,,4.321393259346039,-7.894319612674456
11105346000,878.151,730.341,27.0,,4.167997730592762,-7.625418456441779
11110346000,874.62,724.079,27.0,,3.936539675335306,-7.222236840576897
11115349000,873.215,730.768,27.0,,3.847545713260789,-7.65418936113166
11120348000,874.467,731.21,27.0,,3.929036317182218,-7.682414715301477
11125346000,875.242,731.174,27.0,,3.9793495596803146,-7.679879458261301
11130346000,876.077,731.145,27.0,,4.033582017369385,-7.677823950665783
11135346000,876.177,730.405,27.0,,4.039814687819408,-7.630067618690994
11140346000,879.206,732.486,27.0,,4.237336072875404,-7.763517835833131
11145346000,876.525,731.515,27.0,,4.06283943844821,-7.70155140928831
11150346000,876.949,732.463,27.0,,4.090714417647349,-7.762582360996831
11155346000,875.125,730.534,27.0,,3.971490536728752,-7.638629940833959
11160346000,874.007,730.717,27.0,,3.898967148433661,-7.650681722526215
11165349000,876.007,732.67,27.0,,4.029570425875288,-7.776208014304868
11170347000,880.599,730.569,27.0,,4.327109884625743,-7.639447618255236
11175347000,876.959,729.615,27.0,,4.0903015949567925,-7.578902293367032
11180356000,877.157,727.703,27.0,,4.102523854321224,-7.455507845464703
11185347000,879.957,722.736,27.0,,4.282549934874398,-7.1343176597418445
11190472000,877.712,727.97,27.0,,4.138634198727548,-7.472584779571135
11195472000,879.204,726.776,27.0,,4.235118184627713,-7.395155634622984
11200472000,878.553,725.664,27.0,,4.192446417048295,-7.323550552848131
11205485000,880.994,726.641,27.0,,4.351292103978888,-7.385984191799135
11210472000,879.96,728.442,27.0,,4.284790048319124,-7.502461499264012
11215472000,884.125,742.39,27.0,,4.561176255947533,-8.400795506593559
11220475000,884.641,741.176,27.0,,4.594193465802916,-8.322359774020214
11225478000,881.631,732.825,27.0,,4.395029133179462,-7.78467915757823
11230475000,884.262,735.09,27.0,,4.566923522273151,-7.930010139870011
11235479000,880.471,736.71,27.0,,4.321241726005785,-8.035624785468888
11240472000,879.944,733.879,27.0,,4.285811827751494,-7.853149919138171
11245472000,879.69,732.984,27.0,,4.268985867802076,-7.795520892027125
11250472000,877.803,733.99,27.0,,4.146755377849949,-7.860870784363866
11255472000,878.474,734.489,27.0,,4.19056923256561,-7.892927389511707
11260472000,879.498,734.618,27.0,,4.257146633207601,-7.900926165925825
11265473000,880.863,735.341,27.0,,4.346133552963805,-7.947228691935988
11270476000,881.199,734.98,27.0,,4.367841517823037,-7.923846599156613
11275473000,880.721,733.91,27.0,,4.336355710823132,-7.854944180486837
11280473000,881.512,731.901,27.0,,4.386934422905973,-7.725157801034872
11285473000,879.712,730.178,27.0,,4.269349257928466,-7.614466609353461
11290473000,880.215,730.292,27.0,,4.302051683228455,-7.621735131646364
11295473000,878.32,736.006,,,4.181133494791242,-7.990767594354303
11300473000,876.293,733.619,,,4.048533809194716,-7.837339802249865
11305473000,875.531,735.134,,,3.999539155514457,-7.935282561953172
11310473000,843.407,740.765,,,1.9122768550875084,-8.305029947569189
11320473000,789.712,749.158,,,-1.583057196491607,-8.847977863547706
11325598000,779.382,739.708,,,-2.2535526533550123,-8.236836803575708
11330598000,747.936,731.699,,,-4.295944148983102,-7.713981727436437
11335598000,728.684,720.904,,,-5.541796057503361,-7.012446955825496
11340603000,730.924,730.146,28.0,,-5.400835323089741,-7.609082549780752
11345598000,734.227,727.101,28.0,,-5.184788798637837,-7.413669372371443
11350598000,735.321,728.885,28.0,,-5.114547314314159,-7.529032366505981
11355598000,738.394,737.544,28.0,,-4.918974170767735,-8.088381029826227
11360598000,739.286,734.868,28.0,,-4.859688244843696,-7.916066990486642
11365599000,739.907,735.459,28.0,,-4.819596434733085,-7.954375587366466
11370611000,739.177,734.43,28.0,,-4.866575724406514,-7.887781151952638
11375598000,741.355,733.12,28.0,,-4.724387159441351,-7.803897408400358
11380598000,741.994,730.721,28.0,,-4.681782782900875,-7.649351623983429
11385598000,740.714,728.727,28.0,,-4.764039066191949,-7.520380485732127
11390599000,739.544,730.622,28.0,,-4.840958132359013,-7.642310404593076
11395599000,741.065,733.724,28.0,,-4.743500569466301,-7.842750591581865
11400599000,745.299,735.272,28.0,,-4.468903342696475,-7.943783945458617
11405599000,747.151,733.53,28.0,,-4.347737490453508,-7.831868662297617
11410599000,745.518,733.741,28.0,,-4.45403956000831,-7.845075798600144
11415599000,746.144,732.675,28.0,,-4.412875578148724,-7.776449146860908
11420602000,741.867,735.03,28.0,,-4.691937189897931,-7.927212151514523
11425599000,742.551,733.215,28.0,,-4.6466829985135405,-7.810326249390615
11430599000,743.103,731.601,28.0,,-4.610057098044162,-7.706384650438082
11435599000,738.134,730.673,28.0,,-4.932605444888298,-7.645179763941528
11440599000,738.766,732.233,28.0,,-4.892248152970466,-7.74597884729426
11445602000,741.138,733.941,28.0,,-4.738839438634278,-7.856820559843401
11450605000,741.616,735.844,28.0,,-4.708626632580978,-7.97967888737394
11455607000,740.934,736.055,28.0,,-4.753088462655551,-7.993078562799552
11460599000,741.234,735.915,28.0,,-4.733518109001823,-7.984130151152026
11465724000,742.578,737.441,28.0,,-4.646825915215429,-8.082913803918245
11470733000,738.785,736.411,28.0,,-4.892958834727307,-8.015446021174345
