section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218768108751,732.361,411.174,1,,,-5.36510285104994,12.971302045173664
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218773106751,739.77,445.348,1,,,-4.8535910698852005,10.774434693977202
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218778106751,738.013,469.989,1,,,-4.9531468514469505,9.185822782436203
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218783106751,733.433,510.391,1,,,-5.230858196806847,6.578628825219484
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218788106751,725.999,521.504,1,,,-5.708397493771164,5.859712119576997
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218793107751,730.913,565.411,1,,,-5.3768549004819866,3.0264561911136623
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218798106751,725.384,600.527,1,,,-5.729808823783653,0.7583201562804746
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218803106751,727.016,643.509,1,,,-5.626116411291703,-2.0172612087797117
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218808106751,727.356,709.194,1,,,-5.622635187457065,-6.256811498126888
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218813107751,734.138,738.727,1,,,-5.196345308826231,-8.16333752043736
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218818106751,736.661,775.993,1,,,-5.054098410995665,-10.565633382144053
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218823106751,736.25,760.956,1,,,-5.071354769855678,-9.596757627653627
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218828107751,725.191,807.912,1,,,-5.830079107067445,-12.614433807618113
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218833109751,723.985,839.068,1,,,-5.941045184542497,-14.616097404887123
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218838237751,748.153,837.25,1,,,-4.345599613010274,-14.512409985764512
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218843117751,725.833,852.601,1,,,-5.8344602124014955,-15.486385902538899
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218848232751,740.606,892.355,1,,,-4.9001244735751595,-18.047579900589824
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218853234751,738.624,930.318,1,,,-5.081770572046439,-20.48096233251007
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218858232751,745.688,931.019,1,,,-4.6070012343749775,-20.530712167536773
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218863232751,715.791,949.66,1,,,-6.655694851446398,-21.70060325337248
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218868232751,733.393,963.27,1,,,-5.486994261369332,-22.58860789219492
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218873236751,762.997,986.845,1,,,-3.5017269467048653,-24.12061378709896
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218878232751,770.339,966.3,1,,,-2.9782396259203643,-22.806829241843793
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218883245751,770.338,992.572,1,,,-3.004879312372984,-24.491723329036763
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218888232751,728.679,1019.413,1,,,-5.921153080635705,-26.181713385183688
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218893232751,739.823,1006.031,1,,,-5.123554063420216,-25.33441134038309
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218898234751,732.179,1004.594,1,,,-5.647598960156316,-25.2353353409056
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218903233751,728.121,1007.302,1,,,-5.933034204107924,-25.4049180114973
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218908233751,735.433,1007.583,1,,,-5.4292670650746535,-25.429959856101657
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218913233751,733.78,1007.648,1,,,-5.543396750953367,-25.43256655243796
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218918233751,730.684,1010.89,1,,,-5.763839641793264,-25.637392135932963
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218923233751,714.941,994.476,1,,,-6.810737349480287,-24.56928462410502
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218928233751,718.78,993.593,1,,,-6.545178295410674,-24.516981691805615
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218933233751,719.567,993.327,1,,,-6.490567901168484,-24.500785309967092
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218938233751,720.273,991.174,1,,,-6.437362817595226,-24.363607022479854
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218943233751,723.548,974.911,1,,,-6.179001978673689,-23.325380053952692
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218948244751,741.44,980.631,1,,,-4.967818140382261,-23.707698061895638
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218953233751,739.52,981.7,1,,,-5.100889333319324,-23.774660209036984
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218958233751,754.6,971.762,1,,,-4.056433399520065,-23.148536781739285
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218963233751,714.033,988.328,1,,,-6.858581100443423,-24.174574765044763
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218968233751,718.296,986.422,1,,,-6.562229354795718,-24.057186341038395
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218973358751,751.37,978.14,1,,,-4.28556986111981,-23.555340227127168
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218978358751,748.43,978.768,1,,,-4.487288011995744,-23.593583110540052
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218983359751,752.394,984.199,1,,,-4.22417460513528,-23.944489687956512
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218988359751,756.419,979.404,1,,,-3.942339602053095,-23.63963429113053
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218993363751,727.18,1020.077,1,,,-6.026483610059108,-26.222733125079323
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435218998367751,733.447,1003.42,1,,,-5.557827974059228,-25.16131327840661
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219003359751,725.192,998.799,1,,,-6.116279338562674,-24.857176852991877
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219008359751,741.15,997.825,1,,,-5.017269124464935,-24.809492667017427
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219013359751,740.682,996.552,1,,,-5.0471157221395035,-24.72748832745629
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219018359751,744.34,999.455,1,,,-4.800749654879851,-24.916580551148606
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219023362751,753.771,985.956,1,,,-4.132435338873135,-24.058010430317086
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219028369751,718.235,996.282,1,,,-6.588805527747598,-24.68855749485278
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219033359751,745.459,964.703,1,,,-4.668889946265142,-22.68988100061614
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219038359751,755.903,999.127,1,,,-4.004863265694911,-24.90393064333303
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219043359751,756.663,999.543,1,,,-3.953164272541973,-24.93107307783111
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219048359751,770.251,983.708,1,,,-3.0015793822302843,-23.923161640294072
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219053359751,743.152,978.55,1,,,-4.84746030149316,-23.575676435027233
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219058360751,716.341,1015.86,1,,,-6.766723241617954,-25.94050057581181
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219063369751,739.93,981.712,1,,,-5.072871079478518,-23.775784058103763
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219068360751,706.132,1001.55,1,,,-7.433896975439183,-25.01172168848506
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219073360751,740.939,1007.586,1,,,-5.049479306089234,-25.434991921166734
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219078360751,738.278,1006.405,1,,,-5.230775222423075,-25.357023477751422
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219083360751,739.826,1006.561,1,,,-5.124303202787094,-25.368340595584232
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219088360751,732.301,1003.789,1,,,-5.637515711225449,-25.183882398852948
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219093360751,696.442,999.058,1,,,-8.093442783534279,-24.839623449167313
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219098360751,747.454,981.226,1,,,-4.557681360626734,-23.750406984342693
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219103360751,732.407,976.726,1,,,-5.577989057994001,-23.449891955193067
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219108485751,729.401,1015.593,1,,,-5.862714371370112,-25.93754807315524
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219113485751,745.396,977.075,1,,,-4.691904115514054,-23.48282294134338
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219118485751,777.501,1003.53,1,,,-2.5232943368155047,-25.197775860317552
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219123485751,722.691,963.544,1,,,-6.214860749799547,-22.596539744659893
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219128486751,711.521,1002.169,1,,,-7.064687984177281,-25.057963941116732
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219133486751,713.923,978.88,1,,,-6.844378710418391,-23.569529533089455
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219138485751,750.119,981.946,1,,,-4.376544808459018,-23.798476880805662
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219143489751,715.777,957.777,1,,,-6.672915584215954,-22.220344533022292
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219148486751,765.89,975.357,1,,,-3.2907016401271725,-23.385513914829
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219153486751,732.436,977.432,1,,,-5.5772875430028765,-23.49515719865513
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219158486751,739.221,995.014,1,,,-5.144770669790929,-24.62771470178547
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219163486751,738.469,992.372,1,,,-5.191573298378782,-24.45776444429829
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219168486751,739.013,991.993,1,,,-5.15360549452379,-24.433929105422546
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219173486751,742.012,973.094,1,,,-4.916540576381081,-23.225103234983024
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219178486751,769.563,1009.334,1,,,-3.076816751870053,-25.566545783010238
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219183486751,759.512,1005.492,1,,,-3.7653029128164386,-25.314422399410006
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219188489751,762.284,1005.175,1,,,-3.5738006601568655,-25.295758287367974
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219193486751,730.557,990.468,1,,,-5.730670146141185,-24.328679421820205
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219198486751,733.839,991.87,1,,,-5.508298767113621,-24.42153054098103
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219203486751,710.43,981.183,1,,,-7.088298939450924,-23.713073577533873
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219208496751,787.582,967.848,1,,,-1.8057060805210163,-22.912199314460505
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219213497751,767.15,978.78,1,,,-3.208406385316196,-23.605671949763018
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219218486751,762.31,980.675,1,,,-3.5413507821206,-23.72459640501292
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219223487751,716.613,1001.832,1,,,-6.713361492039682,-25.042255787396112
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219228487751,744.097,998.083,1,,,-4.815103771177929,-24.828451000164996
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219233487751,756.554,985.163,1,,,-3.940776931053516,-24.00899189907954
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219238487751,763.612,971.609,1,,,-3.4419608014686403,-23.143983920357435
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219243487751,763.749,967.272,1,,,-3.4277454557009994,-22.865929010248752
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219248495751,764.683,978.249,1,,,-3.3763389200153173,-23.5703442346623
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219253612751,728.002,968.822,1,,,-5.863667800657251,-22.93957397040203
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219258612751,760.165,977.552,1,,,-3.6841124845727977,-23.52316009748978
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219263612751,775.612,981.572,1,,,-2.632778204086519,-23.788518616253754
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219268612751,684.857,986.968,1,,,-8.852755583089422,-24.050106964667645
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219273612751,716.288,996.259,1,,,-6.722459433414841,-24.684992821400712
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219278625751,712.533,1013.512,1,,,-7.023988092478407,-25.78559422674222
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219283612751,752.137,964.753,1,,,-4.214784261679733,-22.697627498336885
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219288617751,748.48,969.901,1,,,-4.470870793795847,-23.025186582688015
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219293612751,758.218,969.431,1,,,-3.806911207616309,-23.00130428930945
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219298613751,744.758,974.203,1,,,-4.730978460631845,-23.29825787320857
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219303613751,765.258,976.591,1,,,-3.335233806243095,-23.46429175667309
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219308613751,756.078,979.517,1,,,-3.965802752159884,-23.646680625648838
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219313613751,752.858,982.882,1,,,-4.190575601675468,-23.860336095212446
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219318613751,743.273,972.226,1,,,-4.829183467295077,-23.17046809211618
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219323613751,733.946,995.187,1,,,-5.5073517728077,-24.634165049755836
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219328613751,733.782,989.484,1,,,-5.507700287365103,-24.268577247945384
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219333614751,763.875,954.42,1,,,-3.405408602589406,-22.041887042406458
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219338624751,768.456,948.903,1,,,-3.0895677921466502,-21.690201979539932
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219343613751,802.678,940.848,1,,,-0.7706440023952044,-21.182521323453237
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219348613751,806.717,951.909,1,,,-0.4998415869190799,-21.89254631561475
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219353613751,800.386,905.158,1,,,-0.9155989853743044,-18.891379225095505
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219358613751,793.144,938.747,1,,,-1.413698489561554,-21.046425119677657
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219363620751,747.253,910.057,1,,,-4.476395893253244,-19.187357558282557
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219368614751,760.881,931.994,1,,,-3.5846942376333155,-20.60204787598989
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219373614751,757.614,941.913,1,,,-3.8156394472035187,-21.236511163118127
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219378614751,803.563,919.559,1,,,-0.706044403487648,-19.81628761545639
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219383739751,752.951,931.563,1,,,-4.1184443383910985,-20.570135210661714
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219388744751,804.739,898.79,1,,,-0.6232006757077799,-18.4828047855987
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219393739751,793.515,912.837,1,,,-1.3782416233166024,-19.383515253113703
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219398739751,790.466,918.835,1,,,-1.5852858688037623,-19.767999823861476
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219403742751,750.951,945.256,1,,,-4.269927030540074,-21.446955956687574
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219408739751,769.0,888.084,1,,3,-3.0031340960456316,-17.78749014614879
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219413739751,755.204,866.091,1,,3,-3.903118953380947,-16.369129597597805
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219418739751,783.601,838.799,1,,3,-2.0084165067983344,-14.623640239705122
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219423748751,869.814,780.184,1,,3,3.6459963383877074,-10.841231764149935
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219428755751,822.632,712.585,1,,3,0.559514939066164,-6.486854765284044
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219433739751,780.577,633.998,1,,3,-2.1619030925312397,-1.4054083593985434
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219438739751,848.631,606.171,1,,3,2.238712778099227,0.3944180391784566
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219443747751,774.923,637.388,1,,3,-2.5277227832282647,-1.6244423025133523
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219448739751,803.978,637.091,1,,3,-0.6485481736707985,-1.6058089380434766
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219453740751,818.379,594.592,1,,3,0.28282479067953675,1.1436139142071156
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219458740751,816.415,601.496,1,,3,0.15581149208170955,0.6969994781350483
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219463740751,920.806,613.542,1,,3,6.90105107562733,-0.0820129332714951
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219468748751,866.673,564.882,1,,3,3.4076314236882546,3.063176969130394
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219473745751,930.524,635.679,1,,3,7.529676799271477,-1.5089360290117595
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219478740751,890.942,584.857,1,,3,4.97420725790323,1.7706304215693829
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219483749751,936.567,509.978,1,,3,7.949791637511833,6.58934434877862
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219488744751,913.332,541.039,1,,3,6.431018429308713,4.5954930973170445
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219493740751,896.655,622.479,1,,3,5.341934251704199,-0.6592350017287207
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219498748751,919.004,598.914,1,,3,6.785176169941305,0.8616232871488378
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219503740751,903.183,592.617,1,,3,5.76421531632181,1.2687849192748655
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219508744751,921.764,585.543,1,,3,6.964814504524279,1.7238116378464128
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435219513740751,916.596,551.62,1,,3,6.638610215883221,3.9123666296677713
