section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059100077854,3.5645,3.3734,-31.4375,18.75,-41.6875,31.5625,19.9375,-41.875,0.1358,0.0142,0.9906,-0.0151,0.0112,0.9998,0.4463,-0.4485,9.8379,0.4937,-0.4336,10.2026
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059105077854,3.4707,3.4726,-31.5,18.7812,-41.75,31.5469,19.7188,-41.8125,0.1377,0.0161,0.9903,-0.0161,0.0132,0.9998,0.438,-0.4497,9.7588,0.4888,-0.4736,10.5958
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059110077854,3.4689,3.4358,-31.5625,18.5938,-41.5625,31.4688,19.625,-42.1875,0.1454,0.0366,0.9887,0.0083,0.0327,0.9994,0.4241,-0.46,9.7182,0.4668,-0.4785,10.404
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059115077854,3.4542,3.5994,-31.5625,18.7188,-41.4375,31.4844,19.5625,-42.1562,0.1512,0.0268,0.9881,0.0054,0.0239,0.9997,0.4463,-0.4541,9.9007,0.4592,-0.4844,10.385
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059120077854,3.5461,3.3752,-31.4062,18.5,-41.6875,31.625,19.5,-41.6875,0.1212,0.0444,0.9916,-0.0259,0.0415,0.9988,0.4299,-0.4805,10.0136,0.4512,-0.4924,10.3853
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059125077854,3.4652,3.5369,-31.4375,18.5938,-41.875,31.5938,19.5,-42.1875,0.1163,0.0415,0.9923,-0.0083,0.0356,0.9993,0.4292,-0.4648,9.8301,0.4456,-0.501,10.4186
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059130086854,3.5204,3.4965,-31.7188,18.8125,-41.5312,31.3281,19.7188,-42.0,0.1667,0.0181,0.9858,0.02,0.0151,0.9997,0.4568,-0.4487,9.9581,0.4648,-0.4631,10.2096
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059135077854,3.5314,3.4928,-31.5625,18.6875,-41.6562,31.4844,19.6562,-41.625,0.1454,0.0278,0.989,-0.0122,0.0249,0.9996,0.4409,-0.4661,9.9747,0.4512,-0.4663,10.0921
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059140077854,3.5461,3.5075,-31.25,18.5938,-41.4375,31.7812,19.6562,-42.125,0.1338,0.0278,0.9906,-0.0132,0.0249,0.9996,0.407,-0.4675,9.6126,0.4717,-0.4788,10.4614
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059145077854,3.4175,3.4836,-31.5,18.6875,-41.4688,31.5625,19.75,-41.9375,0.1444,0.0288,0.9891,-0.0073,0.0249,0.9997,0.4268,-0.4585,9.7318,0.468,-0.4712,10.3355
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059150077854,3.4156,3.3127,-31.625,18.6875,-41.7812,31.3906,19.7188,-41.5,0.1416,0.0239,0.9896,-0.0181,0.021,0.9996,0.4475,-0.4692,10.084,0.4573,-0.4641,10.1358
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059155078854,3.5975,3.4965,-31.5625,18.4688,-41.625,31.4844,19.6875,-42.4688,0.156,0.0395,0.987,0.0307,0.0356,0.9989,0.4067,-0.4939,9.9059,0.4756,-0.4724,10.434
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059160077854,3.3017,3.5351,-31.5312,18.5,-41.5938,31.5312,19.5312,-41.875,0.1357,0.0444,0.9898,-0.0044,0.0376,0.9993,0.4058,-0.4812,9.7523,0.4375,-0.4956,10.2682
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059165078854,3.4175,3.5773,-31.375,18.7188,-41.3438,31.6406,19.5625,-42.0,0.1473,0.0308,0.9886,-0.0054,0.0278,0.9996,0.4236,-0.4529,9.6335,0.4561,-0.4919,10.4345
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059170205854,3.4781,3.5534,-31.7188,18.625,-41.5625,31.2812,19.5625,-42.0312,0.1647,0.0356,0.9857,0.0141,0.0327,0.9994,0.4255,-0.4749,9.9015,0.4368,-0.4863,10.1557
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059175203854,3.5314,3.4395,-31.5312,18.4062,-41.625,31.4844,19.375,-41.8125,0.1366,0.0512,0.9893,-0.0073,0.0473,0.9989,0.3933,-0.4956,9.7757,0.4197,-0.5068,10.1956
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059180203854,3.4616,3.5865,-31.6875,18.375,-41.3125,31.375,19.4062,-42.0,0.1674,0.0522,0.9845,0.0151,0.0483,0.9987,0.3926,-0.5044,9.8664,0.4209,-0.5039,10.1763
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059185203854,3.4542,3.491,-31.4062,18.5938,-41.5625,31.5938,19.5312,-41.875,0.1367,0.0347,0.99,-0.0073,0.0317,0.9995,0.4165,-0.4768,9.8227,0.4348,-0.4932,10.2107
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059190210854,3.4965,3.5718,-31.5,18.7812,-41.5625,31.5469,19.8125,-42.125,0.1445,0.021,0.9893,0.0132,0.0171,0.9998,0.4272,-0.458,9.7318,0.4761,-0.4656,10.3629
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059195206854,3.4891,3.6196,-31.4375,18.5625,-41.7188,31.5938,19.5625,-42.0,0.128,0.0395,0.991,-0.0015,0.0347,0.9994,0.4131,-0.4763,9.7791,0.4399,-0.4929,10.2652
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059200203854,3.4175,3.4432,-31.5625,18.9062,-41.5,31.5,19.7188,-42.0312,0.1532,0.0229,0.9879,0.0093,0.02,0.9998,0.4548,-0.4441,9.8844,0.45,-0.4712,10.1332
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059205204854,3.4083,3.4395,-31.5312,18.7812,-41.1875,31.5312,19.8125,-41.9062,0.1618,0.019,0.9866,0.0024,0.0171,0.9999,0.4111,-0.4641,9.6205,0.4695,-0.4575,10.1987
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059210203854,3.4854,3.4652,-31.6875,18.8125,-41.8125,31.3438,19.875,-42.25,0.1484,0.0161,0.9888,0.0229,0.0132,0.9997,0.4512,-0.4644,10.0702,0.4851,-0.4497,10.2866
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059215203854,3.4763,3.4579,-31.5312,18.6875,-41.5312,31.5,19.8438,-42.375,0.1483,0.0249,0.9886,0.021,0.02,0.9996,0.4155,-0.4631,9.6585,0.4829,-0.4536,10.3056
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059220203854,3.434,3.5057,-31.2812,18.5938,-41.3125,31.75,19.5,-42.125,0.1434,0.0415,0.9888,-0.0151,0.0395,0.9991,0.394,-0.4719,9.5178,0.4497,-0.5093,10.5585
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059225203854,3.5516,3.5093,-31.6875,18.4688,-41.5625,31.375,19.625,-41.875,0.1588,0.0415,0.9864,0.0073,0.0395,0.9992,0.3948,-0.4873,9.6986,0.4385,-0.4775,10.0761
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059230216854,3.4634,3.4248,-31.5938,18.4375,-42.0,31.4219,19.5625,-42.125,0.1114,0.0503,0.9925,0.0005,0.0434,0.9991,0.4094,-0.5059,10.0704,0.4468,-0.4895,10.3032
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059235208854,3.4432,3.4487,-31.5625,18.5,-41.75,31.4375,19.6875,-41.5625,0.0902,0.0337,0.9954,-0.0581,0.0259,0.998,0.3804,-0.4736,9.3851,0.4463,-0.4749,10.1333
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059240203854,3.3219,3.2741,-31.8125,18.7188,-42.3125,31.2344,19.875,-41.4375,0.0503,0.0132,0.9986,-0.0727,0.0034,0.9973,0.4309,-0.4304,9.4642,0.4551,-0.4312,9.7426
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059245218854,3.4156,3.4671,-31.625,19.3125,-42.5,31.3438,20.5,-41.2188,0.0034,-0.0376,0.9993,-0.1231,-0.0483,0.9912,0.48,-0.3618,9.2504,0.5112,-0.3716,9.7102
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059250204854,3.4689,3.5314,-31.5,18.875,-42.75,31.5,20.0312,-41.2812,-0.0405,-0.0083,0.9991,-0.1551,-0.019,0.9877,0.4363,-0.4087,9.2819,0.4519,-0.4143,9.5192
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059255203854,3.6085,3.5663,-32.0625,18.4375,-43.0,30.9219,19.75,-41.3125,-0.0259,0.0181,0.9995,-0.131,0.0054,0.9914,0.4131,-0.4705,9.7134,0.3774,-0.4448,9.0299
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059260212854,3.5571,3.5369,-31.75,18.625,-42.8125,31.25,19.875,-41.5625,-0.0473,0.0024,0.9989,-0.1551,-0.0083,0.9879,0.4072,-0.4519,9.4403,0.4343,-0.4224,9.4125
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059265204854,3.5828,3.5204,-31.75,18.4688,-42.9062,31.25,19.8438,-41.8125,-0.0551,0.0102,0.9984,-0.1571,-0.0015,0.9876,0.3918,-0.4688,9.4578,0.4255,-0.4148,9.23
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059270214854,3.5093,3.6177,-31.8438,18.5,-42.5938,31.1719,19.6875,-41.75,-0.0425,0.02,0.9989,-0.1368,0.0073,0.9906,0.4048,-0.446,9.3476,0.4036,-0.4448,9.3203
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059275210854,3.5185,3.5001,-31.8125,18.75,-42.875,31.1875,19.9375,-41.5,-0.0454,0.0044,0.999,-0.1522,-0.0083,0.9883,0.4341,-0.4275,9.467,0.4292,-0.4148,9.2709
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059280204854,3.5057,3.502,-31.8438,18.4062,-42.6875,31.1719,19.6562,-41.1875,-0.0454,0.0249,0.9987,-0.1599,0.0122,0.9871,0.3962,-0.4832,9.6683,0.3799,-0.4551,9.1717
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059285204854,3.5093,3.4634,-31.6875,18.5938,-42.7188,31.3281,19.6875,-41.4688,-0.0561,0.0161,0.9983,-0.1686,0.0034,0.9857,0.4167,-0.4512,9.5382,0.3989,-0.4468,9.2905
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059290217854,3.5938,3.3844,-31.6875,18.6875,-42.75,31.3125,19.8438,-41.5,-0.0532,0.0112,0.9985,-0.1648,-0.0015,0.9863,0.4297,-0.436,9.5133,0.4331,-0.4197,9.3689
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059295204854,3.4873,3.4597,-31.7188,18.25,-42.8125,31.2656,19.5625,-41.1562,-0.0609,0.0415,0.9973,-0.1676,0.0268,0.9855,0.3821,-0.4836,9.5164,0.3601,-0.4541,8.9414
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059300218854,3.4983,3.4891,-31.9062,18.5938,-42.7188,31.0781,19.7188,-41.3438,-0.0298,0.0142,0.9995,-0.1522,0.0024,0.9883,0.4417,-0.4424,9.7178,0.4077,-0.4285,9.1838
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059305329854,3.4689,3.5332,-31.7188,18.875,-42.8125,31.2656,19.9375,-41.2812,-0.0639,-0.0103,0.9979,-0.1628,-0.023,0.9864,0.4473,-0.4089,9.4074,0.4253,-0.4148,9.2273
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059310332854,3.6269,3.4175,-31.8125,18.5938,-42.8125,31.1875,19.75,-41.4375,-0.0395,0.0268,0.9989,-0.1542,0.0132,0.988,0.4319,-0.4443,9.6306,0.405,-0.4236,9.0994
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059315329854,3.6931,3.491,-31.5625,18.2812,-43.0625,31.4062,19.4062,-41.2188,-0.0853,0.0454,0.9953,-0.1839,0.0298,0.9825,0.3955,-0.4839,9.6684,0.3647,-0.4919,9.4173
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059320329854,3.682,3.4597,-31.9062,18.4688,-43.0938,31.0781,19.625,-41.375,-0.059,0.0239,0.998,-0.1493,0.0093,0.9887,0.4236,-0.4673,9.7948,0.395,-0.4468,9.2471
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059325329854,3.4763,3.423,-31.625,18.5938,-42.875,31.3281,19.6562,-40.875,-0.0698,0.0239,0.9973,-0.1888,0.0093,0.982,0.4275,-0.4492,9.6361,0.3799,-0.4561,9.1827
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059330329854,3.5902,3.3679,-31.8125,18.5625,-43.0,31.125,19.7188,-40.6875,-0.0639,0.0171,0.9978,-0.1926,0.0034,0.9813,0.4368,-0.4504,9.7534,0.3755,-0.4412,8.9673
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059335332854,3.5204,3.4469,-31.5625,18.7188,-42.8125,31.4219,19.8125,-41.375,-0.0727,0.0054,0.9973,-0.1792,-0.0054,0.9838,0.4336,-0.4373,9.5705,0.4221,-0.428,9.3389
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059340330854,3.5406,3.5369,-31.4062,18.8125,-42.5312,31.5625,19.9688,-41.625,-0.0668,0.0024,0.9978,-0.1763,-0.0083,0.9843,0.4551,-0.4185,9.6009,0.4587,-0.4153,9.6066
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059345329854,3.6379,3.5277,-31.6875,18.25,-43.0625,31.2812,19.3125,-41.2188,-0.0697,0.0473,0.9964,-0.1762,0.0347,0.9837,0.4077,-0.5054,10.0458,0.3601,-0.498,9.4345
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059350329854,3.5938,3.6269,-31.625,18.5938,-42.875,31.3438,19.6875,-41.5312,-0.0795,0.0093,0.9968,-0.1754,-0.0044,0.9845,0.4409,-0.4475,9.767,0.4062,-0.4441,9.342
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059355330854,3.5534,3.5755,-31.4375,18.7188,-42.7188,31.5312,19.6562,-41.375,-0.0766,0.0122,0.997,-0.1946,-0.0015,0.9809,0.4507,-0.4392,9.7834,0.4165,-0.4487,9.5081
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059360330854,3.4763,3.5075,-31.875,18.375,-42.8125,31.0938,19.4375,-41.25,-0.0532,0.0376,0.9979,-0.1686,0.0249,0.9854,0.4292,-0.5015,10.2414,0.363,-0.4807,9.2722
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059365330854,3.5424,3.6196,-31.625,19.0,-42.8125,31.3438,20.0312,-41.75,-0.0668,-0.0151,0.9976,-0.1715,-0.0269,0.9848,0.48,-0.4104,9.7903,0.4912,-0.408,9.8893
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059370333854,3.5167,3.5369,-31.625,18.6875,-42.625,31.3438,19.6875,-41.375,-0.062,0.0112,0.998,-0.1782,-0.0015,0.984,0.4575,-0.448,9.9581,0.4229,-0.4456,9.5434
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059375330854,3.4689,3.5461,-31.9062,18.5938,-43.0,31.0781,19.8438,-41.5938,-0.059,0.0142,0.9982,-0.1435,0.0015,0.9896,0.4551,-0.4705,10.1823,0.4585,-0.4209,9.6664
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059380330854,3.5001,3.6012,-31.7188,18.4375,-42.7188,31.2656,19.4062,-41.4375,-0.0668,0.0327,0.9972,-0.1676,0.019,0.9857,0.4143,-0.4875,9.9188,0.3679,-0.4973,9.5129
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059385330854,3.4634,3.4928,-31.5,18.7188,-42.6875,31.5312,19.75,-41.5625,-0.0805,0.0083,0.9967,-0.1821,-0.0044,0.9833,0.4463,-0.4487,9.8407,0.4473,-0.4497,9.8625
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059390330854,3.5975,3.5828,-31.75,18.4375,-42.5625,31.25,19.6562,-41.3125,-0.0503,0.0181,0.9986,-0.1734,0.0054,0.9848,0.4312,-0.4812,10.0354,0.4097,-0.4636,9.5987
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059395330854,3.5075,3.445,-31.375,18.5625,-42.5,31.625,19.5625,-41.375,-0.0805,0.0229,0.9965,-0.1926,0.0093,0.9812,0.4197,-0.46,9.6692,0.4082,-0.4724,9.6809
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059400330854,3.5167,3.5645,-31.5312,18.75,-42.5312,31.4688,19.8125,-41.5625,-0.0698,0.0112,0.9975,-0.1792,-0.0015,0.9838,0.4517,-0.4468,9.8789,0.4373,-0.4463,9.7124
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059405330854,3.5093,3.6067,-31.8125,18.5938,-42.6562,31.1875,19.7188,-41.625,-0.0503,0.0171,0.9986,-0.1435,0.0054,0.9896,0.438,-0.4749,10.0405,0.4153,-0.4561,9.5765
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059410330854,3.5167,3.6379,-31.7188,18.625,-42.75,31.2656,19.6875,-41.5625,-0.0688,0.0161,0.9975,-0.1522,0.0024,0.9883,0.4404,-0.4717,10.0322,0.4243,-0.4531,9.6444
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059415330854,3.4634,3.5148,-31.5,18.5625,-42.625,31.5,19.6875,-41.5,-0.0795,0.0229,0.9966,-0.1782,0.0093,0.9839,0.438,-0.4695,9.9803,0.428,-0.458,9.7399
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059420330854,3.5093,3.6085,-31.7188,18.6875,-42.5,31.2812,19.625,-41.75,-0.0503,0.02,0.9985,-0.1551,0.0083,0.9879,0.4417,-0.4543,9.8516,0.4241,-0.4673,9.8003
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059425330854,3.5167,3.5865,-31.75,18.5938,-42.5312,31.25,19.6562,-41.75,-0.0512,0.0229,0.9984,-0.1387,0.0102,0.9903,0.4385,-0.4641,9.9255,0.4324,-0.4587,9.7972
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059430332854,3.5424,3.6508,-31.5625,18.9375,-42.5,31.4219,19.9688,-41.3125,-0.059,-0.0151,0.9981,-0.1868,-0.0288,0.982,0.4568,-0.4209,9.6473,0.4607,-0.4209,9.691
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059435330854,3.4689,3.5148,-31.8438,18.625,-42.4375,31.1719,19.6875,-41.4375,-0.0444,0.0132,0.9989,-0.1503,0.0015,0.9886,0.4497,-0.4612,10.0182,0.4229,-0.4504,9.598
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059440455854,3.4763,3.4303,-31.7188,18.9375,-42.9062,31.25,19.9688,-41.3125,-0.0727,-0.0122,0.9973,-0.1647,-0.0259,0.986,0.4856,-0.4331,10.1066,0.4485,-0.4148,9.4864
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059445460854,3.5498,3.5369,-31.875,18.375,-42.7812,31.1094,19.5,-41.8125,-0.058,0.0317,0.9978,-0.1358,0.0181,0.9906,0.4297,-0.4949,10.1727,0.4084,-0.4712,9.6699
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059450456854,3.6122,3.5736,-31.5312,18.7188,-42.4375,31.5,19.75,-41.9688,-0.0668,0.0112,0.9977,-0.16,-0.0024,0.9871,0.4399,-0.448,9.7615,0.4419,-0.4592,9.909
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059455456854,3.4854,3.4671,-31.875,18.4688,-42.6562,31.1094,19.6875,-41.5,-0.0503,0.0239,0.9984,-0.1493,0.0112,0.9887,0.4312,-0.4731,9.945,0.4077,-0.4619,9.5578
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059460456854,3.5148,3.6196,-31.875,18.7812,-42.5938,31.1562,19.6875,-41.7188,-0.0405,0.0122,0.9991,-0.1358,0.0005,0.9907,0.4551,-0.4436,9.8817,0.4043,-0.4556,9.4487
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059465456854,3.5442,3.5865,-31.6875,18.4688,-42.5625,31.3438,19.5,-42.0,-0.0658,0.0337,0.9973,-0.1551,0.021,0.9877,0.4209,-0.4836,9.9484,0.4041,-0.4888,9.8183
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059470465854,3.4505,3.5516,-31.8125,18.5938,-42.5625,31.1875,19.6562,-41.625,-0.0444,0.021,0.9988,-0.1493,0.0083,0.9888,0.4473,-0.4624,10.0046,0.4143,-0.4624,9.6367
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059475456854,3.5755,3.57,-31.625,18.6875,-42.7188,31.3281,19.6562,-41.5625,-0.0698,0.0171,0.9974,-0.1648,0.0044,0.9863,0.4556,-0.4575,10.0428,0.4165,-0.47,9.746
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059480456854,3.5718,3.5148,-31.5938,18.5938,-42.5,31.375,19.5625,-41.2812,-0.0727,0.0229,0.9971,-0.1763,0.0102,0.9843,0.4341,-0.4795,10.0489,0.3972,-0.4807,9.6518
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059485456854,3.5112,3.513,-31.8438,18.5625,-42.4688,31.1719,19.625,-41.3125,-0.0405,0.0268,0.9988,-0.1677,0.0132,0.9858,0.436,-0.4585,9.8354,0.4077,-0.4607,9.5441
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059490456854,3.4983,3.456,-31.8125,18.7188,-42.4375,31.1875,19.8438,-41.625,-0.0395,0.0034,0.9992,-0.1522,-0.0083,0.9883,0.4519,-0.4585,10.0128,0.4551,-0.4373,9.8107
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059495456854,3.4266,3.4432,-31.4375,18.5625,-42.625,31.5781,19.5625,-41.7188,-0.0873,0.0288,0.9958,-0.1782,0.0161,0.9839,0.4216,-0.4695,9.7977,0.4109,-0.4932,9.9438
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059500456854,3.5222,3.4432,-31.5312,18.4688,-42.375,31.4844,19.6562,-41.5,-0.0795,0.0278,0.9964,-0.1811,0.0151,0.9833,0.4141,-0.4983,10.0369,0.4084,-0.4751,9.7137
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316059505456854,3.5222,3.4744,-31.8125,18.5,-42.5,31.1875,19.5,-41.1875,-0.0746,0.0259,0.9969,-0.184,0.0132,0.9828,0.3987,-0.4675,9.5202,0.3835,-0.4768,9.4559
