timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13517648000,654.559,570.538,47.0,,-10.310208704380235,2.683325771173461
13522645000,654.819,570.753,47.0,,-10.29330575866702,2.6695909350179834
13527648000,653.803,572.47,47.0,,-10.358335621486884,2.559015538664712
13532645000,659.798,570.653,47.0,,-9.971842608336498,2.676991723971046
13537645000,665.384,567.908,47.0,,-9.612018611771884,2.854693136464658
13542645000,650.434,546.991,47.0,,-10.58701204578932,4.195564330422823
13547645000,651.961,547.231,47.0,,-10.488183033614789,4.180685884888407
13552645000,651.474,551.685,47.0,,-10.517327268338155,3.8943268017993176
13557645000,646.164,560.083,47.0,,-10.856355625071624,3.353250484910111
13562646000,651.993,553.777,47.0,,-10.482749608643058,3.760045828189272
13567646000,651.329,554.268,47.0,,-10.52544745094672,3.72830835299288
13572646000,654.654,552.597,47.0,,-10.311401230788466,3.83667497255704
13577646000,653.106,556.307,47.0,,-10.409716712072148,3.597786422986564
13582646000,666.344,555.988,47.0,,-9.55450938492571,3.621815027597538
13587646000,664.568,556.216,47.0,,-9.669207117378004,3.606672755681117
13592656000,662.983,556.125,47.0,,-9.771633183141155,3.612154283547605
13597646000,659.747,560.801,47.0,,-9.978781718177787,3.3105762889610624
13602658000,655.769,557.796,47.0,,-10.23699280833609,3.502807636628976
13607646000,659.452,549.443,47.0,,-10.00294082854584,4.040841961257853
13612646000,664.191,549.23,47.0,,-9.69675880707458,4.0559558658716615
13617646000,658.704,552.744,47.0,,-10.049676324663317,3.828363003395452
13622646000,665.696,556.033,47.0,,-9.596404501219345,3.618799992441671
13627646000,666.272,559.884,47.0,,-9.557611174654877,3.371168096673653
13632773000,659.284,564.403,47.0,,-10.007277909171412,3.0788562577714305
13637771000,652.624,571.461,47.0,,-10.434792326279547,2.623625885199344
13642771000,660.176,565.975,47.0,,-9.949084495489386,2.9779609704194767
13647771000,667.514,565.208,47.0,,-9.475369773687094,3.028888186642208
13652771000,667.248,564.371,47.0,,-9.492828845160853,3.0826666982081945
13657771000,668.218,562.903,47.0,,-9.430702357490786,3.177366370299486
13662772000,667.4,563.671,47.0,,-9.483275581060974,3.127785397389574
13667776000,661.186,561.098,,,-9.88567090170094,3.291871513738032
13672779000,659.757,559.958,,,-9.978439697134498,3.364810001655854
13677772000,664.674,554.226,,,-9.6632241284326,3.73472840463368
13682772000,682.55,541.192,48.0,,-8.513359858793152,4.5786519021929015
13687779000,680.75,541.723,48.0,,-8.629559263780546,4.54391477107648
13692772000,679.381,542.387,48.0,,-8.717850010000875,4.500754019224663
13697772000,674.652,538.49,48.0,,-9.02571096400982,4.75014702151782
13702772000,671.072,543.328,48.0,,-9.254766878989363,4.437704911449694
13707772000,673.989,544.935,48.0,,-9.065364378632298,4.33518749067964
13712772000,673.44,546.54,48.0,,-9.10007453770897,4.23170936464887
13717772000,675.178,547.938,48.0,,-8.987013376169822,4.14225684498763
13722772000,673.087,546.09,48.0,,-9.12313100189002,4.260576702555563
13727772000,672.835,545.549,48.0,,-9.139645756103963,4.295344036153097
13732772000,676.367,547.161,48.0,,-8.910521714575136,4.192574960165497
13737772000,675.787,546.517,48.0,,-8.948297522110455,4.23390423315085
13742775000,674.106,546.731,48.0,,-9.056935158357236,4.219636300284135
13747773000,673.749,546.581,48.0,,-9.080089586453244,4.2291818598006925
13752773000,671.101,554.978,48.0,,-9.24750606535056,3.688021364395373
13757778000,665.075,554.422,48.0,,-9.637192208399233,3.7222374629052064
13762773000,682.679,554.901,48.0,,-8.499175797375313,3.695844944336776
13767907000,678.001,552.937,48.0,,-8.802388764733639,3.821145631182058
13772902000,677.899,552.276,48.0,,-8.809252319236617,3.863689622118756
13777909000,679.88,552.671,48.0,,-8.680978180962729,3.8387980718101904
13782904000,677.994,553.583,48.0,,-8.802554686997594,3.7795558179361386
13787898000,675.815,555.856,48.0,,-8.942468937118662,3.632682045152857
13792898000,673.914,553.504,48.0,,-9.066354311474958,3.783609136982612
13797898000,673.441,553.357,48.0,,-9.096944622302884,3.792951526102072
13802910000,674.38,553.202,48.0,,-9.036341687233197,3.803195631644807
13807898000,671.471,557.946,48.0,,-9.222406128550093,3.497091331545393
13812898000,682.972,545.113,48.0,,-8.484274930638046,4.326300377287025
13817898000,661.888,566.147,48.0,,-9.838414366920263,2.967293779439035
13822898000,667.49,569.164,48.0,,-9.47557660182304,2.774351468278253
13827898000,669.937,563.461,,,-9.319454698523058,3.141835147933857
13832899000,670.685,563.635,,,-9.27109887076357,3.1308146119890585
13837898000,674.807,562.851,,,-9.00500065634864,3.182159761818562
13842900000,691.913,573.526,,,-7.896535130634852,2.4975901638605458
13847899000,690.982,565.791,49.0,,-7.958772172798421,2.9959630804678
13852899000,695.32,570.135,49.0,,-7.677206110198486,2.716654620504486
13857899000,695.27,565.075,49.0,,-7.681774408021029,3.042853813247385
13862901000,700.676,559.67,49.0,,-7.333878602044593,3.3923138233571533
13867899000,699.962,561.107,49.0,,-7.379593442004272,3.2995156867428115
13872907000,693.48,563.601,49.0,,-7.797965313058898,3.137529383516139
13877899000,683.73,561.052,49.0,,-8.428981641991605,3.2999166765646373
13882899000,688.57,558.563,49.0,,-8.116987876989048,3.461220083894728
13887899000,685.135,562.288,49.0,,-8.33774723687415,3.220558699879298
13892899000,691.174,563.713,49.0,,-7.946956038065503,3.12992130277321
13897901000,691.904,564.106,49.0,,-7.899691405855639,3.1046844642335274
13903024000,687.498,569.207,49.0,,-8.182954975765934,2.7752148268966863
13908024000,685.126,570.278,49.0,,-8.335905914420215,2.705829852001828
13913027000,691.156,560.779,49.0,,-7.949043800115942,3.3189880627255666
13918024000,691.172,563.373,49.0,,-7.947217323528289,3.151794608278604
13923024000,693.898,567.32,49.0,,-7.769868426340734,2.8979089556542377
13928024000,699.685,565.591,49.0,,-7.396238801215127,3.010352217931361
13933024000,697.884,563.313,49.0,,-7.513320188926273,3.156913456851975
13938024000,704.034,572.65,49.0,,-7.113374048459858,2.5557845627697904
13943031000,695.969,569.231,49.0,,-7.635453799161175,2.775077094353449
13948024000,695.242,568.963,49.0,,-7.682530750347335,2.792215020357735
13953025000,696.652,569.152,49.0,,-7.591378051054228,2.780268678556605
13958025000,690.67,562.948,49.0,,-7.979767368965202,3.179096189309241
13963025000,689.669,563.192,49.0,,-8.044430014671473,3.1632006659733816
13968025000,689.436,562.273,49.0,,-8.05976174878387,3.2223518528153696
13973025000,689.524,564.101,49.0,,-8.053475853090713,3.104597964868953
13978025000,695.461,563.319,49.0,,-7.669978641121744,3.156081691302218
13983025000,690.014,564.069,49.0,,-8.021826629121378,3.1067739985807115
13988025000,696.15,563.896,49.0,,-7.625282632399501,3.11903201309494
13993025000,697.254,562.603,49.0,,-7.554274004041842,3.2025908464461867
13998025000,708.54,566.492,49.0,,-6.823542801439152,2.9536296109607694
14003025000,703.998,564.069,49.0,,-7.117833819620528,3.109217753583584
14008025000,701.751,564.514,49.0,,-7.262967910385772,3.080122340034715
14013025000,702.84,564.715,49.0,,-7.19249957827052,3.06733016519258
14018025000,694.951,566.031,49.0,,-7.702169551504028,2.981200783476599
14023025000,693.554,562.213,49.0,,-7.793599831813996,3.2269978386423848
14028026000,693.192,565.725,49.0,,-7.815949229399234,3.0006218843447097
14033029000,688.497,559.173,49.0,,-8.12147867931434,3.421902263243855
14038029000,686.6,557.486,49.0,,-8.244731742651734,3.5302082601846445
14043151000,692.88,561.797,49.0,,-7.83726226964283,3.253738561055633
14048151000,688.235,560.311,49.0,,-8.138038637819816,3.3485600292763835
14053158000,689.189,560.505,49.0,,-8.076269873855134,3.336251529080341
14058151000,691.493,560.19,49.0,,-7.927441596796238,3.3569880494151896
14063151000,690.442,557.861,49.0,,-7.996197433960223,3.5068917340344847
14068151000,687.863,549.083,49.0,,-8.166232263557248,4.071856744849597
14073151000,688.248,547.353,49.0,,-8.14201861389745,4.183413201891933
14078151000,690.156,546.902,49.0,,-8.018833806543887,4.21293687697887
14083159000,689.251,543.388,,,-8.07885845717823,4.439120089309999
14088151000,688.359,542.839,,,-8.136792839694746,4.4742062204414506
14093151000,685.786,557.079,,,-8.297484104546735,3.5562483450808
14098151000,720.874,578.413,,,-6.023679044139725,2.1858444130476524
14103151000,715.951,614.685,,,-6.339071805897256,-0.1558610095389394
14108151000,724.034,689.785,,,-5.8303765343198455,-5.003850491199536
14113151000,745.667,752.976,,,-4.453259248902476,-9.085588817900977
14118152000,736.659,817.027,,,-5.08531513778598,-13.20654327637309
14608657000,839.269,808.103,,1.0,1.656195075739532,-12.647535049894888
14613670000,816.485,718.62,,1.0,0.1605365195711737,-6.87694257147237
14618657000,813.068,707.454,,1.0,-0.061234650307116,-6.155573388173684
14623657000,857.554,676.184,,1.0,2.8196176963557584,-4.131978462456691
14628657000,912.327,692.537,,1.0,6.369005321913451,-5.177989756940751
14633657000,833.693,640.741,,1.0,1.2733320308599598,-1.8416721956182047
14638657000,879.711,594.562,,1.0,4.247784261085201,1.144273578943016
14643657000,958.573,604.141,,1.0,9.337419152787666,0.5232116225329502
14648657000,889.309,748.731,,1.0,4.901374598864657,-8.807867392731623
14653657000,865.073,720.202,,1.0,3.315596716120194,-6.974075150675349
14658657000,915.657,711.896,,1.0,6.593212778116177,-6.424810716131168
14663658000,907.127,686.216,,1.0,6.030284483105185,-4.771673387106896
14668657000,861.418,628.77,,1.0,3.065476704037559,-1.0668188341018496
14673665000,842.13,613.313,,1.0,1.818430580018307,-0.0675035813459397
14678657000,860.837,602.518,,1.0,3.027697942791385,0.6304975342991976
14683657000,861.047,515.618,,1.0,3.051789664305512,6.246897369079136
14688657000,874.845,546.405,,1.0,3.9392605652448287,4.256202541521466
14693658000,891.347,514.326,,1.0,5.017091203278287,6.324152401074898
14698658000,906.143,498.021,,1.0,5.984083154695879,7.371227105940514
14703660000,889.179,491.774,,1.0,4.885695994465611,7.779549113881564
14708658000,867.664,466.631,,1.0,3.496576604659598,9.407375764086751
14713658000,873.287,472.713,,1.0,3.8604036757823295,9.01356006733642
14718658000,869.031,453.401,,1.0,3.591114559426919,10.260034346412851
14723783000,872.134,460.297,,1.0,3.790564779603858,9.81452825931578
14728783000,870.138,467.884,,1.0,3.657262526058441,9.325851666080167
14733796000,873.768,468.339,,1.0,3.893562644560411,9.29552090230226
14738783000,876.609,466.067,,1.0,4.079613076791207,9.441158470030306
14743783000,885.091,466.165,,1.0,4.632139543144356,9.432042650998753
14748783000,888.98,473.39,,1.0,4.881620377907625,8.96495383154052
14753783000,903.63,469.7,,1.0,5.837229948207079,9.197081808265429
14758788000,900.976,474.457,,1.0,5.661580743751929,8.891733389731623
14763783000,899.504,473.032,,1.0,5.566686386032583,8.984092473841553
14768783000,897.743,475.359,,1.0,5.450780853149008,8.834874390891464
14773783000,867.984,482.72,,1.0,3.511528175983611,8.369369887863671
14778789000,868.884,479.697,53.0,1.0,3.5711706166061616,8.564207729579381
14783784000,858.786,483.363,53.0,1.0,2.913050956252081,8.329899240602803
14788784000,859.779,481.663,53.0,1.0,2.978141281255123,8.439434418661843
14793784000,861.279,480.748,53.0,1.0,3.0760124724183906,8.498116152218547
14798784000,866.95,500.964,53.0,1.0,3.438576081837715,7.1921335841666485
14803784000,868.477,494.482,53.0,,3.5397141735023343,7.61022130280488
14808794000,867.405,493.178,53.0,,3.470498250475244,7.69460871812409
14813784000,864.193,488.078,53.0,,3.2632797501931856,8.024463209620357
14818784000,863.89,486.109,53.0,,3.2441708739015978,8.151634194534225
14823784000,862.941,487.416,53.0,,3.1820684415520577,8.067468949259071
14828784000,862.618,487.975,53.0,,3.1609251921926,8.031416616402144
14833784000,866.286,489.931,53.0,,3.398770067486028,7.904392902564098
14838784000,862.563,488.133,53.0,,3.157283628154272,8.02125448102959
14843784000,860.453,486.476,53.0,,3.020566638374297,8.128613886721205
14848784000,857.953,485.482,53.0,,2.858239647227442,8.1932622654897
14853784000,852.926,491.018,53.0,,2.5300362659245463,7.83679092301651
14858914000,851.625,490.191,53.0,,2.4455978082523973,7.890430252826249
14863910000,853.453,494.92,53.0,,2.563407012152166,7.584816277866497
14868909000,852.224,496.328,53.0,,2.483219025195773,7.494094058498807
14873909000,853.537,494.221,53.0,,2.569009746427781,7.629939831543436
14878909000,844.813,496.372,53.0,,2.001631558974841,7.49227805484853
14883910000,845.812,495.765,53.0,,2.066700719687049,7.531365023459917
14888910000,842.149,495.172,53.0,,1.828690223485096,7.570118686669576
14893910000,841.734,498.922,53.0,,1.8011542166450834,7.327926423722738
14898910000,838.65,497.861,53.0,,1.600960234035398,7.396794528745428
14903910000,839.841,499.415,53.0,,1.6781249905251665,7.296298549515841
14908910000,845.178,497.449,53.0,,2.025153194900468,7.422699532773615
14913910000,843.29,495.676,53.0,,1.902794264296564,7.537399068992895
14918910000,841.016,501.379,53.0,,1.75415826674037,7.169340020094793
14923916000,837.523,499.597,53.0,,1.5275165209304882,7.284776038231765
14928916000,843.137,499.542,53.0,,1.8922105498729007,7.287736597553374
14933910000,844.926,502.973,53.0,,2.0078803557758453,7.06593963888633
14938910000,845.302,502.789,53.0,,2.0323555564235125,7.077770351942145
14943915000,846.775,501.037,53.0,,2.1283147381357974,7.190713134398211
14948910000,842.794,503.671,53.0,,1.869323999352004,7.02109435168441
14953910000,843.591,503.866,53.0,,1.9210845521252795,7.008396152313916
14958911000,843.425,508.829,53.0,,1.9095201004467064,6.687802125765801
14963912000,840.665,497.374,53.0,,1.7319367614202266,7.428037494261487
14968911000,844.028,499.169,53.0,,1.950193373337764,7.311739265394512
14973911000,843.204,501.426,53.0,,1.8962809457807768,7.166070157925857
14978911000,845.987,507.939,53.0,,2.076013027053845,6.7450462882994495
14983911000,834.684,504.493,53.0,,1.3425150168304023,6.968794449592206
14988920000,837.301,505.254,53.0,,1.5123813394996917,6.919388005428544
14993914000,840.88,500.338,53.0,,1.745463759578509,7.23657232389264
14999036000,840.337,504.968,53.0,,1.7095989382890462,6.937552465502869
15004036000,842.135,504.745,53.0,,1.8263886584835871,6.951800479791705
15009036000,841.083,502.341,53.0,,1.7584195000339706,7.107161654180404
15014036000,843.763,504.317,53.0,,1.9321893996966035,6.979239220714928
15019039000,846.026,504.842,53.0,,2.0790007184286408,6.9450711360718405
15024036000,846.49,505.461,53.0,,2.109066075316074,6.9050435929563125
15029039000,840.915,503.422,53.0,,1.7473203786836278,7.037362346600281
15034036000,840.908,509.26,53.0,,1.7460942193460056,6.66021184623479
15039048000,840.317,507.487,53.0,,1.707988873495074,6.7748277887096
15044045000,839.817,507.597,53.0,,1.6754932474529431,6.767763529137924
15049036000,840.983,508.147,53.0,,1.751137455758344,6.73210920819343
15054039000,837.435,515.991,53.0,,1.5199486901202075,6.225641595482719
15059037000,838.28,515.099,53.0,,1.5748261357135078,6.283222351492038
15064040000,842.227,518.451,,,1.830503069583226,6.0662929743947815
15069037000,845.06,515.587,,,2.014674844790384,6.251006392574606
15074041000,836.392,508.328,,,1.4530406111979788,6.720844531949125
15079037000,835.358,507.4,,,1.386018709194722,6.780924897597835
15084037000,801.798,469.279,,,-0.7965874641285275,9.243751900853075
15089046000,776.903,431.178,,,-2.43158888468614,11.698584644080103
15094037000,761.743,391.328,,,-3.4472874060873178,14.260958255389928
15099037000,747.071,359.001,,,-4.442682242381178,16.333557171996237
15104037000,698.653,322.734,,,-7.716452697042687,18.62422766560783
15109037000,701.526,301.679,,,-7.565373923840412,19.976112874473053
15114037000,670.693,269.452,,,-9.725137042231813,21.99963302735589
15119042000,634.626,240.983,,,-12.278902423153738,23.75583349434316
15124037000,647.836,228.755,,,-11.423839691036308,24.561533016116208
15129165000,616.584,214.326,,,-13.63837760370378,25.416941578201826
15134169000,633.771,202.081,54.0,,-12.510377718467875,26.23609597676216
15139173000,631.348,206.954,54.0,,-12.654867966148442,25.91989842744113
15144171000,629.837,208.15,54.0,,-12.753612895194571,25.8402881216473
15149162000,627.628,211.219,54.0,,-12.891586823032846,25.63967260442569
15154168000,627.437,211.874,54.0,,-12.90162920058438,25.5975167825562
15159163000,630.468,213.067,54.0,,-12.686807689447306,25.527955176318624
15164163000,626.781,216.383,54.0,,-12.925534098378945,25.30850081497488
15169163000,627.875,220.019,54.0,,-12.833224677097666,25.07900795625599
15174163000,637.226,229.423,54.0,,-12.149132314695198,24.498399593098902
15179163000,637.559,226.867,54.0,,-12.137127396462638,24.66213018269332
15184163000,640.49,229.701,54.0,,-11.92404234034444,24.487093593414887
15189163000,635.272,229.302,54.0,,-12.283705249407197,24.50223374014288
15194163000,637.922,235.273,54.0,,-12.076963317362884,24.126492688105483
15199163000,640.567,226.457,54.0,,-11.932313430680509,24.694252552876847
15204163000,636.773,238.325,54.0,,-12.143030439458569,23.92958984535075
15209163000,644.7,243.19,54.0,,-11.581937215574044,23.634159093832547
15214163000,636.72,246.038,54.0,,-12.115505697205672,23.4374721630835
15219166000,645.56,238.177,54.0,,-11.542607347756311,23.95579281850931
15224163000,655.127,225.823,54.0,,-10.93465764912537,24.76230101671129
15229163000,646.924,225.405,54.0,,-11.499922367438268,24.77376234300064
15234163000,647.712,226.176,54.0,,-11.442717183620337,24.726009965273622
15239168000,647.958,230.93,54.0,,-11.406824417413606,24.42290785491197
15244164000,648.3,230.98,54.0,,-11.383159445445932,24.42037219504072
15249164000,647.57,233.33,54.0,,-11.423994723920371,24.26894336175832
15254176000,647.951,233.359,54.0,,-11.3977162817463,24.26779942789172
15259164000,645.467,228.42,54.0,,-11.587786500941474,24.57848083886873
15264289000,648.477,238.81,54.0,,-11.340619226686377,23.92074293089226
15269289000,651.998,245.29,54.0,,-11.075870449561712,23.5132610915389
15274289000,651.309,245.786,54.0,,-11.12104607799422,23.48036163924304
15279289000,651.968,246.129,54.0,,-11.074822880850606,23.45963349158871
15284289000,654.808,246.137,54.0,,-10.881010413995408,23.46410106357096
15289289000,658.845,246.605,54.0,,-10.603917710243516,23.441047040567604
15294289000,658.937,229.997,54.0,,-10.657310798142191,24.50239426227625
15299289000,660.972,234.892,54.0,,-10.499937466002455,24.19308632076353
15304289000,660.824,230.018,54.0,,-10.527716139851098,24.504293112160447
15309299000,662.119,230.75,54.0,,-10.43623410910831,24.459729546554826
15314289000,661.817,237.277,54.0,,-10.433517336516084,24.04208731379624
15319296000,665.973,242.96,54.0,,-10.129728819968827,23.685804742943148
15324289000,668.692,243.736,54.0,,-9.941396144634608,23.64054826681993
15329289000,670.136,258.24,54.0,,-9.796721457202166,22.71556661841453
15334294000,671.065,256.245,54.0,,-9.739682629212496,22.844534804717984
15339289000,672.915,251.234,54.0,,-9.629224668374288,23.167751818605844
15344291000,673.815,250.848,54.0,,-9.569133628883492,23.19375810894164
15349290000,679.337,233.498,54.0,,-9.246098780200942,24.3117910932366
15354293000,673.776,232.429,54.0,,-9.630862853864317,24.371608537557144
15359298000,672.274,234.543,54.0,,-9.726787563115067,24.234050524040608
15364290000,678.494,238.513,54.0,,-9.28799644969478,23.989716056106467
15369290000,678.767,239.593,54.0,,-9.265936136209069,23.921049274420383
15374304000,678.476,243.853,54.0,,-9.272649823695318,23.648085974052684
15379293000,677.275,239.515,54.0,,-9.368301644812645,23.92376890025515
15384290000,667.572,249.03,54.0,,-10.000479123584524,23.30037973099937
15389290000,672.196,246.142,54.0,,-9.694299166798984,23.492237290090472
15394290000,673.483,246.96,54.0,,-9.603915423382944,23.44186877469483
15399299000,674.225,246.722,54.0,,-9.553985495694368,23.458220362916823
15404415000,675.56,247.092,54.0,,-9.461747640476371,23.436616443012497
15409303000,675.053,244.651,54.0,,-9.503992748101757,23.59190609711204
15414415000,685.271,251.047,54.0,,-8.787679456850926,23.19761156156712
15419415000,690.331,244.538,54.0,,-8.460791317553111,23.621066737234127
15424416000,670.792,253.283,54.0,,-9.767456549372447,23.033485789277933
15429416000,676.274,246.394,54.0,,-9.415177203561402,23.482295422653245
15434415000,676.39,249.643,54.0,,-9.397294751638569,23.274705548703523
15439418000,677.957,247.853,54.0,,-9.295837636790006,23.391505594956573
15444416000,682.023,246.105,54.0,,-9.023611559387383,23.5092387523201
15449416000,678.527,246.252,54.0,,-9.26183777492797,23.494707433236066
15454432000,676.615,250.02,54.0,,-9.380772615887128,23.250917570496707
15459416000,678.852,250.029,54.0,,-9.228282176537755,23.253615427631377
15464416000,677.702,257.287,54.0,,-9.285008723690233,22.78771153718136
15469419000,678.52,254.424,54.0,,-9.23781453318258,22.97201090252976
15474416000,680.585,251.602,54.0,,-9.105481004569617,23.15553179754565
15479416000,680.056,252.09,54.0,,-9.140046891701983,23.1235144498766
15484416000,681.881,251.387,54.0,,-9.017764576262184,23.171101451767704
15489416000,678.642,251.926,54.0,,-9.23688461044318,23.131959533407755
15494416000,677.999,247.036,54.0,,-9.295488407933597,23.443817815008394
15499416000,686.309,248.156,54.0,,-8.725162111898094,23.384073706627085
15504416000,682.393,238.591,54.0,,-9.020907530206935,23.99047753125857
15509416000,686.093,243.805,54.0,,-8.75240855329566,23.66216958477605
15514417000,683.779,246.346,54.0,,-8.903028614076213,23.49630340660628
15519431000,682.398,246.573,54.0,,-8.996620252157282,23.47979776210243
15524416000,680.804,247.494,54.0,,-9.10268914047887,23.418589861637923
15529417000,680.668,248.999,54.0,,-9.10751202916182,23.32215166614211
15534417000,679.633,249.158,54.0,,-9.177608148670776,23.31049181056362
15539542000,681.07,249.704,54.0,,-9.07795918085185,23.2776297573936
15544553000,680.74,244.467,54.0,,-9.11612864394398,23.612172982242136
15549542000,683.53,267.395,54.0,,-8.860710007032758,22.149283529041544
15554542000,685.149,260.601,54.0,,-8.769343926273486,22.586120784412387
15559542000,686.111,253.146,54.0,,-8.72453067656654,23.06443723970916
15564542000,680.787,252.129,54.0,,-9.090141862038577,23.122086922341943
15569542000,682.449,250.749,54.0,,-8.980926147839394,23.21275904706959
15574542000,677.731,256.36,54.0,,-9.285786219218927,22.847082192093588
15579542000,678.322,254.411,54.0,,-9.251355248790276,22.97259474307877
15584542000,678.598,246.2,54.0,,-9.257113895750804,23.498145594557645
15589542000,683.674,246.024,54.0,,-8.911146681275355,23.51673953445689
15594542000,676.773,248.804,54.0,,-9.373728975294409,23.32888504193961
15599550000,679.882,250.915,54.0,,-9.155400883769708,23.19843090025143
15604555000,680.393,251.12,54.0,,-9.1199540479118,23.18603277698141
15609542000,683.382,253.218,54.0,,-8.910243395383365,23.05609914108374
15614542000,678.613,253.615,54.0,,-9.233867734274249,23.02390185157017
15619542000,678.703,251.395,54.0,,-9.234354330698643,23.16601180587277
15624552000,685.836,257.898,54.0,,-8.730040857915348,22.75999386938336
15629543000,672.484,253.089,54.0,,-9.652859803778016,23.04843863161333
15634543000,673.044,254.093,54.0,,-9.6116484448722,22.98514251251127
15639543000,677.555,254.955,54.0,,-9.30189415209924,22.936675738973552
15644543000,676.903,251.889,54.0,,-9.355503943178308,23.13181091766719
15649543000,678.794,251.565,54.0,,-9.22761422681134,23.155305161360005
15654551000,675.853,244.116,54.0,,-9.450992212340203,23.627357398952903
15659543000,677.512,244.634,54.0,,-9.33611317798827,23.59668730278546
15664546000,679.328,250.229,54.0,,-9.195199407710888,23.24154810391542
15669545000,684.976,246.058,54.0,,-8.82216248151898,23.516459226998407
15674668000,675.173,252.1,54.0,,-9.472710888589257,23.115769397154043
15679668000,672.994,250.276,54.0,,-9.62683790159546,23.22910850061601
15684672000,675.326,248.572,54.0,,-9.473167744628803,23.34161629507233
15689668000,679.636,254.151,54.0,,-9.162652999487229,22.991107359007724
15694668000,673.085,252.055,54.0,,-9.615147568671176,23.11550639836281
15699670000,679.35,252.245,54.0,,-9.187735628983404,23.1125647586314
15704668000,684.379,247.136,54.0,,-8.859775632204805,23.4466166964143
15709668000,670.417,247.451,54.0,,-9.811537668417824,23.405744369522083
15714669000,676.173,248.99,54.0,,-9.414058773573965,23.31611173455073
15719672000,677.587,249.534,54.0,,-9.316011902979838,23.283392036635515
15724669000,679.96,248.049,54.0,,-9.15858885543371,23.38189564950233
15729669000,679.597,248.56,54.0,,-9.181864057308804,23.34864695423212
15734669000,685.773,250.161,54.0,,-8.755963049625233,23.255034583943644
15739669000,682.554,251.643,54.0,,-8.971186823766915,23.15566694277036
15744674000,685.966,248.321,54.0,,-8.748055829107054,23.373035973810605
15749669000,679.0,244.332,54.0,,-9.235399884623815,23.618245745794784
15754672000,681.749,250.453,54.0,,-9.029524972549284,23.23068487264389
15759669000,681.441,250.896,54.0,,-9.04915917678825,23.201890701473776
15764670000,677.487,248.135,54.0,,-9.327082481036484,23.3727569273118
15769677000,678.791,249.786,54.0,,-9.233129935081262,23.269057454132383
15774669000,685.906,246.09,54.0,,-8.758591765302068,23.51567589902964
15779669000,687.002,244.613,54.0,,-8.68796134384507,23.611733024092068
15784669000,683.43,243.742,54.0,,-8.934575555888737,23.66242764588572
15789675000,681.998,242.118,54.0,,-9.037267661318122,23.764264151827444
15794669000,680.465,240.948,54.0,,-9.145606937470676,23.836898643843085
15799669000,678.265,242.421,54.0,,-9.291497171521664,23.739394980837552
15804669000,684.683,257.226,54.0,,-8.810320349452917,22.80146699282937
15809673000,682.334,251.707,54.0,,-8.985953873294838,23.151261610200912
15814795000,679.144,252.37,54.0,,-9.201359221640534,23.10428810048003
15819795000,679.982,239.342,54.0,,-9.18360133727055,23.93890425948682
15824803000,678.964,242.745,54.0,,-9.242741045532425,23.719673095426938
15829795000,679.796,242.731,54.0,,-9.185901875759042,23.7218257339124
15834795000,679.892,244.138,54.0,,-9.175066203385295,23.63193352456605
15839795000,678.629,244.056,54.0,,-9.261585782467296,23.6353321956156
15844795000,681.932,251.531,54.0,,-9.013900350150257,23.161933814533484
15849795000,681.91,249.53,54.0,,-9.021197338784186,23.28995995287009
15854798000,679.661,240.667,54.0,,-9.20146487838212,23.85363751897745
15859795000,669.912,235.99,54.0,,-9.88374520379756,24.137691283266463
15864798000,672.427,238.501,54.0,,-9.703268176689065,23.98117921630375
15869795000,674.701,241.303,54.0,,-9.538645869136834,23.80548298789478
15874795000,677.285,244.658,54.0,,-9.351521560378533,23.59483194618955
15879795000,676.085,241.262,54.0,,-9.444153314445217,23.810206653195664
15884795000,673.242,235.335,54.0,,-9.657830876044136,24.184925640295127
15889795000,684.081,233.076,54.0,,-8.922184907320869,24.345869233759423
15894802000,685.49,235.984,54.0,,-8.816779257791334,24.161790023433287
15899795000,673.669,241.372,54.0,,-9.60897176549724,23.799511643574583
15904797000,674.863,240.78,54.0,,-9.529245462333964,23.839203347395053
15909796000,678.333,241.463,54.0,,-9.28979920544568,23.800742565384603
15914799000,681.243,242.867,54.0,,-9.086617178028916,23.71523529028224
15919799000,681.146,242.833,54.0,,-9.093356806172366,23.7172677470684
15924796000,677.507,234.839,54.0,,-9.367288468921153,24.22325947188655
15929796000,680.915,235.997,54.0,,-9.130144736864471,24.15429688090656
15934797000,682.751,233.43,54.0,,-9.012311329729888,24.321246138003914
15939802000,684.937,237.144,54.0,,-8.851169324947044,24.08680395985356
15944803000,686.804,233.343,54.0,,-8.73465090125857,24.33269908948056
15949921000,686.607,232.83,54.0,,-8.749761401872867,24.365261124035246
15954921000,681.122,236.093,54.0,,-9.115680843254683,24.14844723786431
15959921000,678.473,232.384,54.0,,-9.308919081289757,24.381748516662203
15964936000,675.824,229.17,54.0,,-9.50119062872231,24.583240922187528
15969921000,676.422,228.629,54.0,,-9.461912119286678,24.618807298691426
15974921000,686.922,225.114,54.0,,-8.751696311467411,24.859624898020424
15979921000,685.876,225.029,54.0,,-8.823894884077768,24.86352757964442
15984921000,691.962,225.393,54.0,,-8.404320716720436,24.84893256073345
15989928000,689.799,226.797,54.0,,-8.548814992528163,24.756001856168982
15994921000,690.699,228.293,54.0,,-8.482470913558624,24.661464323738564
15999922000,678.695,226.355,54.0,,-9.313269091183113,24.767816820483368
