section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531756101171,3.1676,2.8773,-30.5938,16.5312,-36.4375,32.4688,17.5,-35.9375,-0.1076,-0.1946,0.975,-0.1197,-0.2032,0.9718,0.5024,-0.2668,8.4543,0.5513,-0.2334,8.6381
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531761098171,3.1198,2.8736,-30.5938,16.5625,-36.375,32.4688,17.4375,-35.9688,-0.099,-0.1917,0.9764,-0.1121,-0.2022,0.9729,0.488,-0.2583,8.1983,0.5522,-0.2312,8.625
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531766098171,3.1492,2.8883,-30.5625,16.75,-36.4062,32.5,17.6562,-35.9688,-0.11,-0.2127,0.9709,-0.1202,-0.2213,0.9678,0.5142,-0.2444,8.3394,0.562,-0.2074,8.4746
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531771098171,3.1161,2.8626,-30.6562,16.5312,-36.4375,32.375,17.4375,-35.9375,-0.099,-0.1926,0.9763,-0.115,-0.2022,0.9726,0.4929,-0.2678,8.3579,0.5391,-0.2352,8.52
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531776098171,3.129,2.903,-30.75,16.5625,-36.3125,32.3125,17.4688,-35.9375,-0.0866,-0.1946,0.9771,-0.1131,-0.2032,0.9726,0.5029,-0.261,8.3953,0.5464,-0.2286,8.5305
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531781098171,3.1474,2.892,-30.5938,16.7188,-36.25,32.4688,17.5625,-35.9375,-0.0987,-0.207,0.9733,-0.1232,-0.2156,0.9687,0.5059,-0.249,8.2968,0.5576,-0.2168,8.5278
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531786098171,3.1345,2.8663,-30.6875,16.7188,-36.1875,32.3438,17.625,-36.0,-0.0816,-0.2051,0.9753,-0.1023,-0.2156,0.9711,0.5054,-0.2505,8.3074,0.5601,-0.209,8.4699
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531791098171,3.1676,2.881,-30.6875,16.5625,-36.4375,32.3438,17.5,-36.0,-0.0941,-0.1993,0.9754,-0.1053,-0.2099,0.972,0.4963,-0.2715,8.4366,0.5342,-0.2336,8.4474
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531796099171,3.1363,2.8993,-30.6562,16.5312,-36.3125,32.375,17.4688,-35.9375,-0.0924,-0.1898,0.9775,-0.1074,-0.2003,0.9738,0.488,-0.26,8.2171,0.5464,-0.2253,8.4944
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531801099171,3.1492,2.8938,-30.6875,16.5938,-36.375,32.375,17.5312,-36.0,-0.0941,-0.2022,0.9748,-0.1043,-0.2108,0.9719,0.4973,-0.2747,8.4826,0.5518,-0.2188,8.4829
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531806099171,3.1235,2.7891,-30.75,16.625,-36.375,32.3125,17.625,-35.8125,-0.0921,-0.2032,0.9748,-0.109,-0.2127,0.971,0.5103,-0.2644,8.5154,0.5703,-0.203,8.5207
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531811099171,3.0941,2.8424,-30.75,16.375,-36.375,32.3125,17.3125,-36.0625,-0.0916,-0.1792,0.9795,-0.1029,-0.1888,0.9766,0.4761,-0.2913,8.4268,0.5322,-0.2371,8.4628
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531816102171,3.1529,2.846,-30.6562,16.625,-36.25,32.375,17.5312,-35.9062,-0.0894,-0.1974,0.9762,-0.1091,-0.2079,0.972,0.5054,-0.26,8.4121,0.5454,-0.2128,8.3454
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531821112171,3.1143,2.8846,-30.6562,16.625,-36.3125,32.375,17.5312,-36.0,-0.095,-0.2022,0.9747,-0.1024,-0.2108,0.9721,0.502,-0.2698,8.481,0.5562,-0.2238,8.5876
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531826226171,3.1437,2.9104,-30.625,16.4375,-36.4375,32.4375,17.4375,-36.0625,-0.1048,-0.1888,0.9764,-0.1075,-0.1974,0.9744,0.4712,-0.2798,8.2456,0.5498,-0.2338,8.6255
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531831234171,3.1419,2.8663,-30.75,16.625,-36.3125,32.3125,17.5625,-35.8125,-0.0912,-0.2032,0.9749,-0.11,-0.2108,0.9713,0.502,-0.2639,8.4166,0.5615,-0.2155,8.5574
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531836224171,3.0904,2.8479,-30.6875,16.5,-36.3125,32.375,17.3438,-36.0,-0.0915,-0.1859,0.9783,-0.1028,-0.1946,0.9755,0.4856,-0.2742,8.3455,0.5269,-0.241,8.4451
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531841238171,3.1768,2.8552,-30.5938,16.6875,-36.25,32.4375,17.625,-35.875,-0.0969,-0.2051,0.9739,-0.1156,-0.2137,0.97,0.5044,-0.2585,8.385,0.5854,-0.2133,8.8052
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531846224171,3.1345,2.8552,-30.5938,16.5625,-36.25,32.4688,17.4688,-35.9688,-0.0952,-0.1926,0.9766,-0.1178,-0.2022,0.9722,0.4973,-0.2664,8.3912,0.5654,-0.2299,8.7598
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531851231171,3.1216,2.8773,-30.6562,16.8438,-36.1875,32.4062,17.625,-35.875,-0.0862,-0.2137,0.9731,-0.1097,-0.2232,0.9686,0.5234,-0.2394,8.389,0.5815,-0.208,8.7032
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531856224171,3.1014,2.8791,-30.6875,16.4062,-36.3438,32.3438,17.3438,-36.0938,-0.0944,-0.1821,0.9787,-0.1019,-0.1917,0.9762,0.4775,-0.2891,8.419,0.5332,-0.238,8.4846
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531861224171,3.1308,2.8442,-30.8125,16.7188,-36.3125,32.2188,17.6875,-35.5938,-0.0854,-0.207,0.9746,-0.1118,-0.2156,0.9701,0.5249,-0.2539,8.5652,0.5713,-0.2042,8.5452
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531866224171,3.1235,2.9048,-30.6562,16.7188,-36.2812,32.375,17.5312,-36.1562,-0.094,-0.207,0.9738,-0.0947,-0.2156,0.9719,0.5137,-0.2571,8.4734,0.5635,-0.217,8.597
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531871224171,3.1896,2.8699,-30.75,16.5625,-36.3125,32.2812,17.5,-36.0625,-0.0885,-0.1946,0.9769,-0.095,-0.2032,0.9745,0.501,-0.2749,8.5265,0.5581,-0.2166,8.5307
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531876224171,3.1749,2.8736,-30.6875,16.5312,-36.375,32.3438,17.4688,-35.9688,-0.099,-0.1946,0.9759,-0.1045,-0.2032,0.9736,0.4993,-0.2651,8.3998,0.5708,-0.2303,8.8261
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531881224171,3.1713,2.8865,-30.6562,16.5938,-36.375,32.375,17.4688,-36.0,-0.099,-0.1946,0.9759,-0.0997,-0.2051,0.9737,0.501,-0.2732,8.5076,0.5674,-0.2216,8.6909
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531886224171,3.1419,2.8424,-30.5938,16.5938,-36.3125,32.4375,17.5312,-36.0,-0.1017,-0.2003,0.9744,-0.1024,-0.2108,0.9721,0.4939,-0.262,8.3044,0.5684,-0.2322,8.8185
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531891224171,3.1216,2.8313,-30.5625,16.8438,-36.1875,32.5312,17.75,-35.75,-0.1071,-0.2137,0.971,-0.1229,-0.2242,0.9668,0.5259,-0.2393,8.4153,0.5947,-0.2052,8.8225
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531896224171,3.1419,2.8975,-30.6875,16.5938,-36.125,32.3125,17.375,-36.125,-0.079,-0.1926,0.9781,-0.095,-0.2022,0.9747,0.488,-0.2659,8.2815,0.5444,-0.2338,8.5647
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531901224171,3.1161,2.8258,-30.6875,16.4062,-36.2812,32.3125,17.25,-36.0,-0.0859,-0.1782,0.9802,-0.1058,-0.1869,0.9767,0.4817,-0.2893,8.4683,0.5337,-0.245,8.5665
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531906224171,3.118,2.8828,-30.7812,16.7188,-36.25,32.2812,17.5,-36.0,-0.0855,-0.2032,0.9754,-0.0986,-0.2127,0.9721,0.5254,-0.2563,8.5975,0.5654,-0.217,8.6191
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531911224171,3.129,2.8699,-30.6875,16.5312,-36.375,32.3438,17.5,-35.9375,-0.097,-0.1974,0.9755,-0.1044,-0.207,0.9728,0.501,-0.2695,8.4673,0.5615,-0.2281,8.6967
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531916224171,3.1143,2.881,-30.7812,16.5938,-36.1875,32.25,17.4375,-36.0625,-0.079,-0.1926,0.9781,-0.0922,-0.2022,0.975,0.4932,-0.259,8.264,0.5728,-0.2303,8.8483
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531921225171,3.1419,2.8442,-30.6875,16.4375,-36.125,32.3125,17.3125,-36.0625,-0.0811,-0.1811,0.9801,-0.0972,-0.1898,0.977,0.4861,-0.2876,8.4988,0.5488,-0.2498,8.7901
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531926225171,3.1382,2.8607,-30.875,16.625,-36.1875,32.1562,17.5625,-35.9375,-0.075,-0.2003,0.9769,-0.0892,-0.2099,0.9737,0.5044,-0.262,8.4226,0.5586,-0.208,8.4426
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531931236171,3.1455,2.8497,-30.5,16.8125,-36.125,32.5625,17.6875,-35.9688,-0.1043,-0.2108,0.9719,-0.1145,-0.2213,0.9685,0.5151,-0.248,8.3906,0.603,-0.2128,9.0002
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531936225171,3.1566,2.8552,-30.875,16.625,-36.2188,32.1875,17.5625,-35.875,-0.0751,-0.1993,0.9771,-0.092,-0.2079,0.9738,0.5132,-0.2637,8.5404,0.5723,-0.2194,8.7222
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531941227171,3.1033,2.8497,-30.7812,16.5,-36.25,32.25,17.3125,-36.0625,-0.0791,-0.1859,0.9794,-0.0952,-0.1946,0.9763,0.4939,-0.2705,8.3984,0.5498,-0.2362,8.6523
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531946233171,3.1639,2.8258,-30.8125,16.6875,-36.2812,32.2188,17.5625,-35.9375,-0.0788,-0.2051,0.9756,-0.091,-0.2137,0.9727,0.5264,-0.2651,8.7052,0.5698,-0.2181,8.6811
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531951350171,3.14,2.8644,-30.6875,16.6875,-36.2188,32.3125,17.4688,-36.0625,-0.0865,-0.1993,0.9761,-0.0949,-0.2079,0.9735,0.5068,-0.2642,8.4742,0.561,-0.2256,8.663
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531956350171,3.1474,2.8552,-30.875,16.4062,-36.4062,32.2188,17.3438,-35.9375,-0.0838,-0.1869,0.9788,-0.0952,-0.1946,0.9763,0.4907,-0.3071,8.7663,0.5474,-0.2437,8.7064
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531961350171,3.1235,2.914,-30.625,16.625,-36.1875,32.4375,17.5,-36.125,-0.0989,-0.1965,0.9755,-0.0987,-0.207,0.9733,0.5054,-0.2634,8.4497,0.5669,-0.2212,8.6813
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531966358171,3.1235,2.8516,-30.7812,16.4375,-36.1875,32.25,17.3438,-36.125,-0.081,-0.184,0.9796,-0.0895,-0.1926,0.9772,0.4817,-0.2864,8.436,0.5522,-0.2478,8.8073
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531971350171,3.1657,2.8626,-30.5938,16.7188,-36.2812,32.4688,17.5625,-36.0,-0.0988,-0.2032,0.9741,-0.1052,-0.2137,0.9712,0.5229,-0.2612,8.6237,0.5879,-0.2253,8.9655
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531976365171,3.0941,2.8424,-30.9062,16.5938,-36.3125,32.1562,17.5,-35.9375,-0.0837,-0.1965,0.9769,-0.0912,-0.2032,0.9749,0.5112,-0.2847,8.7495,0.5562,-0.228,8.6344
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531981350171,3.1345,2.9434,-30.7812,16.5312,-36.25,32.25,17.3438,-36.25,-0.0819,-0.1869,0.979,-0.0865,-0.1965,0.9767,0.4995,-0.2769,8.5315,0.5591,-0.2419,8.8204
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531986350171,3.1125,2.8663,-30.75,16.7188,-36.3125,32.3125,17.5625,-36.0,-0.0893,-0.2022,0.9753,-0.0995,-0.2127,0.972,0.5244,-0.2588,8.6133,0.5713,-0.2152,8.6656
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531991350171,3.1492,2.7487,-30.6875,16.5938,-36.25,32.3438,17.5,-35.9375,-0.0866,-0.1917,0.9776,-0.0951,-0.2003,0.9751,0.4968,-0.2703,8.4287,0.5664,-0.2181,8.6423
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531996350171,3.107,2.8552,-30.625,16.4375,-36.25,32.4375,17.3125,-35.9688,-0.0916,-0.1821,0.979,-0.1095,-0.1926,0.9751,0.4829,-0.2754,8.3287,0.5444,-0.2527,8.7725
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532001350171,3.1253,2.8663,-30.75,16.5938,-36.125,32.3125,17.5,-36.0625,-0.0789,-0.1946,0.9777,-0.0883,-0.2032,0.9752,0.502,-0.2798,8.5912,0.5635,-0.2316,8.7564
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532006350171,3.1713,2.8699,-30.75,16.5312,-36.25,32.3125,17.4375,-36.0625,-0.0857,-0.1898,0.9781,-0.0922,-0.1993,0.9756,0.5054,-0.2693,8.5141,0.5566,-0.236,8.7271
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532011350171,3.1639,2.8479,-30.6562,16.4375,-36.2812,32.375,17.3438,-35.9375,-0.0954,-0.1821,0.9786,-0.1047,-0.1926,0.9757,0.488,-0.2903,8.5503,0.5532,-0.2371,8.7004
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532016351171,3.1382,2.8442,-30.6562,16.625,-36.1562,32.375,17.5,-36.0,-0.0894,-0.1974,0.9762,-0.0997,-0.2079,0.9731,0.5039,-0.2751,8.5621,0.5552,-0.2236,8.5752
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532021351171,3.1308,2.8626,-30.5938,16.5312,-36.125,32.4688,17.3125,-36.0938,-0.0858,-0.1869,0.9786,-0.1046,-0.1974,0.9747,0.4924,-0.2715,8.3927,0.541,-0.245,8.6493
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532026351171,3.1676,2.8222,-30.875,16.4062,-36.3125,32.1562,17.3438,-36.0,-0.082,-0.1821,0.9799,-0.0885,-0.1917,0.9775,0.4937,-0.3015,8.7373,0.541,-0.2426,8.6225
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532031354171,3.1455,2.8516,-30.75,16.625,-36.25,32.3125,17.5,-36.0625,-0.0865,-0.1965,0.9767,-0.0883,-0.207,0.9744,0.5054,-0.2732,8.5571,0.5483,-0.2306,8.5741
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532036351171,3.2227,2.8699,-30.875,16.7188,-36.3125,32.1875,17.6875,-36.125,-0.0816,-0.2079,0.9747,-0.0804,-0.2184,0.9725,0.5244,-0.2515,8.5328,0.583,-0.2004,8.6369
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532041358171,3.1529,2.8718,-30.8125,16.5938,-36.25,32.2188,17.5,-35.9375,-0.078,-0.1946,0.9778,-0.094,-0.2032,0.9746,0.5054,-0.2771,8.6001,0.5518,-0.2262,8.5646
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532046351171,3.1235,2.8957,-30.8125,16.75,-36.1875,32.2188,17.6875,-35.9062,-0.0805,-0.2127,0.9738,-0.0936,-0.2232,0.9703,0.5288,-0.2639,8.7193,0.5762,-0.199,8.5431
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532051352171,3.1713,2.8442,-30.6562,16.5312,-36.2188,32.375,17.4375,-36.0,-0.0867,-0.1898,0.978,-0.097,-0.2003,0.9749,0.5054,-0.2827,8.6619,0.5386,-0.225,8.4019
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532056351171,3.1602,2.8663,-30.8125,16.4062,-36.2812,32.2188,17.3125,-35.9062,-0.0783,-0.1763,0.9812,-0.0944,-0.1869,0.9778,0.4893,-0.2795,8.4457,0.5308,-0.2472,8.5576
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532061351171,3.151,2.9048,-30.75,16.5938,-36.1562,32.2812,17.4375,-36.0938,-0.0761,-0.1926,0.9783,-0.0912,-0.2022,0.9751,0.5068,-0.2776,8.622,0.5474,-0.2316,8.5737
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532066351171,3.1621,2.8607,-30.75,16.6875,-36.125,32.2812,17.5312,-35.875,-0.0808,-0.1965,0.9772,-0.094,-0.2051,0.9742,0.5269,-0.2727,8.794,0.5542,-0.2192,8.5159
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532071351171,3.1308,2.8773,-30.75,16.4375,-36.1562,32.3125,17.3125,-36.0,-0.0782,-0.1782,0.9809,-0.0972,-0.1869,0.9776,0.4856,-0.2976,8.6037,0.5273,-0.2325,8.3581
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532076351171,3.1676,2.903,-30.7812,16.6875,-36.25,32.25,17.5312,-36.0,-0.0789,-0.1974,0.9771,-0.0882,-0.2079,0.9742,0.5195,-0.2625,8.5985,0.5532,-0.222,8.5356
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532081351171,3.151,2.8663,-30.6562,16.5938,-36.1562,32.375,17.4375,-36.0625,-0.0838,-0.1888,0.9784,-0.0913,-0.1993,0.9757,0.5063,-0.2703,8.5359,0.5542,-0.229,8.623
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532086351171,3.1529,2.8607,-30.7812,16.4062,-36.4375,32.2812,17.3438,-36.0625,-0.0915,-0.184,0.9787,-0.0885,-0.1926,0.9773,0.4844,-0.2937,8.5469,0.5327,-0.2488,8.5971
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532091476171,3.1455,2.9177,-30.75,16.8438,-36.125,32.3125,17.5625,-36.0625,-0.0777,-0.2099,0.9746,-0.089,-0.2184,0.9718,0.5312,-0.2566,8.6664,0.5625,-0.2266,8.6904
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532096476171,3.1216,2.881,-30.7812,16.625,-36.125,32.25,17.5,-35.9062,-0.0751,-0.1965,0.9776,-0.0987,-0.207,0.9733,0.5073,-0.2654,8.4931,0.5415,-0.224,8.4244
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532101476171,3.1308,2.8167,-30.7812,16.5625,-36.125,32.2812,17.5,-35.9688,-0.0761,-0.1917,0.9785,-0.0941,-0.2003,0.9752,0.5063,-0.2751,8.5896,0.5498,-0.2318,8.6041
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532106476171,3.151,2.8828,-30.7812,16.375,-36.25,32.25,17.3125,-35.9375,-0.0793,-0.1734,0.9816,-0.0944,-0.1821,0.9787,0.4849,-0.3052,8.6789,0.5225,-0.2517,8.5135
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532111476171,3.186,2.8405,-30.7812,16.5,-36.25,32.25,17.4688,-36.0625,-0.0838,-0.1869,0.9788,-0.0885,-0.1965,0.9765,0.4988,-0.2776,8.5313,0.543,-0.2244,8.445
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532116476171,3.1694,2.8993,-30.7812,16.5625,-36.1875,32.25,17.4375,-36.0625,-0.0762,-0.1888,0.9791,-0.0884,-0.1974,0.9763,0.5,-0.2756,8.5235,0.5425,-0.2294,8.4943
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532121482171,3.1566,2.8773,-30.7812,16.5938,-36.1875,32.25,17.5,-36.125,-0.078,-0.1946,0.9778,-0.0835,-0.2051,0.9752,0.5103,-0.2759,8.6417,0.5532,-0.2302,8.6254
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532126476171,3.1804,2.8883,-30.6562,16.5312,-36.1875,32.375,17.3438,-35.875,-0.0896,-0.1859,0.9785,-0.1027,-0.1965,0.9751,0.4905,-0.2776,8.4379,0.541,-0.2469,8.6708
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532131476171,3.1529,2.8626,-30.625,16.5312,-36.1562,32.4375,17.3125,-36.0,-0.0897,-0.1792,0.9797,-0.1,-0.1898,0.9767,0.5,-0.281,8.5827,0.521,-0.2446,8.4191
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532136477171,3.1492,2.9232,-30.8125,16.5938,-36.1875,32.2188,17.4688,-35.9688,-0.0761,-0.1926,0.9783,-0.0883,-0.2022,0.9753,0.5137,-0.2717,8.6345,0.5293,-0.2338,8.3935
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532141476171,3.1125,2.8718,-30.75,16.5625,-36.125,32.3125,17.375,-35.9688,-0.0781,-0.1859,0.9795,-0.0894,-0.1946,0.9768,0.4995,-0.2742,8.5019,0.54,-0.2496,8.6893
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532146488171,3.129,2.8993,-30.5938,16.5938,-36.125,32.4375,17.4375,-36.0938,-0.0867,-0.1888,0.9782,-0.0923,-0.1974,0.976,0.4919,-0.2749,8.4248,0.542,-0.2382,8.5853
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532151477171,3.2264,2.9306,-30.6875,16.75,-36.125,32.3438,17.6562,-36.0,-0.0857,-0.1898,0.9781,-0.097,-0.1974,0.9755,0.521,-0.2603,8.5909,0.5645,-0.218,8.6188
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532156477171,3.1235,2.9434,-30.7812,16.6875,-36.0938,32.25,17.5625,-35.9375,-0.087,-0.1657,0.9823,-0.0993,-0.1754,0.9795,0.5054,-0.3025,8.8799,0.5337,-0.2441,8.5571
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532161477171,3.1896,3.0757,-30.5938,16.375,-36.2188,32.4688,17.3125,-36.1875,-0.1109,-0.1145,0.9872,-0.1194,-0.1252,0.9849,0.4316,-0.3406,8.4741,0.4807,-0.3047,8.6269
