timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16275155000,730.849,324.687,49.0,,-5.561944284788227,18.52696519482661
16280155000,731.057,324.344,49.0,,-5.548559509662298,18.54912173642425
16285155000,726.626,318.996,49.0,,-5.852403862680653,18.88892924417202
16290155000,729.532,321.106,49.0,,-5.655002110002231,18.755791251093445
16295156000,728.991,322.18,49.0,,-5.689674159572981,18.68643695015969
16300155000,726.087,325.147,49.0,,-5.87946501980553,18.493902402348592
16305156000,725.562,325.368,49.0,,-5.914243870065717,18.47933986990227
16310156000,724.192,325.189,49.0,,-6.006023503967789,18.489744230623167
16315156000,724.532,328.053,49.0,,-5.979093414038233,18.306268542997408
16320156000,723.683,329.115,49.0,,-6.034252059830623,18.23746754397716
16325156000,724.654,332.515,49.0,,-5.964595330305209,18.02009335144584
16330156000,725.703,335.907,49.0,,-5.889892374335519,17.803175776412797
16335156000,727.091,336.463,49.0,,-5.7966452640652335,17.768520467159046
16340156000,725.298,337.912,49.0,,-5.914105760116768,17.674221739799304
16345156000,725.654,344.966,49.0,,-5.880864029729456,17.22173985602422
16350156000,727.332,343.056,49.0,,-5.771783213885254,17.34554734234431
16355156000,726.228,339.527,49.0,,-5.849995896222498,17.57127543476665
16360156000,734.656,338.249,49.0,,-5.29039212745611,17.65917849262983
16365156000,734.784,338.976,49.0,,-5.280957570848226,17.612564999879623
16370156000,732.2,341.7,49.0,,-5.449625542535109,17.435978539165998
16375163000,734.327,343.943,49.0,,-5.305320063998441,17.293393527812363
16380281000,736.789,343.372,49.0,,-5.142190129716601,17.331583646113785
16385281000,735.296,341.077,49.0,,-5.244289596560184,17.478018018897743
16390281000,736.479,342.484,,,-5.163903446300608,17.388439346597902
16395281000,738.433,345.911,,,-5.029936863403813,17.169555916045304
16400281000,734.276,348.773,,,-5.302977014013732,16.983214835834453
16405282000,706.876,329.977,,,-7.154342671736068,18.167940351810973
16410281000,685.942,328.975,,,-8.552607939362112,18.210995580137528
16415282000,686.101,329.656,,,-8.54060099599595,18.16751928681143
16420282000,686.215,332.756,50.0,,-8.52670953669997,17.969095464268772
16425282000,683.58,329.934,50.0,,-8.708163495089982,18.146924594297868
16430282000,686.076,332.385,50.0,,-8.536766062294918,17.99269896230866
16435285000,686.26,332.73,50.0,,-8.523785329688419,17.97082691880197
16440282000,687.138,331.901,50.0,,-8.466950656044919,18.02488053342114
16445297000,689.755,335.838,50.0,,-8.284769078586045,17.775500658448056
16450294000,690.861,335.27,50.0,,-8.2122044251037,17.81300082854492
16455282000,691.827,337.629,50.0,,-8.143372306463952,17.662886221515006
16460282000,692.518,339.386,50.0,,-8.094091341855151,17.550993337060323
16465285000,688.862,343.076,50.0,,-8.330373484499559,17.3107983483235
16470282000,688.7,339.617,50.0,,-8.347767638547408,17.53227595114441
16475282000,687.984,338.368,50.0,,-8.397780036197078,17.611562746572545
16480282000,688.923,342.231,50.0,,-8.32791773423849,17.36500607906172
16485282000,688.632,345.151,50.0,,-8.341750778717213,17.177635778552855
16490282000,689.765,343.757,50.0,,-8.26906916418745,17.268121725063004
16495283000,689.715,346.321,50.0,,-8.267614321260641,17.1037770434132
16500283000,693.322,351.854,50.0,,-8.018124731355506,16.75266702778829
16505286000,692.803,351.876,50.0,,-8.052568525261046,16.750776214076232
16510408000,693.007,352.447,50.0,,-8.038048216118373,16.714391378281547
16515289000,694.271,352.484,50.0,,-7.954078460185024,16.71321658556809
16520408000,693.298,352.89,50.0,,-8.017960647488591,16.686281879718226
16525408000,692.833,351.903,50.0,,-8.050508608150025,16.74910790158702
16530408000,692.313,352.602,50.0,,-8.08378362021099,16.703801593410446
16535408000,692.36,353.719,50.0,,-8.078738778823446,16.63224741609379
16540408000,691.378,356.007,50.0,,-8.139871762545683,16.48461700034109
16545408000,693.399,356.177,50.0,,-8.0055267238613,16.475621215264667
16550408000,694.718,355.658,50.0,,-7.918958882910738,16.51011874129889
16555408000,694.466,354.102,50.0,,-7.938335106204798,16.60964597074724
16560408000,692.983,354.238,50.0,,-8.036513842425387,16.599563985675026
16565408000,691.177,355.404,50.0,,-8.154208210147809,16.52308271057262
16570411000,695.42,353.866,50.0,,-7.875501279280082,16.62572077793609
16575409000,692.419,351.24,50.0,,-8.079192384520173,16.79116401925019
16580413000,691.216,352.897,50.0,,-8.15606293809266,16.683815362751538
16585408000,692.139,353.614,50.0,,-8.093534837100515,16.638763510346806
16590408000,691.643,353.598,50.0,,-8.126475593368959,16.63927275832177
16595408000,692.385,356.957,,,-8.071462536340485,16.424666898848695
16600408000,695.759,355.095,,,-7.850926270643403,16.54720629960957
16605408000,691.089,328.376,,,-8.210468146743189,18.254880461224097
16610409000,695.804,326.676,,,-7.899146935070315,18.368757032115447
16615414000,693.342,326.008,,,-8.064766889577657,18.40894379681261
16620409000,693.391,327.629,51.0,,-8.058348904019173,18.3051547182374
16625409000,694.962,326.485,51.0,,-7.955729017943324,18.380091819005187
16630409000,695.649,326.868,51.0,,-7.909126437627056,18.356281447565447
16635412000,699.266,322.234,51.0,,-7.676419561492204,18.656882455787883
16640409000,698.921,318.283,51.0,,-7.707051718894258,18.90968877241845
16645409000,699.364,319.341,51.0,,-7.675406603219925,18.842355235566483
16650534000,700.549,319.055,51.0,,-7.596679665011538,18.86184021642678
16655538000,702.78,318.857,51.0,,-7.447847877839472,18.87679320648813
16660539000,702.47,319.683,51.0,,-7.4670531546302685,18.8235675626674
16665534000,700.198,320.452,51.0,,-7.617536721788857,18.772009800546066
16670534000,701.552,322.658,51.0,,-7.52287987617498,18.631959674280644
16675534000,702.693,322.186,51.0,,-7.447482726232399,18.66336190743656
16680534000,702.673,325.506,51.0,,-7.442760883419602,18.45054390528925
16685534000,701.386,327.237,51.0,,-7.525518953715913,18.338388706318657
16690534000,706.151,330.247,51.0,,-7.202205875078682,18.14995511410884
16695543000,705.878,324.62,51.0,,-7.23031817394346,18.510430031233927
16700534000,706.38,327.919,51.0,,-7.190951574626991,18.299389841014897
16705534000,707.826,330.221,51.0,,-7.090547155497654,18.153127944770883
16710535000,707.461,327.46,51.0,,-7.11960761591145,18.32982929209801
16715535000,708.476,331.011,51.0,,-7.045842724932127,18.10310433620471
16720549000,711.995,332.245,51.0,,-6.809124940301405,18.0270541006712
16725534000,708.517,338.661,51.0,,-7.030428011788263,17.6125914266843
16730535000,708.225,338.778,51.0,,-7.0496773225781935,17.604845452848377
16735535000,710.229,324.381,51.0,,-6.940080498082788,18.529750994864283
16740546000,709.119,325.664,51.0,,-7.012005120946531,18.44647959543843
16745535000,708.757,326.356,51.0,,-7.034989040249998,18.401827175968485
16750538000,710.75,327.373,51.0,,-6.900227297077239,18.33841216674367
16755542000,709.196,327.325,51.0,5.0,-7.00403729782908,18.340088270822104
16760535000,710.299,327.134,51.0,5.0,-6.930710239534822,18.35332631026205
16765535000,708.714,340.453,,5.0,-7.014437004235707,17.497850503578892
16770535000,714.49,340.691,,5.0,-6.629644782508534,17.487474190693735
16775535000,707.102,339.601,,5.0,-7.123137513780279,17.551043566872963
16780535000,704.446,355.769,,5.0,-7.273698607390791,16.511757325981822
16785543000,707.831,354.988,,5.0,-7.050360143397095,16.56470832743068
16790671000,722.133,388.048,,5.0,-6.061198633000986,14.452482961318248
16795666000,745.494,373.376,,5.0,-4.533790112533658,15.408798389161795
16800662000,722.654,402.008,,5.0,-6.011787920256984,13.555502229470603
16805660000,681.038,389.113,,5.0,-8.76749092623163,14.352316156042471
16810660000,643.841,481.184,,5.0,-11.069382638947326,8.416693561313119
16815660000,620.978,463.622,,5.0,-12.578271445431264,9.52373464922963
16820660000,627.892,504.587,,5.0,-12.078120966808813,6.905930930308457
16825667000,769.296,560.688,,5.0,-2.8940702375457543,3.335353752564457
16830661000,653.823,443.93,,5.0,-10.467648606152386,10.813183947770174
16835661000,610.381,512.582,,5.0,-13.203318749292498,6.383109524181837
16840661000,628.913,498.685,,5.0,-12.01817947154998,7.284803925438402
16845661000,600.181,501.852,,5.0,-13.875479523849584,7.062398414177617
16850661000,750.837,465.678,,5.0,-4.119669977363945,9.467744099301008
16855661000,726.971,458.827,,5.0,-5.6799973311271446,9.901000859345563
16860661000,724.84,326.993,,5.0,-5.96010944231784,18.374524087442712
16865661000,684.367,372.703,,5.0,-8.575083543355642,15.40756631999949
16870661000,762.501,313.558,,5.0,-3.456555547346202,19.26007157871218
16875661000,807.266,337.356,,5.0,-0.4528999839459607,17.741746193071208
16880661000,802.219,342.068,,5.0,-0.7882679109659293,17.43855339619858
16885661000,797.201,342.973,,5.0,-1.1220662174123446,17.379929557322452
16890661000,818.434,379.468,,5.0,0.2899466857711349,15.032940986656296
16895661000,820.317,389.58,,5.0,0.4138148631287054,14.381860952938542
16900661000,816.373,386.839,,5.0,0.1537618900006623,14.558520391611683
16905661000,807.566,393.254,,5.0,-0.4265868966477122,14.14554589323974
16910669000,803.665,386.68,,5.0,-0.6845878033177885,14.568648698469268
16915665000,796.612,378.789,,5.0,-1.151814167980476,15.07605019024528
16920787000,783.569,381.893,52.0,5.0,-2.01234969140688,14.874264680541115
16925786000,786.387,383.43,52.0,5.0,-1.8256732829463456,14.775825295506625
16930786000,782.131,389.674,52.0,5.0,-2.1041068108989784,14.373141520200162
16935797000,782.903,389.271,52.0,5.0,-2.053342145016445,14.399186318359623
16940787000,783.084,376.254,52.0,5.0,-2.0466660779927706,15.237001926562453
16945800000,777.99,376.718,52.0,5.0,-2.3831458015469003,15.206006923899054
16950790000,775.845,382.277,52.0,5.0,-2.522143975391425,14.847712459945411
16955787000,781.725,380.335,52.0,5.0,-2.1347147243403715,14.974087895389564
16960787000,773.016,369.841,52.0,5.0,-2.7157231939917934,15.647014134436226
16965787000,773.427,367.936,52.0,5.0,-2.689606612367592,15.769716689056862
16970787000,775.156,366.301,52.0,5.0,-2.576004255116037,15.875370876785343
16975787000,775.713,366.125,52.0,5.0,-2.5391876493163563,15.886831563724304
16980790000,775.367,373.161,52.0,5.0,-2.5583619105366,15.434133179664904
16985791000,775.974,373.333,52.0,5.0,-2.518134736901528,15.423220317851245
16990787000,776.774,369.222,52.0,5.0,-2.467316685442596,15.687889498889485
16995793000,776.057,369.44,52.0,5.0,-2.5146527294654013,15.67367526064799
17000787000,782.318,373.763,52.0,5.0,-2.098368212411532,15.39712885454053
17005787000,781.563,372.549,52.0,5.0,-2.14886096426164,15.47503509595861
17010787000,777.339,376.349,52.0,5.0,-2.42639043296185,15.229555471803916
17015791000,774.639,383.075,52.0,5.0,-2.6014018367889844,14.796052010605758
17020789000,777.339,369.1,52.0,,-2.4300084096017374,15.695924692417014
17025787000,768.777,370.862,52.0,,-2.995637201439086,15.580067350721542
17030787000,773.022,371.914,52.0,,-2.714169404835661,15.51371466818578
17035787000,774.709,373.003,52.0,,-2.6019513861319417,15.444141939550718
17040788000,776.274,372.951,52.0,,-2.498489325384753,15.447897114409436
17045788000,776.07,373.029,52.0,,-2.5119493410358977,15.442845364574945
17050788000,778.062,378.117,52.0,,-2.3777294300484413,15.115972957036757
17055913000,776.672,378.177,52.0,,-2.4695769061944564,15.111750715683886
17060926000,777.411,377.036,52.0,,-2.4213067819370155,15.1853538892204
17065913000,775.348,375.9,52.0,,-2.5581919220433904,15.257937114240706
17070913000,773.483,376.207,52.0,,-2.681319121669929,15.237632093744654
17075913000,775.14,366.705,52.0,,-2.576807736823697,15.849370141142987
17080913000,771.799,370.357,52.0,,-2.7959644433437885,15.613478281777446
17085913000,772.042,370.059,52.0,,-2.780023446946461,15.63272010448613
17090913000,772.568,371.717,52.0,,-2.7443334088867446,15.526227263082436
17095913000,773.055,375.997,52.0,,-2.709707349958336,15.25106824090196
17100913000,772.781,375.871,52.0,,-2.727883968865856,15.259105946507187
17105918000,771.273,375.832,52.0,,-2.827639662513616,15.261158083789365
17110913000,772.014,376.76,52.0,,-2.778104629703138,15.201636912907029
17115913000,770.766,376.174,52.0,,-2.8609114822329293,15.238996867990831
17120913000,777.582,382.103,52.0,,-2.4075313023671514,14.859344424443082
17125913000,777.18,372.093,52.0,,-2.4390007477907867,15.50335350071119
17130913000,774.162,371.956,52.0,,-2.638740277020683,15.51132931092244
17135913000,772.249,371.212,52.0,,-2.765718089699309,15.558599141289813
17140914000,770.107,373.08,52.0,,-2.906319692111621,15.437787038925126
17145914000,769.478,371.5,52.0,,-2.9488648713252386,15.539274799850132
17150914000,761.799,369.896,52.0,,-3.45803124501351,15.639735660252368
17155914000,762.117,368.3,52.0,,-3.4381313770196864,15.742476392583953
17160920000,764.9,369.954,52.0,,-3.252736299859177,15.637129924339904
17165914000,764.307,377.306,,,-3.287128444305173,15.164027398253925
17170914000,767.112,377.854,,,-3.101442778234366,15.129761102239067
17175914000,774.133,380.91,,,-2.635895562578742,14.935255351132756
17180914000,783.887,383.4,,,-1.9907346366752223,14.77731879208627
17185914000,800.103,387.37,,,-0.9195093328739,14.524042200119869
17191039000,805.175,381.064,,,-0.5857325621780476,14.930280389535191
17196039000,801.826,397.995,53.0,,-0.8040925908613866,13.839993425040158
17201043000,800.691,397.429,53.0,,-0.8788895337664422,13.87636816477191
17206039000,797.783,397.14,53.0,,-1.0704699084758602,13.894731453492057
17211039000,798.15,396.383,53.0,,-1.0464275253981865,13.943497670334986
17216039000,798.192,398.464,53.0,,-1.0432700400605392,13.809488148685032
17221039000,800.332,401.054,53.0,,-0.90192070433408,13.642875645583072
17226040000,798.978,401.199,53.0,,-0.990992886147246,13.633410707666355
17231043000,798.889,398.593,53.0,,-0.9973555324679064,13.801230453183532
17236039000,799.024,400.127,53.0,,-0.9881350911654542,13.70248347836654
17241039000,799.449,400.622,53.0,,-0.9601200990435618,13.67064067424865
17246040000,798.756,399.889,53.0,,-1.0058686820916027,13.717781798633492
17251044000,798.362,400.846,53.0,,-1.031572374498667,13.65612947158484
17256040000,799.248,401.202,53.0,,-0.9732435592904032,13.633240152719289
17261040000,799.387,403.692,53.0,,-0.9635897109201365,13.47290189866118
17266040000,802.368,402.248,53.0,,-0.7677520452888541,13.56609533613972
17271040000,801.339,399.796,53.0,,-0.8358728733054189,13.723942910512186
17276040000,800.589,400.449,53.0,,-0.8851147362626479,13.68186929968947
17281040000,799.857,403.039,53.0,,-0.9328436065617772,13.514984871423549
17286040000,796.635,398.127,53.0,,-1.1458439953148358,13.831042967328688
17291040000,799.183,398.105,53.0,,-0.9780881734266772,13.83272502089822
17296053000,800.427,398.863,53.0,,-0.8960682463813828,13.783992745369035
17301041000,800.602,395.94,53.0,,-0.8850502383849805,13.972269906535752
17306040000,796.546,398.711,53.0,,-1.1515709407920744,13.793440517176736
17311040000,798.408,403.592,53.0,,-1.0280021928801204,13.47926549015641
17316040000,798.39,405.221,53.0,,-1.0288975129039724,13.37432271301134
17321045000,798.187,405.428,53.0,,-1.0422152320001203,13.360945367758548
17326045000,802.446,403.32,53.0,,-0.7624321699214409,13.49708173738898
17331165000,802.079,405.355,53.0,,-0.786253385542355,13.365910629921911
17336169000,793.678,395.67,53.0,,-1.3411286087652907,13.988972042624916
17341166000,795.448,399.656,53.0,,-1.2236640776583414,13.732456146425005
17346166000,803.126,402.635,53.0,,-0.7178056672753886,13.541242921584889
17351166000,802.214,401.294,53.0,,-0.7779971187967537,13.627551661590529
17356169000,806.185,396.94,53.0,,-0.5171656906730637,13.908131792390902
17361170000,805.097,398.523,53.0,,-0.5886562697310797,13.80612787724681
17366169000,808.988,410.885,53.0,,-0.3315269588950325,13.009909950628863
17371166000,802.506,413.645,53.0,,-0.7570365755765088,12.831881873933998
17376166000,802.88,413.992,53.0,,-0.7323948022306646,12.809539478533752
17381175000,804.673,409.239,53.0,,-0.6152340305438554,13.115878698154178
17386166000,805.155,407.91,53.0,,-0.5836837721715266,13.201516667105729
17391166000,803.79,411.398,53.0,,-0.6729805122640413,12.976724837698873
17396178000,801.789,408.691,53.0,,-0.8048249842509705,13.151045696043315
17401175000,802.851,408.619,53.0,,-0.735087749591441,13.155697467324996
17406166000,803.054,412.296,53.0,,-0.7212157950778848,12.918797629238467
17411174000,806.135,413.319,53.0,,-0.5187274885619235,12.853051345351362
17416166000,806.581,411.577,53.0,,-0.4896043235480638,12.965268569551544
17421170000,807.061,410.509,53.0,,-0.4581491861175802,13.034109193946692
17426166000,806.84,406.54,53.0,,-0.4731045516570242,13.289809225963152
17431166000,805.354,407.625,53.0,,-0.5706291370249075,13.219854392367855
17436166000,803.343,412.885,53.0,,-0.7021629876630205,12.880856041837069
17441167000,801.044,407.776,53.0,,-0.8539710192578135,13.209893709995503
17446167000,802.867,407.787,53.0,,-0.7341533412400981,13.209293836051655
17451167000,802.055,408.105,53.0,,-0.7874420944897393,13.188765185497642
17456167000,802.545,406.883,53.0,,-0.7554273325443072,13.26754074519285
17461169000,802.99,407.093,53.0,,-0.7261498195254278,13.254044987602114
17466292000,807.501,404.007,53.0,,-0.429842180403298,13.453016679466431
17471292000,805.395,404.505,53.0,,-0.5683098232418691,13.420872167430078
17476292000,804.505,404.538,53.0,,-0.6268729594337561,13.418706839352886
17481292000,804.385,404.337,53.0,,-0.6347982730577326,13.431658013496934
17486293000,804.604,404.485,53.0,,-0.6203202759292049,13.422096041632276
17491292000,805.938,405.338,53.0,,-0.532544705346282,13.367193655102843
17496300000,806.005,406.946,53.0,,-0.5279565985932169,13.263635658209608
17501293000,806.519,406.347,53.0,,-0.4942236988684338,13.302215098435717
17506292000,806.614,410.414,53.0,,-0.4875816674299955,13.040227859881847
17511292000,806.68,407.316,53.0,,-0.4835366716952953,13.239822377150247
17516292000,806.6,408.394,53.0,,-0.4887088336268305,13.170388050091145
17521292000,805.375,406.121,53.0,,-0.5694204732644241,13.316739310871323
17526299000,807.265,410.344,53.0,,-0.4447701832036943,13.044761711271336
17531292000,805.771,407.659,53.0,,-0.5432346633536781,13.217716178954843
17536292000,802.335,402.855,53.0,,-0.7698332240550438,13.526987843916274
17541292000,804.211,403.274,53.0,,-0.6463598577497113,13.50008149168059
17546293000,804.578,405.697,53.0,,-0.6219203264961984,13.344023713688406
17551292000,804.78,405.637,53.0,,-0.6086632844007658,13.347905316388484
17556292000,802.776,416.112,53.0,,-0.7389285084575067,12.67290343152003
17561303000,804.663,411.274,53.0,,-0.6156447016422472,12.984766512714724
17566293000,805.211,406.621,53.0,,-0.5802099121588993,13.284547942109333
17571293000,808.823,405.79,53.0,,-0.3427817870684411,13.338144074501503
17576293000,808.653,405.628,53.0,,-0.3539315786381227,13.348626044037232
17581293000,806.564,406.763,53.0,,-0.4911878509300334,13.275441403931236
17586300000,806.069,406.407,53.0,,-0.523812943854718,13.298388375146322
17591293000,807.351,410.211,53.0,,-0.4391838477824345,13.053331218122128
17596293000,808.632,410.729,53.0,,-0.354969247431005,13.019978251490638
17601418000,808.62,410.061,53.0,,-0.3557547956882015,13.063004833249142
17606418000,808.433,414.645,53.0,,-0.3677351635649765,12.767616925804427
17611427000,808.158,415.452,53.0,,-0.3857166465974369,12.715665162734435
17616418000,807.229,414.433,53.0,,-0.4468157277041164,12.781272283378335
17621421000,806.792,414.901,53.0,,-0.4754187066440185,12.75110018021063
17626418000,808.414,403.271,53.0,,-0.3698901323565949,13.500419323362506
17631418000,810.587,408.252,53.0,,-0.2266638745195361,13.179583299291656
17636418000,806.46,409.58,53.0,,-0.4977835080975863,13.09397573647127
17641419000,806.096,415.424,53.0,,-0.5210944344508369,12.717390510890484
17646418000,806.556,414.057,53.0,,-0.4910213239432973,12.805473508348378
17651418000,812.484,413.847,53.0,,-0.1017310918116152,12.81907589993881
17656419000,811.831,413.048,53.0,,-0.1446469043024094,12.870564207020452
17661419000,810.447,410.641,53.0,,-0.2357272545535286,13.025655591692338
17666419000,811.536,406.801,53.0,,-0.1643071005364151,13.27304808198416
17671422000,811.187,409.708,53.0,,-0.1871356588907895,13.085778657958622
17676419000,814.651,409.88,53.0,,0.0404720290666121,13.07464079858918
17681419000,812.367,413.363,53.0,,-0.109420331243488,12.85029670776956
17686419000,812.424,415.092,53.0,,-0.1056660082643211,12.738826722942315
17691419000,812.921,411.603,53.0,,-0.0731441092412495,12.963644962395456
17696419000,811.692,410.342,53.0,,-0.1539307625423065,13.044942704098236
17701419000,810.635,410.245,53.0,,-0.2234023627613352,13.05120748721148
17706419000,809.139,406.351,53.0,,-0.3219676196576186,13.3020127777366
17711419000,810.69,407.058,53.0,,-0.2199634406765432,13.256535600581064
17716419000,812.091,408.28,53.0,,-0.1278077952077748,13.177799294309732
17721419000,812.613,407.231,53.0,,-0.0935097023652762,13.245328447449545
17726419000,811.437,407.046,53.0,,-0.1708317563477786,13.25728238077362
17731419000,811.683,408.432,53.0,,-0.1545944466792884,13.167955720549854
17736544000,811.808,408.407,53.0,,-0.1463519059590574,13.16960615100985
17741548000,811.349,406.776,53.0,,-0.1766550927322969,13.274660626832423
17746544000,813.122,408.218,53.0,,-0.0600255547655338,13.181764865255117
17751548000,811.708,412.591,53.0,,-0.1527402237400737,12.900034663399463
17756544000,810.22,413.029,53.0,,-0.2504616549410293,12.871801882062158
17761545000,812.921,413.823,53.0,,-0.0730264620922699,12.820615497987976
17766544000,812.893,413.451,53.0,,-0.0748858712739472,12.844612408943808
17771544000,812.124,413.214,53.0,,-0.1254314612714479,12.859880828200687
17776545000,812.388,411.852,53.0,,-0.1081253213720834,12.947628959257804
17781545000,813.318,408.21,53.0,,-0.0471323767469102,13.182269353614052
17786545000,813.758,407.595,53.0,,-0.018250860152007,13.22191850935164
17791545000,814.158,411.107,53.0,,0.008093805795631,12.995609716546015
17796545000,812.295,407.605,53.0,,-0.1144192302362042,13.221254521620676
17801545000,814.278,409.111,53.0,,0.0159542809521658,13.12418292583908
17806545000,814.632,409.614,53.0,,0.0392291386772244,13.091806222634393
17811549000,816.158,414.276,53.0,,0.1395002416691794,12.791352520094016
17816545000,817.764,412.584,53.0,,0.2449944842045142,12.900317047966343
17821545000,815.004,413.94,53.0,,0.0637437746766228,12.813059614054808
17826545000,816.537,414.29,53.0,,0.1644078316575561,12.790460569635364
17831552000,816.696,415.522,53.0,,0.1748337438768976,12.711064143996085
17836545000,816.56,406.572,53.0,,0.165931524809175,13.287697752266972
17841545000,815.378,409.206,53.0,,0.0882374565926139,13.118031919595746
17846545000,815.898,417.485,53.0,,0.1224118914539923,12.58460416971
17851545000,817.103,406.114,53.0,,0.2016901441127425,13.31718402399756
17856545000,819.047,409.166,53.0,,0.3293628214096207,13.120514807497536
17861546000,819.291,409.568,53.0,,0.3453758580575845,13.094594142634085
17866545000,826.921,406.879,53.0,,0.8470785829031152,13.26723583245703
17871674000,822.0,418.728,,,0.522786633466144,12.504147343626158
17876674000,820.256,415.783,,,0.4085450032717067,12.694086452693258
17881671000,816.098,416.665,,,0.1355600589748803,12.637387482568196
17886671000,795.454,414.227,,,-1.2200209752146698,12.793789676594104
17891671000,756.26,403.69,,,-3.800307428971968,13.46338812427052
17896671000,728.502,410.471,,,-5.6191966241717655,13.014560214847329
17901671000,712.371,391.273,,,-6.700708944163233,14.238809743132304
17906671000,707.467,400.046,,,-7.012718750752267,13.671821455525492
17911671000,703.859,407.828,54.0,,-7.240417748506831,13.169302755577718
17916671000,703.212,399.353,54.0,,-7.293449880323852,13.71329292272362
17921671000,702.323,401.662,54.0,,-7.348963684128264,13.564345420549047
17926682000,699.373,400.727,54.0,,-7.544110742805334,13.62216901267584
17931671000,697.049,403.354,54.0,,-7.693401825407417,13.451774727712063
17936671000,699.364,402.847,54.0,,-7.54197029724915,13.486023232756184
17941674000,699.159,402.093,54.0,,-7.556390835507543,13.534316921526717
17946671000,699.469,403.162,54.0,,-7.534661074084721,13.46592111505222
17951671000,701.853,398.58,54.0,,-7.383825431852225,13.761926158716284
17956671000,699.436,402.61,54.0,,-7.537518169801198,13.501291579187814
17961672000,697.732,403.118,54.0,,-7.648875945276791,13.467409522511966
17966672000,699.405,405.778,54.0,,-7.535501844491692,13.297816155354996
17971671000,698.321,406.207,54.0,,-7.606191204168837,13.269457920391057
17976671000,700.517,402.993,54.0,,-7.465994725886843,13.477529999211963
17981672000,698.969,405.499,54.0,,-7.5645265578005745,13.315426693272835
17986672000,700.873,402.094,54.0,,-7.443724567332434,13.535530093388129
17991676000,701.396,407.795,54.0,,-7.402237002830555,13.169735658745957
17996672000,700.962,408.582,54.0,,-7.429728909380748,13.11885742515147
18001672000,700.436,408.592,54.0,,-7.464235422997523,13.117853220565202
18006797000,699.753,408.921,54.0,,-7.508697956069017,13.096175461412267
18011797000,700.636,407.816,54.0,,-7.452080234361271,13.167787832477414
18016797000,700.457,408.035,54.0,,-7.463568965820535,13.153644534767231
18021807000,700.356,407.95,54.0,,-7.470323255779506,13.159004471272814
18026797000,699.062,408.096,54.0,,-7.555074425513219,13.14870870742578
18031797000,702.153,412.901,54.0,,-7.346292249634837,12.842207834080265
18036797000,701.392,412.532,54.0,,-7.396656934219015,12.865359148017298
18041797000,701.187,411.23,54.0,,-7.411742777035045,12.948865348720608
18046797000,701.279,409.88,54.0,,-7.407327453846134,13.035682502207514
18051797000,702.962,413.824,54.0,,-7.292161295585523,12.783415384588343
18056805000,703.439,414.711,54.0,,-7.259772041258316,12.726780057249158
18061801000,703.396,413.488,54.0,,-7.264060914085389,12.805306191930972
18066798000,701.698,412.371,54.0,,-7.376772910152052,12.875946010695037
18071798000,700.806,409.483,54.0,,-7.438844824652492,13.060858174661544
18076797000,707.734,410.286,54.0,,-6.983035458351455,13.01398543704101
18081798000,705.926,418.495,54.0,,-7.092395149112809,12.48520179723377
18086798000,704.067,418.992,54.0,,-7.213673896384292,12.452043515694577
18091798000,706.63,415.112,54.0,,-7.049980471724672,12.70309436202738
18096798000,705.766,417.702,54.0,,-7.103729970024691,12.5360963754088
18101798000,708.184,415.665,54.0,,-6.947471696769521,12.668612003191848
18106798000,705.536,419.057,54.0,,-7.11732059306432,12.448827277336909
18111799000,704.427,419.624,54.0,,-7.189349774730457,12.411675302103204
18116798000,705.922,415.208,54.0,,-7.096360970686689,12.696479515254472
18121798000,706.786,415.046,54.0,,-7.039849357220611,12.707452743078653
18126805000,704.58,413.202,54.0,,-7.186673079702396,12.824486517451904
18131801000,705.732,417.316,54.0,,-7.106401331595404,12.560863270332744
18136798000,706.346,415.1,54.0,,-7.068676985003357,12.703705576232151
18141923000,706.707,410.755,54.0,,-7.049942210203781,12.983166892760142
18146923000,707.204,411.848,54.0,,-7.016050115642831,12.91329887608736
18151808000,707.994,413.312,54.0,,-6.962534367141382,12.819676950868216
18156923000,707.081,411.285,54.0,,-7.024790411450527,12.949405412866184
18161924000,707.11,409.961,54.0,,-7.024428779552144,13.034454028104024
18166923000,708.029,412.281,54.0,,-6.961447918677288,12.886017994888892
18171923000,708.578,411.844,54.0,,-6.9259052872291935,12.914463162260487
18176923000,709.48,412.683,54.0,,-6.865737521805408,12.861100371233414
18181924000,708.107,411.018,54.0,,-6.957754461019453,12.967237775804753
18186924000,708.909,411.088,54.0,,-6.9050348753525626,12.963255277306422
18191924000,710.606,417.919,54.0,,-6.786100947038854,12.525196330475556
18196924000,713.33,412.58,54.0,,-6.613173329139687,12.870174767410012
18201924000,714.706,414.002,54.0,,-6.5213617429520285,12.77956258751391
18206924000,715.048,413.898,54.0,,-6.499034329247878,12.786486422477584
18211924000,714.98,414.228,54.0,,-6.5031207854214514,12.765207466324734
18216930000,712.403,418.044,54.0,,-6.668184225135652,12.518324095776206
18221924000,711.102,419.044,54.0,,-6.752430797702366,12.45317859672596
18226924000,711.683,418.108,54.0,,-6.715296643567698,12.513709600256538
18231924000,714.18,418.259,54.0,,-6.551386667583769,12.50556223194094
18236924000,715.696,419.71,54.0,,-6.450506337694436,12.41315071708916
18241924000,711.769,422.34,54.0,,-6.705258614809583,12.241668089477242
