timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4609181000,3.3568,3.5828,-31.0,16.625,-37.75,32.0312,18.4688,-37.7812,-0.05,-0.1009,0.9936,-0.1283,-0.1077,0.9859,0.4624,-0.4084,9.5714,0.4993,-0.334,9.159,63.05816953670634
4614181000,3.377,3.4928,-30.8125,16.5,-37.6875,32.1875,18.2812,-37.7188,-0.0559,-0.0853,0.9948,-0.1487,-0.0941,0.9844,0.4431,-0.4209,9.4943,0.4893,-0.3418,9.1329,63.02518269017552
4619181000,3.4175,3.6269,-31.0,16.5,-38.0,32.0,18.4062,-37.6875,-0.0636,-0.0931,0.9936,-0.1351,-0.1019,0.9856,0.4629,-0.4175,9.6775,0.4968,-0.3364,9.1586,63.029606175907524
4624307000,3.4597,3.5828,-30.875,16.625,-37.75,32.1875,18.5625,-37.75,-0.0665,-0.1019,0.9926,-0.1388,-0.1116,0.984,0.4692,-0.4055,9.6154,0.5112,-0.3235,9.1777,63.09225635923952
4629307000,3.3054,3.4707,-31.0,16.5,-37.875,32.0,18.4375,-37.5,-0.0588,-0.0912,0.9941,-0.139,-0.099,0.9853,0.4543,-0.4167,9.5737,0.4919,-0.3279,9.0092,63.030901399630956
4634307000,3.3642,3.5755,-30.9062,16.5,-37.8125,32.125,18.375,-37.6875,-0.0579,-0.0853,0.9947,-0.1439,-0.0931,0.9852,0.4541,-0.4221,9.6308,0.4868,-0.3306,8.9812,63.059205699406014
4639307000,3.3899,3.5369,-31.0,16.4375,-37.8438,32.0,18.375,-37.8125,-0.0501,-0.0873,0.9949,-0.1198,-0.0941,0.9883,0.45,-0.4299,9.6716,0.4795,-0.3411,9.0151,63.0297936371364
4644307000,3.3366,3.5277,-30.875,16.5938,-37.6875,32.1562,18.4375,-37.8125,-0.0607,-0.096,0.9935,-0.1437,-0.1038,0.9842,0.4556,-0.4136,9.552,0.4988,-0.3376,9.194,63.058282787671914
4649307000,3.4303,3.5645,-30.875,16.375,-37.9375,32.1562,18.3125,-37.5625,-0.0715,-0.0834,0.9939,-0.1535,-0.0931,0.9837,0.4373,-0.4341,9.576,0.4792,-0.3433,9.0367,63.06208611114922
4654307000,3.3532,3.6085,-30.8125,16.625,-37.7188,32.2188,18.4375,-37.9688,-0.0607,-0.1019,0.9929,-0.133,-0.1116,0.9848,0.4612,-0.4014,9.4789,0.5166,-0.3354,9.3705,63.05784991529604
4659307000,3.3734,3.5351,-30.8125,16.7188,-37.7812,32.1875,18.5,-37.8125,-0.0694,-0.1067,0.9919,-0.1426,-0.1155,0.983,0.4719,-0.3997,9.5803,0.5166,-0.3274,9.2814,63.02518269017552
4664309000,3.4303,3.5865,-30.875,16.6875,-37.8438,32.1562,18.5938,-37.75,-0.0694,-0.1067,0.9919,-0.1436,-0.1145,0.983,0.4705,-0.4023,9.5938,0.5269,-0.3101,9.2057,63.060090006041065
4669311000,3.4175,3.513,-30.8125,16.5312,-37.6875,32.1875,18.3125,-37.625,-0.0588,-0.0912,0.9941,-0.1496,-0.099,0.9838,0.446,-0.4197,9.5135,0.4805,-0.3523,9.1504,63.02520873380746
4674307000,3.3421,3.5406,-30.8125,16.6875,-37.7188,32.2188,18.4688,-37.5625,-0.0684,-0.1038,0.9922,-0.1465,-0.1116,0.9829,0.4673,-0.3977,9.5066,0.5029,-0.3328,9.1868,63.056658958987036
4679307000,3.3973,3.6361,-30.9375,16.6875,-37.625,32.0938,18.4375,-37.6875,-0.05,-0.097,0.994,-0.1303,-0.1048,0.9859,0.468,-0.3977,9.5148,0.5,-0.3403,9.2375,63.05561978079353
4684307000,3.4156,3.6251,-30.8125,16.625,-37.9375,32.1875,18.5,-37.7812,-0.0713,-0.1038,0.992,-0.1465,-0.1126,0.9828,0.4568,-0.4009,9.4243,0.5073,-0.323,9.1283,63.02808941011936
4689307000,3.3348,3.4854,-30.875,16.5625,-37.75,32.1562,18.3125,-37.7188,-0.0607,-0.0912,0.994,-0.1361,-0.099,0.9857,0.4631,-0.4121,9.6204,0.4795,-0.354,9.1584,63.05549656358278
4694307000,3.3366,3.5057,-30.9062,16.5625,-38.0,32.125,18.4375,-37.4062,-0.0714,-0.096,0.9928,-0.1533,-0.1048,0.9826,0.4663,-0.4141,9.6777,0.4993,-0.3408,9.2347,63.06187752422219
4699315000,3.3899,3.5975,-31.0625,16.5938,-37.6875,31.9688,18.5625,-37.875,-0.0423,-0.097,0.9944,-0.1197,-0.1048,0.9873,0.4561,-0.4131,9.552,0.5083,-0.3235,9.1447,63.06231612960311
4704307000,3.377,3.6269,-30.9062,16.5625,-37.6875,32.1562,18.4062,-37.75,-0.0559,-0.0912,0.9943,-0.1409,-0.099,0.9851,0.4587,-0.4111,9.5603,0.5034,-0.3438,9.3138,63.08937652014006
4709308000,3.377,3.5589,-30.9062,16.5625,-37.8125,32.1562,18.375,-37.8125,-0.0549,-0.0912,0.9943,-0.138,-0.1009,0.9853,0.4561,-0.4087,9.5031,0.4995,-0.3508,9.3482,63.08844149295495
4714307000,3.3513,3.5681,-30.9375,16.5938,-37.75,32.0938,18.375,-37.6875,-0.053,-0.0941,0.9942,-0.1495,-0.1019,0.9835,0.4563,-0.4167,9.5955,0.4912,-0.3347,9.0765,63.05649339584307
4719308000,3.3476,3.5865,-30.7812,16.625,-37.75,32.25,18.5625,-37.5625,-0.0685,-0.099,0.9927,-0.1638,-0.1067,0.9807,0.4619,-0.4055,9.5333,0.521,-0.3096,9.1341,63.06124987613233
4724308000,3.3789,3.6398,-30.875,16.7188,-37.6562,32.1562,18.625,-37.75,-0.0558,-0.1096,0.9924,-0.1435,-0.1174,0.9827,0.4712,-0.396,9.5314,0.5264,-0.3069,9.1651,63.06008698313062
4729309000,3.3917,3.6967,-30.7812,16.375,-37.875,32.25,18.2812,-37.875,-0.0744,-0.0824,0.9938,-0.1439,-0.0912,0.9854,0.4287,-0.4329,9.4669,0.4929,-0.3481,9.2443,63.060017220739795
4734308000,3.3881,3.6288,-30.8125,16.625,-37.6875,32.2188,18.4375,-37.7812,-0.0636,-0.1009,0.9929,-0.1437,-0.1077,0.9837,0.4561,-0.4077,9.4922,0.5088,-0.3337,9.2635,63.05742395333004
4739308000,3.3936,3.6361,-30.9375,16.75,-37.8125,32.125,18.625,-37.9375,-0.0577,-0.1116,0.9921,-0.1252,-0.1184,0.985,0.4883,-0.3901,9.658,0.5239,-0.3162,9.24,63.090491805421834
4744308000,3.3862,3.4799,-30.9375,16.6875,-37.8438,32.0938,18.4688,-37.75,-0.0607,-0.1019,0.9929,-0.1302,-0.1096,0.9854,0.4731,-0.4016,9.6157,0.5044,-0.3369,9.2491,63.05653501279626
4749308000,3.3862,3.6361,-31.0938,16.5312,-37.9062,31.9531,18.375,-37.875,-0.0549,-0.096,0.9939,-0.1148,-0.1048,0.9878,0.4651,-0.4229,9.762,0.4875,-0.3481,9.184,63.07386282359754
4754308000,3.3734,3.6214,-30.9375,16.5312,-37.875,32.125,18.4062,-37.9062,-0.0636,-0.0931,0.9936,-0.1178,-0.1019,0.9878,0.4617,-0.4072,9.5496,0.5049,-0.3413,9.3033,63.09037568987841
4759433000,3.344,3.5167,-30.9688,16.5625,-37.9375,32.0625,18.375,-37.6562,-0.0588,-0.096,0.9936,-0.1408,-0.1048,0.9845,0.4604,-0.4209,9.6883,0.4893,-0.3457,9.1761,63.05798177574351
4764316000,3.3954,3.5553,-31.0,16.375,-37.9375,32.0,18.25,-37.75,-0.056,-0.0766,0.9955,-0.1353,-0.0853,0.9871,0.4417,-0.4348,9.6333,0.4768,-0.3584,9.1769,63.028174503550396
4769434000,3.4046,3.5865,-30.9062,16.6875,-37.7188,32.125,18.4062,-37.9688,-0.0529,-0.1009,0.9935,-0.1225,-0.1096,0.9864,0.4707,-0.3962,9.5286,0.5073,-0.3491,9.4172,63.05512352798937
4774437000,3.3826,3.5314,-30.9062,16.4375,-37.9375,32.1562,18.3125,-37.375,-0.0685,-0.0883,0.9937,-0.1573,-0.097,0.9828,0.4424,-0.4268,9.5515,0.4812,-0.3542,9.1803,63.09277553737829
4779433000,3.3329,3.5259,-30.9375,16.625,-37.6562,32.0938,18.375,-37.7812,-0.0481,-0.0941,0.9944,-0.1332,-0.1019,0.9858,0.4597,-0.4089,9.5468,0.4924,-0.3491,9.2496,63.05571270463923
4784433000,3.2925,3.4616,-30.875,16.5312,-37.75,32.1875,18.4062,-37.8438,-0.0666,-0.0902,0.9937,-0.1332,-0.097,0.9863,0.4517,-0.4148,9.5219,0.4917,-0.3423,9.1657,63.09043770406099
4789441000,3.344,3.456,-30.9688,16.5625,-37.8438,32.0625,18.4688,-37.625,-0.0607,-0.096,0.9935,-0.138,-0.1038,0.985,0.4636,-0.408,9.5797,0.4937,-0.3379,9.1391,63.06049978251045
4794434000,3.3532,3.5406,-30.9062,16.625,-37.7812,32.125,18.4688,-37.8125,-0.0617,-0.099,0.9932,-0.135,-0.1077,0.985,0.468,-0.4084,9.6343,0.4993,-0.3384,9.2076,63.05816958626376
4799434000,3.3403,3.5589,-31.0625,16.6875,-37.9375,31.9688,18.5625,-37.75,-0.0548,-0.1067,0.9928,-0.1147,-0.1145,0.9868,0.4736,-0.4026,9.6321,0.5137,-0.3225,9.1944,63.05946051894196
4804434000,3.298,3.5883,-30.875,16.6875,-37.75,32.1562,18.4688,-37.75,-0.0655,-0.1009,0.9927,-0.1494,-0.1096,0.9827,0.46,-0.3911,9.3512,0.4968,-0.3384,9.1802,63.056365286384846
4809434000,3.3311,3.5498,-30.7812,16.5625,-37.7188,32.25,18.4062,-37.8125,-0.0656,-0.0941,0.9934,-0.139,-0.1019,0.985,0.4463,-0.4077,9.3829,0.5039,-0.321,9.0682,63.05822851000494
4814434000,3.3403,3.6159,-31.0,16.6875,-38.0938,32.0,18.5938,-37.75,-0.0655,-0.1067,0.9921,-0.1282,-0.1155,0.985,0.4775,-0.4048,9.7004,0.5063,-0.323,9.1173,63.02977215673558
4819434000,3.2925,3.524,-30.9688,16.7188,-37.9062,32.0625,18.5,-37.75,-0.0607,-0.1067,0.9924,-0.1272,-0.1155,0.9851,0.4768,-0.3955,9.5889,0.502,-0.325,9.0894,63.056655886353504
4824434000,3.3385,3.4652,-30.9062,16.7188,-37.75,32.125,18.5,-37.5625,-0.0607,-0.1048,0.9926,-0.1455,-0.1126,0.9829,0.4775,-0.3899,9.5347,0.5093,-0.3374,9.3095,63.05664122937409
4829434000,3.2925,3.4505,-30.8125,16.5938,-37.4375,32.2188,18.375,-37.8125,-0.0549,-0.0912,0.9943,-0.1457,-0.099,0.9844,0.446,-0.4038,9.3367,0.4968,-0.3489,9.2964,63.057577483836155
4834437000,3.3826,3.5332,-30.9375,16.5312,-37.9375,32.125,18.3125,-37.8125,-0.0685,-0.0912,0.9935,-0.1351,-0.099,0.9859,0.4604,-0.4143,9.6148,0.4863,-0.3589,9.2892,63.087776636524445
4839434000,3.3715,3.5736,-30.8125,16.5,-37.7188,32.1875,18.375,-37.6875,-0.0588,-0.0853,0.9946,-0.1487,-0.0931,0.9845,0.4429,-0.4172,9.4508,0.5024,-0.3491,9.3623,63.027903381676914
4844434000,3.3311,3.6012,-30.9688,16.4062,-37.75,32.0625,18.3125,-37.8125,-0.053,-0.0805,0.9953,-0.1276,-0.0883,0.9879,0.4409,-0.4216,9.478,0.4729,-0.3569,9.1169,63.060151170370666
4849434000,3.3385,3.491,-30.9375,16.5,-37.8125,32.125,18.3125,-37.4688,-0.0588,-0.0902,0.9942,-0.1467,-0.099,0.9842,0.4485,-0.4236,9.5844,0.4785,-0.3508,9.1123,63.089477666168705
4854434000,3.3476,3.5204,-30.9688,16.5,-38.0,32.0312,18.4375,-37.4688,-0.0588,-0.0941,0.9938,-0.1409,-0.1019,0.9848,0.4587,-0.4253,9.7182,0.4788,-0.332,8.907,63.0320242391913
4859443000,3.3605,3.6085,-30.9688,16.5312,-37.8125,32.0625,18.4062,-37.5625,-0.051,-0.0941,0.9943,-0.1409,-0.1038,0.9846,0.4636,-0.4209,9.7238,0.4812,-0.3362,8.9803,63.05967732782971
4864434000,3.377,3.5663,-30.9375,16.5625,-37.9375,32.0938,18.4375,-37.7812,-0.0587,-0.1019,0.9931,-0.1254,-0.1096,0.986,0.4656,-0.4199,9.7348,0.4944,-0.3357,9.123,63.05937546772883
4869434000,3.4101,3.6471,-31.0,16.625,-38.0625,32.0,18.5938,-37.625,-0.0587,-0.1038,0.9929,-0.1407,-0.1126,0.9836,0.47,-0.4031,9.5964,0.5024,-0.3184,9.0221,63.03227411168028
4874434000,3.3164,3.5057,-30.875,16.5938,-37.875,32.1875,18.4375,-37.6875,-0.0665,-0.096,0.9932,-0.1437,-0.1038,0.9842,0.4644,-0.4143,9.6586,0.4856,-0.3357,9.0242,63.089724141019985
4879435000,3.355,3.5295,-30.9062,16.5625,-37.9375,32.1562,18.4375,-37.7812,-0.0714,-0.099,0.9925,-0.1331,-0.1077,0.9852,0.4685,-0.4209,9.7786,0.4956,-0.3225,8.991,63.09046162812569
4884435000,3.3715,3.5424,-31.0,16.5,-37.9375,32.0,18.375,-37.6875,-0.053,-0.0931,0.9942,-0.1303,-0.1009,0.9863,0.4543,-0.4187,9.5955,0.4741,-0.3411,8.9548,63.02839142005767
4889435000,3.3752,3.4744,-30.9062,16.5938,-37.8125,32.1562,18.4688,-37.625,-0.0558,-0.1019,0.9932,-0.1455,-0.1116,0.983,0.458,-0.416,9.6065,0.5103,-0.3306,9.2449,63.09054663743214
4894564000,3.366,3.5204,-30.9688,16.5625,-37.9688,32.0625,18.5,-37.4375,-0.0656,-0.096,0.9932,-0.1408,-0.1048,0.9845,0.4717,-0.4143,9.7407,0.4856,-0.3364,9.0323,63.063309187117675
4899560000,3.3568,3.3899,-30.9375,16.5312,-37.9688,32.0625,18.4375,-37.4375,-0.0636,-0.0941,0.9935,-0.1428,-0.1038,0.9843,0.4607,-0.4204,9.6856,0.4888,-0.3298,8.9951,63.031073760328724
4904560000,3.3182,3.592,-31.0,16.6875,-37.7188,32.0,18.625,-37.375,-0.0451,-0.1048,0.9935,-0.1465,-0.1126,0.9828,0.4731,-0.4048,9.6511,0.5054,-0.3171,9.0416,63.03072349806878
4909560000,3.4358,3.6857,-31.0938,16.5,-38.0,31.9531,18.4062,-37.75,-0.0452,-0.0912,0.9948,-0.1217,-0.099,0.9876,0.4617,-0.4255,9.7537,0.4812,-0.3425,9.0505,63.076205482336995
4914560000,3.3403,3.5167,-30.9688,16.6875,-37.8125,32.0625,18.5,-37.75,-0.0549,-0.1019,0.9933,-0.133,-0.1116,0.9848,0.4644,-0.4001,9.5009,0.5107,-0.3267,9.2073,63.057385310445596
4919560000,3.3219,3.5001,-30.9062,16.2188,-37.875,32.1562,18.1562,-37.5625,-0.0686,-0.0727,0.995,-0.1498,-0.0824,0.9853,0.4211,-0.4551,9.6309,0.468,-0.3613,9.1108,63.09292724838498
4924560000,3.344,3.5387,-30.9375,16.5312,-37.9375,32.0938,18.5,-37.5625,-0.0665,-0.097,0.9931,-0.1437,-0.1048,0.9841,0.4597,-0.4148,9.6121,0.5073,-0.3267,9.1688,63.06315547235169
4929560000,3.3201,3.4156,-31.0,16.4375,-37.9375,32.0,18.3125,-37.4062,-0.0559,-0.0883,0.9945,-0.1458,-0.097,0.9846,0.4556,-0.4253,9.6826,0.4744,-0.3452,9.0035,63.03013489347774
4934560000,3.3752,3.5516,-31.0625,16.5,-38.0,31.9688,18.4375,-37.75,-0.053,-0.0912,0.9944,-0.1216,-0.1019,0.9873,0.4563,-0.4172,9.601,0.4824,-0.3301,8.9265,63.061566630872726
4939561000,3.3164,3.4891,-30.9688,16.6875,-37.8125,32.0625,18.5625,-37.5938,-0.0529,-0.1067,0.9929,-0.1349,-0.1145,0.9842,0.4775,-0.406,9.7139,0.5059,-0.3264,9.1496,63.05956100687667
4944560000,3.3017,3.4726,-30.9375,16.625,-37.875,32.0938,18.625,-37.5,-0.0558,-0.1096,0.9924,-0.1454,-0.1174,0.9824,0.4641,-0.4109,9.6178,0.5195,-0.3154,9.1823,63.06413723099683
4949560000,3.2999,3.4781,-31.1875,16.4375,-38.0,31.8906,18.2812,-37.9375,-0.0452,-0.0883,0.9951,-0.114,-0.097,0.9887,0.4556,-0.4375,9.8189,0.4663,-0.344,8.8997,63.105069808613635
4954560000,3.3219,3.4505,-30.875,16.5625,-37.8438,32.1562,18.4062,-37.625,-0.0694,-0.096,0.993,-0.1533,-0.1048,0.9826,0.4556,-0.4165,9.5846,0.502,-0.3262,9.1029,63.05853849059618
4959563000,3.3109,3.524,-30.9062,16.3125,-37.9062,32.125,18.25,-37.75,-0.0579,-0.0776,0.9953,-0.1353,-0.0853,0.9871,0.4309,-0.438,9.5487,0.4792,-0.3545,9.161,63.0611645795572
4964561000,3.3329,3.5057,-30.875,16.4062,-38.0,32.2188,18.2812,-37.9062,-0.0715,-0.0824,0.994,-0.1285,-0.0912,0.9875,0.4436,-0.4253,9.5488,0.4719,-0.3655,9.2006,63.12172385066809
4969561000,3.3385,3.4744,-30.9062,16.375,-37.9375,32.125,18.3125,-37.625,-0.0637,-0.0853,0.9943,-0.1439,-0.0941,0.9851,0.4429,-0.4368,9.6687,0.4763,-0.3413,8.9822,63.06174542414759
4974574000,3.3164,3.603,-31.0625,16.4062,-37.8125,32.0,18.2812,-37.75,-0.0423,-0.0805,0.9959,-0.1227,-0.0883,0.9885,0.4512,-0.4336,9.7261,0.4731,-0.3467,9.006,63.09039893280118
4979561000,3.3127,3.5387,-30.9375,16.375,-37.75,32.0938,18.25,-37.9375,-0.0482,-0.0776,0.9958,-0.1199,-0.0873,0.9889,0.4368,-0.4375,9.6087,0.4788,-0.3459,9.0609,63.05946051894196
4984561000,3.3605,3.5093,-30.8125,16.625,-37.9062,32.2188,18.5625,-37.6875,-0.0655,-0.1048,0.9923,-0.1388,-0.1145,0.9837,0.458,-0.4097,9.5358,0.5068,-0.3242,9.1363,63.06145031340463
4989561000,3.2944,3.4138,-31.0,16.3125,-37.9375,32.0312,18.25,-37.625,-0.056,-0.0776,0.9954,-0.1324,-0.0873,0.9873,0.4419,-0.4387,9.6796,0.4668,-0.3435,8.8997,63.06174542414759
4994561000,3.3091,3.4726,-30.875,16.5,-37.875,32.1875,18.2812,-37.6562,-0.0617,-0.0883,0.9942,-0.1438,-0.096,0.9849,0.4473,-0.4167,9.4945,0.4812,-0.3567,9.2073,63.088029396471086
4999569000,3.2888,3.4965,-30.9062,16.5,-37.8125,32.125,18.3125,-37.5625,-0.0608,-0.0873,0.9943,-0.1361,-0.096,0.986,0.4551,-0.4236,9.6581,0.4751,-0.3579,9.1523,63.057749957400155
5004561000,3.3146,3.4542,-31.0,16.4375,-37.9375,32.0,18.4062,-37.5312,-0.0549,-0.0931,0.9941,-0.1332,-0.1019,0.9858,0.4473,-0.4299,9.6415,0.4988,-0.3259,9.0645,63.032062153954634
5009561000,3.2888,3.4266,-30.9375,16.5,-37.8125,32.0625,18.375,-37.5625,-0.053,-0.0931,0.9942,-0.138,-0.1009,0.9853,0.4543,-0.4248,9.6635,0.4851,-0.3413,9.0809,63.02839142005767
5014561000,3.2282,3.4358,-31.0,16.4062,-37.75,32.0,18.25,-37.5938,-0.0423,-0.0795,0.9959,-0.1257,-0.0873,0.9882,0.4473,-0.4355,9.7042,0.468,-0.355,9.0405,63.02716872016384
5019561000,3.3109,3.4285,-30.7812,16.2812,-37.7812,32.25,18.125,-37.5938,-0.0657,-0.0688,0.9955,-0.1431,-0.0776,0.9867,0.4187,-0.4463,9.5053,0.46,-0.3721,9.1397,63.058440280742744
5024561000,3.355,3.5295,-30.9688,16.5,-37.8125,32.0312,18.375,-37.5,-0.0442,-0.0902,0.9949,-0.139,-0.099,0.9853,0.4563,-0.4167,9.5955,0.4819,-0.3306,8.9264,63.028670311612956
5029686000,3.3899,3.456,-30.9688,16.5625,-37.9375,32.0625,18.5,-37.625,-0.0549,-0.096,0.9939,-0.1331,-0.1048,0.9855,0.4717,-0.4211,9.8169,0.5,-0.3394,9.2267,63.06184537571035
5034686000,3.2888,3.456,-30.9688,16.375,-37.8125,32.0938,18.2812,-37.75,-0.0452,-0.0824,0.9956,-0.1246,-0.0912,0.988,0.4341,-0.4375,9.5787,0.4685,-0.3574,9.073,63.0914338357435
5039687000,3.2833,3.4873,-31.0,16.5625,-37.8125,32.0,18.4062,-37.4375,-0.0501,-0.0931,0.9944,-0.138,-0.1019,0.9852,0.4592,-0.4128,9.5848,0.4773,-0.3335,8.9067,63.028087823525155
5044687000,3.3513,3.4266,-31.0,16.5,-37.75,32.0,18.25,-37.6875,-0.0375,-0.0853,0.9956,-0.1256,-0.0931,0.9877,0.4519,-0.418,9.56,0.4692,-0.3435,8.9271,63.024331858814655
5049687000,3.298,3.4634,-30.8125,16.5312,-37.9062,32.25,18.2812,-37.9062,-0.0617,-0.0902,0.994,-0.1303,-0.099,0.9865,0.458,-0.4175,9.6228,0.4824,-0.3589,9.2454,63.08677679395263
5054687000,3.3017,3.3348,-30.9375,16.4062,-37.75,32.125,18.2812,-37.8125,-0.0472,-0.0805,0.9956,-0.1247,-0.0883,0.9883,0.4431,-0.4309,9.606,0.4792,-0.3428,9.0313,63.09039893280118
5059687000,3.3587,3.4707,-30.9375,16.5625,-37.9375,32.125,18.4375,-37.8125,-0.0588,-0.099,0.9934,-0.1254,-0.1077,0.9862,0.4607,-0.4172,9.6502,0.4932,-0.3416,9.1741,63.090491805421834
5064687000,3.2337,3.3954,-30.9688,16.5938,-37.8125,32.0312,18.4688,-37.5625,-0.051,-0.1019,0.9935,-0.133,-0.1116,0.9848,0.4668,-0.4187,9.7349,0.4995,-0.3298,9.1159,63.02839142005767
5069687000,3.2944,3.423,-30.9062,16.375,-37.875,32.125,18.3125,-37.5625,-0.0589,-0.0824,0.9949,-0.141,-0.0902,0.9859,0.4392,-0.4353,9.6114,0.4705,-0.3582,9.103,63.06174542414759
5074689000,3.3127,3.4505,-30.875,16.3125,-37.75,32.1875,18.25,-37.8125,-0.0559,-0.0805,0.9952,-0.1275,-0.0902,0.9877,0.4241,-0.4456,9.557,0.4795,-0.3535,9.153,63.092287315883546
5079693000,3.2925,3.5277,-30.9062,16.5312,-37.875,32.1562,18.375,-38.0,-0.0607,-0.0931,0.9938,-0.1255,-0.1038,0.9867,0.458,-0.4187,9.6365,0.4983,-0.3503,9.3291,63.089472316702725
5084692000,3.3458,3.5038,-30.9062,16.5625,-37.875,32.1562,18.4062,-37.8125,-0.0559,-0.0931,0.9941,-0.1255,-0.1019,0.9869,0.4629,-0.4143,9.6422,0.4951,-0.343,9.2123,63.08937652014006
5089687000,3.3201,3.4266,-30.875,16.4375,-37.7812,32.2188,18.25,-37.8125,-0.0559,-0.0824,0.995,-0.1324,-0.0912,0.987,0.4463,-0.4324,9.6579,0.49,-0.3528,9.2628,63.119836298742094
5094687000,3.2631,3.4505,-30.875,16.5,-37.75,32.1562,18.3125,-37.5938,-0.0501,-0.0834,0.9953,-0.1391,-0.0912,0.9861,0.4507,-0.4192,9.5599,0.4861,-0.3464,9.1486,63.057447840282904
5099687000,3.2815,3.366,-30.875,16.2812,-37.8125,32.1562,18.25,-37.4375,-0.056,-0.0776,0.9954,-0.1536,-0.0853,0.9844,0.4231,-0.4404,9.4888,0.4763,-0.3525,9.1065,63.06305552286536
5104687000,3.2999,3.3642,-30.9062,16.5312,-37.9375,32.125,18.4062,-37.4375,-0.0607,-0.097,0.9934,-0.1456,-0.1067,0.9836,0.4624,-0.4243,9.7483,0.4888,-0.334,9.041,63.06106404462265
5109687000,3.2797,3.5167,-30.9062,16.5312,-37.625,32.1562,18.3125,-37.75,-0.0423,-0.0931,0.9948,-0.138,-0.1009,0.9853,0.4587,-0.4089,9.5358,0.4839,-0.3552,9.2212,63.087676676590334
5114687000,3.3715,3.4303,-30.9062,16.2812,-37.9688,32.125,18.3125,-37.6875,-0.0618,-0.0795,0.9949,-0.144,-0.0883,0.9856,0.4297,-0.4419,9.5788,0.4817,-0.3538,9.1803,63.064550127785736
5119698000,3.2668,3.4413,-31.0,16.3125,-38.0,32.0312,18.25,-37.625,-0.0559,-0.0805,0.9952,-0.1227,-0.0902,0.9883,0.4353,-0.4431,9.6551,0.4724,-0.3386,8.9087,63.06208611114922
5124688000,3.2944,3.502,-31.0,16.4062,-38.0,32.0625,18.2812,-37.75,-0.0559,-0.0824,0.995,-0.1285,-0.0912,0.9875,0.4468,-0.4336,9.6769,0.4773,-0.3613,9.2149,63.09086329453735
5129693000,3.3568,3.4028,-31.0,16.4375,-38.0938,32.0,18.4062,-37.5938,-0.0636,-0.096,0.9933,-0.1331,-0.1067,0.9853,0.4536,-0.4329,9.7452,0.4883,-0.3315,9.0085,63.03273577824462
5134688000,3.3072,3.3605,-30.6875,16.4375,-37.7812,32.3125,18.375,-37.625,-0.0685,-0.0873,0.9938,-0.1468,-0.0941,0.9847,0.4355,-0.4287,9.4969,0.4861,-0.334,9.0108,63.02997941210198
5139688000,3.2466,3.4358,-30.7812,16.2812,-37.8125,32.25,18.125,-37.8125,-0.0667,-0.0717,0.9952,-0.1334,-0.0805,0.9878,0.4231,-0.4412,9.497,0.4631,-0.3733,9.1888,63.05816181811836
5144688000,3.3256,3.5332,-31.0938,16.4375,-37.9375,31.9375,18.4062,-37.75,-0.0472,-0.0912,0.9947,-0.1246,-0.097,0.9875,0.45,-0.4319,9.6934,0.4868,-0.3357,9.0379,63.06231612960311
5149692000,3.3329,3.4891,-30.75,16.5938,-37.8125,32.2812,18.4375,-37.6562,-0.0694,-0.097,0.9929,-0.1437,-0.1067,0.9839,0.4592,-0.4185,9.6474,0.5044,-0.3401,9.2843,63.058352601538836
5154688000,3.2778,3.4211,-30.9375,16.5,-37.6562,32.125,18.3125,-37.625,-0.0452,-0.0873,0.9952,-0.1256,-0.0941,0.9876,0.446,-0.4209,9.5271,0.4731,-0.354,9.0871,63.08854916654844
5159688000,3.2301,3.4248,-30.875,16.4062,-37.8125,32.1875,18.25,-37.8125,-0.0618,-0.0834,0.9946,-0.1323,-0.0931,0.9868,0.4443,-0.4312,9.6224,0.4807,-0.3516,9.145,63.08944844179572
5164692000,3.3366,3.3954,-30.6562,16.4375,-37.8125,32.375,18.375,-37.5938,-0.0744,-0.0824,0.9938,-0.1535,-0.0912,0.9839,0.4399,-0.4341,9.606,0.4973,-0.3379,9.1803,63.0613503612157
5169695000,3.2503,3.377,-30.625,16.4062,-37.625,32.375,18.1875,-37.6875,-0.0637,-0.0805,0.9947,-0.1497,-0.0883,0.9848,0.4272,-0.4287,9.4043,0.4761,-0.3542,9.1227,63.02520873380746
5174813000,3.219,3.4248,-30.9062,16.5625,-37.625,32.1562,18.4062,-37.5625,-0.0481,-0.0941,0.9944,-0.1409,-0.1019,0.9848,0.4543,-0.4153,9.5574,0.5054,-0.3362,9.252,63.08937652014006
5179813000,3.3054,3.5093,-30.9688,16.4062,-37.9062,32.0625,18.2812,-37.8125,-0.0501,-0.0834,0.9953,-0.1169,-0.0912,0.9889,0.4417,-0.4304,9.5842,0.4673,-0.3545,9.0269,63.05925137820778
5184813000,3.2962,3.502,-30.9062,16.5938,-37.7188,32.125,18.4375,-37.625,-0.0578,-0.096,0.9937,-0.136,-0.1038,0.9852,0.4507,-0.4111,9.4701,0.4956,-0.3279,9.0504,63.05822865867705
