timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575505000,3.8658,3.75,-31.5625,13.9375,-39.0625,31.4219,17.0312,-39.5625,-0.0454,0.2836,0.9579,-0.1521,0.2724,0.9501,0.0914,-0.6914,8.6886,0.1345,-0.6255,8.4005,63.06231539556727
580505000,3.829,3.7702,-31.375,14.125,-39.0312,31.625,17.125,-39.5625,-0.0511,0.278,0.9592,-0.1644,0.2667,0.9496,0.1139,-0.6577,8.5451,0.1436,-0.6182,8.4155,63.07362586446097
585505000,3.8805,3.9466,-31.5312,13.5625,-39.2812,31.4375,16.6875,-39.8125,-0.0625,0.3153,0.9469,-0.1377,0.3042,0.9426,0.0543,-0.7314,8.7478,0.1024,-0.6616,8.4648,63.04843443242663
590505000,3.7996,3.7996,-31.5938,13.875,-39.0625,31.3906,16.8438,-39.5938,-0.0424,0.2958,0.9543,-0.1413,0.2846,0.9482,0.0807,-0.6938,8.5996,0.1068,-0.6426,8.2938,63.05656743345613
595505000,3.829,3.976,-31.4375,13.9062,-39.0625,31.5469,16.9375,-39.5,-0.0564,0.2949,0.9539,-0.1581,0.2827,0.9461,0.0948,-0.6782,8.5729,0.1244,-0.6357,8.4073,63.058820392550956
600522000,3.8437,3.8731,-31.6875,13.8125,-39.2188,31.3125,16.6875,-39.4375,-0.0432,0.307,0.9507,-0.1473,0.2949,0.9441,0.0849,-0.7065,8.7926,0.0886,-0.6709,8.4211,63.06594528499514
605505000,3.8731,3.8805,-31.25,13.75,-39.0,31.7344,16.5625,-39.5,-0.0653,0.3144,0.947,-0.1799,0.3042,0.9355,0.0648,-0.708,8.5905,0.0821,-0.6958,8.6375,63.049145907062055
610505000,3.8511,3.8143,-31.4375,14.0,-39.2188,31.5312,16.8438,-39.5,-0.0584,0.2874,0.956,-0.1621,0.2752,0.9476,0.0974,-0.6787,8.6071,0.1079,-0.6514,8.4068,63.03351054455082
615508000,3.8437,3.7739,-31.5938,13.7812,-39.1875,31.375,16.8125,-39.4062,-0.0525,0.3042,0.9512,-0.1512,0.2911,0.9447,0.0698,-0.7246,8.8373,0.0894,-0.6558,8.2555,63.04210008256388
620630000,3.761,3.7151,-31.5312,13.9375,-39.125,31.4375,17.0,-39.25,-0.0491,0.2846,0.9574,-0.1696,0.2733,0.9468,0.0942,-0.6914,8.7192,0.1,-0.625,8.0184,63.0432526995554
625519000,3.8217,3.8952,-31.4062,14.0312,-39.25,31.5781,16.9375,-39.5625,-0.0613,0.2836,0.957,-0.1484,0.2714,0.9509,0.1016,-0.6782,8.6475,0.1079,-0.6533,8.4292,63.052091816449675
630630000,3.8033,3.8915,-31.4375,14.25,-39.1562,31.5625,17.0625,-39.8125,-0.0428,0.2705,0.9618,-0.1387,0.2583,0.9561,0.1173,-0.6494,8.4869,0.1252,-0.625,8.2936,63.06616276530546
635630000,3.8364,3.8143,-31.5312,14.125,-38.9375,31.4844,16.9062,-40.125,-0.0042,0.2893,0.9572,-0.0895,0.278,0.9564,0.0967,-0.6763,8.5716,0.0872,-0.6294,7.9288,63.08812148931049
640630000,3.7813,4.0495,-31.375,13.875,-39.0625,31.5938,16.9062,-39.8125,-0.0014,0.293,0.9561,-0.0931,0.2818,0.955,0.0687,-0.6978,8.5143,0.0818,-0.6226,7.7913,63.04617709964657
645631000,3.6582,3.8658,-31.625,14.125,-39.0625,31.3438,17.3125,-40.0938,0.039,0.2705,0.9619,-0.0485,0.2611,0.9641,0.0958,-0.6851,8.6631,0.1382,-0.5596,7.6895,63.05785842684479
650630000,3.6159,3.6563,-31.7188,14.1875,-38.8125,31.2656,17.1875,-39.9688,0.0654,0.2658,0.9618,-0.0439,0.2583,0.9651,0.1067,-0.6621,8.517,0.1024,-0.564,7.3481,63.06640685063642
655631000,3.7537,4.0238,-31.25,14.3125,-38.8125,31.75,17.25,-40.3125,0.0392,0.2545,0.9663,-0.0667,0.2469,0.9667,0.1055,-0.6294,8.1287,0.1368,-0.5796,7.9022,63.08628144256087
660631000,3.7408,4.101,-31.4375,13.9062,-39.0,31.5469,17.125,-40.1875,0.0315,0.2733,0.9614,-0.0616,0.2649,0.9623,0.0632,-0.6704,8.1378,0.1049,-0.5815,7.5758,63.07777320934848
665631000,3.7169,3.8805,-31.3125,14.2188,-38.8125,31.6406,17.25,-40.0938,0.0439,0.2526,0.9666,-0.0799,0.246,0.966,0.092,-0.6392,8.0927,0.1089,-0.5747,7.5414,63.03905696264816
670632000,3.6012,3.829,-31.5,14.1875,-38.8438,31.5312,17.3438,-40.1875,0.0401,0.2564,0.9657,-0.0648,0.2479,0.9666,0.0963,-0.6562,8.3357,0.1425,-0.5732,7.8914,63.12447966375644
675631000,3.6324,3.57,-31.625,14.3125,-39.1875,31.3438,17.375,-40.2812,0.0412,0.246,0.9684,-0.046,0.2365,0.9705,0.1359,-0.6235,8.3929,0.1322,-0.5596,7.6242,63.052714924735795
680631000,3.6343,3.7629,-31.4062,14.3125,-38.875,31.5781,17.375,-40.75,0.0468,0.2517,0.9667,-0.0469,0.2431,0.9689,0.1038,-0.6294,8.11,0.1543,-0.5527,7.7882,63.08658001302654
685631000,3.6379,3.7629,-31.4375,14.4062,-38.9375,31.5312,17.375,-39.9375,0.0355,0.2403,0.97,-0.0698,0.2318,0.9703,0.1217,-0.603,8.0038,0.1191,-0.5649,7.5418,63.04657764803733
690631000,3.6269,3.6839,-31.2812,14.3125,-38.875,31.7031,17.4688,-40.125,0.0364,0.2479,0.9681,-0.0743,0.2403,0.9678,0.1094,-0.6191,8.0533,0.1643,-0.541,7.765,63.07572255773215
695631000,3.6637,3.965,-31.4375,14.625,-38.75,31.5312,17.5312,-39.8125,0.0508,0.2299,0.9719,-0.0804,0.2232,0.9715,0.1486,-0.585,8.0914,0.1479,-0.54,7.575,63.04468323641574
700638000,3.6637,3.7408,-31.5,14.0625,-39.0625,31.5,17.0625,-39.8125,0.0258,0.2705,0.9624,-0.0589,0.2611,0.9635,0.0945,-0.647,8.2097,0.0801,-0.603,7.5501,63.075847200017854
705631000,3.6361,3.7408,-31.625,14.1875,-38.9688,31.3438,17.1875,-40.0,0.0457,0.2602,0.9645,-0.0486,0.2526,0.9663,0.1023,-0.6357,8.1661,0.1113,-0.5752,7.5736,63.04865697919346
710631000,3.581,3.6673,-31.5625,14.4062,-38.8438,31.4688,17.4688,-40.0625,0.044,0.2422,0.9692,-0.0546,0.2346,0.9706,0.1379,-0.6035,8.1867,0.1687,-0.5474,7.8849,63.11742650124449
715637000,3.5975,3.7519,-31.5625,14.3438,-39.0,31.4219,17.375,-40.25,0.0412,0.2441,0.9689,-0.046,0.2356,0.9708,0.1289,-0.624,8.3224,0.1395,-0.5518,7.6156,63.06968619550917
720631000,3.6085,3.7574,-31.4375,14.5,-38.9375,31.5625,17.4688,-40.375,0.0366,0.2318,0.9721,-0.0499,0.2241,0.9733,0.1378,-0.5967,8.1074,0.1611,-0.5513,7.8463,63.08629153540411
725631000,3.5167,3.682,-31.5,14.5312,-38.75,31.5312,17.4688,-40.3125,0.047,0.2318,0.9716,-0.0566,0.2251,0.9727,0.1404,-0.5898,8.0576,0.1617,-0.5474,7.8088,63.11895969873078
730631000,3.6526,3.8694,-31.5938,14.375,-39.0,31.375,17.5312,-40.3125,0.0479,0.2365,0.9704,-0.0461,0.2289,0.9724,0.1285,-0.6182,8.2514,0.1664,-0.5425,7.8042,63.06150987829264
735632000,3.6141,3.7188,-31.625,14.25,-39.0,31.375,17.3125,-40.0938,0.0411,0.2507,0.9672,-0.0412,0.2422,0.9694,0.1235,-0.6245,8.2687,0.1624,-0.5596,7.9537,63.08387515593822
740631000,3.5608,3.6453,-31.5938,14.375,-38.6875,31.4062,17.3125,-40.0312,0.0638,0.246,0.9672,-0.0469,0.2393,0.9698,0.1162,-0.625,8.195,0.1375,-0.5562,7.6428,63.082758626585125
745632000,3.5351,3.5938,-31.4375,14.1875,-38.8125,31.5469,17.1875,-40.0938,0.041,0.2573,0.9655,-0.0487,0.2498,0.9671,0.1053,-0.6191,8.0086,0.1477,-0.5879,8.1154,63.06882251199875
750631000,3.5424,3.6214,-31.4062,14.0938,-38.8125,31.5781,17.2188,-40.1875,0.04,0.262,0.9642,-0.0562,0.2535,0.9657,0.0868,-0.6396,8.0417,0.162,-0.5825,8.2104,63.07676510800153
755757000,3.5791,3.6141,-31.5625,14.2188,-38.8125,31.4375,17.25,-40.1562,0.0533,0.2545,0.9656,-0.0393,0.246,0.9685,0.1127,-0.6201,8.1004,0.1334,-0.5625,7.6707,63.08719127628048
760757000,3.6159,3.7041,-31.4375,14.3125,-38.875,31.5625,17.3125,-40.0938,0.0364,0.2498,0.9676,-0.0573,0.2412,0.9688,0.1295,-0.626,8.3515,0.1545,-0.5747,8.0402,63.08316315341202
765757000,3.5938,3.671,-31.5312,14.25,-39.0625,31.4688,17.3125,-40.125,0.0393,0.246,0.9685,-0.0517,0.2375,0.97,0.1298,-0.6353,8.4604,0.1505,-0.5625,7.8575,63.08334021356193
770757000,3.6196,3.6692,-31.5938,14.4062,-39.1875,31.3906,17.5,-40.0625,0.0413,0.2308,0.9721,-0.05,0.2232,0.9735,0.1542,-0.6094,8.4311,0.1743,-0.5381,7.8413,63.066408386715665
775757000,3.5718,3.682,-31.4375,14.3438,-38.875,31.5469,17.4688,-39.9062,0.0356,0.2356,0.9712,-0.0575,0.2261,0.9724,0.1259,-0.6221,8.2667,0.1661,-0.5508,7.8955,63.07030713259608
780760000,3.5589,3.6177,-31.5625,14.0,-38.5625,31.4219,17.0312,-40.1875,0.0614,0.2761,0.9592,-0.0362,0.2667,0.9631,0.0795,-0.6514,8.0971,0.1427,-0.603,8.2332,63.07823270986593
785757000,3.5387,3.649,-31.375,14.4062,-38.6875,31.5938,17.5312,-40.0625,0.0527,0.2318,0.9713,-0.0642,0.2251,0.9722,0.127,-0.5928,7.9442,0.1663,-0.5435,7.8139,63.061287835248024
790757000,3.5626,3.8437,-31.7188,14.2188,-39.0,31.25,17.4375,-40.25,0.0572,0.2479,0.9671,-0.0147,0.2403,0.9706,0.1246,-0.6426,8.4878,0.1718,-0.5464,7.9072,63.06339907688135
795757000,3.5626,3.6563,-31.5,14.375,-39.0,31.4844,17.375,-40.0,0.0403,0.2356,0.971,-0.067,0.228,0.9714,0.1342,-0.6138,8.2625,0.1313,-0.5493,7.4986,63.06373477173708
800770000,3.6085,3.7243,-31.625,14.25,-38.7812,31.3438,17.25,-40.1875,0.06,0.2498,0.9664,-0.0365,0.2412,0.9698,0.0924,-0.6318,8.0134,0.1223,-0.5635,7.5605,63.055907361087115
805757000,3.6618,3.7225,-31.75,14.0,-39.0,31.2344,17.0625,-40.0,0.0644,0.2658,0.9619,-0.0325,0.2592,0.9653,0.0455,-0.6611,7.8383,0.0798,-0.5811,7.2965,63.06673885345587
810757000,3.5424,3.6692,-31.5938,14.3125,-38.9375,31.3906,17.3438,-40.3125,0.0573,0.2412,0.9688,-0.0413,0.2318,0.9719,0.0636,-0.5952,7.2806,0.1014,-0.5234,6.8788,63.07229223716227
815769000,3.5534,3.6159,-31.5312,14.875,-38.9375,31.4688,17.7812,-40.0,0.0591,0.1782,0.9822,-0.0659,0.1705,0.9831,0.0579,-0.5186,6.349,0.1271,-0.4763,6.6291,63.07594553147816
820757000,3.954,3.5883,-31.5,14.375,-40.0938,31.4844,17.75,-40.4688,0.014,0.158,0.9873,-0.0603,0.1474,0.9872,0.0193,-0.5234,5.9842,0.0847,-0.4512,5.885,63.07587409905629
825757000,3.6526,3.6784,-31.5312,15.0625,-40.6562,31.4688,18.0938,-40.125,-0.0102,0.097,0.9952,-0.1121,0.0863,0.9899,0.0418,-0.446,5.36,0.0622,-0.3955,5.0181,63.07512150705696
830757000,1.9604,2.8295,-31.75,15.7812,-40.875,31.2656,18.3125,-39.6875,-0.0258,0.0883,0.9958,-0.1171,0.0776,0.9901,-0.2634,-0.3147,0.565,0.0301,-0.3469,4.1291,63.077598870756006
835757000,2.6513,2.1368,-32.25,17.6562,-40.25,30.7812,19.25,-40.625,0.0239,0.0288,0.9993,-0.0853,0.0171,0.9962,-0.1202,-0.135,0.162,0.0507,-0.2422,3.1995,63.05246225866203
840757000,2.3941,2.1828,-31.3125,16.125,-40.5938,31.6875,17.5,-41.0,-0.1648,0.2761,0.9469,-0.2964,0.2602,0.9189,-0.2554,-0.2949,0.4354,-0.3701,-0.3904,0.2251,63.01631235989615
845757000,2.3775,1.401,-32.0,18.9375,-38.8125,31.0,20.2812,-39.875,-0.0697,0.0571,0.9959,-0.1115,0.0454,0.9927,0.0077,0.0044,0.0359,-0.0932,-0.104,0.1179,63.02328487106968
850757000,2.4804,1.7749,-32.3438,17.6875,-37.6875,30.5312,21.2188,-39.125,-0.129,-0.0083,0.9916,-0.1705,-0.021,0.9851,-0.0851,-0.0925,0.0799,0.0158,0.0087,0.0769,62.990492226525745
855757000,2.4584,2.1626,-33.1562,18.4688,-37.9375,29.7656,20.3125,-38.1562,0.0073,0.0132,0.9999,0.0181,0.0083,0.9998,-0.0317,-0.0305,0.0136,-0.0456,-0.0533,0.0845,62.94918565493918
860772000,2.4988,2.1773,-32.3125,16.5,-37.375,30.5625,19.0938,-38.125,-0.0439,0.1561,0.9868,-0.1923,0.1513,0.9696,-0.2487,-0.2786,0.329,-0.1825,-0.199,0.1805,62.932947836884296
865763000,2.462,1.8557,-31.75,17.5625,-37.625,31.1719,19.0,-37.875,-0.0869,0.0951,0.9917,-0.1498,0.0844,0.9851,-0.1135,-0.1285,0.1639,-0.1986,-0.2162,0.1927,62.938814779593685
870760000,2.5006,1.6114,-31.2188,17.6875,-37.6875,31.7031,19.5312,-37.3438,-0.2227,0.0668,0.9726,-0.2963,0.0532,0.9536,-0.1136,-0.1316,0.1967,-0.1,-0.1105,0.1147,62.949843994961576
875762000,2.5907,1.9145,-32.0,17.6875,-36.75,30.875,20.125,-37.8125,-0.0395,0.02,0.999,-0.1358,0.0102,0.9907,-0.0834,-0.0857,0.0258,-0.0491,-0.0545,0.0592,62.93120003225745
880758000,2.4731,1.9366,-31.5,16.5312,-36.9688,31.4375,18.0938,-39.75,-0.2013,0.1907,0.9608,-0.3221,0.1782,0.9298,-0.201,-0.2306,0.324,-0.2844,-0.3044,0.2208,63.01829653719624
885758000,2.3941,1.7914,-31.25,16.75,-38.3125,31.7031,18.7188,-39.0625,-0.1487,0.1445,0.9783,-0.2962,0.1271,0.9466,-0.1379,-0.1644,0.2896,-0.2148,-0.2372,0.2451,62.98834394592384
890883000,2.2471,1.6591,-30.9062,17.0,-38.625,32.0938,18.875,-39.25,-0.1957,0.0912,0.9764,-0.2688,0.0776,0.9601,-0.1015,-0.1197,0.1986,-0.2008,-0.224,0.2543,63.030994359917884
895767000,2.2654,2.2452,-30.9062,18.0625,-38.4375,32.125,19.625,-39.875,-0.2449,-0.0337,0.969,-0.3168,-0.0503,0.9472,-0.0172,-0.0196,0.0271,-0.0959,-0.1038,0.0867,63.066948443221825
900883000,2.0762,1.977,-31.7188,17.0625,-38.875,31.25,19.8438,-39.9375,-0.1926,-0.0083,0.9812,-0.2421,-0.021,0.97,-0.0937,-0.1007,0.0765,-0.0472,-0.0783,0.3392,63.03914902169921
905887000,2.6237,1.8346,-31.3125,18.875,-39.125,31.7188,19.4062,-40.75,-0.1546,-0.0795,0.9848,-0.227,-0.0941,0.9693,0.0536,0.0525,0.0136,-0.0695,-0.1227,0.5802,63.05448103132719
910883000,3.1382,1.8759,-31.3125,18.5938,-39.0625,31.7188,20.0,-40.7812,-0.1453,-0.1261,0.9813,-0.1479,-0.1368,0.9795,0.0602,0.0366,0.2573,0.2419,-0.1159,3.908,63.070405958896444
915883000,2.8479,2.0009,-31.9062,18.0625,-39.5625,31.1562,19.2188,-40.0938,-0.1009,-0.1387,0.9852,-0.1084,-0.1474,0.9831,0.0275,0.0025,0.2725,0.2004,-0.2008,4.3813,63.07523763839499
920883000,2.3261,2.8222,-31.8125,15.9688,-40.875,31.1875,18.875,-40.125,-0.1147,-0.1155,0.9867,-0.1347,-0.1252,0.9829,0.0048,-0.2218,2.4751,0.1898,-0.2441,4.7403,63.07145549644466
925883000,2.4106,3.0243,-31.4062,15.625,-41.0312,31.625,18.4062,-39.875,-0.1389,-0.1048,0.9847,-0.1704,-0.1126,0.9789,0.1484,-0.2856,4.7441,0.1758,-0.2961,5.1589,63.10312231038968
930883000,3.3274,3.3513,-31.0938,15.1875,-41.25,31.9062,18.4375,-40.375,-0.1486,-0.1019,0.9836,-0.1905,-0.1116,0.9753,0.1277,-0.3176,4.8701,0.22,-0.2849,5.5193,63.08984169420621
935883000,3.6765,3.6673,-31.4375,15.2812,-40.75,31.5469,18.4062,-40.4375,-0.1001,-0.1252,0.9871,-0.1633,-0.1358,0.9772,0.1566,-0.3328,5.3536,0.2124,-0.2727,5.3019,63.06265078959178
940883000,3.4432,3.7059,-31.1875,14.9688,-40.4375,31.8125,18.25,-40.375,-0.1148,-0.1096,0.9873,-0.1769,-0.1232,0.9765,0.1324,-0.3677,5.476,0.2178,-0.2861,5.5086,63.08541970764718
945883000,3.8401,3.7463,-31.1875,14.7188,-40.375,31.7969,18.1875,-40.1562,-0.1215,-0.1096,0.9865,-0.1855,-0.1232,0.9749,0.1469,-0.3867,5.8449,0.2527,-0.293,5.9673,63.080221912181
950883000,3.6269,3.7408,-31.3125,14.5312,-40.3125,31.6562,17.875,-40.0625,-0.1035,-0.0824,0.9912,-0.1775,-0.0941,0.9796,0.161,-0.4236,6.4101,0.2249,-0.3491,6.2819,63.057915269456856
955895000,3.8143,3.7923,-31.0625,14.625,-40.0938,31.9062,17.875,-40.3125,-0.1092,-0.0873,0.9902,-0.1888,-0.099,0.977,0.1685,-0.4192,6.4426,0.2725,-0.3611,6.9376,63.05289453609564
960883000,3.8584,3.8841,-31.0,14.625,-40.125,31.9688,17.9688,-40.3125,-0.114,-0.096,0.9888,-0.1782,-0.1077,0.9781,0.1774,-0.4253,6.6081,0.2705,-0.3347,6.6242,63.05779831337279
965884000,3.7923,3.7041,-31.0,14.375,-40.25,31.9062,17.8125,-39.625,-0.1219,-0.0746,0.9897,-0.2015,-0.0853,0.9758,0.1686,-0.4441,6.7219,0.2424,-0.3643,6.6426,63.003150950488184
970883000,3.9723,3.7519,-31.125,14.625,-40.0312,31.8438,18.0938,-40.4375,-0.0986,-0.0912,0.9909,-0.1677,-0.1038,0.9804,0.2126,-0.4292,7.0382,0.3027,-0.3247,6.8686,63.06558036338046
975884000,3.7372,3.6177,-30.9688,14.5625,-39.875,31.9688,18.125,-40.0625,-0.1064,-0.0824,0.9909,-0.1889,-0.0941,0.9775,0.2087,-0.4336,7.0444,0.3103,-0.323,6.9332,63.03862352764375
980883000,3.6894,3.6122,-31.0938,14.5625,-39.875,31.875,18.0625,-40.125,-0.1006,-0.0795,0.9917,-0.1804,-0.0912,0.9794,0.2249,-0.4292,7.1721,0.3171,-0.3269,7.0518,63.06649089207358
985884000,3.8364,3.5534,-31.0,14.6875,-39.7188,31.9375,18.3125,-39.75,-0.1034,-0.0912,0.9905,-0.1983,-0.1038,0.9746,0.2388,-0.4285,7.3166,0.3354,-0.3047,7.0089,63.041815525014826
990884000,3.8401,3.6765,-30.9688,14.6875,-39.9375,31.9531,18.2812,-39.8125,-0.117,-0.0883,0.9892,-0.1917,-0.1009,0.9763,0.2544,-0.4221,7.4175,0.3735,-0.3171,7.5683,63.02456508616303
995884000,3.7206,3.6379,-31.125,14.7188,-39.5625,31.8125,18.125,-39.9375,-0.0851,-0.0824,0.993,-0.1803,-0.096,0.9789,0.2612,-0.4272,7.5499,0.3513,-0.3364,7.5351,63.03072052332894
1000884000,3.7188,3.6545,-31.1875,14.5625,-39.7188,31.7812,17.9688,-39.9375,-0.0899,-0.0766,0.993,-0.1747,-0.0873,0.9807,0.2815,-0.4417,7.9337,0.3254,-0.3474,7.3704,63.06114405138873
1005884000,3.6857,3.7059,-30.9688,14.6875,-39.5938,31.9688,18.125,-39.875,-0.1015,-0.0805,0.9916,-0.1832,-0.0912,0.9788,0.3159,-0.4316,8.2015,0.3542,-0.3345,7.546,63.032031328920375
1010884000,3.7078,3.7408,-30.875,14.6562,-39.6562,32.0625,17.9688,-39.625,-0.1074,-0.0795,0.991,-0.2023,-0.0902,0.9752,0.3101,-0.426,8.0741,0.3318,-0.3523,7.4946,63.02462374699273
1015884000,3.6729,3.75,-31.0,14.6875,-39.5,31.9062,18.0938,-39.625,-0.0899,-0.0805,0.9927,-0.1813,-0.0902,0.9793,0.3198,-0.4355,8.2883,0.3459,-0.3318,7.4243,62.9984801652389
1020884000,3.7353,3.7482,-31.0,14.8438,-39.5,31.9062,18.1875,-39.7812,-0.0908,-0.0941,0.9914,-0.1753,-0.1067,0.9787,0.343,-0.4141,8.305,0.3645,-0.3264,7.5705,62.99563001962913
1026009000,3.7133,3.7298,-30.9688,14.6562,-39.5625,32.0,18.0938,-40.1562,-0.0957,-0.0795,0.9922,-0.167,-0.0912,0.9817,0.3296,-0.436,8.4016,0.3772,-0.3337,7.7924,63.06535774012544
1031009000,3.6673,3.6839,-30.6562,14.8125,-39.2812,32.25,18.0938,-40.0625,-0.1093,-0.0824,0.9906,-0.1985,-0.0941,0.9756,0.3284,-0.4153,8.1566,0.3887,-0.3389,7.9765,62.996566238327624
1036009000,3.7849,3.8401,-30.9375,14.625,-39.5625,32.0,18.125,-39.8125,-0.1036,-0.0698,0.9922,-0.17,-0.0824,0.982,0.3279,-0.4316,8.3337,0.3862,-0.3203,7.7443,63.035239400275145
1041009000,3.7004,3.5865,-30.7812,14.75,-39.375,32.1562,18.0938,-39.7812,-0.1045,-0.0746,0.9917,-0.2062,-0.0873,0.9746,0.3291,-0.4231,8.2518,0.4019,-0.3354,8.0853,63.02747270547979
1046009000,3.7813,3.6765,-30.9062,14.5312,-39.4688,32.0625,17.9688,-39.9375,-0.0969,-0.0591,0.9935,-0.1816,-0.0717,0.9808,0.3088,-0.4399,8.2161,0.3865,-0.3494,8.0683,63.06420500680239
1051010000,3.5994,3.7225,-30.8125,14.875,-39.1875,32.125,18.1562,-40.125,-0.0898,-0.0902,0.9919,-0.1802,-0.1009,0.9784,0.3286,-0.4124,8.1267,0.428,-0.3342,8.363,63.0299459458756
1056012000,3.7372,3.7372,-30.625,14.75,-39.25,32.3125,18.125,-39.625,-0.1112,-0.0795,0.9906,-0.21,-0.0902,0.9735,0.3181,-0.4192,8.0869,0.4199,-0.3367,8.3001,63.029042165100364
1061009000,3.7078,3.66,-30.8125,14.9375,-39.4375,32.125,18.25,-39.625,-0.1044,-0.0853,0.9909,-0.1955,-0.097,0.9759,0.3491,-0.4072,8.2964,0.4363,-0.3271,8.3774,63.02488967661903
1066009000,3.7335,3.796,-30.625,14.8438,-39.1875,32.3125,18.125,-39.9375,-0.1074,-0.0776,0.9912,-0.1967,-0.0883,0.9765,0.323,-0.4128,8.07,0.4463,-0.3391,8.6215,63.02743592825271
1071020000,3.7813,3.7427,-30.6875,14.8438,-39.0625,32.2188,18.125,-40.0,-0.1006,-0.0717,0.9923,-0.1881,-0.0834,0.9786,0.3208,-0.4124,8.0403,0.4485,-0.3386,8.6407,62.99879172952446
1076009000,3.7078,3.7923,-30.6875,14.8125,-39.3125,32.2188,18.0625,-39.875,-0.1045,-0.0766,0.9916,-0.189,-0.0883,0.978,0.332,-0.4128,8.1699,0.4343,-0.3335,8.4257,62.99270978406946
1081009000,3.6637,3.7702,-30.8125,14.9375,-39.25,32.125,18.2812,-39.9375,-0.0928,-0.0873,0.9919,-0.1812,-0.099,0.9785,0.3501,-0.406,8.2937,0.4556,-0.3079,8.38,63.03000787077533
1086010000,3.75,3.6931,-30.6875,14.75,-39.25,32.25,18.0938,-39.75,-0.1007,-0.0668,0.9927,-0.2016,-0.0776,0.9764,0.3298,-0.4185,8.2082,0.4424,-0.3396,8.5832,63.028246879395276
1091010000,3.818,3.8364,-30.6562,14.9375,-39.3125,32.25,18.3125,-39.75,-0.1179,-0.0912,0.9888,-0.1954,-0.1048,0.9751,0.3474,-0.3999,8.196,0.4763,-0.3191,8.7366,62.9981906858443
1096013000,3.8584,3.7629,-30.75,14.6562,-39.4062,32.2188,18.0938,-39.8438,-0.1123,-0.0717,0.9911,-0.1882,-0.0824,0.9787,0.3357,-0.4236,8.3301,0.4409,-0.3364,8.5318,63.064081385206904
1101018000,3.8621,3.7335,-30.8125,14.9688,-39.3438,32.125,18.2812,-39.625,-0.1034,-0.0902,0.9905,-0.1878,-0.1009,0.977,0.3679,-0.4011,8.4368,0.4624,-0.3142,8.5266,63.025232831382695
1106010000,3.761,3.671,-30.7812,15.0625,-39.2188,32.125,18.5,-39.5625,-0.1013,-0.1038,0.9894,-0.198,-0.1145,0.9735,0.3789,-0.3867,8.3986,0.4937,-0.3003,8.7238,63.00098836034241
1111010000,3.7629,3.7813,-30.9688,14.9688,-39.4062,31.9531,18.4062,-39.875,-0.0956,-0.097,0.9907,-0.1705,-0.1077,0.9795,0.3867,-0.3967,8.5967,0.4812,-0.292,8.4924,63.01746576791231
1116010000,3.829,3.7261,-30.6875,14.9375,-39.1875,32.2188,18.375,-39.7188,-0.1063,-0.0902,0.9902,-0.1916,-0.1019,0.9762,0.3633,-0.3945,8.3121,0.4919,-0.2981,8.6804,63.00239095169326
1121010000,3.8437,3.6673,-30.8125,14.9375,-39.4375,32.125,18.375,-39.6875,-0.1199,-0.0873,0.9889,-0.1965,-0.099,0.9755,0.3728,-0.4055,8.5399,0.4983,-0.3066,8.846,63.03180000999495
1126010000,3.8143,3.4818,-30.9062,14.8438,-39.375,32.0625,18.1875,-39.5625,-0.1123,-0.0727,0.991,-0.2044,-0.0834,0.9753,0.3535,-0.4128,8.4077,0.4473,-0.3435,8.6811,63.05769315182724
1131010000,3.6802,3.4303,-31.0,14.8125,-39.375,31.9375,18.1875,-39.7188,-0.1017,-0.0591,0.9931,-0.1989,-0.0698,0.9775,0.3467,-0.4153,8.3592,0.4524,-0.3389,8.6871,63.028864258290426
1136013000,3.7408,3.4836,-31.0,14.7188,-39.4375,31.9062,18.125,-39.625,-0.1075,-0.0591,0.9924,-0.2046,-0.0717,0.9762,0.3337,-0.4287,8.3657,0.4507,-0.3533,8.8274,62.99862977184504
1141010000,3.6894,3.4763,-30.9062,14.6562,-39.5,32.0,18.125,-39.5625,-0.1221,-0.0513,0.9912,-0.2123,-0.0639,0.9751,0.3362,-0.4297,8.4036,0.4575,-0.3491,8.858,63.00179741983557
1146010000,3.6931,3.4946,-30.9062,14.75,-39.25,32.0625,18.125,-39.375,-0.1066,-0.0561,0.9927,-0.2151,-0.0668,0.9743,0.3352,-0.4209,8.2948,0.4492,-0.3452,8.7218,63.05920574896262
1151010000,3.7316,3.4983,-30.9688,14.6562,-39.25,31.9688,18.1562,-39.375,-0.1076,-0.0483,0.993,-0.2095,-0.0591,0.976,0.3315,-0.4343,8.4041,0.4487,-0.3401,8.6596,63.0349674288803
1156010000,3.7482,3.4836,-30.9375,14.8438,-39.4062,32.0,18.2812,-39.375,-0.1152,-0.0659,0.9912,-0.2102,-0.0766,0.9747,0.3523,-0.4172,8.4431,0.4707,-0.3313,8.8085,63.03130649486809
