timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21494965000,4.101,3.818,-30.875,13.0625,-39.0,32.0625,16.2812,-39.5938,0.0278,0.0122,0.9995,-0.1782,0.0015,0.984,0.3489,-0.3328,7.4676,0.3208,-0.3127,6.9359,63.022547825203006
21499965000,4.101,3.7849,-31.0,13.0938,-39.1875,31.9062,16.4375,-39.5625,0.0298,0.0044,0.9995,-0.1706,-0.0054,0.9853,0.3594,-0.3279,7.5299,0.3264,-0.2966,6.8201,62.996118556066605
21504969000,4.1561,3.829,-30.9688,13.25,-39.0625,32.0,16.5938,-39.5625,0.0278,-0.0103,0.9996,-0.1753,-0.021,0.9843,0.3689,-0.321,7.5599,0.3479,-0.2983,7.0766,63.05950183659874
21509965000,4.101,3.7335,-30.875,13.125,-38.9375,32.125,16.2812,-39.6562,0.0278,0.0142,0.9995,-0.1782,0.0044,0.984,0.3464,-0.3325,7.4378,0.3308,-0.3159,7.0815,63.083104934126375
21514965000,4.1744,3.818,-30.9062,13.1875,-38.9375,32.0625,16.4375,-39.625,0.0317,0.0024,0.9995,-0.1705,-0.0073,0.9853,0.355,-0.3293,7.4974,0.3223,-0.3032,6.847,63.05626325703102
21520090000,4.1524,3.8327,-31.125,13.1875,-39.0625,31.8125,16.4062,-39.8125,0.0454,0.0024,0.999,-0.1493,-0.0083,0.9888,0.3625,-0.3325,7.6163,0.3267,-0.2878,6.726,63.02421309258847
21525090000,4.0789,3.818,-30.8125,13.25,-38.9375,32.125,16.4375,-39.5625,0.0229,0.0005,0.9997,-0.1821,-0.0122,0.9832,0.3582,-0.3159,7.3842,0.3311,-0.3076,6.9926,63.02126377263471
21530090000,4.1744,3.8731,-30.9375,13.0,-39.0625,32.0,16.25,-39.5625,0.0249,0.0161,0.9996,-0.1715,0.0073,0.9852,0.3303,-0.3489,7.4406,0.3186,-0.3369,7.1787,63.0233401705273
21535090000,4.1597,3.7592,-30.8125,13.25,-38.875,32.125,16.5312,-39.5312,0.0327,0.0015,0.9995,-0.1821,-0.0103,0.9832,0.3523,-0.3257,7.4272,0.3445,-0.2935,6.985,63.026389537478664
21540090000,4.134,3.9172,-31.125,13.25,-39.3438,31.8438,16.5938,-39.8125,0.0444,-0.0132,0.9989,-0.1493,-0.0239,0.9885,0.3755,-0.3247,7.6735,0.3413,-0.2744,6.7401,63.059261425820715
21545092000,4.1524,3.9687,-30.625,13.125,-39.375,32.3125,16.4375,-40.0,0.0142,-0.0122,0.9998,-0.1647,-0.023,0.9861,0.3564,-0.324,7.4542,0.3552,-0.2805,6.9614,63.0277096799495
21550090000,4.2553,3.9209,-30.75,13.0,-39.4062,32.1875,16.3125,-39.75,0.0405,-0.0103,0.9991,-0.157,-0.021,0.9874,0.3457,-0.3337,7.4432,0.3154,-0.2798,6.5132,63.02554847789902
21555106000,4.1891,3.8805,-30.75,13.2812,-39.0625,32.2188,16.5312,-39.9375,0.0639,-0.023,0.9977,-0.1444,-0.0337,0.9889,0.3606,-0.2988,7.2227,0.3562,-0.2505,6.6419,63.05868614584354
21560090000,4.3067,3.8584,-30.8125,13.1875,-39.0625,32.125,16.4375,-39.9062,0.0697,-0.023,0.9973,-0.1338,-0.0317,0.9905,0.3628,-0.2937,7.1905,0.3381,-0.262,6.568,63.027004021609656
21565091000,4.2994,3.976,-30.5938,13.1875,-39.1875,32.375,16.5312,-40.0625,0.0415,-0.0298,0.9987,-0.1463,-0.0395,0.9884,0.3542,-0.3032,7.2008,0.353,-0.2478,6.5772,63.063584802403994
21570090000,4.3104,3.9907,-30.7812,13.2812,-39.1875,32.1875,16.5312,-40.2812,0.059,-0.0366,0.9976,-0.126,-0.0454,0.991,0.3704,-0.2878,7.2099,0.3633,-0.2507,6.723,63.062000121943484
21575095000,4.3802,3.9687,-30.9375,13.0625,-39.375,32.0312,16.375,-40.125,0.059,-0.019,0.9981,-0.1203,-0.0298,0.9923,0.3699,-0.3013,7.3525,0.3335,-0.2764,6.6752,63.06022784560804
21580091000,4.3325,3.9981,-30.7812,13.1875,-39.125,32.1562,16.4375,-39.875,0.0629,-0.0259,0.9977,-0.1309,-0.0376,0.9907,0.3633,-0.2903,7.1583,0.3347,-0.2539,6.4416,63.025719502120715
21585091000,4.2553,3.9723,-30.875,13.2812,-39.1875,32.125,16.5,-40.3125,0.0697,-0.0298,0.9971,-0.1125,-0.0376,0.9929,0.3867,-0.2881,7.3942,0.3706,-0.2546,6.8472,63.092204735925975
21590091000,4.2773,3.9135,-30.75,13.3125,-39.125,32.2188,16.5938,-39.8125,0.06,-0.0298,0.9978,-0.1434,-0.0395,0.9889,0.3789,-0.2864,7.2886,0.3579,-0.2394,6.5388,63.05798410494899
21595091000,4.281,3.9466,-30.75,13.4688,-39.0625,32.1875,16.7188,-39.9688,0.0658,-0.0474,0.9967,-0.1308,-0.0581,0.9897,0.3884,-0.271,7.225,0.3857,-0.2371,6.8221,63.02787308754754
21600091000,4.3067,3.9393,-30.6562,13.1875,-39.375,32.2812,16.4375,-40.0312,0.0454,-0.0288,0.9986,-0.1338,-0.0366,0.9903,0.3687,-0.292,7.2367,0.3618,-0.2595,6.8034,63.02467308284906
21605091000,4.2553,3.9797,-30.8125,13.1562,-39.375,32.125,16.4062,-40.1562,0.0532,-0.019,0.9984,-0.1115,-0.0288,0.9933,0.3799,-0.3037,7.4905,0.3694,-0.2537,6.8229,63.02619835980907
21610091000,4.3582,3.9466,-30.8125,13.0938,-39.5625,32.125,16.5312,-39.8125,0.0454,-0.023,0.9987,-0.1357,-0.0317,0.9902,0.3845,-0.3098,7.6094,0.3669,-0.2437,6.6858,63.03179455647761
21615091000,4.2847,3.9797,-30.6875,13.0938,-39.2812,32.2188,16.3125,-40.1562,0.0542,-0.0161,0.9984,-0.1183,-0.0259,0.9926,0.3669,-0.3059,7.3712,0.3601,-0.2612,6.8032,62.99466830121419
21620091000,4.3435,3.9282,-30.6562,13.0938,-39.3438,32.2812,16.4062,-39.9375,0.0473,-0.023,0.9986,-0.1367,-0.0298,0.9902,0.3616,-0.3079,7.3331,0.3618,-0.2605,6.8141,63.027301958833675
21625091000,4.3435,4.0458,-30.625,13.1875,-39.4688,32.3125,16.5312,-40.125,0.0376,-0.0317,0.9988,-0.1309,-0.0395,0.9906,0.3882,-0.2937,7.4724,0.3933,-0.2308,6.8379,63.029674236664114
21630095000,4.2994,3.9981,-30.6875,13.125,-39.2812,32.2188,16.3125,-40.0312,0.0503,-0.019,0.9986,-0.1203,-0.0288,0.9923,0.3718,-0.2993,7.3526,0.3552,-0.2615,6.7518,62.99146954897941
21635095000,4.2847,3.9172,-30.625,13.1562,-39.0,32.3125,16.4375,-39.625,0.0561,-0.019,0.9982,-0.1464,-0.0288,0.9888,0.3674,-0.2991,7.3012,0.3552,-0.2578,6.7115,63.02607762616994
21640091000,4.3582,3.9613,-30.7812,13.0625,-39.25,32.1875,16.3125,-40.0312,0.062,-0.0103,0.998,-0.1174,-0.0181,0.9929,0.3723,-0.3042,7.4119,0.3569,-0.2603,6.7573,63.05735447297167
21645093000,4.4207,3.9981,-30.6562,13.125,-39.25,32.25,16.3125,-40.125,0.0522,-0.0181,0.9985,-0.1183,-0.0269,0.9926,0.3728,-0.3032,7.4065,0.3552,-0.2478,6.6015,62.99298198759922
21650091000,4.3729,3.8805,-30.6562,13.1875,-39.4062,32.2812,16.5312,-39.8125,0.0415,-0.0288,0.9987,-0.129,-0.0366,0.991,0.3877,-0.2974,7.5073,0.3833,-0.233,6.7508,63.027468044813595
21655216000,4.3214,3.9246,-30.875,13.1562,-39.375,32.0625,16.5,-39.9375,0.0639,-0.023,0.9977,-0.1038,-0.0288,0.9942,0.3855,-0.304,7.5556,0.3521,-0.2393,6.4725,63.028773674727326
21660219000,4.3876,3.9393,-30.875,13.2812,-39.25,32.0625,16.6875,-39.625,0.0629,-0.0317,0.9975,-0.1144,-0.0405,0.9926,0.3879,-0.2903,7.432,0.3706,-0.235,6.6313,63.03072592743955
21665216000,4.3288,3.9613,-30.9375,13.0625,-39.25,32.0312,16.375,-39.8125,0.0717,-0.0083,0.9974,-0.1077,-0.0161,0.9941,0.3818,-0.3047,7.523,0.3435,-0.2571,6.5737,63.05827655581779
21670217000,4.3766,3.9282,-30.8125,13.25,-39.25,32.125,16.5312,-39.9688,0.0649,-0.0298,0.9974,-0.1038,-0.0366,0.9939,0.3887,-0.2937,7.4778,0.3604,-0.2288,6.4492,63.027072382667434
21675217000,4.4354,3.9723,-30.9688,13.1875,-39.4375,31.9531,16.5625,-40.0625,0.0736,-0.0269,0.9969,-0.0911,-0.0337,0.9953,0.3879,-0.2969,7.5046,0.3562,-0.2302,6.4193,63.015448499633806
21680224000,4.4354,4.0532,-30.9062,13.3125,-39.2812,32.0625,16.5312,-40.3438,0.0736,-0.0347,0.9967,-0.0775,-0.0405,0.9962,0.3965,-0.2781,7.3925,0.3777,-0.2266,6.6174,63.05986305202383
21685217000,4.3288,4.0458,-30.8125,13.25,-39.0312,32.1562,16.4062,-39.9375,0.0785,-0.0161,0.9968,-0.1067,-0.0239,0.994,0.3738,-0.2837,7.2021,0.3625,-0.245,6.6519,63.0542635974761
21690217000,4.3949,4.0275,-30.875,13.1562,-39.3125,32.0625,16.4062,-40.0,0.0736,-0.0181,0.9971,-0.0941,-0.0239,0.9953,0.377,-0.2944,7.3557,0.3579,-0.2174,6.2976,63.025106604431855
21695232000,4.3802,3.9172,-30.875,13.0,-39.25,32.0625,16.3125,-39.625,0.0707,-0.0054,0.9975,-0.1125,-0.0132,0.9936,0.3606,-0.3115,7.3627,0.3245,-0.2549,6.339,63.025726394068634
21700217000,4.406,4.0458,-30.9062,13.0938,-39.0312,32.0625,16.2812,-40.0,0.0853,-0.0103,0.9963,-0.097,-0.0181,0.9951,0.3662,-0.3015,7.3146,0.3413,-0.2554,6.5306,63.05676230104111
21705217000,4.4023,4.0716,-30.9688,13.0625,-39.1875,31.9688,16.375,-40.0,0.0834,-0.0132,0.9964,-0.0882,-0.021,0.9959,0.3669,-0.3037,7.3469,0.3271,-0.229,6.0844,63.02994769361625
21710217000,4.3508,4.0054,-30.9375,12.9375,-39.1875,32.0312,16.25,-39.9375,0.0795,-0.0024,0.9968,-0.1019,-0.0103,0.9947,0.3611,-0.3115,7.3681,0.3398,-0.2561,6.5225,63.06022784560804
21715217000,4.4023,3.9797,-30.8125,13.0,-39.0938,32.125,16.3125,-39.6875,0.0776,-0.0044,0.997,-0.1145,-0.0132,0.9933,0.3579,-0.3103,7.3195,0.3301,-0.2507,6.3554,63.02740707176522
21720217000,4.4317,4.0017,-30.9375,13.0625,-39.2188,32.0312,16.3125,-40.0625,0.0805,-0.0122,0.9967,-0.0931,-0.019,0.9955,0.3635,-0.3105,7.3844,0.3352,-0.2487,6.3893,63.05815973670656
21725217000,4.439,4.0128,-30.75,13.0938,-39.3125,32.1875,16.4062,-40.0,0.0668,-0.0181,0.9976,-0.1048,-0.0269,0.9941,0.3611,-0.3059,7.3062,0.3494,-0.2218,6.2512,63.02835517653939
21730217000,4.4317,4.0679,-30.9375,13.0938,-39.3125,32.0312,16.5,-39.9688,0.0785,-0.019,0.9967,-0.0902,-0.0269,0.9956,0.3679,-0.3035,7.3551,0.3516,-0.2253,6.3143,63.0641745194528
21735217000,4.4096,4.0348,-30.9062,13.1562,-39.0,32.0625,16.4375,-39.9375,0.0921,-0.0161,0.9956,-0.1018,-0.0259,0.9945,0.3611,-0.2996,7.2362,0.3447,-0.2108,6.0793,63.06110541078391
21740217000,4.4427,4.0642,-30.875,13.25,-39.1875,32.125,16.4375,-40.2812,0.0775,-0.023,0.9967,-0.0834,-0.0317,0.996,0.3796,-0.2913,7.3505,0.3501,-0.2266,6.3115,63.09006527132461
21745217000,4.3508,4.0275,-30.7812,13.1875,-39.125,32.1562,16.4062,-40.1562,0.0698,-0.0151,0.9974,-0.1048,-0.0239,0.9942,0.3684,-0.2959,7.277,0.3506,-0.2186,6.2299,63.028086770026576
21750217000,4.2259,3.976,-30.75,13.1875,-38.9688,32.2188,16.2812,-39.9375,0.062,-0.0044,0.9981,-0.1435,-0.0132,0.9896,0.3523,-0.2942,7.0796,0.3311,-0.2048,5.8625,63.05219371933066
21755217000,4.1781,4.0201,-30.9688,13.2812,-38.9375,31.9688,16.4375,-40.0625,0.0668,-0.0161,0.9976,-0.1396,-0.0269,0.9898,0.365,-0.2781,7.0427,0.3584,-0.2142,6.2682,63.026735187934335
21760218000,4.2443,3.9613,-31.0938,13.0625,-39.125,31.8906,16.125,-40.0312,0.0551,-0.0015,0.9985,-0.1628,-0.0132,0.9866,0.3535,-0.3042,7.2035,0.3181,-0.2542,6.2608,63.06532127921018
21765218000,4.2406,4.0054,-30.9375,13.4375,-39.25,32.0312,16.5938,-40.0938,0.0259,-0.0395,0.9989,-0.1809,-0.0503,0.9822,0.3633,-0.2639,6.868,0.3752,-0.1968,6.2637,63.053401239108425
21770218000,4.2185,3.9356,-30.9375,13.1562,-39.2812,32.0,16.4375,-39.625,0.0073,-0.021,0.9998,-0.2078,-0.0317,0.9776,0.3328,-0.2913,6.8311,0.335,-0.1949,5.7974,63.023916368153444
21775218000,4.2553,3.8731,-30.8125,13.125,-39.0625,32.1562,16.4062,-39.5,0.0093,-0.0122,0.9999,-0.2279,-0.0239,0.9734,0.3167,-0.2959,6.7042,0.3477,-0.2194,6.2055,63.05564890935625
21780218000,4.2222,3.8768,-30.6875,13.4375,-38.875,32.25,16.5312,-39.625,0.0132,-0.0288,0.9995,-0.224,-0.0395,0.9738,0.3413,-0.2649,6.6353,0.3643,-0.2042,6.2235,63.01795288598321
21785218000,4.1597,3.9834,-30.7812,13.5,-38.7188,32.1562,16.4062,-40.125,0.0356,-0.0269,0.999,-0.1944,-0.0376,0.9802,0.3484,-0.2627,6.6895,0.3718,-0.2084,6.3529,63.020153249893
21790343000,4.2847,3.9576,-30.875,13.4375,-39.125,32.0625,16.5312,-39.7188,0.02,-0.0366,0.9991,-0.2134,-0.0483,0.9758,0.3669,-0.2625,6.8925,0.3633,-0.2,6.1658,63.01628745316563
21795343000,4.1671,3.8731,-31.0,13.4688,-38.7188,31.9375,16.4375,-39.7188,0.0542,-0.0239,0.9982,-0.1963,-0.0366,0.9799,0.374,-0.2627,6.9737,0.3528,-0.2114,6.1752,63.015411495442926
21800343000,4.0936,3.9503,-30.9375,13.25,-38.4375,32.0625,16.1875,-39.875,0.059,-0.0015,0.9983,-0.1965,-0.0132,0.9804,0.3445,-0.2891,6.9365,0.333,-0.2318,6.18,63.08482632535339
21805343000,4.1818,3.976,-31.125,13.4375,-38.8125,31.8594,16.4375,-39.9375,0.0541,-0.0298,0.9981,-0.1781,-0.0405,0.9832,0.3867,-0.2708,7.2033,0.3513,-0.215,6.1978,63.06584074092726
21810343000,4.2259,3.976,-31.0625,13.2812,-38.7188,31.9062,16.3125,-39.9375,0.059,-0.0161,0.9981,-0.1839,-0.0269,0.9826,0.3689,-0.2844,7.156,0.3274,-0.2178,5.9639,63.05339950446764
21815343000,4.1744,3.8584,-31.0,13.2812,-38.875,31.9375,16.3125,-39.5625,0.0366,-0.0151,0.9992,-0.2021,-0.0269,0.979,0.374,-0.2849,7.2182,0.3213,-0.2128,5.8416,63.01420746299996
21820343000,4.1708,3.9466,-31.0,13.2812,-38.6875,31.9531,16.2812,-39.6875,0.0493,-0.0151,0.9987,-0.1974,-0.0269,0.98,0.3772,-0.2878,7.2857,0.333,-0.2214,6.0662,63.03247416697206
21825351000,4.0642,3.9687,-31.0938,13.4688,-38.4688,31.875,16.375,-39.8438,0.0678,-0.019,0.9975,-0.1839,-0.0337,0.9824,0.3853,-0.2749,7.2327,0.3369,-0.2115,6.0009,63.050823919120994
21830343000,4.101,3.9319,-31.0938,13.25,-38.6875,31.875,16.25,-40.0312,0.0581,-0.0103,0.9983,-0.1792,-0.023,0.9836,0.3789,-0.2881,7.3074,0.3354,-0.2216,6.0945,63.05454228784791
21835343000,4.123,3.8952,-31.2188,13.0938,-38.625,31.7812,16.0,-39.875,0.0717,0.0073,0.9974,-0.1734,-0.0054,0.9848,0.3547,-0.2971,7.1389,0.3176,-0.2563,6.2796,63.07938251473298
21840343000,4.1487,3.8658,-31.0,13.2812,-38.5312,31.9531,16.25,-39.5625,0.0629,-0.0083,0.998,-0.1974,-0.021,0.9801,0.3696,-0.2866,7.1883,0.3274,-0.2262,6.0563,63.0315012730936
21845358000,4.0936,3.9319,-30.9062,13.25,-38.2812,32.0625,16.0,-39.9062,0.0698,0.0054,0.9975,-0.1917,-0.0054,0.9814,0.3518,-0.2974,7.1091,0.3118,-0.2561,6.2122,63.04966538126907
21850343000,4.1451,3.8878,-30.9375,13.1875,-38.625,32.0312,16.125,-39.6875,0.0561,0.0015,0.9984,-0.207,-0.0103,0.9783,0.3525,-0.2939,7.0796,0.3169,-0.2416,6.1092,63.04613384014915
21855350000,4.134,3.9246,-30.9688,13.375,-38.4375,32.0,16.2188,-40.0,0.0746,-0.0083,0.9972,-0.1859,-0.021,0.9823,0.3679,-0.2788,7.0833,0.3267,-0.23,6.0897,63.05234633326503
21860353000,4.1304,3.9393,-31.0,13.375,-38.6875,31.9531,16.375,-39.8125,0.0571,-0.0161,0.9982,-0.1859,-0.0288,0.9822,0.3757,-0.2771,7.1512,0.3545,-0.2084,6.1607,63.03458118057103
21865348000,4.0936,3.9025,-31.0,13.1875,-38.5,31.9531,16.2188,-39.8125,0.0668,0.0005,0.9978,-0.1821,-0.0132,0.9832,0.3513,-0.2937,7.0634,0.3132,-0.2111,5.7339,63.0397036442114
21870344000,4.2038,3.9025,-30.9375,13.25,-38.5625,32.0312,16.25,-39.5938,0.059,-0.0015,0.9983,-0.207,-0.0132,0.9783,0.3611,-0.2937,7.1716,0.312,-0.217,5.786,63.04855874149702
21875344000,4.1451,3.9025,-31.0938,13.1562,-38.375,31.8906,16.125,-39.9062,0.0795,0.0093,0.9968,-0.1754,-0.0044,0.9845,0.3523,-0.2996,7.1388,0.3254,-0.251,6.3068,63.07291804126396
21880344000,4.0789,3.8437,-31.0,13.1875,-38.1875,31.9531,16.0625,-39.625,0.0805,0.0102,0.9967,-0.1946,-0.0015,0.9809,0.334,-0.2993,6.9334,0.3047,-0.2386,5.9423,63.035107922966226
21885344000,4.0569,3.9172,-31.0625,13.3125,-38.125,31.9531,16.125,-39.75,0.0941,0.0054,0.9955,-0.1869,-0.0073,0.9824,0.3579,-0.293,7.1283,0.3247,-0.234,6.1124,63.099260095582736
21890344000,4.0789,3.9797,-31.0938,13.4062,-38.125,31.8906,16.25,-40.0,0.0941,0.0005,0.9956,-0.1686,-0.0122,0.9856,0.3667,-0.2793,7.0751,0.3281,-0.2155,5.9466,63.076441456378944
21895344000,4.1965,3.9025,-31.0625,13.2812,-38.375,31.9062,16.1875,-39.875,0.0814,0.0034,0.9967,-0.1821,-0.0073,0.9833,0.364,-0.2881,7.1422,0.3276,-0.2202,5.9934,63.05357848195453
21900344000,4.1487,3.9356,-31.0938,13.25,-38.3125,31.8906,16.0938,-39.7188,0.0844,0.0054,0.9964,-0.1898,-0.0073,0.9818,0.3467,-0.2917,6.9905,0.3069,-0.2438,6.0228,63.06424915504822
21905344000,4.1891,3.8805,-31.0625,13.3125,-38.5625,31.9375,16.1875,-39.8125,0.0668,-0.0044,0.9978,-0.1734,-0.0161,0.9847,0.3687,-0.29,7.2151,0.3193,-0.2322,6.0329,63.07795276481316
21910344000,4.101,3.9025,-31.0,13.375,-38.125,31.9688,16.125,-39.8438,0.0883,0.0005,0.9961,-0.1821,-0.0132,0.9832,0.3552,-0.2795,6.9506,0.3188,-0.2334,6.0409,63.05225251234091
21915351000,4.1818,3.9246,-30.9375,13.5,-38.4062,32.0312,16.375,-39.9375,0.0698,-0.0161,0.9974,-0.1791,-0.0269,0.9835,0.3757,-0.2659,7.0276,0.3591,-0.2083,6.2108,63.05289592381939
21920344000,4.2259,3.9356,-30.9688,13.3125,-38.5938,32.0,16.2812,-39.9375,0.06,-0.0103,0.9981,-0.1792,-0.021,0.9836,0.3706,-0.2803,7.1292,0.3296,-0.2205,6.0176,63.0530608521109
21925353000,4.2479,4.0201,-30.9062,13.4062,-38.7188,32.0625,16.4062,-40.0312,0.0522,-0.0151,0.9985,-0.1753,-0.0239,0.9842,0.3743,-0.2727,7.0865,0.3611,-0.2004,6.1468,63.05378318110659
21930469000,4.1781,3.9466,-30.9375,13.0625,-38.4375,32.0625,15.9688,-39.4688,0.0629,0.022,0.9978,-0.2051,0.0093,0.9787,0.3279,-0.3042,6.9198,0.292,-0.2418,5.8371,63.075432296417915
21935469000,4.1708,3.9246,-30.9062,13.4375,-38.375,32.0625,16.4062,-39.5625,0.0737,-0.0073,0.9973,-0.2031,-0.019,0.979,0.3733,-0.2737,7.0864,0.3347,-0.218,6.0476,63.04982565899766
21940469000,4.2038,3.8841,-31.2188,13.1562,-38.6562,31.75,16.2188,-39.7188,0.0737,0.0083,0.9972,-0.1754,-0.0044,0.9845,0.3572,-0.2996,7.1929,0.3113,-0.234,5.9641,63.0521879950252
21945469000,4.1157,4.0275,-31.0625,13.1875,-38.2812,31.9062,16.0625,-40.1875,0.0844,0.0161,0.9963,-0.1686,0.0044,0.9857,0.3472,-0.2959,7.0416,0.3147,-0.2458,6.1318,63.06311746480664
21950469000,4.1891,3.965,-30.9062,12.75,-38.3125,32.0625,15.625,-40.0,0.0697,0.0493,0.9964,-0.1781,0.0376,0.9833,0.2939,-0.3423,6.966,0.272,-0.2893,6.139,63.05688274042731
21955470000,4.1597,3.954,-31.0,12.9688,-38.4375,31.9531,15.9688,-39.75,0.0736,0.0239,0.997,-0.184,0.0112,0.9829,0.3191,-0.3135,6.9251,0.2998,-0.2617,6.1419,63.038206318549385
21960470000,4.1965,3.9319,-31.125,12.8438,-38.75,31.8438,16.0,-39.375,0.0639,0.0249,0.9976,-0.1926,0.0122,0.9812,0.3269,-0.3269,7.1597,0.2893,-0.2346,5.7285,63.050947628723236
21965470000,4.2332,3.9834,-30.9062,13.0625,-38.6875,32.0625,16.0938,-39.7188,0.0473,0.0132,0.9988,-0.1946,0.0024,0.9809,0.334,-0.3069,7.0169,0.3147,-0.2496,6.1734,63.050055821307566
21970470000,4.1304,3.9687,-30.875,12.9375,-38.625,32.125,15.875,-40.1875,0.0493,0.0308,0.9983,-0.1811,0.019,0.9833,0.3091,-0.3103,6.7795,0.3098,-0.2639,6.2765,63.08779844391465
21975470000,4.2553,3.9319,-30.9062,13.0938,-38.625,32.0625,16.0625,-39.875,0.0376,0.0239,0.999,-0.1974,0.0112,0.9803,0.311,-0.3015,6.7041,0.3103,-0.2512,6.1424,63.05103376932055
21980478000,4.259,3.9944,-30.7812,13.5938,-38.7188,32.1562,16.6875,-39.4375,0.0239,-0.0181,0.9996,-0.2316,-0.0317,0.9723,0.3372,-0.2549,6.4793,0.3633,-0.1952,6.1136,63.017488272224874
21985483000,4.3141,4.0642,-31.0,13.2812,-39.0,31.9375,16.3125,-39.8125,0.0229,0.0054,0.9997,-0.2051,-0.0054,0.9787,0.3257,-0.2671,6.4867,0.3198,-0.2365,6.0852,63.01569520516298
21990470000,4.1818,4.0164,-30.875,13.3125,-38.6875,32.0625,16.4062,-39.375,0.0308,-0.0015,0.9995,-0.2336,-0.0151,0.9722,0.3091,-0.2754,6.3947,0.3213,-0.217,5.8884,63.017240039452695
21995470000,4.3435,4.0716,-30.9688,12.9688,-39.0312,31.9688,16.125,-39.5,0.0229,0.0268,0.9994,-0.2184,0.0142,0.9758,0.2893,-0.3008,6.4564,0.2869,-0.2437,5.8008,63.01843274503104
22000470000,4.3104,4.0348,-31.125,13.3125,-38.8125,31.8125,16.375,-39.6875,0.0512,-0.0015,0.9987,-0.1945,-0.0122,0.9808,0.322,-0.2737,6.5188,0.311,-0.22,5.8073,63.01804057172835
22005470000,4.3619,3.976,-31.0,13.0938,-39.0312,31.9531,16.3125,-39.4688,0.0229,0.0093,0.9997,-0.2108,-0.0024,0.9775,0.3047,-0.2939,6.5506,0.3037,-0.229,5.8256,63.036848930288386
22010470000,4.3251,4.0348,-30.9688,13.4688,-38.7812,32.0,16.5312,-39.5625,0.0347,-0.0122,0.9993,-0.2136,-0.0239,0.9766,0.3313,-0.2686,6.5649,0.3147,-0.2054,5.6885,63.04806497339946
22015470000,4.3582,4.0458,-31.0938,13.1875,-39.0625,31.875,16.3125,-39.8125,0.0347,0.0054,0.9994,-0.1926,-0.0054,0.9813,0.3201,-0.2871,6.6451,0.2942,-0.2194,5.6148,63.0507565255168
22020470000,4.4207,3.9687,-31.2188,13.125,-39.25,31.75,16.3125,-39.4062,0.0308,0.0102,0.9995,-0.1993,-0.0024,0.9799,0.3293,-0.2981,6.8687,0.28,-0.2166,5.428,63.04961798559925
22025470000,4.3692,4.0017,-30.9062,13.0938,-39.125,32.0625,16.2188,-39.625,0.02,0.0132,0.9997,-0.2213,0.0005,0.9752,0.3044,-0.2915,6.521,0.2881,-0.239,5.7633,63.048178440697235
22030473000,4.4537,4.0899,-30.9375,13.3125,-39.2188,32.0625,16.5625,-39.8125,0.0142,-0.0132,0.9998,-0.2031,-0.0259,0.9788,0.3335,-0.2825,6.7424,0.3286,-0.1849,5.6176,63.08656734749482
22035470000,4.3655,3.9981,-31.2188,12.9688,-39.0625,31.7812,16.1875,-39.6875,0.0376,0.022,0.9991,-0.184,0.0112,0.9829,0.2939,-0.3157,6.6719,0.2886,-0.2278,5.6454,63.085264956961225
22040470000,4.3067,3.9393,-31.0,12.8125,-38.875,31.9531,15.9062,-39.5625,0.0375,0.0444,0.9983,-0.2031,0.0308,0.9787,0.2766,-0.3296,6.6347,0.2556,-0.2681,5.7252,63.032820304584185
22045470000,4.3582,4.0422,-30.75,13.0625,-38.875,32.2188,16.125,-40.0,0.0171,0.0239,0.9996,-0.2003,0.0122,0.9797,0.2957,-0.2971,6.486,0.3047,-0.2302,5.8498,63.053265614795876
22050470000,4.2773,3.9907,-30.9062,13.2812,-38.8125,32.0625,16.375,-40.0,0.0347,0.0044,0.9994,-0.1898,-0.0073,0.9818,0.3159,-0.2812,6.5347,0.3159,-0.2227,5.8907,63.05583981186834
22055470000,4.3949,4.1524,-31.25,12.9688,-39.1875,31.7031,16.25,-39.8125,0.0395,0.0239,0.9989,-0.1734,0.0132,0.9848,0.312,-0.325,6.9736,0.2874,-0.2281,5.6359,63.04165050226715
22060596000,4.3802,4.0422,-30.875,13.1562,-39.3125,32.0938,16.4062,-39.875,-0.0015,0.0093,1.0,-0.1993,-0.0044,0.9799,0.3225,-0.2905,6.7097,0.3264,-0.2078,5.8434,63.055124135077236
22065480000,4.3178,4.0275,-31.0938,13.1562,-38.9375,31.875,16.3125,-39.7812,0.0415,0.0161,0.999,-0.184,0.0044,0.9829,0.3135,-0.302,6.7365,0.3003,-0.2231,5.7236,63.05349976662676
22070606000,4.3178,4.123,-31.0,13.0,-38.9688,31.9531,16.1875,-40.1875,0.0327,0.0288,0.9991,-0.1705,0.0171,0.9852,0.3013,-0.3149,6.7445,0.2971,-0.2365,5.8347,63.04552470675456
22075605000,4.3361,3.9246,-31.125,13.0,-38.8125,31.8594,16.1875,-39.5938,0.0473,0.0298,0.9984,-0.1859,0.0181,0.9824,0.304,-0.323,6.8632,0.2827,-0.2375,5.688,63.069844056410986
