timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575636000,3.9099,3.8107,-31.1875,15.75,-36.4062,31.7812,16.25,-32.7812,-0.0794,-0.1609,0.9838,-0.1682,-0.1657,0.9717,0.4636,-0.343,8.8588,0.6538,-0.3872,11.5061,63.07493800781734
580630000,3.9319,3.8254,-31.0938,15.75,-36.3125,31.875,16.1875,-32.875,-0.0785,-0.158,0.9843,-0.1635,-0.1629,0.973,0.46,-0.3567,8.9691,0.6392,-0.3889,11.3569,63.0640752405044
585630000,3.9246,3.8364,-31.2188,15.6875,-36.4375,31.7344,16.1875,-32.75,-0.0737,-0.1551,0.9851,-0.1655,-0.16,0.9731,0.458,-0.3596,8.9797,0.6279,-0.3933,11.277,63.063087828697384
590630000,3.9025,3.7849,-31.0,15.875,-36.1875,31.9531,16.2188,-32.7812,-0.0784,-0.1629,0.9835,-0.1786,-0.1677,0.9695,0.4756,-0.3438,9.001,0.6392,-0.3931,11.403,63.04612500177945
595630000,3.8952,3.807,-31.0938,15.875,-36.1875,31.8594,16.3125,-32.7188,-0.0736,-0.1648,0.9836,-0.1738,-0.1686,0.9702,0.4695,-0.3418,8.9109,0.6611,-0.3735,11.4386,63.05020758237042
600630000,3.9393,3.7923,-31.0625,15.7812,-36.3125,31.875,16.2812,-32.6875,-0.0842,-0.1609,0.9834,-0.1815,-0.1657,0.9693,0.4668,-0.3401,8.8619,0.6489,-0.3767,11.3334,63.04379058440252
605637000,3.9687,3.8731,-31.125,15.875,-36.3125,31.8125,16.3125,-32.75,-0.0765,-0.1686,0.9827,-0.169,-0.1715,0.9706,0.4795,-0.332,8.9152,0.645,-0.3723,11.2398,63.03976299725436
610630000,3.9319,3.8437,-31.125,15.8125,-36.3125,31.7969,16.2812,-32.6875,-0.0756,-0.16,0.9842,-0.173,-0.1648,0.971,0.4695,-0.3452,8.9488,0.6465,-0.3738,11.2728,63.0279763620886
615631000,3.9282,3.8511,-31.125,15.7812,-36.3438,31.8125,16.2188,-32.75,-0.0785,-0.158,0.9843,-0.174,-0.1609,0.9715,0.4692,-0.3489,8.9866,0.6294,-0.3904,11.2612,63.04154026076774
620631000,3.9209,3.8143,-31.125,15.75,-36.375,31.8125,16.2812,-32.5938,-0.0795,-0.158,0.9842,-0.1797,-0.1629,0.9702,0.4661,-0.3496,8.9591,0.6392,-0.3755,11.2077,63.05322000603934
625631000,3.9393,3.807,-31.1875,15.625,-36.375,31.7969,16.0938,-32.875,-0.0757,-0.1522,0.9854,-0.1637,-0.1571,0.9739,0.4487,-0.3679,8.968,0.6201,-0.3899,11.1496,63.08331329916019
630631000,3.9613,3.8988,-31.1875,15.75,-36.3125,31.7969,16.2188,-32.8438,-0.0756,-0.16,0.9842,-0.1663,-0.1648,0.9722,0.4607,-0.3367,8.7557,0.6274,-0.4041,11.3909,63.081584448157294
635636000,3.9246,3.8364,-31.0625,15.8125,-36.2188,31.875,16.2812,-32.6875,-0.0737,-0.1609,0.9842,-0.1767,-0.1657,0.9702,0.4692,-0.3408,8.8974,0.6382,-0.377,11.2128,63.038231777469775
640631000,3.9135,3.8731,-31.0,15.8125,-36.2188,31.9531,16.1875,-32.7812,-0.0795,-0.1571,0.9844,-0.1835,-0.1609,0.9698,0.4631,-0.3359,8.775,0.6396,-0.385,11.3191,63.0480017000539
645636000,3.9613,3.8437,-31.1875,15.75,-36.4375,31.7812,16.2188,-32.8125,-0.0795,-0.1571,0.9844,-0.1683,-0.1609,0.9725,0.4661,-0.3555,9.024,0.6333,-0.3821,11.2137,63.07469839904112
650631000,3.9356,3.8437,-31.2188,15.75,-36.375,31.75,16.1875,-32.8125,-0.0709,-0.1522,0.9858,-0.1656,-0.1571,0.9736,0.4675,-0.3501,8.9809,0.6289,-0.3845,11.1905,63.0710122476245
655634000,3.9099,3.829,-31.125,15.8125,-36.25,31.7969,16.2812,-32.625,-0.0708,-0.16,0.9846,-0.1758,-0.1648,0.9705,0.4617,-0.3406,8.8099,0.6484,-0.3821,11.3874,63.0279763620886
660643000,3.9099,3.8621,-31.0938,15.6562,-36.375,31.8594,16.125,-32.8125,-0.0767,-0.1493,0.9858,-0.1713,-0.1551,0.9729,0.4475,-0.3596,8.8623,0.6382,-0.3933,11.3945,63.05566247316731
665631000,3.9356,3.8364,-31.0,15.8125,-36.25,31.9375,16.2812,-32.6562,-0.0766,-0.1609,0.984,-0.1843,-0.1657,0.9688,0.4629,-0.3435,8.856,0.6523,-0.3726,11.3266,63.04176381082623
670631000,3.8731,3.8217,-31.1875,15.6875,-36.25,31.7969,16.1875,-32.75,-0.068,-0.1522,0.986,-0.1684,-0.1571,0.9731,0.4563,-0.3496,8.8497,0.6396,-0.386,11.3299,63.08355287521463
675631000,3.9393,3.8548,-31.125,15.875,-36.1562,31.8438,16.1875,-32.8438,-0.066,-0.1571,0.9854,-0.1655,-0.1609,0.973,0.468,-0.3254,8.7136,0.6445,-0.3835,11.3588,63.05663663287156
680631000,3.9393,3.8731,-31.0938,15.7812,-36.25,31.8438,16.2188,-32.7812,-0.0737,-0.158,0.9847,-0.173,-0.1629,0.9714,0.4673,-0.3452,8.9241,0.6265,-0.4026,11.3634,63.03463778717222
685631000,3.8988,3.8364,-31.0625,15.8125,-36.25,31.875,16.2188,-32.7188,-0.0718,-0.1551,0.9853,-0.1759,-0.1609,0.9712,0.4736,-0.3372,8.9061,0.6494,-0.3855,11.4366,63.03779310366123
690631000,3.954,3.829,-31.0625,15.6562,-36.3125,31.875,16.125,-32.75,-0.0796,-0.1464,0.986,-0.1762,-0.1503,0.9728,0.4431,-0.3535,8.7455,0.6226,-0.4036,11.3296,63.03998799127424
695634000,3.9613,3.8584,-30.9688,15.8125,-36.25,31.9531,16.2188,-32.75,-0.0814,-0.16,0.9838,-0.1796,-0.1648,0.9698,0.4629,-0.3398,8.8154,0.645,-0.3918,11.4567,63.020477460108154
700638000,3.9209,3.7996,-31.25,15.7812,-36.25,31.6875,16.2812,-32.6562,-0.0602,-0.158,0.9856,-0.1683,-0.1629,0.9722,0.4644,-0.3557,9.0075,0.6392,-0.3772,11.2267,63.04200428833144
705756000,3.9576,3.8878,-31.0938,15.6562,-36.375,31.8594,16.0938,-32.6875,-0.0815,-0.1464,0.9859,-0.1762,-0.1503,0.9728,0.4473,-0.3567,8.8271,0.6294,-0.3953,11.3155,63.06262395627065
710756000,3.9319,3.8511,-31.0,15.6875,-36.25,31.9531,16.0938,-32.8125,-0.0815,-0.1493,0.9854,-0.1761,-0.1551,0.9721,0.4492,-0.3513,8.7894,0.6294,-0.4009,11.378,63.048190184572306
715756000,3.9466,3.8254,-31.1875,15.875,-36.3125,31.7812,16.2812,-32.7812,-0.0689,-0.16,0.9847,-0.1692,-0.1648,0.9717,0.4775,-0.3381,8.9608,0.6475,-0.3833,11.3898,63.06894844390542
720756000,3.9797,3.8437,-31.1875,15.9688,-36.25,31.75,16.4375,-32.6562,-0.0678,-0.1734,0.9825,-0.1688,-0.1763,0.9697,0.4844,-0.3289,8.9349,0.6538,-0.3623,11.2297,63.04176381082623
725757000,3.954,3.8033,-31.125,15.6875,-36.375,31.7969,16.1875,-32.625,-0.0795,-0.1522,0.9851,-0.176,-0.1571,0.9718,0.4551,-0.3435,8.7685,0.6265,-0.3887,11.2087,63.03552966073975
730757000,3.9576,3.8878,-31.0,15.6562,-36.25,31.9062,16.0938,-32.8125,-0.0815,-0.1493,0.9854,-0.1742,-0.1542,0.9726,0.4443,-0.3455,8.6699,0.6226,-0.4043,11.3378,63.001570603041316
735765000,3.9981,3.8731,-31.0938,15.7812,-36.25,31.8594,16.1875,-32.8438,-0.0718,-0.1542,0.9854,-0.1656,-0.158,0.9735,0.4631,-0.3481,8.91,0.6294,-0.3979,11.3454,63.04659125099469
740757000,3.9834,3.8805,-31.0625,15.9062,-36.3125,31.9062,16.375,-32.75,-0.0889,-0.1706,0.9813,-0.1764,-0.1754,0.9686,0.4707,-0.3359,8.8598,0.6709,-0.3767,11.5863,63.071137292584154
745763000,3.976,3.8511,-31.0625,15.75,-36.3438,31.875,16.1875,-32.7188,-0.0795,-0.1551,0.9847,-0.1797,-0.16,0.9706,0.4561,-0.3501,8.8524,0.625,-0.3979,11.2951,63.04332587594027
750757000,3.9907,3.8658,-31.0938,15.6562,-36.1875,31.875,16.0938,-32.875,-0.069,-0.1464,0.9868,-0.1667,-0.1503,0.9745,0.4424,-0.3604,8.8131,0.6187,-0.4031,11.2795,63.05738595477932
755757000,3.9576,3.8694,-31.0938,15.6562,-36.375,31.8594,16.125,-32.8125,-0.0796,-0.1503,0.9854,-0.1713,-0.1551,0.9729,0.4468,-0.3555,8.8081,0.6177,-0.4036,11.2737,63.05566247316731
760759000,3.9319,3.8364,-31.125,15.7812,-36.4062,31.8125,16.2812,-32.6875,-0.0814,-0.16,0.9838,-0.1758,-0.1657,0.9704,0.4641,-0.342,8.8534,0.6313,-0.3813,11.1832,63.049247703204195
765757000,3.9981,3.8584,-31.125,15.6562,-36.3125,31.8125,16.125,-32.6875,-0.0738,-0.1493,0.986,-0.1771,-0.1542,0.972,0.4463,-0.3555,8.8026,0.6074,-0.4028,11.1484,63.04355085724471
770757000,3.9319,3.8511,-31.2812,15.9375,-36.25,31.6562,16.2812,-32.6875,-0.0573,-0.1648,0.9847,-0.1653,-0.1677,0.9719,0.4856,-0.3203,8.8542,0.6377,-0.3794,11.2343,63.03908196269993
775760000,3.976,3.8364,-31.0,15.75,-36.25,31.9375,16.2188,-32.625,-0.0814,-0.1542,0.9847,-0.1902,-0.158,0.9689,0.4587,-0.3452,8.8284,0.647,-0.3794,11.3408,63.04355085724471
780766000,3.9907,3.9025,-31.0625,15.875,-36.25,31.8906,16.2812,-32.7188,-0.0756,-0.1629,0.9838,-0.1786,-0.1677,0.9695,0.4729,-0.3257,8.7711,0.6489,-0.3799,11.3686,63.0533676459077
785760000,3.9356,3.8621,-31.0625,15.8125,-36.1875,31.9062,16.1875,-32.8125,-0.0709,-0.1542,0.9855,-0.177,-0.158,0.9714,0.4604,-0.3401,8.7908,0.6328,-0.3894,11.2895,63.06019687322582
790757000,4.0054,3.8511,-31.0938,15.75,-36.4375,31.8125,16.25,-32.6875,-0.0795,-0.1571,0.9844,-0.1759,-0.1609,0.9712,0.4663,-0.3398,8.8537,0.6328,-0.3845,11.2353,63.019957788703735
795757000,3.9503,3.8658,-31.0,15.75,-36.25,31.9531,16.2188,-32.75,-0.0795,-0.1542,0.9848,-0.1789,-0.158,0.9711,0.4543,-0.3364,8.6819,0.6338,-0.3872,11.2763,63.05206240124109
800757000,3.9797,3.8878,-31.0938,15.7812,-36.375,31.875,16.1875,-32.8438,-0.0824,-0.1571,0.9841,-0.1693,-0.1609,0.9723,0.4648,-0.3503,8.9535,0.6475,-0.3867,11.4278,63.06904333006804
805757000,3.9613,3.8841,-31.0625,15.6875,-36.125,31.8906,16.0,-32.8125,-0.0719,-0.1435,0.987,-0.1744,-0.1474,0.9736,0.446,-0.3496,8.735,0.6128,-0.4104,11.294,63.04096376254094
810757000,3.9613,3.8878,-30.9062,15.625,-36.25,32.0625,15.9688,-32.9375,-0.0893,-0.1445,0.9855,-0.1772,-0.1493,0.9728,0.4329,-0.3562,8.6607,0.6216,-0.4121,11.4136,63.05670491216616
815757000,3.9576,3.8915,-31.0625,15.8125,-36.3125,31.8906,16.2812,-32.8438,-0.0794,-0.1629,0.9835,-0.1729,-0.1677,0.9706,0.4629,-0.3384,8.7992,0.6504,-0.3762,11.3448,63.050331949879535
820757000,3.9319,3.8658,-31.0938,15.875,-36.2812,31.875,16.25,-32.8438,-0.0756,-0.1609,0.9841,-0.1662,-0.1677,0.9717,0.468,-0.3306,8.7703,0.646,-0.3877,11.4218,63.0636671721523
825763000,3.9503,3.829,-31.0938,15.625,-36.5625,31.8125,16.2188,-32.6875,-0.0863,-0.1542,0.9843,-0.1732,-0.158,0.9721,0.4524,-0.3533,8.8465,0.6274,-0.3782,11.1032,63.02833333612749
830770000,3.9503,3.8548,-31.125,15.7812,-36.3125,31.7969,16.2188,-32.75,-0.0766,-0.158,0.9845,-0.1711,-0.1629,0.9717,0.46,-0.3445,8.8339,0.6387,-0.3821,11.2753,63.02418900406415
835883000,3.9393,3.8915,-31.0,15.8125,-36.3125,31.9375,16.2188,-32.9375,-0.0824,-0.158,0.984,-0.1683,-0.1629,0.9722,0.4644,-0.3398,8.8318,0.6426,-0.3845,11.3473,63.02923616021378
840883000,3.9172,3.8621,-31.0938,15.7812,-36.25,31.875,16.1875,-32.8125,-0.0737,-0.158,0.9847,-0.173,-0.1629,0.9714,0.4644,-0.3467,8.9075,0.6304,-0.3818,11.1775,63.06386651149769
845883000,3.9687,3.8841,-31.125,15.6562,-36.3125,31.8125,16.1875,-32.7812,-0.0738,-0.1503,0.9859,-0.1713,-0.1551,0.9729,0.4417,-0.3633,8.8373,0.6387,-0.385,11.3079,63.038728299593735
850883000,4.0128,3.8841,-31.0938,15.875,-36.25,31.8594,16.25,-32.875,-0.0755,-0.1657,0.9833,-0.1633,-0.1706,0.9717,0.4685,-0.3323,8.7947,0.6401,-0.3755,11.2189,63.044719368397544
855883000,3.9062,3.8217,-31.0,15.7812,-36.375,31.9375,16.3125,-32.625,-0.0862,-0.16,0.9834,-0.1872,-0.1648,0.9684,0.4573,-0.3342,8.6904,0.6382,-0.3833,11.2833,63.05135752654339
860883000,3.9907,3.9025,-31.0625,15.8125,-36.4062,31.8906,16.2812,-32.875,-0.089,-0.1657,0.9821,-0.1737,-0.1706,0.9699,0.4604,-0.3357,8.7422,0.6558,-0.3738,11.3795,63.05380125527722
865883000,3.9209,3.8584,-31.2188,15.6562,-36.3125,31.7344,16.1875,-32.75,-0.069,-0.1522,0.9859,-0.1665,-0.1571,0.9734,0.4456,-0.3521,8.7566,0.627,-0.3831,11.1519,63.05615811465206
870892000,3.9466,3.8437,-31.1875,15.7812,-36.2812,31.7812,16.2812,-32.8438,-0.0689,-0.16,0.9847,-0.1663,-0.1648,0.9722,0.4617,-0.3428,8.8342,0.6396,-0.3835,11.3028,63.06443449718708
875883000,3.9393,3.8474,-31.0938,15.75,-36.2188,31.8594,16.1875,-32.7188,-0.0718,-0.1522,0.9857,-0.177,-0.1571,0.9716,0.4485,-0.3354,8.6056,0.624,-0.3914,11.2106,63.051937293710495
880892000,3.9687,3.8584,-31.1875,15.875,-36.1875,31.7812,16.25,-32.875,-0.0611,-0.1648,0.9844,-0.1653,-0.1686,0.9717,0.4656,-0.3445,8.8969,0.6367,-0.3853,11.2882,63.05688274042731
885884000,3.9135,3.829,-31.0625,15.8125,-36.1875,31.8906,16.2812,-32.8125,-0.0717,-0.1629,0.984,-0.1757,-0.1677,0.9701,0.4612,-0.3401,8.799,0.6562,-0.3772,11.423,63.04524648456852
890883000,3.9466,3.8658,-31.125,15.6875,-36.375,31.8125,16.1875,-32.8125,-0.0795,-0.1522,0.9851,-0.1732,-0.1571,0.9723,0.4541,-0.3477,8.8035,0.6279,-0.3911,11.2526,63.04022773198079
895883000,3.8621,3.807,-31.0938,15.625,-36.3125,31.8594,16.0938,-32.6875,-0.0767,-0.1464,0.9862,-0.18,-0.1503,0.9721,0.4436,-0.3625,8.8511,0.6162,-0.4028,11.2488,63.05922445352464
900883000,3.9246,3.8658,-31.125,15.6875,-36.4375,31.7969,16.1875,-32.8125,-0.0796,-0.1503,0.9854,-0.1741,-0.1571,0.9721,0.4551,-0.3569,8.9172,0.6382,-0.3875,11.3294,63.02821689219837
905886000,3.8805,3.8364,-31.0625,15.6875,-36.3125,31.875,16.1875,-32.7812,-0.0757,-0.1551,0.985,-0.1731,-0.16,0.9718,0.4512,-0.3523,8.8221,0.6377,-0.3984,11.446,63.03847226844889
910883000,3.8952,3.829,-31.125,15.7812,-36.3125,31.8438,16.25,-32.8125,-0.0756,-0.1609,0.9841,-0.1691,-0.1657,0.9716,0.4617,-0.3533,8.9504,0.6445,-0.386,11.386,63.06773776567541
915883000,3.8768,3.8033,-31.125,15.8125,-36.2812,31.8438,16.3125,-32.625,-0.0736,-0.1648,0.9836,-0.1833,-0.1686,0.9685,0.468,-0.3362,8.8324,0.6426,-0.3762,11.2551,63.07683863257574
920895000,3.8658,3.7849,-31.1875,15.8125,-36.3438,31.7969,16.25,-32.8125,-0.0708,-0.1609,0.9844,-0.1653,-0.1657,0.9722,0.4656,-0.3423,8.8725,0.6382,-0.3772,11.2155,63.08483279917607
925883000,3.8731,3.8731,-31.1875,15.7812,-36.1875,31.7812,16.2188,-32.8438,-0.0612,-0.1551,0.986,-0.1636,-0.16,0.9735,0.4551,-0.3403,8.7333,0.6216,-0.374,10.9901,63.0589327783146
930884000,3.9319,3.8878,-31.125,15.8125,-36.375,31.7969,16.375,-32.9375,-0.0765,-0.1686,0.9827,-0.1556,-0.1734,0.9725,0.4661,-0.3357,8.8051,0.6636,-0.3557,11.269,63.01823793244302
935883000,3.9282,3.8437,-31.0938,15.6875,-36.5,31.8438,16.2812,-32.875,-0.09,-0.1629,0.9825,-0.1691,-0.1686,0.9711,0.4592,-0.3535,8.9258,0.6523,-0.376,11.3646,63.04470317520735
940884000,3.8511,3.7996,-31.0938,15.75,-36.375,31.8594,16.25,-32.6875,-0.0785,-0.158,0.9843,-0.1797,-0.1629,0.9702,0.4563,-0.3469,8.82,0.6284,-0.385,11.1903,63.063087828697384
945885000,3.8768,3.7629,-31.0938,15.7812,-36.375,31.8594,16.3125,-32.75,-0.0823,-0.1609,0.9835,-0.1758,-0.1657,0.9704,0.4619,-0.3459,8.872,0.6562,-0.3699,11.3417,63.05972006701267
950884000,3.8952,3.75,-31.125,15.7812,-36.3125,31.8125,16.2812,-32.5625,-0.0785,-0.1609,0.9838,-0.1843,-0.1657,0.9688,0.4675,-0.3486,8.9647,0.6304,-0.3811,11.1693,63.051101546681956
955884000,3.8805,3.7923,-31.0938,15.625,-36.3438,31.8438,16.125,-32.6875,-0.0786,-0.1522,0.9852,-0.177,-0.1571,0.9716,0.4436,-0.3687,8.9187,0.6294,-0.3965,11.3291,63.045697898032664
960884000,3.8511,3.7629,-31.2188,15.625,-36.4062,31.7344,16.2188,-32.6562,-0.0719,-0.1503,0.986,-0.1771,-0.1542,0.972,0.4568,-0.3679,9.0581,0.6294,-0.3809,11.1554,63.06758667239456
966016000,3.8952,3.7849,-31.1875,15.8125,-36.4375,31.7969,16.2812,-32.7812,-0.0784,-0.1657,0.983,-0.1709,-0.1715,0.9703,0.4707,-0.3445,8.9543,0.6431,-0.3748,11.2444,63.092177429060094
971018000,3.8915,3.7996,-31.125,15.6875,-36.375,31.8438,16.125,-32.9375,-0.0766,-0.1551,0.9849,-0.1626,-0.1609,0.9735,0.4524,-0.3577,8.8952,0.6304,-0.4016,11.3973,63.0640752405044
976009000,3.8107,3.7702,-31.0625,15.8125,-36.3125,31.875,16.2812,-32.7812,-0.0737,-0.1609,0.9842,-0.1786,-0.1677,0.9695,0.4668,-0.3345,8.7998,0.6348,-0.3809,11.217,63.038231777469775
981009000,3.8437,3.7849,-31.1875,15.75,-36.25,31.7969,16.1875,-32.8125,-0.0632,-0.1551,0.9859,-0.1684,-0.16,0.9727,0.4573,-0.3394,8.7471,0.6406,-0.3879,11.3628,63.079651678334436
986010000,3.8474,3.7849,-31.125,15.6562,-36.4375,31.7969,16.1875,-32.75,-0.0795,-0.1551,0.9847,-0.1731,-0.16,0.9718,0.4529,-0.3655,8.9873,0.624,-0.3889,11.1834,63.03209845427963
991010000,3.8621,3.7776,-31.1875,15.7812,-36.375,31.7969,16.25,-32.75,-0.0766,-0.158,0.9845,-0.1692,-0.1629,0.972,0.468,-0.3386,8.8594,0.6416,-0.3779,11.2629,63.09037202141069
996009000,3.8878,3.75,-31.1875,15.6875,-36.375,31.7812,16.25,-32.7188,-0.0708,-0.1571,0.985,-0.173,-0.1629,0.9714,0.4617,-0.356,8.9802,0.6362,-0.3789,11.2121,63.07726519420448
1001009000,3.8511,3.7555,-31.125,15.75,-36.3125,31.8125,16.25,-32.6875,-0.068,-0.1542,0.9857,-0.1798,-0.158,0.9709,0.4624,-0.3438,8.8532,0.645,-0.3765,11.2858,63.04379058440252
1006009000,3.8511,3.7813,-31.125,15.6875,-36.2812,31.8125,16.1875,-32.6875,-0.0661,-0.1522,0.9861,-0.176,-0.1571,0.9718,0.4592,-0.3662,9.0665,0.6294,-0.3818,11.1663,63.04199858776687
1011013000,3.9135,3.796,-31.1875,15.6875,-36.4375,31.7812,16.25,-32.8125,-0.0766,-0.158,0.9845,-0.173,-0.1648,0.971,0.4536,-0.3538,8.8656,0.6382,-0.384,11.2914,63.07546441319319
1016014000,3.8768,3.739,-31.2188,15.6875,-36.5,31.7344,16.2812,-32.7188,-0.0785,-0.16,0.984,-0.171,-0.1657,0.9712,0.4624,-0.3547,8.9748,0.6338,-0.3767,11.1597,63.06944857353678
1021009000,3.8364,3.761,-31.1875,15.75,-36.25,31.7812,16.2188,-32.6875,-0.0651,-0.1551,0.9857,-0.176,-0.16,0.9713,0.46,-0.3428,8.815,0.6392,-0.3845,11.3081,63.071137292584154
1026009000,3.8474,3.7923,-31.2188,15.6562,-36.4688,31.7344,16.25,-32.75,-0.0766,-0.1551,0.9849,-0.1712,-0.1609,0.972,0.4519,-0.3606,8.9222,0.6309,-0.3801,11.1641,63.06573921012898
1031011000,3.7923,3.7023,-31.125,15.5625,-36.4062,31.7969,16.2188,-32.5,-0.0767,-0.1503,0.9857,-0.1865,-0.1542,0.9703,0.4456,-0.3643,8.8918,0.6143,-0.3811,10.9849,63.04644817703849
1036009000,3.8658,3.7702,-31.2188,15.7812,-36.4062,31.75,16.2812,-32.8125,-0.0689,-0.1609,0.9846,-0.1587,-0.1657,0.9733,0.4717,-0.3386,8.9004,0.6499,-0.3699,11.2688,63.073246730527515
1041009000,3.8474,3.7739,-31.2812,15.625,-36.5,31.6562,16.1875,-32.75,-0.069,-0.1503,0.9862,-0.1656,-0.1571,0.9736,0.4587,-0.3599,8.9906,0.6294,-0.3774,11.1175,63.05152833207138
1046012000,3.8143,3.8033,-31.0938,15.7812,-36.3438,31.8594,16.1875,-32.875,-0.0717,-0.1609,0.9844,-0.1682,-0.1657,0.9717,0.4575,-0.3389,8.7445,0.6426,-0.3845,11.3473,63.0500043090403
1051009000,3.8217,3.7629,-31.0625,15.75,-36.25,31.9062,16.1875,-32.875,-0.0708,-0.1571,0.985,-0.1769,-0.1609,0.971,0.4556,-0.3428,8.7658,0.6484,-0.3833,11.401,63.06059951300812
1056016000,3.8474,3.7298,-31.1875,15.6562,-36.4062,31.7812,16.25,-32.6875,-0.0766,-0.1571,0.9846,-0.1759,-0.1609,0.9712,0.4597,-0.3579,8.9799,0.6338,-0.3782,11.176,63.0812056623841
1061010000,3.8143,3.7739,-31.0,15.6875,-36.3125,31.9375,16.1875,-32.75,-0.0814,-0.1551,0.9845,-0.1769,-0.16,0.9711,0.4492,-0.353,8.8083,0.6377,-0.3882,11.3319,63.04022773198079
1066010000,3.8437,3.7169,-31.1875,15.7812,-36.3125,31.7812,16.3125,-32.6875,-0.0717,-0.1648,0.9837,-0.1766,-0.1686,0.9697,0.4644,-0.3481,8.9237,0.644,-0.3743,11.2502,63.07519389094258
1071010000,3.8107,3.7702,-31.125,15.7812,-36.375,31.7969,16.2812,-32.6875,-0.0765,-0.1629,0.9837,-0.1729,-0.1677,0.9706,0.4656,-0.3413,8.8617,0.6406,-0.3777,11.2489,63.031842396204794
1076010000,3.7849,3.7813,-31.0938,15.5938,-36.3438,31.8594,16.0938,-32.8438,-0.0719,-0.1474,0.9865,-0.1695,-0.1522,0.9737,0.4473,-0.3567,8.8271,0.6279,-0.3999,11.3503,63.052401938704925
1081010000,3.8584,3.7353,-31.2812,15.6875,-36.5,31.625,16.2812,-32.75,-0.0688,-0.1629,0.9842,-0.1653,-0.1677,0.9719,0.4648,-0.3645,9.1104,0.6411,-0.3701,11.1705,63.020671038398184
1086010000,3.8511,3.7702,-31.2188,15.6875,-36.375,31.7344,16.2188,-32.7812,-0.0679,-0.1571,0.9852,-0.1683,-0.1609,0.9725,0.4587,-0.3545,8.9311,0.6294,-0.3777,11.1202,63.05793422218968
1091010000,3.7849,3.739,-31.25,15.6562,-36.3438,31.7188,16.125,-32.875,-0.0583,-0.1542,0.9863,-0.1579,-0.158,0.9747,0.4536,-0.3538,8.8656,0.6226,-0.3933,11.2155,63.066013987884155
1096013000,3.796,3.7169,-31.1875,15.75,-36.3125,31.7812,16.2188,-32.8125,-0.065,-0.158,0.9853,-0.1683,-0.1629,0.9722,0.4688,-0.3481,8.973,0.6362,-0.3777,11.1985,63.06763792255106
1101015000,3.7813,3.7133,-31.2188,15.625,-36.4062,31.75,16.2188,-32.6875,-0.069,-0.1503,0.9862,-0.176,-0.1571,0.9718,0.458,-0.363,9.0176,0.6338,-0.386,11.2627,63.081305484033855
1106135000,3.7849,3.7372,-31.2812,15.625,-36.5,31.6562,16.2188,-32.6875,-0.0709,-0.1551,0.9853,-0.1665,-0.16,0.973,0.4668,-0.3601,9.0836,0.6172,-0.3723,10.9209,63.05556338222662
1111135000,3.8437,3.7776,-31.125,15.625,-36.5,31.7969,16.2188,-32.8125,-0.0843,-0.1551,0.9843,-0.1731,-0.16,0.9718,0.4519,-0.363,8.9493,0.6406,-0.3804,11.2788,63.03265625292972
1116135000,3.8143,3.7592,-31.25,15.6875,-36.4062,31.7188,16.25,-32.875,-0.066,-0.16,0.9849,-0.1606,-0.1648,0.9732,0.4695,-0.3623,9.1381,0.6396,-0.3823,11.2892,63.07024300833159
1121135000,3.7996,3.7666,-31.0938,15.6875,-36.25,31.8594,16.2812,-32.75,-0.0689,-0.1609,0.9846,-0.1767,-0.1657,0.9702,0.4624,-0.3486,8.9072,0.6626,-0.3782,11.5069,63.053214588393516
1126135000,3.8401,3.7776,-31.2188,15.6875,-36.4688,31.75,16.25,-32.7812,-0.0756,-0.16,0.9842,-0.1692,-0.1648,0.9717,0.46,-0.355,8.9502,0.6396,-0.375,11.2079,63.07919287253127
1131135000,3.7813,3.7555,-31.1875,15.6875,-36.375,31.7969,16.2812,-32.6875,-0.0689,-0.16,0.9847,-0.1729,-0.1657,0.9709,0.4641,-0.3569,9.0183,0.6401,-0.3809,11.2786,63.09504560026881
1136135000,3.7886,3.7923,-31.0625,15.75,-36.3125,31.9062,16.1875,-32.875,-0.0785,-0.158,0.9843,-0.173,-0.1629,0.9714,0.4617,-0.3386,8.7883,0.6533,-0.3877,11.5059,63.06397539158152
1141135000,3.7996,3.7059,-31.2188,15.6875,-36.375,31.7188,16.2812,-32.6875,-0.066,-0.1609,0.9848,-0.1691,-0.1657,0.9716,0.4641,-0.3586,9.0373,0.6338,-0.3794,11.1895,63.04832773119364
1146136000,3.8143,3.7555,-31.1875,15.6875,-36.4062,31.7812,16.2812,-32.8125,-0.0737,-0.1609,0.9842,-0.1663,-0.1657,0.972,0.4624,-0.3577,9.0073,0.6362,-0.3777,11.1985,63.07395927853269
1151135000,3.796,3.7298,-31.25,15.75,-36.375,31.7031,16.25,-32.8125,-0.065,-0.1629,0.9845,-0.1586,-0.1677,0.973,0.4705,-0.3416,8.9192,0.6338,-0.3706,11.092,63.05580231715397
