section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049487283641,3.2962,3.0978,-31.4375,20.6875,-41.5625,31.5469,21.7188,-40.25,-0.0147,-0.228,0.9736,-0.1377,-0.2346,0.9623,0.6118,-0.3235,10.3188,0.7222,-0.2649,10.9445
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049492283641,3.4322,3.1529,-31.1875,20.4688,-41.5938,31.7969,21.375,-40.25,-0.0333,-0.1503,0.9881,-0.1797,-0.16,0.9706,0.5234,-0.3684,9.8127,0.5938,-0.3159,10.0291
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049497283641,3.3385,3.1051,-31.0625,20.1562,-41.4375,31.9375,21.375,-39.8438,-0.0511,-0.0883,0.9948,-0.2203,-0.096,0.9707,0.4641,-0.4236,9.7593,0.5747,-0.3499,10.1876
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049502283641,3.4707,3.3311,-31.2188,19.8438,-41.5938,31.7812,20.875,-40.0,-0.0473,-0.0073,0.9989,-0.2051,-0.0161,0.9786,0.3987,-0.4717,9.5667,0.436,-0.4541,9.7862
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049507283641,3.434,3.3679,-31.1875,20.0,-41.625,31.7812,21.125,-40.125,-0.0473,0.0308,0.9984,-0.2241,0.02,0.9744,0.3181,-0.5142,9.1514,0.4009,-0.4883,9.7775
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049512283641,3.344,3.1235,-31.3125,19.2188,-41.5,31.6562,20.3438,-40.25,-0.0419,0.1657,0.9853,-0.2006,0.1571,0.967,0.1635,-0.6455,8.9463,0.2054,-0.665,9.6307
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049517283641,3.2741,3.0629,-31.1875,19.5,-41.1562,31.8125,20.5,-39.9062,-0.0359,0.2003,0.9791,-0.2198,0.1955,0.9557,0.1321,-0.6514,8.6707,0.1677,-0.7041,9.669
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049522283641,3.5938,3.2227,-31.4375,19.0938,-41.5,31.5312,20.1875,-40.0,-0.0259,0.2602,0.9652,-0.1761,0.2535,0.9512,0.0414,-0.7524,8.8526,0.0646,-0.7886,9.5294
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049527283641,3.524,3.4524,-31.25,19.4062,-41.625,31.7031,20.1875,-39.6875,-0.0304,0.2893,0.9568,-0.195,0.2799,0.94,0.0447,-0.7251,8.5701,0.0108,-0.8369,9.514
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049532283641,3.5847,3.5185,-31.625,19.1875,-41.625,31.2812,20.2812,-40.0312,0.005,0.3393,0.9407,-0.1663,0.332,0.9285,-0.0289,-0.8335,9.0407,-0.024,-0.8447,9.2273
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049537287641,3.6122,3.5608,-31.8125,19.3438,-41.4688,31.125,20.4688,-40.1875,0.0196,0.3585,0.9333,-0.1279,0.354,0.9265,-0.0767,-0.8545,8.7688,-0.0529,-0.8447,8.9123
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049542284641,3.7298,3.1896,-31.4062,18.625,-40.6562,31.5312,19.4375,-38.9375,0.0022,0.4303,0.9027,-0.1718,0.425,0.8887,-0.1929,-0.9336,8.4477,-0.163,-0.9688,9.2015
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049547283641,3.4322,3.2448,-31.3125,19.0625,-41.0938,31.5938,19.6562,-39.9062,0.0022,0.4347,0.9006,-0.1688,0.4294,0.8872,-0.1576,-0.877,8.1529,-0.1676,-0.9751,9.2281
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049552283641,3.4836,3.219,-31.5,18.6875,-40.125,31.4688,19.4062,-39.5938,0.0315,0.4678,0.8833,-0.142,0.4609,0.876,-0.1947,-0.9336,8.4276,-0.2006,-0.96,8.683
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049557283641,3.5681,3.728,-31.1875,19.0,-41.25,31.7812,19.8125,-40.25,-0.0189,0.44,0.8978,-0.1426,0.4312,0.8909,-0.1772,-0.9072,8.3009,-0.1724,-0.9551,8.9325
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049562283641,3.7702,3.9576,-31.0938,18.4375,-40.625,31.8438,19.0,-38.9062,-0.0398,0.4824,0.875,-0.1716,0.4713,0.8651,-0.2324,-0.9482,8.1914,-0.2605,-1.0117,8.6574
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049567284641,3.1198,3.739,-31.1875,18.9375,-40.8125,31.75,19.125,-38.9688,-0.0264,0.4609,0.8871,-0.1779,0.4513,0.8744,-0.1913,-0.8984,8.0416,-0.2419,-0.9961,8.6697
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049572284641,3.2962,3.8768,-30.6562,18.7812,-40.1875,32.25,19.125,-39.25,-0.0428,0.4661,0.8837,-0.2026,0.4583,0.8654,-0.1855,-0.895,8.0634,-0.2566,-1.0273,8.8926
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049577284641,3.2907,4.0348,-30.9688,19.0625,-41.0,31.9531,19.375,-39.25,-0.0329,0.4408,0.897,-0.1781,0.4321,0.8841,-0.1619,-0.8726,8.0537,-0.2196,-0.9985,8.9448
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049582284641,3.2117,3.8768,-31.125,19.3438,-39.9688,31.8125,19.5625,-39.4375,0.004,0.4329,0.9014,-0.1719,0.4241,0.8892,-0.1447,-0.8447,7.9103,-0.209,-0.9722,8.7392
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049587284641,3.4616,3.9246,-31.25,19.0938,-40.25,31.7031,19.5625,-39.4375,0.0031,0.4347,0.9006,-0.1499,0.4268,0.8919,-0.1837,-0.8994,8.1362,-0.196,-0.98,8.9763
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049592284641,3.1749,3.8511,-31.0938,18.7188,-40.3125,31.8438,19.375,-39.1875,-0.0144,0.4531,0.8914,-0.1673,0.4461,0.8792,-0.2168,-0.9185,8.0028,-0.2216,-1.0,8.9413
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049597286641,3.57,3.8694,-31.125,18.9062,-40.3438,31.8125,19.5,-39.3125,-0.0118,0.4443,0.8958,-0.1604,0.4365,0.8853,-0.1864,-0.8838,7.9195,-0.2087,-0.9927,8.9922
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049602284641,3.1951,4.0422,-31.3125,19.125,-40.8125,31.6406,19.5625,-39.1562,-0.0118,0.4443,0.8958,-0.1467,0.4347,0.8886,-0.1719,-0.8911,8.1662,-0.2108,-0.9751,8.7548
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049607293641,3.3954,4.0238,-31.0938,18.6875,-40.3125,31.8594,19.375,-39.125,-0.0135,0.4539,0.8909,-0.1665,0.4452,0.8798,-0.2174,-0.9321,8.1611,-0.2246,-1.0059,8.9797
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049612284641,3.2797,3.9319,-31.125,19.2188,-40.875,31.8438,19.6875,-39.5,-0.0191,0.4197,0.9075,-0.1579,0.4135,0.8967,-0.1766,-0.8857,8.0498,-0.1963,-0.9673,8.8189
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049617284641,3.2007,4.0275,-30.8125,18.9375,-40.9062,32.125,19.5312,-38.8438,-0.0547,0.4417,0.8955,-0.2037,0.4338,0.8777,-0.1818,-0.8994,8.1576,-0.2134,-0.9873,8.8757
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049622409641,3.1657,3.8511,-30.8125,19.3125,-40.625,32.1562,19.9688,-39.1875,-0.0343,0.4099,0.9115,-0.1921,0.4028,0.8949,-0.1445,-0.8418,7.8768,-0.177,-0.9458,8.7692
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049627412641,3.3403,4.0311,-31.125,18.875,-40.625,31.8125,19.375,-38.875,-0.0214,0.4505,0.8925,-0.1674,0.4443,0.8801,-0.1903,-0.9224,8.3402,-0.2281,-0.9912,8.7614
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049632418641,3.1455,3.818,-31.0,19.375,-41.2812,31.9375,19.8125,-39.4062,-0.043,0.417,0.9079,-0.1635,0.4099,0.8974,-0.1313,-0.8447,8.0557,-0.1897,-0.9673,8.8911
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049637409641,3.0867,3.7923,-30.9375,19.3438,-40.7188,32.0,19.6875,-39.0312,-0.0315,0.4161,0.9088,-0.189,0.4081,0.8932,-0.1372,-0.853,8.0904,-0.2026,-0.9888,9.0114
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049642409641,3.7666,3.807,-31.4062,18.7812,-40.5,31.5469,19.25,-39.375,-0.0065,0.4687,0.8833,-0.1238,0.4626,0.8779,-0.1914,-0.9194,8.2928,-0.2434,-1.0195,8.9413
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049647420641,3.1327,3.8841,-31.5625,19.4062,-41.25,31.375,19.5,-39.0938,-0.0119,0.4303,0.9026,-0.1396,0.4241,0.8948,-0.137,-0.8442,7.9886,-0.2159,-0.9873,8.8476
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049652409641,3.2962,3.7702,-31.0,19.0625,-40.8438,31.9375,19.625,-39.4375,-0.0303,0.4347,0.9001,-0.1542,0.4268,0.8911,-0.1486,-0.8721,8.1933,-0.2112,-1.0107,9.1869
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049657409641,3.5865,3.761,-31.4062,18.9062,-40.5625,31.5469,19.4375,-39.5,0.0118,0.44,0.8979,-0.1224,0.4338,0.8927,-0.1959,-0.8994,8.0025,-0.2284,-0.9951,8.8065
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049662421641,3.0316,3.7078,-31.4062,19.4375,-41.0312,31.5312,19.875,-39.3438,0.0004,0.4019,0.9157,-0.1344,0.3965,0.9081,-0.1293,-0.832,7.9277,-0.1783,-0.936,8.6363
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049667410641,3.6269,3.9687,-31.25,19.0,-40.8438,31.6875,19.5,-38.9375,-0.0207,0.4338,0.9008,-0.162,0.4276,0.8893,-0.167,-0.9009,8.3368,-0.2388,-0.9878,8.6031
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049672410641,3.1602,3.9834,-31.0,18.625,-40.0625,31.9062,19.25,-39.25,-0.0143,0.4661,0.8846,-0.1543,0.4566,0.8762,-0.1813,-0.9072,8.2568,-0.2419,-1.0156,8.9093
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049677413641,3.2448,3.8033,-31.375,19.0,-40.875,31.5781,19.5625,-39.0625,-0.0242,0.4338,0.9007,-0.1473,0.4268,0.8923,-0.1702,-0.9102,8.4136,-0.2083,-0.9551,8.5394
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049682410641,3.377,3.7537,-31.1875,18.5938,-40.5,31.7812,19.5312,-39.3125,0.0004,0.4531,0.8915,-0.1414,0.4461,0.8837,-0.1942,-0.9546,8.6873,-0.2159,-0.9834,8.7999
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049687413641,3.976,3.8364,-30.75,18.8125,-39.8438,32.2188,19.7188,-39.6875,-0.024,0.4461,0.8947,-0.1575,0.44,0.8841,-0.1943,-0.917,8.2313,-0.2014,-0.9961,9.1143
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049692410641,3.8878,4.0348,-30.5625,18.9062,-40.4375,32.4062,19.625,-39.625,-0.0496,0.4687,0.882,-0.1752,0.4609,0.87,-0.1996,-0.916,8.162,-0.2216,-1.001,8.9533
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049697413641,4.1451,3.6931,-31.0,18.7812,-40.375,31.9375,19.4375,-39.375,-0.0047,0.4756,0.8797,-0.137,0.4687,0.8727,-0.2372,-0.9575,8.2517,-0.2512,-1.0117,8.7594
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049702410641,3.1253,3.4946,-31.3125,18.625,-39.9375,31.6406,18.7812,-39.375,0.0501,0.5304,0.8463,-0.113,0.5263,0.8428,-0.2671,-0.9746,8.1309,-0.3315,-1.0693,8.586
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049707410641,3.1272,3.7629,-30.6875,19.5625,-40.3438,32.2188,19.5625,-39.5938,0.0022,0.4583,0.8888,-0.159,0.4522,0.8776,-0.158,-0.855,7.8868,-0.2288,-1.0117,9.0061
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049712414641,3.0279,3.6159,-30.6562,19.375,-39.875,32.3125,19.5,-39.5938,0.0091,0.4626,0.8865,-0.1598,0.4531,0.877,-0.1711,-0.8794,8.0339,-0.2617,-1.0244,8.8001
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049717424641,3.1694,3.3734,-31.0938,19.3125,-40.1875,31.875,19.4375,-39.8438,0.0194,0.473,0.8809,-0.1456,0.4687,0.8713,-0.1904,-0.8882,7.928,-0.2568,-1.0156,8.7457
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049722413641,3.524,3.8952,-30.9375,19.8125,-40.375,32.0,19.7188,-39.375,0.0101,0.4382,0.8988,-0.1493,0.4338,0.8885,-0.1395,-0.812,7.5788,-0.2396,-0.9863,8.5758
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049727410641,3.2062,3.7078,-30.5938,19.6562,-40.3438,32.375,19.5312,-39.4062,-0.0039,0.4461,0.895,-0.1677,0.4408,0.8818,-0.167,-0.8296,7.4864,-0.2678,-1.0127,8.5888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049732410641,3.4983,3.7776,-30.875,18.7812,-39.9062,32.0938,19.0312,-39.375,0.0359,0.5003,0.8651,-0.1339,0.4952,0.8584,-0.2362,-0.9424,8.0788,-0.3125,-1.0654,8.7479
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049737410641,3.0959,3.6526,-30.6562,19.0625,-40.125,32.25,19.1875,-39.0,-0.0073,0.4841,0.875,-0.1818,0.4781,0.8593,-0.2065,-0.8926,7.8041,-0.283,-1.0342,8.6867
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049742410641,2.8185,3.6655,-31.0938,19.3438,-40.4375,31.8594,19.3438,-39.3125,0.0151,0.4713,0.8819,-0.1375,0.4626,0.8758,-0.1982,-0.875,7.6847,-0.2727,-1.0176,8.5951
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049747419641,3.0188,3.4542,-30.7812,19.7188,-40.75,32.1875,19.625,-39.875,-0.0048,0.4513,0.8923,-0.1646,0.447,0.8793,-0.1475,-0.8247,7.6422,-0.2394,-0.9961,8.6979
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049752414641,2.9306,3.6894,-31.0625,19.375,-40.3438,31.8906,19.25,-38.9062,0.0263,0.4678,0.8834,-0.1402,0.4618,0.8759,-0.174,-0.8784,7.9915,-0.2727,-1.0137,8.5471
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049757538641,3.0096,3.7776,-30.9375,19.3125,-40.5,32.0,19.6562,-39.3125,0.0004,0.4609,0.8875,-0.1435,0.4531,0.8799,-0.1786,-0.8682,7.8182,-0.2288,-0.9912,8.7547
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049762536641,3.3862,3.4873,-30.9062,18.9375,-40.375,32.0625,19.5,-40.0,0.0021,0.4747,0.8801,-0.1292,0.4704,0.8729,-0.2452,-0.9209,7.72,-0.2465,-1.0176,8.8837
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049767536641,3.3954,3.8511,-30.1562,19.3438,-39.6875,32.8125,19.5312,-39.7188,-0.0135,0.4513,0.8923,-0.1835,0.4461,0.876,-0.1779,-0.8418,7.5124,-0.2527,-1.0322,8.9957
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049772536641,3.649,3.6269,-30.875,19.0,-40.625,32.0938,19.5312,-40.125,0.0091,0.4548,0.8905,-0.1248,0.4496,0.8845,-0.2336,-0.9263,7.9122,-0.2368,-1.0234,9.0617
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049777536641,4.0642,3.7629,-30.8125,19.3125,-40.75,32.125,19.4375,-39.4062,0.0048,0.4557,0.8901,-0.1357,0.4531,0.8811,-0.1847,-0.8799,7.8914,-0.238,-1.0176,8.9762
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049782536641,3.524,3.2154,-30.7812,19.6562,-39.5625,32.2188,19.7188,-40.3438,0.0479,0.4365,0.8985,-0.118,0.4347,0.8928,-0.1519,-0.8149,7.4787,-0.2148,-1.0107,9.1467
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049787537641,3.4946,3.1731,-30.4375,18.5938,-39.9375,32.5312,19.0625,-39.8125,-0.0182,0.4994,0.8662,-0.1351,0.4918,0.8602,-0.2607,-0.9575,7.9928,-0.2871,-1.0684,9.0643
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049792549641,3.6765,3.6416,-30.9375,18.875,-40.1875,32.0,19.6562,-40.0,0.0236,0.4747,0.8798,-0.1268,0.4687,0.8742,-0.2419,-0.9346,7.9213,-0.2354,-1.0117,8.9337
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049797536641,3.5994,3.4505,-30.5938,19.0312,-40.875,32.3438,19.4375,-39.375,-0.0538,0.4713,0.8804,-0.174,0.4644,0.8684,-0.2136,-0.917,8.0199,-0.2634,-1.0244,8.7813
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049802536641,3.9723,3.8731,-30.5625,18.8125,-39.75,32.375,19.25,-39.375,-0.0132,0.4884,0.8725,-0.157,0.4824,0.8618,-0.2374,-0.9136,7.7176,-0.2849,-1.0439,8.7858
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049807536641,3.9723,3.2209,-30.9375,18.7188,-40.0,32.0,19.5625,-39.6875,0.0204,0.46,0.8877,-0.1183,0.4557,0.8822,-0.2625,-0.9546,7.9384,-0.2437,-1.0156,8.8905
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049812539641,4.3141,3.366,-30.3438,18.375,-38.6562,32.5938,19.2188,-39.8125,0.0368,0.4986,0.8661,-0.1246,0.4969,0.8588,-0.3066,-0.9414,7.2918,-0.2808,-1.0654,9.0978
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049817536641,3.5167,3.7849,-30.6562,18.875,-40.0,32.3125,19.25,-39.7188,-0.0089,0.5045,0.8634,-0.1271,0.4969,0.8585,-0.2408,-0.9263,7.8331,-0.2708,-1.0537,9.0626
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049822536641,4.2443,3.5828,-30.6562,18.9062,-40.1562,32.3125,20.0312,-40.375,-0.0161,0.4539,0.8909,-0.1267,0.447,0.8855,-0.2321,-0.9282,7.9532,-0.1953,-0.9858,9.0558
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049827536641,3.6857,3.3403,-30.3438,18.9375,-39.5938,32.625,19.3438,-39.7188,-0.0141,0.4858,0.8739,-0.1311,0.479,0.868,-0.2404,-0.897,7.4858,-0.2715,-1.0586,9.1151
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049832536641,3.5589,3.2888,-30.7812,18.3125,-39.8125,32.1875,19.125,-39.625,0.0021,0.5137,0.8579,-0.1381,0.5045,0.8523,-0.3059,-0.9976,7.9836,-0.2759,-1.0781,9.3095
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049837536641,3.649,3.9687,-30.75,18.5,-39.8125,32.2188,18.9062,-39.0625,0.0004,0.5196,0.8544,-0.14,0.5112,0.848,-0.2742,-0.9673,7.9638,-0.3076,-1.0811,8.9962
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049842546641,3.6655,3.3293,-30.6875,19.2188,-40.625,32.2188,19.9375,-39.7812,-0.0013,0.4329,0.9014,-0.1499,0.4268,0.8919,-0.1847,-0.896,8.0845,-0.2026,-0.9814,8.9219
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049847537641,3.4193,3.6416,-30.8125,18.7812,-40.1562,32.125,19.25,-39.875,0.0173,0.5003,0.8657,-0.1256,0.4952,0.8597,-0.2318,-0.9409,8.1093,-0.2773,-1.0557,9.0143
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049852536641,3.8805,3.8694,-30.6562,19.2188,-40.0,32.3125,19.625,-39.625,0.0143,0.4609,0.8873,-0.1407,0.4557,0.879,-0.1986,-0.8833,7.7799,-0.2366,-1.0146,8.9563
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049857547641,3.7923,3.7849,-30.625,18.875,-39.375,32.3125,19.375,-39.125,0.0056,0.4704,0.8824,-0.151,0.4652,0.8722,-0.2292,-0.9038,7.6899,-0.2681,-1.042,8.9471
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049862537641,3.4432,3.1878,-30.3125,18.7812,-39.75,32.625,19.3438,-39.5,-0.016,0.4695,0.8828,-0.1536,0.4644,0.8722,-0.2424,-0.915,7.6802,-0.2759,-1.0557,9.0304
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049867539641,3.8327,3.8217,-30.75,18.9062,-40.3125,32.1875,19.5312,-39.625,-0.0073,0.4721,0.8815,-0.151,0.4652,0.8722,-0.2375,-0.9233,7.8339,-0.2374,-1.0039,8.8151
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049872537641,3.7886,3.4781,-30.5,18.6875,-39.6875,32.4375,19.375,-39.5,-0.0183,0.4884,0.8724,-0.156,0.4833,0.8614,-0.2484,-0.9287,7.7794,-0.2712,-1.0498,9.0089
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049877537641,3.9246,3.7592,-30.9062,18.9062,-39.6875,32.0625,19.7188,-39.6875,0.0091,0.4583,0.8888,-0.1374,0.4539,0.8804,-0.2249,-0.9233,7.9733,-0.2394,-1.0205,8.9975
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049882541641,3.2503,3.649,-31.125,19.25,-40.4375,31.8438,19.9688,-40.1875,0.0396,0.4531,0.8906,-0.0884,0.4487,0.8893,-0.2122,-0.9058,7.9008,-0.1981,-0.9751,8.894
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049887537641,3.9099,3.3091,-30.8125,18.7188,-39.7188,32.125,19.6562,-40.1875,0.0141,0.4824,0.8758,-0.115,0.4781,0.8707,-0.26,-0.937,7.7523,-0.2426,-1.0439,9.2517
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049892537641,3.6361,3.5204,-30.25,18.6875,-39.625,32.7188,19.5625,-39.6875,-0.0211,0.4678,0.8836,-0.1674,0.4626,0.8706,-0.243,-0.9199,7.7324,-0.2469,-1.0391,9.1431
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049897550641,3.9834,3.6986,-30.6562,19.625,-40.125,32.2812,20.0,-40.0938,0.0137,0.425,0.9051,-0.1311,0.4206,0.8977,-0.1508,-0.8335,7.7103,-0.2128,-0.9688,8.6561
