timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,2.9545,2.9012,-30.625,17.5625,-38.875,32.2188,20.3438,-36.6875,-0.1183,-0.0444,0.992,-0.2229,-0.0561,0.9732,0.1261,-0.3486,5.1957,0.1636,-0.3562,5.6891,62.943339475912786
585507000,3.1235,3.0096,-30.375,17.375,-39.3125,32.4688,20.3438,-37.2188,-0.1628,-0.019,0.9865,-0.2307,-0.0366,0.9723,0.0994,-0.3923,5.3893,0.1545,-0.394,6.0104,62.94871366096372
590522000,3.3054,3.0831,-30.625,17.1875,-39.5625,32.25,19.9375,-37.0625,-0.1713,0.0454,0.9842,-0.2553,0.0298,0.9664,0.075,-0.4272,5.5118,0.1014,-0.5298,6.9505,62.984745176907715
595507000,3.0831,3.2705,-30.875,17.5312,-39.375,32.0,20.3125,-36.7188,-0.1232,0.022,0.9921,-0.2422,0.0083,0.9702,0.0837,-0.4026,5.3315,0.0957,-0.5098,6.6627,62.992512675158466
600507000,3.412,3.2356,-30.7812,17.5312,-39.8125,32.0625,20.6875,-36.875,-0.1367,0.0327,0.9901,-0.2346,0.0171,0.9719,0.0919,-0.4006,5.3991,0.1503,-0.4399,6.4753,62.99144200310071
605507000,3.5865,3.1198,-30.6875,17.3125,-39.375,32.1562,20.1875,-37.0,-0.1064,0.0814,0.991,-0.2256,0.0668,0.9719,0.0584,-0.4624,5.7241,0.0906,-0.5776,7.3748,62.95424433419878
610507000,3.761,3.4983,-30.6875,17.625,-39.375,32.1562,20.5938,-37.1562,-0.123,0.0629,0.9904,-0.2077,0.0493,0.977,0.0947,-0.458,6.0701,0.1047,-0.561,7.3402,62.952898873443466
615507000,3.3623,3.3385,-30.8125,17.3125,-39.25,32.0625,20.1562,-36.8125,-0.1193,0.1271,0.9847,-0.2161,0.1145,0.9696,0.0626,-0.5239,6.4615,0.0537,-0.6636,7.9562,62.98645617067212
620507000,3.4542,3.3936,-31.125,17.0312,-39.0312,31.7344,19.8438,-37.2188,-0.0679,0.1609,0.9846,-0.1639,0.1484,0.9753,0.0287,-0.5938,6.8838,0.0288,-0.7002,8.1072,62.94838902529595
625507000,3.9393,3.4083,-31.0,16.9062,-39.4062,31.8125,20.2812,-36.9688,-0.0795,0.1551,0.9847,-0.1736,0.1426,0.9744,0.0194,-0.624,7.1277,0.0665,-0.6533,7.977,62.95031135753023
630521000,4.1965,3.5038,-30.6875,17.4375,-39.125,32.125,20.4375,-36.6875,-0.0904,0.1271,0.9878,-0.2189,0.1155,0.9689,0.063,-0.543,6.6807,0.0765,-0.6455,7.9971,62.93132417564404
635520000,3.8805,3.456,-30.9375,17.1562,-39.0938,31.9375,20.1875,-36.8125,-0.0863,0.1493,0.985,-0.2013,0.1368,0.9699,0.0458,-0.6006,7.1482,0.0598,-0.6753,8.1579,62.989354135282255
640507000,3.6471,3.3182,-31.0625,17.4688,-39.1875,31.7969,20.375,-36.4375,-0.0769,0.1261,0.989,-0.2018,0.1145,0.9727,0.0743,-0.5659,7.0639,0.0717,-0.5986,7.4081,62.98660704308496
645507000,3.9466,3.2999,-30.6875,17.25,-38.9375,32.125,20.5,-36.3438,-0.1002,0.1164,0.9881,-0.2305,0.1058,0.9673,0.0662,-0.585,7.1918,0.1103,-0.6104,7.9628,62.9499796341508
650507000,4.0495,3.3164,-30.9375,17.2188,-38.7812,31.9062,20.4375,-36.4375,-0.074,0.1271,0.9891,-0.2084,0.1174,0.971,0.0737,-0.5869,7.2966,0.1044,-0.623,8.0433,62.969703739735024
655508000,3.8401,3.4652,-31.0625,17.1562,-38.8125,31.7812,20.25,-36.3125,-0.0738,0.1493,0.986,-0.1927,0.1387,0.9714,0.0651,-0.6211,7.5921,0.0759,-0.6426,7.9568,62.96945472314334
660507000,3.9099,3.4505,-31.0625,17.5312,-38.8125,31.7969,20.75,-36.5,-0.0713,0.1019,0.9922,-0.2061,0.0912,0.9743,0.1134,-0.564,7.4687,0.1393,-0.5791,7.9233,62.98422419979467
665632000,3.8511,3.4818,-30.8125,17.3125,-38.8125,32.0,20.5,-36.4688,-0.0905,0.1261,0.9879,-0.2085,0.1135,0.9714,0.0942,-0.5854,7.503,0.1155,-0.624,8.1758,62.936978336984055
670633000,3.7629,3.5075,-31.0625,17.6562,-38.9375,31.7969,20.5938,-36.3125,-0.0819,0.1125,0.9903,-0.2012,0.098,0.9746,0.1329,-0.5356,7.3613,0.1273,-0.5977,8.0039,62.9827300703931
675633000,3.6802,3.5938,-30.9375,17.2188,-38.625,31.9375,20.2812,-36.5,-0.0845,0.1377,0.9869,-0.2006,0.1242,0.9718,0.0942,-0.5894,7.5481,0.1113,-0.6587,8.5283,62.98539151073049
680645000,3.8952,3.4983,-31.0,17.3438,-38.7812,31.8438,20.5,-36.3125,-0.0847,0.1222,0.9889,-0.2124,0.1087,0.9711,0.1073,-0.583,7.6184,0.1335,-0.6367,8.5186,62.971416345592864
685633000,3.9613,3.6141,-30.8125,17.5625,-38.5,32.0,20.6875,-36.0938,-0.0685,0.0921,0.9934,-0.2272,0.0805,0.9705,0.1262,-0.5454,7.3984,0.1584,-0.5835,8.1828,62.93620245685308
690633000,3.8401,3.4946,-30.8125,17.375,-38.5938,32.0,20.5625,-35.9375,-0.0877,0.1116,0.9899,-0.2334,0.1019,0.967,0.1108,-0.5718,7.5287,0.1436,-0.6118,8.3429,62.949394295656255
695633000,4.0348,3.6049,-30.9688,17.125,-38.75,31.875,20.375,-36.6875,-0.0846,0.1319,0.9876,-0.1827,0.1184,0.976,0.0864,-0.6118,7.7184,0.1289,-0.6572,8.7034,62.96157244454748
700642000,3.8658,3.4983,-30.9688,17.0,-38.5312,31.8906,20.3125,-36.125,-0.0826,0.1358,0.9873,-0.2083,0.1232,0.9703,0.0732,-0.626,7.7372,0.1179,-0.6416,8.4039,62.99259181086297
705633000,3.9907,3.6545,-31.0,17.0625,-38.8125,31.8125,20.375,-36.0625,-0.103,0.129,0.9863,-0.2198,0.1155,0.9687,0.0889,-0.625,7.8972,0.1283,-0.6343,8.4332,62.9598706518684
710636000,3.9393,3.4285,-31.0625,17.0,-38.5312,31.7812,20.2812,-35.8125,-0.0797,0.1368,0.9874,-0.2186,0.1252,0.9678,0.0839,-0.6382,7.9936,0.1221,-0.6411,8.4436,62.98800070505492
715633000,3.8033,3.4928,-31.0625,17.0312,-38.75,31.7969,20.3125,-36.1875,-0.0845,0.1416,0.9863,-0.2014,0.13,0.9708,0.0787,-0.6367,7.9196,0.1277,-0.6479,8.5834,62.99712298430778
720633000,3.829,3.5608,-31.25,17.4375,-38.6875,31.6406,20.625,-36.125,-0.0722,0.1125,0.991,-0.1983,0.1019,0.9748,0.1227,-0.5742,7.6864,0.1595,-0.5962,8.3394,63.023441122014276
725642000,3.8658,3.5938,-31.2188,17.3438,-38.4375,31.6562,20.4375,-36.1875,-0.0606,0.1203,0.9909,-0.1962,0.1096,0.9744,0.1173,-0.5811,7.7055,0.1355,-0.625,8.4056,62.99126212967954
730648000,3.9466,3.739,-31.0938,17.125,-38.5,31.7969,20.1875,-36.2812,-0.0759,0.1339,0.9881,-0.1874,0.1222,0.9746,0.0944,-0.6216,7.918,0.1046,-0.6787,8.6857,63.004302441817416
735633000,3.7298,3.5755,-30.9688,17.4375,-38.4062,31.875,20.625,-36.4375,-0.0693,0.1116,0.9913,-0.1907,0.0999,0.9765,0.1178,-0.561,7.4834,0.1625,-0.6084,8.5107,62.95537415010732
740642000,3.7463,3.5645,-31.0938,17.3125,-38.4375,31.7812,20.3438,-35.9688,-0.0615,0.1222,0.9906,-0.2057,0.1116,0.9722,0.104,-0.5977,7.7493,0.1425,-0.6226,8.4537,62.99641961556228
745633000,3.7372,3.5571,-31.125,17.5,-38.4375,31.7188,20.6875,-36.3438,-0.0587,0.1038,0.9929,-0.1861,0.0931,0.9781,0.1163,-0.5942,7.8443,0.175,-0.5874,8.4089,62.95940703643897
750644000,3.7151,3.5222,-31.0625,17.3438,-38.25,31.8438,20.3438,-36.2812,-0.0615,0.1242,0.9904,-0.1952,0.1145,0.9741,0.1049,-0.6025,7.815,0.1421,-0.6372,8.6175,63.00856095111203
755638000,3.8033,3.5387,-30.9688,17.4375,-38.4375,31.8906,20.4688,-36.25,-0.0761,0.1096,0.9911,-0.2012,0.098,0.9746,0.1132,-0.5962,7.8332,0.1577,-0.6348,8.7603,62.97045421703737
760634000,3.7702,3.6067,-30.6562,17.3438,-38.0,32.2188,20.3125,-36.25,-0.0818,0.1232,0.989,-0.2227,0.1125,0.9684,0.1026,-0.603,7.7952,0.1407,-0.6631,8.9002,62.96936798706177
765633000,3.7151,3.5075,-30.9375,17.3438,-38.25,31.9531,20.4375,-36.375,-0.0693,0.1193,0.9904,-0.2039,0.1087,0.9729,0.1078,-0.5928,7.735,0.1534,-0.6396,8.7696,62.99455669381284
770633000,3.7923,3.5185,-31.0938,17.3438,-38.625,31.75,20.5,-36.125,-0.0847,0.1222,0.9889,-0.2066,0.1116,0.972,0.1141,-0.6079,7.9762,0.1613,-0.6152,8.5755,62.972651181921826
775634000,3.7923,3.3752,-31.0625,17.3125,-38.4375,31.7969,20.4688,-36.0625,-0.076,0.1232,0.9895,-0.2019,0.1125,0.9729,0.1038,-0.6138,7.9312,0.1757,-0.6284,8.8839,62.983386881383254
780634000,3.829,3.5498,-30.9375,17.375,-38.4375,31.9531,20.4375,-36.0,-0.079,0.1145,0.9903,-0.2116,0.1038,0.9718,0.1103,-0.6196,8.0689,0.1589,-0.6201,8.6059,63.01228357122125
785634000,3.8584,3.6949,-31.0,17.375,-38.7188,31.8438,20.4688,-36.1875,-0.1002,0.1164,0.9881,-0.2068,0.1058,0.9727,0.1111,-0.6138,8.0105,0.1722,-0.6265,8.8241,62.9708049541214
790634000,3.8878,3.728,-31.125,17.6562,-38.75,31.7188,20.5938,-36.25,-0.0869,0.097,0.9915,-0.2062,0.0873,0.9746,0.1451,-0.5732,7.9208,0.1813,-0.5991,8.6106,62.96207344266865
795638000,3.7849,3.5057,-30.9062,17.6562,-38.8125,31.9688,20.5,-36.0,-0.1091,0.1019,0.9888,-0.2327,0.0912,0.9683,0.1401,-0.5479,7.5781,0.1948,-0.6104,8.8871,63.00208710582531
800639000,3.7666,3.5295,-31.0938,17.75,-38.8125,31.7969,20.625,-35.9375,-0.0966,0.0892,0.9913,-0.2282,0.0785,0.9704,0.1631,-0.5425,7.7682,0.1982,-0.5889,8.6795,63.021991371980626
805759000,3.739,3.5681,-30.9375,17.4375,-38.625,31.9062,20.625,-36.1875,-0.0964,0.1116,0.9891,-0.2126,0.0999,0.972,0.1224,-0.5732,7.672,0.2037,-0.6035,8.9067,62.971677698708326
810759000,3.7482,3.3532,-30.9062,17.5312,-38.625,31.9375,20.625,-36.0,-0.1042,0.1058,0.9889,-0.2308,0.0931,0.9685,0.134,-0.5771,7.8438,0.2054,-0.5977,8.8586,62.97454130940534
815759000,3.829,3.5681,-30.8125,17.4375,-38.625,32.0312,20.4688,-36.25,-0.1109,0.1087,0.9879,-0.2203,0.0951,0.9708,0.1254,-0.5874,7.8657,0.1787,-0.6191,8.8111,62.96157585686686
820771000,3.7702,3.66,-30.9688,17.75,-38.5625,31.8906,20.75,-36.1875,-0.0986,0.0883,0.9912,-0.2254,0.0776,0.9712,0.1635,-0.5483,7.8385,0.2164,-0.5801,8.7789,62.975747660190585
825759000,3.66,3.649,-30.9688,17.75,-38.3125,31.9062,20.625,-36.125,-0.0821,0.0892,0.9926,-0.2206,0.0776,0.9723,0.1545,-0.5503,7.7632,0.2056,-0.6045,8.9379,62.978698035526264
830759000,3.8254,3.5204,-30.9375,17.5,-38.5938,31.9375,20.5938,-36.375,-0.1042,0.1028,0.9892,-0.209,0.0912,0.9737,0.1357,-0.5801,7.8957,0.214,-0.6074,9.0637,62.99016031794172
835770000,3.7592,3.6379,-31.0938,17.4375,-38.6875,31.75,20.375,-36.0625,-0.0954,0.1155,0.9887,-0.2097,0.1038,0.9722,0.1371,-0.5864,7.9826,0.1777,-0.6196,8.806,62.967155959992354
840759000,3.8511,3.6747,-31.0938,17.875,-38.6875,31.7812,20.75,-36.125,-0.0986,0.0805,0.9919,-0.217,0.0698,0.9737,0.1758,-0.5322,7.7911,0.2136,-0.5718,8.6537,62.992838134584794
845762000,3.7776,3.6545,-31.0625,17.5625,-38.5312,31.8125,20.375,-35.9688,-0.082,0.1058,0.991,-0.2269,0.0951,0.9693,0.1411,-0.5801,7.9544,0.1697,-0.6284,8.8185,62.99001250206258
850759000,3.7813,3.7482,-31.2812,17.6875,-38.6875,31.5781,20.5,-36.0625,-0.0714,0.0912,0.9933,-0.2092,0.0805,0.9746,0.168,-0.5703,8.1371,0.1847,-0.6055,8.7204,62.97691940496931
855760000,3.7537,3.6453,-31.0938,17.375,-38.6875,31.75,20.375,-36.1562,-0.0964,0.1135,0.9888,-0.2069,0.1019,0.9731,0.1207,-0.6016,7.9764,0.1744,-0.6304,8.8929,62.96626619174747
860776000,3.7537,3.6508,-31.0938,17.4688,-38.5938,31.7812,20.3438,-36.0,-0.0877,0.1087,0.9902,-0.207,0.097,0.9735,0.1379,-0.6074,8.2313,0.1689,-0.6245,8.7657,62.99411915758486
865763000,3.8511,3.6526,-31.2812,17.6875,-38.625,31.5938,20.6875,-36.0625,-0.0763,0.0873,0.9933,-0.2026,0.0766,0.9763,0.1691,-0.5723,8.1713,0.2136,-0.5674,8.6038,62.998666900578144
870760000,3.8143,3.5865,-31.0,17.6562,-38.5625,31.8594,20.6875,-35.9062,-0.0908,0.0931,0.9915,-0.2234,0.0814,0.9713,0.1569,-0.5718,8.0322,0.2098,-0.5742,8.64,62.98848210379418
875760000,3.8143,3.7133,-30.9688,17.4375,-38.7188,31.875,20.4688,-36.125,-0.1041,0.1125,0.9882,-0.2164,0.0999,0.9712,0.1324,-0.5928,8.0042,0.1932,-0.6152,8.9255,62.970308690445535
880760000,3.8731,3.7923,-30.9688,17.4688,-38.5625,31.8906,20.375,-36.125,-0.0897,0.1067,0.9902,-0.2269,0.097,0.9691,0.1309,-0.5947,8.0092,0.1698,-0.6294,8.831,62.97373716915648
885767000,3.7408,3.5847,-31.0,17.1562,-38.5625,31.8594,20.2812,-36.0625,-0.0895,0.1271,0.9878,-0.2245,0.1164,0.9675,0.1051,-0.6309,8.1408,0.1617,-0.6387,8.8492,62.98666361508601
890760000,3.8217,3.6306,-31.0625,17.5625,-38.5625,31.8125,20.5,-35.875,-0.0869,0.097,0.9915,-0.2233,0.0883,0.9707,0.1488,-0.5806,8.044,0.1923,-0.5977,8.7141,63.000930052658745
895760000,3.7739,3.6104,-31.2188,17.625,-38.4688,31.6562,20.5938,-35.8125,-0.0666,0.0941,0.9933,-0.2167,0.0834,0.9727,0.1588,-0.583,8.1813,0.1973,-0.5649,8.3968,63.001074023622806
900760000,3.8364,3.5791,-30.9688,17.3438,-38.625,31.875,20.4688,-36.0625,-0.0935,0.1096,0.9896,-0.2069,0.098,0.9734,0.1249,-0.6064,8.0775,0.2002,-0.603,8.8623,62.973607405721964
905760000,3.7353,3.581,-31.1875,17.375,-38.5,31.7031,20.4375,-36.2188,-0.0712,0.1164,0.9906,-0.1906,0.1058,0.976,0.1299,-0.6182,8.2661,0.178,-0.6206,8.8199,63.0064310054934
910760000,3.9981,3.6306,-31.0625,17.4688,-38.6875,31.8125,20.5938,-36.0938,-0.0937,0.096,0.991,-0.2091,0.0853,0.9742,0.1484,-0.585,8.09,0.2002,-0.6006,8.8345,63.00601978930268
915760000,3.8548,3.7225,-31.0938,17.6875,-38.5,31.7812,20.5938,-36.0,-0.0724,0.0883,0.9935,-0.2197,0.0776,0.9725,0.1628,-0.5688,8.0644,0.2062,-0.5913,8.7943,62.99176299080698
920773000,3.8474,3.7188,-31.0625,17.6875,-38.5938,31.7969,20.6562,-36.2812,-0.0773,0.0814,0.9937,-0.2074,0.0698,0.9758,0.1674,-0.563,8.0473,0.212,-0.5884,8.8252,62.97194190121502
925765000,3.8143,3.5424,-30.9375,17.5312,-38.5,31.9375,20.5625,-36.1562,-0.0936,0.1048,0.9901,-0.2099,0.0931,0.9733,0.1508,-0.5708,7.9544,0.2054,-0.603,8.9199,62.99164867766203
930764000,3.8254,3.5902,-31.0938,17.5,-38.6875,31.75,20.375,-35.75,-0.0791,0.1058,0.9912,-0.2279,0.0951,0.969,0.145,-0.5952,8.1695,0.1733,-0.6104,8.6519,62.97807340408247
935889000,3.8658,3.6545,-31.125,17.375,-38.5,31.7344,20.5,-36.1875,-0.0713,0.1077,0.9916,-0.1994,0.097,0.9751,0.1241,-0.6094,8.1023,0.196,-0.5967,8.7445,62.97950023309172
940768000,3.7849,3.6049,-31.0938,17.5625,-38.5938,31.7812,20.5938,-36.4375,-0.082,0.1019,0.9914,-0.1918,0.0912,0.9772,0.1528,-0.585,8.1381,0.203,-0.6016,8.8764,62.98495085637521
945885000,3.7335,3.6049,-31.1875,17.4375,-38.4375,31.7188,20.3438,-36.0,-0.0606,0.1106,0.992,-0.2126,0.0999,0.972,0.1331,-0.6025,8.1223,0.1782,-0.6265,8.8896,63.02055669089254
950885000,3.8511,3.682,-30.9375,17.625,-38.5625,31.9062,20.625,-36.0938,-0.0908,0.0902,0.9918,-0.2254,0.0776,0.9712,0.1516,-0.5781,8.047,0.2023,-0.5967,8.8127,62.963680875406254
955885000,3.8584,3.6747,-31.2812,17.3438,-38.8438,31.5781,20.3125,-36.25,-0.0818,0.1222,0.9891,-0.1848,0.1116,0.9764,0.1261,-0.6201,8.2471,0.1781,-0.6216,8.8324,62.98279586220351
960886000,3.8548,3.5681,-31.0938,17.625,-38.625,31.75,20.6562,-36.2188,-0.0821,0.0883,0.9927,-0.2073,0.0776,0.9752,0.1593,-0.5806,8.1588,0.22,-0.5791,8.8066,62.962855480989745
965886000,3.8143,3.66,-31.0625,17.4375,-38.3125,31.8438,20.3438,-36.125,-0.0693,0.1106,0.9914,-0.1993,0.1019,0.9746,0.1309,-0.5923,7.9813,0.175,-0.6382,8.9892,63.01138242912942
970885000,3.8033,3.7629,-30.875,17.625,-38.4375,32.0312,20.4375,-36.25,-0.0908,0.0912,0.9917,-0.2225,0.0805,0.9716,0.1475,-0.5723,7.935,0.1885,-0.6353,9.1026,63.007025885531206
975890000,3.8731,3.5755,-30.9688,17.3438,-38.6875,31.8906,20.4375,-36.0,-0.1061,0.1096,0.9883,-0.2126,0.098,0.9722,0.1372,-0.6108,8.2624,0.1904,-0.6089,8.8222,62.99283930971837
980886000,3.9723,3.5277,-31.0,17.25,-38.75,31.8438,20.3438,-35.8125,-0.107,0.1145,0.9876,-0.2229,0.1038,0.9693,0.1204,-0.6143,8.1181,0.1785,-0.6133,8.7415,62.98844102793782
985886000,3.9576,3.5645,-30.9688,17.625,-38.4688,31.9062,20.5938,-36.4375,-0.085,0.0931,0.992,-0.1987,0.0814,0.9767,0.1442,-0.5806,7.9933,0.2087,-0.6045,8.9727,62.97781814361307
990886000,3.9834,3.8731,-31.1875,17.25,-38.8125,31.6875,20.3438,-36.3438,-0.0848,0.1145,0.9898,-0.1831,0.1019,0.9778,0.1106,-0.6387,8.2903,0.1738,-0.6274,8.8527,62.99945795901739
995886000,3.9099,3.5663,-30.9688,17.3125,-38.4062,31.9062,20.3125,-35.9688,-0.0878,0.1077,0.9903,-0.2174,0.097,0.9712,0.1114,-0.6104,7.9748,0.1785,-0.6274,8.9035,62.99370241349527
1000886000,3.965,3.5608,-30.9688,17.3125,-38.25,31.8906,20.4688,-36.125,-0.079,0.1125,0.9905,-0.2126,0.1009,0.9719,0.1018,-0.6138,7.9093,0.1923,-0.6099,8.8535,62.974455321582575
1005886000,3.9393,3.5902,-30.9062,17.1875,-38.5,31.9531,20.3438,-36.3438,-0.1002,0.1203,0.9877,-0.202,0.1087,0.9733,0.1025,-0.6235,8.0283,0.1855,-0.6343,9.0593,62.975416033719064
1010886000,3.8988,3.6453,-31.0938,17.2188,-38.6875,31.7969,20.2812,-36.4375,-0.0934,0.1184,0.9886,-0.1915,0.1067,0.9757,0.115,-0.6226,8.1537,0.1703,-0.6523,9.0997,63.005404055922064
1015886000,3.9319,3.6563,-30.9375,17.1875,-38.4688,31.9375,20.3438,-36.25,-0.0905,0.1203,0.9886,-0.2095,0.1096,0.9716,0.1002,-0.6226,7.9924,0.1812,-0.6479,9.1681,62.993260973932756
1020886000,4.0017,3.5167,-31.0625,17.1875,-38.6875,31.8438,20.3125,-36.125,-0.1031,0.1203,0.9874,-0.1982,0.1087,0.9741,0.0964,-0.6318,8.0567,0.1729,-0.6396,8.9819,63.035978702166595
1025886000,3.9062,3.5902,-31.1875,17.4375,-38.4375,31.7031,20.5,-36.4375,-0.0791,0.1019,0.9916,-0.1861,0.0902,0.9784,0.1128,-0.6104,7.9901,0.1931,-0.6069,8.8294,62.996876705198645
1030886000,3.8437,3.5516,-30.8125,17.3438,-38.4062,32.0625,20.3125,-36.0625,-0.0964,0.1145,0.9887,-0.2268,0.1028,0.9685,0.1078,-0.603,7.8519,0.173,-0.644,9.0337,62.98866353860828
1035886000,3.8988,3.4285,-31.0938,17.25,-38.6562,31.7969,20.3438,-36.0625,-0.0935,0.1116,0.9893,-0.2126,0.1009,0.9719,0.1036,-0.6138,7.9286,0.1779,-0.625,8.8688,63.02014776736088
1040886000,3.9907,3.5185,-31.0,17.3125,-38.6875,31.875,20.3125,-35.9375,-0.1003,0.1096,0.9889,-0.2202,0.0999,0.9703,0.1249,-0.6084,8.0998,0.1714,-0.627,8.8204,63.00657207783963
1045886000,3.9246,3.5902,-30.9688,17.3125,-38.4375,31.9062,20.375,-36.4688,-0.0925,0.1164,0.9889,-0.1916,0.1058,0.9758,0.1127,-0.6118,8.0055,0.1783,-0.6426,9.0757,62.98031685328361
1050886000,3.9282,3.6085,-31.1875,17.375,-38.5938,31.7031,20.4688,-36.0,-0.0694,0.1087,0.9917,-0.1831,0.098,0.9782,0.1349,-0.6348,8.5108,0.1837,-0.606,8.7153,63.020052088521794
1055886000,4.0642,3.6269,-30.8125,17.0312,-38.4688,32.0625,20.2812,-36.6875,-0.0584,0.1474,0.9874,-0.1537,0.1368,0.9786,0.08,-0.6758,8.3829,0.1533,-0.6841,9.2798,62.98413415051444
1060886000,3.8327,3.4726,-31.125,17.4375,-38.5,31.7812,20.3438,-36.4375,0.0034,0.1426,0.9898,-0.1269,0.1348,0.9827,0.1353,-0.6475,8.6605,0.1427,-0.6494,8.7643,63.00706693998698
1065887000,3.818,3.4597,-31.0938,17.125,-38.5938,31.8125,20.125,-36.375,0.0034,0.16,0.9871,-0.1113,0.1513,0.9822,0.0766,-0.7007,8.6341,0.1078,-0.6694,8.6134,63.0168680047652
1071012000,3.829,3.7004,-30.9375,17.4688,-38.4062,31.9688,20.5938,-36.75,0.0325,0.1213,0.9921,-0.1012,0.1145,0.9883,0.1063,-0.6401,8.2605,0.1469,-0.6318,8.608,63.00564421645096
1076012000,3.9319,3.5424,-30.9062,17.4375,-38.4375,31.9688,20.4688,-36.5312,0.0373,0.1193,0.9922,-0.1041,0.1125,0.9882,0.1034,-0.6353,8.1725,0.142,-0.6372,8.6162,62.97688770001262
1081012000,3.9503,3.5645,-31.0625,17.1562,-38.4375,31.8125,20.4375,-36.6875,0.045,0.1377,0.9894,-0.0788,0.13,0.9884,0.0763,-0.6826,8.4218,0.1224,-0.6548,8.604,62.98487957192583
1086012000,3.8988,3.5295,-30.7812,17.3125,-38.125,32.125,20.6875,-36.8125,0.0421,0.1232,0.9915,-0.0935,0.1174,0.9887,0.0929,-0.6538,8.271,0.1627,-0.6216,8.6641,63.01034264063321
1091015000,3.9319,3.6049,-30.75,17.3125,-37.9062,32.125,20.5,-37.0625,0.0536,0.1387,0.9889,-0.0769,0.1319,0.9883,0.0892,-0.6597,8.2984,0.1501,-0.665,9.0255,62.9613977841979
1096012000,3.9834,3.5589,-30.625,17.375,-38.1562,32.25,20.6562,-36.75,0.0305,0.1184,0.9925,-0.1012,0.1125,0.9885,0.0978,-0.6587,8.3811,0.1702,-0.6362,8.9133,62.976259787955016
1101012000,4.0201,3.5938,-30.9062,17.375,-38.25,31.9531,20.6875,-36.75,0.0509,0.1232,0.9911,-0.079,0.1164,0.9901,0.1104,-0.6582,8.5127,0.1674,-0.6182,8.6757,62.96438876650833
1106021000,3.9834,3.6141,-30.75,17.5,-38.0,32.1562,20.6875,-36.8125,0.0412,0.1164,0.9923,-0.0935,0.1106,0.9895,0.109,-0.645,8.3458,0.1591,-0.6338,8.7638,62.998097677152124
1111015000,4.0017,3.682,-30.7812,17.4375,-38.0625,32.125,20.5625,-36.875,0.047,0.1271,0.9908,-0.0828,0.1203,0.9893,0.1058,-0.6401,8.2545,0.1554,-0.645,8.8526,62.99496630438022
1116012000,3.9723,3.6802,-30.75,17.4688,-37.9375,32.1562,20.6875,-36.6875,0.049,0.1116,0.9925,-0.0926,0.1058,0.9901,0.1035,-0.6274,8.0843,0.1827,-0.6143,8.7994,63.00089307406681
1121015000,3.9613,3.5571,-30.75,17.5625,-38.125,32.1562,20.625,-36.9688,0.0354,0.1135,0.9929,-0.0849,0.1067,0.9907,0.116,-0.6162,8.0924,0.1709,-0.6475,9.0502,62.991314505493534
1126012000,4.0422,3.5975,-30.6562,17.4375,-38.0,32.2188,20.5938,-36.625,0.0334,0.1203,0.9922,-0.1041,0.1135,0.9881,0.1081,-0.6426,8.3078,0.1713,-0.6445,9.0206,62.969186747884876
1131012000,4.0789,3.739,-30.8125,17.3125,-38.25,32.0625,20.5,-36.4688,0.0402,0.131,0.9906,-0.0924,0.1252,0.9878,0.0995,-0.6602,8.4159,0.1548,-0.6479,8.8796,62.9809372325468
1136012000,4.0164,3.6379,-30.875,17.3125,-38.1875,32.0312,20.3438,-36.375,0.0314,0.1348,0.9904,-0.1039,0.13,0.9861,0.0961,-0.6646,8.4299,0.1414,-0.6602,8.8732,63.00526910013161
1141012000,3.9319,3.7592,-30.9375,17.375,-38.125,31.9688,20.4375,-36.75,0.046,0.1252,0.9911,-0.0741,0.1184,0.9902,0.1002,-0.6631,8.4576,0.1536,-0.6606,9.0122,62.99581026496921
1146012000,3.8474,3.6288,-30.9375,17.25,-38.125,32.0,20.2812,-36.625,0.0333,0.1406,0.9895,-0.0894,0.1339,0.987,0.0887,-0.6694,8.4049,0.1285,-0.6904,9.0824,63.02830379829367
1151012000,4.0128,3.6085,-30.7812,17.375,-37.9375,32.125,20.4375,-36.625,0.0402,0.1271,0.9911,-0.0982,0.1203,0.9879,0.1088,-0.6543,8.4504,0.1538,-0.6602,9.0093,62.9943772168596
1156012000,3.9393,3.649,-30.875,17.4375,-37.9062,32.0312,20.5,-36.6875,0.0402,0.1213,0.9918,-0.0867,0.1155,0.9895,0.1085,-0.6519,8.419,0.1627,-0.6475,8.9608,62.99249268269989
1161013000,3.8694,3.6839,-30.875,17.1875,-37.875,32.0625,20.1875,-36.5,0.0459,0.1435,0.9886,-0.0894,0.1377,0.9864,0.0826,-0.6807,8.4685,0.1259,-0.6958,9.1152,63.023959977535526
1166013000,3.8988,3.649,-31.0,17.3438,-37.9375,31.8906,20.3438,-36.6875,0.0536,0.1397,0.9887,-0.0769,0.1339,0.988,0.1022,-0.6665,8.5183,0.1514,-0.6523,8.8927,62.97451919911735
