section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701850821951,757.317,872.274,1,,,-3.7680644270913564,-16.76731539619234
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701855821951,768.611,914.204,1,,,-3.048981253770967,-19.464162857965405
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701860821951,772.019,956.243,1,,,-2.8548113170077336,-22.162528477399533
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701865821951,784.494,994.855,1,,,-2.03501554927679,-24.64379512455252
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701870821951,778.946,1014.55,1,,,-2.433917404792623,-25.90544772637147
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701875821951,768.868,1068.273,1,,,-3.201938415499708,-29.35107125758262
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701880821951,780.554,1056.395,1,,,-2.363385641885965,-28.593198928028837
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701885821951,772.5,1049.4,1,,,-2.920759089433567,-28.139996051282655
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701890822951,760.828,1062.497,1,28,,-3.760345574585038,-28.974589678693125
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701895822951,757.77,1079.345,1,28,,-4.006490263927141,-30.055821745034976
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701900825951,768.083,1062.897,1,28,,-3.2495138836332376,-29.004925690296773
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701905835951,761.504,1058.055,1,28,,-3.705448960627054,-28.689592954340572
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701910822951,757.955,1044.154,1,28,,-3.9316846016552645,-27.794252694849327
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701915830951,756.458,1047.406,1,28,,-4.041934699954011,-28.002049490124186
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701920947951,751.692,1048.863,1,28,,-4.378438056143331,-28.091974485229407
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701925947951,752.726,1049.751,1,28,,-4.307614938533932,-28.14981631900601
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701930947951,760.77,1057.82,1,28,,-3.7566578190272013,-28.674020784007954
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701935947951,766.836,1063.132,1,28,,-3.33775922317469,-29.019329280410265
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701940947951,765.009,1042.661,1,28,,-3.4360850064149933,-27.70294862069752
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701945947951,762.624,1044.45,1,28,,-3.6055375238335303,-27.81641325021686
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701950960951,765.032,1038.406,1,28,,-3.4284407073927565,-27.429796181465967
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701955947951,763.968,1045.783,1,28,,-3.5134972430637226,-27.902833210016237
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701960947951,763.914,1041.78,1,28,,-3.511353808951989,-27.645741177088148
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701965947951,770.017,1034.437,1,28,,-3.07549508533961,-27.177749590094756
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701970947951,770.209,1035.481,1,28,,-3.0634386112986856,-27.2449119928313
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701975947951,769.96,1040.289,1,28,,-3.08693707579651,-27.55349548522745
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701980948951,772.926,1031.27,1,28,,-2.8690853165427783,-26.97591872428893
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701985947951,773.51,1035.625,1,28,,-2.8334914225628354,-27.255806113402006
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701990947951,774.193,1034.511,1,28,,-2.7845626993302397,-27.184637311555907
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218701995948951,772.879,1035.778,1,28,,-2.877655464062445,-27.265326344934564
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702000948951,765.726,1051.579,1,28,,-3.398785806784141,-28.27622634333791
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702005955951,767.391,1046.217,1,28,,-3.2744929201043953,-27.93277306727628
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702010948951,768.22,1046.126,1,28,,-3.2163081425918842,-27.927404651703664
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702015948951,762.806,1047.921,1,28,,-3.5980709754452382,-28.039418611185198
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702020948951,761.239,1040.648,1,28,,-3.696576529163344,-27.571368173619767
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702025961951,774.9,1035.958,1,28,,-2.7369604663499345,-27.27786186290139
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702030948951,775.026,1032.833,1,28,,-2.724661237294751,-27.077296007306042
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702035948951,774.538,1043.327,1,28,,-2.770660982265989,-27.7508952205636
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702040949951,777.41,1038.016,1,28,,-2.5641293505461924,-27.411127518130094
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702045948951,772.653,1038.011,1,28,,-2.896105125421246,-27.408609813486777
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702050952951,781.832,1039.737,1,28,,-2.25716789983587,-27.523473077451452
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702055957951,766.133,1040.809,1,28,,-3.3549617910225296,-27.58473492051786
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702061073951,767.126,1063.5,1,28,,-3.317862705007098,-29.043124246499385
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702066084951,766.061,1050.141,1,28,,-3.3732342959512063,-28.183995427819298
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702071077951,767.178,1048.527,1,28,,-3.292620552291491,-28.081004655697768
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702076073951,766.351,1046.736,1,28,,-3.3480313587700623,-27.965504360354327
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702081073951,766.5,1048.994,1,28,,-3.340789195828824,-28.11061679094558
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702086079951,767.188,1052.209,1,28,,-3.29714507111623,-28.317530797034394
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702091076951,783.106,1046.976,1,28,,-2.1749245356063467,-27.98895301234789
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702096074951,780.73,1046.281,1,28,,-2.3406399977492547,-27.943332853108377
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702101074951,782.109,1047.679,1,28,,-2.2453956929022945,-28.03373706647636
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702106074951,776.751,1046.377,1,28,,-2.6193343638903044,-27.947819909393004
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702111083951,777.259,1048.846,1,28,,-2.5864867146507673,-28.106695841582802
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702116074951,784.517,1050.408,1,28,,-2.0792211284318634,-28.20992368896271
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702121074951,781.726,1048.727,1,28,,-2.2732721932309334,-28.100895756217444
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702126074951,780.868,1049.918,1,28,,-2.3346083198967644,-28.177109036797944
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702131074951,782.286,1056.33,1,28,,-2.2414945983504926,-28.589691417730354
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702136074951,781.761,1052.28,1,28,,-2.27436692607484,-28.329216318992803
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702141074951,779.822,1050.534,1,28,,-2.408621990300745,-28.216237603550766
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702146074951,766.106,1043.714,1,28,,-3.3608855831007665,-27.77124440765612
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702151078951,771.656,1035.439,1,28,,-2.9624916969313313,-27.242974351977296
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702156074951,769.709,1036.478,1,28,,-3.0995703967725707,-27.308639161017876
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702161077951,770.11,1035.469,1,28,,-3.0703041604662924,-27.244101875969648
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702166074951,772.403,1035.562,1,28,,-2.910565009154697,-27.251202208995473
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702171074951,776.032,1035.153,1,28,,-2.657114313311188,-27.22667496114934
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702176074951,775.68,1035.771,1,28,,-2.682371862631768,-27.266223164601744
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702181087951,775.035,1034.62,1,28,,-2.7260333440447564,-27.19203030926813
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702186085951,772.023,1037.788,1,28,,-2.93977680017256,-27.393944363181877
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702191084951,774.367,1035.794,1,28,,-2.773935423570477,-27.267079652769013
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702196199951,772.859,1033.607,1,28,,-2.876501515346184,-27.125912467709533
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702201200951,773.617,1032.972,1,28,,-2.8229180541735244,-27.085512217608244
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702206202951,782.953,1037.123,1,28,,-2.176469983173889,-27.356002898960444
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702211200951,766.0,1042.27,1,28,,-3.3662722171493287,-27.678448019239664
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702216200951,782.712,1023.195,1,28,,-2.180821985709371,-26.46169170645945
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702221204951,780.563,1030.842,1,28,,-2.3371643205677266,-26.951761374138247
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702226200951,777.654,1023.303,1,28,,-2.5319087748800846,-26.46668315242276
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702231200951,783.624,1020.625,1,28,,-2.1153504789920494,-26.29705827734671
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702236200951,783.127,1034.438,1,28,,-2.161920143704676,-27.18366893727125
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702241208951,782.585,1034.081,1,28,,-2.199385330203522,-27.160520268761005
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702246200951,781.586,1031.941,1,28,,-2.2669475585756294,-27.022743875747786
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702251200951,776.448,1028.017,1,,,-2.620471344235982,-26.768720890975732
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702256203951,779.466,1029.411,1,,3,-2.412057251700326,-26.85948065791499
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702261200951,783.297,1025.469,1,,3,-2.142205748190628,-26.607880616144254
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702266200951,775.638,996.537,1,,3,-2.644889297053535,-24.748450908881264
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702271200951,785.247,940.387,1,,3,-1.947786171320697,-21.14991626912965
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702276201951,767.279,922.694,1,,3,-3.145506303844634,-20.00840490619671
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702281200951,658.629,937.979,1,,3,-10.4871536527962,-20.881291758471622
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702286200951,674.751,815.549,1,,3,-9.148557910506636,-13.069111711531479
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702291202951,690.79,852.711,1,,3,-8.15083418416346,-15.465963849534942
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702296201951,627.259,775.297,1,,3,-12.190357104538387,-10.44729112042361
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702301201951,638.424,876.591,1,,3,-11.667226118397393,-16.93295817398496
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702306201951,677.291,814.12,1,,3,-8.979761654754583,-12.979686664067897
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702311201951,736.966,815.988,1,,3,-5.06423649046901,-13.139873078984257
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702316201951,684.176,707.567,1,,3,-8.4210774879088,-6.13772015974073
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702321326951,763.894,730.73,1,,3,-3.258324736878035,-7.65484993987585
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702326326951,552.299,801.757,1,,3,-17.133226220149687,-12.042618043089961
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702331326951,588.742,837.078,1,,3,-14.841599257533092,-14.341349262928672
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702336332951,641.279,866.41,1,,3,-11.452677809202116,-16.286842124361215
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702341326951,683.341,767.065,1,,3,-8.525170617799352,-9.963614666360716
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702346326951,662.774,764.708,1,,3,-9.862431757999426,-9.798299238859776
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702351326951,629.918,681.319,1,,3,-11.914241426301306,-4.429364297754467
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702356333951,692.721,651.976,1,,3,-7.8443449056682475,-2.559440462558734
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702361326951,700.051,673.48,1,,3,-7.3768980253071375,-3.9469396577596787
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702366326951,719.378,636.394,1,,3,-6.11893522767726,-1.5572955178304546
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702371326951,733.844,640.013,1,,3,-5.18427013236551,-1.7920706102564057
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702376327951,753.684,658.326,1,,3,-3.9035034957192,-2.976862270527131
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702381326951,720.868,662.599,1,,3,-6.027188652178839,-3.2489422997052615
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702386340951,716.533,665.139,1,,3,-6.308235681652696,-3.4121914958052866
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702391326951,721.257,661.295,1,,3,-6.001738428115609,-3.164809697555769
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702396326951,727.619,658.049,1,,3,-5.589547956594667,-2.956161464396789
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702401327951,728.648,653.892,1,,3,-5.522210649237046,-2.6879029625618323
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702406334951,729.682,664.823,1,,3,-5.457583600737941,-3.3937838045500355
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702411327951,728.495,663.403,1,,3,-5.534007724849816,-3.3019448294630007
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702416327951,730.631,675.047,1,,3,-5.398633053629555,-4.053946017088848
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702421327951,729.669,679.093,1,29,3,-5.462041831617859,-4.314981517223024
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702426327951,730.492,678.934,1,29,3,-5.408697781011417,-4.304845031589826
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702431327951,730.458,682.822,1,29,3,-5.412025820115578,-4.555815943115504
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702436327951,728.191,681.018,1,29,3,-5.558268617429128,-4.43894408126704
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702441327951,721.089,682.278,1,29,3,-6.018459088483103,-4.518874816551156
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702446333951,715.735,684.34,1,29,,-6.365778960898235,-4.650762582071889
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702451327951,714.66,685.854,1,29,,-6.435957463472298,-4.748172275233938
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702456338951,712.96,688.383,1,29,,-6.547019967087656,-4.910881965861976
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702461452951,715.362,683.662,1,29,,-6.389726513824787,-4.606927688608706
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702466461951,717.34,685.408,1,29,,-6.262245842512512,-4.720022031519459
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702471452951,718.034,683.96,1,29,,-6.216850768490642,-4.626728746544037
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702476452951,719.099,688.405,1,29,,-6.149465713828409,-4.91372301952867
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702481452951,719.71,680.772,1,29,,-6.10723738515379,-4.421408901200932
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702486452951,716.386,682.561,1,29,,-6.323014050173146,-4.5361535461773705
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702491452951,715.388,680.397,1,29,,-6.386914007693452,-4.3963343191281945
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702496452951,715.94,683.618,1,29,,-6.352272245276248,-4.604210629921385
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702501452951,724.41,685.837,1,29,,-5.804603970548312,-4.749208283521408
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702506453951,731.368,686.576,1,29,,-5.354285132163365,-4.798326341953651
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702511453951,730.482,687.063,1,29,,-5.41177281258095,-4.829596752639244
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702516453951,730.396,687.725,1,29,,-5.417573739794642,-4.8722615937647
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702521453951,729.427,695.367,1,29,,-5.482945856576739,-5.365215230743779
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702526453951,726.352,692.809,1,29,,-5.681250649441185,-5.199472521998289
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702531462951,725.474,692.592,1,29,,-5.738055942023039,-5.185302828974066
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702536453951,723.1,689.3,1,29,,-5.890680133540213,-4.972395432767746
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702541453951,711.791,672.257,1,29,,-6.617029192512872,-3.870504345932899
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702546453951,713.838,675.73,1,29,,-6.4856547980688966,-4.094942136101341
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702551453951,727.375,692.805,1,29,,-5.614965693892781,-5.199483572825415
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702556453951,726.688,690.515,1,29,,-5.6586702177230634,-5.051525308382514
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702561453951,726.497,689.069,1,29,,-5.670581840773814,-4.958213301282474
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702566453951,728.194,689.189,1,29,,-5.5607044076489665,-4.966287654574994
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702571463951,727.451,689.247,1,29,,-5.608828685255599,-4.969912870793219
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702576453951,725.055,700.161,1,29,,-5.7681266967123905,-5.673501225145669
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702581453951,725.939,693.688,1,29,,-5.70836663933695,-5.256127539107461
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702586454951,725.779,692.988,1,29,,-5.718436842981846,-5.2109494549121465
