timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,3.6049,3.1823,-30.8125,16.2188,-38.0625,32.1875,18.625,-38.5312,-0.1274,-0.1019,0.9866,-0.1875,-0.1155,0.9754,0.436,-0.4104,9.2982,0.519,-0.3445,9.498,63.04767623100791
585506000,3.5498,3.2411,-30.9375,16.0625,-38.0625,32.0625,18.6875,-38.75,-0.1111,-0.0931,0.9894,-0.1639,-0.1048,0.9809,0.4255,-0.4412,9.5243,0.5083,-0.3259,9.1717,63.05841166133191
590506000,3.5259,3.2374,-31.125,16.0625,-38.1562,31.8594,18.5625,-38.5,-0.1074,-0.0727,0.9916,-0.1728,-0.0853,0.9813,0.4275,-0.4375,9.5051,0.4741,-0.3489,9.0413,63.03493350357403
595506000,3.5259,3.2484,-30.9688,16.1875,-37.9375,32.0,18.6875,-38.375,-0.1037,-0.0561,0.993,-0.2027,-0.0668,0.977,0.4187,-0.4397,9.4316,0.4761,-0.3584,9.1687,63.01992684611749
600518000,3.5773,3.3991,-31.125,15.9062,-38.4062,31.8594,18.4062,-38.5625,-0.1203,-0.0054,0.9927,-0.1897,-0.0161,0.9817,0.3777,-0.4912,9.5526,0.4185,-0.4055,9.0477,63.03418971518552
605641000,3.5626,3.2282,-31.375,15.6875,-38.3125,31.6562,18.0938,-38.5,-0.093,0.0532,0.9942,-0.1791,0.0405,0.983,0.3252,-0.5229,9.3287,0.355,-0.4507,8.8464,63.077393806180666
610631000,3.6141,3.4101,-31.0938,15.8125,-38.4375,31.9062,18.1875,-38.625,-0.1113,0.0698,0.9913,-0.1923,0.0581,0.9796,0.3384,-0.502,9.2379,0.3679,-0.4644,9.1429,63.045029790222166
615636000,3.603,3.2833,-31.0,15.4375,-38.0625,32.0,17.6562,-38.625,-0.1085,0.1435,0.9837,-0.1948,0.131,0.9721,0.2576,-0.543,8.8096,0.3181,-0.5361,9.3994,63.04156593819668
620631000,3.6159,3.3109,-31.0938,15.5,-38.1875,31.8906,17.8438,-38.4688,-0.0996,0.1619,0.9818,-0.1971,0.1503,0.9688,0.2412,-0.5469,8.6741,0.2859,-0.5127,8.7794,63.028621843492665
625639000,3.5093,3.1841,-31.2812,15.5,-38.25,31.75,17.7812,-38.625,-0.0812,0.1744,0.9813,-0.1816,0.1628,0.9698,0.2415,-0.5718,8.9592,0.2446,-0.5215,8.4247,63.0735814099691
630631000,3.592,3.2025,-31.2812,15.5938,-38.125,31.7344,17.75,-38.625,-0.0753,0.1859,0.9797,-0.1792,0.1763,0.9679,0.2394,-0.5732,8.953,0.2428,-0.5439,8.6584,63.0544609191134
635632000,3.6085,3.2705,-31.125,15.5625,-38.125,31.8906,17.5625,-38.5,-0.0865,0.1965,0.9767,-0.1855,0.1869,0.9647,0.214,-0.5659,8.5912,0.1985,-0.5801,8.5822,63.04844540795593
640632000,3.5975,3.2209,-31.4375,15.6562,-38.4688,31.5938,17.75,-38.9375,-0.0763,0.1802,0.9807,-0.1443,0.1705,0.9747,0.2502,-0.5898,9.2612,0.236,-0.5391,8.528,63.067808411423336
645632000,3.5534,3.1492,-31.3125,15.4688,-38.3125,31.7188,17.625,-38.625,-0.0915,0.1878,0.9779,-0.1688,0.1782,0.9694,0.218,-0.603,9.0577,0.22,-0.561,8.6014,63.06894350137792
650632000,3.5387,3.2264,-31.2812,15.8125,-38.25,31.7344,17.9375,-38.4375,-0.0823,0.1638,0.9831,-0.1742,0.1532,0.9727,0.2446,-0.5684,8.9552,0.2637,-0.519,8.6064,63.051698031139495
655640000,3.5957,3.3623,-31.2188,15.3125,-38.0938,31.8125,17.3438,-38.6875,-0.0854,0.2089,0.9742,-0.1615,0.1984,0.9667,0.1973,-0.6069,8.8748,0.1864,-0.5986,8.6611,63.06681725812712
660632000,3.5755,3.1823,-31.25,15.4375,-38.0625,31.7969,17.625,-38.3438,-0.0895,0.1907,0.9776,-0.1829,0.1802,0.9665,0.207,-0.603,8.9373,0.197,-0.5605,8.3443,63.085464930917325
665632000,3.6416,3.2815,-31.5,15.5938,-38.3125,31.5312,17.75,-38.5938,-0.0763,0.183,0.9801,-0.1547,0.1725,0.9728,0.2318,-0.5903,9.0643,0.2527,-0.5293,8.6014,63.06869668520192
670632000,3.5883,3.1382,-31.375,15.25,-38.25,31.6562,17.4688,-38.625,-0.094,0.2051,0.9742,-0.1579,0.1936,0.9683,0.1896,-0.6226,8.9692,0.1956,-0.5742,8.4835,63.07135539910332
675632000,3.5314,3.1602,-31.375,15.2812,-38.0,31.6562,17.4688,-38.25,-0.0779,0.2022,0.9762,-0.1787,0.1926,0.9649,0.1827,-0.6182,8.8441,0.1932,-0.5762,8.4803,63.06964616358649
680639000,3.5406,3.2466,-31.2812,15.1562,-37.875,31.75,17.3125,-38.5625,-0.0786,0.2165,0.9731,-0.165,0.207,0.9643,0.1686,-0.6338,8.868,0.1713,-0.5918,8.4175,63.07181985149945
685632000,3.5828,3.2301,-31.5625,15.0625,-38.0625,31.4844,17.25,-38.3438,-0.0729,0.2146,0.974,-0.1566,0.2041,0.9663,0.1687,-0.6553,9.116,0.1654,-0.5918,8.3534,63.085464930917325
690632000,3.4854,3.2117,-31.5,15.1875,-38.0938,31.5469,17.4375,-38.2812,-0.0712,0.2012,0.9769,-0.1646,0.1917,0.9676,0.1768,-0.6323,8.9407,0.1902,-0.5762,8.4468,63.08731424280162
695638000,3.6012,3.3513,-31.4375,15.3438,-38.0625,31.5781,17.4688,-38.5312,-0.0751,0.1984,0.9772,-0.16,0.1878,0.9691,0.1927,-0.6123,8.8867,0.1896,-0.5747,8.4235,63.053161285140966
700632000,3.5957,3.2741,-31.2812,15.1562,-37.8438,31.75,17.1875,-38.25,-0.0814,0.2184,0.9725,-0.1781,0.2079,0.9618,0.1659,-0.6289,8.7827,0.1533,-0.6128,8.4608,63.065230924575225
705632000,3.5387,3.298,-31.4062,14.9688,-37.8438,31.625,17.0,-38.5,-0.0726,0.2337,0.9696,-0.1606,0.2241,0.9612,0.1512,-0.6636,9.0206,0.1381,-0.6265,8.4504,63.06733342484046
710644000,3.4854,3.1602,-31.2812,15.1562,-37.7188,31.7188,17.3125,-38.25,-0.0701,0.2137,0.9744,-0.1858,0.2032,0.9614,0.1602,-0.6377,8.8206,0.1635,-0.5986,8.41,63.03912914317583
715632000,3.5957,3.344,-31.5,15.375,-37.9062,31.5469,17.5312,-38.3438,-0.0579,0.1974,0.9786,-0.1571,0.1869,0.9697,0.1925,-0.6104,8.8617,0.2,-0.5674,8.454,63.08527793241463
720632000,3.5755,3.2172,-31.2188,15.375,-37.8125,31.8438,17.5312,-38.5625,-0.0818,0.1955,0.9773,-0.178,0.184,0.9667,0.1869,-0.6055,8.7445,0.1973,-0.5693,8.4467,63.10390809767649
725637000,3.5406,3.2888,-31.2188,15.0625,-37.6562,31.8125,17.1875,-38.25,-0.0728,0.2184,0.9731,-0.1772,0.2079,0.962,0.1492,-0.6494,8.835,0.1583,-0.6162,8.5546,63.06990568512054
730643000,3.5424,3.2576,-31.2188,15.2812,-37.8438,31.7969,17.375,-38.0625,-0.0855,0.2012,0.9758,-0.191,0.1907,0.9629,0.1742,-0.6211,8.784,0.1813,-0.5894,8.4993,63.05085467002014
735636000,3.6012,3.2264,-31.25,15.25,-37.8438,31.7969,17.4375,-38.4375,-0.0807,0.2041,0.9756,-0.1824,0.1936,0.964,0.1757,-0.6128,8.7052,0.196,-0.585,8.611,63.087631399110236
740758000,3.5277,3.2705,-31.4062,15.125,-37.75,31.6406,17.3438,-38.7188,-0.0682,0.2108,0.9751,-0.1492,0.1993,0.9685,0.1633,-0.6367,8.8442,0.1932,-0.5942,8.6859,63.09326934879821
745758000,3.5718,3.2411,-31.5,14.9688,-37.9375,31.5312,17.1875,-38.0625,-0.0708,0.2251,0.9718,-0.1675,0.2146,0.9622,0.1523,-0.6719,9.1283,0.1428,-0.6055,8.2624,63.07036093229529
750758000,3.581,3.2999,-31.4062,15.0,-37.75,31.625,17.1875,-38.4375,-0.0651,0.2251,0.9722,-0.1563,0.2137,0.9643,0.151,-0.6572,8.9449,0.1592,-0.6118,8.5137,63.072894225174096
755758000,3.5387,3.2999,-31.5625,15.1562,-37.75,31.4844,17.3438,-38.375,-0.0548,0.2137,0.9754,-0.1472,0.2032,0.968,0.1678,-0.6475,9.0169,0.174,-0.5859,8.3802,63.087937185883646
760758000,3.5736,3.3844,-31.4062,15.3438,-37.8438,31.625,17.4688,-38.25,-0.0684,0.1955,0.9783,-0.1685,0.1859,0.968,0.1862,-0.6152,8.848,0.175,-0.5786,8.3089,63.06831848781129
765758000,3.5828,3.2301,-31.375,15.125,-37.75,31.6562,17.3125,-38.125,-0.071,0.2165,0.9737,-0.1801,0.206,0.9618,0.1665,-0.6382,8.8957,0.1561,-0.5952,8.2909,63.07026204710109
770758000,3.5167,3.3017,-31.4062,15.25,-37.6562,31.6406,17.3125,-38.625,-0.0606,0.2079,0.9763,-0.1512,0.1965,0.9688,0.1761,-0.6226,8.8222,0.1659,-0.5981,8.4311,63.087966126116314
775759000,3.5865,3.2778,-31.4062,15.1562,-37.9375,31.5938,17.375,-38.25,-0.0749,0.2079,0.9753,-0.1625,0.1974,0.9668,0.1761,-0.6431,9.0572,0.1672,-0.5854,8.3012,63.03983446750158
780758000,3.5645,3.3256,-31.25,15.0625,-37.75,31.75,17.1562,-38.5312,-0.0785,0.2194,0.9725,-0.1677,0.2089,0.9634,0.1547,-0.6533,8.94,0.1501,-0.623,8.5434,63.039621295896126
785760000,3.5571,3.2117,-31.4062,15.125,-37.8125,31.5938,17.3438,-38.3125,-0.0682,0.2118,0.9749,-0.1745,0.2032,0.9635,0.1704,-0.6426,8.9888,0.1707,-0.5898,8.3886,63.04104276929435
790768000,3.6196,3.4818,-31.4062,15.1875,-37.9375,31.6406,17.4375,-38.4375,-0.0778,0.2079,0.975,-0.1474,0.1965,0.9694,0.1761,-0.6357,8.9732,0.1805,-0.5776,8.3579,63.08891733291989
795758000,3.5645,3.2888,-31.5,15.0625,-37.7188,31.5625,17.2188,-38.3125,-0.0624,0.2175,0.9741,-0.1508,0.2079,0.9664,0.1592,-0.6494,8.9445,0.1547,-0.6074,8.4141,63.102147472411744
800758000,3.6104,3.3274,-31.2812,15.3438,-37.8125,31.7344,17.5,-38.3438,-0.0838,0.1907,0.9781,-0.163,0.1802,0.97,0.1885,-0.6138,8.8566,0.1796,-0.5698,8.2584,63.05471688533697
805758000,3.5608,3.3109,-31.2812,15.2812,-37.75,31.7344,17.4688,-38.125,-0.0703,0.1974,0.9778,-0.1827,0.1869,0.9653,0.1755,-0.6187,8.7708,0.1783,-0.5781,8.3394,63.05467518051298
810758000,3.6471,3.3164,-31.2812,15.25,-37.8125,31.7344,17.4375,-38.3125,-0.0836,0.2012,0.976,-0.1627,0.1898,0.9683,0.1837,-0.6221,8.8994,0.1832,-0.5811,8.4262,63.05553900816327
815771000,3.5571,3.3109,-31.5,15.0625,-37.875,31.5625,17.25,-38.75,-0.07,0.2146,0.9742,-0.1406,0.2032,0.969,0.1622,-0.6538,9.0284,0.1722,-0.6221,8.7738,63.10649481234083
820758000,3.5442,3.2944,-31.4375,15.3125,-37.8125,31.5781,17.5,-38.2812,-0.0713,0.1945,0.9783,-0.1582,0.184,0.9701,0.1862,-0.6206,8.9094,0.1862,-0.5771,8.4138,63.05529858227617
825758000,3.6269,3.3623,-31.2812,14.8438,-37.75,31.7344,17.0625,-38.4375,-0.083,0.2346,0.9685,-0.169,0.2251,0.9596,0.1359,-0.6665,8.8862,0.1365,-0.6362,8.545,63.05839459818177
830758000,3.5498,3.2503,-31.5,15.3125,-37.8438,31.5469,17.4688,-38.5,-0.0646,0.1936,0.979,-0.1497,0.183,0.9716,0.1888,-0.6245,8.9835,0.1898,-0.5713,8.3874,63.08717641280199
835761000,3.6049,3.3752,-31.3125,15.0625,-37.875,31.7031,17.25,-38.625,-0.0861,0.2184,0.972,-0.1574,0.207,0.9656,0.1603,-0.6504,8.9677,0.1384,-0.6104,8.2701,63.058016933693686
840759000,3.5498,3.366,-31.2812,15.125,-37.7188,31.7344,17.1875,-38.4375,-0.0776,0.2156,0.9734,-0.1651,0.2041,0.9649,0.1636,-0.6382,8.8636,0.1545,-0.6147,8.4965,63.05343986889216
845759000,3.6398,3.2209,-31.4375,15.0625,-37.875,31.5781,17.25,-38.3125,-0.0832,0.2213,0.9716,-0.1639,0.2108,0.9637,0.1647,-0.6499,9.0102,0.1381,-0.6055,8.2104,63.05507438628552
850763000,3.6159,3.2631,-31.375,15.1562,-37.875,31.6406,17.3438,-38.25,-0.0853,0.2108,0.9738,-0.1624,0.1993,0.9664,0.1686,-0.645,8.9968,0.1521,-0.5933,8.2246,63.05467518051298
855759000,3.5534,3.4781,-31.4375,15.3125,-37.875,31.5781,17.5,-38.5938,-0.0712,0.2032,0.9766,-0.1475,0.1926,0.9701,0.1816,-0.6299,8.9662,0.181,-0.5649,8.219,63.057653564416746
860759000,3.6196,3.2686,-31.375,15.25,-37.8438,31.6875,17.3438,-38.5,-0.0758,0.2146,0.9738,-0.1538,0.2032,0.967,0.1733,-0.6431,9.0265,0.1534,-0.603,8.3506,63.10066166951025
865762000,3.6655,3.2925,-31.2812,15.2812,-37.9688,31.7188,17.4375,-38.4375,-0.0806,0.2089,0.9746,-0.1521,0.1974,0.9685,0.1774,-0.6421,9.0594,0.1561,-0.5806,8.1241,63.03863346694628
870767000,3.6306,3.3789,-31.25,15.4375,-37.8125,31.7812,17.6562,-38.4375,-0.0712,0.1984,0.9775,-0.1552,0.1888,0.9697,0.1864,-0.6152,8.8507,0.1901,-0.561,8.2736,63.073333732489516
875884000,3.5645,3.3164,-31.4062,15.4688,-37.6875,31.625,17.4688,-38.5,-0.0541,0.1974,0.9788,-0.1467,0.1878,0.9712,0.1877,-0.6206,8.9268,0.1609,-0.5708,8.0652,63.06815622554697
880884000,3.5755,3.1804,-31.4062,15.4375,-37.625,31.625,17.5,-38.4062,-0.0569,0.2041,0.9773,-0.1569,0.1945,0.9683,0.1833,-0.6182,8.8507,0.1613,-0.5767,8.1358,63.06977368859032
885884000,3.5994,3.2595,-31.25,15.4375,-37.8125,31.75,17.5625,-38.25,-0.0761,0.1945,0.9779,-0.1648,0.183,0.9692,0.1906,-0.6211,8.9631,0.1509,-0.5684,7.928,63.03734632144662
890884000,3.649,3.3899,-31.4375,15.3125,-38.0,31.5781,17.4688,-38.5,-0.073,0.2079,0.9754,-0.137,0.1955,0.9711,0.1884,-0.6416,9.174,0.1602,-0.5776,8.1349,63.0544643387762
895895000,3.6049,3.2741,-31.2188,15.3438,-37.7188,31.8125,17.4688,-38.5,-0.0759,0.2041,0.976,-0.1617,0.1917,0.968,0.1801,-0.6284,8.932,0.1597,-0.5825,8.1851,63.07194842503282
900884000,3.4836,3.2135,-31.5,15.3125,-37.7812,31.5469,17.4688,-38.4375,-0.0578,0.2022,0.9776,-0.1419,0.1907,0.9713,0.1796,-0.6406,9.0666,0.1576,-0.5806,8.1401,63.087177453029234
905884000,3.6343,3.3146,-31.25,15.5625,-37.8125,31.7969,17.6562,-38.5625,-0.0838,0.1869,0.9788,-0.1547,0.1744,0.9725,0.1982,-0.5986,8.7908,0.1827,-0.5503,8.0717,63.08611320488844
910884000,3.5387,3.3587,-31.4062,15.5938,-37.6875,31.6406,17.6875,-38.0938,-0.0609,0.1869,0.9805,-0.1622,0.1763,0.9709,0.2032,-0.5986,8.8456,0.1838,-0.5449,8.0229,63.0828633593942
915884000,3.6141,3.3293,-31.3125,15.625,-37.8125,31.7188,17.75,-38.375,-0.0752,0.1869,0.9795,-0.1546,0.1763,0.9721,0.205,-0.5942,8.8143,0.1923,-0.5356,8.0102,63.069618763236555
920884000,3.5351,3.2374,-31.25,15.375,-37.8125,31.7812,17.5312,-38.375,-0.0808,0.1974,0.977,-0.1619,0.1859,0.9691,0.1818,-0.6235,8.8948,0.1682,-0.5679,8.112,63.070577753259876
925898000,3.5534,3.2209,-31.375,15.5625,-37.75,31.6562,17.6875,-38.375,-0.0676,0.1878,0.9799,-0.1499,0.1763,0.9729,0.2025,-0.6006,8.8599,0.1858,-0.542,8.0111,63.070107209675804
930884000,3.6067,3.4322,-31.5938,15.75,-38.125,31.4375,17.9688,-38.5,-0.0659,0.1686,0.9835,-0.1313,0.1571,0.9788,0.2321,-0.6006,9.1839,0.2224,-0.5103,8.0541,63.07145533543681
935885000,3.5498,3.2852,-31.4062,15.125,-37.5,31.6406,17.1875,-38.4062,-0.0547,0.227,0.9724,-0.1458,0.2175,0.9651,0.1561,-0.6602,9.0346,0.1241,-0.6094,8.1023,63.087035870533654
940885000,3.5516,3.3826,-31.3125,15.4375,-37.75,31.7031,17.6562,-38.3438,-0.0714,0.1907,0.979,-0.1555,0.1792,0.9715,0.1838,-0.6206,8.884,0.1826,-0.5527,8.098,63.057442633601944
945885000,3.5865,3.1694,-31.4062,15.5,-37.9375,31.6406,17.6875,-38.375,-0.0733,0.1869,0.9796,-0.1575,0.1763,0.9717,0.1974,-0.6187,9.0101,0.1962,-0.541,8.1137,63.08625486379739
950885000,3.5498,3.2521,-31.2812,15.625,-37.5625,31.7188,17.7812,-38.1875,-0.0609,0.184,0.981,-0.1632,0.1744,0.9711,0.2,-0.5952,8.7706,0.1904,-0.5347,7.9791,63.039985909262384
955885000,3.5314,3.219,-31.375,15.1562,-37.75,31.6406,17.3125,-38.1875,-0.0748,0.2146,0.9738,-0.1623,0.2041,0.9654,0.1603,-0.6499,8.9621,0.1353,-0.5957,8.0683,63.0539997089796
960888000,3.5167,3.2484,-31.5938,15.4688,-37.9375,31.4375,17.625,-38.3125,-0.0608,0.1917,0.9796,-0.1412,0.1811,0.9733,0.1993,-0.6255,9.1097,0.1801,-0.5498,8.0367,63.06928414949705
965885000,3.5167,3.3182,-31.4062,15.5625,-37.9062,31.625,17.75,-38.3438,-0.0657,0.1859,0.9804,-0.1499,0.1744,0.9732,0.2074,-0.5957,8.8577,0.1945,-0.5361,8.0398,63.0706653163735
970885000,3.4671,3.1804,-31.4375,15.4688,-37.8438,31.5625,17.6875,-38.3125,-0.0676,0.1869,0.9801,-0.1527,0.1754,0.9726,0.1927,-0.6138,8.9034,0.1949,-0.5454,8.1501,63.04079876857526
975885000,3.5112,3.2007,-31.4375,15.5625,-37.8125,31.5938,17.625,-38.1875,-0.0657,0.1869,0.9802,-0.1584,0.1773,0.9713,0.2032,-0.6035,8.9013,0.1646,-0.562,8.0055,63.06615027841798
980885000,3.4652,3.1896,-31.4062,15.3125,-37.6562,31.625,17.4688,-38.375,-0.0626,0.2003,0.9777,-0.1551,0.1907,0.9693,0.1766,-0.6367,8.9897,0.171,-0.5737,8.2093,63.0721687955155
985891000,3.4836,3.208,-31.5,15.3438,-37.6875,31.5312,17.5625,-38.4375,-0.0598,0.1974,0.9785,-0.141,0.1869,0.9722,0.1807,-0.6289,8.9443,0.1702,-0.5576,8.0171,63.07469621908614
990885000,3.5608,3.1657,-31.2812,15.5625,-37.75,31.75,17.75,-38.4375,-0.0781,0.1878,0.9791,-0.1555,0.1773,0.9718,0.1996,-0.6021,8.8445,0.2008,-0.5464,8.2253,63.072894225174096
995885000,3.5185,3.1639,-31.375,15.4688,-37.6562,31.6562,17.5312,-38.0938,-0.0647,0.1907,0.9795,-0.1678,0.1802,0.9692,0.1924,-0.6104,8.8604,0.1462,-0.5728,7.9272,63.06645035960086
1000893000,3.4836,3.197,-31.4375,15.4688,-37.75,31.5938,17.5,-38.125,-0.0647,0.1907,0.9795,-0.165,0.1792,0.9699,0.1949,-0.6118,8.9052,0.1504,-0.5713,7.9559,63.065134409830605
1006010000,3.6049,3.2778,-31.3125,15.5625,-37.9375,31.7031,17.6875,-38.3125,-0.081,0.185,0.9794,-0.1575,0.1734,0.9722,0.2058,-0.603,8.9239,0.1895,-0.5498,8.1397,63.05253439283785
1010898000,3.5204,3.2815,-31.1875,15.2812,-37.625,31.8594,17.375,-38.25,-0.0788,0.206,0.9754,-0.1805,0.1955,0.964,0.167,-0.6245,8.7444,0.1375,-0.5962,8.0979,63.08475428382043
1016010000,3.4983,3.2264,-31.2812,15.1875,-37.75,31.7344,17.4375,-38.2812,-0.0749,0.2089,0.9751,-0.1596,0.1974,0.9672,0.167,-0.6431,8.957,0.1537,-0.584,8.1363,63.057993282374596
1021010000,3.4616,3.1566,-31.3125,15.4375,-37.75,31.6875,17.5625,-38.1562,-0.0791,0.1869,0.9792,-0.1623,0.1744,0.9712,0.1884,-0.6118,8.833,0.1642,-0.5659,8.0458,63.03713685947356
1026010000,3.4928,3.2888,-31.4062,15.3125,-37.625,31.5938,17.5,-38.4062,-0.0579,0.1974,0.9786,-0.1439,0.1869,0.9718,0.1782,-0.6284,8.912,0.1584,-0.5708,8.0385,63.04280632784362
1031010000,3.5038,3.2668,-31.3125,15.3125,-37.5625,31.7031,17.375,-38.375,-0.0625,0.207,0.9763,-0.1521,0.1955,0.9688,0.1708,-0.625,8.7913,0.1572,-0.5854,8.1917,63.054578785842345
1036023000,3.4928,3.2521,-31.4375,15.1875,-37.875,31.5781,17.3438,-38.375,-0.0711,0.206,0.976,-0.1446,0.1955,0.97,0.1687,-0.6455,9.0038,0.1448,-0.5854,8.0556,63.0544643387762
1041011000,3.4763,3.1841,-31.5312,15.375,-37.8125,31.4844,17.625,-38.25,-0.0551,0.1936,0.9795,-0.1468,0.1821,0.9723,0.1891,-0.6294,9.0421,0.17,-0.5566,8.0047,63.05727356625879
1046011000,3.4652,3.2833,-31.4062,15.2812,-37.875,31.5938,17.5,-38.1875,-0.0761,0.1965,0.9776,-0.1525,0.185,0.9708,0.1821,-0.6406,9.0947,0.1501,-0.5737,7.981,63.03983446750158
1051011000,3.4579,3.2356,-31.625,15.375,-37.875,31.4062,17.5625,-38.5625,-0.057,0.1898,0.9802,-0.1232,0.1773,0.9764,0.1873,-0.6211,8.927,0.1832,-0.5566,8.1489,63.072894225174096
1056011000,3.5571,3.2062,-31.4062,15.375,-37.875,31.6406,17.5,-38.2812,-0.0818,0.1936,0.9777,-0.1582,0.183,0.9703,0.1859,-0.6206,8.9067,0.1614,-0.5771,8.1427,63.08390930879284
1061011000,3.4248,3.2503,-31.5,15.3125,-37.8125,31.5312,17.5625,-38.4062,-0.0656,0.1926,0.9791,-0.145,0.1821,0.9725,0.1746,-0.6353,8.9502,0.1713,-0.5596,8.0512,63.07414012992963
1066011000,3.4377,3.2539,-31.625,15.125,-37.6875,31.4062,17.375,-38.4375,-0.0548,0.2127,0.9756,-0.134,0.2012,0.9703,0.1611,-0.6514,8.9883,0.1331,-0.5859,7.9331,63.07580497655182
1071011000,3.4248,3.1804,-31.2812,15.25,-37.6875,31.7188,17.5,-38.5938,-0.0712,0.2012,0.9769,-0.1551,0.1907,0.9693,0.1693,-0.6328,8.8648,0.1744,-0.5806,8.3244,63.046680163907126
1076011000,3.4707,3.1529,-31.4062,15.4688,-37.6875,31.6406,17.75,-38.4062,-0.0648,0.1792,0.9817,-0.1558,0.1677,0.9735,0.1896,-0.6118,8.8464,0.2032,-0.543,8.2134,63.09215001384879
1081011000,3.4781,3.2686,-31.375,15.375,-37.9375,31.6562,17.5625,-38.375,-0.081,0.1869,0.979,-0.1603,0.1754,0.9714,0.189,-0.6172,8.9011,0.1807,-0.5703,8.276,63.070664622627845
1086011000,3.456,3.3017,-31.375,15.25,-37.8125,31.6562,17.4375,-38.0625,-0.0789,0.1974,0.9771,-0.1657,0.1869,0.9683,0.1774,-0.624,8.8523,0.1533,-0.5806,8.0934,63.06964269511918
1091019000,3.4616,3.3642,-31.3125,15.5625,-38.0,31.6875,17.75,-38.6562,-0.0889,0.1696,0.9815,-0.1456,0.1571,0.9768,0.2074,-0.5898,8.791,0.2104,-0.5391,8.2481,63.041381287928644
1096011000,3.4634,3.3256,-31.4375,15.375,-37.8125,31.5781,17.5312,-38.5625,-0.0704,0.1888,0.9795,-0.1423,0.1763,0.974,0.1873,-0.6162,8.8712,0.1843,-0.5576,8.172,63.056938887009096
1101011000,3.5442,3.2852,-31.4375,15.375,-37.875,31.5781,17.5625,-38.2812,-0.0705,0.184,0.9804,-0.15,0.1715,0.9737,0.1877,-0.6157,8.8709,0.181,-0.5732,8.3133,63.054864983203316
1106011000,3.4836,3.1749,-31.4375,15.4375,-37.9688,31.5625,17.625,-37.9375,-0.0782,0.1802,0.9805,-0.171,0.1686,0.9707,0.1987,-0.6162,8.9969,0.1685,-0.5562,7.9818,63.03797376137656
1111011000,3.4671,3.208,-31.4062,15.4375,-37.8125,31.625,17.6562,-38.1875,-0.0686,0.1802,0.9812,-0.1576,0.1696,0.9728,0.1979,-0.6094,8.9094,0.1823,-0.5513,8.0774,63.071351881262224
1116011000,3.4836,3.2668,-31.4062,15.4688,-37.8125,31.625,17.625,-38.1875,-0.0734,0.1802,0.9809,-0.1624,0.1686,0.9722,0.1982,-0.604,8.8521,0.174,-0.5645,8.136,63.06918420972321
1121011000,3.5075,3.1621,-31.4375,15.25,-37.6875,31.5938,17.4688,-38.5,-0.0627,0.1945,0.9789,-0.1629,0.184,0.9693,0.1764,-0.6284,8.8919,0.1613,-0.5752,8.1191,63.07557379350584
1126011000,3.5001,3.344,-31.5,15.25,-37.875,31.5312,17.5,-38.4375,-0.0685,0.1926,0.9789,-0.1421,0.1811,0.9731,0.1812,-0.6353,9.0224,0.175,-0.5679,8.1868,63.073854168664845
1131012000,3.4634,3.2686,-31.5938,15.4375,-37.875,31.4375,17.5625,-38.3438,-0.0581,0.1802,0.9819,-0.1424,0.1696,0.9752,0.2035,-0.6226,9.1216,0.179,-0.5576,8.1132,63.068852678085086
1136012000,3.4781,3.2356,-31.4375,15.4375,-37.8438,31.5625,17.6875,-38.3125,-0.0687,0.1715,0.9828,-0.1579,0.159,0.9746,0.1958,-0.6118,8.9145,0.1941,-0.5601,8.3067,63.041908122216604
1141137000,3.5479,3.3182,-31.3125,15.4375,-37.8125,31.7031,17.6562,-38.4062,-0.0792,0.1773,0.981,-0.1578,0.1648,0.9736,0.1899,-0.6064,8.789,0.1923,-0.5542,8.2202,63.05744169200016
1146147000,3.513,3.2448,-31.25,15.5,-37.8125,31.75,17.7812,-38.3125,-0.0841,0.1686,0.9821,-0.1666,0.1561,0.9736,0.1979,-0.5986,8.7868,0.2142,-0.541,8.3117,63.043269850476506
1151137000,3.4395,3.118,-31.375,15.4375,-37.8125,31.6562,17.5312,-38.1875,-0.0734,0.1782,0.9812,-0.1757,0.1677,0.9701,0.1919,-0.6099,8.8494,0.1738,-0.5718,8.2178,63.06707840173032
1156137000,3.4818,3.2227,-31.2812,15.2812,-37.75,31.7188,17.5312,-38.1562,-0.081,0.1878,0.9789,-0.1726,0.1773,0.9689,0.175,-0.624,8.8269,0.1747,-0.5786,8.3049,63.0414744310442
1161137000,3.5332,3.2043,-31.375,15.375,-37.9375,31.6562,17.5312,-38.0,-0.082,0.1802,0.9802,-0.1786,0.1677,0.9695,0.1938,-0.6064,8.8318,0.1716,-0.5684,8.155,63.06810032124005
1166137000,3.4303,3.1529,-31.1875,15.3438,-37.5625,31.8594,17.5625,-38.0938,-0.0839,0.1811,0.9799,-0.1889,0.1705,0.9671,0.1753,-0.6152,8.7291,0.1718,-0.5806,8.295,63.088164571415454
