section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034607515359,4.7293,4.8028,-31.5625,7.125,-40.9062,31.2812,9.0938,-39.5,0.0471,0.227,0.9728,-0.2598,0.2108,0.9424,0.1689,-0.7153,9.8127,0.2437,-0.7661,11.2238
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034612515359,4.6963,4.7844,-31.5625,7.2188,-41.1875,31.3281,9.2188,-39.75,0.0406,0.2079,0.9773,-0.2544,0.1926,0.9477,0.191,-0.6978,9.8507,0.3059,-0.7466,11.6807
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034617515359,4.6852,4.6742,-31.25,7.3438,-40.9375,31.5938,9.4062,-39.25,0.032,0.206,0.978,-0.2932,0.1898,0.937,0.2021,-0.6851,9.8256,0.3181,-0.7427,11.7699
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034622519359,4.6963,4.7036,-31.5,6.7188,-40.9375,31.4219,8.7188,-39.5,0.0307,0.2526,0.9671,-0.2629,0.2356,0.9356,0.1328,-0.748,9.7986,0.2076,-0.8105,11.3512
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034627515359,4.6963,4.6963,-31.5,6.9375,-41.0938,31.3906,8.9375,-39.625,0.0365,0.2337,0.9716,-0.264,0.2184,0.9395,0.1572,-0.729,9.8434,0.2661,-0.7769,11.5967
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034632515359,4.711,4.7624,-31.625,7.4688,-41.1875,31.2344,9.4375,-39.6875,0.0465,0.1907,0.9805,-0.2487,0.1763,0.9524,0.2465,-0.6719,10.1596,0.3171,-0.731,11.6225
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034637515359,4.6742,4.7771,-31.5625,7.1875,-40.9375,31.3438,9.1875,-39.625,0.0481,0.2165,0.9751,-0.2493,0.2012,0.9473,0.1848,-0.7158,9.992,0.2671,-0.7622,11.4357
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034642640359,4.711,4.7955,-31.4062,7.1562,-41.375,31.4844,9.1875,-39.75,0.0186,0.2098,0.9776,-0.2645,0.1936,0.9448,0.1908,-0.6982,9.8537,0.3076,-0.7612,11.8708
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034647640359,4.744,4.7587,-31.5,6.8438,-41.0625,31.3906,8.875,-39.6875,0.028,0.2393,0.9705,-0.2608,0.2251,0.9388,0.1475,-0.7393,9.8561,0.2144,-0.7905,11.1889
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034652640359,4.7918,4.7918,-31.625,6.875,-41.375,31.25,9.0312,-39.5,0.0233,0.2289,0.9732,-0.2543,0.2118,0.9437,0.1761,-0.7241,9.9936,0.233,-0.7671,11.1186
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034657645359,4.6779,4.7183,-31.6875,7.0,-41.25,31.1719,9.25,-39.4688,0.0443,0.2184,0.9748,-0.2538,0.2041,0.9455,0.179,-0.7178,9.9506,0.2812,-0.7544,11.5002
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034662640359,4.7587,4.6926,-31.8125,7.1562,-41.4688,31.0781,9.4375,-39.5312,0.0406,0.2032,0.9783,-0.2379,0.1878,0.953,0.236,-0.7002,10.3716,0.2913,-0.7246,11.2632
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034667640359,4.6338,4.6852,-31.6875,7.3438,-41.125,31.2188,9.2188,-39.8438,0.055,0.2012,0.978,-0.2454,0.1859,0.9514,0.2218,-0.686,10.0523,0.3035,-0.7466,11.6538
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034672640359,4.733,4.7183,-31.5625,7.0312,-41.4688,31.3281,9.3125,-39.6875,0.0215,0.2118,0.9771,-0.2551,0.1965,0.9467,0.2013,-0.7046,10.0422,0.3118,-0.7417,11.6884
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034682640359,4.6081,4.6448,-31.8438,7.5,-41.0625,31.0312,9.5625,-39.6875,0.0647,0.1878,0.9801,-0.2274,0.1725,0.9584,0.2539,-0.6748,10.2752,0.3225,-0.7158,11.5058
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034687641359,4.6081,4.6522,-31.4062,7.5312,-40.875,31.4688,9.5625,-39.6875,0.0388,0.1917,0.9807,-0.2635,0.1763,0.9484,0.218,-0.6733,9.8643,0.334,-0.7202,11.6837
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034692640359,4.6889,4.7293,-31.6875,7.1875,-41.25,31.2344,9.3125,-39.75,0.0339,0.2012,0.979,-0.2398,0.1869,0.9527,0.2065,-0.6997,10.0432,0.3157,-0.7363,11.6689
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034697644359,4.6595,4.6889,-31.5312,7.1875,-41.1875,31.375,9.25,-39.5625,0.0329,0.2108,0.977,-0.2626,0.1945,0.9451,0.2035,-0.6978,9.9871,0.2932,-0.7573,11.6662
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034702641359,4.6338,4.6301,-31.5938,7.125,-41.0,31.25,9.0,-39.7188,0.0509,0.2241,0.9732,-0.2434,0.2079,0.9474,0.1754,-0.7124,9.8495,0.2759,-0.7705,11.6297
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034707641359,4.7183,4.6852,-31.7188,7.1875,-41.2188,31.1719,9.1875,-39.6875,0.0425,0.2118,0.9764,-0.2421,0.1974,0.95,0.2076,-0.7026,10.0892,0.2778,-0.7627,11.5597
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034712641359,4.6632,4.6375,-31.5938,7.3125,-41.125,31.2656,9.3125,-39.5,0.0454,0.2041,0.9779,-0.2647,0.1898,0.9455,0.2272,-0.687,10.1225,0.2983,-0.7402,11.5232
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034717641359,4.6448,4.6889,-31.5625,7.3125,-41.25,31.3125,9.4062,-39.7812,0.0388,0.1984,0.9794,-0.2428,0.183,0.9527,0.2174,-0.688,10.0267,0.3445,-0.7261,11.868
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034722641359,4.6448,4.6375,-31.8125,7.375,-41.4375,31.0938,9.4375,-39.625,0.035,0.1869,0.9818,-0.2387,0.1705,0.956,0.2561,-0.6807,10.367,0.3047,-0.7153,11.3034
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034727641359,4.6448,4.4831,-31.625,7.2188,-41.25,31.2344,9.4375,-39.375,0.035,0.1945,0.9803,-0.2634,0.1792,0.9479,0.2256,-0.6914,10.1559,0.3047,-0.7393,11.5818
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034732641359,4.6338,4.5235,-31.875,7.25,-41.4375,30.9688,9.4375,-39.4375,0.0435,0.1974,0.9794,-0.2381,0.183,0.9538,0.2422,-0.6978,10.4117,0.3069,-0.7251,11.4412
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034737641359,4.6301,4.6007,-31.875,7.0312,-41.375,31.0156,9.0938,-39.75,0.0443,0.2156,0.9755,-0.2288,0.2022,0.9522,0.2112,-0.7158,10.2809,0.2788,-0.7524,11.4505
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034742641359,4.586,4.6558,-31.625,7.0312,-41.25,31.2344,9.0,-39.8438,0.0367,0.2137,0.9762,-0.2364,0.2003,0.9508,0.188,-0.7188,10.0608,0.2876,-0.7607,11.6444
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034747641359,4.6117,4.5787,-31.7188,7.125,-41.4062,31.1562,9.3438,-39.6562,0.0339,0.2022,0.9788,-0.2472,0.1869,0.9508,0.2084,-0.6982,10.0463,0.3157,-0.7285,11.5779
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034752641359,4.6889,4.5676,-31.4062,7.0,-41.6875,31.4375,9.1875,-39.625,0.0014,0.2051,0.9787,-0.2758,0.1888,0.9425,0.2106,-0.707,10.1722,0.3196,-0.7598,11.9857
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034757644359,4.6228,4.6411,-31.7188,7.0312,-41.4375,31.1719,9.0938,-39.5938,0.0301,0.207,0.9779,-0.2479,0.1926,0.9494,0.2209,-0.7158,10.388,0.2729,-0.7598,11.4716
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034762641359,4.6007,4.5787,-31.4375,7.125,-41.125,31.4219,9.0625,-39.6875,0.0186,0.2137,0.9767,-0.2624,0.1974,0.9445,0.1884,-0.7046,9.9005,0.2998,-0.7642,11.8189
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034767641359,4.6522,4.6522,-31.5,7.1562,-41.5,31.3906,9.25,-39.7188,0.0158,0.1984,0.98,-0.265,0.183,0.9467,0.222,-0.6929,10.1341,0.3154,-0.7456,11.7744
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034772641359,4.6264,4.5199,-31.375,7.125,-41.375,31.5,9.2188,-39.5312,0.0062,0.2022,0.9793,-0.2833,0.1869,0.9407,0.222,-0.6914,10.1171,0.2871,-0.7539,11.559
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034777766359,4.7367,4.6301,-31.5312,7.0312,-41.75,31.3281,9.0938,-39.75,0.0053,0.1993,0.9799,-0.2556,0.1859,0.9487,0.2274,-0.6948,10.2156,0.3,-0.7559,11.7245
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034782766359,4.6375,4.5015,-31.8438,6.8125,-41.6875,31.0625,9.0938,-39.3125,0.0195,0.2156,0.9763,-0.2549,0.2003,0.946,0.2015,-0.7212,10.2376,0.2695,-0.7559,11.3883
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034787766359,4.6007,4.5309,-31.5938,7.0,-41.375,31.2656,9.125,-39.25,0.032,0.2079,0.9776,-0.2654,0.1936,0.9445,0.1855,-0.7168,10.0114,0.2705,-0.7627,11.479
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034792766359,4.6522,4.6632,-31.4062,7.5,-41.625,31.4844,9.5625,-40.125,0.0092,0.158,0.9874,-0.2565,0.1435,0.9558,0.2971,-0.6504,10.4698,0.4104,-0.7178,12.5034
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034797766359,4.5566,4.586,-31.4062,7.0625,-41.5,31.4375,9.25,-39.6875,0.0072,0.1926,0.9812,-0.2616,0.1763,0.9489,0.2256,-0.6973,10.2238,0.3218,-0.7505,11.9015
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034802766359,4.5566,4.564,-31.5938,7.1875,-41.4375,31.25,9.3125,-39.6562,0.0283,0.1936,0.9807,-0.2532,0.1792,0.9507,0.2496,-0.6914,10.42,0.3347,-0.7178,11.6635
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034807767359,4.5235,4.5052,-31.2812,6.9375,-41.375,31.5938,9.25,-39.3438,0.0033,0.206,0.9785,-0.2932,0.1888,0.9372,0.1875,-0.7144,10.0044,0.3137,-0.7495,11.8012
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034812767359,4.5052,4.5272,-31.4062,7.0625,-41.4688,31.4844,9.125,-39.8438,0.0062,0.1945,0.9809,-0.2604,0.1821,0.9482,0.217,-0.7031,10.1979,0.3301,-0.7705,12.2275
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034817767359,4.586,4.5823,-31.625,7.0312,-41.6875,31.25,9.4062,-39.6875,0.0149,0.1859,0.9825,-0.2508,0.1705,0.9529,0.2444,-0.707,10.5433,0.3481,-0.7192,11.8291
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034822767359,4.5125,4.4537,-31.375,6.9062,-41.25,31.5,9.1875,-39.375,0.0167,0.2098,0.9776,-0.2801,0.1945,0.9401,0.2068,-0.7202,10.2838,0.3042,-0.749,11.6904
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034827773359,4.5566,4.6191,-31.1875,7.0,-41.3125,31.7188,9.1875,-39.5312,-0.0053,0.2003,0.9797,-0.2935,0.184,0.9381,0.1991,-0.709,10.0691,0.3308,-0.7622,12.1384
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034832767359,4.6301,4.6007,-31.4062,6.7188,-41.5,31.4844,8.875,-39.625,0.0005,0.2146,0.9767,-0.2706,0.1993,0.9418,0.1893,-0.7358,10.2744,0.2705,-0.7778,11.6565
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034837767359,4.5088,4.4758,-31.4062,6.9375,-41.2812,31.4688,9.25,-39.1875,0.0129,0.2041,0.9789,-0.2905,0.1878,0.9382,0.2166,-0.7153,10.3341,0.3003,-0.7583,11.7557
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034842767359,4.5162,4.6117,-31.5,6.8438,-41.3125,31.3906,8.875,-39.6875,0.0176,0.2146,0.9765,-0.2576,0.2022,0.9449,0.1746,-0.7354,10.107,0.2776,-0.7886,11.8606
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034847767359,4.5566,4.5272,-31.3125,7.0625,-41.4688,31.5625,9.4062,-39.375,0.0024,0.1888,0.982,-0.2886,0.1725,0.9418,0.226,-0.7085,10.3579,0.3394,-0.7422,11.999
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034852777359,4.5309,4.5529,-31.4375,6.6875,-41.25,31.4688,8.9062,-39.4375,0.0138,0.228,0.9736,-0.2736,0.2118,0.9383,0.1672,-0.7456,10.1464,0.2537,-0.7847,11.5515
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034857767359,4.6117,4.5346,-31.4375,7.0312,-41.75,31.4219,9.4062,-39.7188,0.0005,0.1782,0.984,-0.2686,0.1657,0.9489,0.2639,-0.6973,10.6448,0.3652,-0.7344,12.1946
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034862767359,4.5199,4.5015,-31.5938,7.0312,-41.75,31.2656,9.375,-39.6562,0.0091,0.184,0.9829,-0.2563,0.1705,0.9514,0.2448,-0.6973,10.4342,0.3542,-0.729,12.0102
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034867767359,4.4611,4.4317,-31.875,6.9375,-41.5,31.0,9.2188,-39.4375,0.0426,0.1936,0.9802,-0.243,0.1782,0.9535,0.2306,-0.7192,10.5335,0.2971,-0.7466,11.5838
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034872767359,4.4794,4.4537,-31.5938,6.625,-41.3125,31.2656,9.0938,-39.3125,0.0253,0.2175,0.9757,-0.277,0.1993,0.94,0.1449,-0.7393,9.8281,0.2803,-0.7622,11.5808
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034877767359,4.5493,4.4023,-31.75,6.625,-41.75,31.1094,9.0938,-39.375,0.0158,0.2089,0.9778,-0.2672,0.1936,0.944,0.1715,-0.7383,10.1077,0.2585,-0.7607,11.3246
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034882767359,4.4794,4.4317,-31.8125,6.8125,-41.5625,31.0781,9.3125,-39.1562,0.0291,0.2089,0.9775,-0.2655,0.1926,0.9447,0.2003,-0.7227,10.2413,0.2861,-0.7476,11.4741
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034887767359,4.5529,4.4611,-31.625,6.8125,-41.75,31.2344,9.375,-39.1875,0.0072,0.2022,0.9793,-0.2889,0.184,0.9395,0.2026,-0.7134,10.1589,0.3005,-0.7529,11.6956
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034892767359,4.4978,4.4317,-31.8125,6.625,-41.6562,31.0625,9.0938,-39.375,0.0234,0.2146,0.9764,-0.267,0.1984,0.9431,0.1853,-0.7402,10.2815,0.2693,-0.7656,11.4999
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034897767359,4.5346,4.4721,-31.8125,7.0625,-41.6562,31.0781,9.4375,-39.4375,0.0245,0.183,0.9828,-0.264,0.1667,0.95,0.2505,-0.6958,10.4802,0.3315,-0.7305,11.776
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034902768359,4.5566,4.4794,-32.0,6.875,-41.8438,30.875,9.375,-39.5625,0.0263,0.1917,0.9811,-0.2486,0.1782,0.9521,0.234,-0.709,10.452,0.3193,-0.7295,11.6297
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034907768359,4.4831,4.4464,-31.7188,7.25,-41.5312,31.1562,9.4375,-39.5625,0.0245,0.1754,0.9842,-0.2661,0.159,0.9507,0.2747,-0.6782,10.5429,0.3293,-0.7285,11.729
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034912894359,4.4794,4.4537,-31.625,7.125,-41.5625,31.2188,9.4062,-39.4688,0.0168,0.1811,0.9833,-0.2696,0.1657,0.9486,0.2539,-0.6846,10.3879,0.3301,-0.7202,11.6405
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034917778359,4.5052,4.5346,-32.1875,6.8438,-41.625,30.6562,9.2188,-39.5,0.0426,0.2012,0.9786,-0.2407,0.1869,0.9524,0.2316,-0.7231,10.5897,0.2871,-0.7354,11.3425
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034922892359,4.4868,4.4758,-31.9062,7.25,-41.6875,30.9531,9.6562,-39.375,0.0322,0.1667,0.9855,-0.2618,0.1522,0.953,0.2859,-0.6772,10.6553,0.3579,-0.7051,11.7729
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034927893359,4.4831,4.4611,-31.625,7.1562,-41.7188,31.1875,9.5625,-39.4375,0.0101,0.1725,0.985,-0.2764,0.1571,0.9481,0.2727,-0.6792,10.5327,0.3508,-0.7168,11.8305
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034932893359,4.4574,4.4317,-31.5625,7.1875,-41.5625,31.3125,9.5625,-39.375,0.0082,0.1705,0.9853,-0.2821,0.1542,0.9469,0.248,-0.6812,10.2841,0.3479,-0.7241,11.8831
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034937901359,4.4537,4.4243,-31.9062,7.375,-41.75,30.9531,9.8438,-39.2812,0.0255,0.16,0.9868,-0.2696,0.1426,0.9524,0.3118,-0.666,10.8112,0.3777,-0.6826,11.7324
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034942894359,4.4133,4.3802,-31.7188,7.0312,-41.75,31.1094,9.6562,-39.1875,0.0159,0.1763,0.9842,-0.2848,0.1571,0.9456,0.2693,-0.6914,10.6361,0.3469,-0.707,11.6739
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034947899359,4.4684,4.4537,-31.5625,7.0,-41.625,31.2656,9.4375,-39.25,0.0024,0.1936,0.9811,-0.2922,0.1734,0.9405,0.2371,-0.7046,10.4346,0.3064,-0.7363,11.5665
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034952893359,4.428,4.4905,-31.625,7.125,-41.5625,31.25,9.4062,-39.5625,0.0216,0.1859,0.9823,-0.262,0.1696,0.9501,0.2416,-0.6875,10.2863,0.3357,-0.7261,11.7708
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034957893359,4.4831,4.4133,-31.75,7.1562,-41.5625,31.0938,9.625,-39.2812,0.0207,0.1792,0.9836,-0.2762,0.1619,0.9474,0.262,-0.6904,10.5442,0.3394,-0.7061,11.5788
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034962893359,4.4464,4.4831,-31.4375,7.0625,-41.3438,31.4219,9.3438,-39.4062,0.0101,0.1926,0.9812,-0.2913,0.1744,0.9406,0.222,-0.7075,10.3037,0.3276,-0.7412,11.858
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034967893359,4.4207,4.4501,-31.8125,6.8438,-41.625,31.0625,9.2188,-39.4062,0.0263,0.2003,0.9794,-0.2649,0.185,0.9464,0.2134,-0.7202,10.3561,0.2715,-0.751,11.3527
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034972906359,4.4684,4.4684,-31.7188,7.0,-41.6562,31.125,9.5312,-39.3438,0.0158,0.185,0.9826,-0.2796,0.1686,0.9452,0.2487,-0.707,10.5902,0.3352,-0.7295,11.8051
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034977897359,4.3619,4.3876,-31.7188,7.5625,-41.5625,31.125,9.9375,-39.3125,0.0266,0.1484,0.9886,-0.2729,0.13,0.9532,0.3171,-0.6528,10.7188,0.3857,-0.6714,11.6922
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034982893359,4.4978,4.5015,-31.75,7.125,-41.75,31.1094,9.4375,-39.7188,0.0139,0.1754,0.9844,-0.2745,0.158,0.9485,0.2881,-0.6899,10.8262,0.3438,-0.7266,11.8656
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034987893359,4.4574,4.5125,-31.5312,7.25,-41.6875,31.3438,9.6562,-39.5625,0.0043,0.159,0.9873,-0.2779,0.1435,0.9498,0.2737,-0.6743,10.4871,0.3721,-0.7109,11.9979
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034992893359,4.3729,4.3766,-31.5,7.0312,-41.4375,31.4062,9.4375,-39.5312,0.0024,0.1869,0.9824,-0.2871,0.1667,0.9433,0.2246,-0.7012,10.2583,0.3628,-0.729,12.1049
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562034997893359,4.3913,4.4941,-31.8125,7.0312,-41.5,31.0781,9.375,-39.4375,0.0283,0.1898,0.9814,-0.272,0.1725,0.9467,0.2688,-0.7085,10.8287,0.3132,-0.7222,11.4771
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562035002893359,4.4427,4.4427,-31.6875,6.8438,-41.625,31.1719,9.375,-39.1562,0.0091,0.1974,0.9803,-0.2809,0.1802,0.9427,0.2294,-0.7173,10.4974,0.3054,-0.731,11.4932
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562035007893359,4.4096,4.3582,-31.8125,7.0,-41.5938,31.0312,9.5625,-39.0312,0.0264,0.184,0.9826,-0.2825,0.1667,0.9447,0.2422,-0.71,10.5531,0.3127,-0.7139,11.3753
