section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055622079359,805.852,914.564,1,73,,-0.55147165331712,-19.495738086832056
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055627079359,802.47,912.91,1,73,,-0.7779120772773042,-19.38932368787371
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055632079359,803.438,908.201,1,73,,-0.7119967487947302,-19.087070304655576
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055637081359,802.516,906.586,1,73,,-0.7733779828806021,-18.983256439932354
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055642079359,808.974,904.347,1,73,,-0.34084088180356176,-18.83983570464929
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055647079359,807.288,909.619,1,73,,-0.4543954348174312,-19.178321321542136
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055652080359,805.18,913.856,1,73,,-0.5963964474366791,-19.45022772787156
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055657080359,803.995,913.107,1,73,,-0.6757253344387982,-19.40206340951221
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055662091359,804.474,913.646,1,73,,-0.6437069856803921,-19.43671855501571
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055667079359,803.374,915.072,1,73,,-0.7178063608576122,-19.52820351006241
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055672081359,807.79,903.44,1,73,,-0.4199513831724109,-18.781537642904027
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055677080359,803.128,904.623,1,73,,-0.7320588438155592,-18.85730072832146
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055682080359,802.514,905.753,1,73,,-0.773344425018712,-18.92976589671665
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055687080359,801.83,906.528,1,73,,-0.8193028235787457,-18.979496667446416
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055692080359,801.308,910.999,1,73,,-0.8553509973399482,-19.266549014389632
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055697080359,804.402,906.542,1,73,,-0.6471744674421206,-18.980568102839428
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055702080359,803.075,886.459,1,73,,-0.7318821948653254,-17.690575035069383
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055707205359,795.735,892.304,1,73,,-1.2226878056842974,-18.06531327848148
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055712211359,793.287,891.023,1,73,,-1.385575219883398,-17.98266402152504
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055717094359,791.019,891.578,1,73,,-1.5370402747215877,-18.017924724932666
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055722205359,792.898,890.684,1,73,,-1.411392141758629,-17.96083406393923
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055727208359,788.021,896.726,1,73,,-1.7392721594777218,-18.347996361102755
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055732212359,787.823,895.52,1,73,,-1.7519107851508007,-18.270514808023854
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055737205359,788.183,894.298,1,73,,-1.7273296242871532,-18.192130034804276
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055742205359,784.536,895.938,1,73,,-1.971587341495108,-18.296625497642125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055747205359,785.753,896.159,1,73,,-1.8904018816216592,-18.31112286770271
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055752205359,779.81,898.698,1,73,,-2.2887044268726253,-18.47264016560155
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055757205359,785.687,907.052,1,73,,-1.900170947967167,-19.010540245785517
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055762209359,788.916,894.266,1,73,,-1.6784287798677233,-18.190192004878345
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055767205359,788.498,894.389,1,73,,-1.7063526823689854,-18.197983555747776
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055772218359,792.249,896.591,1,73,,-1.4568457734685756,-18.340122163968754
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055777205359,792.438,898.978,1,73,,-1.4451147662460455,-18.493490886553833
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055782212359,790.045,900.854,1,73,,-1.6058083243084293,-18.61348146836002
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055787212359,788.443,901.798,1,73,,-1.7132846969733473,-18.67380509432532
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055792206359,787.959,892.333,1,73,,-1.7414353323976386,-18.06585676563388
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055797210359,787.981,887.733,1,73,,-1.7380153887054037,-17.770388273780465
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055802206359,793.415,881.502,1,73,,-1.3737521902894747,-17.371027882922085
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055807206359,792.225,887.569,1,73,,-1.4551480741459162,-17.760592685565104
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055812206359,793.378,889.746,1,73,,-1.3790466924577163,-17.90064424630206
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055817207359,792.973,891.603,1,73,,-1.4067033857201077,-18.019879266049546
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055822206359,794.397,889.688,1,73,,-1.3110824866569755,-17.89709025177828
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055827206359,796.797,890.586,1,73,,-1.151364304327918,-17.955078420706528
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055832206359,798.154,889.504,1,73,,-1.0605705191165347,-17.885755473954024
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055837206359,792.064,886.989,1,73,,-1.4656595199417446,-17.723328162066153
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055842331359,798.976,884.35,1,73,,-1.0044555880964776,-17.554726911492914
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055847331359,798.518,884.868,1,73,,-1.0350771490498998,-17.587927983165514
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055852331359,794.653,887.995,1,73,,-1.2934694874380304,-17.788345390968217
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055857331359,796.001,890.432,1,73,,-1.2043992165458304,-17.945125409027426
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055862336359,795.988,890.086,1,73,,-1.2051152159740879,-17.922893352522014
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055867331359,793.733,891.893,1,,,-1.356085903774416,-18.038601871761387
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055872331359,803.967,893.611,1,,,-0.6737802809697747,-18.15007593101531
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055877331359,802.877,887.005,1,,,-0.7451972503090247,-17.725618560353258
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055882343359,798.488,827.489,1,,,-1.0239037929218624,-13.8979544147947
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055887331359,791.63,780.131,1,,,-1.4640121737003295,-10.846201246813285
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055892336359,785.0,707.74,1,,,-1.8824878743420612,-6.172947561790963
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055897336359,760.981,661.034,1,,,-3.4317482965770996,-3.1524926741368096
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055902339359,780.814,609.653,1,,,-2.14619496293384,0.16925724602408815
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055907332359,778.536,578.601,1,,,-2.2945834887040735,2.17752701887954
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055912332359,764.773,498.688,1,,,-3.199974688113187,7.340817330269269
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055917337359,769.644,461.946,1,,,-2.8948492355568276,9.713063593973237
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055922336359,754.435,442.876,1,,,-3.8964954219276846,10.93886730786958
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055927332359,739.374,383.046,1,,,-4.929139309260437,14.783993289141996
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055932332359,749.433,351.192,1,,,-4.293360685188438,16.836515320668695
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055937332359,741.448,353.464,1,,,-4.821340245306792,16.68623925650238
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055942332359,738.612,336.482,1,,,-5.028921903542712,17.775172816621033
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055947332359,732.603,343.584,1,74,,-5.420468450088371,17.31526400771995
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055952332359,740.343,339.884,1,74,,-4.909685906071076,17.55775516132812
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055957332359,739.044,340.088,1,74,,-4.995955171524227,17.543883399928493
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055962332359,735.573,342.961,1,74,,-5.223607592016318,17.35721698988995
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055967332359,734.31,341.806,1,74,,-5.3090466449505955,17.43054571810158
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055972332359,730.484,353.017,1,74,,-5.549771526911078,16.708193551327305
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055977457359,734.394,356.38,1,74,,-5.28627930561807,16.49472120609751
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055982457359,734.13,355.791,1,74,,-5.304510833428284,16.532423330444686
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055987457359,739.866,359.889,1,74,,-4.919549196479093,16.272566717342876
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055992457359,739.702,360.254,1,74,,-4.930068559195214,16.249013741784022
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562055997465359,741.48,370.472,1,74,,-4.801982344657112,15.593380204656064
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056002457359,742.42,371.96,1,74,,-4.738387906792584,15.498277193577536
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056007458359,740.778,374.881,1,74,,-4.8442001199443485,15.309634655869756
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056012459359,738.798,375.357,1,74,,-4.974611022239733,15.277986623746179
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056017469359,736.817,366.971,1,74,,-5.114136524619142,15.815802583137208
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056022458359,737.258,368.272,1,74,,-5.0835968605211015,15.732458610106569
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056027471359,736.143,372.984,1,74,,-5.152472784122235,15.428971447197346
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056032462359,735.474,373.672,1,74,,-5.19601930207237,15.384379070299568
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056037458359,737.195,380.45,1,74,,-5.075461495859295,14.949729646423398
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056042458359,733.942,375.807,1,74,,-5.295077977314584,15.246305608450466
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056047458359,734.681,374.144,1,74,,-5.247915315087264,15.353619399365632
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056052462359,736.542,376.153,1,74,,-5.122875644004278,15.225535087504335
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056057460359,740.164,373.697,1,74,,-4.885939673827556,15.385406485240193
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056062462359,736.899,376.153,1,74,,-5.09930539338552,15.225741532444406
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056067458359,736.021,372.84,1,74,,-5.1606887597386715,15.43817552058093
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056072458359,737.555,370.523,1,74,,-5.0616370892200555,15.587944590331404
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056077458359,737.174,368.854,1,74,,-5.088530582948006,15.69497236572783
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056082466359,737.252,375.937,1,74,,-5.076184911237569,15.239811004544856
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056087462359,738.905,375.279,1,74,,-4.967583418453182,15.283027073340271
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056092462359,735.834,374.266,1,74,,-5.171618222270171,15.346462303558262
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056097458359,738.594,381.898,1,74,,-4.981714736178379,14.857379378023055
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056102458359,738.635,381.023,1,,,-4.979855676823634,14.913632794030017
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056107458359,734.648,379.466,1,,,-5.2446337558903116,15.011537001621768
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056112458359,725.272,381.821,1,,,-5.8611099668370095,14.854587896226889
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056117584359,716.671,388.976,1,,,-6.42013088599895,14.389276347816118
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056122584359,713.315,391.617,1,,,-6.638075314751384,14.217319207487927
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056127593359,713.612,393.373,1,75,,-6.616451280185375,14.104757878481538
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056132584359,714.34,399.722,1,75,,-6.561097288237474,13.697249508582907
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056137584359,713.584,401.629,1,75,,-6.608622793793492,13.574188783337124
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056142584359,710.799,397.555,1,75,,-6.796575051840017,13.834151768957495
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056147584359,710.692,397.717,1,75,,-6.803416394417449,13.823649436048202
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056152595359,711.575,396.841,1,75,,-6.7463752717524486,13.880558284921614
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056157584359,714.657,395.889,1,75,,-6.54468701213268,13.943779022719712
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056162584359,713.664,392.18,1,75,,-6.614423521716414,14.181404319574387
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056167585359,715.808,393.801,1,75,,-6.471291282204251,14.07870873653996
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056172584359,720.672,396.142,1,75,,-6.14846053603564,13.931385881101905
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056177591359,719.266,396.07,1,75,,-6.241108209184202,13.93513962734973
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056182589359,717.747,397.951,1,75,,-6.338952047977602,13.813250877871202
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056187587359,716.211,397.731,1,75,,-6.440282253634239,13.826411920901377
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056192584359,715.862,398.136,1,75,,-6.462789782908486,13.80017046069769
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056197584359,715.651,401.575,1,75,,-6.472750808837383,13.579046755071838
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056202584359,715.397,394.049,1,75,,-6.498092458476133,14.062465910304295
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056207584359,713.378,391.836,1,75,,-6.633643171926611,14.203337509808103
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056212584359,712.325,394.62,1,75,,-6.699691625349698,14.023733382173996
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056217584359,712.986,394.394,1,75,,-6.656424707236943,14.038711944762227
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056222584359,713.304,396.427,1,75,,-6.633089306411821,13.908332365752461
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056227585359,716.305,391.184,1,75,,-6.441607496221019,14.247187973720646
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056232585359,716.764,390.949,1,75,,-6.4116571818483115,14.262580785647744
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056237585359,716.218,396.001,1,75,,-6.441804764563886,13.937577102179501
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056242585359,713.676,387.177,1,75,,-6.619729608939221,14.502815568303546
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056247585359,713.762,390.259,1,75,,-6.610267280919142,14.304890367772613
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056252590359,714.807,388.749,1,75,,-6.543247706673999,14.402589573833502
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056257710359,714.129,390.371,1,75,,-6.585944269559327,14.297960113872687
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056262713359,715.172,389.019,1,75,,-6.518829655206875,14.385533522827483
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056267710359,714.804,384.111,1,75,,-6.549107684162444,14.700576146099621
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056272710359,710.839,393.406,1,75,,-6.798947698988422,14.10069547709212
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056277710359,713.689,388.255,1,75,,-6.617494217193868,14.433554391476791
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056282710359,713.465,388.714,1,75,,-6.63169600271334,14.403925580565774
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056287710359,714.439,388.042,1,75,,-6.568321444465088,14.4477993874072
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056292710359,713.04,397.311,1,75,,-6.6494250776422605,13.851297380390184
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056297710359,710.624,386.613,1,75,,-6.821601783711016,14.536875633569325
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056302721359,713.016,388.749,1,75,,-6.661278424665112,14.401381452763928
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056307710359,710.677,387.558,1,75,,-6.8169091021454475,14.476249912228251
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056312710359,711.792,387.372,1,75,,-6.74363541645179,14.489006224010643
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056317711359,715.901,394.797,1,75,,-6.46404325677698,14.014747239918933
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562056322710359,715.146,388.968,1,75,,-6.520660564949146,14.388789255805108
