timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13947997000,714.848,711.663,36.0,,-6.435053716340377,-6.412387430857638
13952997000,715.441,712.033,36.0,,-6.396797483904579,-6.436431510790585
13957997000,715.998,712.594,36.0,,-6.360927537259818,-6.472768471955864
13962997000,726.758,707.273,36.0,,-5.660646926756564,-6.132724402724056
13967997000,725.394,698.66,36.0,,-5.745537056111992,-5.576762025624334
13972997000,726.067,714.005,36.0,,-5.708394535126925,-6.566764983547251
13977997000,719.265,714.367,36.0,,-6.149889389643857,-6.5880577798777065
13982997000,711.723,714.276,36.0,,-6.639099207160741,-6.579815538380879
13987997000,710.875,713.888,36.0,,-6.693914807815252,-6.554520978243697
13992997000,730.652,718.277,36.0,,-5.412799226450537,-6.843540259300901
13997997000,737.442,719.398,36.0,,-4.97251593328566,-6.917724560895396
14002997000,727.123,713.061,36.0,,-5.639484109357954,-6.506139645694167
14007997000,717.571,706.424,36.0,,-6.255916121029687,-6.0754715606741545
14012997000,713.658,707.893,36.0,,-6.510334817618157,-6.169007943120201
14018122000,711.072,736.627,36.0,,-6.694674025622904,-8.019698545153814
14023122000,718.98,725.551,36.0,,-6.174201088007315,-7.308958335645976
14028122000,719.345,724.553,,,-6.149961549501313,-7.244772096540951
14033131000,741.139,712.377,,,-4.729795546265396,-6.465582383043173
14038127000,722.575,712.98,,,-5.93448404454734,-6.499656139000193
14043122000,720.747,710.629,37.0,,-6.051945444084374,-6.347538108179847
14048123000,721.239,716.064,37.0,,-6.022624421911012,-6.698079007480998
14053131000,743.954,727.019,37.0,,-4.552778948069296,-7.411007781679425
14058123000,723.948,704.45,37.0,,-5.84159319825155,-5.949887202919691
14063123000,716.767,714.592,37.0,,-6.312067097816007,-6.601849411235916
14068123000,721.254,709.074,37.0,,-6.018329897108337,-6.247375122408909
14073123000,718.616,713.051,37.0,,-6.191321953166684,-6.503042325065419
14078131000,715.344,714.174,37.0,,-6.4041325864829215,-6.574435890566751
14083123000,721.367,716.882,37.0,,-6.014739956664252,-6.750862311164172
14088123000,724.666,719.217,37.0,,-5.801816167197778,-6.902414986627254
14093123000,718.559,718.986,37.0,,-6.1980624857784745,-6.885674582968509
14098123000,718.627,718.165,37.0,,-6.193180089131089,-6.832745036517293
14103123000,732.073,717.048,37.0,,-5.320042018079176,-6.7646826608660975
14108123000,727.883,721.068,37.0,,-5.59387735198188,-7.02273990087233
14113131000,725.203,721.273,37.0,,-5.7679496377672335,-7.0351855910368295
14118123000,724.512,722.849,37.0,,-5.813621256465515,-7.136555067378708
14123123000,723.093,723.797,37.0,,-5.906227043563567,-7.197236847445739
14128123000,719.174,732.086,37.0,,-6.165313429979228,-7.730208909934378
14133123000,723.319,721.712,37.0,,-5.890499772782835,-7.062889379632208
14138123000,723.506,719.842,37.0,,-5.877389301901479,-6.942376239522707
14143123000,709.633,735.118,37.0,,-6.787206297252242,-7.921921026542687
14148130000,712.059,745.297,37.0,,-6.636377943621652,-8.578474447406169
14153252000,715.075,725.969,37.0,,-6.428049567071567,-7.334518314603553
14158254000,704.219,733.565,37.0,,-7.137903817733946,-7.819677994148768
14163248000,704.758,734.88,37.0,,-7.103811099165251,-7.904546779049316
14168249000,709.991,729.544,37.0,,-6.760348135567213,-7.563027126048077
14173249000,719.997,745.9,37.0,,-6.120340605645062,-8.620549257439597
14178249000,718.008,744.335,37.0,,-6.2487565091820825,-8.518969643050397
14183249000,712.228,746.317,37.0,,-6.626084379683874,-8.644253400028063
14188249000,721.885,735.755,37.0,,-5.991292930436162,-7.967635184119436
14193249000,726.336,746.121,,,-5.708042878909106,-8.637223692232226
14198260000,719.492,749.935,,,-6.155888718617513,-8.880319020962714
14203259000,712.402,719.644,,,-6.5979535810515975,-6.926017071109547
14208249000,715.735,717.881,,,-6.380697799969748,-6.813525484843797
14213249000,684.391,678.779,,,-8.391854965254966,-4.284487880951863
14218249000,672.623,661.84,,,-9.14593898679579,-3.191012828701905
14223249000,675.268,664.351,,,-8.97589994890987,-3.3532146302182912
14228249000,702.436,583.347,,,-7.214593195289877,1.865667098589742
14233258000,661.477,580.748,,,-9.86058617551055,2.0280049836689336
14238249000,671.89,576.149,,,-9.189373011462187,2.3255329399240456
14243249000,682.034,575.764,,,-8.534238621010571,2.351926185608369
14248249000,679.002,528.151,,,-8.749916528987248,5.417065198310668
14253249000,683.072,530.09,,,-8.485295529091673,5.293614783972282
14258249000,700.242,547.731,,,-7.366032056307684,4.161944133891771
14263249000,700.243,547.662,,,-7.365994268004694,4.166363000083308
14268249000,700.258,534.374,,,-7.370483473302236,5.02292684178135
14273249000,700.939,512.959,,,-7.337382476954688,6.403173975426719
14278250000,701.576,519.467,,,-7.292526703354089,5.984060803970429
14283250000,704.197,561.881,,,-7.105581640945772,3.2503566365342142
14288250000,690.144,541.735,,,-8.021811560474708,4.545801842244997
14293375000,690.711,539.11,,,-7.98634189804788,4.715065857877416
14298375000,691.069,551.725,,,-7.957841812969904,3.902382431817055
14303375000,694.573,549.716,38.0,,-7.73197727112068,4.032688429803528
14308375000,702.819,550.819,38.0,,-7.198147769124391,3.963450396922256
14313375000,698.85,573.685,38.0,,-7.448176094052102,2.488345348618582
14318375000,697.343,559.971,38.0,,-7.549319547296713,3.372258751208612
14323375000,694.051,562.706,38.0,,-7.761280373775999,3.1953509411356738
14328375000,692.534,538.25,38.0,,-7.868758166039846,4.771015970818836
14333375000,703.343,554.141,38.0,,-7.163155467816752,3.749320454541381
14338375000,700.28,554.681,38.0,,-7.36107249641384,3.713890437536285
14343382000,693.445,551.779,38.0,,-7.804157620003104,3.899460375612149
14348381000,690.044,545.425,38.0,,-8.026704626189353,4.308035303777159
14353375000,693.849,545.308,38.0,,-7.780589168950263,4.316577092042632
14358375000,684.704,544.415,38.0,,-8.372587835447877,4.371723483737955
14363375000,685.028,541.797,38.0,,-8.352770542636216,4.540394369301281
14368375000,688.169,540.008,38.0,,-8.150374047272843,4.656548812700744
14373375000,686.284,543.062,38.0,,-8.270936196878097,4.459259333300209
14378375000,693.952,539.349,38.0,,-7.776490693148257,4.7005591167415055
14383375000,693.334,539.269,38.0,,-7.8164888905621455,4.705564879361327
14388376000,692.955,540.115,38.0,,-7.840639811351068,4.6509859184177005
14393375000,695.322,539.279,38.0,,-7.687809139798144,4.70545137947651
14398376000,700.427,563.766,38.0,,-7.348793203729132,3.128169392396451
14403376000,690.264,545.402,38.0,,-8.012476319245483,4.309629729793597
14408382000,694.621,540.9,38.0,,-7.732467687548316,4.600799710317639
14413386000,694.488,533.92,38.0,,-7.744309430960724,5.050565020359569
14418376000,694.861,535.866,38.0,,-7.719185802330629,4.925282888210855
14423376000,708.874,572.111,38.0,,-6.800655300151621,2.591168428755747
14428501000,688.53,536.395,38.0,,-8.128767338012763,4.889363449456779
14433504000,689.143,531.79,38.0,,-8.091347298250295,5.186119543998503
14438501000,705.319,542.003,38.0,,-7.039647529317882,4.532409426857505
14443501000,697.928,544.95,38.0,,-7.516831274660188,4.340690760456455
14448511000,696.15,545.086,38.0,,-7.631806258179389,4.33147293507761
14453501000,695.401,552.603,38.0,,-7.677378848650327,3.846830093644321
14458501000,696.614,552.217,38.0,,-7.599027600656268,3.8719217545023024
14463501000,696.555,547.562,38.0,,-7.60463687350859,4.171953493852392
14468501000,694.138,552.405,38.0,,-7.759151327339319,3.859306083066094
14473501000,698.266,540.511,38.0,,-7.496750019086919,4.626885929808753
14478501000,692.93,552.55,38.0,,-7.837219536811594,3.849680470490545
14483501000,688.98,546.774,38.0,,-8.094951619864055,4.220875657891812
14488501000,682.731,548.375,38.0,,-8.498422513765112,4.116157110357785
14493501000,688.166,540.631,38.0,,-8.150330543366607,4.616387398529958
14498512000,685.257,541.981,38.0,,-8.33789350550388,4.528607511942029
14503501000,683.805,543.084,38.0,,-8.431309132816358,4.457176715263346
14508505000,685.094,547.302,38.0,,-8.346074344606471,4.185845809156954
14513502000,680.689,554.041,38.0,,-8.628143858110162,3.750757845701461
14518502000,680.435,547.199,38.0,,-8.647430350461388,4.191266806300076
14523514000,687.18,546.964,38.0,,-8.211320397026734,4.208152937986186
14528502000,687.284,551.955,38.0,,-8.202555175335316,3.886696720217474
14533502000,687.929,534.786,38.0,,-8.168416476090014,4.992798024531735
14538505000,685.323,537.844,38.0,,-8.335564060090418,4.795067941398327
14543502000,685.271,538.857,38.0,,-8.338432608936913,4.729795162732205
14548502000,678.891,539.318,38.0,,-8.751000747144621,4.698184295253303
14553502000,677.316,541.58,38.0,,-8.85176615305237,4.552095332218744
14558502000,698.499,538.334,38.0,,-7.482588216890138,4.767200145858997
14563636000,696.527,539.14,,,-7.609892026009905,4.71473638577973
14568627000,690.288,538.406,,,-8.013989944985283,4.760309221326884
14573627000,688.209,537.362,,,-8.149045500638039,4.826956449360219
14578631000,689.446,527.305,,,-8.0740888431967,5.47513981491006
14583627000,716.516,525.3,,,-6.321459626337378,5.612383945364425
14588627000,716.824,520.67,,,-6.303564946368662,5.9111029868421845
14593627000,711.388,510.353,,,-6.661147449255778,6.574651418163724
14598627000,710.465,511.553,,,-6.720387500669921,6.496979150222474
14603627000,711.456,506.422,,,-6.6589010627014025,6.828050216313589
14608627000,706.57,518.753,,,-6.969205630820209,6.031696238598134
14613627000,681.345,539.543,,,-8.592170970833674,4.684462949104665
14618628000,700.868,564.779,,,-7.320001976828397,3.0628853427790608
14623627000,712.516,565.475,,,-6.566658563138646,3.019842480808079
14628628000,723.35,581.272,,,-5.863200591143452,2.001504141959016
14633628000,734.078,559.136,,,-5.173451618335087,3.4320560763154657
14638637000,724.031,594.839,,,-5.817661238092616,1.1255873032670076
14643628000,701.157,616.078,,,-7.294788018162016,-0.2455425383929514
14648628000,730.219,628.046,,,-5.417521277674243,-1.018910846082279
14653632000,730.43,658.957,,,-5.407955673223874,-3.0151057161720862
14658628000,729.463,681.672,,,-5.476162297319503,-4.481400974259065
14663628000,706.861,702.069,,,-6.948085831788671,-5.791494647903136
14668628000,735.102,758.251,,,-5.144562753733595,-9.422090382950683
14673628000,757.452,811.697,,,-3.715668339144447,-12.872303858457112
14678628000,751.72,794.619,,,-4.0811786146531865,-11.77080006483431
14683628000,789.243,831.609,,,-1.6338673538263508,-14.16199958738148
14688628000,714.822,841.548,,,-6.5482886101607765,-14.769274713907432
15144132000,760.024,826.642,,,-3.5558754563275965,-13.834935290937947
15149132000,781.85,833.503,,,-2.12177316665339,-14.282557260950645
15154132000,780.205,835.248,,,-2.230933514025015,-14.394496879500135
15159132000,753.926,785.546,,,-3.931539292723598,-11.187169543100582
15164132000,767.203,797.456,,,-3.068471894530887,-11.958250296050709
15169132000,797.053,801.76,,,-1.11325403840325,-12.240821922293309
15174141000,798.85,799.507,,,-0.9950429320282068,-12.09579789924383
15179132000,796.534,799.418,,,-1.1468564856127914,-12.08985030079632
15184133000,794.223,808.031,,,-1.3001816177407508,-12.644507485132587
15189132000,793.376,807.488,,,-1.3556440033038142,-12.609465984017362
15194133000,797.424,806.162,,,-1.0897087286925946,-12.524457722266604
15199142000,796.781,806.339,,,-1.131985682714197,-12.53574784640108
15204133000,798.034,807.95,,,-1.0499971319435673,-12.639696663425282
15209133000,806.664,811.333,,,-0.4839520563237293,-12.858093332619998
15214137000,788.296,767.874,,,-1.6791345645711475,-10.055380354524369
15219140000,793.418,774.585,,,-1.346058253990118,-10.488763806941076
15224133000,799.626,776.82,,,-0.940824789600097,-10.63337168917135
15229133000,798.266,777.841,40.0,,-1.029866873364137,-10.699145964815957
15234133000,777.769,786.81,40.0,,-2.372349239236508,-11.27471461024201
15239135000,800.959,754.468,40.0,,-0.8510767271438342,-9.191466228472406
15244262000,793.611,763.338,40.0,,-1.3314473878453137,-9.763305865118754
15249258000,777.949,774.571,40.0,,-2.356525909088167,-10.485764490236171
15254258000,809.439,762.882,40.0,,-0.2988708926848999,-9.73466867278206
15259258000,802.023,768.305,40.0,,-0.7832260452716058,-10.084310706172134
15264258000,802.439,774.661,40.0,,-0.7567881708021731,-10.494257274379615
15269258000,793.874,773.104,40.0,,-1.3159887854007488,-10.39330405609861
15274258000,794.077,776.326,40.0,,-1.3033154832313665,-10.601056836146762
15279263000,788.602,774.432,40.0,,-1.660627461363562,-10.478366101007838
15284258000,773.517,783.366,40.0,,-2.6492385151527142,-11.05189182574849
15289265000,784.371,779.453,40.0,,-1.9383020568368148,-10.80158700856169
15294259000,791.744,784.82,40.0,,-1.4575348565007102,-11.148490916079748
15299258000,788.718,783.819,40.0,,-1.6552234393927796,-11.083641675027712
15304259000,784.487,781.706,40.0,,-1.9313502410668104,-10.946843414321677
15309265000,776.183,754.436,40.0,,-2.4656783454910305,-9.18682813242508
15314259000,797.832,772.932,40.0,,-1.057429278575443,-10.382474253918591
15319259000,795.551,769.504,40.0,,-1.205848176262265,-10.161219100290804
15324264000,788.212,769.903,40.0,,-1.6850340687535077,-10.186249714653515
15329266000,785.054,769.344,40.0,,-1.89112765205306,-10.149805044939235
15334259000,805.871,776.362,40.0,,-0.5326890339806154,-10.604117307696372
15339259000,801.15,775.996,40.0,,-0.8411166950326295,-10.580334020554371
15344269000,802.223,779.144,40.0,,-0.7713965209377347,-10.783397968980182
15349268000,800.054,777.749,40.0,,-0.9129640571822734,-10.69331492998808
15354266000,799.38,789.115,40.0,,-0.9587096336521904,-11.426077432775044
15359259000,793.682,783.897,40.0,,-1.3305726353719316,-11.089188440477429
15364268000,798.221,783.691,40.0,,-1.0336703752315437,-11.076301935684178
15369259000,794.231,783.998,40.0,,-1.2947082144774216,-11.095758133669902
15374259000,791.598,813.435,40.0,,-1.473809400740598,-12.992299353918805
15379384000,780.371,797.8,40.0,,-2.205710121107938,-11.983357065566356
15384384000,797.031,795.592,40.0,,-1.1135686418801,-11.843324321526769
15389384000,795.313,806.68,40.0,,-1.2283436021955876,-12.557599429280806
15394384000,801.917,790.917,40.0,,-0.7928447070113529,-11.542382567475112
15399384000,799.916,792.115,40.0,,-0.924069117989433,-11.619496614504405
15404384000,799.964,784.603,40.0,,-0.9198038089012774,-11.13519687972278
15409398000,806.545,783.961,40.0,,-0.4892873298542447,-11.094127006670275
15414384000,806.912,786.389,40.0,,-0.46547419481872,-11.25066313098533
15419385000,793.134,780.657,40.0,,-1.365787300945088,-10.880243315224488
15424397000,790.521,782.525,40.0,,-1.536985885810374,-11.000446858232271
15429392000,802.519,773.416,40.0,,-0.7513871738941862,-10.413969493845864
15434385000,797.246,780.833,40.0,,-1.0969938870300102,-10.8919768493813
15439385000,794.903,779.435,40.0,,-1.2499172262542415,-10.801632986882764
15444394000,799.076,781.664,40.0,,-0.9774295721706954,-10.945669065678052
15449385000,790.622,775.457,40.0,,-1.5288941713904456,-10.544697817713793
15454385000,783.948,773.514,40.0,,-1.9643985175875955,-10.418578519112453
15459385000,798.632,787.722,40.0,,-1.0074354066192583,-11.336217436028676
15464385000,799.877,786.274,,,-0.9257676848350094,-11.24292075962342
15469385000,774.711,783.397,,,-2.571136906566191,-11.054144055580128
15474389000,780.197,791.406,,,-2.214989623265945,-11.571360480680587
15479385000,775.805,785.863,,,-2.50045949594302,-11.213300349750202
15484385000,772.677,773.078,,,-2.7003540078796564,-10.388488425889124
15489385000,741.829,755.786,,,-4.704800767217597,-9.265520379642613
15494385000,732.671,772.246,,,-5.312062158744893,-10.32267054983398
15499385000,731.875,766.432,,,-5.3600782705624335,-9.947939103788189
15504389000,730.889,764.747,,,-5.423259056537367,-9.83900028786184
15509385000,706.403,763.9,41.0,,-7.019026100234022,-9.773342277491512
15514510000,708.726,762.029,41.0,,-6.8660901405211705,-9.654073557742407
15519510000,714.657,760.117,41.0,,-6.47811385401468,-9.533843162491824
15524511000,717.105,760.725,41.0,,-6.319007784182709,-9.57410669991045
15529510000,719.213,768.624,41.0,,-6.187610283220798,-10.083608269994832
15534510000,718.348,769.169,41.0,,-6.244449595903372,-10.118321180577237
15539515000,711.111,783.509,41.0,,-6.729220354224706,-11.03726424141682
15544511000,711.98,778.568,41.0,,-6.6679433381878965,-10.719918097825708
15549511000,718.909,768.849,41.0,,-6.207592434106863,-10.097929530387184
15554522000,721.505,767.391,41.0,,-6.03716501278918,-10.005292022309732
15559511000,726.6,772.36,41.0,,-5.7084118643284345,-10.327479115133102
15564514000,728.978,776.142,41.0,,-5.555930070702432,-10.572012112015557
15569511000,723.895,764.817,41.0,,-5.879414753315612,-9.840565781930405
15574511000,720.559,767.479,41.0,,-6.098924461028612,-10.01053456898809
15579520000,718.126,769.313,41.0,,-6.259023634410316,-10.12743353221268
15584511000,708.491,755.158,41.0,,-6.875909814706764,-9.211768940006849
15589511000,709.624,759.606,41.0,,-6.8055919964840585,-9.49855742507055
15594524000,718.738,761.284,41.0,,-6.2130082512009785,-9.610872376261604
15599511000,720.209,772.002,41.0,,-6.125253883959396,-10.301493363184695
15604511000,737.111,793.322,41.0,,-5.036815293415679,-11.681564911334638
15609511000,727.578,759.405,41.0,,-5.635612829119318,-9.493545342576509
15614511000,724.656,754.777,41.0,,-5.822889636815104,-9.194252084873312
15619511000,722.838,757.336,41.0,,-5.9430769270763095,-9.358377081094243
15624511000,726.082,784.121,41.0,,-5.751249820624392,-11.084331856479876
15629512000,730.659,778.601,41.0,,-5.447901663618651,-10.731079117485592
15634511000,725.433,778.879,41.0,,-5.789520856737484,-10.74665833405844
15639514000,725.934,773.507,,,-5.752720464915828,-10.400997145388333
15644512000,730.021,775.601,,,-5.487417244803698,-10.5376212525665
15649525000,708.537,760.619,,,-6.877244488212609,-9.563220406087105
15654637000,710.758,761.989,,,-6.733631397809424,-9.652501466073636
15659637000,714.823,767.449,,,-6.47298598444479,-10.00589163555369
15664637000,713.246,779.196,,,-6.585801458546621,-10.760976967909045
15669637000,716.329,781.204,,,-6.386171561628487,-10.891772857229236
15674637000,717.227,778.941,,,-6.325607968866174,-10.746666590402564
15679637000,766.01,805.909,,,-3.150746495963744,-12.502325177813765
15684638000,732.196,792.42,,,-5.357882899851341,-11.621287200664709
15689637000,709.746,784.135,,,-6.818963792507657,-11.076773522568748
15694637000,715.104,786.328,,,-6.470768244473642,-11.22077285518262
15699637000,716.535,773.169,,,-6.365959843946431,-10.37483929700221
15704637000,717.75,774.43,42.0,,-6.287705749385361,-10.456643585333362
15709637000,712.373,774.112,42.0,,-6.638407627481066,-10.43347531282955
15714646000,715.717,788.823,42.0,,-6.432993717273434,-11.38161668377293
15719637000,714.066,787.962,42.0,,-6.540127638116066,-11.325307701762204
15724637000,716.842,802.406,42.0,,-6.372218993520237,-12.255760573439904
15729637000,716.647,784.57,42.0,,-6.368347150931722,-11.10855075825897
15734638000,730.387,790.101,42.0,,-5.474447877120551,-11.471226661763431
15739637000,717.586,782.441,42.0,,-6.30514351670067,-10.972044113262678
15744637000,717.273,784.54,42.0,,-6.3273879783203375,-11.10694223192236
15749640000,725.137,784.004,42.0,,-5.812899191307725,-11.07638097605798
15754649000,718.833,783.972,42.0,,-6.224944846584463,-11.071204180452002
15759642000,720.365,760.685,42.0,,-6.106537195005403,-9.572984523267891
15764638000,723.426,766.175,42.0,,-5.910980317757319,-9.92782187139134
15769638000,714.594,778.886,42.0,,-6.497503313354623,-10.741749583296974
15774638000,718.455,786.237,42.0,,-6.251615653007295,-11.216739067068378
15779638000,716.286,780.887,42.0,,-6.388696544023376,-10.87135456042275
15784775000,723.06,777.691,42.0,,-5.943576097442722,-10.669032885553202
15789763000,715.536,777.513,42.0,,-6.434845483103208,-10.653881544727076
15794763000,720.505,776.17,42.0,,-6.109222302426036,-10.569936668183924
15799763000,714.285,779.751,42.0,,-6.518433974681441,-10.797255611456562
15804763000,710.99,780.995,42.0,,-6.734782878762073,-10.875497085887892
15809763000,710.659,780.519,42.0,,-6.756006619019877,-10.84470167262995
15814769000,728.63,791.672,42.0,,-5.590629148649153,-11.571500586536697
15819763000,702.172,785.466,42.0,,-7.315318567834072,-11.157970489230827
15824765000,710.017,786.929,42.0,,-6.803927782630277,-11.256601220892316
15829763000,705.305,790.576,42.0,,-7.115682968138088,-11.48833288930934
15834763000,697.524,790.177,42.0,,-7.624133554540386,-11.4578102903347
15839763000,710.1,776.295,42.0,,-6.788666900754271,-10.572703424038949
15844763000,739.164,798.642,42.0,,-4.906302165789068,-12.024833105829616
15849763000,730.255,801.164,42.0,,-5.492089902870207,-12.182990446410948
15854763000,729.951,803.001,42.0,,-5.51357041224778,-12.30107398448151
15859764000,722.191,797.91,42.0,,-6.017528571457515,-11.96957447892902
15864763000,711.575,804.648,42.0,,-6.719700782222322,-12.396748102180672
15869764000,706.249,800.505,42.0,,-7.064264611266653,-12.12715739940795
15874763000,712.241,797.441,42.0,,-6.66867063075062,-11.933863043625331
15879764000,704.354,796.992,,,-7.184600615360127,-11.900180902296173
15884764000,714.182,783.708,,,-6.528702082359925,-11.051731790351592
15889768000,715.18,789.719,,,-6.468935707280839,-11.43897344664014
15894767000,722.057,817.214,,,-6.044775271153794,-13.21073132876116
15899764000,721.152,806.584,,,-6.093711025335059,-12.5267984910998
15904772000,723.231,799.662,,,-5.950977395416832,-12.082807449477071
15909764000,748.059,750.549,,,-4.296327040090821,-8.929789029692001
15914764000,732.535,698.515,,,-5.282669695444803,-5.569060830887718
15919889000,698.393,668.023,,,-7.482258373742518,-3.594827090671605
15924889000,726.235,628.176,,,-5.675039801403834,-1.02711739343385
15929889000,697.965,664.581,,,-7.508836423078815,-3.3728428870563163
15934889000,695.396,590.251,,,-7.668362720193472,1.4197807200859598
15939889000,712.755,596.511,,,-6.5462101556833945,1.017089462919865
15944889000,685.49,556.295,,,-8.316906600531302,3.6067019376446448
15949889000,712.456,576.363,,,-6.56820474400999,2.317263457532918
15954891000,710.265,567.196,43.0,,-6.711804854415239,2.9084733624291954
15959889000,710.53,549.396,43.0,,-6.699796894463511,4.056792139556584
15964889000,689.952,558.869,43.0,,-8.027533380141817,3.4418481043380904
15969889000,700.467,559.085,43.0,,-7.347551968110629,3.429991475095183
15974890000,702.645,557.014,43.0,,-7.207377354816097,3.5639511709699985
15979893000,682.873,547.382,43.0,,-8.489692726346235,4.180158055643596
15984893000,691.464,547.448,43.0,,-7.933994354345553,4.178079935416075
15989889000,694.736,543.276,43.0,,-7.724050809960424,4.44777433578947
15994895000,695.992,550.652,43.0,,-7.639871190703865,3.9727027964609714
15999896000,692.085,559.09,43.0,,-7.889538883707663,3.4280344318386184
16004890000,695.476,555.969,43.0,,-7.671331242196518,3.629881477559577
16009890000,705.909,545.213,43.0,,-7.000244422477742,4.325583428116719
16014895000,709.938,559.134,43.0,,-6.735054012787418,3.42850981119351
16019890000,711.009,558.573,43.0,,-6.6659357973705164,3.4649035412301035
16024890000,705.413,557.145,43.0,,-7.028340681713967,3.555974180598464
16029890000,705.862,560.248,43.0,,-6.998388544711906,3.3559423011705696
16034890000,706.362,556.822,43.0,,-6.967030687644864,3.5770028357074817
16039897000,709.082,550.436,43.0,,-6.793110111537618,3.989437843981616
16044890000,719.195,547.808,43.0,,-6.1395526043273705,4.160969865978654
16049890000,709.05,551.854,43.0,,-6.79471463091742,3.897929032115756
16054890000,728.417,553.226,43.0,,-5.541132094926144,3.812842632455508
16060015000,728.137,552.121,43.0,,-5.559583354619432,3.88414210549006
16065015000,720.27,556.903,43.0,,-6.067377239453773,3.574239481596689
16070015000,727.212,549.193,43.0,,-5.620264177061906,4.072998166900623
16075019000,718.252,554.831,43.0,,-6.198454440596314,3.7075721847776353
16080015000,718.473,555.846,43.0,,-6.183916704273669,3.6421232973069535
16085019000,720.991,552.961,43.0,,-6.0217559809156205,3.82871252462696
16090015000,721.338,552.328,43.0,,-5.999534009210782,3.8696806190642015
16095016000,728.569,556.747,43.0,,-5.530469159047488,3.5855327611030434
16100015000,725.067,524.843,43.0,,-5.767431982699305,5.644075212839283
16105016000,724.583,529.794,43.0,,-5.796882304596729,5.324515020962861
16110016000,729.055,550.758,43.0,,-5.50052816456811,3.972314577695314
16115022000,727.84,552.003,43.0,,-5.578827998372427,3.891754144499725
16120016000,726.002,551.058,43.0,,-5.698064031329576,3.952439286044888
16125016000,734.196,543.756,43.0,,-5.169611213016769,4.425211476903755
16130021000,732.783,544.825,43.0,,-5.260829134193529,4.35597583221751
16135016000,725.466,544.087,43.0,,-5.734764561526899,4.402292756458683
16140021000,731.336,540.597,43.0,,-5.355744217837323,4.62865082933472
16145016000,734.048,542.367,43.0,,-5.179594052839439,4.51487321994526
16150016000,739.503,556.752,43.0,,-4.822927639223429,3.586744584094434
16155016000,734.313,563.036,43.0,,-5.157407560945192,3.180261396955406
16160016000,731.706,560.128,43.0,,-5.326669524349396,3.36766877006194
16165017000,730.04,539.903,43.0,,-5.4398798913285775,4.673202673553423
16170016000,729.541,548.417,43.0,,-5.469706838620681,4.123512124044818
16175016000,724.428,552.544,43.0,,-5.799503680725368,3.856264971231378
16180016000,724.908,562.965,43.0,,-5.765850699082153,3.1836037655649982
16185016000,725.07,561.417,43.0,,-5.755674408483808,3.28359521186315
16190016000,729.901,548.697,43.0,,-5.44631187890668,4.105497909755243
16195141000,728.914,544.854,43.0,,-5.511330059091785,4.3534393420856095
16200152000,727.814,536.612,43.0,,-5.58515126509966,4.885197469066529
16205141000,735.357,548.542,43.0,,-5.093160564227986,4.116408390332549
16210145000,731.502,551.891,43.0,,-5.341823799932536,3.899518686763052
16215141000,727.355,530.548,43.0,,-5.617011193790708,5.276475851994833
16220142000,720.382,546.34,43.0,,-6.063185578864136,4.255920883990813
16225142000,716.074,541.079,43.0,,-6.343800090852723,4.594485972337225
16230142000,718.932,537.621,43.0,,-6.15999284494279,4.818213644244226
16235146000,721.623,544.948,43.0,,-5.983252170949998,4.346019613169728
16240142000,722.44,551.169,43.0,,-5.928533019672329,3.944654586350385
16245142000,744.423,520.85,43.0,,-4.513982339975604,5.906055478213597
16250142000,729.676,545.772,43.0,,-5.461701301092857,4.294283430488396
16255142000,729.879,544.728,43.0,,-5.44885730716539,4.361712301989847
16260142000,735.473,546.778,43.0,,-5.086144413993372,4.230308082246078
16265154000,732.525,544.628,43.0,,-5.277596784559281,4.368659814621068
16270142000,714.094,550.737,43.0,,-6.468750261194095,3.971024670141292
16275142000,728.491,533.116,43.0,,-5.542490044817817,5.110955464999319
16280142000,740.383,530.922,43.0,,-4.772672966292754,5.254998909793363
16285142000,729.473,554.41,43.0,,-5.472550709332926,3.7365557240433502
16290142000,736.551,532.876,43.0,,-5.0203844239954165,5.128126294976441
16295149000,735.771,531.574,43.0,,-5.071281071943897,5.211975111673757
16300142000,738.063,531.012,,,-4.92294509077199,5.248759207907359
16305142000,742.625,545.067,,,-4.623517853773805,4.341886789612163
16310143000,739.531,551.005,,,-4.82240755129957,3.957937891636858
16315147000,756.865,573.405,,,-3.696857528351722,2.512412233601912
16320143000,753.481,569.504,,,-3.91629049616953,2.76429792309138
16325142000,731.082,618.811,,,-5.361340136098254,-0.4224669146879522
16330278000,733.541,620.199,,,-5.2024441132180925,-0.5121957823639941
16335268000,715.024,652.082,,,-6.402793236675172,-2.569410938823079
16340268000,744.687,663.208,,,-4.486442009106211,-3.291371484015094
16345268000,736.154,737.26,,,-5.06447791986492,-8.069349369610151
16350268000,794.703,806.659,,,-1.268350472055699,-12.556184829157624
16355270000,763.645,836.74,,,-3.323676539949935,-14.485792603200304
16760646000,798.993,838.797,,,-0.992880227326536,-14.625724484389732
16765646000,818.071,827.501,,,0.265517087565815,-13.89909321187736
16770646000,841.643,773.006,,,1.8036441297340209,-10.385281029700714
16775650000,828.871,771.589,,,0.9694851542151502,-10.295516405284229
16780647000,821.593,778.36,,,0.4946082952564856,-10.732750493604978
16785655000,825.31,779.803,,,0.7376538226312571,-10.825526393708008
16790647000,823.213,748.468,45.0,,0.5987609297684418,-8.804168386461532
