section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520387698400,4.3104,4.1193,-31.0938,13.4062,-38.625,31.8906,14.0,-36.0625,0.0699,0.4338,0.8983,-0.0798,0.4268,0.9008,-0.1646,-0.8481,7.7334,-0.1576,-0.9072,8.5159
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520392698400,4.4427,4.3031,-31.125,13.2812,-38.8125,31.8125,14.0625,-35.9375,0.0574,0.4408,0.8957,-0.0865,0.4347,0.8964,-0.1729,-0.877,7.986,-0.1583,-0.8994,8.414
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520397697400,4.2332,4.1781,-31.0,13.4375,-38.3125,31.9531,14.125,-36.0625,0.0774,0.4223,0.9031,-0.0883,0.4153,0.9054,-0.1667,-0.8442,7.6629,-0.1501,-0.9087,8.6149
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520402699400,4.27,4.0863,-31.125,13.4375,-38.625,31.8438,14.125,-35.7812,0.07,0.4303,0.9,-0.0994,0.4215,0.9014,-0.1646,-0.8594,7.867,-0.1483,-0.897,8.4941
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520407826400,4.3766,4.2443,-30.8125,13.3125,-38.6875,32.125,14.125,-35.9062,0.041,0.4285,0.9026,-0.1074,0.4206,0.9009,-0.1769,-0.8633,7.7787,-0.1508,-0.9146,8.6788
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520412830400,4.2773,4.2553,-31.0625,13.5,-38.6875,31.8906,14.25,-36.0938,0.0633,0.4215,0.9046,-0.0883,0.4153,0.9054,-0.1565,-0.8442,7.7751,-0.1353,-0.8896,8.5491
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520417822400,4.3067,4.1451,-31.0625,13.4688,-38.5938,31.8906,14.125,-36.0,0.0693,0.4268,0.9017,-0.0943,0.4188,0.9032,-0.1572,-0.8442,7.7671,-0.1466,-0.896,8.5011
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520422822400,4.281,4.1193,-31.0938,13.6875,-38.5625,31.875,14.375,-35.7188,0.0707,0.4108,0.909,-0.1047,0.4046,0.9085,-0.1437,-0.8311,7.7587,-0.1293,-0.875,8.4391
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520427822400,4.281,4.1193,-30.75,13.4062,-38.3125,32.2188,14.25,-36.0625,0.0517,0.4259,0.9033,-0.1119,0.4179,0.9016,-0.1643,-0.8442,7.6896,-0.1339,-0.8984,8.6691
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520432829400,4.3141,4.1891,-31.0625,13.375,-38.375,31.9375,14.0312,-35.8125,0.0707,0.4347,0.8978,-0.0992,0.4268,0.8989,-0.1661,-0.8638,7.9021,-0.1583,-0.916,8.6137
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520437822400,4.2957,4.1377,-30.9375,13.5625,-38.8125,32.0,14.25,-36.0,0.0474,0.4215,0.9056,-0.1015,0.4153,0.904,-0.1473,-0.832,7.7303,-0.1346,-0.8945,8.6143
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520442827400,4.3766,4.1524,-31.0625,13.4062,-38.6875,31.875,14.2188,-35.7812,0.0498,0.4312,0.9009,-0.0993,0.4232,0.9006,-0.1593,-0.8511,7.8256,-0.1379,-0.8975,8.6134
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520447822400,4.2553,4.1744,-30.9688,13.4688,-38.25,32.0,14.25,-35.9375,0.0711,0.4259,0.902,-0.097,0.417,0.9037,-0.1648,-0.8408,7.6437,-0.1357,-0.8936,8.5906
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520452822400,4.2479,4.1891,-31.0,13.5938,-38.4375,31.9531,14.2188,-35.9375,0.0773,0.425,0.9019,-0.0997,0.4153,0.9042,-0.1417,-0.8208,7.6587,-0.1357,-0.895,8.6081
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520457822400,4.3361,4.1818,-31.0,13.6875,-38.75,31.9688,14.4375,-36.0625,0.0503,0.4108,0.9103,-0.0932,0.4028,0.9105,-0.1343,-0.8198,7.7285,-0.1138,-0.8774,8.6376
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520462822400,4.3361,4.2553,-30.8125,13.5625,-38.375,32.1562,14.2188,-35.875,0.0499,0.4241,0.9042,-0.1165,0.4161,0.9018,-0.1472,-0.8281,7.6853,-0.1353,-0.8984,8.6545
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520467830400,4.2663,4.2149,-30.9062,13.5625,-38.3438,32.0625,14.3438,-36.0,0.0616,0.4188,0.906,-0.108,0.4099,0.9057,-0.1477,-0.8257,7.6511,-0.1252,-0.8911,8.676
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520472824400,4.3398,4.1451,-30.875,13.7812,-38.625,32.125,14.5312,-35.875,0.0522,0.4046,0.913,-0.1158,0.3956,0.9111,-0.125,-0.7925,7.5073,-0.1062,-0.8618,8.5337
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520477830400,4.3802,4.1891,-30.9062,13.5,-38.4375,32.0625,14.2188,-35.8125,0.0437,0.425,0.9041,-0.1111,0.417,0.9021,-0.1584,-0.8257,7.5336,-0.1355,-0.9072,8.7574
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520482822400,4.281,4.2038,-31.0938,13.625,-38.6562,31.875,14.3125,-36.0,0.0563,0.4161,0.9076,-0.085,0.409,0.9086,-0.1415,-0.8374,7.858,-0.1167,-0.8794,8.629
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520487834400,4.2994,4.1451,-30.75,13.4062,-38.1875,32.2188,14.125,-35.6562,0.0462,0.4321,0.9007,-0.1257,0.4232,0.8973,-0.1619,-0.8374,7.6352,-0.1465,-0.9248,8.8491
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520492822400,4.2259,4.1414,-31.0,13.6875,-38.1875,31.9531,14.375,-35.8125,0.0636,0.4117,0.9091,-0.1056,0.4046,0.9084,-0.1407,-0.8286,7.7618,-0.122,-0.8774,8.5476
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520497832400,4.2957,4.292,-30.6562,13.75,-38.1875,32.3125,14.3438,-36.0,0.0449,0.4117,0.9102,-0.1244,0.401,0.9076,-0.1364,-0.8003,7.4752,-0.1215,-0.9009,8.8338
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520502822400,4.2185,4.1487,-30.9062,13.4062,-38.0,32.0938,14.125,-36.0,0.0619,0.4365,0.8976,-0.0974,0.4276,0.8987,-0.1804,-0.8345,7.3974,-0.134,-0.9048,8.7441
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520507822400,4.3104,4.2994,-31.0625,13.4688,-38.375,31.875,14.1875,-35.75,0.0662,0.4382,0.8964,-0.1016,0.4303,0.897,-0.1613,-0.8569,7.874,-0.1302,-0.9014,8.7443
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520512827400,4.2479,4.0495,-30.875,13.5625,-38.1875,32.125,14.375,-35.5625,0.0608,0.4426,0.8947,-0.126,0.4321,0.893,-0.1597,-0.835,7.6302,-0.1327,-0.8926,8.6122
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520517822400,4.2626,4.1451,-30.9062,13.4375,-38.3125,32.0625,14.2188,-35.625,0.0621,0.4557,0.888,-0.1059,0.447,0.8883,-0.1669,-0.8662,7.9232,-0.1479,-0.9175,8.7448
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520522822400,4.2259,4.0238,-31.25,13.8125,-38.4375,31.7344,14.5625,-35.9688,0.092,0.4285,0.8988,-0.0818,0.4206,0.9036,-0.1405,-0.8398,7.8977,-0.1144,-0.8647,8.4793
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520527822400,4.3913,4.0275,-31.0938,13.5625,-38.375,31.8594,14.3125,-35.6875,0.0743,0.4531,0.8884,-0.0982,0.4443,0.8905,-0.1633,-0.855,7.8281,-0.1415,-0.8999,8.604
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520532822400,4.2957,4.1451,-31.0,13.5,-38.1875,31.9531,14.3125,-35.875,0.0762,0.4496,0.89,-0.0888,0.4408,0.8932,-0.1699,-0.8594,7.8083,-0.1403,-0.9072,8.7054
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520537822400,4.2994,4.1818,-31.2188,13.7188,-38.5625,31.7344,14.5,-35.75,0.0804,0.4329,0.8978,-0.0869,0.4259,0.9006,-0.1483,-0.8442,7.8645,-0.123,-0.8726,8.4786
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520542826400,4.1671,3.9907,-31.1875,13.4688,-37.7812,31.7812,14.25,-35.5938,0.1035,0.4574,0.8832,-0.0867,0.4496,0.889,-0.1766,-0.8647,7.7988,-0.1407,-0.8975,8.5827
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520547947400,4.2994,4.1891,-31.125,13.6875,-38.3438,31.8125,14.375,-35.75,0.0855,0.4382,0.8948,-0.0946,0.4303,0.8977,-0.149,-0.8506,7.9319,-0.1301,-0.8896,8.6051
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520552947400,4.281,4.0642,-31.0,13.5,-38.125,31.9531,14.25,-35.75,0.0803,0.4566,0.8861,-0.1006,0.4478,0.8884,-0.165,-0.8545,7.8035,-0.1373,-0.9048,8.708
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520557947400,4.1965,4.0422,-30.9062,13.4062,-38.125,32.0312,14.2188,-35.6562,0.0715,0.4592,0.8855,-0.1187,0.4505,0.8849,-0.1749,-0.8687,7.8641,-0.1421,-0.9136,8.7617
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520562947400,4.3141,4.1414,-31.0938,13.5625,-38.4375,31.8594,14.25,-35.7188,0.0788,0.4513,0.8889,-0.0956,0.4452,0.8903,-0.1595,-0.855,7.8694,-0.1375,-0.9058,8.7184
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520567947400,4.2259,4.101,-31.0938,13.7188,-38.375,31.8594,14.4062,-35.6875,0.0819,0.4391,0.8947,-0.1042,0.4303,0.8967,-0.1467,-0.8457,7.8992,-0.1251,-0.8809,8.5545
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520572947400,4.2663,4.1744,-31.1875,13.5938,-38.4375,31.7969,14.4062,-35.6562,0.0817,0.4435,0.8926,-0.0908,0.4365,0.8951,-0.1545,-0.8662,8.058,-0.119,-0.8818,8.6328
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520577950400,4.3435,4.3067,-31.2812,13.4062,-38.4375,31.6562,14.125,-35.5938,0.0869,0.4626,0.8823,-0.0855,0.4557,0.886,-0.1677,-0.876,8.0304,-0.1499,-0.9175,8.7234
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520582947400,4.2259,4.123,-31.0,13.4375,-38.4062,31.9531,14.125,-35.5,0.0645,0.46,0.8856,-0.109,0.4531,0.8848,-0.1636,-0.8633,7.9243,-0.1477,-0.9326,8.9301
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520587947400,4.3435,4.2259,-31.125,13.4062,-38.4375,31.8438,14.2188,-35.7188,0.074,0.46,0.8848,-0.0882,0.4539,0.8867,-0.1692,-0.8696,7.9386,-0.1302,-0.9058,8.7971
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520592947400,4.2957,4.1965,-31.25,13.7812,-38.5312,31.7188,14.5,-35.7812,0.0823,0.4312,0.8985,-0.0825,0.425,0.9014,-0.1412,-0.8374,7.8607,-0.1105,-0.8721,8.6094
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520597954400,4.2149,4.1083,-31.125,13.625,-38.25,31.8594,14.25,-35.875,0.0833,0.447,0.8907,-0.0845,0.44,0.894,-0.1593,-0.8545,7.8663,-0.1242,-0.8975,8.7634
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520602950400,4.3582,4.2332,-30.9375,13.625,-38.25,32.0312,14.3125,-35.9375,0.0738,0.4461,0.8919,-0.0967,0.44,0.8928,-0.1641,-0.8433,7.6807,-0.1126,-0.8936,8.8432
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520607947400,4.2038,4.1487,-31.1875,13.5938,-38.3438,31.7969,14.25,-35.75,0.0866,0.4513,0.8881,-0.0843,0.4443,0.8919,-0.1509,-0.8433,7.8249,-0.1261,-0.8926,8.6842
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520612947400,4.27,4.1891,-31.0,13.6875,-38.1875,31.9531,14.25,-35.9062,0.0764,0.4461,0.8917,-0.0968,0.4382,0.8936,-0.1523,-0.835,7.7103,-0.1218,-0.8984,8.8012
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520617947400,4.2994,4.1451,-30.875,13.5938,-38.5625,32.125,14.4062,-35.7812,0.0494,0.4426,0.8954,-0.1136,0.4338,0.8938,-0.157,-0.8447,7.7755,-0.1122,-0.896,8.8772
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520622947400,4.292,4.2185,-31.0938,13.5625,-38.3125,31.875,14.25,-35.5625,0.0812,0.4557,0.8864,-0.1007,0.4461,0.8893,-0.1583,-0.8511,7.8363,-0.124,-0.8975,8.7654
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520627947400,4.2663,4.2516,-31.0938,13.7188,-38.5625,31.875,14.25,-35.875,0.0678,0.4417,0.8946,-0.097,0.4356,0.8949,-0.1462,-0.8433,7.8756,-0.1205,-0.9082,8.9332
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520632947400,4.2626,4.292,-30.9375,13.5938,-38.3438,32.0625,14.1875,-35.7812,0.0623,0.4513,0.8902,-0.1026,0.4443,0.89,-0.1543,-0.8447,7.8049,-0.1335,-0.9224,8.961
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520637948400,4.2847,4.1046,-31.1875,13.9375,-38.4375,31.8125,14.5312,-36.0625,0.0862,0.4215,0.9027,-0.082,0.4161,0.9056,-0.1292,-0.8198,7.7845,-0.0965,-0.8721,8.762
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520642948400,4.2773,4.1891,-31.25,13.6875,-38.4375,31.75,14.2188,-35.9062,0.0894,0.4461,0.8905,-0.0767,0.4391,0.8952,-0.1445,-0.8481,7.9523,-0.123,-0.9058,8.8765
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520647947400,4.2479,4.1891,-30.9688,13.5,-38.2812,32.0,14.2188,-35.9375,0.0675,0.4496,0.8907,-0.0957,0.4426,0.8916,-0.1576,-0.853,7.8676,-0.1252,-0.9097,8.8988
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520652947400,4.3545,4.1855,-31.1875,13.625,-38.625,31.7812,14.3438,-35.8125,0.0687,0.4417,0.8945,-0.0935,0.4338,0.8961,-0.1467,-0.8481,7.9283,-0.121,-0.897,8.7929
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520657947400,4.3141,4.1524,-31.0938,13.4062,-38.5625,31.8594,14.1875,-35.7188,0.064,0.4513,0.8901,-0.0983,0.4435,0.8909,-0.1582,-0.876,8.1346,-0.134,-0.915,8.8674
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520662947400,4.3031,4.3508,-31.125,13.4062,-38.5,31.8594,14.0,-35.9062,0.069,0.4574,0.8866,-0.0858,0.4496,0.8891,-0.1655,-0.8706,7.9903,-0.1436,-0.9438,9.1113
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520667947400,4.2994,4.1193,-30.9688,13.5938,-38.5,31.9688,14.4062,-35.75,0.0567,0.4347,0.8988,-0.1071,0.4268,0.898,-0.1531,-0.8521,7.9053,-0.1158,-0.895,8.8261
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520672947400,4.3141,4.2443,-31.0,13.5938,-38.625,31.9531,14.3438,-35.7812,0.0575,0.4365,0.8979,-0.107,0.4285,0.8972,-0.145,-0.8511,7.9818,-0.1191,-0.9038,8.8957
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520678072400,4.2773,4.0936,-31.1875,13.6875,-38.5625,31.8125,14.3125,-35.8125,0.0635,0.44,0.8958,-0.091,0.4321,0.8972,-0.1405,-0.8486,8.0021,-0.1223,-0.895,8.7548
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520683078400,4.2773,4.2332,-31.125,13.5938,-38.7188,31.8125,14.3438,-35.6562,0.0636,0.4391,0.8962,-0.1033,0.4321,0.8959,-0.1541,-0.855,7.9295,-0.1248,-0.895,8.7275
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520688072400,4.2663,4.0899,-31.1875,13.5,-38.5,31.7969,14.3125,-35.5625,0.0703,0.4443,0.8931,-0.0987,0.4365,0.8943,-0.1591,-0.8672,8.0203,-0.1225,-0.8994,8.8055
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520693073400,4.2296,4.1597,-30.9375,13.7188,-38.625,32.0,14.4375,-35.625,0.0462,0.4321,0.9007,-0.1257,0.4232,0.8973,-0.135,-0.8384,7.9403,-0.1133,-0.8921,8.8183
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520698072400,4.2369,4.1157,-31.0,13.4688,-38.5938,31.9062,14.3125,-35.5625,0.0511,0.447,0.8931,-0.1133,0.44,0.8908,-0.1549,-0.8599,7.9783,-0.1298,-0.916,8.9259
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520703083400,4.3839,4.2737,-30.875,13.5,-38.5312,32.125,14.3125,-35.6562,0.0399,0.4391,0.8976,-0.1111,0.4321,0.895,-0.1501,-0.8472,7.8793,-0.1256,-0.9102,8.9007
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520708072400,4.1928,4.2185,-30.9375,13.4688,-38.3438,32.0312,14.2188,-35.8125,0.0562,0.4505,0.891,-0.1079,0.4426,0.8902,-0.1631,-0.8657,7.9587,-0.1252,-0.9072,8.8694
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520713072400,4.2443,4.1083,-31.3125,13.5938,-38.5625,31.625,14.25,-35.5,0.0782,0.4435,0.8929,-0.0944,0.4338,0.896,-0.1561,-0.8584,7.9475,-0.1299,-0.9062,8.807
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520718072400,4.281,4.2185,-30.875,13.625,-38.5625,32.125,14.4062,-36.0,0.0419,0.4303,0.9017,-0.1047,0.4223,0.9004,-0.1445,-0.8462,7.9291,-0.1083,-0.897,8.9315
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520723072400,4.2443,4.0495,-31.0,13.4688,-38.5938,31.9375,14.25,-35.5625,0.0502,0.4478,0.8927,-0.1098,0.4391,0.8917,-0.1565,-0.8682,8.06,-0.1353,-0.9058,8.7425
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520728072400,4.2259,4.0789,-31.25,13.6875,-38.6875,31.6875,14.4375,-35.5625,0.0577,0.4303,0.9008,-0.0993,0.4232,0.9006,-0.1444,-0.8442,7.9072,-0.116,-0.8838,8.6889
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520733072400,4.2847,4.0789,-30.875,13.5938,-38.5,32.125,14.3438,-35.875,0.0452,0.4382,0.8977,-0.113,0.4303,0.8956,-0.1484,-0.8433,7.8515,-0.1226,-0.9033,8.8511
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520738072400,4.1855,4.1451,-31.0,13.5938,-38.4688,31.9688,14.3438,-35.8125,0.0584,0.4373,0.8974,-0.0946,0.4303,0.8977,-0.149,-0.8481,7.9029,-0.1254,-0.8926,8.6922
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520743072400,4.2149,4.1377,-31.0625,13.375,-38.5,31.8906,14.1875,-35.5,0.0595,0.4557,0.8882,-0.1076,0.447,0.8881,-0.1647,-0.8662,7.9472,-0.1406,-0.9121,8.7601
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520748072400,4.2553,4.1451,-31.25,13.625,-38.5,31.7344,14.375,-35.875,0.076,0.4347,0.8974,-0.0851,0.4276,0.8999,-0.1501,-0.8569,7.9955,-0.1245,-0.8999,8.7894
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520753072400,4.3325,4.2332,-31.0938,13.5625,-38.6875,31.8594,14.25,-35.5312,0.0555,0.4452,0.8937,-0.1066,0.4356,0.8938,-0.1531,-0.853,7.9169,-0.1344,-0.9023,8.7107
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520758072400,4.2185,4.101,-31.0625,13.5625,-38.3125,31.9375,14.375,-35.6875,0.0661,0.44,0.8956,-0.1041,0.4321,0.8958,-0.1534,-0.8584,7.9769,-0.1208,-0.8984,8.8125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520763072400,4.2038,4.1377,-30.9375,13.625,-38.5625,32.0312,14.3438,-35.5625,0.0514,0.4338,0.8995,-0.1158,0.4268,0.8969,-0.1459,-0.8384,7.8216,-0.1222,-0.9102,8.938
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520768072400,4.1597,4.1597,-31.1875,13.5,-38.4375,31.7812,14.25,-35.5625,0.073,0.4435,0.8933,-0.0987,0.4365,0.8943,-0.1592,-0.8711,8.0656,-0.1272,-0.8994,8.7542
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520773075400,4.1965,4.0789,-31.1875,13.6875,-38.5625,31.75,14.4062,-35.4375,0.0637,0.4356,0.8979,-0.1035,0.4268,0.8984,-0.1407,-0.8486,7.9994,-0.1165,-0.8838,8.6835
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520778072400,4.2479,4.123,-31.0,13.5938,-38.625,31.9062,14.375,-35.5625,0.0496,0.4365,0.8984,-0.1042,0.4303,0.8967,-0.1444,-0.8535,8.0175,-0.12,-0.897,8.8036
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520783072400,4.1891,4.1451,-30.9375,13.5625,-38.3125,32.0625,14.25,-35.7188,0.0564,0.4443,0.8941,-0.11,0.4365,0.893,-0.1591,-0.8521,7.8399,-0.1306,-0.9038,8.7697
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520788072400,4.3214,4.1157,-31.2188,13.6875,-38.8125,31.7344,14.3438,-35.5625,0.0636,0.4373,0.897,-0.0963,0.4303,0.8975,-0.1395,-0.8481,8.007,-0.1224,-0.8936,8.7366
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520793072400,4.2553,3.9834,-31.2188,13.5625,-38.5,31.7344,14.3125,-35.5312,0.0669,0.4443,0.8934,-0.0934,0.4365,0.8949,-0.1508,-0.8584,8.0063,-0.1276,-0.8975,8.7268
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520798077400,4.2259,4.0716,-31.25,13.4688,-38.5,31.7188,14.2188,-35.8125,0.0745,0.4487,0.8906,-0.0817,0.4435,0.8926,-0.157,-0.8657,8.0255,-0.1287,-0.9033,8.7851
