timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,3.5498,3.0904,-31.25,15.5625,-38.0,31.7344,18.0625,-38.875,-0.0824,0.1542,0.9846,-0.1631,0.1426,0.9763,0.1047,-0.5747,7.4954,0.1256,-0.5391,7.3199,63.04006875281784
585507000,3.4744,3.2209,-31.2188,15.9375,-37.9375,31.7969,18.375,-38.5938,-0.0818,0.1252,0.9888,-0.1771,0.1125,0.9777,0.136,-0.5508,7.5659,0.1654,-0.49,7.2016,63.066239640793555
590511000,3.5718,3.208,-31.375,15.8125,-37.9375,31.6406,18.25,-38.875,-0.0653,0.13,0.9894,-0.154,0.1184,0.9809,0.1237,-0.5522,7.4485,0.1425,-0.5083,7.1567,63.06969284735736
595506000,3.6012,3.1363,-31.1875,15.6875,-38.0,31.8594,18.125,-38.625,-0.0921,0.1474,0.9848,-0.1804,0.1339,0.9744,0.1135,-0.5625,7.4534,0.1343,-0.5239,7.2436,63.097096849696655
600506000,3.5571,3.2264,-31.4375,16.0,-38.25,31.5781,18.4375,-39.0938,-0.076,0.1193,0.9899,-0.136,0.1087,0.9847,0.1488,-0.5327,7.5016,0.1691,-0.4832,7.1649,63.06836963209054
605506000,3.5112,3.1088,-31.5312,16.0,-38.3125,31.4844,18.5,-38.6875,-0.0722,0.1193,0.9902,-0.1485,0.1058,0.9832,0.1484,-0.5327,7.4976,0.167,-0.4807,7.1148,63.06628630544215
610506000,3.5222,3.186,-31.4062,15.625,-38.1562,31.5938,18.0938,-38.8125,-0.0815,0.1532,0.9848,-0.1507,0.1406,0.9785,0.1127,-0.563,7.4496,0.1296,-0.5298,7.259,63.05177002376698
615506000,3.5479,3.2539,-31.4062,15.8125,-38.1562,31.625,18.1562,-38.8125,-0.072,0.1358,0.9881,-0.153,0.1232,0.9805,0.1285,-0.5562,7.5454,0.1375,-0.5176,7.2066,63.07817239600399
620506000,3.5332,3.1694,-31.3125,15.6562,-38.0,31.7031,18.1562,-38.9375,-0.0767,0.1484,0.986,-0.1479,0.1368,0.9795,0.1068,-0.5698,7.4633,0.1403,-0.521,7.2759,63.07213925030607
625506000,3.5975,3.1786,-31.5,15.875,-38.1875,31.5312,18.2812,-39.0625,-0.0711,0.1271,0.9893,-0.1407,0.1135,0.9835,0.1296,-0.5439,7.4191,0.1505,-0.4932,7.0745,63.08317998389111
630506000,3.4983,3.0426,-31.5312,15.875,-38.0625,31.5,18.375,-38.75,-0.0663,0.129,0.9894,-0.1493,0.1164,0.9819,0.1294,-0.5449,7.4275,0.1584,-0.4873,7.0954,63.08450546441654
635507000,3.6398,3.2631,-31.25,15.9062,-38.0938,31.7812,18.3125,-38.8125,-0.0876,0.1232,0.9885,-0.1724,0.1096,0.9789,0.1273,-0.5337,7.2778,0.1499,-0.502,7.1667,63.081209427372265
640507000,3.6343,3.2337,-31.5,15.9375,-38.2812,31.5312,18.375,-38.875,-0.077,0.1164,0.9902,-0.1437,0.1038,0.9842,0.1475,-0.5386,7.5531,0.1635,-0.4937,7.2215,63.08110793359609
645512000,3.5865,3.2154,-31.4375,15.75,-38.0,31.5625,18.3125,-39.1875,-0.0615,0.13,0.9896,-0.1301,0.1164,0.9846,0.1197,-0.5552,7.4377,0.1591,-0.4968,7.2091,63.06327427671354
650632000,3.6067,3.2025,-31.2188,15.875,-38.0,31.7812,18.375,-38.6875,-0.0789,0.1222,0.9894,-0.1743,0.1096,0.9786,0.1234,-0.5439,7.3511,0.1587,-0.4736,6.9445,63.053331840989976
655632000,3.4928,3.0684,-31.375,15.6562,-37.9375,31.6406,18.1875,-38.875,-0.072,0.1397,0.9876,-0.1539,0.1271,0.9799,0.1053,-0.561,7.3468,0.1479,-0.5068,7.2003,63.07338764724786
660632000,3.4707,3.1749,-31.5312,15.875,-38.125,31.4688,18.375,-38.7812,-0.0635,0.1213,0.9906,-0.1485,0.1087,0.9829,0.1342,-0.543,7.4574,0.1599,-0.4705,6.9223,63.05299833029354
665632000,3.4616,3.1345,-31.4375,15.875,-38.1875,31.5625,18.25,-38.625,-0.0682,0.1261,0.9897,-0.1541,0.1155,0.9813,0.127,-0.5415,7.3622,0.1523,-0.4861,7.0149,63.0462689716846
670632000,3.4432,3.0684,-31.4375,15.875,-38.0625,31.5781,18.4375,-38.8125,-0.0663,0.1222,0.9903,-0.1542,0.1096,0.9819,0.1292,-0.5386,7.353,0.1635,-0.4751,7.0131,63.07213925030607
675632000,3.5736,3.1639,-31.4062,15.875,-38.125,31.5938,18.4375,-38.5625,-0.0742,0.1145,0.9907,-0.1668,0.1019,0.9807,0.1268,-0.5371,7.3112,0.1608,-0.4761,6.9946,63.053610622231616
680632000,3.5424,3.151,-31.5,15.875,-38.2812,31.5312,18.4688,-38.6875,-0.079,0.1164,0.9901,-0.1515,0.1019,0.9832,0.1418,-0.5454,7.5691,0.1722,-0.4692,7.0435,63.085854607590115
685638000,3.5608,3.1584,-31.4375,15.625,-37.9375,31.5625,18.2812,-38.875,-0.0634,0.1339,0.989,-0.153,0.1213,0.9808,0.106,-0.5591,7.3327,0.1539,-0.4929,7.1091,63.062939232880666
690632000,3.7114,3.2521,-31.375,15.75,-38.3125,31.6406,18.1875,-38.5312,-0.0895,0.129,0.9876,-0.1637,0.1164,0.9796,0.126,-0.5415,7.3515,0.1361,-0.5054,7.0544,63.06310394596828
695640000,3.6306,3.2999,-31.4062,15.625,-38.0625,31.5938,18.1875,-38.875,-0.072,0.1358,0.9881,-0.1463,0.1222,0.9817,0.111,-0.561,7.4095,0.1395,-0.5005,7.0368,63.057327587680085
700632000,3.6232,3.1676,-31.2812,15.625,-38.125,31.7188,18.3125,-38.75,-0.0769,0.13,0.9885,-0.1636,0.1174,0.9795,0.1169,-0.5645,7.5122,0.1597,-0.4851,7.084,63.06039391924221
705632000,3.4671,3.0959,-31.4062,15.75,-38.0938,31.5938,18.375,-38.8438,-0.0682,0.1271,0.9895,-0.1436,0.1125,0.9832,0.1196,-0.5415,7.2822,0.1626,-0.4785,7.0421,63.05912404244131
710632000,3.5994,3.208,-31.4062,15.4375,-38.0625,31.5938,18.0,-38.5625,-0.0681,0.1455,0.987,-0.1595,0.1329,0.9782,0.0952,-0.5732,7.3755,0.1334,-0.5122,7.1021,63.0540752548953
715632000,3.5387,3.1566,-31.5,15.7812,-38.3125,31.5312,18.5625,-38.9688,-0.0771,0.1116,0.9908,-0.1467,0.098,0.9843,0.1313,-0.5376,7.366,0.1814,-0.4587,7.0261,63.09594703956824
720632000,3.6049,3.107,-31.2812,15.75,-38.0625,31.7031,18.2812,-38.6875,-0.0683,0.1242,0.9899,-0.1637,0.1125,0.9801,0.1192,-0.5425,7.2886,0.1586,-0.4851,7.072,63.03823954497778
725639000,3.5571,3.208,-31.5312,15.9062,-38.1562,31.4688,18.5938,-38.75,-0.0607,0.1009,0.993,-0.1468,0.0883,0.9852,0.1405,-0.5352,7.4384,0.1859,-0.4541,7.0236,63.06009667134994
730633000,3.5553,3.1988,-31.4375,15.75,-38.125,31.5469,18.375,-38.6875,-0.0664,0.1193,0.9906,-0.1437,0.1077,0.9837,0.1226,-0.541,7.3093,0.1624,-0.4675,6.9162,63.041586866210785
735639000,3.5185,3.2062,-31.4062,15.5938,-38.0,31.5938,18.3125,-38.875,-0.0586,0.1213,0.9909,-0.1571,0.1106,0.9814,0.1057,-0.563,7.3737,0.1562,-0.4807,6.9973,63.06470450806854
740635000,3.5975,3.2337,-31.5,15.875,-38.0625,31.5312,18.5625,-38.875,-0.0548,0.1058,0.9929,-0.1458,0.0931,0.9849,0.1263,-0.5405,7.3445,0.174,-0.4561,6.9145,63.09370004952951
745633000,3.4965,3.0904,-31.5312,15.75,-38.0,31.5,18.375,-38.6875,-0.0509,0.1174,0.9918,-0.1514,0.1058,0.9828,0.1143,-0.5444,7.2574,0.1644,-0.4729,6.9991,63.08958277473389
750633000,3.592,3.2227,-31.3125,15.875,-37.875,31.6875,18.4375,-39.125,-0.0607,0.1048,0.9926,-0.1487,0.0941,0.9844,0.1167,-0.5327,7.1508,0.1643,-0.4736,7.006,63.06448212940466
755640000,3.5038,3.151,-31.2812,15.7812,-38.0,31.7188,18.4062,-39.0,-0.0616,0.1164,0.9913,-0.1408,0.1048,0.9845,0.1057,-0.5425,7.1413,0.1637,-0.4675,6.9308,63.06259291370757
760633000,3.6471,3.186,-31.4375,15.4375,-38.0625,31.5625,17.9688,-39.1875,-0.0236,0.1638,0.9862,-0.0997,0.1522,0.9833,0.0943,-0.5859,7.5099,0.1029,-0.541,7.0941,63.06086825195162
765644000,3.4763,3.2962,-31.6875,15.1875,-37.8125,31.3438,17.625,-39.0,0.0473,0.1993,0.9788,-0.0474,0.1917,0.9803,0.0587,-0.6528,7.8862,0.0341,-0.5884,6.881,63.08958980838281
770633000,3.4854,3.1051,-31.6875,15.375,-37.6875,31.3281,17.7812,-39.1875,0.1034,0.2108,0.972,-0.0081,0.207,0.9783,0.0754,-0.6401,7.9228,0.0519,-0.5625,6.7812,63.07935987151423
775633000,3.4505,3.2154,-31.6875,15.3125,-37.4375,31.3281,17.5,-39.2188,0.1619,0.2137,0.9634,0.0234,0.2118,0.977,0.0396,-0.666,7.8303,0.0348,-0.5815,6.8108,63.07871296483466
780633000,3.5534,3.3164,-31.7188,15.875,-37.5625,31.2812,17.9688,-39.25,0.2149,0.1802,0.9599,0.0734,0.1802,0.9809,0.0919,-0.584,7.461,0.0778,-0.4724,6.0477,63.05736796513156
785758000,3.5938,3.1419,-31.4375,15.9375,-37.7812,31.5781,17.9375,-39.5625,0.2331,0.1696,0.9576,0.0946,0.1696,0.981,0.0916,-0.5513,7.0863,0.09,-0.4961,6.4462,63.072489034839904
790758000,3.4432,3.039,-31.5625,15.4375,-37.6562,31.4219,17.75,-39.5,0.2751,0.2012,0.9401,0.1414,0.2051,0.9685,0.0457,-0.6191,7.3591,0.0626,-0.4939,6.1232,63.053801614573565
795758000,3.5332,3.0426,-31.7188,15.375,-37.3438,31.25,17.5625,-39.1875,0.2986,0.2051,0.9321,0.1384,0.2108,0.9677,0.0376,-0.625,7.3373,0.0507,-0.5239,6.3314,63.03375412729279
800758000,3.6379,3.1308,-31.625,15.2812,-37.875,31.3438,17.8125,-39.6875,0.2578,0.1974,0.9458,0.1492,0.1993,0.9685,0.0378,-0.6396,7.5076,0.0817,-0.498,6.3782,63.045716820256715
805758000,3.6563,3.1455,-31.2812,15.4375,-37.5,31.7031,17.8125,-39.8438,0.2418,0.183,0.9529,0.1145,0.183,0.9764,0.0598,-0.6094,7.4009,0.0792,-0.5342,6.7577,63.07262536100745
810758000,3.5663,3.3881,-31.4062,15.6875,-37.5,31.5938,18.1562,-39.8125,0.2323,0.1657,0.9584,0.1129,0.1657,0.9797,0.085,-0.583,7.3747,0.1108,-0.4856,6.5553,63.090745247936326
815758000,3.4854,3.1437,-31.5625,15.8125,-37.1875,31.4375,17.875,-39.1875,0.2527,0.1677,0.9529,0.1214,0.1696,0.978,0.0928,-0.5786,7.4099,0.0934,-0.5098,6.6374,63.065473170745335
820767000,3.5626,3.2062,-31.5,15.5,-37.7812,31.5312,17.875,-39.5,0.2316,0.183,0.9554,0.1278,0.185,0.9744,0.078,-0.6172,7.6886,0.095,-0.5103,6.6602,63.099342879938135
825758000,3.4211,2.9489,-31.4375,15.5625,-37.4062,31.5625,17.875,-39.375,0.2441,0.1936,0.9502,0.1133,0.1945,0.9743,0.0747,-0.604,7.502,0.0947,-0.5205,6.7731,63.07316251536782
830758000,3.4873,3.129,-31.4062,15.6562,-37.125,31.625,17.8438,-39.5625,0.25,0.1869,0.95,0.1182,0.1878,0.9751,0.0746,-0.5991,7.4457,0.1019,-0.5293,6.951,63.11623541886826
835761000,3.3587,3.1161,-31.2188,15.7812,-37.125,31.7812,17.9688,-39.5,0.2387,0.1686,0.9563,0.0994,0.1696,0.9805,0.0861,-0.5811,7.3644,0.1162,-0.5063,6.8481,63.08269349639408
840759000,3.2833,3.0794,-31.2812,15.75,-37.125,31.7188,18.0625,-39.3125,0.2263,0.1763,0.958,0.1022,0.1754,0.9792,0.0846,-0.5859,7.404,0.1233,-0.4883,6.7221,63.080367884945
845765000,3.3936,3.0959,-31.375,15.8125,-37.3125,31.625,18.25,-39.5938,0.239,0.1628,0.9573,0.1052,0.1657,0.9805,0.0925,-0.5801,7.4232,0.1398,-0.4993,7.0257,63.08839620675105
850767000,3.5093,3.061,-31.4062,16.0625,-37.5625,31.5781,18.2812,-39.4375,0.2313,0.1406,0.9627,0.1028,0.1426,0.9844,0.1268,-0.5532,7.4935,0.1432,-0.4719,6.7559,63.0512513847267
855762000,3.3862,2.9875,-31.125,16.2188,-37.0,31.875,18.4062,-39.375,0.2268,0.1368,0.9643,0.0759,0.1377,0.9876,0.1147,-0.5342,7.1454,0.1555,-0.4648,6.8113,63.08268656105255
860759000,3.423,3.039,-31.4375,15.9375,-37.25,31.5469,18.2812,-39.375,0.2422,0.1513,0.9584,0.1045,0.1522,0.9828,0.1011,-0.5591,7.2787,0.1385,-0.4895,6.9025,63.063802597448884
865762000,3.4064,2.9765,-31.2812,15.875,-37.0938,31.7188,18.1875,-39.5625,0.2372,0.159,0.9584,0.112,0.1609,0.9806,0.0923,-0.5737,7.3497,0.1241,-0.4919,6.772,63.090745247936326
870759000,3.4873,3.0867,-31.5312,16.25,-37.375,31.4688,18.6875,-39.3125,0.2366,0.1232,0.9638,0.1069,0.1242,0.9865,0.161,-0.5322,7.6295,0.1844,-0.4297,6.7347,63.076899991201216
875759000,3.4046,2.9857,-31.3125,15.5938,-37.0625,31.6406,17.875,-39.375,0.2356,0.1763,0.9557,0.1041,0.1763,0.9788,0.0805,-0.5957,7.4706,0.1067,-0.541,7.1354,63.036848979783244
880759000,3.4726,3.0316,-31.4375,15.6562,-37.0,31.5469,17.8438,-39.1875,0.2488,0.1725,0.9531,0.1089,0.1744,0.9786,0.0836,-0.5898,7.4372,0.1,-0.5396,7.0455,63.0603313769441
885767000,3.423,3.0426,-31.375,15.9062,-37.1875,31.625,18.3125,-39.375,0.2368,0.1455,0.9606,0.1036,0.1484,0.9835,0.1104,-0.5688,7.4915,0.1499,-0.4917,7.0513,63.0838761962199
890759000,3.4965,3.1676,-31.375,15.9375,-37.1875,31.625,18.4062,-39.625,0.2416,0.1426,0.9598,0.1152,0.1445,0.9828,0.1157,-0.5645,7.4996,0.1591,-0.4648,6.85,63.09545059621969
895759000,3.4873,3.1235,-31.2188,15.5938,-37.1562,31.7969,17.875,-39.3125,0.2237,0.1696,0.9598,0.0899,0.1696,0.9814,0.082,-0.5952,7.481,0.1138,-0.5371,7.1685,63.09383448182556
900759000,3.4542,3.197,-31.3125,16.0938,-37.0938,31.6406,18.4375,-39.5,0.2335,0.1329,0.9632,0.1163,0.1339,0.9841,0.1176,-0.5464,7.3155,0.1639,-0.4675,6.9335,63.04264848291195
905761000,3.4432,3.1088,-31.4062,16.0,-37.0,31.5781,18.25,-39.6875,0.2428,0.1339,0.9608,0.1067,0.1339,0.9852,0.1207,-0.5586,7.4878,0.1589,-0.4968,7.2077,63.081750155968244
910759000,3.4726,2.9563,-31.1875,16.0938,-37.2812,31.8438,18.4062,-39.375,0.2176,0.1271,0.9677,0.0827,0.129,0.9882,0.1351,-0.54,7.435,0.1677,-0.4663,6.9612,63.108446121656335
915765000,3.4046,3.0757,-31.4375,16.0625,-37.0625,31.5312,18.4062,-39.4375,0.2495,0.13,0.9596,0.1116,0.1319,0.985,0.1323,-0.5493,7.5093,0.1667,-0.4773,7.0738,63.05704349539391
920885000,3.4211,3.0923,-31.25,16.0625,-37.2188,31.7344,18.1562,-39.4375,0.2326,0.131,0.9637,0.1097,0.131,0.9853,0.1312,-0.5449,7.4475,0.1412,-0.5078,7.1379,63.05823382192052
925884000,3.4064,3.0518,-31.5,16.0625,-37.25,31.5312,18.2812,-39.375,0.2438,0.1319,0.9608,0.1077,0.1339,0.9851,0.1387,-0.5503,7.5897,0.1493,-0.4907,7.0337,63.10602529180554
930884000,3.412,3.1308,-31.5,15.8125,-37.1875,31.4844,18.25,-39.4375,0.2442,0.1484,0.9583,0.1132,0.1493,0.9823,0.1097,-0.5762,7.5667,0.1536,-0.4849,7.0145,63.0716937271388
935885000,3.4836,3.2264,-31.5938,16.0938,-37.25,31.3906,18.4375,-39.5625,0.2506,0.1271,0.9597,0.1376,0.1281,0.9822,0.1587,-0.5469,7.7698,0.1698,-0.4685,7.0086,63.07039899429843
940885000,3.3568,3.2301,-31.4375,15.875,-36.875,31.5469,17.9688,-39.4375,0.2478,0.1532,0.9566,0.1218,0.1532,0.9807,0.1117,-0.5645,7.4556,0.1244,-0.5337,7.2458,63.071269592818574
945885000,3.377,3.1786,-31.5938,16.0,-37.1562,31.3906,18.1562,-39.4375,0.255,0.1339,0.9576,0.124,0.1358,0.9829,0.1501,-0.5488,7.6985,0.1472,-0.4861,6.9589,63.062573460730256
950885000,3.4248,2.7726,-31.625,15.9375,-37.375,31.375,17.875,-39.3438,0.2454,0.1416,0.959,0.1315,0.1426,0.981,0.1482,-0.5537,7.7325,0.1125,-0.5317,7.0938,63.06052711237038
955885000,3.4175,3.0978,-31.6875,16.1875,-37.375,31.3281,18.3125,-39.2812,0.2443,0.1184,0.9625,0.1185,0.1174,0.986,0.1722,-0.5308,7.7358,0.1545,-0.4749,6.9129,63.08022722533583
960885000,3.3679,3.0849,-31.5312,15.9688,-37.0625,31.4375,18.2812,-39.1875,0.2494,0.1339,0.9591,0.1115,0.1339,0.9847,0.1354,-0.5542,7.5979,0.1544,-0.4824,6.9965,63.04696660783927
965885000,3.3862,3.151,-31.75,15.9062,-37.3125,31.25,18.0625,-39.4062,0.2585,0.1397,0.9559,0.1383,0.1406,0.9804,0.1541,-0.5581,7.8464,0.1403,-0.5186,7.2483,63.07165139252341
970885000,3.3513,3.1474,-31.5938,15.9688,-37.375,31.4062,18.25,-39.2812,0.2383,0.13,0.9625,0.1193,0.13,0.9843,0.1633,-0.5464,7.8151,0.1615,-0.5015,7.288,63.07009966600655
975885000,3.3973,3.118,-31.625,16.0625,-37.1562,31.3438,18.375,-39.7188,0.2581,0.1261,0.9579,0.1433,0.1271,0.9815,0.1699,-0.54,7.8153,0.1708,-0.4724,7.0631,63.063336007937295
980885000,3.4101,3.0573,-31.6875,16.0,-37.375,31.3125,18.25,-39.375,0.2505,0.13,0.9594,0.1366,0.13,0.9821,0.1581,-0.5498,7.7963,0.151,-0.4849,6.9865,63.071883593246206
985885000,3.4193,3.0959,-31.625,15.9375,-37.4375,31.3438,18.0938,-39.25,0.2505,0.1281,0.9596,0.126,0.129,0.9836,0.1755,-0.5547,8.0426,0.144,-0.5034,7.1191,63.031774204602556
990885000,3.4505,3.186,-31.4375,16.0625,-37.0625,31.5469,18.125,-39.25,0.2442,0.1193,0.9623,0.1175,0.1184,0.986,0.1809,-0.5381,7.9135,0.1567,-0.4988,7.2057,63.05611553100936
995885000,3.4028,3.1639,-31.5625,16.0,-37.375,31.4375,18.375,-39.375,0.2442,0.1193,0.9623,0.1204,0.1203,0.9854,0.1826,-0.5498,8.0648,0.1718,-0.4729,7.0792,63.07646649107732
1000898000,3.3587,3.2558,-31.5312,15.9062,-37.25,31.4688,18.1562,-39.4375,0.2475,0.1329,0.9597,0.124,0.1339,0.9832,0.165,-0.5493,7.8669,0.1541,-0.4919,7.0994,63.07810758298001
1005885000,3.3734,3.072,-31.5625,16.1875,-37.2188,31.4219,18.1875,-39.25,0.2481,0.1155,0.9618,0.1127,0.1164,0.9868,0.2028,-0.5225,7.9763,0.1512,-0.5034,7.1978,63.04887323973364
1010885000,3.3936,3.1529,-31.5,16.0,-37.125,31.5,18.1875,-39.125,0.2458,0.13,0.9606,0.102,0.131,0.9861,0.1569,-0.5488,7.7719,0.1375,-0.5034,7.0471,63.06968492271069
1015885000,3.4671,3.0353,-31.625,15.8125,-37.25,31.3438,18.1875,-39.4688,0.2462,0.1686,0.9544,0.108,0.1705,0.9794,0.1009,-0.5894,7.6207,0.1443,-0.519,7.2979,63.05262462324625
1020885000,3.4579,3.4322,-31.75,15.7812,-37.7188,31.2344,18.1875,-39.0625,0.2148,0.2041,0.9551,0.0731,0.2041,0.9762,0.0905,-0.6318,7.9928,0.1164,-0.519,6.9931,63.044670296068645
1025888000,3.5332,3.2999,-31.875,15.5,-38.0938,31.125,17.8125,-38.8438,0.1705,0.2733,0.9467,0.0399,0.2714,0.9616,0.0359,-0.6787,7.9368,0.0543,-0.5898,7.1179,63.04688855328231
1771643000,3.4983,3.0482,-31.5938,15.9375,-38.4375,31.4219,18.25,-39.3125,0.0567,0.2194,0.974,-0.0834,0.2146,0.9731,0.0182,-0.585,6.6694,0.037,-0.5664,6.6625,63.06418736287657
1776643000,3.3035,2.8699,-31.2812,15.5,-37.9375,31.7344,17.8438,-38.9375,0.0623,0.2213,0.9732,-0.0995,0.2165,0.9712,0.0069,-0.6274,7.0301,0.0165,-0.5972,6.789,63.06710110509282
1781643000,3.4524,3.2521,-31.625,15.5938,-38.25,31.375,18.0625,-39.625,0.0936,0.1725,0.9806,-0.0371,0.1667,0.9853,0.05,-0.561,6.7436,0.066,-0.521,6.465,63.06334200381391
1786643000,3.4763,3.2595,-31.5625,15.7812,-38.25,31.4375,18.1562,-39.9062,0.1105,0.1368,0.9844,-0.0266,0.131,0.991,0.0864,-0.5234,6.7156,0.0959,-0.4939,6.4861,63.066501595062334
1791646000,3.4836,3.2944,-31.5938,16.25,-38.5625,31.4062,18.375,-39.625,0.1161,0.0737,0.9905,-0.0336,0.0698,0.997,0.1578,-0.4685,6.8777,0.1221,-0.4417,6.1863,63.044781951006854
1796643000,3.423,3.072,-31.625,16.0938,-38.125,31.3906,18.3125,-39.625,0.1423,0.0639,0.9878,-0.0083,0.062,0.998,0.1511,-0.4836,6.9741,0.1399,-0.4441,6.4082,63.07248586388521
1801648000,3.3587,3.1419,-31.6875,15.75,-38.5,31.3281,18.0938,-39.625,0.1364,0.0766,0.9877,0.0044,0.0737,0.9973,0.1427,-0.5029,7.0989,0.1378,-0.4541,6.4975,63.06920696187641
1806643000,3.4652,3.1804,-31.625,15.8125,-38.7188,31.3906,18.25,-39.875,0.1318,0.0522,0.9899,0.0132,0.0483,0.9987,0.1833,-0.4907,7.4063,0.1593,-0.4172,6.3206,63.073322792207485
1811650000,3.5424,3.1639,-31.5,15.7812,-38.5625,31.5312,18.125,-39.875,0.1463,0.0454,0.9882,0.0268,0.0415,0.9988,0.1993,-0.4863,7.532,0.1541,-0.4424,6.5439,63.08841595831995
1816643000,3.5479,3.0555,-31.5312,15.75,-38.1875,31.4844,18.1875,-39.5625,0.1646,0.0483,0.9852,0.0054,0.0473,0.9989,0.199,-0.4873,7.539,0.1592,-0.4385,6.5563,63.0777129785949
1821658000,3.5332,3.0463,-31.3125,16.0938,-38.1562,31.6875,18.5,-39.6875,0.1512,0.022,0.9883,-0.0044,0.021,0.9998,0.2356,-0.4575,7.6066,0.1852,-0.4141,6.5684,63.06452789112117
1826643000,3.5516,3.1345,-31.2188,16.0938,-38.3438,31.7812,18.5938,-39.875,0.1338,0.0259,0.9907,0.0024,0.0239,0.9997,0.2603,-0.4543,7.842,0.1934,-0.4065,6.5737,63.06817401383998
1831651000,3.4542,3.05,-31.2812,16.2188,-38.2812,31.7031,18.5625,-39.5625,0.1309,0.0239,0.9911,-0.0044,0.021,0.9998,0.2749,-0.4497,7.9512,0.1926,-0.4092,6.5956,63.04091295238355
1836644000,3.3881,3.0537,-31.4375,16.4062,-38.0,31.5469,18.7812,-39.5625,0.1474,0.0083,0.989,0.0122,0.0054,0.9999,0.3025,-0.4324,8.0615,0.2137,-0.3945,6.664,63.048526347647496
1841644000,3.4064,3.1896,-31.4375,16.2188,-38.0625,31.5781,18.7188,-39.75,0.1454,0.0288,0.989,0.019,0.0259,0.9995,0.2903,-0.4512,8.137,0.2362,-0.3955,6.9213,63.087744448585255
1846644000,3.3936,3.2503,-31.5312,16.0938,-38.25,31.4688,18.5,-39.75,0.1405,0.0395,0.9893,0.0239,0.0356,0.9991,0.2815,-0.4624,8.1659,0.2062,-0.4185,6.8474,63.06377564370849
1851644000,3.3256,3.1455,-31.5625,16.1875,-38.0,31.4375,18.375,-39.5625,0.1511,0.0415,0.9876,0.0239,0.0376,0.999,0.29,-0.4573,8.2026,0.2046,-0.428,6.9362,63.057327587680085
1856646000,3.3532,3.1345,-31.5,15.9375,-38.0625,31.5312,18.1562,-39.75,0.1442,0.0659,0.9874,0.0258,0.061,0.9978,0.2683,-0.48,8.2179,0.1704,-0.4463,6.7665,63.09280830158062
1861650000,3.2595,3.0757,-31.3125,16.0938,-38.125,31.6875,18.4062,-39.5,0.1298,0.0483,0.9904,0.0024,0.0444,0.999,0.2749,-0.4617,8.0851,0.2032,-0.4368,7.0197,63.05741684179586
1866644000,3.3109,3.0684,-31.4375,16.25,-38.0,31.5781,18.5,-39.5625,0.1405,0.0376,0.9894,0.02,0.0337,0.9992,0.293,-0.4556,8.2158,0.2008,-0.4209,6.8158,63.075111966686194
1871656000,3.3201,3.1345,-31.5312,15.9688,-38.0625,31.4844,18.2812,-39.5,0.1452,0.0561,0.9878,0.018,0.0522,0.9985,0.2693,-0.4836,8.2698,0.1823,-0.4419,6.847,63.07439609992314
1876769000,3.2815,3.1272,-31.625,16.0625,-38.1875,31.375,18.5,-39.625,0.1473,0.0444,0.9881,0.0288,0.0405,0.9988,0.2808,-0.4768,8.3193,0.2014,-0.4197,6.8089,63.06352204325413
1881769000,3.2448,3.0812,-31.625,16.2812,-38.1562,31.375,18.6875,-39.4062,0.1444,0.0288,0.9891,0.0337,0.0249,0.9991,0.3052,-0.4448,8.2302,0.1989,-0.4006,6.5687,63.05832839276664
1886769000,3.2503,2.9802,-31.6875,16.1875,-38.125,31.3438,18.5,-39.4375,0.1511,0.0405,0.9877,0.0395,0.0356,0.9986,0.3057,-0.47,8.5172,0.2032,-0.4255,6.8943,63.087360795883676
1891770000,3.2448,3.0408,-31.5,16.375,-38.0625,31.5625,18.5938,-39.375,0.1386,0.0288,0.9899,0.022,0.0259,0.9994,0.3083,-0.4492,8.3144,0.2208,-0.4255,7.087,63.11516961824629
1896769000,3.287,3.0794,-31.7188,16.2812,-38.1875,31.3125,18.5625,-39.625,0.1492,0.0366,0.9881,0.0415,0.0337,0.9986,0.3108,-0.4563,8.4206,0.2137,-0.4272,7.0284,63.08894923542474
1901769000,3.3219,3.1125,-31.5625,15.9688,-38.125,31.4688,18.2812,-39.0312,0.1375,0.0571,0.9889,0.0171,0.0522,0.9985,0.2698,-0.4919,8.3684,0.173,-0.4617,6.9667,63.080212205492785
1906769000,3.2925,3.0426,-31.4062,16.2812,-38.1562,31.5781,18.6875,-39.5625,0.128,0.0308,0.9913,0.0307,0.0259,0.9992,0.3015,-0.4519,8.269,0.2512,-0.4136,7.2874,63.04593568081926
1911769000,3.2686,3.0353,-31.5938,15.9062,-37.8125,31.3906,18.1875,-39.1875,0.1587,0.0639,0.9853,0.0268,0.062,0.9977,0.2542,-0.4932,8.2103,0.17,-0.4619,6.9374,63.04069795021309
1916769000,3.3421,3.2448,-31.5938,16.2812,-38.0,31.4062,18.7188,-39.625,0.1464,0.0308,0.9888,0.0473,0.0259,0.9985,0.2952,-0.4673,8.3713,0.234,-0.406,7.014,63.06807844512151
