timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10990235000,926.14,592.509,,,7.246368051511764,1.2742538817312512
10995235000,921.314,592.552,,,6.934845398468032,1.2718127118841651
11000235000,897.804,571.404,,,5.419412869820814,2.638732542990148
11005247000,881.866,545.377,,,4.393915558628417,4.321581542342755
11010236000,843.856,490.505,,,1.9404342596393067,7.871267072161548
11015236000,834.989,448.682,,,1.3697274612594397,10.571594681809804
11020236000,807.961,420.724,,,-0.3981975394600839,12.375877282352432
11025236000,798.31,394.603,,,-1.036280256534683,14.05815347914521
11030239000,779.884,358.149,,,-2.2668522986442823,16.40088144368193
11035244000,751.717,335.189,,,-4.156859481540883,17.865673924619216
11040243000,762.247,336.921,,,-3.453462075426792,17.759441650264346
11045236000,765.056,339.494,42.0,,-3.2642203249205126,17.595227388339868
11050236000,767.939,340.652,42.0,,-3.0714049216928694,17.521955241680768
11055236000,768.004,342.064,42.0,,-3.0660324107253274,17.431237683810267
11060247000,766.475,349.573,42.0,,-3.1623647445854366,16.948097055127864
11065236000,762.336,345.5,42.0,,-3.440609893946475,17.208238068905118
11070236000,762.454,351.021,42.0,,-3.4285259920978244,16.85347908799162
11075236000,758.062,349.061,42.0,,-3.721877218689917,16.97758366075644
11080236000,755.165,343.607,42.0,,-3.919315316328553,17.32667041240248
11085236000,755.4,342.807,42.0,,-3.904401326348749,17.378193334725573
11090246000,755.951,343.496,42.0,,-3.8670872657890536,17.334145474783273
11095237000,757.063,342.618,42.0,,-3.793882481765335,17.391089447251016
11100237000,755.654,343.356,42.0,,-3.8869835798137866,17.343013788120263
11105237000,756.3,338.392,42.0,,-3.848453861847553,17.662215008999684
11110237000,754.775,335.444,42.0,,-3.9527946460138095,17.850842245693464
11115237000,755.443,337.745,42.0,,-3.906140469378935,17.7034069850738
11120237000,758.445,337.558,42.0,,-3.706280462985772,17.71682435009891
11125241000,761.073,338.961,42.0,,-3.529947771634744,17.627841098940934
11130362000,759.949,339.63,42.0,,-3.604265753092793,17.584386496502145
11135362000,761.04,339.117,42.0,,-3.5320141468727697,17.61781600809627
11140362000,762.128,336.124,42.0,,-3.46200001741539,17.8105701572618
11145362000,759.587,339.283,42.0,,-3.628678791704109,17.6065348607637
11150362000,760.006,338.916,42.0,,-3.601067389162532,17.630292544217316
11155371000,759.404,335.146,42.0,,-3.644403259046544,17.872224005862027
11160362000,757.696,332.559,42.0,,-3.760604855441216,18.037599872155923
11165362000,757.675,330.799,,,-3.7636341795211936,18.150650633139666
11170362000,754.886,331.865,,,-3.9487249086992953,18.080819006309127
11175362000,748.521,333.722,,,-4.371485066590436,17.958194830177174
11180362000,740.025,331.423,,,-4.94074733134305,18.10083300488343
11185362000,715.369,317.225,,,-6.608492632844354,18.99317114519689
11190371000,714.88,318.872,,,-6.63842952893799,18.88712476461956
11195362000,715.648,320.383,43.0,,-6.584559125650239,18.79095589363284
11200362000,717.435,319.827,43.0,,-6.465966446195915,18.828100886221048
11205363000,717.205,319.699,43.0,,-6.481585759137577,18.8361527557186
11210363000,720.44,321.731,43.0,,-6.262023128007188,18.7085314961055
11215363000,720.486,321.503,43.0,,-6.259261536721271,18.72322835984965
11220363000,721.723,322.211,43.0,,-6.175488450867651,18.67879942724641
11225363000,719.626,320.248,43.0,,-6.318757285068953,18.802981409952984
11230363000,718.732,321.283,43.0,,-6.376910831168228,18.735854389423384
11235363000,723.091,315.253,43.0,,-6.0946931950677925,19.12621105075913
11240363000,719.196,317.059,43.0,,-6.352632765272905,19.007146077727107
11245363000,719.031,318.588,43.0,,-6.361161551193024,18.908965605719143
11250363000,720.413,318.887,43.0,,-6.268243877592505,18.89094476297554
11255364000,717.525,318.683,43.0,,-6.461780339954092,18.90154809598902
11260488000,716.986,318.815,43.0,,-6.497649967634038,18.892627425608666
11265378000,715.574,317.673,43.0,,-6.593976940683607,18.96465886503243
11270488000,721.631,319.191,43.0,,-6.18629766357837,18.87243121614275
11275492000,720.967,319.787,43.0,,-6.229802608056104,18.83365670640952
11280488000,721.376,317.737,43.0,,-6.205651285666225,18.96549485525194
11285488000,719.204,319.35,43.0,,-6.348375645462198,18.860227285346024
11290489000,718.202,320.337,43.0,,-6.413833704169284,18.79606196723072
11295488000,718.482,319.967,43.0,,-6.395719059777001,18.820033058397723
11300488000,718.86,319.158,43.0,,-6.371714725487176,18.87225664719893
11305499000,715.561,319.29,43.0,,-6.592179006483383,18.86096260106661
11310492000,716.651,322.129,43.0,,-6.514677296204635,18.67985836129196
11315489000,715.863,321.826,43.0,,-6.567796923939175,18.69857047927943
11320489000,717.666,321.635,43.0,,-6.44763127722482,18.71240698282012
11325489000,718.572,321.833,43.0,,-6.386733139429721,18.70045500301713
11330489000,718.576,319.548,43.0,,-6.39008360840391,18.84701296960259
11335489000,719.495,318.318,43.0,,-6.330597109129228,18.926665201243413
11340502000,719.426,318.844,43.0,,-6.3343721091938345,18.89283878629845
11345489000,717.567,318.67,43.0,,-6.458996448219381,18.902432886561723
11350496000,719.377,316.2,43.0,,-6.34186501708993,19.062354329704444
11355489000,718.995,316.115,43.0,,-6.367582304378032,19.067509830635245
11360489000,715.474,321.087,43.0,,-6.59504524779836,18.745643401151824
11365489000,716.737,318.504,43.0,,-6.514810877323912,18.912337507772616
11370504000,716.279,319.557,43.0,,-6.543731408614226,18.84443935324981
11375489000,714.384,322.263,43.0,,-6.6659682247390535,18.669246367695106
11380494000,715.286,318.744,43.0,,-6.611498532945348,18.895714117154743
11385489000,715.395,318.116,43.0,,-6.6052246859813,18.9360456579498
11390489000,714.953,318.617,43.0,,-6.633972121121986,18.9035636509796
11395614000,715.871,318.442,43.0,,-6.572880302791413,18.915585722292867
11400614000,714.338,317.047,43.0,,-6.677741181518126,19.003701808922905
11405619000,717.708,312.725,43.0,,-6.459368619016905,19.283777471008783
11410615000,718.199,314.814,43.0,,-6.423022698016615,19.150220791697244
11415615000,723.167,311.902,43.0,1.0,-6.0948451419335,19.34120031055317
11420615000,714.127,321.657,43.0,1.0,-6.684133614344376,18.70791792648244
11425615000,714.674,324.086,43.0,1.0,-6.643599060606412,18.55263355195149
11430616000,715.245,324.372,,1.0,-6.604993004685956,18.53475718063651
11435615000,714.792,326.285,,1.0,-6.632126461952226,18.41170941734661
11440615000,713.294,329.047,,1.0,-6.727674764870733,18.23332956513076
11445615000,714.601,330.906,,1.0,-6.637483552696199,18.11521127850768
11450615000,721.231,348.031,,1.0,-6.170762182426333,17.021765962788677
11455615000,723.882,382.18,,1.0,-5.952437698732678,14.830642460635906
11460615000,749.701,360.776,,1.0,-4.2666913229031005,16.220761415349987
11465615000,718.716,279.018,,1.0,-6.451427311169719,21.445410441124405
11470618000,675.579,347.141,,1.0,-9.20502555685394,17.03621783717816
11475615000,639.354,446.397,,1.0,-11.407730932913603,10.642647950808383
11480615000,698.161,448.419,,1.0,-7.56865680657848,10.55645950305337
11485616000,801.314,478.472,,1.0,-0.8271537323469145,8.6502558612781
11490615000,687.352,528.223,,1.0,-8.209240364633619,5.415271432977607
11495623000,577.088,530.108,,1.0,-15.336809190541056,5.243225875004799
11500615000,601.24,579.104,,1.0,-13.746606574923971,2.122569239365048
11505615000,732.594,565.992,,1.0,-5.2680517836686045,2.9891210234613386
11510618000,566.537,522.69,,1.0,-16.025857749080817,5.709377997230344
11515616000,664.675,525.589,,1.0,-9.678901745887451,5.576462012132533
11520616000,699.952,506.146,,1.0,-7.405540813803077,6.841727862766007
11525616000,733.885,493.827,,1.0,-5.209111383129785,7.647338148437368
11530741000,865.472,474.384,,1.0,3.3509887324192222,8.907795089981049
11535741000,853.626,460.093,,1.0,2.5836664726874816,9.8324231744992
11540741000,841.486,394.654,,1.0,1.8079599345086783,14.052188068806649
11545748000,763.018,311.808,,1.0,-3.4234897021579105,19.37271668196444
11550741000,795.923,316.794,,1.0,-1.21536136966277,19.06220304650474
11555741000,830.104,235.568,,1.0,1.0960752429739553,24.277080902270665
11560741000,836.451,275.001,,1.0,1.5140882292276538,21.744007145610897
11565741000,833.711,278.476,,1.0,1.3273593733421174,21.521621303003258
11570741000,865.299,326.045,,1.0,3.4224837139079143,18.45551237922109
11575741000,865.438,321.311,,1.0,3.435529281932212,18.75940737209407
11580741000,859.363,328.545,,1.0,3.024305348794972,18.297695212758462
11585741000,859.608,325.285,,1.0,3.0429463673202592,18.50691985210187
11590741000,860.567,321.729,,1.0,3.1095585536548835,18.73486885201377
11595741000,861.053,316.334,,1.0,3.14603702864522,19.08111264264024
11600741000,860.722,323.023,,1.0,3.118944690647138,18.651731477356297
11605742000,867.418,329.039,,1.0,3.5615316015071428,18.26215748108397
11610742000,871.614,322.674,,1.0,3.8471696193389975,18.668664780165173
11615742000,870.256,320.083,,1.0,3.7587342043641256,18.83576866387988
11620747000,869.133,320.859,,1.0,3.682929362070901,18.78651398145412
11625742000,868.954,322.015,,1.0,3.669984104654054,18.71238525900709
11630742000,867.359,323.225,,1.0,3.562339768446699,18.635526449544475
11635742000,867.256,322.46,,1.0,3.556122523438252,18.68474682034217
11640745000,862.756,319.865,,,3.2572924540232067,18.853602656525062
11645742000,870.506,331.079,,,3.765851646692516,18.12954264493341
11650742000,864.085,330.398,,2.0,3.3381216977201977,18.176513829583065
11655742000,872.526,312.794,,2.0,3.917354008264856,19.302355106134264
11660742000,875.616,321.981,,2.0,4.11530462992676,18.71084699109105
11665742000,861.59,334.786,,2.0,3.168506364286016,17.895773755938954
11670749000,825.377,314.954,,2.0,0.7573929104683405,19.180507418465893
11675867000,787.267,310.834,,2.0,-1.7979885607022097,19.443482560263423
11680867000,790.891,361.571,,2.0,-1.53541767101236,16.183086587363352
11685867000,679.784,421.297,,2.0,-8.802092772385722,12.286408010872352
11690867000,710.734,473.197,,2.0,-6.727522773667521,8.968427286717505
11695868000,710.199,441.288,,2.0,-6.789285234263546,11.022032720701484
11700871000,774.078,462.98,,2.0,-2.6052859475470576,9.647194713509196
11705867000,729.269,446.313,,2.0,-5.538997677726308,10.708005166525226
11710868000,788.213,432.472,,2.0,-1.690539543773038,11.617028018275017
11715868000,725.368,406.119,,2.0,-5.829254420763983,13.292743256071375
11720868000,809.923,349.458,,2.0,-0.2747399057561172,16.963787627668726
11725868000,778.764,342.114,,2.0,-2.349686351735849,17.431518835035874
11730868000,832.963,341.954,,2.0,1.2583902837517924,17.444176381249573
11735868000,829.957,316.473,,2.0,1.0639057064650537,19.08219355764845
11740868000,854.8,331.707,,2.0,2.717800230735972,18.096417289772702
11745868000,873.515,333.565,,2.0,3.96429837357521,17.968306963788685
11750875000,878.525,357.501,,2.0,4.276321102529959,16.42807363900398
11755868000,894.756,353.042,,2.0,5.357135166864371,16.704492059565688
11760868000,882.716,353.678,44.0,2.0,4.557730566816945,16.67131463001675
11765868000,882.838,353.121,44.0,2.0,4.566363179521527,16.706989381975973
11770875000,879.663,351.069,44.0,2.0,4.357554084170548,16.840651849051667
11775868000,877.38,346.005,44.0,2.0,4.210478562389037,17.167201054922366
11780868000,879.696,342.989,44.0,2.0,4.367208296418039,17.359599026981034
11785868000,871.587,340.287,44.0,2.0,3.830100980802155,17.53760247691695
11790868000,872.119,338.666,44.0,2.0,3.866875643050955,17.641438423770676
11795869000,873.244,335.92,44.0,2.0,3.944203922901629,17.817178450919844
11800869000,869.544,331.665,44.0,2.0,3.701234035832109,18.09242223205106
11805994000,871.177,329.289,44.0,2.0,3.812130237634664,18.244154357344463
11810994000,867.965,330.436,44.0,2.0,3.5969258954361734,18.172149611202062
11815994000,866.697,329.132,44.0,2.0,3.5133264916793854,18.2565457715598
11820994000,866.046,328.752,44.0,2.0,3.4702241300293406,18.281248855885234
11825994000,864.672,328.754,44.0,2.0,3.378534223531086,18.281790391581342
11830994000,863.359,329.073,44.0,2.0,3.290675685832149,18.261964270728168
11836008000,863.23,330.92,44.0,2.0,3.280679990727708,18.1433908738812
11840994000,863.973,330.882,44.0,2.0,3.330229732560772,18.14549808242274
11845994000,863.87,328.473,44.0,2.0,3.3251641304002195,18.30023279801563
11851000000,863.221,326.593,44.0,2.0,3.283312482874907,18.4213045930882
11855994000,861.721,326.084,44.0,,3.183498998086921,18.454690328366144
11860994000,861.856,323.699,44.0,,3.1942447486144,18.60777267711594
11865994000,869.229,320.145,44.0,,3.6900229484467593,18.832322660574487
11870994000,868.732,319.577,44.0,,3.65724892126261,18.86908228751821
11875994000,867.14,322.964,44.0,,3.547953929851744,18.65240168394863
11880994000,869.301,322.991,44.0,,3.692338988806215,18.649558771060427
11885994000,870.377,324.266,44.0,,3.763144949571594,18.56708430124188
11890994000,873.2,323.269,44.0,,3.952633199840637,18.629585256640265
11895995000,875.378,322.117,44.0,,4.099284639461885,18.702259349959647
11900995000,874.492,327.104,44.0,,4.03534227966113,18.38262661788568
11905999000,874.996,326.118,44.0,,4.069922406138041,18.44562940925555
11910995000,874.86,325.381,44.0,,4.061576672742237,18.49304421027296
11915995000,874.227,326.345,44.0,,4.01834676484716,18.43152328014957
11920995000,875.543,330.221,44.0,,4.102618562843534,18.1818762741029
11925995000,881.293,327.093,44.0,,4.489348279636879,18.37920088808229
11930995000,880.412,330.092,44.0,,4.427492779150185,18.18722831070609
11935995000,879.549,326.846,44.0,,4.373164864331905,18.396151754930145
11941007000,878.83,325.855,44.0,,4.326194754985808,18.46019922029258
11946120000,878.958,325.809,44.0,,4.334803083170164,18.46307493353368
11951120000,880.899,325.975,44.0,,4.4642195191690455,18.451236698720816
11956120000,880.155,323.592,44.0,,4.416965108612395,18.60465325070745
11961120000,876.623,320.641,44.0,,4.183902840742128,18.79625399963025
11966120000,873.178,323.622,44.0,,3.950806304553647,18.606905092003984
11971131000,874.206,321.106,44.0,,4.021880157239024,18.767878323902508
11976120000,874.962,322.202,44.0,,4.071350367627844,18.69703387308456
11981120000,875.865,322.186,44.0,,4.1317206185793545,18.697545502642107
11986125000,879.964,325.778,44.0,,4.401950705235872,18.4644934975029
11991120000,878.3,324.669,44.0,,4.291984896558819,18.536715136477923
11996126000,877.616,323.447,44.0,,4.247539723219578,18.61555594482563
12001121000,878.349,322.674,44.0,,4.297266862088828,18.66470235646233
12006121000,879.227,322.444,44.0,,4.356170464605878,18.678953251253773
12011121000,877.802,323.705,44.0,,4.259698925883835,18.59886813813796
12016121000,876.943,324.806,44.0,,4.201217389975643,18.528723944358457
12021121000,878.916,325.341,44.0,,4.33247412973168,18.49313871457705
12026121000,880.729,325.116,44.0,,4.453760362423809,18.506515792403984
12031122000,884.991,320.99,44.0,,4.742969337702334,18.768513221693546
12036121000,878.785,323.579,44.0,,4.325496945926389,18.606331589786343
12041121000,879.125,330.33,44.0,,4.3414469095376775,18.1727538981649
12046121000,879.294,330.908,44.0,,4.352135444376646,18.135586320176724
12051121000,876.48,334.876,44.0,,4.16075344583804,17.88246591077119
12056121000,880.515,336.707,44.0,,4.42777284530169,17.762464111835108
12061121000,878.59,334.341,44.0,,4.301838591869334,17.91555854005022
12066121000,874.689,331.081,44.0,,4.044843061617311,18.12715727925225
12071121000,879.102,328.183,44.0,,4.341999530727596,18.31060204493
12076127000,879.644,333.658,44.0,,4.372707355738782,17.95879295298601
12081246000,875.402,335.549,44.0,,4.088294387212288,17.839805449065786
12086246000,875.333,332.607,44.0,,4.086414160429004,18.02878101839499
12091246000,877.153,331.479,44.0,,4.208803143791114,18.10015801389464
12096246000,877.635,331.107,44.0,,4.241260226442159,18.123744432854128
12101247000,877.19,332.853,44.0,,4.209938489062076,18.011907420184116
12106247000,876.909,336.227,44.0,,4.188083148767859,17.795459092523654
12111247000,879.053,336.258,44.0,,4.330847206963961,17.792179934029576
12116247000,878.623,336.663,44.0,,4.301800388226614,17.766473077633027
12121247000,877.235,336.752,44.0,,4.209261698001525,17.76153970025749
12126247000,876.424,334.493,44.0,,4.157350794097535,17.907064783392716
12131247000,878.049,333.531,44.0,,4.2665580223709325,17.967879815640018
12136247000,877.356,328.643,44.0,,4.225069174539793,18.282161802053096
12141247000,875.976,332.506,44.0,,4.129339057645243,18.034937436039687
12146247000,877.614,333.612,44.0,,4.237492309546502,17.962925217812494
12151247000,877.161,333.42,44.0,,4.207481400716259,17.975510750027777
12156247000,874.801,333.089,44.0,,4.050472829281809,17.99814482766108
12161247000,873.576,332.634,44.0,,3.969224863782081,18.028070605760607
12166252000,873.568,332.243,44.0,,3.9690120181878688,18.053128916739748
12171247000,878.882,339.57,44.0,,4.31626019290837,17.5796166651796
12176247000,877.667,338.061,44.0,,4.236815991110511,17.67722962909904
12181247000,874.199,336.044,44.0,,4.007686931864587,17.808715180923926
12186247000,876.027,333.094,44.0,,4.132189454853251,17.997120461104235
12191247000,875.498,339.401,44.0,,4.0911913717282085,17.592406553858353
12196247000,874.367,337.533,44.0,,4.0175689726285,17.712982781649853
12201258000,879.504,332.099,44.0,,4.364969943555477,18.058930602442285
12206248000,880.069,334.254,44.0,,4.400486618870886,17.920262458947334
12211376000,877.48,338.87,44.0,,4.223637098273907,17.625369255278653
12216373000,873.834,336.715,44.0,,3.982785153355,17.765840974618875
12221381000,873.979,335.509,44.0,,3.9934919393611694,17.84320641632681
12226373000,873.195,337.041,44.0,,3.939933562128002,17.745257546278015
12231373000,872.694,335.695,44.0,,3.907759357340934,17.8319230129426
12236373000,872.675,343.158,44.0,,3.9001050640541903,17.352643676142893
12241373000,873.639,345.227,44.0,,3.9624872491403615,17.219235159270703
12246373000,874.147,341.375,44.0,,3.999579512470481,17.466383783477415
12251373000,874.289,340.366,44.0,,4.009868282405717,17.531119180846275
12256374000,874.757,337.536,44.0,,4.043550506206378,17.71256811886352
12261377000,875.351,337.007,44.0,,4.083579150814555,17.74625612724221
12266382000,872.782,338.014,44.0,,3.911578378509191,17.682974332423775
12271373000,871.011,338.444,44.0,,3.793345258854545,17.65627269269485
12276373000,870.839,336.257,44.0,,3.783661956464512,17.796816850259646
12281373000,870.372,335.629,44.0,,3.753083947800509,17.837423422631392
12286373000,870.551,334.677,44.0,,3.765815517837365,17.89846407066886
12291373000,878.618,333.102,44.0,,4.304882985385804,17.99512741665768
12296374000,870.509,330.827,44.0,,3.766298794157444,18.14575227593308
12301373000,869.761,330.508,44.0,,3.716634576794936,18.16661079655101
12306374000,869.122,331.106,44.0,,3.6735182609883967,18.128562977583805
12311374000,868.361,331.324,44.0,,3.6226042489207257,18.114956859822573
12316374000,870.919,344.393,44.0,,3.782286138958065,17.274175538303094
12321376000,868.068,333.65,44.0,,3.601205154836296,17.9656955962486
12326382000,872.484,333.038,44.0,,3.89605265968868,18.002683789480386
12331374000,871.043,333.659,44.0,,3.799470155435103,17.96358032490437
12336380000,870.574,334.245,44.0,,3.76772014198295,17.92621264663379
12341374000,870.778,333.102,44.0,,3.782309515566325,17.999493587751385
12346385000,871.23,331.788,44.0,,3.8135331599035367,18.083619053912862
12351499000,871.011,334.943,44.0,,3.796259600122601,17.881163126316938
12356499000,866.353,328.483,44.0,,3.490882242386854,18.298375652371323
12361499000,868.297,327.285,44.0,,3.621673523286831,18.37433083682108
12366501000,873.074,340.068,44.0,,3.929294645687541,17.550901717924575
12371499000,871.816,341.214,44.0,,3.844568400199844,17.477955411826503
12376499000,871.708,340.992,44.0,,3.837572950105913,17.49227942556675
12381516000,869.399,337.937,44.0,,3.6864260050012336,17.689664853639936
12386499000,874.908,334.781,44.0,,4.056088501821065,17.88943731838647
12391499000,869.813,333.185,44.0,,3.717910704402665,17.994684602691866
12396502000,870.287,335.587,44.0,,3.747482500408119,17.84016917243496
12401501000,878.872,332.535,44.0,,4.322395415289798,18.03132661002773
12406499000,876.19,334.033,44.0,,4.142158889083623,17.936707990697528
12411500000,872.244,338.202,44.0,,3.8756128545390944,17.67117577398835
12416500000,873.881,333.171,44.0,,3.9890929424932127,17.99340788483045
12421500000,874.747,333.856,44.0,,4.046184035711729,17.94892336578621
12426500000,871.379,334.018,44.0,,3.8215804307117,17.940375983752
12431500000,870.156,337.16,44.0,,3.737476822631401,17.73922877353271
12436500000,867.605,334.512,44.0,,3.569598749106345,17.91058838431477
12441500000,868.268,331.58,44.0,,3.616191599773996,18.098551267112818
12446500000,868.034,330.208,44.0,,3.601692861994505,18.18678373423941
12451500000,870.926,330.111,44.0,,3.794707015629467,18.19147661607975
12456500000,872.276,332.656,44.0,,3.882535864813783,18.02735674958405
12461508000,869.195,330.985,44.0,,3.678519939265973,18.136262928178
12466500000,869.914,338.991,44.0,,3.719806184926921,17.621710995342443
12471500000,876.419,329.006,44.0,,4.162211230856069,18.259395904303304
12476500000,872.226,332.358,44.0,,3.879426218327823,18.046497054290136
12481501000,871.506,332.9,44.0,,3.830988342423674,18.012088202854873
12486625000,873.869,330.418,44.0,,3.990725950790307,18.1701568093252
12491629000,871.674,327.675,44.0,,3.846719156125611,18.3475063469586
12496638000,872.383,329.924,44.0,,3.892080101252824,18.20272662088902
12501626000,872.176,331.573,44.0,,3.8768120239049626,18.096963663433154
12506626000,868.248,331.919,44.0,,3.614544416128083,18.07680190301314
12511626000,870.122,333.663,44.0,,3.73809105260484,17.963792110920252
12516626000,869.699,334.513,44.0,,3.7091490491004793,17.90944298084711
12521626000,868.2,336.007,44.0,,3.608107842001294,17.814253544571873
12526626000,863.445,334.709,44.0,,3.2922052850086936,17.899896469679142
12531626000,864.806,334.245,44.0,,3.3832502319461684,17.92908462950501
12536626000,866.934,332.714,44.0,,3.5262993785036083,18.026392269929666
12541626000,867.205,332.634,44.0,,3.544419221632896,18.031379415981064
12546626000,868.287,330.125,44.0,,3.6186462069401504,18.191948313159493
12551626000,868.15,341.104,44.0,,3.600748912182979,17.486869376596697
12556626000,867.157,339.653,44.0,,3.5357775288047364,17.58054335098479
12561626000,867.806,338.028,44.0,,3.5802621687374194,17.68460600982327
12566626000,868.878,338.113,44.0,,3.651558679220981,17.67865676087448
12571626000,865.514,338.89,44.0,,3.426940034383427,17.630391388088004
12576626000,869.471,339.375,44.0,,3.690061209123492,17.597265779521944
12581626000,867.521,332.195,44.0,,3.565859030817266,18.05942423406221
12586626000,863.851,337.243,44.0,,3.317448735225552,17.736963125244856
12591626000,864.091,338.593,44.0,,3.332429497627647,17.650073501976888
12596626000,865.373,338.454,44.0,,3.4178816629295223,17.658462707235067
12601626000,867.76,332.497,44.0,,3.581599065190728,18.039918508508475
12606627000,870.542,330.634,44.0,,3.768621233294856,18.15814413706947
12611627000,869.663,331.792,44.0,,3.709040648511353,18.084197220419693
12616629000,867.532,334.207,44.0,,3.564995376728509,17.930163705414458
12621752000,869.224,336.386,44.0,,3.676024421290412,17.789402688966387
12626752000,870.744,338.146,44.0,,3.775804819443355,17.67559039326855
12631765000,873.951,335.598,44.0,,3.991542452503758,17.837522719274652
12636764000,871.783,335.634,44.0,,3.8470850512814727,17.83636864958486
12641753000,869.329,335.007,44.0,,3.6841473447640856,17.877924629729375
12646752000,865.311,335.668,44.0,,3.4158700861526605,17.83744137597583
12651756000,865.119,328.849,44.0,,3.408278211441204,18.27547572418097
12656752000,869.443,339.802,44.0,,3.687844635150471,17.569844328399785
12661752000,868.841,337.084,44.0,,3.6498916423148535,17.744726513094143
12666752000,869.381,338.875,44.0,,3.684438129667987,17.629466306807334
12671752000,866.33,339.254,44.0,,3.4810135947274774,17.606618727747243
12676752000,869.2,338.364,44.0,,3.672795957042742,17.66237695978385
12681752000,864.422,339.6,44.0,,3.353739118540452,17.585266398325846
12686752000,865.319,339.35,44.0,,3.4136298628455832,17.600900880348348
12691752000,860.253,340.006,44.0,,3.07589754485068,17.56100523427376
12696753000,868.27,331.402,44.0,,3.616430130518333,18.10997056005071
12701753000,866.441,333.847,44.0,,3.4925862202375937,17.953824264848702
12706762000,871.276,331.713,44.0,,3.8166955619482144,18.088451086609496
12711753000,870.044,331.46,44.0,,3.734718090552149,18.105304305420027
12716753000,870.558,335.721,44.0,,3.765385796753772,17.831442352197794
12721753000,869.692,334.825,44.0,,3.708460386082167,17.889416963920873
12726755000,868.939,334.848,44.0,,3.6582339924425344,17.888318889706888
12731753000,869.495,334.513,44.0,,3.695571562378929,17.9095781798564
12736753000,869.097,334.02,44.0,,3.669445029630385,17.941420895778784
12741753000,870.874,334.51,44.0,,3.787477415140403,17.909036792666015
12746753000,872.299,334.158,44.0,,3.8827589528107658,17.930886310075046
12751764000,872.998,333.096,44.0,,3.93026550056389,17.99871698354698
12756757000,872.351,333.856,44.0,,3.88645837200068,17.95023547336446
12761880000,872.008,337.842,44.0,,3.860238794433733,17.69440771216837
12766878000,871.927,335.497,,,3.856823866336669,17.8451066090824
12771879000,872.871,333.711,,,3.9212825636588575,17.95929751577176
12776878000,871.203,326.039,,,3.8167448614060406,18.452838357520083
12781878000,844.292,344.375,,,2.0114200119212344,17.285887984693
12786879000,810.917,341.747,,,-0.2092080046416992,17.459582676056982
12791878000,769.161,344.081,,,-2.987642103609794,17.302062460238645
12796879000,741.489,344.213,,,-4.828574377917479,17.280466569288443
12801883000,713.682,341.552,,,-6.682086622256003,17.43155223424335
12806879000,710.43,322.886,,,-6.929190350572688,18.6258262173882
12811879000,694.828,325.06,45.0,,-7.967411505061923,18.471265343528145
12816881000,699.147,326.634,45.0,,-7.676073244347831,18.374780232264087
12821890000,702.645,333.578,45.0,,-7.43020154602366,17.933104023096973
12826879000,704.652,332.396,45.0,,-7.298485705847211,18.010760569329225
12831879000,704.52,332.549,45.0,,-7.307035009511967,18.000855161194732
12836879000,702.6,330.08,45.0,,-7.439382080153573,18.157341058409205
12841879000,705.271,330.373,45.0,,-7.260669308785938,18.14103837273466
12846879000,706.325,333.006,45.0,,-7.185909984730395,17.973234012161974
12851891000,707.403,332.405,45.0,,-7.115062971051785,18.012760954746877
12856879000,709.27,334.068,45.0,,-6.987795923030613,17.907796509150362
12861879000,706.479,333.743,45.0,,-7.174369121593901,17.926114096864346
12866879000,705.686,332.007,45.0,,-7.23023162821519,18.03669391857193
12871882000,705.955,333.43,45.0,,-7.209851287131589,17.945735389252206
12876879000,705.446,324.077,45.0,,-7.260082892773391,18.54478662421613
12881879000,703.295,329.47,45.0,,-7.39411789751395,18.19710527156849
12886879000,704.491,332.73,45.0,,-7.308646892079349,17.989258230741285
12892018000,706.339,332.439,45.0,,-7.185903261415279,18.009565456863065
12896887000,707.254,327.176,45.0,,-7.13389836487193,18.34786089355814
12902005000,706.754,328.211,45.0,,-7.16552398002128,18.28104504392908
12907005000,704.461,328.25,45.0,,-7.318461569441916,18.27638281702492
12912005000,704.724,332.317,45.0,,-7.29382956619824,18.015904893332937
12917005000,706.247,332.804,45.0,,-7.1914381632289,17.986136971557208
12922005000,706.952,336.879,45.0,,-7.1375768274634455,17.725493308590348
12927005000,707.433,337.084,45.0,,-7.1052478788898,17.712724440876304
12932005000,708.052,339.236,45.0,,-7.060461367617387,17.575306941783364
12937005000,706.927,339.281,45.0,,-7.135259302050149,17.571444933432023
12942005000,705.808,340.083,45.0,,-7.208415165989919,17.519018996197616
12947005000,706.745,338.515,45.0,,-7.148672379988543,17.62037892681056
12952005000,704.399,332.387,45.0,,-7.315343765778217,18.01110986754664
12957005000,707.97,330.391,45.0,,-7.080659549307546,18.1424136583778
12962005000,708.6,331.442,45.0,,-7.036839159928711,18.07559533145916
12967005000,709.412,330.424,45.0,,-6.984390554109853,18.1415966311764
12972018000,709.111,327.502,45.0,,-7.009432334882487,18.32865237965653
12977005000,708.512,327.065,45.0,,-7.0501305745532585,18.35611361206938
12982006000,707.162,327.81,45.0,,-7.138994062122345,18.3071342099712
12987005000,704.981,323.682,45.0,,-7.291901729704866,18.56970696886552
12992005000,706.297,328.552,45.0,,-7.195440924185752,18.258783325134257
12997015000,706.99,324.834,45.0,,-7.155646331410602,18.497742156063364
13002006000,713.783,331.742,45.0,,-6.690705265292425,18.06087495994054
