section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678902394328,4.5529,4.4537,-31.875,14.125,-43.375,30.9531,17.0,-39.8125,0.0519,0.1067,0.9929,-0.3077,0.0863,0.9476,0.2256,-0.7842,11.2374,0.3069,-0.7817,12.1032
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678907394328,4.5199,4.3766,-31.9062,14.3438,-43.375,30.9219,17.1562,-39.7188,0.0481,0.0931,0.9945,-0.3034,0.0737,0.95,0.2607,-0.7642,11.3888,0.3232,-0.7627,12.0605
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678912394328,4.5162,4.417,-32.0,14.0938,-43.2812,30.875,16.9375,-39.75,0.0567,0.1164,0.9916,-0.2953,0.097,0.9505,0.225,-0.8018,11.4376,0.3291,-0.7896,12.4404
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678917397328,4.5272,4.4317,-31.6875,14.3438,-43.0938,31.1719,17.1875,-39.8125,0.0432,0.097,0.9943,-0.3209,0.0766,0.944,0.2396,-0.7622,11.1338,0.3508,-0.7598,12.3314
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678922404328,4.575,4.3435,-31.9062,14.125,-43.25,30.9219,17.1562,-39.4375,0.052,0.0999,0.9936,-0.3162,0.0805,0.9453,0.225,-0.7969,11.3801,0.3247,-0.7524,11.9567
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678927403328,4.5125,4.3876,-31.8125,14.3125,-43.125,31.0312,17.1562,-39.375,0.0442,0.0999,0.994,-0.3282,0.0795,0.9413,0.2374,-0.769,11.1898,0.3147,-0.749,11.8062
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678932394328,4.5493,4.3986,-31.875,14.0938,-43.4375,30.9531,16.9375,-39.75,0.0412,0.1087,0.9932,-0.3085,0.0912,0.9469,0.2212,-0.7876,11.2294,0.2917,-0.7837,11.9592
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678937396328,4.5713,4.3288,-31.75,14.3125,-43.1875,31.0625,17.1562,-39.375,0.0374,0.0951,0.9948,-0.3311,0.0737,0.9407,0.2432,-0.7598,11.1441,0.3301,-0.7681,12.1989
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678942394328,4.5529,4.3802,-31.875,14.3438,-43.375,31.0,17.2188,-39.9062,0.0432,0.0951,0.9945,-0.2986,0.0776,0.9512,0.2468,-0.7651,11.2472,0.3501,-0.7422,12.1179
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678947397328,4.5713,4.4023,-31.9375,14.2188,-43.3125,30.8594,17.1562,-39.5625,0.0481,0.0999,0.9938,-0.3107,0.0785,0.9473,0.2428,-0.7817,11.3977,0.3181,-0.7529,11.8896
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678952398328,4.5346,4.406,-31.875,14.25,-43.3125,30.9688,17.0625,-39.6875,0.0519,0.1019,0.9934,-0.3032,0.0824,0.9494,0.2371,-0.7671,11.1629,0.3201,-0.7642,12.0426
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678957394328,4.5419,4.3435,-31.8125,14.0312,-43.2812,31.0,16.9375,-39.3125,0.0286,0.1174,0.9927,-0.3276,0.097,0.9398,0.2068,-0.7954,11.1634,0.2949,-0.7866,12.0286
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678962394328,4.4721,4.4023,-31.8438,14.0312,-43.0625,31.0312,16.7188,-39.75,0.046,0.1252,0.9911,-0.3099,0.1058,0.9449,0.1945,-0.8066,11.1606,0.2783,-0.8179,12.2141
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678967519328,4.5199,4.3876,-31.8438,14.25,-42.9375,31.0312,17.0625,-39.5312,0.0558,0.1038,0.993,-0.3225,0.0834,0.9429,0.2284,-0.7695,11.0963,0.3325,-0.751,12.026
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678972520328,4.5052,4.3655,-31.8125,14.1875,-43.0625,31.0625,16.9062,-39.75,0.0432,0.1096,0.993,-0.3122,0.0902,0.9457,0.2198,-0.7861,11.1974,0.3098,-0.7886,12.2158
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678977520328,4.5419,4.3766,-31.8125,14.1875,-43.375,31.0625,17.125,-39.625,0.0306,0.098,0.9947,-0.3134,0.0795,0.9463,0.224,-0.7778,11.1455,0.3259,-0.7642,12.1073
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678982520328,4.5199,4.4427,-31.625,13.9375,-43.2812,31.2188,16.8125,-39.875,0.0228,0.1232,0.9921,-0.3146,0.1019,0.9437,0.1958,-0.8115,11.233,0.2996,-0.811,12.3674
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678987520328,4.5309,4.3876,-31.9062,14.25,-43.375,30.9375,17.0625,-39.5625,0.0422,0.1009,0.994,-0.3078,0.0824,0.9479,0.2432,-0.7808,11.3903,0.311,-0.7798,12.126
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678992526328,4.5052,4.4207,-31.7188,14.25,-43.4062,31.125,17.0625,-39.625,0.016,0.097,0.9952,-0.3236,0.0776,0.943,0.2321,-0.7632,11.0622,0.3191,-0.7695,12.0947
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443678997520328,4.4794,4.3729,-31.7188,14.2188,-43.1875,31.1094,17.0,-39.625,0.0306,0.1077,0.9937,-0.3252,0.0863,0.9417,0.2256,-0.7744,11.1228,0.3232,-0.7891,12.3699
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679002526328,4.4831,4.3361,-31.8125,14.375,-42.9688,31.0781,17.1562,-39.625,0.0481,0.097,0.9941,-0.3209,0.0756,0.9441,0.2378,-0.7666,11.1652,0.3325,-0.7559,12.083
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679007520328,4.5566,4.4207,-31.6875,14.25,-43.2188,31.1719,17.0312,-39.75,0.0354,0.1038,0.994,-0.3133,0.0844,0.9459,0.2205,-0.7593,10.8892,0.3159,-0.7871,12.266
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679012520328,4.4978,4.3582,-31.8125,14.1875,-43.25,31.0312,16.9375,-39.5625,0.0354,0.1067,0.9937,-0.3224,0.0892,0.9424,0.2253,-0.7778,11.1602,0.3157,-0.7944,12.3495
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679017520328,4.5529,4.3582,-31.875,14.1875,-43.4375,30.9531,17.0,-39.625,0.0345,0.1058,0.9938,-0.3105,0.0844,0.9468,0.2275,-0.7886,11.3105,0.3091,-0.7896,12.2192
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679022520328,4.4831,4.3435,-31.8125,14.3125,-43.125,31.0625,17.0625,-39.625,0.0423,0.0941,0.9947,-0.3182,0.0737,0.9452,0.23,-0.752,10.908,0.324,-0.7632,12.0743
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679027520328,4.5272,4.3876,-31.9375,14.1875,-43.4375,30.9062,17.0625,-39.7812,0.0354,0.1028,0.9941,-0.3022,0.0844,0.9495,0.2362,-0.7798,11.3024,0.3413,-0.7642,12.2774
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679032520328,4.5199,4.3655,-31.875,14.125,-43.3125,30.9688,17.0312,-39.6875,0.0344,0.1125,0.993,-0.3121,0.0931,0.9455,0.2205,-0.7881,11.2271,0.3145,-0.7871,12.2498
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679037520328,4.5934,4.417,-31.75,14.4375,-43.25,31.0625,17.25,-39.25,0.0306,0.0902,0.9955,-0.3266,0.0698,0.9426,0.2517,-0.7505,11.1296,0.3457,-0.748,12.1376
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679042520328,4.5052,4.3949,-31.8125,14.4062,-43.25,31.0,17.3438,-39.2812,0.0345,0.0853,0.9958,-0.3313,0.0639,0.9414,0.2546,-0.75,11.1561,0.3467,-0.7446,12.1085
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679047520328,4.5272,4.4133,-31.875,14.1875,-43.4375,30.9531,17.0625,-39.7812,0.0374,0.1028,0.994,-0.3087,0.0844,0.9474,0.2375,-0.7852,11.3802,0.3313,-0.7778,12.327
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679052520328,4.4464,4.3802,-31.875,14.125,-43.1562,30.9688,17.0312,-39.7188,0.0451,0.1058,0.9934,-0.3058,0.0873,0.9481,0.2078,-0.7944,11.1626,0.3213,-0.7754,12.1877
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679057520328,4.4978,4.3141,-31.6875,14.3125,-43.25,31.125,17.1562,-39.5312,0.0199,0.0951,0.9953,-0.3357,0.0737,0.9391,0.235,-0.7593,11.0486,0.3411,-0.77,12.3433
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679062520328,4.4354,4.3361,-32.0,14.2188,-43.25,30.8438,17.0312,-39.4375,0.0452,0.1019,0.9938,-0.318,0.0814,0.9446,0.2324,-0.7842,11.3124,0.304,-0.7827,12.0823
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679067521328,4.4868,4.3876,-31.6875,14.0,-43.3125,31.1562,16.8438,-39.8125,0.0228,0.1106,0.9936,-0.3205,0.0912,0.9429,0.2009,-0.7993,11.1452,0.314,-0.7949,12.3364
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679072521328,4.4831,4.4207,-31.5938,14.4062,-43.0,31.2656,17.3125,-39.8438,0.0277,0.0805,0.9964,-0.3314,0.06,0.9416,0.2368,-0.7534,11.0002,0.3745,-0.7422,12.3886
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679077521328,4.4317,4.3031,-31.75,14.5625,-43.0625,31.0781,17.4375,-39.4375,0.0268,0.0766,0.9967,-0.3287,0.0551,0.9428,0.2595,-0.7349,11.0332,0.3745,-0.7148,12.0703
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679082521328,4.4537,4.3031,-31.6875,14.0312,-43.1562,31.1562,16.9062,-39.4375,0.0257,0.1106,0.9935,-0.3361,0.0902,0.9375,0.1963,-0.7969,11.0656,0.283,-0.7803,11.8222
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679087521328,4.4611,4.3655,-31.75,14.0,-43.375,31.0781,16.8125,-39.6875,0.0199,0.1164,0.993,-0.3277,0.096,0.9399,0.1876,-0.8066,11.0858,0.2937,-0.8037,12.2164
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679092521328,4.4317,4.3876,-31.7188,14.0938,-42.9062,31.1562,17.0,-39.5938,0.0316,0.1058,0.9939,-0.3289,0.0844,0.9406,0.1976,-0.7783,10.8621,0.3091,-0.7861,12.1791
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679097525328,4.4684,4.3067,-31.6875,14.25,-43.125,31.1562,17.1875,-39.25,0.0238,0.097,0.995,-0.3457,0.0746,0.9354,0.22,-0.7744,11.0612,0.3413,-0.7471,12.0776
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679102657328,4.4317,4.3251,-31.8438,14.2188,-43.0312,31.0156,17.0,-39.5,0.0364,0.098,0.9945,-0.3254,0.0776,0.9424,0.2256,-0.7847,11.2432,0.3015,-0.7847,12.0783
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679107646328,4.4611,4.3435,-31.75,14.3438,-43.0625,31.0938,17.0625,-39.5625,0.0345,0.0951,0.9949,-0.3237,0.0746,0.9432,0.2316,-0.7603,11.0225,0.3354,-0.7622,12.1897
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679112646328,4.4611,4.3766,-31.7188,14.2188,-43.375,31.1094,17.125,-39.6875,0.016,0.0951,0.9953,-0.3283,0.0737,0.9417,0.2236,-0.7808,11.1758,0.3357,-0.7505,12.0554
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679117646328,4.4464,4.3508,-31.8125,14.125,-43.1562,31.0312,17.125,-39.375,0.0306,0.1038,0.9941,-0.3336,0.0805,0.9393,0.2064,-0.7959,11.1651,0.3269,-0.7612,12.0838
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679122646328,4.4941,4.3655,-31.75,14.1875,-43.2812,31.0781,17.125,-39.4375,0.019,0.0951,0.9953,-0.3329,0.0737,0.9401,0.2146,-0.7793,11.0596,0.3374,-0.7607,12.1942
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679127652328,4.3802,4.3067,-31.75,14.4375,-42.9375,31.0781,17.3438,-39.5312,0.0336,0.0776,0.9964,-0.3287,0.0571,0.9427,0.2396,-0.7446,10.9284,0.3496,-0.7373,12.0555
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679132646328,4.4096,4.3141,-31.75,14.25,-43.0312,31.0625,17.0625,-39.375,0.0326,0.097,0.9948,-0.3337,0.0766,0.9395,0.2156,-0.7666,10.9214,0.3088,-0.7632,11.9071
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679137646328,4.5309,4.3435,-31.8125,14.2188,-43.2188,31.0625,17.125,-39.5,0.0306,0.0951,0.995,-0.3329,0.0737,0.9401,0.2244,-0.7671,11.0235,0.3445,-0.7598,12.2611
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679142646328,4.4243,4.3655,-31.9062,14.0,-43.1875,30.9219,16.875,-39.3125,0.0306,0.1125,0.9932,-0.3287,0.0931,0.9398,0.196,-0.7959,11.0514,0.3044,-0.7905,12.1796
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679147651328,4.5052,4.2847,-31.5938,14.3438,-43.1875,31.25,17.25,-39.5,0.0131,0.0844,0.9963,-0.3441,0.0629,0.9368,0.233,-0.7598,11.0329,0.3528,-0.7622,12.3816
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679152646328,4.5272,4.3508,-31.5938,14.3125,-43.1875,31.1875,17.1875,-39.0938,0.0112,0.0863,0.9962,-0.3614,0.0649,0.9301,0.2316,-0.7632,11.0568,0.3347,-0.7534,12.0788
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679157646328,4.4023,4.3398,-31.8125,14.0938,-42.9375,31.0625,16.9375,-39.7188,0.0364,0.1019,0.9941,-0.3235,0.0805,0.9428,0.1967,-0.7876,10.9604,0.3264,-0.7915,12.4337
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679162646328,4.5456,4.3913,-31.5625,14.4375,-43.1875,31.2344,17.3438,-39.25,0.0131,0.0805,0.9967,-0.357,0.059,0.9322,0.2396,-0.7344,10.8088,0.3623,-0.7266,12.0711
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679167647328,4.4868,4.292,-31.8125,14.3125,-43.1875,31.0156,17.1562,-39.3125,0.0258,0.0873,0.9958,-0.334,0.0668,0.9402,0.2288,-0.7666,11.066,0.3191,-0.7534,11.9061
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679172647328,4.5419,4.3949,-31.75,14.1875,-43.2812,31.0781,17.0312,-39.5625,0.016,0.0999,0.9949,-0.3291,0.0785,0.941,0.2152,-0.7681,10.9345,0.3203,-0.77,12.1139
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679177647328,4.4868,4.3508,-31.625,14.0938,-43.2188,31.2344,16.9062,-39.8125,0.0112,0.1067,0.9942,-0.3334,0.0883,0.9386,0.1921,-0.7852,10.8822,0.3042,-0.7944,12.2228
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679182654328,4.5419,4.3986,-31.5938,14.3125,-43.125,31.2344,17.0625,-39.625,0.0131,0.0883,0.996,-0.344,0.0678,0.9365,0.231,-0.749,10.8845,0.3174,-0.7607,11.9729
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679187658328,4.4464,4.3692,-31.5312,14.4062,-43.0625,31.3125,17.1562,-39.5938,0.0141,0.0805,0.9967,-0.3515,0.059,0.9343,0.2343,-0.7417,10.8352,0.3442,-0.772,12.4014
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679192647328,4.4096,4.3435,-31.9062,14.25,-43.0,30.9531,17.125,-39.4375,0.0394,0.0931,0.9949,-0.3237,0.0717,0.9434,0.214,-0.7666,10.904,0.3176,-0.7573,11.9356
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679197647328,4.4684,4.3435,-31.625,14.25,-43.0,31.1719,17.125,-39.5625,0.0199,0.0951,0.9953,-0.3393,0.0737,0.9378,0.2042,-0.7642,10.7683,0.321,-0.7808,12.248
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679202647328,4.4243,4.3361,-31.75,14.25,-42.8125,31.0781,17.1562,-39.5312,0.0345,0.0931,0.9951,-0.3357,0.0717,0.9392,0.1982,-0.7603,10.6571,0.3257,-0.772,12.1962
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679207647328,4.5088,4.3619,-31.8438,14.125,-43.0,31.0156,16.9375,-39.625,0.0345,0.1028,0.9941,-0.3207,0.0844,0.9434,0.2008,-0.7842,10.9657,0.2979,-0.7866,12.0609
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679212647328,4.4611,4.3104,-31.75,14.125,-43.1875,31.0938,17.0312,-39.5312,0.016,0.1028,0.9946,-0.3354,0.0814,0.9385,0.2056,-0.7822,10.9949,0.3069,-0.7705,11.9714
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679217651328,4.5088,4.2185,-31.7188,14.375,-42.9062,31.0938,17.3125,-39.1562,0.0297,0.0814,0.9962,-0.347,0.059,0.936,0.2306,-0.7485,10.8748,0.3362,-0.7358,11.8899
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679222647328,4.4317,4.2737,-31.6875,14.1875,-42.875,31.1562,17.0625,-39.3438,0.0228,0.0999,0.9947,-0.3484,0.0776,0.9341,0.2026,-0.7671,10.7853,0.2971,-0.7681,11.8351
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679227647328,4.5272,4.3692,-31.5938,14.0312,-43.0625,31.25,16.9062,-39.75,0.0141,0.1087,0.994,-0.3407,0.0883,0.936,0.1823,-0.7939,10.8773,0.3013,-0.7993,12.248
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679232647328,4.5199,4.3876,-31.75,14.125,-43.3125,31.0625,17.0312,-39.375,0.0151,0.0999,0.9949,-0.3382,0.0795,0.9377,0.2128,-0.7769,11.0108,0.3279,-0.7651,12.1403
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679237781328,4.5199,4.3067,-31.625,14.1875,-43.0625,31.2188,17.0,-39.4688,0.0199,0.1028,0.9945,-0.3428,0.0814,0.9359,0.209,-0.7676,10.8605,0.2949,-0.793,12.1033
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679242775328,4.4537,4.3508,-31.7188,14.3438,-42.9062,31.1562,17.125,-39.4375,0.0277,0.0951,0.9951,-0.343,0.0737,0.9365,0.2272,-0.7476,10.8259,0.3169,-0.7622,11.9846
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679247779328,4.4684,4.3361,-31.8438,14.375,-43.0312,31.0,17.2188,-39.4375,0.0345,0.0844,0.9958,-0.3331,0.0629,0.9408,0.2296,-0.7544,10.9325,0.3408,-0.7334,11.9127
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679252772328,4.5125,4.3582,-31.5625,14.4062,-43.0625,31.2656,17.3438,-39.5625,0.0102,0.0746,0.9972,-0.3461,0.0551,0.9366,0.2214,-0.7417,10.6946,0.3589,-0.7285,12.056
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679257785328,4.5235,4.439,-31.8438,14.125,-43.25,31.0156,17.0312,-39.7188,0.0228,0.0999,0.9947,-0.3227,0.0776,0.9433,0.218,-0.7798,11.1028,0.3154,-0.769,12.0485
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679262773328,4.5235,4.3729,-31.8125,14.125,-43.1875,31.0625,17.0625,-39.5625,0.0238,0.098,0.9949,-0.3328,0.0776,0.9398,0.2029,-0.7798,10.9368,0.3201,-0.7656,12.0597
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679267772328,4.4317,4.3655,-31.7188,14.125,-43.125,31.1094,17.125,-39.6875,0.0258,0.0941,0.9952,-0.3357,0.0717,0.9392,0.2065,-0.7793,10.9712,0.3281,-0.7744,12.2518
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679272773328,4.4831,4.3802,-31.6875,14.4062,-43.25,31.1562,17.3125,-39.5625,0.0112,0.0795,0.9968,-0.3461,0.0561,0.9365,0.2426,-0.749,11.0119,0.3579,-0.7383,12.1589
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679277773328,4.4831,4.3582,-31.6875,14.25,-43.1875,31.1562,17.0625,-39.4375,0.0151,0.097,0.9952,-0.3466,0.0746,0.935,0.2155,-0.7656,10.9086,0.3269,-0.772,12.2096
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679282773328,4.439,4.3435,-31.5625,14.4062,-42.9375,31.2656,17.1875,-39.4062,0.017,0.0824,0.9965,-0.3488,0.061,0.9352,0.226,-0.7358,10.6758,0.3372,-0.7603,12.1858
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679287773328,4.5015,4.3839,-31.625,14.0625,-43.1875,31.1875,16.9062,-39.5938,0.0092,0.1067,0.9942,-0.3408,0.0873,0.9361,0.191,-0.7876,10.8989,0.3159,-0.8071,12.5018
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679292773328,4.5419,4.3692,-31.6875,14.0,-43.2188,31.1562,16.9375,-39.625,0.0073,0.1067,0.9943,-0.3353,0.0863,0.9381,0.1932,-0.7891,10.9402,0.3137,-0.7988,12.3797
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679297773328,4.4684,4.3949,-31.6875,14.375,-43.0938,31.1562,17.25,-39.625,0.0238,0.0805,0.9965,-0.3369,0.059,0.9397,0.2422,-0.7554,11.082,0.3538,-0.7666,12.4438
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679302773328,4.4354,4.3839,-31.9062,14.2188,-43.1875,30.9375,17.125,-39.4375,0.0316,0.097,0.9948,-0.3356,0.0756,0.939,0.2186,-0.7661,10.9491,0.3276,-0.7529,11.9948
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679307773328,4.5713,4.4096,-31.7188,14.1875,-43.375,31.0938,17.125,-39.625,0.0131,0.0931,0.9956,-0.3366,0.0737,0.9388,0.2262,-0.7686,11.0608,0.342,-0.7612,12.2512
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679312773328,4.5419,4.4317,-31.75,14.375,-43.3438,31.0312,17.3438,-39.4062,0.0161,0.0776,0.9969,-0.3388,0.0561,0.9392,0.2517,-0.7505,11.1296,0.3467,-0.748,12.1484
