timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575633000,3.9503,3.9319,-30.9688,5.9062,-41.9062,31.8906,9.5312,-40.7188,0.0063,-0.019,0.9998,-0.291,-0.0337,0.9561,0.6084,-0.4497,11.6826,0.6714,-0.4668,12.5967,62.975032450329074
580630000,3.8841,4.0275,-31.0,5.75,-42.125,31.8438,9.4062,-41.0,0.0005,-0.0161,0.9999,-0.2882,-0.0298,0.9571,0.6147,-0.4536,11.7988,0.6538,-0.4744,12.4791,62.960119296900956
585630000,3.7923,3.8511,-31.0938,6.2812,-41.75,31.75,9.75,-40.5,0.019,-0.0259,0.9995,-0.3058,-0.0425,0.9512,0.6348,-0.4255,11.7143,0.6772,-0.4573,12.5576,62.951872663805645
590630000,3.8584,3.7996,-31.2812,5.9062,-41.7812,31.5938,9.4375,-40.4688,0.0132,0.019,0.9997,-0.3042,0.0015,0.9526,0.5913,-0.4675,11.6873,0.5986,-0.4929,12.0558,62.98776149737344
595630000,3.9099,3.7629,-31.375,6.375,-41.875,31.5312,10.0312,-40.4375,-0.0015,0.0024,1.0,-0.319,-0.0181,0.9476,0.6157,-0.4355,11.608,0.6582,-0.4756,12.5434,63.028756953711216
600630000,3.9025,3.8694,-31.4375,5.7812,-42.375,31.4062,9.6875,-40.375,-0.0424,0.062,0.9972,-0.339,0.0464,0.9397,0.5435,-0.4912,11.4098,0.583,-0.5454,12.4699,62.99674443477218
605635000,4.0017,3.8548,-31.4375,6.0625,-42.3125,31.375,9.9375,-39.8438,-0.0636,0.0999,0.993,-0.3664,0.0834,0.9267,0.5088,-0.4951,11.0623,0.5269,-0.5732,12.1491,62.980316456334194
610630000,3.9466,3.7629,-31.375,5.8125,-42.625,31.4375,9.8438,-39.8438,-0.096,0.1445,0.9848,-0.3816,0.13,0.9152,0.4097,-0.5454,10.5196,0.4529,-0.625,11.9079,63.00314761486128
615638000,3.9613,3.7849,-31.6875,6.25,-42.6875,31.1094,10.3125,-39.4375,-0.0862,0.1571,0.9838,-0.3883,0.1377,0.9112,0.4285,-0.5469,10.7458,0.4375,-0.6226,11.708,63.0120389755799
620630000,3.976,3.9466,-31.8125,5.6562,-42.3438,31.0625,9.3438,-39.625,-0.0882,0.2535,0.9633,-0.3857,0.2318,0.893,0.2698,-0.665,10.3371,0.2208,-0.7568,10.8647,63.04169962968955
625630000,3.9907,3.8143,-31.9062,5.9375,-42.5,30.9531,9.6562,-39.8125,-0.0805,0.262,0.9617,-0.3556,0.2441,0.9022,0.2993,-0.6816,10.854,0.218,-0.7466,10.714,63.02652602222337
630637000,3.9907,3.8694,-31.8125,5.9688,-42.75,31.0312,9.625,-39.625,-0.0951,0.2752,0.9567,-0.376,0.2592,0.8896,0.2488,-0.6855,10.3429,0.1676,-0.7632,10.3559,63.02748648907078
635630000,3.8584,3.8694,-31.6875,5.875,-42.1875,31.1562,9.5625,-39.4688,-0.0841,0.3042,0.9489,-0.3739,0.2865,0.8821,0.1429,-0.7222,9.6078,0.129,-0.7769,10.0945,63.01047226953627
640634000,3.8364,3.9025,-31.5,5.875,-42.0,31.375,9.375,-40.125,-0.0792,0.3144,0.946,-0.365,0.2958,0.8828,0.1177,-0.7393,9.5307,0.1553,-0.8013,10.6685,63.00024801538483
645630000,3.976,3.7482,-31.6875,5.5625,-42.375,31.125,9.375,-39.1875,-0.0881,0.3237,0.9421,-0.3786,0.3042,0.8742,0.0964,-0.7617,9.5606,0.0836,-0.8188,10.0934,63.008772950677276
650633000,3.9503,3.8878,-31.625,5.75,-42.125,31.2188,9.4375,-39.75,-0.0808,0.3218,0.9434,-0.3683,0.3042,0.8785,0.0954,-0.7578,9.5042,0.0983,-0.8081,10.1271,62.99667832267032
655630000,3.9429,3.7813,-31.5312,5.9062,-42.1875,31.3281,9.5625,-39.75,-0.0896,0.306,0.9478,-0.3799,0.2865,0.8796,0.1074,-0.7422,9.4529,0.1124,-0.7876,10.0394,63.01270929288789
660636000,3.8731,3.7629,-31.5625,5.6562,-42.125,31.2656,9.4375,-39.4375,-0.0835,0.3246,0.9422,-0.3688,0.307,0.8773,0.0811,-0.7695,9.4856,0.0612,-0.8081,9.7219,62.99913519684218
665630000,3.8952,3.8254,-31.4375,5.5625,-41.9375,31.4062,9.25,-39.6562,-0.0934,0.331,0.939,-0.3752,0.3107,0.8733,0.0496,-0.7744,9.199,0.069,-0.8281,10.0441,62.99311562091527
670631000,3.8731,3.8694,-31.625,5.5938,-41.9375,31.25,9.0625,-40.25,-0.0703,0.3347,0.9397,-0.3339,0.3181,0.8873,0.0572,-0.7812,9.3618,0.0817,-0.8257,10.1537,62.993215197670295
675631000,3.9062,3.8107,-31.375,5.4688,-41.9375,31.4844,9.0312,-40.0,-0.0885,0.3412,0.9358,-0.36,0.3227,0.8754,0.0385,-0.7739,9.0728,0.0709,-0.8462,10.2791,62.990068807471545
680631000,3.807,3.8143,-31.3125,5.8125,-41.9375,31.5469,9.3125,-40.125,-0.0942,0.307,0.947,-0.3683,0.2902,0.8833,0.0684,-0.7432,9.0388,0.1067,-0.8174,10.3279,62.982849448163265
685631000,3.8731,3.8107,-31.4375,5.5938,-42.0,31.4062,9.25,-39.9375,-0.0889,0.3264,0.941,-0.3609,0.3088,0.88,0.0553,-0.7676,9.1811,0.0768,-0.8296,10.146,62.9837465889415
690639000,3.807,3.8327,-31.25,5.4688,-41.5625,31.625,8.8125,-40.1875,-0.0873,0.3476,0.9336,-0.3659,0.3292,0.8705,0.0093,-0.7861,8.8972,0.0312,-0.8857,10.3175,62.97885819614388
695631000,3.7702,3.7739,-31.375,5.6875,-41.4375,31.5312,9.0,-40.25,-0.0603,0.3338,0.9407,-0.3516,0.3144,0.8818,0.0288,-0.7822,9.064,0.0662,-0.8486,10.2562,63.00454595455791
700756000,3.8694,3.7445,-31.2812,5.9375,-41.625,31.5938,9.375,-39.875,-0.0783,0.3116,0.947,-0.3747,0.2939,0.8793,0.0676,-0.7534,9.1492,0.0923,-0.8208,10.2118,62.99321019959215
705756000,3.829,3.6857,-31.5,5.9062,-41.8125,31.3906,9.25,-40.0625,-0.069,0.3144,0.9468,-0.3597,0.2967,0.8846,0.0812,-0.7559,9.3262,0.0776,-0.8262,10.1142,63.0037385144723
710756000,3.8254,3.7592,-31.1875,5.4375,-41.3125,31.7188,8.75,-39.875,-0.0796,0.3622,0.9287,-0.3779,0.3402,0.8611,-0.0056,-0.7974,8.8673,0.0236,-0.877,10.1295,63.00985353252299
715756000,3.7849,3.6526,-31.3125,5.625,-41.5312,31.5469,9.0,-40.1562,-0.0703,0.3366,0.939,-0.3526,0.32,0.8794,0.0398,-0.7822,9.1843,0.0588,-0.8594,10.3042,62.96495388992197
720756000,3.7629,3.7335,-31.2812,5.5625,-41.5312,31.5938,9.0,-40.0,-0.083,0.3412,0.9363,-0.3595,0.3264,0.8742,0.0301,-0.7935,9.2103,0.0561,-0.8633,10.3205,62.987511497835825
725756000,3.7537,3.671,-31.4062,5.5938,-41.75,31.4688,9.0938,-40.0,-0.0732,0.3292,0.9414,-0.3491,0.3135,0.8831,0.0561,-0.7764,9.2925,0.0607,-0.8418,10.1154,62.996651696737025
730756000,3.7702,3.7629,-31.0625,6.0625,-41.5312,31.8438,9.4375,-40.1562,-0.0916,0.3005,0.9494,-0.3814,0.2808,0.8807,0.0803,-0.7354,9.0768,0.1146,-0.8169,10.4088,63.01177532564846
735756000,3.7629,3.7702,-31.1875,5.75,-41.5,31.7031,9.125,-39.875,-0.0852,0.3301,0.9401,-0.3752,0.3107,0.8733,0.0403,-0.7686,9.0295,0.0712,-0.8457,10.276,63.00205408048217
740756000,3.7225,3.6067,-31.4375,5.7812,-41.5312,31.4062,9.3438,-39.7188,-0.0586,0.3237,0.9444,-0.3657,0.3042,0.8796,0.0562,-0.7754,9.283,0.0639,-0.8296,10.0056,62.970687960431235
745756000,3.7739,3.6967,-31.5,5.9688,-41.5938,31.3906,9.5625,-39.6875,-0.059,0.3051,0.9505,-0.3563,0.2893,0.8885,0.079,-0.75,9.2337,0.0971,-0.7988,10.0043,63.02202970184315
750756000,3.8143,3.6049,-31.375,5.7812,-41.8125,31.5,9.4062,-39.9062,-0.0736,0.3153,0.9461,-0.3673,0.2986,0.8809,0.0696,-0.7666,9.3254,0.0828,-0.814,10.0264,63.00825525032415
755756000,3.7776,3.6012,-31.4062,6.0,-41.5625,31.4375,9.5,-39.8125,-0.0506,0.306,0.9507,-0.3617,0.2874,0.8869,0.072,-0.7451,9.1008,0.0895,-0.8042,9.9851,62.96541216961896
760756000,3.7776,3.7041,-31.5,5.75,-41.5625,31.375,9.4375,-39.5312,-0.0577,0.3227,0.9447,-0.3613,0.3051,0.8811,0.0479,-0.7734,9.1689,0.0649,-0.8076,9.7571,63.01578739442998
765766000,3.7702,3.7188,-31.375,5.9375,-41.5,31.5469,9.3438,-40.125,-0.0552,0.3098,0.9492,-0.3535,0.2911,0.889,0.0606,-0.7593,9.1422,0.0911,-0.8218,10.21,63.029033026852
770756000,3.7537,3.6471,-31.3125,6.375,-41.7188,31.5469,9.9375,-39.5938,-0.0736,0.2771,0.958,-0.3787,0.2583,0.8887,0.1206,-0.7134,9.2616,0.132,-0.7642,9.9777,62.99612051237759
775757000,3.7996,3.6085,-31.4375,5.8125,-41.6875,31.4062,9.375,-39.8125,-0.0634,0.3153,0.9469,-0.3535,0.2986,0.8865,0.0558,-0.7559,9.0499,0.0708,-0.8193,9.9594,62.972515123186874
780759000,3.7537,3.6508,-31.5938,5.9375,-41.5,31.2656,9.5312,-39.75,-0.0329,0.3125,0.9493,-0.3528,0.2967,0.8874,0.072,-0.7568,9.2371,0.0858,-0.7979,9.8696,62.98635842823428
785756000,3.6765,3.682,-31.4062,5.9062,-41.3438,31.5,9.1875,-40.125,-0.0485,0.3218,0.9456,-0.3434,0.3032,0.8889,0.0403,-0.7671,9.0117,0.0629,-0.8311,10.0123,63.0035110257357
790757000,3.7776,3.7041,-31.4062,5.75,-41.75,31.4375,9.375,-39.7188,-0.0689,0.3181,0.9455,-0.353,0.3023,0.8854,0.0552,-0.7666,9.169,0.0626,-0.8281,9.9742,62.98092590721416
795765000,3.8033,3.6361,-31.375,5.6562,-41.625,31.5,9.3125,-39.375,-0.0732,0.3301,0.9411,-0.3698,0.3125,0.875,0.0297,-0.7881,9.1427,0.0443,-0.8369,9.8784,63.021398387293814
800757000,3.7335,3.6931,-31.375,6.25,-41.4375,31.4844,9.7188,-39.6875,-0.0463,0.2874,0.9567,-0.3653,0.2705,0.8907,0.0792,-0.7334,9.0428,0.1052,-0.7969,10.0699,62.97935567946055
805757000,3.7096,3.5975,-31.4375,6.4375,-41.625,31.4062,9.8438,-39.8125,-0.0436,0.2771,0.9599,-0.3577,0.2592,0.8971,0.1261,-0.6958,9.1179,0.1251,-0.7744,10.0232,62.96204146650583
810757000,3.7996,3.7629,-31.5938,5.9062,-41.875,31.2812,9.3125,-40.4375,-0.071,0.307,0.9491,-0.3325,0.2911,0.897,0.0654,-0.749,9.0745,0.0702,-0.8208,9.9701,62.9836082718353
815760000,3.807,3.7702,-31.25,5.8125,-41.25,31.6406,9.0625,-40.1875,-0.0677,0.332,0.9409,-0.3649,0.3107,0.8777,0.0127,-0.7583,8.6085,0.0436,-0.8682,10.2426,62.98348175998212
820757000,3.818,3.8511,-31.2188,6.2188,-41.6875,31.6562,9.5625,-40.1875,-0.092,0.2865,0.9537,-0.3805,0.2658,0.8857,0.0704,-0.6997,8.5556,0.1032,-0.8071,10.1688,62.98171127152707
825767000,3.8437,3.7923,-31.5938,5.5938,-42.0312,31.25,9.2188,-39.8125,-0.0807,0.3255,0.9421,-0.3656,0.3051,0.8793,0.0311,-0.7578,8.8033,0.0293,-0.8442,9.802,62.98735153290699
830757000,3.7776,3.7592,-31.125,5.875,-41.5625,31.7188,9.1875,-39.9375,-0.0893,0.3162,0.9445,-0.3883,0.2949,0.8731,0.0253,-0.7363,8.4886,0.0645,-0.8511,10.2673,62.952017280544716
835762000,3.8878,3.8511,-31.25,6.0938,-41.875,31.5938,9.5,-40.125,-0.0974,0.2939,0.9509,-0.3795,0.2752,0.8833,0.0612,-0.7158,8.6413,0.0888,-0.8066,10.0059,62.960367667922654
840882000,3.7813,3.7813,-31.375,6.5,-41.5,31.5312,9.75,-40.25,-0.0615,0.2705,0.9607,-0.3716,0.2517,0.8936,0.0972,-0.6929,8.7681,0.1362,-0.7871,10.2936,63.00249993801833
845882000,3.7776,3.8364,-31.3125,6.4062,-41.5625,31.5625,9.6562,-40.3125,-0.0614,0.279,0.9583,-0.3742,0.2602,0.8901,0.0877,-0.6919,8.6536,0.1139,-0.7954,10.1473,62.97134765113416
850882000,3.7776,3.8401,-31.3125,6.4375,-41.6875,31.5469,9.9375,-40.125,-0.0804,0.2658,0.9607,-0.3748,0.246,0.8939,0.0947,-0.6914,8.7245,0.1462,-0.7632,10.1223,62.97615083990129
855882000,3.739,3.7923,-31.0938,6.5625,-41.25,31.8125,9.625,-40.2812,-0.0699,0.2733,0.9594,-0.3913,0.2535,0.8846,0.0797,-0.688,8.5212,0.1241,-0.7988,10.2989,62.98825334441335
860895000,3.8254,3.7923,-31.5312,6.2188,-41.6875,31.3281,9.625,-39.9062,-0.0658,0.2939,0.9536,-0.3694,0.2724,0.8884,0.0807,-0.7178,8.877,0.09,-0.8013,9.9552,62.97671652777715
865882000,3.8364,3.8437,-31.2188,6.1875,-41.5625,31.6875,9.5,-40.0312,-0.089,0.2958,0.9511,-0.3863,0.2761,0.8801,0.0671,-0.7212,8.7689,0.1016,-0.8091,10.1739,63.01206325482447
870886000,3.8143,3.7702,-31.4062,6.2188,-41.6875,31.4688,9.8438,-39.625,-0.08,0.2818,0.9561,-0.381,0.2611,0.8869,0.0748,-0.7095,8.7167,0.1105,-0.771,9.8231,63.013174465741685
875886000,3.7849,3.761,-31.1875,6.125,-41.5312,31.7031,9.4375,-39.875,-0.0842,0.3005,0.9501,-0.3898,0.2827,0.8764,0.056,-0.7178,8.6077,0.0749,-0.8218,10.0329,62.99954938767419
880883000,3.8731,3.8731,-31.5,6.0625,-41.875,31.4062,9.5625,-40.125,-0.0835,0.2921,0.9527,-0.3624,0.2733,0.8911,0.0746,-0.7231,8.8735,0.1022,-0.7998,10.0711,63.027791476776336
885882000,3.8217,3.807,-31.3125,6.0,-41.5938,31.5625,9.3438,-40.0,-0.0812,0.307,0.9482,-0.378,0.2883,0.8798,0.0407,-0.7407,8.7081,0.0636,-0.8174,9.8578,62.98402036929685
890884000,3.7849,3.8254,-31.4062,6.2812,-41.75,31.4688,9.625,-40.3125,-0.0699,0.2752,0.9588,-0.3597,0.2564,0.8971,0.0796,-0.7119,8.797,0.1167,-0.7896,10.109,62.98025904749837
895882000,3.8584,3.8033,-31.5,6.5,-41.8125,31.4062,10.0,-39.9688,-0.0721,0.2583,0.9634,-0.3693,0.2393,0.898,0.1071,-0.6973,8.9276,0.1534,-0.7627,10.1953,63.03046269963437
900882000,3.8584,3.8364,-31.3125,6.375,-41.875,31.5312,9.9375,-39.9375,-0.0841,0.2677,0.9598,-0.3824,0.2479,0.8901,0.1006,-0.6963,8.8456,0.1398,-0.7695,10.126,62.97440704119412
905882000,3.8217,3.7225,-31.2188,6.125,-41.6875,31.6562,9.6875,-39.7812,-0.0947,0.2893,0.9526,-0.399,0.2696,0.8764,0.0621,-0.7266,8.7765,0.1035,-0.8027,10.1203,63.00469038841474
910883000,3.8107,3.8511,-31.375,6.5938,-41.9375,31.5312,10.0312,-40.25,-0.0855,0.2469,0.9653,-0.3674,0.2308,0.901,0.1248,-0.686,8.9909,0.1627,-0.7656,10.3311,63.022641752389276
915883000,3.8511,3.8805,-31.2812,6.4062,-41.8438,31.5625,9.875,-40.0625,-0.0897,0.2705,0.9585,-0.3777,0.2517,0.8911,0.0986,-0.6973,8.835,0.1326,-0.772,10.0759,62.964563310007954
920883000,3.7739,3.8511,-31.5,6.4375,-41.6562,31.4062,9.8125,-40.3125,-0.0644,0.2705,0.9606,-0.3548,0.2526,0.9002,0.0998,-0.7031,8.9155,0.1317,-0.7852,10.2213,63.01100025495548
925883000,3.8511,3.8952,-31.1875,6.4062,-41.6875,31.7188,9.6562,-40.5,-0.0896,0.2733,0.9577,-0.3695,0.2545,0.8937,0.0867,-0.6958,8.6875,0.1248,-0.8013,10.3356,63.00139074607798
930883000,3.8143,3.8364,-31.4062,6.2812,-41.8125,31.4844,9.8125,-39.9062,-0.0774,0.2761,0.958,-0.3746,0.2564,0.891,0.0862,-0.708,8.8242,0.105,-0.7871,9.9523,63.018502265128454
935883000,3.8584,3.7996,-31.4062,6.5,-42.1875,31.4688,10.0,-40.0,-0.0939,0.2498,0.9637,-0.3744,0.2318,0.8979,0.1362,-0.6851,9.1043,0.1436,-0.7578,10.0301,63.01032281499596
940883000,3.829,3.8952,-31.5625,6.4375,-41.9688,31.3125,9.9688,-40.1875,-0.0702,0.2573,0.9638,-0.3542,0.2403,0.9038,0.1188,-0.7007,9.0944,0.1556,-0.7593,10.1794,62.99927566551857
945892000,3.9135,3.8584,-31.4062,6.4062,-42.0312,31.4688,9.9375,-40.0938,-0.0871,0.2611,0.9614,-0.368,0.2431,0.8975,0.1128,-0.6968,8.9839,0.1517,-0.7534,10.0681,63.00388260615373
950887000,3.8511,3.7739,-31.25,6.2188,-41.9688,31.5938,9.8125,-39.8125,-0.1008,0.2733,0.9566,-0.3912,0.2545,0.8844,0.0861,-0.7144,8.8966,0.1106,-0.7905,10.0538,62.98339072977891
955887000,3.796,3.8658,-31.4062,6.5312,-41.9375,31.4844,10.0312,-40.0625,-0.0807,0.2545,0.9637,-0.3731,0.2356,0.8974,0.116,-0.6826,8.8555,0.1549,-0.7534,10.1028,63.01581700938265
960883000,3.7849,3.7114,-31.5,6.125,-41.75,31.375,9.7188,-39.6875,-0.0688,0.2808,0.9573,-0.373,0.263,0.8898,0.0631,-0.729,8.8158,0.0803,-0.8135,9.9933,63.011387301740946
965883000,3.8474,3.8217,-31.5,6.4062,-42.0625,31.3906,9.8438,-40.125,-0.0843,0.2592,0.9621,-0.3592,0.2431,0.901,0.1175,-0.6968,9.0352,0.1305,-0.7646,9.9674,63.014272735389085
971008000,3.9099,3.8731,-31.375,6.2812,-42.0,31.5312,9.7188,-40.2812,-0.0953,0.2696,0.9583,-0.3697,0.2526,0.8941,0.087,-0.7031,8.7756,0.1153,-0.8027,10.2489,63.02349851952048
975896000,3.8254,3.7813,-31.5,6.1875,-42.125,31.375,9.8125,-39.8125,-0.0878,0.2686,0.9592,-0.3682,0.2507,0.8953,0.0993,-0.7158,9.0574,0.1088,-0.7905,10.0345,63.0218526088372
981008000,3.8143,3.807,-31.5,6.0,-41.9062,31.3906,9.5312,-39.875,-0.0817,0.2874,0.9543,-0.3722,0.2705,0.8879,0.0673,-0.7271,8.839,0.0848,-0.813,10.0368,63.02239852020867
986012000,3.7996,3.8474,-31.25,6.4062,-41.7812,31.6562,9.7188,-40.5,-0.0794,0.2686,0.96,-0.3726,0.2498,0.8937,0.093,-0.6914,8.7059,0.142,-0.7983,10.4885,63.006386903551295
991008000,3.8915,3.9062,-31.625,6.2812,-42.125,31.2344,9.6875,-40.25,-0.0747,0.2705,0.9598,-0.3459,0.2535,0.9033,0.1106,-0.7046,9.0504,0.1178,-0.7842,10.0578,62.979541702444926
996008000,3.829,3.807,-31.5938,6.5,-41.9375,31.2812,10.0312,-39.9688,-0.0637,0.2554,0.9647,-0.3573,0.2356,0.9038,0.1204,-0.6934,9.0276,0.1471,-0.7593,10.0859,63.004847259000634
1001008000,3.8511,3.7923,-31.2812,6.0,-41.75,31.5625,9.4375,-39.9375,-0.0835,0.2911,0.953,-0.3797,0.2733,0.8838,0.0504,-0.7231,8.6089,0.078,-0.8198,10.0437,62.963737120583936
1006008000,3.8621,3.8915,-31.25,6.75,-41.8125,31.625,10.125,-40.375,-0.0753,0.2422,0.9673,-0.3751,0.2232,0.8997,0.1385,-0.6558,8.7919,0.175,-0.7539,10.3289,62.981923249850034
1011012000,3.829,3.8952,-31.3125,6.5625,-42.0,31.5469,9.9375,-40.5938,-0.0875,0.2422,0.9663,-0.3643,0.2261,0.9034,0.1245,-0.6724,8.8298,0.1693,-0.7681,10.4318,62.965642947563076
1016009000,3.8511,3.8217,-31.4062,6.4375,-41.8125,31.4375,9.9375,-39.7188,-0.0739,0.263,0.962,-0.3827,0.245,0.8908,0.1052,-0.6963,8.8956,0.1276,-0.769,9.9869,62.975901814741796
1021009000,3.8694,3.8841,-31.4062,6.4062,-41.9375,31.4375,9.75,-40.125,-0.0777,0.263,0.9617,-0.3707,0.2431,0.8964,0.1069,-0.6953,8.9023,0.1306,-0.7891,10.2552,62.95869109487585
1026009000,3.8584,3.9025,-31.4062,6.375,-41.8125,31.4844,9.6875,-40.125,-0.0738,0.2658,0.9612,-0.3755,0.2469,0.8933,0.0968,-0.6987,8.8319,0.1245,-0.7954,10.2633,63.00038000567933
1031009000,3.8217,3.9246,-31.3125,6.0938,-41.6875,31.5312,9.3438,-40.0,-0.0741,0.2949,0.9527,-0.3701,0.2743,0.8876,0.0536,-0.7227,8.6388,0.079,-0.8369,10.2568,62.95030409727978
1036009000,3.8401,3.8217,-31.2812,6.5625,-41.7812,31.5625,10.0312,-39.9375,-0.0723,0.2498,0.9656,-0.3833,0.2299,0.8946,0.1076,-0.6729,8.6508,0.1556,-0.7754,10.3681,62.96635402395473
1041009000,3.8584,3.9135,-31.4375,6.25,-41.8438,31.4375,9.6875,-40.125,-0.0662,0.2705,0.9604,-0.3769,0.2507,0.8917,0.0796,-0.7197,8.8877,0.1276,-0.7842,10.1645,62.99235116020039
1046009000,3.9025,3.9466,-31.5625,5.9688,-42.0625,31.3125,9.3438,-40.3125,-0.076,0.2939,0.9528,-0.3499,0.2752,0.8954,0.0648,-0.729,8.8345,0.0793,-0.8232,10.0988,62.98983052842736
1051009000,3.9393,3.9613,-31.25,6.5938,-41.9375,31.625,10.0312,-40.0938,-0.0961,0.2393,0.9662,-0.3901,0.2222,0.8936,0.1265,-0.6689,8.8117,0.1721,-0.7725,10.514,62.995877432178055
1056009000,3.9025,3.9466,-31.5938,6.1875,-41.9375,31.2656,9.6875,-39.7812,-0.0642,0.2771,0.9587,-0.3711,0.2564,0.8925,0.0842,-0.707,8.7903,0.106,-0.793,10.0326,62.993680619963776
1061009000,3.8841,3.976,-31.625,6.4062,-42.0,31.25,9.5,-40.6875,-0.0618,0.2573,0.9643,-0.3336,0.2431,0.9108,0.1141,-0.6914,8.9357,0.1117,-0.8242,10.4634,62.96475108892276
1066009000,3.9981,3.9797,-31.5625,6.1875,-42.0,31.3281,9.5312,-40.125,-0.0689,0.278,0.9581,-0.3647,0.2592,0.8943,0.0911,-0.709,8.8882,0.1005,-0.8101,10.1741,63.00732912169821
1071009000,3.9576,4.0017,-31.5,6.6875,-41.8438,31.3906,9.875,-40.125,-0.0649,0.2422,0.9681,-0.367,0.2251,0.9026,0.1379,-0.6689,8.9371,0.1528,-0.7852,10.4521,62.99477754584105
1076009000,3.9723,3.9944,-31.6875,6.0,-42.0625,31.1719,9.5312,-39.9688,-0.0688,0.2818,0.957,-0.3574,0.262,0.8964,0.074,-0.7246,8.8832,0.093,-0.8037,10.0166,62.99331013282283
1081009000,3.9981,4.0238,-31.5312,6.375,-41.8125,31.3438,9.6875,-40.0938,-0.0664,0.263,0.9625,-0.3635,0.245,0.8988,0.0891,-0.7026,8.7926,0.1273,-0.7881,10.2078,62.985650833662106
1086009000,3.9429,4.0385,-31.5312,5.9688,-42.0938,31.3281,9.5625,-39.9688,-0.0838,0.279,0.9566,-0.3646,0.2602,0.8941,0.0738,-0.7319,8.9665,0.0928,-0.8223,10.2338,62.99779282784437
1091009000,3.9834,3.9944,-31.375,5.9062,-42.0625,31.5,9.4062,-40.0,-0.0873,0.2874,0.9538,-0.3761,0.2667,0.8874,0.0609,-0.7197,8.6833,0.0918,-0.8281,10.2925,63.00610709486819
1096009000,4.0936,4.0458,-31.25,5.8125,-41.8125,31.5938,9.375,-40.0,-0.0862,0.2939,0.9519,-0.3907,0.2752,0.8784,0.033,-0.7349,8.5553,0.0743,-0.8296,10.1194,62.970784979544284
1101009000,4.0275,4.1157,-31.375,6.0,-41.9375,31.5312,9.4062,-40.25,-0.0865,0.2836,0.955,-0.3703,0.2639,0.8906,0.0579,-0.7222,8.6794,0.1167,-0.8105,10.3564,63.020947732718206
1106009000,3.9503,4.1487,-31.4062,6.0625,-41.6562,31.5,9.3438,-40.25,-0.0612,0.2911,0.9547,-0.3706,0.2696,0.8888,0.0531,-0.728,8.6953,0.0914,-0.8296,10.3058,63.00741485388842
1111134000,4.0532,4.0863,-31.4062,6.1875,-42.0312,31.4688,9.5312,-40.4688,-0.07,0.2705,0.9602,-0.362,0.2517,0.8976,0.0856,-0.6997,8.7207,0.1246,-0.8247,10.6098,62.98322831079715
1116143000,4.0716,4.1157,-31.5938,6.0938,-41.9688,31.2812,9.5625,-40.4375,-0.0568,0.2724,0.9605,-0.3548,0.2526,0.9002,0.0718,-0.7217,8.8252,0.1154,-0.7993,10.21,62.989224351312664
1121146000,4.0936,4.112,-31.5,6.1875,-42.0938,31.375,9.6562,-40.125,-0.0738,0.2686,0.9604,-0.3649,0.2488,0.8972,0.087,-0.709,8.8436,0.1179,-0.7954,10.1913,63.00137838277826
1126134000,4.0128,4.0642,-31.4062,5.875,-42.0,31.4688,9.375,-40.25,-0.0696,0.2874,0.9553,-0.3611,0.2686,0.893,0.0377,-0.73,8.55,0.0862,-0.8281,10.2319,62.996651696737025
1131134000,4.0642,3.9907,-31.4062,5.7812,-41.375,31.4375,9.3125,-39.5,-0.0284,0.3042,0.9522,-0.3595,0.2836,0.889,0.0095,-0.7632,8.6306,0.0348,-0.8125,9.4863,62.9707577720008
1136134000,4.0128,3.9723,-31.3125,6.1875,-41.7812,31.5312,9.8438,-39.625,-0.0382,0.2554,0.9661,-0.3573,0.2356,0.9038,0.0971,-0.7061,8.9201,0.0884,-0.7617,9.474,62.98689036474177
1141143000,3.9687,4.0128,-31.5938,5.9062,-41.75,31.2812,9.5312,-39.875,0.0052,0.278,0.9606,-0.3161,0.2602,0.9124,0.0651,-0.7505,9.0883,0.0529,-0.752,8.972,63.00731604345641
1146135000,3.8805,4.0128,-31.25,5.6875,-41.4375,31.6562,9.0938,-40.3438,0.0144,0.3014,0.9534,-0.3067,0.2846,0.9083,0.0371,-0.7563,8.8517,0.0666,-0.7959,9.6369,63.00784917627327
1151140000,4.0054,4.1157,-31.2812,5.8125,-41.75,31.6406,9.375,-40.375,0.0117,0.2771,0.9608,-0.301,0.2592,0.9177,0.0878,-0.7358,9.1644,0.1005,-0.7754,9.7654,63.03756773932509
1156135000,4.0054,4.0422,-31.5,5.7812,-41.875,31.4219,9.3125,-40.6562,0.0343,0.2752,0.9608,-0.2631,0.2592,0.9293,0.0889,-0.7354,9.1714,0.0982,-0.7666,9.6377,63.03269828224079
1161135000,3.9687,4.0275,-31.2188,5.875,-41.7812,31.7031,9.4375,-40.3438,0.0183,0.2696,0.9628,-0.2961,0.2526,0.9211,0.0859,-0.7153,8.9052,0.0925,-0.7729,9.6502,63.03905951566854
