section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111865398944,3.4469,3.6012,-31.3125,16.4375,-38.1562,31.7188,18.1562,-37.875,-0.0044,-0.0668,0.9978,-0.0938,-0.0746,0.9928,0.4331,-0.4453,9.6551,0.4229,-0.3438,8.4111
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111870399944,3.4946,3.502,-31.2188,16.4062,-37.9375,31.8438,18.0625,-37.9375,-0.0044,-0.0561,0.9984,-0.093,-0.062,0.9937,0.4216,-0.4468,9.5435,0.416,-0.3523,8.4295
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111875399944,3.4193,3.6563,-31.125,16.4062,-37.9062,31.8906,18.0938,-37.9688,-0.0044,-0.0591,0.9982,-0.1046,-0.0639,0.9925,0.4197,-0.4429,9.478,0.4199,-0.3491,8.4379
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111880399944,3.4781,3.592,-31.25,16.5,-38.125,31.7812,18.125,-37.9375,-0.0132,-0.0688,0.9975,-0.087,-0.0766,0.9933,0.4441,-0.4343,9.6551,0.4348,-0.3508,8.623
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111885399944,3.4873,3.5553,-31.2188,16.5312,-38.0625,31.8438,18.1562,-37.6562,-0.0132,-0.0727,0.9973,-0.1122,-0.0795,0.9905,0.4424,-0.4287,9.5733,0.4299,-0.344,8.4928
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111890399944,3.4322,3.5332,-31.1875,16.5,-37.8125,31.875,18.1875,-37.6875,-0.0024,-0.0698,0.9976,-0.1113,-0.0766,0.9908,0.4299,-0.4375,9.5324,0.4297,-0.356,8.6226
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111895399944,3.4818,3.5314,-31.1875,16.25,-38.0,31.875,18.0,-37.6875,-0.0102,-0.0513,0.9986,-0.1124,-0.0581,0.992,0.4043,-0.4656,9.5608,0.4094,-0.3679,8.5292
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111900403944,3.5167,3.5461,-31.2188,16.4375,-37.9688,31.8125,18.1562,-37.7812,-0.0083,-0.0639,0.9979,-0.1065,-0.0698,0.9919,0.4297,-0.4441,9.6033,0.4304,-0.3357,8.4064
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111905524944,3.4652,3.5479,-31.25,16.375,-38.125,31.8125,18.0,-37.9688,-0.0083,-0.0591,0.9982,-0.091,-0.0659,0.9937,0.4275,-0.4541,9.6908,0.4165,-0.3562,8.4782
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111910524944,3.4542,3.5075,-31.3125,16.375,-38.1875,31.6875,18.2812,-37.875,-0.0054,-0.0668,0.9977,-0.0958,-0.0727,0.9927,0.4331,-0.4524,9.7343,0.4375,-0.3235,8.3505
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111915524944,3.456,3.6012,-31.2188,16.375,-38.0625,31.8594,17.9688,-38.0,-0.0122,-0.0561,0.9983,-0.0959,-0.0639,0.9933,0.4275,-0.4507,9.6525,0.4141,-0.3657,8.5566
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111920538944,3.4616,3.5093,-31.0938,16.5,-37.9688,31.9688,18.0625,-37.9688,-0.0151,-0.0668,0.9976,-0.1016,-0.0746,0.992,0.4272,-0.4324,9.4451,0.4224,-0.3574,8.5571
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111925524944,3.5112,3.6802,-31.4062,16.5,-38.125,31.6562,18.1875,-38.0,-0.0024,-0.0688,0.9976,-0.087,-0.0766,0.9933,0.4419,-0.4355,9.6442,0.4255,-0.3557,8.5735
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111930527944,3.4946,3.5516,-31.1875,16.2812,-38.1875,31.875,18.0,-37.875,-0.0317,-0.0561,0.9979,-0.1143,-0.0639,0.9914,0.4009,-0.4485,9.3314,0.4128,-0.3723,8.6161
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111935524944,3.4432,3.4983,-30.9062,16.4062,-37.9375,32.1562,18.0625,-38.0938,-0.0511,-0.0659,0.9965,-0.1287,-0.0727,0.989,0.3923,-0.4417,9.1599,0.4443,-0.3706,8.9486
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111940533944,3.3642,3.445,-30.9688,16.4375,-37.875,32.0938,18.0938,-37.875,-0.0482,-0.0688,0.9965,-0.1306,-0.0776,0.9884,0.4023,-0.436,9.2085,0.4399,-0.3667,8.8562
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111945525944,3.3807,3.4505,-30.875,16.6875,-37.9375,32.2188,18.375,-38.125,-0.0588,-0.0941,0.9938,-0.1284,-0.1019,0.9865,0.4192,-0.4097,9.1021,0.488,-0.3413,9.1138
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111950524944,3.5057,3.5406,-30.9688,16.5625,-37.875,32.0625,18.125,-38.3125,-0.0472,-0.0717,0.9963,-0.1064,-0.0824,0.9909,0.4104,-0.4209,9.1293,0.4536,-0.373,9.0795
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111955524944,3.4873,3.4818,-31.0,16.6875,-37.9688,32.0,18.25,-38.25,-0.0472,-0.0902,0.9948,-0.1062,-0.099,0.9894,0.4268,-0.4143,9.2382,0.4663,-0.3481,8.9456
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111960525944,3.2484,3.4469,-30.9062,16.7188,-37.7188,32.1562,18.1875,-37.9688,-0.0472,-0.0873,0.9951,-0.1304,-0.0941,0.987,0.4299,-0.4094,9.2192,0.4631,-0.3545,8.9803
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111965525944,3.3881,3.4377,-31.0625,16.4375,-37.9375,32.0,18.0625,-38.0625,-0.0404,-0.0717,0.9966,-0.118,-0.0795,0.9898,0.4043,-0.4331,9.1976,0.4417,-0.3589,8.7886
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111970525944,3.3734,3.4211,-31.0938,16.7188,-37.9375,31.9688,18.2812,-37.9062,-0.0443,-0.0873,0.9952,-0.1246,-0.0941,0.9877,0.4316,-0.4109,9.2546,0.4675,-0.3379,8.8458
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111975525944,3.4616,3.491,-31.0,16.5938,-37.9375,32.0625,18.1875,-38.1562,-0.053,-0.0834,0.9951,-0.1072,-0.0931,0.9899,0.4248,-0.4175,9.2518,0.4563,-0.3501,8.8551
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111980525944,3.4064,3.4634,-30.9688,16.5312,-37.875,32.0625,18.0,-38.125,-0.0502,-0.0659,0.9966,-0.1152,-0.0727,0.9907,0.4211,-0.4272,9.3198,0.4243,-0.3545,8.5464
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111985525944,3.445,3.4285,-31.0,16.4375,-38.0,32.0625,18.0938,-38.0625,-0.0579,-0.0688,0.9959,-0.118,-0.0776,0.99,0.3975,-0.4375,9.1706,0.438,-0.3533,8.6855
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111990525944,3.4377,3.5387,-31.0,16.5938,-37.9688,32.0312,18.1875,-38.125,-0.0472,-0.0805,0.9956,-0.1121,-0.0883,0.9898,0.4211,-0.4221,9.2626,0.4524,-0.3464,8.7708
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111995530944,3.4597,3.5424,-30.9375,16.5,-37.9375,32.125,18.0625,-38.25,-0.056,-0.0688,0.9961,-0.1113,-0.0776,0.9908,0.4153,-0.4324,9.3117,0.4409,-0.3801,9.0161
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112000528944,3.3458,3.4413,-30.9375,16.2812,-37.8125,32.125,17.875,-38.1875,-0.0473,-0.0532,0.9975,-0.122,-0.062,0.9906,0.3831,-0.4548,9.2043,0.4143,-0.3921,8.8521
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112005525944,3.344,3.4707,-31.125,16.5938,-37.9062,31.9062,18.1562,-38.1875,-0.0365,-0.0805,0.9961,-0.0986,-0.0902,0.991,0.4231,-0.4241,9.3062,0.4492,-0.3645,8.9355
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112010525944,3.4524,3.4156,-31.125,16.625,-37.9688,31.9375,18.125,-38.125,-0.0443,-0.0795,0.9958,-0.1073,-0.0873,0.9904,0.4297,-0.4199,9.3335,0.4419,-0.3513,8.7075
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112015525944,3.3881,3.4322,-30.9688,16.5312,-37.9062,32.0625,18.1562,-38.25,-0.0501,-0.0727,0.9961,-0.1093,-0.0834,0.9905,0.4185,-0.4224,9.2354,0.4607,-0.3701,9.1262
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112020527944,3.377,3.4395,-31.1875,16.625,-37.875,31.875,18.2812,-37.9375,-0.0404,-0.0883,0.9953,-0.1111,-0.096,0.9892,0.4324,-0.4211,9.3771,0.4575,-0.3374,8.7283
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112025525944,3.344,3.4873,-31.0625,16.625,-38.0,32.0,18.3125,-38.0,-0.053,-0.0912,0.9944,-0.1217,-0.099,0.9876,0.4253,-0.4148,9.2273,0.4668,-0.3462,8.9295
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112030525944,3.3513,3.5038,-30.9062,16.5625,-37.8125,32.1562,18.125,-38.2812,-0.055,-0.0727,0.9958,-0.117,-0.0824,0.9897,0.4141,-0.4192,9.151,0.4541,-0.3633,8.9766
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112035650944,3.3623,3.4818,-31.0,16.7188,-37.875,32.0312,18.2812,-38.25,-0.0481,-0.0902,0.9948,-0.1062,-0.099,0.9894,0.4375,-0.4072,9.2793,0.4692,-0.356,9.065
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112040661944,3.4101,3.4358,-31.0938,16.625,-37.8438,31.9688,18.25,-38.1875,-0.0423,-0.0834,0.9956,-0.1014,-0.0931,0.9905,0.4192,-0.4216,9.2354,0.4651,-0.3489,8.94
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112045662944,3.4524,3.4689,-30.9375,16.5625,-37.875,32.125,18.1875,-38.0,-0.0579,-0.0795,0.9952,-0.1247,-0.0883,0.9883,0.407,-0.4231,9.1157,0.4541,-0.3567,8.9035
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112050650944,3.4156,3.4928,-31.0,16.4062,-38.0,32.0625,18.125,-38.0625,-0.053,-0.0766,0.9957,-0.1121,-0.0853,0.99,0.3955,-0.4424,9.2034,0.4497,-0.3596,8.8868
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112055658944,3.3054,3.355,-31.0,16.5625,-37.7812,32.0625,18.125,-37.875,-0.0423,-0.0766,0.9962,-0.1257,-0.0853,0.9884,0.4124,-0.4248,9.1946,0.4485,-0.3545,8.8164
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112060650944,3.3623,3.4799,-31.2188,16.4062,-38.0625,31.8438,18.0938,-37.9062,-0.0404,-0.0688,0.9968,-0.1093,-0.0776,0.991,0.408,-0.4419,9.3365,0.4353,-0.3455,8.569
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112065650944,3.4505,3.4432,-30.9062,16.6875,-37.8438,32.125,18.1562,-38.3125,-0.0559,-0.0824,0.995,-0.115,-0.0912,0.9892,0.4185,-0.4087,9.083,0.4556,-0.3513,8.8604
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112070651944,3.4211,3.5295,-31.0625,16.625,-38.0,32.0,18.1875,-38.0,-0.053,-0.0805,0.9953,-0.114,-0.0902,0.9894,0.4221,-0.416,9.2055,0.4385,-0.3438,8.5855
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112075651944,3.3752,3.4505,-31.2188,16.375,-37.8438,31.8594,17.9375,-38.0625,-0.0346,-0.0581,0.9977,-0.1046,-0.0668,0.9923,0.3987,-0.4456,9.2742,0.4075,-0.386,8.7081
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112080651944,3.4505,3.4487,-31.0938,16.5,-37.8125,31.9688,17.9688,-38.1875,-0.0317,-0.0659,0.9973,-0.0967,-0.0746,0.9925,0.3999,-0.438,9.2032,0.4236,-0.3718,8.7304
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112085654944,3.3991,3.491,-31.0938,16.625,-37.8125,31.9688,18.25,-38.1875,-0.0404,-0.0824,0.9958,-0.1072,-0.0931,0.9899,0.4187,-0.4187,9.1973,0.4573,-0.3499,8.8633
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112090663944,3.3623,3.4175,-31.125,16.5,-37.9062,31.9062,18.1562,-37.9375,-0.0453,-0.0766,0.996,-0.1121,-0.0853,0.99,0.3987,-0.4387,9.1978,0.4368,-0.3601,8.7476
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112095651944,3.4505,3.4487,-31.0,16.5625,-37.8125,32.0625,18.125,-38.125,-0.0453,-0.0766,0.996,-0.117,-0.0853,0.9895,0.3987,-0.4272,9.0697,0.4316,-0.3491,8.5686
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112100651944,3.377,3.4395,-30.9688,16.4062,-37.9375,32.0625,18.0938,-38.1875,-0.055,-0.0668,0.9962,-0.1113,-0.0766,0.9908,0.3843,-0.4424,9.0786,0.4312,-0.3562,8.6416
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112105651944,3.4542,3.4505,-31.0625,16.5,-38.0,31.9688,18.125,-37.875,-0.0559,-0.0795,0.9953,-0.1247,-0.0883,0.9883,0.3994,-0.4353,9.1677,0.4299,-0.3394,8.4415
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112110651944,3.366,3.4175,-31.0938,16.5,-37.9688,31.9688,18.125,-38.125,-0.0482,-0.0717,0.9963,-0.1141,-0.0805,0.9902,0.3896,-0.4343,9.0482,0.4319,-0.3523,8.6065
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112115651944,3.3862,3.4395,-31.0625,16.4375,-38.0,32.0,18.125,-37.9375,-0.0472,-0.0717,0.9963,-0.1219,-0.0805,0.9893,0.3989,-0.4399,9.2141,0.4248,-0.3511,8.514
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112120658944,3.3973,3.4193,-30.7812,16.4375,-37.6875,32.25,18.0625,-37.9375,-0.056,-0.0639,0.9964,-0.1412,-0.0727,0.9873,0.3743,-0.4375,8.9128,0.4309,-0.3662,8.7499
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112125651944,3.377,3.4818,-31.1875,16.5938,-37.9375,31.875,18.1875,-38.0,-0.0423,-0.0795,0.9959,-0.1112,-0.0883,0.9899,0.418,-0.4299,9.3144,0.426,-0.3547,8.5682
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112130651944,3.3495,3.4395,-31.0938,16.7188,-37.8438,31.9531,18.2812,-38.25,-0.0472,-0.0853,0.9952,-0.1014,-0.0941,0.9904,0.4316,-0.416,9.3117,0.448,-0.3391,8.6406
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112135651944,3.412,3.4505,-31.0,16.3125,-38.0,32.0625,17.9375,-38.25,-0.0551,-0.0581,0.9968,-0.1123,-0.0668,0.9914,0.3789,-0.4556,9.1664,0.418,-0.3838,8.8006
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112140651944,3.344,3.377,-30.9688,16.4375,-37.875,32.0938,18.125,-37.8125,-0.055,-0.0698,0.996,-0.1335,-0.0795,0.9879,0.394,-0.4409,9.1707,0.4329,-0.3567,8.6661
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112145651944,3.3219,3.4028,-30.9375,16.4375,-37.8125,32.125,18.0625,-38.125,-0.0482,-0.0668,0.9966,-0.12,-0.0766,0.9898,0.3853,-0.4412,9.0758,0.4285,-0.3711,8.7768
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112150652944,3.4836,3.4487,-30.9375,16.5,-38.0938,32.0938,18.25,-38.0,-0.0686,-0.0776,0.9946,-0.1256,-0.0883,0.9881,0.4065,-0.426,9.143,0.4551,-0.3389,8.7171
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112155651944,3.3403,3.5093,-31.125,16.3125,-37.9688,31.9375,18.0938,-38.125,-0.0453,-0.0668,0.9967,-0.1045,-0.0746,0.9917,0.3877,-0.4492,9.193,0.4292,-0.3777,8.8581
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112160652944,3.3826,3.4248,-30.8125,16.5,-37.8125,32.2188,18.125,-38.0625,-0.0589,-0.0766,0.9953,-0.1247,-0.0853,0.9885,0.3977,-0.4287,9.0751,0.4475,-0.3645,8.9164
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112165651944,3.3752,3.4175,-31.0938,16.2188,-38.0,31.9531,17.9375,-37.9375,-0.0453,-0.0552,0.9974,-0.1172,-0.0639,0.9911,0.3752,-0.4656,9.2378,0.4094,-0.3794,8.6566
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112170777944,3.434,3.5498,-31.0625,16.625,-37.9062,32.0,18.25,-38.25,-0.0501,-0.0824,0.9953,-0.1044,-0.0902,0.9904,0.4221,-0.416,9.2055,0.4475,-0.3467,8.7189
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112175777944,3.412,3.4836,-31.0625,16.375,-38.0,32.0,18.0938,-38.1875,-0.055,-0.0659,0.9963,-0.1045,-0.0766,0.9916,0.3945,-0.4448,9.2198,0.4272,-0.3591,8.6305
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112180777944,3.3458,3.4248,-30.9688,16.5625,-37.9062,32.0938,18.125,-38.1875,-0.053,-0.0776,0.9956,-0.1141,-0.0873,0.9896,0.406,-0.4287,9.1675,0.4319,-0.3572,8.6606
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112185777944,3.3035,3.3734,-30.9375,16.625,-37.75,32.125,18.25,-38.0,-0.0511,-0.0853,0.995,-0.1352,-0.0931,0.9864,0.4041,-0.4172,9.0178,0.4551,-0.3401,8.7306
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112190777944,3.4377,3.4597,-30.9688,16.4375,-37.875,32.0625,18.125,-38.1875,-0.0589,-0.0717,0.9957,-0.1248,-0.0805,0.9889,0.3921,-0.4412,9.1517,0.4373,-0.3601,8.7531
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112195777944,3.4395,3.4395,-31.125,16.2812,-38.25,31.9062,18.125,-38.0,-0.0764,-0.0639,0.995,-0.1287,-0.0727,0.989,0.3909,-0.4529,9.2692,0.4255,-0.3579,8.5979
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112200777944,3.5185,3.4726,-31.0625,16.4062,-38.125,32.0,18.0938,-37.9375,-0.0822,-0.0688,0.9942,-0.1469,-0.0795,0.9859,0.3911,-0.4448,9.1818,0.4329,-0.3542,8.6391
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112205777944,3.377,3.3532,-30.9688,16.375,-38.0,32.0625,18.0938,-37.8125,-0.0696,-0.0639,0.9955,-0.1547,-0.0727,0.9853,0.3843,-0.4431,9.0867,0.4304,-0.3733,8.8229
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112210786944,3.4156,3.3734,-31.0,16.5625,-38.0,32.0,18.25,-37.6875,-0.0715,-0.0795,0.9943,-0.1468,-0.0883,0.9852,0.4109,-0.4221,9.1484,0.4585,-0.3376,8.7419
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112215777944,3.5057,3.5406,-31.0938,16.4062,-38.0625,31.9531,18.1562,-38.1875,-0.0667,-0.0698,0.9953,-0.117,-0.0795,0.9899,0.3943,-0.4404,9.168,0.4404,-0.3511,8.6884
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112220777944,3.3991,3.4781,-31.125,16.5312,-38.0625,31.8906,18.25,-38.0,-0.0608,-0.0805,0.9949,-0.1256,-0.0902,0.988,0.4216,-0.4285,9.3389,0.4568,-0.3369,8.7147
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112225780944,3.4064,3.3954,-31.0938,16.4062,-37.9688,31.9375,18.0625,-37.9688,-0.0618,-0.0639,0.996,-0.1335,-0.0727,0.9884,0.4004,-0.4443,9.2795,0.4192,-0.355,8.4946
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112230777944,3.4469,3.502,-31.0625,16.4062,-38.0625,32.0,18.1562,-37.9375,-0.0716,-0.0668,0.9952,-0.1354,-0.0766,0.9878,0.4121,-0.4387,9.3473,0.4399,-0.3596,8.7777
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112235777944,3.4652,3.5075,-30.9375,16.5312,-37.875,32.0938,18.1875,-37.9375,-0.0715,-0.0746,0.9946,-0.1392,-0.0834,0.9867,0.4153,-0.4316,9.3036,0.4517,-0.3452,8.7491
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112240777944,3.4469,3.4358,-30.9375,16.5312,-38.0625,32.125,18.1875,-37.9688,-0.0832,-0.0727,0.9939,-0.144,-0.0834,0.9861,0.4121,-0.4255,9.2001,0.4556,-0.3474,8.8172
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112245777944,3.412,3.4652,-30.875,16.625,-37.8125,32.1875,18.1875,-38.0,-0.0744,-0.0776,0.9942,-0.1468,-0.0883,0.9852,0.4109,-0.4143,9.0613,0.4592,-0.3589,8.9853
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112250777944,3.3844,3.3844,-30.9688,16.5312,-37.9062,32.0938,18.25,-37.9375,-0.0686,-0.0776,0.9946,-0.1411,-0.0873,0.9861,0.4141,-0.4265,9.2327,0.4617,-0.3335,8.7315
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112255777944,3.5093,3.456,-30.9688,16.4062,-38.0625,32.0625,18.125,-37.8438,-0.0745,-0.0659,0.995,-0.1431,-0.0766,0.9867,0.395,-0.4424,9.198,0.4331,-0.3606,8.7121
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112260777944,3.4193,3.5387,-30.875,16.4375,-37.9688,32.1562,18.125,-38.2812,-0.0793,-0.0688,0.9945,-0.1335,-0.0795,0.9879,0.394,-0.4424,9.1871,0.4556,-0.3613,8.9713
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112265778944,3.3844,3.4285,-31.0938,16.5312,-37.9688,31.9531,18.125,-38.125,-0.0608,-0.0727,0.9955,-0.1257,-0.0824,0.9886,0.418,-0.4285,9.2981,0.4473,-0.3564,8.8244
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112270777944,3.4083,3.4505,-30.9062,16.5312,-37.9375,32.1562,18.0625,-38.0625,-0.0764,-0.0688,0.9947,-0.147,-0.0776,0.9861,0.4053,-0.4304,9.1784,0.446,-0.3596,8.8459
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112275778944,3.502,3.4542,-31.0938,16.5,-37.8125,31.9531,18.125,-38.0,-0.055,-0.0659,0.9963,-0.1335,-0.0746,0.9882,0.4009,-0.4297,9.1214,0.4456,-0.353,8.7674
