section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023392938550,3.1915,2.9453,-31.125,16.5938,-38.125,31.8125,19.25,-38.5625,-0.0648,-0.1792,0.9817,-0.1467,-0.1888,0.971,0.5786,-0.3489,10.2212,0.6597,-0.2047,9.5609
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023397938550,3.1566,2.9398,-31.25,16.5938,-38.0625,31.7344,19.0625,-38.6875,-0.0542,-0.1811,0.982,-0.1286,-0.1888,0.9736,0.5806,-0.3501,10.257,0.6108,-0.2358,9.3425
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023402938550,3.1657,2.9765,-31.2812,16.375,-38.1875,31.7188,18.875,-38.5938,-0.0525,-0.1629,0.9853,-0.1367,-0.1715,0.9757,0.5659,-0.3755,10.372,0.6025,-0.2625,9.5401
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023407941550,3.1566,2.9214,-31.1875,16.4375,-38.125,31.7969,19.0312,-38.5625,-0.063,-0.1706,0.9833,-0.145,-0.1811,0.9727,0.5503,-0.3633,10.0594,0.6206,-0.2444,9.548
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023412938550,3.1455,3.0059,-31.0938,16.2812,-38.0,31.9062,18.7812,-38.6875,-0.0603,-0.1522,0.9865,-0.1483,-0.1629,0.9754,0.5298,-0.3779,9.99,0.606,-0.2581,9.5308
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023417938550,3.2007,3.0059,-31.2188,16.5312,-38.1875,31.75,19.0625,-38.5312,-0.06,-0.1782,0.9822,-0.1515,-0.1869,0.9706,0.5869,-0.3508,10.3373,0.6201,-0.2306,9.3909
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023422938550,3.1272,2.9471,-31.3125,16.4062,-38.1875,31.6406,18.875,-38.625,-0.0467,-0.1629,0.9855,-0.1309,-0.1715,0.9764,0.5654,-0.374,10.3502,0.5913,-0.2744,9.5437
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023427938550,3.1529,2.9875,-31.25,16.5312,-38.1875,31.7344,19.0312,-38.5625,-0.0553,-0.1754,0.983,-0.1468,-0.184,0.9719,0.5864,-0.3542,10.3696,0.6206,-0.2358,9.4541
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023432941550,3.1878,2.9398,-31.2812,16.3125,-38.375,31.7031,18.9375,-38.625,-0.0611,-0.1677,0.9839,-0.1413,-0.1763,0.9741,0.5479,-0.3726,10.1347,0.5967,-0.2546,9.3874
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023437945550,3.0978,2.9875,-31.2812,16.2812,-38.0,31.7031,18.7812,-38.75,-0.0439,-0.1551,0.9869,-0.1311,-0.1648,0.9776,0.5386,-0.3833,10.149,0.5845,-0.2739,9.4605
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023442938550,3.1419,3.0335,-31.25,16.4375,-38.25,31.7344,19.0,-38.5625,-0.0553,-0.1734,0.9833,-0.1411,-0.1821,0.9731,0.5684,-0.3633,10.2643,0.6055,-0.2549,9.4904
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023447941550,3.1437,2.9765,-31.2188,16.2812,-38.125,31.7812,18.7812,-38.625,-0.0526,-0.1551,0.9865,-0.1444,-0.1648,0.9757,0.5483,-0.3845,10.2731,0.5864,-0.2737,9.4801
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023452938550,3.1419,2.9287,-31.1875,16.3125,-38.25,31.8125,18.9062,-38.6562,-0.065,-0.1648,0.9842,-0.1376,-0.1734,0.9752,0.5474,-0.3811,10.224,0.585,-0.2583,9.2942
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023457939550,3.1584,2.9655,-31.2188,16.2812,-38.0,31.7812,18.75,-38.7812,-0.0448,-0.1571,0.9866,-0.1206,-0.1657,0.9788,0.5244,-0.3811,9.9646,0.5728,-0.2881,9.4832
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023462938550,3.1051,2.8901,-31.25,16.5,-38.0625,31.7344,19.0625,-38.625,-0.0476,-0.1763,0.9832,-0.1268,-0.184,0.9747,0.5703,-0.3647,10.3027,0.6035,-0.2346,9.2455
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023467945550,3.0684,2.9416,-31.375,16.2812,-38.0,31.625,18.875,-38.3438,-0.0265,-0.16,0.9868,-0.132,-0.1677,0.977,0.5386,-0.3892,10.2141,0.5854,-0.2661,9.3857
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023472939550,3.1088,2.9379,-31.25,16.4375,-38.0625,31.7344,19.0,-38.5938,-0.0447,-0.1763,0.9833,-0.1287,-0.184,0.9745,0.5669,-0.3655,10.2721,0.5913,-0.2546,9.3262
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023477939550,3.0904,2.9048,-31.1875,16.4062,-38.0,31.8125,19.0,-38.5,-0.0467,-0.1686,0.9846,-0.1393,-0.1782,0.9741,0.5381,-0.3713,10.0107,0.6104,-0.2448,9.4348
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023482939550,3.1235,2.9324,-31.25,16.3125,-38.0,31.7188,18.8125,-38.625,-0.0361,-0.1629,0.986,-0.1243,-0.1686,0.9778,0.5332,-0.3789,10.0395,0.5898,-0.2617,9.3874
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023488064550,3.0812,2.9434,-31.375,16.375,-38.0625,31.6406,18.9062,-38.6875,-0.0313,-0.1648,0.9858,-0.1156,-0.1734,0.978,0.5518,-0.376,10.2169,0.5972,-0.2632,9.4869
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023493064550,3.1051,2.9581,-31.2812,16.4062,-38.0,31.7188,18.875,-38.625,-0.0399,-0.1686,0.9849,-0.1261,-0.1763,0.9762,0.5576,-0.3777,10.3023,0.5786,-0.2695,9.3455
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023498064550,3.1216,2.8571,-31.125,16.4375,-38.0,31.8438,18.9375,-38.375,-0.0496,-0.1686,0.9844,-0.147,-0.1763,0.9733,0.5464,-0.3721,10.1127,0.6006,-0.2438,9.3126
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023503064550,3.1749,2.903,-31.2812,16.5625,-38.0,31.6875,19.0938,-38.4375,-0.0399,-0.1811,0.9827,-0.1334,-0.1888,0.9729,0.5718,-0.3589,10.2544,0.6074,-0.23,9.2391
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023508064550,3.0941,2.8975,-31.375,16.5312,-38.0625,31.625,19.0,-38.8125,-0.0341,-0.1754,0.9839,-0.1097,-0.1821,0.9771,0.5879,-0.3596,10.4458,0.6035,-0.2593,9.5164
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023513064550,3.1014,2.9416,-31.2812,16.3125,-38.0625,31.7031,18.8125,-38.7188,-0.0419,-0.1629,0.9858,-0.1205,-0.1706,0.978,0.5542,-0.3818,10.3096,0.5708,-0.2708,9.2702
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023518064550,3.1198,2.9545,-31.2812,16.2812,-38.0625,31.7031,18.7812,-38.625,-0.0371,-0.1609,0.9863,-0.1272,-0.1686,0.9774,0.5479,-0.3823,10.2431,0.5728,-0.2783,9.3756
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023523064550,3.1455,2.9747,-31.125,16.375,-38.125,31.875,18.8125,-38.6875,-0.0583,-0.1629,0.9849,-0.1414,-0.1715,0.975,0.5415,-0.3833,10.1821,0.5898,-0.2581,9.3471
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023528064550,3.0831,2.9048,-31.375,16.4375,-38.25,31.625,19.0,-38.4688,-0.0466,-0.1763,0.9832,-0.1268,-0.184,0.9747,0.5654,-0.3708,10.315,0.585,-0.2472,9.1721
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023533064550,3.0849,2.9324,-31.125,16.5625,-37.9375,31.8594,18.9375,-38.625,-0.0495,-0.1754,0.9833,-0.1306,-0.184,0.9742,0.5605,-0.3604,10.1432,0.5991,-0.2524,9.3911
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023538064550,3.1014,2.8313,-31.25,16.2812,-38.0625,31.7344,18.9062,-38.4062,-0.0439,-0.1571,0.9866,-0.1349,-0.1648,0.9771,0.5366,-0.3894,10.1947,0.5903,-0.2419,9.1756
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023543064550,3.1492,2.9159,-31.0,16.5,-38.0,31.9688,18.9062,-38.8125,-0.0649,-0.1706,0.9832,-0.1365,-0.1792,0.9743,0.543,-0.3633,9.9765,0.6074,-0.2603,9.5717
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023548065550,3.1161,2.9214,-31.1875,16.5312,-37.9062,31.8125,19.0312,-38.5938,-0.0447,-0.1754,0.9835,-0.1316,-0.184,0.9741,0.562,-0.3545,10.0949,0.603,-0.2415,9.3149
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023553064550,3.0426,2.9085,-31.125,16.4062,-38.0625,31.8594,18.875,-38.625,-0.0545,-0.158,0.9859,-0.1396,-0.1677,0.9759,0.5498,-0.373,10.1622,0.5918,-0.2656,9.4526
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023558064550,3.1051,2.892,-31.1875,16.5312,-38.0,31.7969,19.0312,-38.75,-0.0476,-0.1734,0.9837,-0.1269,-0.1811,0.9752,0.5747,-0.3579,10.2769,0.605,-0.2397,9.3185
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023563064550,3.1363,2.903,-31.2812,16.4375,-38.125,31.7031,18.9375,-38.5,-0.0447,-0.1686,0.9847,-0.1336,-0.1782,0.9749,0.563,-0.373,10.3117,0.5874,-0.2428,9.1516
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023568065550,3.1198,2.9857,-31.0625,16.2812,-38.0,31.9375,18.625,-38.75,-0.0507,-0.1474,0.9878,-0.1323,-0.1551,0.979,0.5278,-0.385,10.0466,0.5684,-0.2964,9.5248
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023573072550,3.1088,2.9195,-31.2812,16.4375,-38.0625,31.7031,19.0312,-38.5625,-0.0447,-0.1715,0.9842,-0.1317,-0.1811,0.9746,0.5522,-0.3674,10.1276,0.6084,-0.2529,9.5023
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023578064550,3.14,2.9324,-31.1875,16.4062,-38.0625,31.8125,18.8125,-38.6562,-0.0544,-0.1648,0.9848,-0.1318,-0.1734,0.976,0.5493,-0.3704,10.1269,0.5874,-0.2725,9.4777
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023583065550,3.1253,2.8883,-31.2188,16.7188,-37.8438,31.7812,19.125,-38.625,-0.0437,-0.184,0.982,-0.1285,-0.1926,0.9728,0.5811,-0.3438,10.1922,0.6206,-0.2324,9.4166
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023588065550,3.151,2.9085,-31.375,16.5938,-38.0,31.625,19.125,-38.375,-0.0398,-0.1821,0.9825,-0.1266,-0.1917,0.9733,0.583,-0.3604,10.3983,0.6118,-0.2388,9.3858
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023593067550,3.1566,2.9177,-31.2812,16.5,-38.125,31.7031,19.0,-38.8125,-0.0447,-0.1715,0.9842,-0.1165,-0.1792,0.9769,0.5615,-0.3667,10.2246,0.603,-0.2384,9.2814
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023598065550,3.1621,2.9838,-31.25,16.5,-38.0,31.75,18.9375,-38.5,-0.0418,-0.1706,0.9845,-0.1374,-0.1782,0.9743,0.563,-0.3672,10.2467,0.5972,-0.2456,9.2937
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023603065550,3.0978,2.8699,-31.1875,16.4062,-38.0938,31.8125,19.0,-38.375,-0.0524,-0.1706,0.984,-0.1479,-0.1792,0.9726,0.5298,-0.3799,10.0117,0.6143,-0.2465,9.4982
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023608065550,3.1492,2.9545,-31.3125,16.5312,-38.0625,31.6562,19.0,-38.5,-0.0438,-0.1734,0.9839,-0.1307,-0.1811,0.9747,0.5737,-0.3589,10.2766,0.5879,-0.252,9.2578
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023613065550,3.1014,2.9324,-31.25,16.5,-38.0625,31.75,19.0,-38.5,-0.0543,-0.1715,0.9837,-0.1374,-0.1792,0.9742,0.5625,-0.3679,10.2493,0.6152,-0.2416,9.4557
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023618065550,3.0776,2.8957,-31.3125,16.4375,-37.9688,31.6875,18.9375,-38.5,-0.0361,-0.1677,0.9852,-0.1309,-0.1754,0.9758,0.5435,-0.3772,10.1364,0.5742,-0.2441,9.0164
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023623191550,3.1529,2.9434,-31.3125,16.375,-38.25,31.6562,18.9375,-38.625,-0.0505,-0.1686,0.9844,-0.1232,-0.1782,0.9762,0.562,-0.3821,10.4009,0.5962,-0.2484,9.3134
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023628071550,3.1566,2.9581,-31.125,16.625,-37.9375,31.875,19.0312,-38.8125,-0.0542,-0.1811,0.982,-0.1333,-0.1898,0.9727,0.5742,-0.3467,10.1469,0.6079,-0.2394,9.3479
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023633190550,3.1492,2.9416,-31.3125,16.5312,-38.125,31.6562,18.875,-38.75,-0.0466,-0.1734,0.9837,-0.1135,-0.1821,0.9767,0.5698,-0.3608,10.2539,0.5864,-0.2607,9.3377
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023638203550,3.1143,2.8369,-31.2812,16.5625,-38.0625,31.7188,19.0,-38.375,-0.0523,-0.1792,0.9824,-0.142,-0.1869,0.9721,0.5713,-0.3601,10.2624,0.5918,-0.2559,9.3452
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023643190550,3.1547,2.8663,-31.25,16.2812,-38.0625,31.7031,18.875,-38.4375,-0.0439,-0.16,0.9861,-0.1415,-0.1677,0.9756,0.541,-0.3877,10.2254,0.5781,-0.2539,9.1681
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023648190550,3.1216,2.8644,-31.3125,16.5,-38.0625,31.6875,18.9062,-38.625,-0.04,-0.1657,0.9854,-0.1261,-0.1754,0.9764,0.5713,-0.3726,10.4005,0.5952,-0.2676,9.513
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023653190550,3.0978,2.9287,-31.0938,16.4375,-37.9062,31.8906,18.9375,-38.5625,-0.0544,-0.1686,0.9842,-0.147,-0.1782,0.973,0.5459,-0.3718,10.1045,0.6133,-0.2478,9.5018
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023658197550,3.1198,2.9361,-31.0938,16.4375,-38.0,31.8906,18.9062,-38.625,-0.0572,-0.1734,0.9832,-0.1345,-0.1821,0.974,0.5396,-0.3772,10.0923,0.5967,-0.2656,9.5082
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023663190550,3.1639,2.9251,-31.0938,16.375,-38.0625,31.9062,18.9062,-38.6875,-0.0611,-0.1677,0.9839,-0.1423,-0.1754,0.9742,0.5298,-0.3799,10.0117,0.6074,-0.2629,9.6012
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023668190550,3.1584,2.971,-31.0625,16.375,-38.1875,31.9375,18.9062,-38.6562,-0.0679,-0.1648,0.984,-0.1423,-0.1734,0.9745,0.5303,-0.3801,10.0199,0.6006,-0.2593,9.483
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023673190550,3.1363,2.8773,-31.1875,16.5,-38.0625,31.8438,19.0,-38.5,-0.0543,-0.1706,0.9838,-0.1451,-0.1782,0.9732,0.5693,-0.3682,10.3296,0.6006,-0.2498,9.3783
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023678191550,3.1216,2.9159,-31.2188,16.4062,-38.0,31.7812,18.9375,-38.5,-0.0467,-0.1686,0.9846,-0.1374,-0.1782,0.9743,0.5527,-0.3784,10.255,0.6094,-0.2539,9.5242
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023683200550,3.0647,2.8626,-31.25,16.4375,-38.1562,31.7344,18.9062,-38.5625,-0.0524,-0.1677,0.9844,-0.1346,-0.1763,0.9751,0.5488,-0.373,10.1512,0.582,-0.2671,9.3575
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023688191550,3.1235,2.8883,-31.1875,16.375,-38.0,31.7969,18.875,-38.5,-0.0477,-0.16,0.986,-0.1367,-0.1686,0.9762,0.5444,-0.3848,10.2316,0.5908,-0.2671,9.4576
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023693194550,3.1437,3.0261,-31.0938,16.5,-37.9688,31.8906,18.875,-38.9062,-0.0505,-0.1715,0.9839,-0.124,-0.1811,0.9756,0.5483,-0.3623,10.0265,0.6016,-0.2737,9.6526
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023698191550,3.1345,2.9195,-31.3125,16.375,-38.2812,31.6406,19.0,-38.5,-0.0553,-0.1686,0.9841,-0.126,-0.1782,0.9759,0.5596,-0.377,10.3163,0.6035,-0.2539,9.4573
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023703191550,3.0978,2.9159,-31.1875,16.5,-38.0938,31.8438,18.9375,-38.5,-0.0582,-0.1734,0.9831,-0.1411,-0.1821,0.9731,0.5649,-0.3762,10.3691,0.5986,-0.2576,9.4419
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023708191550,3.1639,2.9269,-31.125,16.5312,-38.0,31.8594,19.0625,-38.5625,-0.0571,-0.1811,0.9818,-0.1372,-0.1888,0.9724,0.5566,-0.3577,10.0691,0.6318,-0.2404,9.6323
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023713191550,3.1235,2.971,-31.1875,16.5938,-38.1875,31.8125,19.125,-38.5,-0.0609,-0.1859,0.9807,-0.1437,-0.1946,0.9703,0.5918,-0.3601,10.4957,0.6274,-0.2332,9.5029
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023718191550,3.1896,2.8846,-31.375,16.5312,-38.0625,31.6406,18.9375,-38.5,-0.0361,-0.1734,0.9842,-0.1317,-0.1811,0.9746,0.5791,-0.3645,10.3999,0.5874,-0.2496,9.2267
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023723191550,3.1529,2.9214,-31.2812,16.2812,-38.25,31.7031,18.7812,-38.6875,-0.0525,-0.1609,0.9856,-0.1214,-0.1706,0.9778,0.5396,-0.3933,10.2713,0.564,-0.2742,9.2302
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023728191550,3.208,2.9416,-31.1875,16.375,-38.125,31.7969,18.9375,-38.625,-0.0553,-0.1706,0.9838,-0.1412,-0.1792,0.9736,0.5493,-0.3821,10.257,0.6021,-0.2527,9.4272
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023733191550,3.1014,2.8387,-31.25,16.375,-38.0625,31.7344,18.9062,-38.3438,-0.0496,-0.1657,0.9849,-0.1423,-0.1734,0.9745,0.5459,-0.3865,10.2671,0.5918,-0.2568,9.3559
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023738191550,3.1915,2.9545,-31.2188,16.625,-37.9375,31.75,19.0625,-38.625,-0.0417,-0.184,0.982,-0.1285,-0.1917,0.973,0.5811,-0.3633,10.4086,0.6104,-0.2325,9.3007
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023743191550,3.0904,2.9728,-31.2188,16.5,-38.0,31.7812,18.9375,-38.6875,-0.0466,-0.1734,0.9837,-0.1269,-0.1821,0.9751,0.5737,-0.3708,10.4093,0.6089,-0.2559,9.5401
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023748192550,3.1345,2.9581,-31.2812,16.5625,-38.0625,31.7031,19.125,-38.4375,-0.0465,-0.184,0.9818,-0.1361,-0.1917,0.972,0.583,-0.3606,10.401,0.6138,-0.2192,9.1938
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023753191550,3.1823,2.9104,-31.375,16.5938,-38.125,31.5938,19.2188,-38.5625,-0.0398,-0.1859,0.9818,-0.1228,-0.1926,0.9736,0.5835,-0.3611,10.412,0.6235,-0.2209,9.3242
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023758191550,3.197,2.9195,-31.25,16.5312,-38.0625,31.75,18.9375,-38.5625,-0.0495,-0.1715,0.9839,-0.1336,-0.1811,0.9743,0.5654,-0.3633,10.2311,0.5918,-0.2566,9.3532
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023763198550,3.208,2.9324,-31.1875,16.5625,-38.0625,31.8125,19.0938,-38.875,-0.0552,-0.1821,0.9817,-0.1162,-0.1917,0.9746,0.5757,-0.3667,10.3854,0.624,-0.2374,9.5107
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023768316550,3.1088,2.9379,-31.1875,16.3125,-38.125,31.8438,18.75,-38.6875,-0.0545,-0.158,0.9859,-0.1291,-0.1677,0.9774,0.5342,-0.3899,10.1726,0.5811,-0.2776,9.4619
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023773317550,3.1602,2.9067,-31.25,16.625,-38.1875,31.7344,19.25,-38.4375,-0.0551,-0.1869,0.9808,-0.1389,-0.1946,0.971,0.585,-0.3591,10.407,0.6265,-0.208,9.2158
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023778316550,3.1786,2.914,-31.4062,16.4062,-38.1562,31.5781,19.0625,-38.625,-0.0389,-0.1754,0.9837,-0.124,-0.1821,0.9754,0.5649,-0.3789,10.3989,0.6064,-0.2278,9.2039
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023783316550,3.1768,2.9673,-31.1875,16.5312,-38.0,31.8438,18.9375,-38.5,-0.0524,-0.1734,0.9834,-0.1392,-0.1821,0.9734,0.564,-0.3682,10.2686,0.6079,-0.2529,9.4968
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219023788320550,3.1382,2.9195,-31.0938,16.7188,-37.9688,31.875,19.2188,-38.6875,-0.0541,-0.1926,0.9798,-0.134,-0.2022,0.9701,0.5737,-0.3425,10.0955,0.6284,-0.2148,9.3132
