timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575505000,3.1713,2.9471,-30.6562,17.6875,-35.5312,32.375,18.5,-35.5312,-0.0705,-0.3292,0.9416,-0.0785,-0.3366,0.9384,0.7832,-0.162,10.5293,0.7612,-0.1403,10.0341,63.036436524362635
580505000,3.1896,3.0022,-30.625,17.875,-35.4375,32.4062,18.5938,-35.5625,-0.0683,-0.3421,0.9372,-0.0826,-0.3522,0.9323,0.7993,-0.1414,10.4933,0.7705,-0.1306,10.0374,63.035422358226484
585506000,3.1731,3.0004,-30.6875,17.8125,-35.5625,32.3438,18.5938,-35.4375,-0.0675,-0.3375,0.9389,-0.0773,-0.3467,0.9348,0.7803,-0.156,10.4295,0.7451,-0.1205,9.6297,63.036266025043076
590506000,3.0812,2.9214,-30.6562,17.6875,-35.4375,32.3438,18.4688,-35.375,-0.0631,-0.3292,0.9421,-0.0785,-0.3366,0.9384,0.7842,-0.1466,10.3726,0.7397,-0.1364,9.7404,63.00487549340924
595506000,3.129,3.0022,-30.5938,17.8125,-35.4375,32.4688,18.5938,-35.5625,-0.0729,-0.3402,0.9375,-0.0818,-0.3503,0.9331,0.7812,-0.1444,10.3141,0.7642,-0.1309,9.9657,63.0675635604389
600506000,3.1529,3.0132,-30.5625,17.875,-35.375,32.4688,18.5938,-35.4375,-0.0748,-0.3402,0.9374,-0.09,-0.3494,0.9326,0.7856,-0.1281,10.1871,0.7773,-0.1353,10.1682,63.035429397918755
605631000,3.1547,2.9508,-30.5938,17.8125,-35.5312,32.4375,18.5,-35.5625,-0.0703,-0.3375,0.9387,-0.0855,-0.3467,0.9341,0.7861,-0.1417,10.3422,0.7681,-0.1469,10.1862,63.03505703677915
610631000,3.1455,3.0371,-30.75,17.6875,-35.5625,32.2812,18.3125,-35.7812,-0.0632,-0.3264,0.9431,-0.0621,-0.3347,0.9403,0.7793,-0.1678,10.5475,0.7334,-0.1594,9.9186,63.03467798069567
615631000,3.1382,3.0004,-30.625,17.8438,-35.375,32.4375,18.625,-35.5,-0.0674,-0.3402,0.9379,-0.0827,-0.3494,0.9333,0.7939,-0.1466,10.4874,0.7661,-0.1313,9.9939,63.06746232955628
620631000,3.1272,2.9416,-30.75,17.75,-35.5625,32.2812,18.4688,-35.5938,-0.0575,-0.332,0.9415,-0.072,-0.3393,0.9379,0.791,-0.1562,10.5584,0.7681,-0.1322,10.0261,63.035306190816584
625631000,3.2043,2.9912,-30.5625,17.7812,-35.5625,32.4688,18.5625,-35.5625,-0.0822,-0.3375,0.9377,-0.0855,-0.3476,0.9337,0.7734,-0.1458,10.2371,0.7637,-0.1195,9.836,63.03614208832898
630634000,3.1474,2.9287,-30.5938,17.8125,-35.5312,32.4688,18.5625,-35.625,-0.0776,-0.3375,0.9381,-0.0901,-0.3467,0.9337,0.7832,-0.1436,10.3278,0.7661,-0.1367,10.0526,63.0671294510857
635643000,3.1272,2.9765,-30.625,17.6562,-35.625,32.4062,18.4062,-35.5938,-0.0752,-0.3264,0.9422,-0.0777,-0.3338,0.9394,0.7812,-0.1539,10.4182,0.7427,-0.1598,10.0308,63.035669639339915
640631000,3.1547,2.9287,-30.6562,17.8438,-35.4375,32.375,18.5,-35.625,-0.0703,-0.3375,0.9387,-0.07,-0.3467,0.9354,0.7866,-0.1522,10.4627,0.748,-0.1432,9.912,63.03489452779309
645631000,3.1529,3.0169,-30.5938,17.7812,-35.4375,32.4688,18.4688,-35.6562,-0.0686,-0.332,0.9408,-0.0784,-0.3402,0.9371,0.793,-0.142,10.4252,0.7632,-0.1439,10.097,63.06672769543383
650631000,3.1308,3.0022,-30.375,17.8438,-35.3125,32.6562,18.4688,-35.625,-0.0823,-0.3347,0.9387,-0.0957,-0.3439,0.9341,0.769,-0.1357,10.0762,0.772,-0.1307,10.0559,63.03507321079273
655631000,3.151,2.9489,-30.6562,17.9375,-35.4688,32.3438,18.625,-35.4688,-0.0618,-0.3467,0.936,-0.078,-0.354,0.932,0.7964,-0.1385,10.4281,0.77,-0.121,9.9263,63.00375112840504
660631000,3.1419,2.9802,-30.625,17.8125,-35.5312,32.4062,18.5,-35.6562,-0.0675,-0.3366,0.9392,-0.0746,-0.3448,0.9357,0.7935,-0.1519,10.5391,0.75,-0.1346,9.8414,63.03507321079273
665631000,3.14,2.9747,-30.5,17.75,-35.5,32.5,18.4375,-35.6875,-0.0751,-0.3292,0.9413,-0.0822,-0.3375,0.9377,0.7798,-0.1431,10.2823,0.7334,-0.1499,9.8145,63.00403012903222
670631000,3.1198,2.9857,-30.6562,17.7812,-35.5,32.375,18.4688,-35.625,-0.063,-0.3338,0.9405,-0.0748,-0.3402,0.9374,0.7798,-0.1512,10.3717,0.7559,-0.1301,9.8605,63.03507430153469
675631000,3.1437,2.914,-30.625,17.75,-35.5938,32.4375,18.4375,-35.5625,-0.0705,-0.3292,0.9416,-0.0822,-0.3366,0.9381,0.7866,-0.1516,10.456,0.749,-0.1469,9.9634,63.06625517810614
680631000,3.1602,2.9545,-30.5,17.75,-35.5625,32.5312,18.5,-35.4375,-0.0823,-0.3347,0.9387,-0.0911,-0.3439,0.9346,0.7842,-0.1372,10.2699,0.751,-0.1405,9.9168,63.035785855655035
685631000,3.1363,2.9508,-30.6875,17.8438,-35.375,32.3125,18.5,-35.5,-0.0602,-0.3366,0.9397,-0.0755,-0.3448,0.9356,0.7832,-0.1423,10.3144,0.752,-0.1368,9.8882,63.003541356339646
690640000,3.2117,2.9545,-30.5,17.75,-35.5625,32.5312,18.4375,-35.6562,-0.0806,-0.3292,0.9408,-0.0822,-0.3375,0.9377,0.7764,-0.1494,10.3115,0.769,-0.1462,10.1909,63.035018913140654
695631000,3.1584,2.993,-30.625,18.0,-35.4375,32.4062,18.6875,-35.5312,-0.0699,-0.3522,0.9333,-0.0714,-0.3604,0.9301,0.8257,-0.1246,10.6214,0.7886,-0.1282,10.2228,63.035018913140654
700632000,3.186,2.9802,-30.6562,17.8125,-35.625,32.3438,18.5938,-35.5625,-0.0728,-0.3448,0.9358,-0.0725,-0.354,0.9324,0.791,-0.1444,10.4289,0.7739,-0.1208,9.9701,63.00487549340924
705635000,3.1327,2.993,-30.8125,17.8438,-35.5625,32.2188,18.5938,-35.4688,-0.0583,-0.3393,0.9389,-0.0654,-0.3476,0.9354,0.7944,-0.1379,10.3985,0.749,-0.1321,9.802,63.03583155142796
710632000,3.1345,2.9545,-30.6562,17.875,-35.4375,32.375,18.5938,-35.5312,-0.0674,-0.3421,0.9373,-0.0726,-0.3503,0.9338,0.8042,-0.1313,10.4415,0.7783,-0.1197,10.0097,63.03536806087516
715632000,3.1547,2.9306,-30.5625,17.75,-35.5625,32.4688,18.4688,-35.4375,-0.0759,-0.332,0.9402,-0.0885,-0.3393,0.9365,0.7734,-0.1444,10.2225,0.7417,-0.1388,9.7899,63.035522351528115
720632000,3.1125,2.9912,-30.5938,17.8125,-35.4062,32.4375,18.5625,-35.5,-0.0675,-0.3393,0.9382,-0.0874,-0.3467,0.9339,0.7905,-0.1366,10.3378,0.7676,-0.1428,10.1364,63.0358317001529
725632000,3.1951,2.9802,-30.625,17.75,-35.4375,32.4375,18.4688,-35.6562,-0.0649,-0.332,0.9411,-0.0775,-0.3402,0.9371,0.7798,-0.1426,10.2769,0.7617,-0.141,10.0478,63.06697558453235
730635000,3.1455,3.0206,-30.4688,17.6562,-35.4688,32.5312,18.375,-35.8125,-0.0733,-0.3264,0.9424,-0.0749,-0.3347,0.9393,0.77,-0.1558,10.3065,0.7847,-0.1459,10.3703,63.00503791864584
735632000,3.1731,2.9177,-30.5,17.6875,-35.6562,32.5,18.5625,-35.4375,-0.0861,-0.3301,0.94,-0.0977,-0.3375,0.9362,0.7764,-0.1613,10.441,0.751,-0.1241,9.7375,63.00645565884499
740642000,3.1161,2.9104,-30.625,17.6562,-35.4688,32.4375,18.375,-35.625,-0.0651,-0.3218,0.9446,-0.0824,-0.3292,0.9407,0.7656,-0.1606,10.3084,0.7446,-0.1498,9.9441,63.066789819444594
745757000,3.1529,2.9765,-30.6875,17.8125,-35.4375,32.3438,18.5,-35.5312,-0.062,-0.3375,0.9393,-0.0728,-0.3448,0.9358,0.8115,-0.1385,10.6066,0.7417,-0.1492,9.9033,63.03511890708227
750772000,3.1584,2.993,-30.6875,17.7812,-35.625,32.3125,18.5938,-35.4688,-0.0684,-0.3375,0.9388,-0.0774,-0.3448,0.9355,0.7949,-0.1337,10.3575,0.751,-0.1229,9.7248,63.00543402913752
755773000,3.0959,2.9581,-30.5938,17.8438,-35.4062,32.4375,18.5938,-35.5,-0.0684,-0.3375,0.9388,-0.0828,-0.3467,0.9343,0.7988,-0.1367,10.4369,0.7666,-0.1251,9.9316,63.0358317001529
760757000,3.1455,2.9783,-30.4688,17.8125,-35.375,32.5625,18.5625,-35.5625,-0.0731,-0.3338,0.9398,-0.0884,-0.3439,0.9348,0.7783,-0.1323,10.1477,0.7671,-0.126,9.9467,63.03604076986435
765757000,3.129,2.9728,-30.5625,17.6875,-35.5312,32.4688,18.4375,-35.4688,-0.0723,-0.3292,0.9415,-0.085,-0.3366,0.9378,0.7627,-0.1458,10.1113,0.7563,-0.1461,10.041,63.03579279623602
770757000,3.1676,2.9545,-30.5938,17.75,-35.4375,32.4375,18.375,-35.625,-0.0678,-0.3274,0.9425,-0.0832,-0.3347,0.9386,0.7754,-0.1497,10.3027,0.7417,-0.1466,9.8753,63.03467744773507
775757000,3.1235,2.9655,-30.5,17.9375,-35.4375,32.5,18.7188,-35.4375,-0.0746,-0.3467,0.935,-0.0816,-0.3549,0.9313,0.7993,-0.1267,10.3333,0.8027,-0.1104,10.1956,63.004844493816506
780757000,3.1143,2.9802,-30.625,17.8438,-35.5312,32.4062,18.625,-35.5312,-0.0683,-0.3439,0.9365,-0.0817,-0.3522,0.9324,0.8096,-0.1429,10.6316,0.791,-0.1247,10.2135,63.0360408566401
785757000,3.1492,2.982,-30.5625,17.8125,-35.25,32.4688,18.4062,-35.8125,-0.0621,-0.3338,0.9406,-0.0729,-0.3402,0.9375,0.7759,-0.1467,10.2764,0.7578,-0.1482,10.0808,63.03660575911429
790759000,3.1529,2.9802,-30.5938,17.8438,-35.375,32.4375,18.5938,-35.5625,-0.0647,-0.3393,0.9384,-0.0827,-0.3494,0.9333,0.7803,-0.1449,10.308,0.7866,-0.1315,10.2359,63.03604076986435
795757000,3.1566,2.9765,-30.8125,17.8125,-35.6562,32.2188,18.6875,-35.5,-0.0673,-0.3448,0.9362,-0.0653,-0.354,0.933,0.8218,-0.1459,10.8079,0.7695,-0.1277,9.9939,63.037566602225375
800774000,3.1529,2.9545,-30.625,17.8125,-35.5,32.375,18.5625,-35.5625,-0.0721,-0.3375,0.9386,-0.0755,-0.3467,0.9349,0.7998,-0.1411,10.4964,0.7505,-0.1404,9.9098,63.004495127331985
805758000,3.118,2.9581,-30.5938,17.8438,-35.375,32.4375,18.4688,-35.6875,-0.0657,-0.3366,0.9394,-0.0774,-0.3448,0.9355,0.7788,-0.1573,10.4269,0.7666,-0.1381,10.073,63.03517320464822
810757000,3.1308,2.9416,-30.75,17.9375,-35.5625,32.25,18.625,-35.4375,-0.0645,-0.3467,0.9358,-0.0725,-0.3549,0.9321,0.833,-0.1233,10.6942,0.7681,-0.116,9.8494,63.00387512883632
815758000,3.1437,3.0224,-30.6562,17.8438,-35.375,32.375,18.5938,-35.5625,-0.0584,-0.3366,0.9399,-0.0755,-0.3448,0.9356,0.7944,-0.1416,10.4385,0.7642,-0.1343,10.003,63.035940777385086
820758000,3.1253,2.9508,-30.5625,17.6875,-35.4375,32.4688,18.4062,-35.5625,-0.0687,-0.3264,0.9427,-0.0832,-0.3347,0.9386,0.7607,-0.1544,10.1832,0.7441,-0.1345,9.7717,63.035521211298004
825758000,3.1492,3.0206,-30.5938,17.6875,-35.5312,32.4688,18.4688,-35.625,-0.0732,-0.3292,0.9414,-0.0877,-0.3375,0.9372,0.7598,-0.1663,10.3012,0.7603,-0.152,10.1507,63.067509439409456
830758000,3.1419,2.96,-30.5938,17.7812,-35.4688,32.4375,18.5625,-35.5625,-0.0685,-0.3366,0.9392,-0.0782,-0.3467,0.9347,0.7783,-0.1541,10.3852,0.7642,-0.1367,10.0297,63.03621172841846
835758000,3.1529,2.9287,-30.5,17.7812,-35.5,32.5,18.4688,-35.625,-0.0749,-0.3347,0.9393,-0.0801,-0.3439,0.9356,0.7793,-0.1392,10.2338,0.7734,-0.144,10.2185,63.00387622011839
840758000,3.1694,2.9875,-30.5938,17.6562,-35.5312,32.4375,18.4688,-35.4688,-0.0761,-0.3264,0.9422,-0.085,-0.3347,0.9385,0.7734,-0.1652,10.4494,0.7417,-0.1443,9.8499,63.036568690007236
845758000,3.1345,2.9802,-30.7812,17.8125,-35.4062,32.2188,18.5938,-35.4688,-0.0528,-0.3393,0.9392,-0.0673,-0.3467,0.9356,0.7876,-0.1429,10.3727,0.7642,-0.1281,9.935,63.00487559268727
850758000,3.1621,2.9508,-30.5,17.9375,-35.375,32.5,18.7188,-35.5,-0.0755,-0.3467,0.9349,-0.088,-0.3549,0.9308,0.7979,-0.1309,10.3614,0.7808,-0.1123,9.9577,63.00496849209592
855758000,3.1492,2.9287,-30.75,17.6875,-35.5312,32.2812,18.4375,-35.5625,-0.0586,-0.3264,0.9434,-0.0731,-0.3338,0.9398,0.7886,-0.1472,10.4309,0.731,-0.1539,9.8301,63.035669688915014
860758000,3.1419,2.9361,-30.625,17.9375,-35.375,32.375,18.6875,-35.4375,-0.06,-0.3439,0.9371,-0.0772,-0.3522,0.9328,0.8071,-0.1331,10.4947,0.7783,-0.1184,9.9957,63.004495127331985
865758000,3.1198,3.0132,-30.625,17.875,-35.4375,32.4062,18.625,-35.5625,-0.0582,-0.3421,0.9379,-0.0745,-0.3503,0.9337,0.7817,-0.1417,10.2905,0.7471,-0.1296,9.7525,63.035785855655035
870758000,3.1125,2.9618,-30.6875,17.8125,-35.4375,32.3438,18.5938,-35.375,-0.0429,-0.3301,0.943,-0.0776,-0.3375,0.9381,0.7686,-0.157,10.3027,0.7573,-0.1134,9.695,63.036173072530346
875884000,3.0794,2.9655,-30.6562,17.8125,-35.375,32.375,18.4688,-35.5312,-0.0475,-0.3301,0.9427,-0.0684,-0.3375,0.9388,0.7749,-0.1548,10.3531,0.7358,-0.1407,9.7429,63.03481023664622
880883000,3.1033,2.9802,-30.5625,17.6562,-35.5625,32.4688,18.4688,-35.5625,-0.0623,-0.3246,0.9438,-0.0777,-0.3338,0.9394,0.7554,-0.1675,10.2632,0.7104,-0.1417,9.4583,63.03653780506985
885898000,3.0831,2.9765,-30.625,17.8438,-35.5,32.375,18.5,-35.5625,-0.0574,-0.3366,0.9399,-0.0683,-0.3439,0.9365,0.7808,-0.155,10.4245,0.7285,-0.1375,9.6216,63.00344835554638
890883000,3.0904,2.9838,-30.4375,17.7812,-35.4375,32.5625,18.4688,-35.625,-0.0649,-0.3301,0.9417,-0.0785,-0.3393,0.9374,0.7715,-0.1567,10.3343,0.731,-0.1462,9.7461,63.00403122031161
895883000,3.1455,2.9214,-30.4688,17.9375,-35.5625,32.5312,18.6875,-35.4062,-0.0755,-0.3448,0.9356,-0.088,-0.354,0.9311,0.7769,-0.1476,10.2972,0.7612,-0.1217,9.8314,63.00465799994473
900883000,3.1566,2.9838,-30.75,17.9375,-35.5625,32.2812,18.7188,-35.2812,-0.0573,-0.3439,0.9373,-0.0754,-0.3503,0.9336,0.8306,-0.1422,10.8719,0.7554,-0.089,9.4057,63.03666974721935
905883000,3.1198,2.993,-30.5,17.875,-35.5625,32.5312,18.5938,-35.625,-0.0684,-0.3375,0.9388,-0.0746,-0.3467,0.935,0.7959,-0.152,10.5692,0.7661,-0.132,10.0006,63.03532940446968
910883000,3.0445,2.9416,-30.4375,17.875,-35.375,32.5938,18.5625,-35.5938,-0.0575,-0.332,0.9415,-0.0821,-0.3393,0.9371,0.7861,-0.1523,10.4583,0.7515,-0.1338,9.8492,63.035429001316395
915883000,3.061,2.9747,-30.75,17.6875,-35.5312,32.2812,18.4688,-35.4375,-0.0458,-0.3218,0.9457,-0.0723,-0.3292,0.9415,0.7837,-0.172,10.6445,0.6973,-0.1323,9.2028,63.03611173621038
920884000,3.0978,2.9581,-30.6875,17.875,-35.625,32.3125,18.625,-35.5,-0.0555,-0.3402,0.9387,-0.0682,-0.3476,0.9352,0.7969,-0.1641,10.7128,0.7344,-0.1184,9.4818,63.00458812658012
925883000,3.1235,2.9783,-30.75,17.7812,-35.5312,32.2812,18.5625,-35.4688,-0.0502,-0.3292,0.9429,-0.0676,-0.3347,0.9399,0.7959,-0.1619,10.6773,0.731,-0.1174,9.4307,63.03607298119069
930884000,3.0867,2.982,-30.6562,17.9375,-35.4375,32.3438,18.7188,-35.4062,-0.0555,-0.3402,0.9387,-0.0718,-0.3494,0.9342,0.7881,-0.1414,10.3611,0.7397,-0.1113,9.4671,63.004852268535636
935884000,3.1235,2.9526,-30.6562,17.6875,-35.5625,32.375,18.4688,-35.4375,-0.0578,-0.32,0.9457,-0.0751,-0.3292,0.9413,0.7642,-0.1832,10.5384,0.7109,-0.1312,9.3493,63.03616603292113
940884000,3.0867,2.9434,-30.5,17.75,-35.4375,32.5312,18.4688,-35.4688,-0.0606,-0.32,0.9455,-0.0806,-0.3292,0.9408,0.7666,-0.1633,10.3492,0.7075,-0.1332,9.331,63.035306190816584
945884000,3.1382,2.9398,-30.6875,18.0938,-35.4375,32.3125,18.7812,-35.4375,-0.0444,-0.3467,0.9369,-0.0643,-0.354,0.933,0.8394,-0.1422,10.9762,0.748,-0.0941,9.3761,63.00375003727953
950884000,3.0941,2.9453,-30.5938,17.7812,-35.2812,32.4375,18.3125,-35.6875,-0.045,-0.3135,0.9485,-0.0633,-0.32,0.9453,0.7856,-0.1642,10.582,0.6968,-0.1514,9.4053,63.034848608289686
955890000,3.0592,2.8663,-30.5625,17.9688,-35.4375,32.4375,18.7188,-35.2812,-0.0528,-0.3393,0.9392,-0.0846,-0.3467,0.9342,0.7988,-0.1396,10.4689,0.7417,-0.1104,9.4799,63.00465799994473
960884000,3.1033,2.9085,-30.5625,18.0,-35.375,32.4688,18.5938,-35.375,-0.0529,-0.3347,0.9408,-0.0756,-0.3421,0.9366,0.8008,-0.1458,10.5586,0.7363,-0.1141,9.4572,63.034096948635664
965893000,3.118,2.9177,-30.6562,17.8438,-35.4375,32.3438,18.5938,-35.375,-0.0456,-0.3338,0.9415,-0.0647,-0.3402,0.9381,0.8008,-0.1613,10.7281,0.7148,-0.1073,9.1334,63.004495127331985
970884000,3.0959,2.8736,-30.75,17.875,-35.5312,32.3125,18.5938,-35.25,-0.0429,-0.3274,0.9439,-0.0685,-0.3338,0.9401,0.813,-0.1649,10.9122,0.7051,-0.1285,9.252,63.067223286981644
975884000,3.0904,2.8993,-30.5938,17.8438,-35.4375,32.4375,18.5625,-35.375,-0.0503,-0.3246,0.9445,-0.0732,-0.332,0.9405,0.7944,-0.1605,10.6453,0.6973,-0.1191,9.0582,63.035428257686966
980884000,3.1088,2.8883,-30.5938,17.9375,-35.3125,32.4375,18.7188,-35.2812,-0.0446,-0.3347,0.9413,-0.0702,-0.3402,0.9377,0.811,-0.1476,10.6996,0.7427,-0.1026,9.406,63.036149859187944
985884000,3.0573,2.881,-30.625,17.7812,-35.4062,32.4062,18.4375,-35.4062,-0.0458,-0.3172,0.9473,-0.0734,-0.3246,0.943,0.7915,-0.1565,10.5668,0.6733,-0.1418,9.0304,63.034616704870984
990888000,3.0647,2.9177,-30.5938,17.5625,-35.4375,32.4375,18.375,-35.5625,-0.0487,-0.3088,0.9499,-0.0634,-0.3163,0.9466,0.7632,-0.194,10.6446,0.7007,-0.139,9.3158,63.03666045199412
995884000,3.1106,2.8699,-30.5625,17.8125,-35.3125,32.4688,18.5938,-35.375,-0.0503,-0.3264,0.9439,-0.0722,-0.3338,0.9399,0.793,-0.1462,10.4719,0.7241,-0.1266,9.4518,63.036173072530346
1000887000,3.0849,2.8644,-30.5938,17.7812,-35.375,32.4375,18.5,-35.4375,-0.0476,-0.319,0.9465,-0.0678,-0.3274,0.9425,0.7793,-0.1738,10.6129,0.7222,-0.1323,9.4917,63.035429397918755
1005884000,3.0886,2.8534,-30.625,17.8438,-35.3438,32.4062,18.5625,-35.5,-0.0383,-0.3237,0.9454,-0.0585,-0.3301,0.9421,0.7974,-0.1632,10.7092,0.7212,-0.1241,9.3904,63.035490809305195
1010888000,3.0169,2.8405,-30.625,17.8125,-35.25,32.375,18.4688,-35.5625,-0.0319,-0.32,0.9469,-0.0521,-0.3274,0.9435,0.8018,-0.1663,10.7944,0.6924,-0.1294,9.1143,63.00419339964603
1016009000,3.0647,2.8589,-30.6875,17.9375,-35.1875,32.3125,18.625,-35.4375,-0.0226,-0.3274,0.9446,-0.0529,-0.3347,0.9408,0.813,-0.149,10.7387,0.7246,-0.1007,9.1749,63.00424712866586
1021012000,3.0941,2.8626,-30.6875,17.75,-35.375,32.3438,18.4375,-35.5,-0.0357,-0.3172,0.9477,-0.0586,-0.3246,0.944,0.811,-0.1694,10.9386,0.7002,-0.1406,9.3275,63.03517320464822
1026009000,3.0978,2.914,-30.6875,17.875,-35.5938,32.3125,18.6875,-35.25,-0.0548,-0.3301,0.9423,-0.0684,-0.3375,0.9388,0.813,-0.1614,10.8735,0.7202,-0.1063,9.1851,63.00617711534322
1031009000,3.1804,2.9967,-30.5938,17.75,-35.5938,32.4375,18.5625,-35.3438,-0.0762,-0.3237,0.9431,-0.0878,-0.3338,0.9385,0.7534,-0.1681,10.247,0.7407,-0.1416,9.8092,63.03703225834795
1036010000,3.1639,2.9526,-30.8125,17.6562,-35.625,32.1875,18.5,-35.5938,-0.0679,-0.32,0.945,-0.0659,-0.3292,0.942,0.7407,-0.1854,10.2885,0.7285,-0.153,9.791,63.00565825289027
1041013000,3.1713,2.9214,-30.875,17.5,-35.6562,32.1562,18.3125,-35.5625,-0.0656,-0.3033,0.9507,-0.0765,-0.3098,0.9477,0.708,-0.2133,10.213,0.7036,-0.175,9.7435,63.03650616412683
1046010000,3.197,2.9324,-30.7812,17.5312,-35.6875,32.25,18.4062,-35.5625,-0.0756,-0.3098,0.9478,-0.0864,-0.319,0.9438,0.7197,-0.1954,10.1537,0.7134,-0.1647,9.7433,63.037397023037045
1051010000,3.2337,2.903,-30.8125,17.5625,-35.75,32.2188,18.375,-35.8125,-0.0737,-0.3116,0.9473,-0.0735,-0.32,0.9446,0.7358,-0.1949,10.3359,0.7407,-0.165,10.0654,63.036567500063015
1056010000,3.2172,2.8681,-30.8125,17.5,-35.75,32.1875,18.375,-35.6875,-0.0785,-0.3033,0.9497,-0.0811,-0.3116,0.9467,0.7334,-0.198,10.3409,0.7178,-0.1622,9.7676,63.00610709486819
1061010000,3.1584,2.8773,-30.9062,17.5625,-35.6875,32.1562,18.4062,-35.5625,-0.0683,-0.306,0.9496,-0.0736,-0.3163,0.9458,0.749,-0.196,10.5017,0.7056,-0.1648,9.654,63.068167473377564
1066010000,3.186,2.8718,-30.9062,17.5312,-35.75,32.1562,18.375,-35.6875,-0.073,-0.3042,0.9498,-0.0653,-0.3135,0.9473,0.7378,-0.2047,10.4656,0.73,-0.1655,9.9456,63.0680759057227
1071013000,3.1933,2.8773,-30.5625,17.8125,-35.4375,32.4688,18.5938,-35.5312,-0.0854,-0.3237,0.9423,-0.0951,-0.3338,0.9378,0.7461,-0.1609,10.0827,0.751,-0.1339,9.8448,63.03621172841846
1076018000,3.1786,2.903,-30.75,17.75,-35.5625,32.3125,18.5625,-35.625,-0.0763,-0.319,0.9447,-0.0779,-0.3274,0.9417,0.7598,-0.1663,10.3012,0.7432,-0.1401,9.8216,63.06776489419932
1081010000,3.1639,2.914,-30.7812,17.6875,-35.625,32.25,18.5,-35.6562,-0.0754,-0.319,0.9447,-0.0751,-0.3292,0.9413,0.7476,-0.1846,10.3589,0.7324,-0.1444,9.7431,63.0364442456108
1086010000,3.2098,2.8736,-30.7812,17.6875,-35.6875,32.25,18.5625,-35.625,-0.0763,-0.32,0.9444,-0.0778,-0.3292,0.941,0.7642,-0.1808,10.5116,0.7324,-0.1334,9.6231,63.03730407219204
1091010000,3.2135,2.8516,-30.7812,17.7812,-35.5625,32.25,18.5938,-35.5,-0.078,-0.3246,0.9426,-0.0832,-0.3338,0.939,0.77,-0.1741,10.5068,0.7568,-0.1312,9.884,63.03646879743503
1096010000,3.1566,2.8369,-30.75,17.5625,-35.6562,32.3125,18.375,-35.6875,-0.0793,-0.3098,0.9475,-0.0827,-0.319,0.9441,0.7236,-0.1969,10.2152,0.7305,-0.158,9.8685,63.067741692484915
1101010000,3.1896,2.9985,-30.75,17.75,-35.5625,32.2812,18.5625,-35.625,-0.0762,-0.3237,0.9431,-0.0787,-0.332,0.94,0.7559,-0.1816,10.4238,0.7549,-0.1481,10.0452,63.03646750841928
1106010000,3.2007,2.9379,-30.6562,17.6875,-35.5,32.375,18.4375,-35.7812,-0.0754,-0.3163,0.9457,-0.0825,-0.3264,0.9416,0.7363,-0.1783,10.1598,0.7354,-0.1538,9.88,63.03628912681963
1111010000,3.1896,2.8993,-30.75,17.625,-35.5625,32.2812,18.4062,-35.625,-0.0728,-0.3116,0.9474,-0.0809,-0.32,0.944,0.729,-0.1953,10.2603,0.7217,-0.1569,9.7542,63.036071840891225
1116017000,3.186,2.914,-30.7812,17.8125,-35.4688,32.25,18.5938,-35.5625,-0.0725,-0.3218,0.944,-0.0751,-0.3292,0.9413,0.7612,-0.1772,10.4386,0.7495,-0.1361,9.8517,63.03611173621038
1121010000,3.186,2.881,-30.9062,17.5625,-35.6875,32.125,18.5,-35.5938,-0.0681,-0.3144,0.9468,-0.0734,-0.3237,0.9433,0.7471,-0.2023,10.5471,0.71,-0.152,9.5648,63.03824124592944
1126010000,3.186,2.9324,-30.5938,17.7812,-35.4375,32.4688,18.4688,-35.75,-0.0809,-0.319,0.9443,-0.0825,-0.3274,0.9413,0.7559,-0.1707,10.3036,0.7524,-0.1368,9.8939,63.067122724681205
1131010000,3.1455,2.8075,-30.6875,17.5,-35.5938,32.3125,18.4688,-35.5625,-0.0785,-0.306,0.9488,-0.0893,-0.3144,0.9451,0.7314,-0.2068,10.4144,0.7368,-0.1487,9.841,63.00745632962816
1136010000,3.1235,2.914,-30.9062,17.5625,-35.625,32.1562,18.375,-35.875,-0.0627,-0.307,0.9496,-0.0579,-0.3163,0.9469,0.751,-0.2042,10.6141,0.7241,-0.1626,9.8454,63.068129431670954
1141010000,3.1933,2.9324,-30.75,17.75,-35.5625,32.3125,18.5625,-35.4375,-0.0809,-0.32,0.944,-0.0907,-0.3292,0.9399,0.7622,-0.1738,10.4126,0.7515,-0.1575,10.108,63.06785780015046
1146011000,3.197,2.9471,-30.625,17.5625,-35.625,32.4062,18.4375,-35.4375,-0.0857,-0.3135,0.9457,-0.0992,-0.3218,0.9416,0.7388,-0.1941,10.3607,0.73,-0.1558,9.8388,63.03755194080747
1151136000,3.197,2.9581,-30.75,17.5625,-35.5938,32.3125,18.25,-35.6875,-0.0757,-0.306,0.949,-0.081,-0.3135,0.9461,0.7231,-0.2018,10.263,0.707,-0.1779,9.8139,63.066317017802774
