timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4093790000,3.5351,3.1033,-31.375,16.1875,-37.5312,31.6875,17.9375,-37.3125,-0.0522,0.1936,0.9797,-0.1516,0.183,0.9714,0.0671,-0.6426,7.8603,0.0851,-0.6318,7.9342,63.08715587138162
4098915000,3.4505,3.0426,-31.5938,16.0938,-37.5,31.4375,17.8438,-37.25,-0.0359,0.2022,0.9787,-0.1408,0.1936,0.9709,0.0608,-0.6606,7.9994,0.0845,-0.6304,7.9101,63.0560843986526
4103916000,3.5314,3.1014,-31.3125,16.0625,-37.3438,31.7188,17.8438,-37.0938,-0.0444,0.2051,0.9777,-0.1625,0.1965,0.967,0.0564,-0.6606,7.9515,0.0781,-0.6328,7.8688,63.05696083209212
4108916000,3.5057,3.061,-31.3125,16.2188,-37.25,31.7344,17.9688,-37.4062,-0.0397,0.1945,0.9801,-0.1496,0.185,0.9713,0.0662,-0.6353,7.767,0.1035,-0.6162,7.9558,63.07137621813876
4113916000,3.5406,3.2558,-31.3125,16.4062,-37.5938,31.7188,18.1562,-37.4062,-0.0543,0.1754,0.983,-0.1454,0.1648,0.9756,0.0899,-0.6118,7.757,0.1134,-0.5889,7.7518,63.05586787484572
4118916000,3.5736,3.1235,-31.5625,16.2188,-37.4688,31.4844,17.9375,-37.4062,-0.0417,0.1907,0.9808,-0.1317,0.1811,0.9746,0.068,-0.644,7.8871,0.0957,-0.6118,7.8203,63.07035316263894
4123916000,3.5112,3.0261,-31.3125,16.125,-37.3438,31.7344,17.875,-37.25,-0.0492,0.2041,0.9777,-0.1569,0.1945,0.9683,0.0616,-0.646,7.8403,0.0883,-0.6338,7.9912,63.07125254860569
4128916000,3.4616,3.0316,-31.5625,16.0938,-37.375,31.4688,17.875,-37.1562,-0.0292,0.2041,0.9785,-0.1389,0.1955,0.9708,0.0575,-0.667,8.0362,0.0901,-0.625,7.9098,63.056842028205
4133922000,3.5093,3.1308,-31.5625,15.8125,-37.4375,31.4844,17.625,-37.125,-0.0386,0.2213,0.9744,-0.1384,0.2108,0.9677,0.0328,-0.6938,8.0778,0.0624,-0.6577,7.9833,63.07372204103702
4138916000,3.5038,3.1676,-31.7188,15.9062,-37.5625,31.3438,17.5625,-37.1875,-0.0262,0.2156,0.9761,-0.1281,0.207,0.9699,0.0382,-0.6895,8.0855,0.0598,-0.665,8.0387,63.085461664713215
4143932000,3.4946,3.0041,-31.4375,16.25,-37.4062,31.5938,17.9375,-37.0625,-0.0398,0.1907,0.9808,-0.1545,0.1811,0.9713,0.0737,-0.6382,7.8818,0.0933,-0.6221,7.9109,63.05482190625869
4148916000,3.5185,3.2448,-31.5312,16.2188,-37.4688,31.5312,17.9375,-37.375,-0.0388,0.1974,0.9796,-0.1343,0.1878,0.973,0.0698,-0.6387,7.8454,0.096,-0.6216,7.9353,63.085886075175324
4153916000,3.4983,3.0831,-31.6875,16.1875,-37.5,31.3906,17.875,-37.0625,-0.0387,0.2003,0.979,-0.1362,0.1907,0.9722,0.0707,-0.6514,8.0005,0.0843,-0.625,7.8466,63.102185081897126
4158916000,3.5645,3.2062,-31.5,16.2188,-37.4375,31.5781,17.9688,-37.3125,-0.0436,0.1965,0.9795,-0.1344,0.1869,0.9731,0.0681,-0.645,7.8996,0.1009,-0.6143,7.9048,63.10249459894593
4163916000,3.5589,3.1125,-31.5312,16.2812,-37.5312,31.5469,18.0,-37.125,-0.0398,0.185,0.9819,-0.1452,0.1744,0.9739,0.0757,-0.6304,7.8148,0.0932,-0.6108,7.7819,63.10282063022223
4168919000,3.5204,3.0132,-31.4062,16.25,-37.5,31.625,18.1875,-37.125,-0.0503,0.1878,0.9809,-0.1583,0.1782,0.9712,0.0782,-0.6362,7.9086,0.1178,-0.5815,7.7164,63.06208611114922
4173916000,3.603,3.1014,-31.4062,16.2812,-37.2812,31.6562,18.0938,-37.4375,-0.036,0.1869,0.9817,-0.1394,0.1773,0.9742,0.0795,-0.6318,7.8722,0.107,-0.6079,7.8989,63.08863798030514
4178916000,3.5222,3.219,-31.5938,16.2188,-37.4375,31.4688,17.9375,-37.4375,-0.0369,0.1907,0.981,-0.1307,0.1821,0.9746,0.066,-0.6514,7.9499,0.0936,-0.6216,7.9093,63.08601626707777
4183917000,3.4836,3.1161,-31.625,16.0,-37.3125,31.4219,17.6875,-37.3125,-0.0282,0.2098,0.9773,-0.1283,0.2012,0.9711,0.051,-0.6675,7.9716,0.0714,-0.6538,8.0366,63.069479590844885
4188916000,3.491,3.0886,-31.5312,16.25,-37.4062,31.5312,18.0,-37.5,-0.034,0.1898,0.9812,-0.1364,0.1802,0.9741,0.0774,-0.6328,7.8608,0.1049,-0.6191,8.0046,63.08674656534445
4193917000,3.4671,3.1419,-31.4375,16.0938,-37.375,31.5938,17.7812,-37.1875,-0.0444,0.207,0.9773,-0.1464,0.1974,0.9693,0.059,-0.6504,7.8618,0.0784,-0.6494,8.0626,63.054161279807694
4198917000,3.5461,3.2484,-31.5625,16.125,-37.4375,31.5,17.9375,-37.125,-0.0369,0.1974,0.9796,-0.1477,0.1869,0.9712,0.0672,-0.6519,7.9682,0.0938,-0.6221,7.9169,63.089315408791684
4203918000,3.5185,3.0941,-31.4062,16.25,-37.4375,31.6406,18.0938,-37.5,-0.036,0.1859,0.9819,-0.1308,0.1763,0.9756,0.0767,-0.6406,7.9431,0.1069,-0.6055,7.8697,63.07378611539028
4208917000,3.5589,3.1621,-31.25,16.25,-37.3125,31.7969,17.9375,-37.4062,-0.0292,0.1926,0.9808,-0.1269,0.1821,0.9751,0.0723,-0.6411,7.9001,0.0811,-0.6206,7.7616,63.06954919412379
4213922000,3.491,3.1786,-31.5312,16.25,-37.4062,31.5312,17.9375,-37.4375,0.01,0.2041,0.9789,-0.0923,0.1974,0.976,0.067,-0.6626,8.0898,0.0729,-0.583,7.2428,63.084981807875636
4218917000,3.5093,3.1602,-31.4062,15.9062,-37.25,31.6562,17.4375,-37.4688,0.0223,0.2346,0.9718,-0.0803,0.228,0.9704,0.0338,-0.6968,8.1217,0.0074,-0.6353,7.1254,63.08136846082209
4223917000,3.6343,3.1915,-31.5938,16.2188,-37.4375,31.4375,17.8438,-37.5,0.0397,0.2012,0.9787,-0.0608,0.1965,0.9786,0.0677,-0.6714,8.199,0.0507,-0.584,7.0123,63.05227443114166
4228917000,3.6012,3.2264,-31.5,16.4375,-37.3125,31.5781,18.0625,-37.8125,0.0447,0.1782,0.983,-0.0649,0.1725,0.9829,0.0867,-0.6338,7.9739,0.0884,-0.5518,7.0572,63.101008903265566
4234055000,3.682,3.2245,-31.5,16.1875,-37.2188,31.5781,17.8438,-37.8125,0.0484,0.1945,0.9797,-0.0609,0.1888,0.9801,0.0581,-0.6689,8.0657,0.0526,-0.6113,7.344,63.102634723044645
4239042000,3.6049,3.1694,-31.3125,16.125,-37.2188,31.7188,17.6562,-37.6562,0.0368,0.2079,0.9775,-0.0731,0.2003,0.977,0.0543,-0.6694,8.0294,0.0539,-0.6338,7.6154,63.05141292540557
4244042000,3.6196,3.3164,-31.4062,16.4375,-37.4688,31.6406,18.0938,-37.75,0.0255,0.1782,0.9837,-0.0707,0.1705,0.9828,0.0859,-0.6318,7.9422,0.087,-0.5854,7.4244,63.06917942521529
4249042000,3.5994,3.3329,-31.5625,16.125,-37.4375,31.5,17.75,-37.6875,0.0396,0.207,0.9775,-0.0598,0.2012,0.9777,0.0543,-0.6704,8.0407,0.0548,-0.6362,7.6537,63.08392847033228
4254042000,3.5589,3.2117,-31.5312,16.1875,-37.2812,31.5469,17.6562,-37.6562,0.0406,0.2079,0.9773,-0.0598,0.2012,0.9777,0.0609,-0.6694,8.1013,0.0646,-0.6426,7.8337,63.09631054427826
4259042000,3.5902,3.2595,-31.5,16.2812,-37.375,31.5781,17.875,-37.6875,0.0359,0.1974,0.9797,-0.0628,0.1907,0.9796,0.072,-0.6499,7.9977,0.0773,-0.6216,7.7309,63.09900596919099
4264042000,3.5626,3.1639,-31.375,16.2188,-37.1562,31.7031,17.8125,-37.625,0.0407,0.1955,0.9799,-0.0752,0.1907,0.9788,0.066,-0.667,8.1291,0.0805,-0.6328,7.8948,63.09997109935947
4269042000,3.5736,3.2888,-31.5312,16.3125,-37.375,31.5,17.9375,-37.3125,0.0321,0.1936,0.9806,-0.0733,0.1869,0.9796,0.0737,-0.6538,8.0619,0.0907,-0.6113,7.7601,63.05217446440685
4274053000,3.5645,3.2833,-31.3125,16.1875,-37.25,31.7344,17.8125,-37.375,0.0234,0.206,0.9783,-0.0913,0.1993,0.9757,0.0648,-0.6533,7.9591,0.0826,-0.6362,7.9572,63.0679621488597
4279042000,3.5755,3.2319,-31.5,16.375,-37.375,31.5469,18.0,-37.3125,0.0369,0.1898,0.9811,-0.082,0.183,0.9797,0.0849,-0.6416,8.0435,0.0919,-0.6074,7.7282,63.06786924306227
4284042000,3.5277,3.2227,-31.5625,16.5,-37.1562,31.4844,18.125,-37.5625,0.0504,0.1802,0.9823,-0.0716,0.1734,0.9822,0.0928,-0.6265,7.9566,0.1123,-0.5815,7.6564,63.069147007867485
4289042000,3.6288,3.3329,-31.5,16.125,-37.3125,31.5469,17.7812,-37.5,0.0358,0.2108,0.9769,-0.0731,0.2041,0.9762,0.061,-0.6816,8.2441,0.0765,-0.6279,7.7949,63.06892859641743
4294043000,3.5498,3.2723,-31.4062,16.4062,-37.1875,31.6875,17.8438,-37.5938,0.0369,0.1917,0.9808,-0.0714,0.1859,0.98,0.0912,-0.6338,8.0232,0.0892,-0.627,7.9222,63.11138370484361
4299043000,3.6343,3.265,-31.5,16.4062,-37.375,31.5625,17.9688,-37.5,0.0321,0.1898,0.9813,-0.0763,0.183,0.9801,0.0914,-0.6416,8.1148,0.1019,-0.6138,7.9099,63.08198039067892
4304043000,3.6251,3.2539,-31.4062,16.375,-37.5625,31.6562,17.875,-37.4062,0.0197,0.1898,0.9816,-0.0753,0.1821,0.9804,0.0914,-0.6392,8.0861,0.0895,-0.6226,7.8759,63.08043059023932
4309043000,3.5828,3.2778,-31.4375,16.3125,-37.1875,31.5938,17.9375,-37.5625,0.0426,0.1936,0.9802,-0.0647,0.1869,0.9802,0.0803,-0.6523,8.1169,0.0931,-0.6099,7.7694,63.053358591672186
4314043000,3.581,3.208,-31.3125,16.2188,-37.1875,31.7188,17.8438,-37.625,0.032,0.2012,0.979,-0.078,0.1945,0.9778,0.0714,-0.6597,8.104,0.0922,-0.6348,8.045,63.05376127512141
4319044000,3.6655,3.219,-31.375,15.9688,-37.2812,31.6562,17.6875,-37.5938,0.0338,0.2184,0.9753,-0.0673,0.2108,0.9752,0.0475,-0.689,8.1817,0.0723,-0.6416,7.9063,63.05540279698481
4324043000,3.5406,3.3421,-31.3125,16.4062,-37.0,31.7188,18.0,-37.5625,0.0369,0.1936,0.9804,-0.081,0.1869,0.979,0.0919,-0.6318,8.0081,0.1092,-0.5967,7.7948,63.05395613583656
4329043000,3.7133,3.3458,-31.4375,16.125,-37.375,31.625,17.7812,-37.4375,0.031,0.207,0.9779,-0.076,0.1993,0.977,0.0643,-0.6768,8.223,0.0853,-0.6328,7.9467,63.084275464968286
4334043000,3.6563,3.276,-31.375,16.4375,-37.375,31.6875,18.125,-37.625,0.0283,0.1802,0.9832,-0.0783,0.1734,0.9817,0.0914,-0.6279,7.9573,0.1263,-0.5933,7.9431,63.08556936812095
4339043000,3.5773,3.276,-31.5,16.2188,-37.25,31.5781,17.7812,-37.6562,0.0358,0.2041,0.9783,-0.0655,0.1974,0.9781,0.0714,-0.667,8.1883,0.0829,-0.624,7.8201,63.09875428096818
4344043000,3.6306,3.2025,-31.4375,16.2812,-37.4375,31.5938,17.9688,-37.4375,0.0263,0.1917,0.9811,-0.0781,0.185,0.9796,0.0792,-0.6611,8.2061,0.0972,-0.5986,7.6858,63.053887853565385
4349043000,3.7151,3.265,-31.3125,16.0625,-37.4375,31.7188,17.6562,-37.5312,0.0234,0.2146,0.9764,-0.0806,0.2079,0.9748,0.0638,-0.6758,8.2064,0.0674,-0.645,7.8923,63.0515141695265
4354043000,3.6049,3.2448,-31.5312,16.3125,-37.4375,31.5312,17.9375,-37.4375,0.0311,0.1917,0.981,-0.0705,0.1859,0.98,0.0881,-0.646,8.1292,0.1008,-0.5986,7.7258,63.08333312975781
4359043000,3.6747,3.2999,-31.5,16.4375,-37.3125,31.5781,17.9375,-37.4375,0.0427,0.185,0.9818,-0.0811,0.1792,0.9805,0.0903,-0.625,7.9118,0.1019,-0.6074,7.8374,63.096056331675754
4364043000,3.6784,3.2999,-31.5312,15.9688,-37.5312,31.5312,17.6875,-37.75,0.0243,0.2175,0.9758,-0.0549,0.2108,0.976,0.0539,-0.6938,8.307,0.0798,-0.6504,8.0892,63.086195771262034
4369043000,3.6398,3.2227,-31.5625,16.3125,-37.5625,31.5,18.0625,-37.4375,0.034,0.1907,0.9811,-0.0705,0.184,0.9804,0.0835,-0.6553,8.1852,0.1175,-0.5942,7.8576,63.08690063119284
4374168000,3.6141,3.2558,-31.4375,16.1875,-37.4062,31.5938,17.7812,-37.5625,0.0301,0.2051,0.9783,-0.0703,0.1984,0.9776,0.0732,-0.6694,8.2364,0.0891,-0.623,7.8761,63.05163827427484
4379168000,3.6949,3.4064,-31.5312,16.25,-37.3125,31.5,17.875,-37.5,0.0454,0.1993,0.9789,-0.0646,0.1936,0.979,0.0712,-0.665,8.1638,0.0969,-0.6162,7.8839,63.05242227456451
4384168000,3.6012,3.3035,-31.5938,16.3125,-37.4375,31.4688,17.9688,-37.5625,0.0407,0.1907,0.9808,-0.0571,0.184,0.9813,0.0762,-0.6582,8.139,0.1061,-0.6006,7.8054,63.084470937386804
4389169000,3.6747,3.3182,-31.4062,16.0938,-37.2812,31.625,17.7812,-37.6562,0.0406,0.207,0.9775,-0.0626,0.2003,0.9777,0.0619,-0.6807,8.2418,0.0857,-0.6294,7.9122,63.05489764641601
4394168000,3.7519,3.3513,-31.4062,16.4062,-37.4375,31.625,18.0625,-37.4375,0.0235,0.1859,0.9823,-0.0782,0.1792,0.9807,0.0919,-0.6406,8.1089,0.1144,-0.6001,7.8904,63.052957925302756
4399169000,3.6343,3.3219,-31.5,16.0,-37.25,31.5625,17.6875,-37.4688,0.0443,0.2184,0.9748,-0.0672,0.2137,0.9746,0.0476,-0.6992,8.3013,0.0776,-0.647,8.0253,63.08545344166117
4404169000,3.7298,3.219,-31.4375,16.2812,-37.375,31.625,17.875,-37.5312,0.0321,0.1974,0.9798,-0.0752,0.1898,0.9789,0.0832,-0.6538,8.1651,0.0988,-0.6182,7.9262,63.08283049396246
4409172000,3.6214,3.2411,-31.3125,16.3125,-37.1562,31.7188,17.875,-37.75,0.0417,0.1917,0.9806,-0.0705,0.185,0.9802,0.087,-0.647,8.1285,0.0938,-0.6226,7.9225,63.05345973362604
4414169000,3.6986,3.2778,-31.2812,16.25,-37.375,31.7812,17.9688,-37.625,0.0216,0.1936,0.9808,-0.0762,0.1878,0.9792,0.0782,-0.6558,8.1329,0.108,-0.6084,7.9152,63.086314420799695
4419169000,3.6967,3.2521,-31.5,16.3125,-37.4375,31.5781,17.9688,-37.6875,0.0302,0.1888,0.9816,-0.0552,0.1821,0.9817,0.0861,-0.6494,8.1459,0.105,-0.6069,7.8658,63.100336998307704
4424169000,3.7261,3.3293,-31.4062,16.3125,-37.5938,31.6562,17.9688,-37.75,0.0177,0.1907,0.9815,-0.0686,0.183,0.9807,0.0897,-0.6523,8.2188,0.1084,-0.6118,7.9589,63.084340544147715
4429175000,3.6729,3.3899,-31.5,16.5938,-37.375,31.5625,18.2812,-37.8438,0.0409,0.1696,0.9847,-0.0448,0.1619,0.9858,0.1236,-0.6104,8.1081,0.1412,-0.563,7.7616,63.08681318984182
4434169000,3.7574,3.2888,-31.5625,15.9688,-37.5312,31.4844,17.6875,-37.5625,0.03,0.2156,0.976,-0.0578,0.2079,0.9764,0.053,-0.6978,8.3433,0.0871,-0.6396,8.0451,63.07032986270168
4439169000,3.6196,3.4046,-31.4375,16.2188,-37.375,31.5938,17.7812,-37.75,0.0311,0.1974,0.9798,-0.0675,0.1907,0.9793,0.0723,-0.6597,8.114,0.0967,-0.6294,8.0327,63.0517763306475
4444177000,3.6159,3.3127,-31.5,16.2188,-37.375,31.5781,17.875,-37.6562,0.0387,0.1993,0.9792,-0.0579,0.1926,0.9796,0.0719,-0.6753,8.2893,0.0983,-0.623,7.9774,63.10046569947008
4449169000,3.7023,3.3274,-31.5625,16.2188,-37.25,31.5,17.8125,-37.6875,0.0445,0.2022,0.9783,-0.0493,0.1955,0.9795,0.0697,-0.6714,8.2203,0.0916,-0.623,7.9041,63.08415167211175
4454169000,3.6288,3.3568,-31.625,16.125,-37.1875,31.4219,17.6562,-37.5312,0.051,0.2137,0.9756,-0.0501,0.2079,0.9769,0.0583,-0.6885,8.2932,0.0784,-0.6509,8.0795,63.06642769921252
4459169000,3.682,3.2815,-31.5312,16.0938,-37.3125,31.5312,17.6875,-37.4375,0.0368,0.2089,0.9772,-0.0655,0.2022,0.9772,0.0635,-0.6772,8.2207,0.0789,-0.6343,7.8936,63.082658460546824
4464169000,3.7188,3.298,-31.5,16.0625,-37.375,31.5781,17.6875,-37.5312,0.0329,0.2146,0.9761,-0.0749,0.2079,0.9753,0.057,-0.6846,8.2344,0.0873,-0.6421,8.0751,63.0992212554957
4469169000,3.6912,3.4156,-31.4062,16.375,-37.375,31.625,18.0,-37.6562,0.0369,0.1936,0.9804,-0.0676,0.1859,0.9802,0.0887,-0.6382,8.0462,0.112,-0.603,7.8979,63.05277053294327
4474169000,3.7335,3.3219,-31.5938,16.125,-37.4688,31.4375,17.7812,-37.7812,0.0396,0.2079,0.9773,-0.0387,0.2012,0.9788,0.0677,-0.6797,8.2941,0.0971,-0.6226,7.9585,63.05382916120163
4479169000,3.6986,3.2613,-31.5938,16.0938,-37.5312,31.4688,17.75,-37.5,0.0301,0.2108,0.9771,-0.0626,0.2041,0.9769,0.0645,-0.6841,8.3096,0.088,-0.6289,7.9312,63.08435218530821
4484170000,3.7041,3.3642,-31.5312,16.0625,-37.5625,31.5312,17.7812,-37.7188,0.0262,0.2118,0.977,-0.0597,0.2032,0.9773,0.063,-0.6821,8.2717,0.0889,-0.6372,8.0364,63.08600996369955
4489169000,3.7004,3.3495,-31.5312,16.2188,-37.375,31.5469,17.8438,-37.625,0.0378,0.2003,0.979,-0.0579,0.1936,0.9794,0.0714,-0.667,8.1883,0.0912,-0.6304,7.9833,63.09952317260409
4494169000,3.7298,3.3991,-31.6875,16.2188,-37.25,31.375,17.875,-37.8125,0.0511,0.2051,0.9774,-0.0397,0.1984,0.9793,0.0786,-0.6738,8.3457,0.098,-0.6118,7.845,63.08675226178631
4499170000,3.7261,3.3679,-31.5625,16.3125,-37.5625,31.5,17.9688,-37.8125,0.0331,0.1869,0.9818,-0.0475,0.1802,0.9825,0.0836,-0.6538,8.1697,0.1108,-0.5981,7.8288,63.0847424972156
4504174000,3.6747,3.2907,-31.5,16.125,-37.375,31.5781,17.7812,-37.625,0.0339,0.2041,0.9784,-0.0646,0.1984,0.978,0.0654,-0.687,8.3541,0.0859,-0.6279,7.8974,63.100334373519765
4509295000,3.6637,3.3844,-31.4062,16.375,-37.4062,31.6406,18.0938,-37.4375,0.0216,0.1898,0.9816,-0.0782,0.183,0.98,0.0856,-0.6489,8.1349,0.1106,-0.5903,7.7378,63.0702326249872
4514295000,3.7169,3.355,-31.6875,16.0,-37.375,31.3906,17.6562,-37.5625,0.0443,0.2175,0.9751,-0.0501,0.2108,0.9762,0.0495,-0.7119,8.4688,0.0768,-0.6392,7.9269,63.10011770432762
4519295000,3.6526,3.3403,-31.2812,16.25,-37.3125,31.7812,17.9375,-37.7188,0.0216,0.1936,0.9808,-0.0734,0.185,0.98,0.0781,-0.6558,8.1323,0.1046,-0.6157,7.9622,63.08628242098277
4524295000,3.7004,3.2521,-31.5,16.125,-37.4375,31.5625,17.9375,-37.375,0.0187,0.1993,0.9798,-0.079,0.1917,0.9783,0.0593,-0.6782,8.1857,0.0977,-0.6211,7.9477,63.08857241014414
4529295000,3.7372,3.3182,-31.25,15.9062,-37.3125,31.7969,17.5312,-37.4375,-0.0052,0.2289,0.9734,-0.1117,0.2213,0.9688,0.0305,-0.6821,7.9164,0.0547,-0.6782,8.1351,63.0679621488597
4534295000,3.796,3.2411,-31.4375,16.25,-37.5625,31.5938,17.9688,-37.5938,-0.0187,0.1936,0.9809,-0.1106,0.185,0.9765,0.0745,-0.6294,7.7903,0.0926,-0.6221,7.9036,63.05473838515231
4539298000,3.9246,3.2999,-31.5312,16.125,-37.75,31.5469,17.8438,-37.5938,-0.033,0.1974,0.9798,-0.1334,0.1869,0.9733,0.0654,-0.6558,7.9931,0.0853,-0.6255,7.8635,63.10170656559139
4544295000,3.7188,3.4064,-31.2188,16.3125,-37.5625,31.8438,18.0938,-37.5625,-0.0648,0.1792,0.9817,-0.1576,0.1696,0.9728,0.0849,-0.6162,7.7527,0.1139,-0.6084,7.9798,63.08775276113424
4549309000,3.7629,3.2815,-31.375,16.4375,-37.625,31.7031,18.125,-37.9062,-0.0495,0.1715,0.9839,-0.1417,0.1619,0.9766,0.097,-0.6084,7.7959,0.1283,-0.5923,7.9533,63.10129498908877
4554295000,3.7096,3.2227,-31.4375,16.2812,-37.5625,31.625,17.875,-37.4375,-0.0445,0.1926,0.9803,-0.1468,0.183,0.9721,0.084,-0.625,7.8432,0.0867,-0.6118,7.7224,63.08276095487578
4559295000,3.7813,3.2558,-31.375,16.2812,-37.5625,31.7031,17.875,-37.625,-0.0522,0.1965,0.9791,-0.1439,0.1859,0.972,0.0784,-0.6274,7.8106,0.092,-0.6221,7.8969,63.09826308465234
4564295000,3.7849,3.3072,-31.2812,16.125,-37.5625,31.75,17.9375,-37.5625,-0.0598,0.2003,0.9779,-0.1513,0.1907,0.9699,0.0622,-0.6533,7.9304,0.1032,-0.6104,7.8855,63.05725437798572
4569295000,3.7923,3.1915,-31.375,16.0625,-37.5,31.6875,17.7812,-37.4375,-0.0501,0.2079,0.9769,-0.1473,0.1993,0.9688,0.0537,-0.6528,7.8326,0.0817,-0.6362,7.9473,63.08594726395094
4574295000,3.761,3.2007,-31.3125,15.9688,-37.5625,31.7344,17.8125,-37.4375,-0.0644,0.2118,0.9752,-0.1567,0.2003,0.9671,0.0514,-0.6743,8.0541,0.087,-0.6304,7.9374,63.073976046385404
4579295000,3.8584,3.3182,-31.2812,16.1875,-37.4375,31.75,17.9688,-37.75,-0.0541,0.1974,0.9788,-0.141,0.1888,0.9718,0.0706,-0.6328,7.7862,0.0984,-0.6157,7.8949,63.05713963842635
4584295000,3.796,3.344,-31.4375,16.0,-37.6875,31.5938,17.75,-37.25,-0.0539,0.2127,0.9756,-0.1463,0.2022,0.9684,0.0522,-0.6694,8.0068,0.0813,-0.6284,7.8531,63.057106545892196
4589307000,3.7537,3.2907,-31.4375,16.2188,-37.4375,31.5938,17.8438,-37.3125,-0.0435,0.1993,0.979,-0.1438,0.1907,0.9711,0.0642,-0.6333,7.7226,0.0898,-0.6255,7.9121,63.05236735991758
4594305000,3.75,3.2778,-31.6875,16.25,-37.7188,31.375,17.9375,-37.5,-0.0387,0.2003,0.979,-0.1124,0.1898,0.9754,0.0718,-0.6475,7.9676,0.1024,-0.605,7.8155,63.08545344166117
4599296000,3.8364,3.366,-31.375,16.0938,-37.5312,31.7188,17.6562,-37.4375,-0.0549,0.2098,0.9762,-0.152,0.1993,0.9681,0.0538,-0.6582,7.8951,0.0703,-0.6582,8.0745,63.11321154790018
4604296000,3.7188,3.2999,-31.5,16.2188,-37.5938,31.5625,17.9688,-37.4375,-0.0502,0.1974,0.979,-0.1344,0.1869,0.9731,0.0696,-0.6465,7.9331,0.1034,-0.6021,7.7928,63.08697041339043
4609296000,3.8143,3.2778,-31.3125,16.2188,-37.5625,31.7344,17.9688,-37.2812,-0.0675,0.1955,0.9784,-0.1572,0.1859,0.9699,0.0667,-0.6406,7.8339,0.1012,-0.6118,7.8803,63.071810100075616
4614296000,3.7114,3.1804,-31.4375,16.1875,-37.625,31.5938,17.75,-37.4062,-0.0568,0.2108,0.9759,-0.1406,0.2003,0.9696,0.0685,-0.6426,7.8763,0.0836,-0.6426,8.0401,63.05104328542075
4619296000,3.7041,3.1455,-31.625,15.75,-37.5312,31.4219,17.375,-37.25,-0.0336,0.2412,0.9699,-0.1255,0.2318,0.9646,0.0282,-0.7002,8.1012,0.0447,-0.6782,8.027,63.06846516326523
4624296000,3.6967,3.2282,-31.375,16.1875,-37.375,31.7188,17.75,-37.3125,-0.0491,0.2108,0.9763,-0.152,0.2012,0.9677,0.0676,-0.6445,7.8887,0.0829,-0.6401,8.0047,63.113175414805426
4629296000,3.7629,3.2962,-31.5312,16.0,-37.6875,31.5312,17.625,-37.5938,-0.049,0.2213,0.974,-0.128,0.2108,0.9691,0.0483,-0.6714,7.9874,0.0744,-0.6475,7.9962,63.08340271775136
4634296000,3.7666,3.1529,-31.3125,16.2188,-37.3125,31.7031,17.8438,-37.0,-0.0492,0.2079,0.9769,-0.1681,0.1974,0.9658,0.0626,-0.6509,7.9064,0.0865,-0.626,7.8824,63.037323266537896
4639296000,3.7133,3.2227,-31.5,16.0938,-37.6875,31.5781,17.7812,-37.25,-0.0501,0.2146,0.9754,-0.1405,0.2041,0.9688,0.0552,-0.6592,7.922,0.0848,-0.6426,8.054,63.10218240774244
4644421000,3.7996,3.3127,-31.4375,16.125,-37.625,31.625,17.75,-37.4375,-0.052,0.2127,0.9757,-0.1358,0.2032,0.9697,0.0568,-0.6509,7.8435,0.0831,-0.647,8.0858,63.083711744791934
4649421000,3.6802,3.2356,-31.4062,16.0625,-37.3438,31.6406,17.625,-37.3125,-0.0395,0.2184,0.9751,-0.1404,0.2079,0.968,0.0536,-0.6553,7.8591,0.0706,-0.645,7.9269,63.066166652017145
4654421000,3.7261,3.2668,-31.5312,16.0,-37.2812,31.5469,17.5625,-37.1875,-0.0357,0.2232,0.9741,-0.1383,0.2146,0.9669,0.0373,-0.6821,7.9909,0.0687,-0.6685,8.1759,63.097518854151474
4659421000,3.6416,3.2227,-31.5,16.0938,-37.375,31.5625,17.75,-37.3125,-0.0395,0.2184,0.9751,-0.1404,0.2079,0.968,0.0526,-0.6646,7.9552,0.082,-0.647,8.0739,63.084275464968286
4664421000,3.7666,3.3256,-31.375,16.2188,-37.625,31.7031,17.875,-37.4375,-0.0578,0.2041,0.9772,-0.1446,0.1945,0.9702,0.0649,-0.6401,7.8083,0.0975,-0.6284,8.0302,63.10011770432762
4669421000,3.6802,3.2337,-31.5312,16.0,-37.4375,31.5469,17.625,-37.25,-0.0385,0.2251,0.9736,-0.1383,0.2165,0.9664,0.0417,-0.6777,7.9887,0.0743,-0.6626,8.1696,63.099306500626454
4674421000,3.7702,3.219,-31.4375,16.3125,-37.6562,31.625,18.0,-37.25,-0.055,0.1974,0.9788,-0.1496,0.1869,0.9709,0.083,-0.6304,7.8941,0.1073,-0.6123,7.9525,63.08638173916776
4679422000,3.7519,3.1547,-31.375,16.125,-37.375,31.6875,17.7812,-37.375,-0.0463,0.2118,0.9762,-0.1463,0.2012,0.9686,0.0542,-0.6519,7.8264,0.0879,-0.6401,8.0593,63.08424450439269
