section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552321270928,931.59,674.44,1,38,,7.6079032196716,-4.006673203416285
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552326270928,933.76,667.484,1,38,,7.745722750482353,-3.557981546336754
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552331274928,933.605,672.334,1,,,7.737336580589166,-3.8704888218777813
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552336270928,933.463,673.419,1,,,7.728574504211069,-3.9404205936904697
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552341270928,923.411,670.868,1,,,7.07821827106007,-3.7783132155862047
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552346271928,898.495,685.373,1,,,5.4714343991833765,-4.719205487584489
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552351271928,895.812,703.701,1,,,5.303816721834049,-5.902283954799852
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552356271928,883.395,703.386,1,,,4.499054631089082,-5.884876756318177
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552361406928,885.559,701.573,1,39,,4.638767358400233,-5.767389855123859
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552366396928,883.004,700.425,1,39,,4.472838658620882,-5.693806488313322
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552371396928,882.805,700.674,1,39,,4.460035467901692,-5.709956503400338
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552376403928,885.074,701.717,1,39,,4.607402039642625,-5.776810933978499
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552381396928,886.43,697.086,1,39,,4.693825816824403,-5.477618193106842
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552386396928,886.115,696.753,1,39,,4.6733226014606455,-5.456190750937244
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552391396928,882.908,704.053,1,39,,4.467716587379817,-5.927990651231437
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552396396928,886.937,701.156,1,39,,4.727927890087065,-5.740156506965091
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552401396928,880.607,700.775,1,39,,4.3176218863658775,-5.716938642469862
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552406396928,883.877,698.64,1,39,,4.528875921008552,-5.578420247897021
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552411396928,888.521,700.3,1,39,,4.830291015322142,-5.684558689947992
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552416396928,884.62,699.423,1,39,,4.57726319464716,-5.628837345847028
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552421396928,884.656,699.033,1,39,,4.5794756489370245,-5.603629230047071
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552426405928,888.016,697.774,1,39,,4.796777718389352,-5.521688430437145
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552431396928,886.003,699.583,1,39,,4.666881175530993,-5.63885745226811
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552436396928,887.622,699.34,1,39,,4.771707672617511,-5.622809949361407
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552441397928,887.148,697.785,1,39,,4.740563309704042,-5.522595324970611
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552446396928,888.584,699.805,1,39,,4.834214664764682,-5.652632194248718
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552451397928,886.732,699.874,1,39,,4.714256594862777,-5.657505534025295
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552456397928,887.702,693.91,1,39,,4.775289038395878,-5.272321045467627
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552461397928,884.268,691.339,1,39,,4.552151135802462,-5.107082315331057
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552466403928,888.018,693.301,1,39,,4.795547129327696,-5.233004264981413
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552471397928,886.467,698.274,1,39,,4.696558668176809,-5.554249874783174
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552476397928,885.113,699.526,1,39,,4.609217321333565,-5.635336040620287
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552481407928,883.684,698.872,1,39,,4.516444211770945,-5.593458168540778
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552486408928,883.171,699.957,1,39,,4.483513228699641,-5.663606364640634
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552491397928,882.752,700.002,1,,,4.456401274559826,-5.666560672613999
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552496522928,882.173,700.389,1,,,4.4190032794724585,-5.691708438564509
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552501522928,874.644,711.233,1,,,3.934094938034735,-6.393193023556182
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552506522928,867.119,712.611,1,,,3.4463456949724844,-6.483589306174147
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552511522928,866.951,712.265,1,40,,3.4353408501390086,-6.4613089665909476
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552516522928,861.651,706.743,1,40,,3.0903343814171387,-6.105642093030623
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552521522928,862.444,706.579,1,40,,3.1417101374469594,-6.094941581974281
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552526522928,861.863,705.578,1,40,,3.103790162310903,-6.030350984767784
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552531522928,862.725,705.842,1,40,,3.1597944013030332,-6.047279063761938
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552536522928,865.98,704.173,1,40,,3.370458282400189,-5.9389839058838785
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552541522928,868.788,705.626,1,40,,3.552827930039025,-6.032343055461542
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552546522928,868.667,705.133,1,40,,3.54485170603125,-6.0004938998527955
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552551523928,870.82,705.022,1,40,,3.6844104966078084,-5.992945273250346
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552556523928,869.425,708.018,1,40,,3.594774344823413,-6.186645156712876
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552561526928,869.626,706.402,1,40,,3.6073845827260933,-6.082297651468819
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552566523928,864.968,711.929,1,40,,3.306619452002417,-6.439979179545988
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552571523928,864.658,703.58,1,40,,3.284567028356036,-5.900888071979402
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552576523928,865.18,703.724,1,40,,3.318463449849233,-5.9101294977316075
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552581523928,863.054,698.602,1,40,,3.1795471371682864,-5.579662084058087
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552586523928,862.268,700.126,1,40,,3.1289348209049974,-5.678217628313795
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552591523928,861.413,706.586,1,40,,3.0748363791384916,-6.095553000032595
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552596526928,860.82,705.436,1,40,,3.036181143940394,-6.0213583112326265
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552601523928,859.839,702.455,1,40,,2.971944041873334,-5.8289729144660845
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552606523928,862.991,701.615,1,40,,3.1761218970099523,-5.774283040342892
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552611523928,862.176,696.55,1,40,,3.122227298512307,-5.4472405237308275
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552616523928,862.964,695.328,1,40,,3.1730860389528464,-5.368224960821585
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552621535928,862.41,695.182,1,40,,3.1371784928302886,-5.358832855969791
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552626523928,860.773,693.691,1,40,,3.0307765666971034,-5.262760362819117
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552631523928,863.137,704.983,1,40,,3.186280943593964,-5.9917357630203085
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552636649928,863.342,706.135,1,40,,3.1998487233300295,-6.066088249639135
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552641648928,865.186,697.969,1,40,,3.317590199758245,-5.538439945240124
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552646649928,865.236,697.653,1,40,,3.3208030292085393,-5.5180324449586635
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552651648928,865.781,695.412,1,40,,3.3556592745285774,-5.373228147723101
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552656649928,864.446,693.408,1,40,,3.2687455263598406,-5.243945804269604
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552661649928,862.104,695.519,1,40,,3.117424788379968,-5.380677884252534
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552666649928,863.799,697.398,1,40,,3.2276242703575897,-5.501781120627939
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552671649928,861.385,704.078,1,40,,3.072493336497912,-5.933554918787741
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552676649928,861.682,688.072,1,40,,3.0886711664784485,-4.899643868335003
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552681649928,863.353,692.326,1,40,,3.197684762677173,-5.174224821545792
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552686649928,860.409,693.313,1,40,,3.0071347391837002,-5.238382601618565
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552691653928,861.133,689.58,1,40,,3.0534302204856316,-4.997135875317224
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552696649928,860.267,691.585,1,40,,2.9976698023551185,-5.1267522698840775
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552701649928,861.669,692.067,1,40,,3.088552197993293,-5.157699317831616
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552706657928,861.124,696.51,1,40,,3.0540970408634283,-5.444805272786898
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552711649928,862.367,693.437,1,40,,3.134070904664005,-5.246131972858523
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552716649928,863.32,691.814,1,40,,3.195472917351256,-5.141153917933796
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552721649928,864.429,692.811,1,40,,3.2675100887181903,-5.205426036748026
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552726663928,864.577,693.266,1,40,,3.2771722489196624,-5.234788670021775
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552731649928,864.528,693.697,1,40,,3.27407380829712,-5.262648906148123
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552736659928,865.477,696.742,1,40,,3.336195942273256,-5.459145140858416
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552741649928,864.009,701.231,1,40,,3.242007314407269,-5.749316451711069
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552746650928,864.844,696.973,1,40,,3.29526829855292,-5.4741924651245855
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552751650928,862.378,695.803,1,40,,3.1351821733332743,-5.398972286526236
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552756650928,873.566,696.034,1,40,,3.860166127633493,-5.412168721858962
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552761650928,871.752,694.626,1,40,,3.742350256840453,-5.321541710045601
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552766661928,870.791,694.274,1,40,,3.679980682315869,-5.298939053278977
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552771775928,872.658,691.742,1,40,,3.8003308046057565,-5.135126870015518
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552776782928,869.906,695.135,1,40,,3.6228636102227494,-5.354670355438999
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552781775928,869.244,695.373,1,40,,3.5800061849381146,-5.370156634752079
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552786778928,863.361,697.506,1,40,,3.1992501774085573,-5.508838577691296
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552791775928,861.619,697.942,1,40,,3.0864205506367512,-5.537261813703653
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552796775928,861.552,699.606,1,40,,3.0824402892429412,-5.644742372498501
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552801775928,862.641,702.437,1,40,,3.1535750073889206,-5.827386600211431
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552806779928,864.989,702.728,1,40,,3.3058916908330254,-5.845833868901717
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552811775928,867.165,701.536,1,40,,3.4466695944664565,-5.768506693965957
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552816787928,860.405,701.068,1,40,,3.008345888463446,-5.739308658847231
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552821782928,861.459,698.206,1,40,,3.076084195721232,-5.554327226315404
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552826775928,859.124,693.811,1,40,,2.923992441732805,-5.270700264812636
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552831775928,859.256,693.796,1,40,,2.932563672934104,-5.269713242199583
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552836775928,863.454,693.806,1,40,,3.204535571175699,-5.269806781808406
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552841775928,864.118,692.019,1,40,,3.247183331567439,-5.154291351389976
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552846776928,864.699,693.358,1,40,,3.285098884908737,-5.240680737110032
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552851781928,863.695,700.937,1,40,,3.221609104767043,-5.730360848593399
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552856776928,864.24,702.025,1,40,,3.257133739282736,-5.800551976026508
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552861781928,865.054,702.12,1,40,,3.3099433987433557,-5.806548875543688
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552866776928,864.285,700.904,1,40,,3.2598518818672026,-5.728141469228864
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552871788928,865.903,695.369,1,40,,3.3634965893084776,-5.370415046951306
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552876776928,871.171,701.748,1,40,,3.7063404025125704,-5.781536496047719
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552881776928,871.584,698.953,1,40,,3.7324469056569782,-5.600938159581305
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552886776928,869.163,701.348,1,,,3.5760883818147713,-5.756013786850828
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552891776928,872.856,698.275,1,,,3.8147040291182623,-5.556939529305664
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552896776928,868.824,697.816,1,,,3.5533539609220264,-5.527982418162381
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552901776928,850.691,709.297,1,,,2.3799554317799587,-6.272164632168803
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552906901928,811.205,723.942,1,,,-0.18251616454747324,-7.220789424667049
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552911901928,781.922,729.278,1,,,-2.086121379870314,-7.563774999033217
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552916913928,755.845,721.279,1,,,-3.7782576929836407,-7.043288611296891
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552921901928,731.602,718.237,1,,,-5.351105841608562,-6.8412606161943685
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552926901928,712.997,718.813,1,,,-6.558871058234506,-6.8726481829278905
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552931909928,718.399,718.918,1,41,,-6.208369142614173,-6.881188966679516
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552936901928,720.867,717.31,1,41,,-6.047395139722413,-6.778329304704028
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552941902928,719.513,722.95,1,41,,-6.1381924822189085,-7.141452870527897
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552946915928,718.728,721.546,1,41,,-6.188407724949893,-7.050724056468427
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552951901928,717.135,720.689,1,41,,-6.291382682657117,-6.994933198609991
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552956902928,720.055,717.852,1,41,,-6.100347248777262,-6.813003908483678
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552961907928,717.766,715.535,1,41,,-6.2477166977261,-6.662918990457517
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552966902928,716.952,716.836,1,41,,-6.301193909771777,-6.746557778767706
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552971913928,712.818,714.451,1,41,,-6.56816429907415,-6.5914340181283535
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552976913928,712.603,712.562,1,41,,-6.581094546940789,-6.469639865334011
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552981902928,714.078,710.627,1,41,,-6.4844680193924775,-6.3453944111675735
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552986913928,720.273,714.46,1,41,,-6.084524377681916,-6.594362116941623
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552991902928,720.658,715.583,1,41,,-6.06008885805841,-6.666884052143794
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552996902928,720.247,713.056,1,41,,-6.085540348149445,-6.503880540995877
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553001915928,715.312,715.974,1,41,,-6.407160325865905,-6.690416957673902
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553006902928,715.147,714.973,1,41,,-6.417361713354465,-6.625837635017827
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553011910928,713.154,720.53,1,41,,-6.549671427978157,-6.983357593360417
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553016903928,718.359,720.838,1,41,,-6.21199234572652,-7.00499198727398
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553021902928,712.197,727.423,1,41,,-6.61576511284522,-7.4271981097865245
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553026902928,712.061,724.92,1,41,,-6.623101402358899,-7.26586395105162
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553031902928,713.29,722.498,1,41,,-6.541946594367274,-7.110222076829253
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553036905928,710.486,721.494,1,41,,-6.723376450641411,-7.044519310214447
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553041917928,713.312,723.811,1,41,,-6.541264013309665,-7.194871422442567
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553047031928,709.712,720.487,1,41,,-6.772994625835918,-6.979376312377478
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553052028928,709.495,720.921,1,41,,-6.787339309350096,-7.00727544729074
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553057028928,710.856,719.849,1,41,,-6.698421655180149,-6.9386864192687545
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553062031928,708.28,726.684,1,41,,-6.869652906744414,-7.378113053653113
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553067028928,707.419,726.03,1,41,,-6.925182558738419,-7.335646845861901
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553072028928,712.912,720.631,1,41,,-6.5654464685831,-6.989802873065419
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553077028928,711.374,719.103,1,41,,-6.6643417974090084,-6.890758207514411
