timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575505000,3.061,2.9287,-31.3125,14.375,-41.125,31.7188,16.0,-38.9688,-0.0296,-0.1048,0.9941,-0.016,-0.1126,0.9935,0.3276,-0.4287,8.2983,0.4019,-0.373,8.5019,63.08910050975525
580505000,2.9875,2.9361,-31.1875,14.125,-41.0625,31.8594,15.6875,-39.1562,-0.0404,-0.0853,0.9955,-0.016,-0.0941,0.9954,0.2935,-0.4519,8.1802,0.3892,-0.3999,8.6591,63.09506308381029
585505000,3.0537,2.9159,-31.2188,14.3125,-41.0938,31.7969,15.875,-39.0,-0.0374,-0.096,0.9947,-0.0151,-0.1038,0.9945,0.3071,-0.4285,8.0691,0.4031,-0.3965,8.7759,63.069833131061955
590506000,2.993,2.9434,-31.3125,14.4062,-41.0,31.6875,15.9688,-39.0625,-0.0257,-0.1038,0.9943,-0.0102,-0.1116,0.9937,0.3215,-0.4253,8.1927,0.4001,-0.3696,8.4449,63.04915245274912
595506000,2.9985,2.9269,-31.25,14.2188,-41.125,31.7812,15.6875,-39.0312,-0.0336,-0.0853,0.9958,-0.018,-0.0941,0.9954,0.303,-0.4312,8.0532,0.3687,-0.4175,8.6271,63.083066282244076
600505000,3.0279,2.9104,-30.9688,14.1875,-41.0938,32.0625,15.75,-39.25,-0.0617,-0.0902,0.994,-0.0287,-0.099,0.9947,0.2886,-0.4355,7.9435,0.4104,-0.4006,8.9036,63.077617142533214
605506000,3.0592,2.9875,-31.2188,14.5312,-41.0625,31.8438,15.9375,-39.4375,-0.0345,-0.1096,0.9934,-0.0044,-0.1184,0.993,0.3337,-0.4082,8.1371,0.4148,-0.3738,8.6541,63.0992062030102
610506000,3.0151,2.8938,-31.2188,14.125,-41.0,31.8438,15.6562,-39.0625,-0.0316,-0.0795,0.9963,-0.018,-0.0873,0.996,0.2949,-0.4485,8.1581,0.3916,-0.4111,8.8113,63.11093406415406
615511000,3.0151,2.8865,-31.0938,14.25,-40.875,31.9062,15.8125,-38.875,-0.0374,-0.0873,0.9955,-0.0345,-0.0941,0.995,0.2981,-0.4287,7.9721,0.4016,-0.4026,8.8275,63.051101546681956
620506000,3.0261,2.9104,-31.4062,14.375,-40.9375,31.6406,15.875,-39.0312,-0.0122,-0.0931,0.9956,-0.0044,-0.1019,0.9948,0.3188,-0.4243,8.1521,0.3911,-0.3867,8.5342,63.09344633105724
625506000,3.0059,2.9324,-31.0938,14.25,-41.0,31.9531,15.75,-39.25,-0.0374,-0.0883,0.9954,-0.018,-0.097,0.9951,0.2959,-0.4297,7.9588,0.3962,-0.4199,8.9608,63.089017266161314
630514000,3.0132,2.9232,-31.2812,14.25,-41.1875,31.7344,15.7812,-39.0625,-0.0423,-0.0883,0.9952,-0.0102,-0.097,0.9952,0.3154,-0.4431,8.3243,0.3977,-0.4031,8.7894,63.070009051846505
635631000,3.0316,2.8957,-31.375,14.5312,-41.0625,31.6562,16.0938,-39.125,-0.0209,-0.1096,0.9938,-0.0082,-0.1174,0.993,0.3447,-0.4077,8.2532,0.4355,-0.3662,8.8016,63.08032814158468
640631000,3.0096,2.8736,-31.2812,14.0625,-41.0625,31.75,15.5938,-39.0,-0.0287,-0.0717,0.997,-0.019,-0.0805,0.9966,0.2998,-0.4592,8.3322,0.3767,-0.4185,8.7274,63.08352367599641
645642000,3.0261,2.993,-31.0,14.0312,-40.875,32.0312,15.4375,-39.5625,-0.0365,-0.0688,0.997,-0.0073,-0.0776,0.997,0.2705,-0.4485,7.8892,0.3733,-0.4424,8.9566,63.06054637711284
650631000,3.0169,2.8699,-31.25,14.2188,-41.1562,31.7969,15.8125,-38.9688,-0.0336,-0.0902,0.9954,-0.019,-0.097,0.9951,0.3101,-0.4341,8.1641,0.4109,-0.4055,8.9634,63.10496175468297
655631000,3.0316,2.8534,-31.2812,14.0312,-41.1875,31.7344,15.5938,-38.9688,-0.0346,-0.0746,0.9966,-0.0151,-0.0834,0.9964,0.2878,-0.4443,8.0337,0.3701,-0.4231,8.706,63.07400567436636
660631000,3.0923,2.9159,-31.1875,14.3125,-41.375,31.8594,15.875,-39.0312,-0.0471,-0.097,0.9942,-0.0189,-0.1067,0.9941,0.3125,-0.4231,8.0684,0.4121,-0.3931,8.8384,63.10979642099949
665631000,3.0169,2.892,-31.1875,14.3438,-41.2812,31.8594,15.9062,-39.0625,-0.051,-0.096,0.9941,-0.0267,-0.1038,0.9942,0.3169,-0.4172,8.0516,0.416,-0.3926,8.8765,63.10527175331709
670631000,3.0573,2.9104,-31.2188,14.3125,-41.0625,31.8125,15.75,-39.1875,-0.0258,-0.0902,0.9956,-0.0102,-0.099,0.995,0.3052,-0.4272,8.0339,0.3931,-0.4041,8.7487,63.07556429347264
675631000,3.0316,2.8846,-31.125,14.375,-41.0,31.9062,15.8125,-39.125,-0.0335,-0.099,0.9945,-0.0238,-0.1077,0.9939,0.2988,-0.4221,7.9067,0.4131,-0.4021,8.9498,63.07546436364935
680631000,3.0647,2.9361,-31.4062,14.4062,-41.0625,31.6562,15.875,-39.25,-0.018,-0.1048,0.9943,0.0073,-0.1116,0.9937,0.3169,-0.4128,8.0026,0.4097,-0.3958,8.8411,63.10553718533739
685631000,3.0261,2.8626,-31.0938,14.3125,-41.125,31.9375,15.875,-39.0625,-0.0471,-0.0941,0.9944,-0.0287,-0.1019,0.9944,0.2939,-0.4241,7.8746,0.4089,-0.3992,8.871,63.08438865670333
690631000,3.05,2.9048,-31.3125,14.375,-41.0625,31.7344,15.9375,-39.1562,-0.018,-0.1019,0.9946,-0.0044,-0.1096,0.994,0.3066,-0.4216,7.9874,0.4097,-0.4009,8.8981,63.09506308381029
695631000,3.0132,2.8754,-31.25,14.3438,-41.1875,31.7812,15.9062,-38.8438,-0.0374,-0.0941,0.9949,-0.0257,-0.1019,0.9945,0.2993,-0.4209,7.8985,0.3921,-0.3977,8.6672,63.09410588073976
700631000,3.039,2.8773,-31.2188,14.25,-41.0625,31.8125,15.8125,-39.1562,-0.0297,-0.0912,0.9954,-0.0151,-0.099,0.995,0.2917,-0.4172,7.7742,0.3967,-0.4045,8.7949,63.07947499488245
705632000,2.993,2.8571,-31.0625,14.2188,-41.25,32.0,15.6875,-39.0938,-0.055,-0.0853,0.9948,-0.0345,-0.0931,0.9951,0.29,-0.4353,7.9569,0.395,-0.4204,8.9527,63.11644147431
710632000,3.0353,2.9471,-31.2188,13.875,-41.1875,31.8438,15.3438,-39.0312,-0.0453,-0.0474,0.9978,-0.0317,-0.0561,0.9979,0.248,-0.4585,7.7542,0.3267,-0.4573,8.6068,63.116547132190306
715632000,3.0059,2.9838,-31.0625,14.25,-41.375,32.0,15.625,-39.375,-0.0774,-0.0552,0.9955,-0.0395,-0.0659,0.997,0.2773,-0.4165,7.6074,0.3577,-0.4441,8.8024,63.10918737592808
720639000,2.9985,2.914,-31.0938,14.1875,-41.25,31.9375,15.6875,-39.3125,-0.0697,-0.0376,0.9969,-0.0375,-0.0483,0.9981,0.2286,-0.4375,7.3063,0.3423,-0.4399,8.5857,63.078908407961535
725632000,2.9416,2.9361,-31.0625,14.1875,-41.0625,32.0,15.5,-39.375,-0.0668,0.0024,0.9978,-0.0503,-0.0073,0.9987,0.2043,-0.4519,7.2009,0.3213,-0.4548,8.5201,63.098725967724576
730633000,2.9398,2.9085,-31.0938,13.9062,-41.4062,31.9375,15.4375,-39.3125,-0.0902,0.0308,0.9955,-0.062,0.019,0.9979,0.181,-0.4963,7.444,0.3115,-0.4785,8.6777,63.0846513747203
735632000,2.9912,2.9636,-31.125,13.5625,-41.3125,31.8906,14.9688,-39.0625,-0.0878,0.1019,0.9909,-0.0685,0.0912,0.9935,0.1105,-0.5459,7.232,0.224,-0.5542,8.5681,63.071435872746704
740635000,2.96,2.9985,-31.0,13.3125,-41.125,32.0,14.8125,-39.1875,-0.0922,0.1377,0.9862,-0.0818,0.1252,0.9888,0.055,-0.5737,6.9423,0.1741,-0.5786,8.2982,63.047632043162416
745634000,3.0647,2.9857,-31.2188,13.0625,-41.375,31.8438,14.5625,-39.0,-0.0895,0.1898,0.9777,-0.0677,0.1802,0.9813,0.0296,-0.6094,7.071,0.1204,-0.603,7.9898,63.12513084152777
750632000,3.0224,3.0077,-30.6875,13.125,-41.0,32.3125,14.6875,-39.25,-0.1054,0.2051,0.9731,-0.0913,0.1965,0.9762,-0.0086,-0.6138,6.7051,0.1185,-0.6162,8.1197,63.04366666248085
755632000,3.0335,3.0022,-30.9375,13.4688,-41.2188,32.0938,14.875,-38.9375,-0.094,0.206,0.974,-0.0808,0.1974,0.977,0.0235,-0.5918,6.8048,0.1096,-0.6055,7.8997,63.08824381626105
760632000,3.0279,2.9985,-30.625,13.0625,-40.9688,32.4062,14.5312,-38.9688,-0.1085,0.2667,0.9576,-0.0957,0.2564,0.9618,-0.0572,-0.6646,6.7582,0.0396,-0.7051,8.281,63.08002261516715
765757000,2.9875,2.9618,-30.875,13.0,-41.0625,32.1562,14.5,-38.8125,-0.0894,0.279,0.9561,-0.085,0.2686,0.9595,-0.0682,-0.7124,7.1909,-0.0065,-0.7139,7.8816,63.0891803199249
770757000,2.9618,2.993,-30.8125,13.0938,-41.1875,32.1875,14.5,-38.75,-0.0966,0.2874,0.9529,-0.0932,0.278,0.956,-0.0709,-0.6929,6.9353,-0.0115,-0.7114,7.7987,63.06281633966247
775757000,2.9177,2.903,-30.9688,13.1875,-41.1562,32.0625,14.6875,-39.0312,-0.0931,0.2808,0.9552,-0.0737,0.2705,0.9599,-0.069,-0.7012,7.0521,0.008,-0.6899,7.7619,63.08494594346578
780757000,2.9159,2.8883,-30.875,13.375,-41.0938,32.1875,14.9375,-38.8125,-0.1029,0.2667,0.9583,-0.09,0.2573,0.9621,-0.0529,-0.6665,6.8269,0.0337,-0.6582,7.6761,63.12309119640768
785757000,2.9692,2.914,-30.6875,12.9375,-40.7188,32.3125,14.4375,-38.8125,-0.1067,0.2939,0.9499,-0.093,0.2836,0.9544,-0.0994,-0.7305,7.0607,-0.0151,-0.7192,7.8494,63.04668095697029
790757000,3.0518,2.8754,-31.0,13.4375,-41.0625,32.0625,14.7188,-38.625,-0.0926,0.2667,0.9593,-0.0693,0.2564,0.9641,-0.0523,-0.6802,6.9916,-0.0056,-0.689,7.6029,63.12259533788198
795758000,3.0077,2.9581,-30.9062,13.375,-41.2188,32.125,14.6562,-38.8125,-0.1085,0.2667,0.9576,-0.0778,0.2573,0.9632,-0.0594,-0.6802,6.9147,0.0012,-0.6968,7.7671,63.09012542839013
800757000,3.0463,2.9104,-30.7812,13.5,-40.9375,32.2812,14.9688,-38.8125,-0.1016,0.246,0.9639,-0.0876,0.2375,0.9674,-0.0494,-0.6543,6.725,0.0442,-0.6689,7.914,63.11528572540886
805758000,3.0353,2.8938,-30.6875,13.5938,-41.0,32.3438,14.9688,-38.875,-0.1184,0.2479,0.9615,-0.0933,0.2384,0.9667,-0.0431,-0.6494,6.7381,0.0259,-0.6616,7.6302,63.082097537177695
810758000,3.0132,2.9012,-30.7812,13.6875,-40.8125,32.25,15.0,-38.9375,-0.1035,0.245,0.964,-0.0858,0.2356,0.9681,-0.0432,-0.6401,6.6299,0.0359,-0.6587,7.7051,63.07273939421055
815758000,3.0537,2.9214,-30.75,13.4062,-40.875,32.3125,14.75,-38.8438,-0.1087,0.2602,0.9594,-0.0854,0.2507,0.9643,-0.0615,-0.6636,6.7003,0.0158,-0.6958,7.9148,63.10951178808152
820758000,3.0886,2.9361,-30.4688,13.625,-40.6875,32.5938,14.9688,-38.875,-0.1214,0.2431,0.9624,-0.1047,0.2346,0.9664,-0.0479,-0.6367,6.5398,0.0333,-0.6758,7.8737,63.102951384622266
825758000,2.9453,2.903,-30.7812,13.4688,-40.6875,32.25,14.8125,-38.625,-0.1031,0.2573,0.9608,-0.0959,0.2479,0.964,-0.0738,-0.6685,6.6221,0.0026,-0.6865,7.6635,63.07924864311559
830774000,3.0206,2.9581,-30.75,13.5,-40.6875,32.3125,14.875,-39.0312,-0.0985,0.2545,0.962,-0.0799,0.2441,0.9665,-0.0669,-0.665,6.658,0.0154,-0.6875,7.8146,63.09923027216735
835758000,3.0867,2.9177,-30.7812,13.625,-41.1875,32.25,15.125,-38.875,-0.119,0.2289,0.9661,-0.0909,0.2194,0.9714,-0.051,-0.6479,6.6348,0.0371,-0.6509,7.6292,63.09144022520012
840758000,3.0169,2.9214,-30.7812,13.5938,-40.875,32.2812,15.0,-38.875,-0.1092,0.2431,0.9638,-0.0877,0.2346,0.9681,-0.0588,-0.666,6.7574,0.0284,-0.6548,7.5788,63.10977493384048
845758000,3.1033,2.9306,-30.6562,13.375,-40.7188,32.375,14.75,-38.6875,-0.1087,0.2602,0.9594,-0.1043,0.2507,0.9624,-0.0881,-0.6846,6.6522,-0.0032,-0.7124,7.8997,63.07891072402883
850758000,3.0794,2.9508,-30.875,13.4688,-40.875,32.1562,14.9375,-38.8125,-0.0977,0.2488,0.9636,-0.0829,0.2393,0.9674,-0.069,-0.6782,6.7873,0.0141,-0.688,7.8058,63.0820351556606
855761000,3.0316,2.9581,-30.875,13.6875,-41.0,32.1875,15.1562,-38.9375,-0.1068,0.227,0.968,-0.0786,0.2175,0.9729,-0.0541,-0.6562,6.6959,0.0355,-0.6514,7.6168,63.11330994481275
860758000,3.0959,2.9655,-30.7812,13.4688,-40.8125,32.25,14.9688,-38.875,-0.1063,0.246,0.9634,-0.0848,0.2356,0.9682,-0.0765,-0.687,6.807,0.0107,-0.6816,7.695,63.07880848343601
865758000,3.0426,2.9526,-30.75,13.5625,-40.9688,32.3125,15.0,-38.9375,-0.1044,0.245,0.9639,-0.083,0.2346,0.9685,-0.0749,-0.6616,6.5314,0.0154,-0.6714,7.6288,63.11157969968744
870758000,2.9471,2.9545,-30.7812,13.25,-41.0938,32.25,14.8438,-39.1562,-0.0952,0.2743,0.9569,-0.0616,0.2667,0.9618,-0.1036,-0.7148,6.8337,-0.0088,-0.6968,7.6575,63.08111179774814
1536390000,2.5576,2.96,-30.4375,13.9375,-41.1562,32.5625,14.9688,-38.6875,-0.1798,0.2554,0.95,-0.1803,0.2431,0.9531,-0.0687,-0.5771,5.6324,-0.0923,-0.7065,6.8599,63.05678440405917
1541398000,2.8773,3.0169,-30.1875,13.5938,-41.125,32.7812,14.8125,-39.0,-0.1893,0.2318,0.9542,-0.1982,0.2194,0.9553,-0.072,-0.5732,5.5527,-0.0799,-0.7041,6.9675,63.016331489384555
1546398000,2.8369,3.0482,-30.5938,13.875,-41.25,32.4375,15.0625,-38.9062,-0.1687,0.1802,0.9691,-0.1918,0.1686,0.9668,-0.0354,-0.5269,5.4256,-0.0445,-0.6313,6.5148,63.08603914005063
1551400000,2.802,3.0739,-30.3125,13.5938,-40.875,32.75,14.6562,-39.25,-0.179,0.184,0.9665,-0.187,0.1705,0.9674,-0.0648,-0.5415,5.2708,-0.0499,-0.6592,6.7762,63.09237850176517
1556390000,2.8479,2.9453,-30.4375,13.9375,-41.4375,32.5625,15.3438,-39.125,-0.1825,0.1271,0.975,-0.1952,0.1155,0.974,-0.0199,-0.5024,5.3197,0.0289,-0.5498,6.3864,63.058110786321535
1561390000,3.0812,2.8589,-30.5625,13.7812,-41.5938,32.4688,15.4375,-39.0625,-0.1854,0.1252,0.9747,-0.1876,0.1135,0.9757,-0.0231,-0.5098,5.3678,0.0417,-0.5425,6.4429,63.10384765662075
1566390000,3.1272,2.903,-30.5,14.0938,-41.5,32.5,15.5938,-39.2188,-0.1801,0.1058,0.9779,-0.1746,0.0941,0.9801,0.0009,-0.4719,5.2038,0.0717,-0.5283,6.6103,63.05912997687171
1571390000,3.05,2.9985,-30.375,13.6875,-41.3125,32.6562,15.1562,-39.25,-0.1794,0.1397,0.9738,-0.1749,0.1281,0.9762,-0.0322,-0.5283,5.4778,0.0331,-0.5874,6.8592,63.0820351556606
1576390000,3.0169,2.9857,-30.5938,13.875,-41.375,32.4688,15.3125,-39.2812,-0.1662,0.131,0.9774,-0.1559,0.1193,0.9805,-0.0142,-0.5078,5.4421,0.049,-0.5605,6.7274,63.1137221485946
1581515000,2.9214,2.8552,-30.1875,13.7812,-41.1562,32.8438,15.1875,-38.75,-0.1983,0.1426,0.9697,-0.2033,0.131,0.9703,-0.0249,-0.5288,5.5628,0.03,-0.5835,6.7805,63.09288595253827
1586515000,3.0757,2.8626,-30.2812,13.5,-41.25,32.7812,15.0625,-39.125,-0.1969,0.1551,0.9681,-0.1849,0.1445,0.9721,-0.0462,-0.5474,5.5397,0.0208,-0.6094,6.9761,63.1175357964013
1591515000,3.1419,2.8718,-30.6562,13.5625,-41.25,32.375,15.1875,-38.6875,-0.1592,0.1455,0.9765,-0.1738,0.1348,0.9755,-0.0493,-0.5547,5.5891,0.0307,-0.5669,6.6001,63.10419324173315
1596518000,3.0316,2.9214,-30.25,13.9062,-41.0,32.8125,15.3438,-39.1562,-0.1738,0.1319,0.9759,-0.1769,0.1213,0.9767,-0.0236,-0.5122,5.3893,0.0651,-0.5527,6.8139,63.10582539235185
1601515000,2.9618,2.8277,-30.4688,13.6875,-41.0625,32.5625,15.1562,-38.8438,-0.1658,0.1484,0.9749,-0.1746,0.1377,0.975,-0.0364,-0.5361,5.5195,0.0378,-0.5688,6.6998,63.08743527097928
1606515000,3.0408,2.914,-30.375,13.7812,-41.0625,32.625,15.2812,-38.875,-0.1641,0.1406,0.9764,-0.1796,0.13,0.9751,-0.0266,-0.5239,5.489,0.0619,-0.5581,6.8402,63.055809853256186
1611515000,2.8957,2.7781,-30.4375,13.7812,-41.125,32.625,15.375,-38.875,-0.1614,0.1348,0.9776,-0.1769,0.1242,0.9764,-0.0236,-0.5298,5.588,0.0754,-0.5474,6.8656,63.12275029408969
1616517000,3.0812,2.8516,-30.6562,14.0625,-41.3125,32.4062,15.5,-39.0625,-0.1588,0.1193,0.9801,-0.1533,0.1087,0.9822,-0.0009,-0.5029,5.5319,0.0808,-0.5386,6.8254,63.11889732885073
1621516000,3.1253,2.9563,-30.5625,13.5625,-41.0625,32.5312,15.1562,-39.3125,-0.1534,0.1493,0.9768,-0.1508,0.1387,0.9788,-0.0424,-0.5444,5.5482,0.0604,-0.5718,6.9787,63.13808168910423
1626515000,2.903,2.8663,-30.5938,13.5938,-40.9688,32.4688,15.125,-39.1562,-0.1551,0.1561,0.9755,-0.1506,0.1455,0.9778,-0.0403,-0.5488,5.6205,0.0528,-0.5713,6.8906,63.10722312826005
1631515000,2.9967,2.8222,-30.25,13.6875,-40.875,32.7812,15.0625,-38.9375,-0.1789,0.1551,0.9716,-0.1849,0.1445,0.9721,-0.0393,-0.5386,5.5155,0.0475,-0.5942,7.0938,63.07595979999036
1636515000,2.9545,2.9269,-30.6562,13.4375,-41.2188,32.375,14.8438,-39.1875,-0.1586,0.1696,0.9727,-0.1427,0.16,0.9768,-0.0505,-0.5811,5.8751,0.0168,-0.6216,7.072,63.07960076617479
1641515000,2.903,2.8222,-30.3125,13.9375,-41.0938,32.6875,15.3438,-38.75,-0.1842,0.1348,0.9736,-0.1912,0.1232,0.9738,-0.0081,-0.5142,5.5807,0.0704,-0.5757,7.1329,63.05926639384572
1646516000,2.9177,2.9159,-30.3438,13.4688,-41.0312,32.6875,14.9688,-39.1875,-0.1758,0.1657,0.9704,-0.1732,0.1551,0.9726,-0.0467,-0.5693,5.7836,0.0469,-0.6138,7.3104,63.07609697325922
1651515000,2.9269,2.8369,-30.4688,13.875,-41.25,32.5625,15.3438,-38.9375,-0.1689,0.1377,0.976,-0.1692,0.1261,0.9775,-0.0032,-0.5278,5.7879,0.0771,-0.5508,6.9236,63.09080606062979
1656518000,2.9526,2.9214,-30.5,13.5,-41.0,32.5625,14.9375,-39.1875,-0.1605,0.1696,0.9724,-0.1532,0.158,0.9755,-0.0416,-0.562,5.7567,0.0349,-0.6133,7.1744,63.10491635958327
1661516000,2.9618,2.8516,-30.4688,13.6875,-41.1875,32.5625,15.1562,-38.9062,-0.1743,0.1503,0.9732,-0.1699,0.1387,0.9757,-0.0284,-0.543,5.685,0.0548,-0.5825,7.0402,63.089667847199834
1666516000,2.8718,2.9012,-30.3438,13.8125,-41.0,32.6875,15.1875,-39.0625,-0.1744,0.1484,0.9734,-0.1642,0.1377,0.9768,-0.0195,-0.5278,5.6107,0.0656,-0.5762,7.0859,63.076059729028735
1671516000,2.9398,2.8773,-30.5,13.7812,-41.1875,32.5312,15.2812,-39.1562,-0.1698,0.1426,0.9751,-0.1528,0.1319,0.9794,-0.0133,-0.5386,5.799,0.0763,-0.5586,7.0028,63.08175927421492
1676516000,2.881,2.8718,-30.4375,13.6875,-41.375,32.625,15.1875,-39.0,-0.1819,0.1513,0.9716,-0.166,0.1426,0.9758,-0.0203,-0.5469,5.817,0.06,-0.5801,7.069,63.12503094058648
1681516000,2.9251,2.8589,-30.5625,13.7188,-40.9375,32.5312,15.1562,-39.0625,-0.1523,0.1551,0.9761,-0.1535,0.1445,0.9775,-0.027,-0.5366,5.6281,0.0547,-0.5859,7.0785,63.13791826984795
1686516000,2.9251,2.8663,-30.5938,14.1875,-41.2188,32.4375,15.625,-39.0625,-0.1589,0.1145,0.9806,-0.1457,0.1038,0.9839,0.0168,-0.4993,5.6842,0.113,-0.5342,7.1267,63.08455290821993
1691517000,2.8405,2.8865,-30.5938,14.125,-41.3438,32.4688,15.5938,-38.9375,-0.1646,0.1174,0.9793,-0.1562,0.1058,0.982,0.017,-0.4961,5.6505,0.1008,-0.5347,6.9997,63.12558254693575
1696516000,2.914,2.892,-30.5938,14.0312,-41.375,32.4688,15.5,-39.25,-0.1644,0.1252,0.9784,-0.1426,0.1135,0.9832,0.0057,-0.5146,5.7363,0.1082,-0.5439,7.1852,63.115485557824876
1701516000,2.8957,2.9692,-30.5938,13.9375,-41.5,32.4375,15.4375,-39.25,-0.1739,0.13,0.9761,-0.1406,0.1203,0.9827,-0.0005,-0.519,5.7181,0.0944,-0.5493,7.0954,63.08928022802289
1706516000,2.8607,2.9067,-30.5625,13.875,-41.1875,32.5312,15.3438,-39.2188,-0.1642,0.1368,0.9769,-0.1424,0.1252,0.9819,-0.0101,-0.52,5.6241,0.086,-0.5542,7.0589,63.141492956850485
1711518000,2.8938,2.9085,-30.5625,13.5,-41.1562,32.4688,14.9688,-38.875,-0.1662,0.1696,0.9714,-0.1589,0.159,0.9744,-0.0378,-0.585,6.0583,0.0353,-0.606,7.0947,63.08966655935027
1716641000,2.846,2.903,-30.3438,13.9375,-41.1875,32.6875,15.3438,-39.1875,-0.1803,0.1397,0.9736,-0.1634,0.129,0.9781,-0.0048,-0.5195,5.6767,0.0853,-0.5654,7.1782,63.078700520698746
1721641000,2.7542,2.892,-30.6562,13.9375,-41.3125,32.375,15.3438,-39.0938,-0.1555,0.1406,0.9778,-0.1385,0.13,0.9818,0.0001,-0.5352,5.907,0.0829,-0.5718,7.2243,63.08591350547283
1726650000,2.881,2.9581,-30.75,13.6875,-41.5625,32.2812,15.1562,-39.125,-0.1656,0.1571,0.9736,-0.1324,0.1474,0.9802,-0.0166,-0.5498,5.8909,0.0557,-0.5918,7.1552,63.095409178322946
1731641000,2.8516,2.9214,-30.6875,13.625,-41.5625,32.3438,15.0312,-39.0312,-0.1684,0.159,0.9728,-0.1429,0.1493,0.9784,-0.0187,-0.5542,5.9178,0.0449,-0.5952,7.0763,63.09777854901074
1736641000,2.8644,2.9618,-30.6562,13.2812,-41.25,32.4062,14.5625,-39.1875,-0.1539,0.1984,0.968,-0.1315,0.1878,0.9734,-0.0543,-0.6016,6.0678,-0.0003,-0.6631,7.361,63.10912715051603
1741641000,2.9122,2.8736,-30.5625,13.75,-41.4375,32.4688,15.1875,-39.0,-0.1695,0.1513,0.9738,-0.1507,0.1406,0.9785,-0.0075,-0.5322,5.7905,0.0715,-0.5854,7.256,63.094790531310906
1746642000,2.9159,2.9545,-30.5,13.4062,-41.25,32.5625,14.8125,-39.0938,-0.1733,0.183,0.9677,-0.15,0.1715,0.9737,-0.0388,-0.5684,5.859,0.0351,-0.6318,7.3884,63.11502027552554
1751642000,2.9159,2.8663,-30.625,13.2812,-41.375,32.4062,14.6875,-38.9375,-0.1627,0.1898,0.9683,-0.1412,0.1802,0.9735,-0.0502,-0.6138,6.2515,0.012,-0.6411,7.243,63.09398750578378
1756642000,2.9838,2.903,-30.625,13.7188,-41.25,32.4375,15.125,-39.2812,-0.1628,0.1551,0.9744,-0.1315,0.1445,0.9807,-0.012,-0.542,5.852,0.0732,-0.582,7.2357,63.10889381164908
1761641000,2.9545,2.8957,-30.4688,13.3125,-41.0,32.5625,14.75,-39.0625,-0.158,0.1898,0.969,-0.1498,0.1802,0.9722,-0.0441,-0.5815,5.9512,0.0236,-0.6392,7.3468,63.07745312066746
1766642000,2.8975,2.9195,-30.5625,13.875,-41.25,32.5,15.25,-39.125,-0.1611,0.1445,0.9763,-0.1451,0.1329,0.9804,0.0013,-0.519,5.7383,0.0914,-0.5718,7.3169,63.11327242545739
1771642000,2.8846,2.9048,-30.6875,13.75,-41.4688,32.3125,15.2812,-39.0,-0.1629,0.1503,0.9751,-0.145,0.1387,0.9797,-0.0003,-0.543,5.9903,0.079,-0.561,7.0598,63.06694496231762
1776642000,2.8993,2.8754,-30.625,13.5938,-41.375,32.4062,14.9688,-38.9375,-0.1682,0.1667,0.9716,-0.1532,0.1571,0.9756,-0.0129,-0.5586,6.0303,0.0391,-0.6094,7.1747,63.09329762098348
1781642000,2.8663,2.8607,-30.75,13.75,-41.2812,32.3125,15.2812,-39.125,-0.1555,0.1416,0.9776,-0.1346,0.1319,0.9821,-0.0057,-0.542,5.9211,0.0734,-0.5674,7.0712,63.117926757221674
1786642000,2.881,2.8828,-30.5625,13.8125,-41.4375,32.4688,15.1562,-39.0625,-0.1697,0.1445,0.9748,-0.1461,0.1348,0.98,0.0012,-0.5308,5.8692,0.0615,-0.5771,7.052,63.090339469525766
1791642000,2.8258,2.8607,-30.4375,13.75,-41.1875,32.625,15.1875,-39.0625,-0.1772,0.1474,0.9731,-0.1594,0.1377,0.9776,0.0004,-0.5376,5.9377,0.0757,-0.5898,7.3513,63.114664995546
1796642000,2.8901,2.8736,-30.5625,13.7812,-41.3438,32.5312,15.3125,-39.3125,-0.164,0.1435,0.976,-0.1384,0.1339,0.9813,-0.0052,-0.5303,5.7938,0.1058,-0.5605,7.3466,63.144960519981325
1801642000,2.8589,2.8332,-30.5938,13.7812,-41.375,32.4375,15.3125,-39.0,-0.1689,0.1397,0.9757,-0.1462,0.129,0.9808,0.0004,-0.5356,5.9152,0.0875,-0.5698,7.2528,63.09461375093757
1806642000,2.8773,2.8497,-30.6875,13.75,-41.375,32.3125,15.25,-39.1875,-0.1553,0.1484,0.9767,-0.1316,0.1387,0.9815,0.0081,-0.5518,6.1818,0.0828,-0.5664,7.1627,63.055809853256186
1811642000,2.8167,2.9379,-30.5,13.3125,-40.9062,32.5625,14.6875,-39.125,-0.1541,0.1926,0.9691,-0.1373,0.1821,0.9736,-0.0421,-0.5952,6.1279,0.016,-0.646,7.3429,63.102632311893295
1816647000,2.9104,2.9802,-30.75,13.5,-41.2188,32.2812,14.875,-39.0625,-0.1393,0.1802,0.9737,-0.1167,0.1696,0.9786,-0.0206,-0.5728,6.1067,0.0362,-0.5972,7.0038,63.08305975561109
