timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580505000,2.8957,2.9655,-31.3125,8.4375,-42.8438,31.7344,10.2812,-43.0,-0.0024,-0.0073,1.0,-0.0073,-0.0132,0.9999,0.1382,-0.4043,5.9456,0.2408,-0.4204,7.2496,63.07404559515744
585505000,2.8424,3.0279,-31.2812,8.7188,-42.4375,31.7812,10.0312,-43.4688,0.0063,-0.0024,1.0,0.0112,-0.0083,0.9999,0.1646,-0.3894,6.0683,0.2412,-0.4272,7.3298,63.08448515451323
590505000,2.8736,2.96,-30.8125,8.6875,-42.9688,32.25,10.125,-43.25,-0.0454,-0.0103,0.9989,-0.0444,-0.0161,0.9989,0.1539,-0.3833,5.8843,0.2505,-0.4456,7.6363,63.079508447197014
595505000,2.9875,2.9655,-31.0938,8.5625,-43.1875,31.9688,10.5938,-42.9375,-0.0551,-0.019,0.9983,-0.0425,-0.0259,0.9988,0.1782,-0.4021,6.3591,0.3005,-0.387,7.5342,63.09580174979949
600505000,2.9636,3.0151,-31.1875,8.9375,-42.9375,31.9062,10.5938,-43.0625,-0.0366,-0.0366,0.9987,-0.0268,-0.0444,0.9987,0.2004,-0.3477,5.998,0.272,-0.3921,7.2765,63.11556016054995
605505000,3.05,3.14,-31.0,8.8125,-43.4688,32.0312,10.75,-43.0,-0.0765,-0.0581,0.9954,-0.0619,-0.062,0.9962,0.2158,-0.3345,6.0208,0.2974,-0.3779,7.3988,63.062713651808544
610505000,3.1125,3.0684,-31.0625,8.0625,-43.6562,32.0,10.1875,-42.75,-0.1038,-0.0083,0.9946,-0.0912,-0.0151,0.9957,0.1372,-0.4221,6.1336,0.2292,-0.4387,7.3266,63.10479957729047
615506000,3.2264,3.0923,-31.625,8.4375,-44.0,31.4375,10.4375,-43.4062,-0.093,-0.0552,0.9941,-0.0482,-0.061,0.997,0.2,-0.3718,6.2606,0.2903,-0.3735,7.272,63.097000758276934
620506000,3.2429,3.1235,-30.9375,8.5,-43.75,32.125,10.2812,-42.9375,-0.1444,-0.0337,0.9889,-0.1183,-0.0425,0.9921,0.1896,-0.3616,6.0332,0.2808,-0.4204,7.6885,63.092881816731115
625506000,3.0959,3.0408,-31.4062,7.7812,-43.6875,31.6875,9.5625,-42.9688,-0.1067,0.0239,0.994,-0.0941,0.0142,0.9955,0.1324,-0.4453,6.3405,0.1761,-0.4951,7.3768,63.12293195875806
630506000,3.129,3.0923,-31.7188,8.75,-43.5625,31.3438,10.4375,-43.0938,-0.0726,-0.0532,0.9959,-0.0658,-0.0591,0.9961,0.222,-0.3472,6.2295,0.2786,-0.3777,7.189,63.08691508308201
635631000,3.1014,3.0206,-31.25,8.0,-43.5625,31.8438,9.8125,-42.875,-0.1184,0.0093,0.9929,-0.1096,0.0024,0.994,0.1364,-0.4185,6.0834,0.2155,-0.4705,7.5305,63.123572545761384
640635000,3.0978,3.0243,-31.2188,8.5938,-43.6875,31.8438,10.5938,-42.7812,-0.1153,-0.0483,0.9922,-0.1066,-0.0561,0.9927,0.2092,-0.3479,6.0971,0.3071,-0.3779,7.5065,63.100815354874776
645631000,3.0702,3.0059,-31.5,8.2812,-43.8125,31.5469,10.5,-42.5,-0.1067,-0.0317,0.9938,-0.1018,-0.0395,0.994,0.1943,-0.3867,6.3644,0.2708,-0.3909,7.2494,63.09958263966569
650631000,3.0757,2.9692,-31.3125,8.5,-43.5,31.75,10.375,-42.9375,-0.1067,-0.0317,0.9938,-0.0872,-0.0405,0.9954,0.1879,-0.3611,6.0091,0.2852,-0.3904,7.4026,63.092875489234125
655631000,3.1345,3.1345,-31.125,8.4062,-43.6875,31.9531,10.25,-43.125,-0.1251,-0.0317,0.9916,-0.1047,-0.0395,0.9937,0.1855,-0.3779,6.1706,0.2988,-0.4192,7.874,63.10754871091096
660631000,3.1804,3.0978,-31.2188,8.375,-43.75,31.875,10.2812,-43.1875,-0.1261,-0.0317,0.9915,-0.094,-0.0395,0.9948,0.1895,-0.3877,6.3218,0.2957,-0.4092,7.7275,63.12509487620593
665632000,3.1602,3.1014,-30.7812,8.7812,-43.6562,32.2812,10.5938,-43.0625,-0.1568,-0.0581,0.9859,-0.1288,-0.0659,0.9895,0.203,-0.3289,5.8182,0.322,-0.3889,7.793,63.091237840210425
670631000,3.0794,3.0573,-31.125,8.375,-43.5,31.9375,10.0625,-43.0312,-0.1077,-0.0161,0.9941,-0.097,-0.0259,0.9949,0.1744,-0.3843,6.1195,0.2527,-0.4299,7.4859,63.08681586464798
675635000,3.1014,3.0647,-31.0938,8.6875,-43.75,32.0,10.6562,-43.0625,-0.1259,-0.0668,0.9898,-0.1036,-0.0717,0.992,0.2228,-0.3496,6.2646,0.3254,-0.3772,7.7006,63.128250683667765
680631000,3.1382,3.0316,-31.1875,8.5,-43.3125,31.8906,10.3438,-42.875,-0.1067,-0.0347,0.9937,-0.1008,-0.0444,0.9939,0.1796,-0.3823,6.1539,0.2881,-0.3945,7.481,63.106558330335204
685636000,3.1529,3.0426,-31.25,8.4062,-43.5,31.8125,10.2812,-43.1875,-0.1067,-0.0288,0.9939,-0.0765,-0.0376,0.9964,0.1831,-0.3872,6.2469,0.3047,-0.4124,7.8625,63.091141909938514
690637000,3.1841,3.0573,-31.125,8.25,-43.625,31.9375,10.25,-43.0,-0.129,-0.0269,0.9913,-0.0911,-0.0366,0.9952,0.1659,-0.3904,6.0938,0.2959,-0.4023,7.6541,63.0973020916901
695631000,3.1584,3.1768,-31.0,8.4062,-43.6562,32.0312,10.375,-42.8438,-0.1309,-0.0405,0.9906,-0.1202,-0.0483,0.9916,0.1899,-0.3748,6.1835,0.2849,-0.4065,7.5792,63.06717324123541
700638000,3.208,3.1198,-30.875,8.125,-43.875,32.1875,10.0625,-43.0625,-0.158,-0.023,0.9872,-0.1232,-0.0288,0.992,0.1642,-0.4053,6.2408,0.2568,-0.4448,7.6979,63.097487816473325
705642000,3.0978,3.0426,-31.2812,8.4375,-43.6562,31.7812,10.2812,-42.9688,-0.1125,-0.0298,0.9932,-0.0853,-0.0376,0.9956,0.1888,-0.3818,6.25,0.301,-0.4199,7.9064,63.09309028895319
710631000,3.2925,3.0335,-31.0,8.0,-43.75,32.0625,9.8438,-42.9375,-0.1358,0.0024,0.9907,-0.1184,-0.0083,0.9929,0.1553,-0.4185,6.2902,0.243,-0.4456,7.5545,63.094680131846296
715631000,3.1639,3.0573,-31.0938,7.7812,-43.8438,31.9375,9.8438,-42.8125,-0.1368,0.0102,0.9905,-0.1116,0.0024,0.9938,0.1414,-0.4429,6.4106,0.236,-0.4648,7.6926,63.07347047800684
720631000,3.1915,3.0923,-31.0,8.4062,-43.5625,32.0625,10.3125,-42.8438,-0.1329,-0.0269,0.9908,-0.1222,-0.0366,0.9918,0.176,-0.385,6.145,0.2771,-0.4229,7.6754,63.09539932221683
725632000,3.1198,3.0243,-31.25,8.625,-43.4375,31.8438,10.3125,-43.125,-0.1115,-0.0376,0.9931,-0.0911,-0.0474,0.9947,0.2032,-0.3633,6.2019,0.2983,-0.4048,7.7082,63.11713642854847
730631000,3.0923,3.0132,-31.0625,8.0625,-43.4062,32.0312,9.8125,-43.2812,-0.1184,0.0024,0.993,-0.0902,-0.0044,0.9959,0.1501,-0.4275,6.3349,0.2585,-0.4517,7.7931,63.118088569680246
735632000,3.1308,2.9728,-31.2188,8.1875,-43.8125,31.8125,10.375,-42.5,-0.1232,-0.0259,0.992,-0.1038,-0.0347,0.994,0.168,-0.395,6.1681,0.2598,-0.4128,7.3731,63.082902534601246
740631000,3.1125,3.0904,-31.0625,8.5625,-43.25,32.0312,10.0,-43.2812,-0.1116,-0.0259,0.9934,-0.094,-0.0347,0.995,0.1907,-0.3772,6.2186,0.2754,-0.4292,7.7274,63.11008128167797
745639000,3.1529,3.0702,-31.125,8.25,-43.8125,31.9062,10.0625,-42.8125,-0.129,-0.0122,0.9916,-0.1048,-0.021,0.9943,0.1796,-0.3645,5.9561,0.2408,-0.4353,7.4158,63.06518318129267
750632000,3.1676,3.1088,-31.0,8.0,-43.7188,32.0312,9.9375,-43.2812,-0.1281,-0.0054,0.9918,-0.0883,-0.0132,0.996,0.1495,-0.4192,6.2356,0.2849,-0.4524,8.0915,63.06248943270476
755632000,3.1786,3.0665,-31.125,8.4062,-43.5625,31.9688,10.1562,-43.0312,-0.1203,-0.0269,0.9924,-0.1038,-0.0366,0.9939,0.1924,-0.3911,6.3919,0.2878,-0.4329,7.9055,63.12030083998333
760632000,3.1566,3.0923,-31.25,8.0625,-43.625,31.8125,10.0,-43.0,-0.1232,-0.0132,0.9923,-0.0931,-0.021,0.9954,0.1505,-0.4343,6.4152,0.2498,-0.4299,7.4537,63.09535194845972
765632000,3.208,3.1051,-31.0938,8.0625,-43.375,32.0,9.9375,-43.0938,-0.1077,-0.0024,0.9942,-0.0931,-0.0122,0.9956,0.1357,-0.4292,6.1965,0.2598,-0.4492,7.7792,63.122280510767354
770633000,3.1529,3.1253,-31.25,8.7188,-43.5625,31.8125,10.4375,-43.0,-0.1124,-0.0474,0.9925,-0.0872,-0.0552,0.9947,0.2214,-0.3445,6.1931,0.2988,-0.3853,7.4963,63.08842399513559
775764000,3.2227,3.1198,-31.5,8.4688,-43.9062,31.5781,10.4688,-43.0625,-0.1095,-0.0483,0.9928,-0.0804,-0.0552,0.9952,0.2212,-0.3679,6.4501,0.2964,-0.3933,7.559,63.11543812174641
780762000,3.1492,3.1657,-31.3125,8.4688,-43.5625,31.7344,10.1875,-43.1875,-0.1008,-0.0347,0.9943,-0.0794,-0.0425,0.9959,0.1918,-0.3696,6.1466,0.2922,-0.4148,7.7524,63.071436913233555
785757000,3.0959,2.9875,-31.1875,7.9688,-43.5625,31.875,10.0625,-42.1875,-0.1203,0.0073,0.9927,-0.1339,-0.0024,0.991,0.1473,-0.4324,6.3587,0.1997,-0.4512,7.1419,63.112226318994644
790757000,3.1088,3.0647,-31.375,8.0625,-43.625,31.7031,10.0,-42.8125,-0.1048,0.0005,0.9945,-0.0931,-0.0073,0.9956,0.1721,-0.4155,6.4418,0.2515,-0.4456,7.647,63.113079168346715
795757000,3.0941,3.0739,-31.2188,8.5625,-43.375,31.8594,10.1562,-43.0625,-0.1067,-0.0298,0.9938,-0.097,-0.0376,0.9946,0.1869,-0.3618,6.0065,0.2944,-0.4131,7.7575,63.09910341027042
800757000,3.1272,3.0206,-31.2812,7.9688,-43.75,31.75,10.0,-42.8125,-0.1155,-0.0054,0.9933,-0.096,-0.0132,0.9953,0.155,-0.4304,6.421,0.2517,-0.4319,7.4969,63.07088752451482
805757000,3.2668,3.0904,-31.4375,8.0938,-44.2188,31.5938,10.1562,-43.0,-0.1309,-0.0269,0.991,-0.0824,-0.0317,0.9961,0.1876,-0.4033,6.4755,0.2915,-0.416,7.7579,63.076808312485184
810765000,3.14,3.0794,-31.125,8.0,-43.6875,31.9375,10.0625,-42.8125,-0.1232,-0.0083,0.9923,-0.1116,-0.0161,0.9936,0.1565,-0.4355,6.4942,0.2617,-0.4397,7.6943,63.102285517245726
815761000,3.1455,2.9985,-31.125,8.0938,-43.625,31.9375,10.125,-42.5938,-0.129,-0.0024,0.9916,-0.1145,-0.0103,0.9934,0.1599,-0.3916,6.0419,0.2382,-0.4387,7.4244,63.103629476679075
820757000,3.1988,3.0941,-31.3125,8.7188,-43.75,31.7188,10.4688,-43.0,-0.1143,-0.0561,0.9919,-0.0803,-0.0639,0.9947,0.2234,-0.3594,6.3795,0.3064,-0.4021,7.7671,63.060048998474464
825761000,3.1731,3.0831,-31.1875,8.4688,-43.75,31.8906,10.4688,-42.875,-0.1221,-0.0444,0.9915,-0.1037,-0.0503,0.9933,0.2021,-0.3779,6.3524,0.3308,-0.3806,7.7979,63.11586428632662
830757000,3.1253,3.1125,-31.25,7.8125,-43.625,31.7969,9.7188,-42.9688,-0.1077,0.0102,0.9941,-0.0931,0.0024,0.9957,0.134,-0.438,6.276,0.24,-0.4729,7.8272,63.07912632353115
835757000,3.2245,3.0316,-31.4062,7.625,-43.5,31.6875,9.6562,-42.7812,-0.0989,0.0239,0.9948,-0.0873,0.0132,0.9961,0.1172,-0.4707,6.4582,0.2231,-0.4719,7.6313,63.13047937858543
840762000,3.2264,3.0132,-31.2188,8.3125,-43.8438,31.8125,10.3438,-42.75,-0.1309,-0.0288,0.991,-0.1096,-0.0376,0.9933,0.1898,-0.377,6.2065,0.2871,-0.4099,7.6415,63.073507575050876
845767000,3.2356,3.0904,-31.3125,8.0938,-44.1562,31.7188,10.125,-43.1875,-0.1309,-0.0337,0.9908,-0.0824,-0.0395,0.9958,0.1805,-0.4124,6.4986,0.2898,-0.4231,7.818,63.07145893999917
850757000,3.1419,3.0537,-31.0625,8.4688,-43.5,32.0312,10.3125,-42.8125,-0.1251,-0.0288,0.9917,-0.1144,-0.0376,0.9927,0.1862,-0.4001,6.4242,0.2737,-0.4021,7.4066,63.12437616032336
855757000,3.1933,3.0316,-31.2812,8.0938,-43.9375,31.75,10.1875,-43.0,-0.1261,-0.0239,0.9917,-0.0882,-0.0317,0.9956,0.1814,-0.4001,6.3721,0.2896,-0.4141,7.7146,63.07293127309051
860760000,3.2154,3.0206,-31.0625,8.1562,-43.6875,31.9688,10.3438,-42.6875,-0.1358,-0.0259,0.9904,-0.1232,-0.0347,0.9918,0.1599,-0.4124,6.2729,0.2964,-0.4055,7.6948,63.0771779128553
865758000,3.118,3.039,-31.1875,8.5,-43.6875,31.8906,10.375,-42.9375,-0.125,-0.0454,0.9911,-0.0911,-0.0532,0.9944,0.198,-0.3879,6.4181,0.2971,-0.4041,7.6865,63.110417718551034
870758000,3.1676,2.9949,-31.4062,7.8125,-44.0,31.625,9.9688,-42.8125,-0.1232,0.0005,0.9924,-0.0902,-0.0054,0.9959,0.1501,-0.4475,6.5585,0.2294,-0.4497,7.4508,63.07925141740348
875758000,3.1915,2.8938,-31.2812,8.375,-43.6875,31.7188,10.6875,-41.75,-0.1251,-0.0259,0.9918,-0.157,-0.0347,0.987,0.1967,-0.3872,6.3953,0.2754,-0.387,7.2571,63.072193258994886
880758000,3.1088,3.0077,-31.4375,7.875,-43.8125,31.625,9.875,-42.6875,-0.1281,0.0142,0.9917,-0.1067,0.0083,0.9943,0.1515,-0.4531,6.636,0.2406,-0.4497,7.5741,63.1042354462044
885771000,3.1933,2.9471,-31.2188,8.3125,-44.0,31.8594,10.3438,-42.75,-0.1541,-0.0259,0.9877,-0.1251,-0.0337,0.9916,0.1959,-0.3921,6.4415,0.2656,-0.3989,7.2826,63.12327617392811
890758000,3.118,3.0426,-31.0625,7.8125,-43.8125,32.0,9.9375,-42.5,-0.1503,0.0142,0.9885,-0.1522,0.0054,0.9883,0.1447,-0.4456,6.4766,0.2054,-0.4507,7.1993,63.11194171866367
895758000,3.1492,3.0022,-31.2812,7.7812,-43.75,31.7344,9.875,-42.5625,-0.1368,0.02,0.9904,-0.1339,0.0122,0.9909,0.144,-0.4487,6.5055,0.1805,-0.4692,7.1343,63.061557212377814
900762000,3.2043,3.0812,-31.0625,7.75,-43.8125,32.0,9.625,-42.8125,-0.1541,0.0347,0.9875,-0.1435,0.0268,0.9893,0.1199,-0.4487,6.2414,0.1805,-0.4824,7.2823,63.09829261755028
905883000,3.2374,2.9949,-31.25,7.7812,-43.875,31.75,9.9688,-42.25,-0.1397,0.02,0.99,-0.1445,0.0102,0.9895,0.1392,-0.4604,6.5833,0.2058,-0.4705,7.4248,63.05891070070906
910883000,3.1529,2.96,-31.1875,8.2812,-44.0,31.8594,10.4375,-42.4688,-0.157,-0.0317,0.9871,-0.1444,-0.0376,0.9888,0.1913,-0.4038,6.5211,0.2448,-0.394,6.9989,63.1023438767531
915883000,3.197,2.9692,-31.25,8.0938,-44.4062,31.75,10.5,-42.3438,-0.1762,-0.0298,0.9839,-0.1415,-0.0366,0.9893,0.1937,-0.386,6.3496,0.2549,-0.3943,7.1129,63.079658307571705
920883000,3.151,2.9379,-31.0625,8.5625,-43.9688,31.9531,10.6562,-42.3438,-0.1598,-0.0444,0.9861,-0.1568,-0.0532,0.9862,0.2231,-0.3723,6.5203,0.2515,-0.3921,7.0509,63.071309230505115
925890000,3.2227,2.9985,-31.3125,8.4375,-44.0312,31.7031,10.5938,-42.5,-0.1386,-0.0425,0.9894,-0.126,-0.0503,0.9908,0.2216,-0.3533,6.2918,0.2742,-0.3782,7.146,63.071071391645155
930883000,3.2797,2.903,-31.0938,7.6875,-44.125,31.9062,10.1875,-41.9062,-0.1734,0.0122,0.9848,-0.1686,0.0044,0.9857,0.149,-0.4497,6.5711,0.2018,-0.448,7.1291,63.088612866665564
935883000,3.2154,2.9967,-31.125,7.6562,-43.9688,31.9062,9.9688,-42.5,-0.1551,0.0132,0.9878,-0.1435,0.0054,0.9896,0.1364,-0.4548,6.4897,0.1863,-0.4688,7.1917,63.0907098203848
940883000,3.219,2.9471,-31.25,7.7812,-44.1875,31.7812,10.0312,-42.2812,-0.1599,0.0122,0.9871,-0.1435,0.0034,0.9896,0.1595,-0.4375,6.5494,0.2041,-0.4492,7.1682,63.100147805928316
945884000,3.1474,3.0592,-31.25,8.1875,-43.9375,31.75,10.375,-42.1562,-0.1367,-0.0239,0.9903,-0.1444,-0.0317,0.989,0.1777,-0.4104,6.4461,0.2115,-0.4192,6.9145,63.06312857716465
950883000,3.1639,2.9783,-31.4375,7.7812,-43.8125,31.5938,9.9688,-42.3125,-0.129,0.019,0.9915,-0.1261,0.0132,0.9919,0.1609,-0.4507,6.7115,0.1873,-0.4573,7.0738,63.08708563129225
955883000,3.208,2.9526,-31.375,7.125,-43.875,31.6562,9.4375,-42.3125,-0.1384,0.0678,0.9881,-0.1307,0.059,0.9897,0.1109,-0.5063,6.7901,0.1028,-0.5269,6.9327,63.0929571025166
960887000,3.1804,2.9398,-31.375,8.1875,-44.0938,31.6406,10.5938,-42.25,-0.1444,-0.0337,0.9889,-0.1328,-0.0405,0.9903,0.2172,-0.3928,6.6825,0.249,-0.3896,6.9969,63.08847534605666
965884000,3.2595,3.0463,-31.1875,7.875,-44.0625,31.875,10.0312,-42.5,-0.16,0.0054,0.9871,-0.1435,-0.0015,0.9896,0.1631,-0.4409,6.6263,0.2001,-0.4463,7.0913,63.1186938310672
970883000,3.2062,3.0537,-31.25,7.75,-44.0,31.7812,9.9375,-42.5,-0.1474,0.0151,0.989,-0.1329,0.0073,0.9911,0.16,-0.4424,6.6093,0.208,-0.4541,7.2656,63.08698225220477
975883000,3.1731,2.9692,-31.25,8.0625,-44.125,31.75,10.4375,-42.2188,-0.1542,-0.0161,0.9879,-0.1445,-0.023,0.9892,0.1898,-0.3999,6.4616,0.239,-0.4192,7.2158,63.073562000572
980884000,3.1014,3.0041,-31.375,8.1562,-43.8125,31.6875,10.2812,-42.0938,-0.131,-0.0073,0.9914,-0.1493,-0.0132,0.9887,0.1851,-0.4221,6.6569,0.2205,-0.4431,7.2793,63.12169564373251
985883000,3.1657,2.9857,-31.2188,8.0938,-44.0,31.7969,10.375,-42.1875,-0.1551,-0.0122,0.9878,-0.1493,-0.0181,0.9886,0.176,-0.4155,6.4845,0.2428,-0.4209,7.2765,63.08302050615522
990887000,3.1749,2.9949,-30.6875,8.1562,-43.5,32.375,9.9688,-42.6875,-0.1763,-0.0015,0.9843,-0.1571,-0.0103,0.9875,0.168,-0.4043,6.2713,0.2338,-0.4617,7.6329,63.09377608972219
995884000,3.1896,2.9636,-31.1875,8.1562,-44.0,31.8438,10.75,-41.9375,-0.1609,-0.0298,0.9865,-0.1647,-0.0376,0.9856,0.191,-0.3955,6.426,0.2539,-0.3796,6.9394,63.118352991661624
1000884000,3.2392,2.9251,-31.2188,7.9688,-44.25,31.7812,10.2812,-42.1875,-0.1657,-0.0073,0.9861,-0.1493,-0.0151,0.9887,0.162,-0.4211,6.3936,0.2312,-0.4265,7.2118,63.07615318018372
1005884000,3.2797,3.0041,-31.25,7.875,-44.3438,31.75,10.1875,-42.2812,-0.1677,-0.0083,0.9858,-0.1445,-0.0151,0.9894,0.1775,-0.4243,6.5986,0.2242,-0.4412,7.299,63.0761601162436
1010884000,3.2301,3.039,-31.2812,8.0,-44.0312,31.7344,10.1875,-42.75,-0.1435,-0.0161,0.9895,-0.1222,-0.021,0.9923,0.1772,-0.4385,6.754,0.24,-0.4243,7.2837,63.06657175596276
1015884000,3.151,2.9342,-31.0625,7.9375,-44.1875,32.0,10.3438,-42.125,-0.1753,-0.0132,0.9844,-0.1657,-0.021,0.986,0.1714,-0.4299,6.5944,0.2168,-0.4392,7.1955,63.14208653655658
1020884000,3.2172,2.9618,-31.25,7.5625,-44.2188,31.7812,10.0312,-42.1562,-0.1686,0.0132,0.9856,-0.1571,0.0044,0.9876,0.1371,-0.4773,6.7495,0.2006,-0.4429,7.0584,63.11323927584449
1025884000,3.1933,2.96,-31.0,8.1875,-43.9375,32.0,10.3438,-42.25,-0.1705,-0.019,0.9852,-0.1551,-0.0269,0.9875,0.1907,-0.3994,6.4655,0.2496,-0.4248,7.3951,63.05947419650754
1030884000,3.2227,2.9912,-30.9062,8.1875,-43.75,32.125,10.4688,-42.0625,-0.1705,-0.0151,0.9852,-0.1763,-0.023,0.9841,0.1664,-0.3987,6.1915,0.2496,-0.4211,7.3543,63.09504068768004
1035884000,3.1804,3.0482,-31.125,8.0938,-43.875,31.8906,10.1562,-42.8125,-0.1474,-0.0132,0.989,-0.128,-0.021,0.9915,0.1793,-0.4199,6.5696,0.2517,-0.4148,7.3063,63.05829242351873
1041009000,3.2374,3.0188,-30.9062,8.875,-43.9375,32.1562,10.8125,-42.4375,-0.1683,-0.061,0.9838,-0.1653,-0.0698,0.9838,0.2382,-0.3186,6.0905,0.325,-0.3711,7.6275,63.10998494699551
1046014000,3.1786,2.9912,-31.2812,8.375,-44.2188,31.7188,10.6875,-42.25,-0.1598,-0.0454,0.9861,-0.1366,-0.0513,0.9893,0.2344,-0.3767,6.6923,0.2964,-0.3782,7.3908,63.07316251536782
1051009000,3.1143,2.9875,-31.125,7.625,-43.875,31.8906,9.9688,-42.375,-0.1493,0.0161,0.9887,-0.1474,0.0083,0.989,0.13,-0.4617,6.4969,0.2115,-0.458,7.3482,63.077010406327915
1056009000,3.1161,2.9857,-31.4375,8.1875,-43.9375,31.5625,10.5,-42.1562,-0.1338,-0.023,0.9907,-0.1358,-0.0288,0.9903,0.1923,-0.4006,6.4965,0.2649,-0.3896,7.1714,63.067588236272364
1061009000,3.1235,2.9802,-31.0625,8.1562,-43.7812,31.9688,10.4375,-42.375,-0.1435,-0.0269,0.9893,-0.1541,-0.0366,0.9874,0.1786,-0.4175,6.5344,0.2639,-0.3987,7.2611,63.08824381626105
1066009000,3.2558,2.9581,-31.0,7.7812,-44.1562,32.0,10.25,-42.2188,-0.1754,-0.0054,0.9845,-0.1628,-0.0151,0.9865,0.1562,-0.446,6.6089,0.2278,-0.4463,7.3951,63.07811420928815
1071009000,3.1639,2.96,-31.2188,8.25,-44.2812,31.8125,10.7812,-41.9375,-0.1714,-0.0366,0.9845,-0.1656,-0.0425,0.9853,0.2133,-0.3931,6.6424,0.2754,-0.3752,7.1269,63.12562619744853
1076009000,3.1823,3.0059,-31.4062,7.9375,-44.1875,31.6562,10.0625,-42.75,-0.1503,-0.0044,0.9886,-0.1155,-0.0083,0.9933,0.1841,-0.428,6.7116,0.2318,-0.4517,7.4994,63.11456507819728
1081009000,3.2448,2.9434,-31.25,7.1875,-44.0625,31.7812,9.6875,-42.0312,-0.1626,0.0512,0.9854,-0.1521,0.0415,0.9875,0.1105,-0.4993,6.7057,0.1603,-0.488,7.1236,63.113456196994946
1086012000,3.1584,3.0004,-31.375,8.125,-44.1562,31.6875,10.3438,-42.625,-0.1493,-0.0288,0.9884,-0.1232,-0.0337,0.9918,0.1957,-0.4019,6.5475,0.2498,-0.4041,7.1652,63.120096269967775
1091013000,3.2117,2.9618,-31.4062,7.6875,-44.4062,31.6562,10.0312,-42.625,-0.1571,0.0024,0.9876,-0.1184,-0.0015,0.993,0.1694,-0.4463,6.7558,0.2356,-0.426,7.2546,63.13106918855406
1096010000,3.1804,3.0041,-30.875,7.5625,-44.0938,32.1562,10.0312,-42.1875,-0.1859,0.0054,0.9825,-0.1792,-0.0044,0.9838,0.1329,-0.4656,6.5727,0.201,-0.4585,7.2386,63.10832459208531
1101009000,3.1308,3.0077,-31.2812,8.0,-43.75,31.75,10.25,-42.3125,-0.1464,-0.0103,0.9892,-0.1387,-0.0151,0.9902,0.1571,-0.4385,6.5336,0.229,-0.4216,7.1332,63.08772526957998
1106009000,3.219,2.9177,-30.9062,7.9688,-44.0312,32.125,10.5938,-41.9062,-0.1888,-0.0181,0.9819,-0.1791,-0.0269,0.9835,0.1713,-0.4143,6.4188,0.2678,-0.4053,7.3775,63.12161613456993
1111009000,3.2558,3.0206,-30.9688,8.0,-43.8125,32.0625,10.125,-42.625,-0.1648,-0.0015,0.9863,-0.1416,-0.0073,0.9899,0.1794,-0.4155,6.522,0.2466,-0.4392,7.5224,63.07828914087636
1116010000,3.219,2.9765,-31.2188,7.3438,-44.25,31.7812,9.9688,-42.0312,-0.1705,0.0268,0.985,-0.157,0.019,0.9874,0.1277,-0.4836,6.718,0.1875,-0.4604,7.112,63.09368984644978
1121010000,3.1308,2.9728,-31.125,7.7812,-44.0,31.8906,10.1562,-42.2188,-0.1609,0.0063,0.9869,-0.158,-0.0015,0.9874,0.1672,-0.4375,6.6336,0.2228,-0.4255,7.1084,63.085490739154906
1126014000,3.208,3.0169,-31.3125,7.5,-44.0,31.7188,9.8125,-42.4375,-0.1416,0.0249,0.9896,-0.1251,0.0161,0.992,0.1359,-0.4675,6.6266,0.1965,-0.4636,7.2465,63.09305700463404
1131010000,3.0739,2.9581,-31.1875,7.8438,-43.9375,31.8438,10.1562,-42.3438,-0.16,-0.0015,0.9871,-0.1464,-0.0073,0.9892,0.1646,-0.446,6.6997,0.2347,-0.4275,7.2615,63.09383371725006
1136010000,3.0849,2.8938,-31.2812,7.625,-44.0312,31.7344,10.0312,-42.2812,-0.1522,0.019,0.9882,-0.1358,0.0112,0.9907,0.1488,-0.4656,6.7461,0.2258,-0.4541,7.4611,63.085799842753836
1141010000,3.0776,2.9581,-31.125,7.6562,-44.0312,31.875,9.9688,-42.3125,-0.1599,0.0132,0.987,-0.1474,0.0054,0.9891,0.1639,-0.4541,6.7831,0.2288,-0.4592,7.5507,63.06585485387477
1146018000,3.2484,2.9765,-30.9375,8.1875,-44.0625,32.125,10.5625,-42.3438,-0.1791,-0.0366,0.9832,-0.155,-0.0425,0.987,0.1904,-0.4021,6.4927,0.2925,-0.4075,7.6735,63.130606372345255
1151010000,3.1749,3.0243,-31.4375,8.0,-44.0625,31.5781,10.125,-42.8438,-0.1368,-0.0132,0.9905,-0.1077,-0.019,0.994,0.1851,-0.4224,6.6596,0.2474,-0.4272,7.3982,63.06319606593056
1156010000,3.2595,3.0059,-31.25,7.1562,-44.125,31.7969,9.4375,-42.8125,-0.155,0.0483,0.9867,-0.1222,0.0415,0.9916,0.105,-0.5127,6.797,0.1836,-0.5063,7.5847,63.10181126996277
1161010000,3.1951,2.9379,-31.1875,7.4375,-43.9688,31.8594,9.6875,-42.5625,-0.1551,0.0259,0.9876,-0.131,0.0161,0.9913,0.1125,-0.4839,6.5548,0.1689,-0.4744,7.0649,63.10270817722485
