timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585510000,3.5424,3.2007,-31.3125,14.625,-38.9688,31.7031,17.3438,-39.8125,-0.0492,0.2079,0.9769,-0.1132,0.1965,0.974,0.1564,-0.6001,8.3492,0.1777,-0.5664,8.1996,63.079866411478704
590507000,3.4946,3.1272,-31.2812,14.7188,-39.0625,31.7188,17.4688,-39.75,-0.0522,0.1936,0.9797,-0.1202,0.183,0.9757,0.1743,-0.5947,8.4843,0.2035,-0.5542,8.3432,63.06373883817863
595507000,3.4873,3.2135,-31.2188,14.625,-38.875,31.7812,17.25,-39.4688,-0.0539,0.2098,0.9762,-0.1436,0.1974,0.9697,0.1614,-0.5933,8.326,0.1614,-0.5845,8.226,63.057459697009676
600507000,3.5075,3.1272,-31.4375,15.0,-39.0,31.5781,17.625,-39.7812,-0.0331,0.1821,0.9827,-0.1138,0.1705,0.9788,0.2133,-0.5674,8.5998,0.2106,-0.5142,7.9683,63.07508812360074
605510000,3.4432,3.2227,-31.0938,14.5625,-38.625,31.9062,17.25,-39.4688,-0.0491,0.2146,0.9755,-0.133,0.2022,0.9703,0.1447,-0.604,8.2657,0.163,-0.5874,8.2767,63.06294200788606
610507000,3.4946,3.2631,-31.1875,14.4062,-38.8125,31.8594,17.1562,-39.625,-0.05,0.2222,0.9737,-0.1252,0.2108,0.9695,0.1272,-0.6265,8.3317,0.1343,-0.5928,8.0242,63.11207694142223
615507000,3.5645,3.2925,-31.5,14.6875,-39.0,31.5312,17.375,-39.5625,-0.0397,0.2032,0.9783,-0.1153,0.1907,0.9749,0.1771,-0.5981,8.554,0.1842,-0.5537,8.1264,63.09097586771027
620507000,3.5883,3.3072,-31.375,14.6562,-39.0,31.625,17.3438,-39.5,-0.0464,0.2022,0.9782,-0.1229,0.1898,0.9741,0.1725,-0.5938,8.4531,0.153,-0.5708,7.9784,63.05928316877698
625507000,3.5222,3.2723,-31.3125,14.7188,-38.875,31.7031,17.3438,-39.6875,-0.0397,0.2003,0.9789,-0.1153,0.1878,0.9754,0.1656,-0.5933,8.3728,0.1772,-0.5586,8.1056,63.07548354638274
630632000,3.3826,3.1676,-31.0938,14.4062,-38.5312,31.9375,17.1562,-39.75,-0.0443,0.2232,0.9738,-0.1308,0.2118,0.9685,0.124,-0.6294,8.3306,0.1642,-0.6035,8.4737,63.103032836227456
635522000,3.5001,3.2631,-31.25,14.4375,-38.6562,31.7812,17.0625,-39.5938,-0.0367,0.2213,0.9745,-0.1252,0.2108,0.9695,0.1245,-0.6216,8.2465,0.1298,-0.6016,8.0751,63.0928038067734
640632000,3.4873,3.1786,-31.0938,14.5625,-38.6875,31.9062,17.1875,-39.5312,-0.0539,0.2118,0.9758,-0.1407,0.1993,0.9698,0.1459,-0.6045,8.2846,0.1498,-0.583,8.0825,63.0603080763962
645632000,3.4542,3.2392,-31.2188,14.5625,-38.8125,31.8125,17.25,-39.6562,-0.0473,0.207,0.9772,-0.136,0.1965,0.971,0.1523,-0.606,8.3721,0.1639,-0.5645,8.0265,63.0942094461132
650632000,3.5112,3.2264,-31.2812,14.5625,-38.8125,31.7344,17.1875,-39.6562,-0.0396,0.2098,0.9769,-0.1227,0.1984,0.9724,0.1465,-0.6035,8.2801,0.1652,-0.5776,8.1896,63.07589316093748
655632000,3.5773,3.1786,-31.3125,14.75,-39.1875,31.6875,17.5,-39.4062,-0.0598,0.1974,0.9785,-0.1306,0.184,0.9742,0.1813,-0.5869,8.4715,0.1921,-0.5483,8.1525,63.06037051659307
660632000,3.4763,3.1455,-31.25,14.5625,-38.875,31.75,17.1562,-39.8125,-0.0463,0.2118,0.9762,-0.116,0.2012,0.9727,0.1532,-0.6006,8.3201,0.1454,-0.5786,7.9845,63.06033766116385
665633000,3.4818,3.2062,-31.1875,14.5625,-38.625,31.875,17.125,-39.625,-0.0462,0.2146,0.9756,-0.1301,0.2041,0.9703,0.1417,-0.6006,8.1947,0.1539,-0.5938,8.2502,63.122462820298765
670633000,3.4377,3.1125,-31.375,14.4375,-38.625,31.6406,17.1562,-39.5625,-0.0338,0.2184,0.9753,-0.1205,0.2079,0.9707,0.1243,-0.6191,8.2166,0.1562,-0.5908,8.2422,63.081186413224664
675633000,3.5755,3.3182,-31.2188,14.7188,-38.9375,31.7969,17.375,-39.5312,-0.057,0.1955,0.979,-0.1307,0.183,0.9744,0.1699,-0.5874,8.3528,0.1746,-0.5605,8.0984,63.07445064857878
680636000,3.5167,3.2815,-31.2188,14.6875,-38.75,31.7969,17.3125,-39.5312,-0.0521,0.2041,0.9776,-0.1342,0.1926,0.972,0.1637,-0.5967,8.3904,0.1637,-0.5786,8.1847,63.075188029287716
685633000,3.5295,3.2852,-31.25,14.625,-38.8125,31.7812,17.25,-39.625,-0.0521,0.2051,0.9774,-0.1266,0.1936,0.9729,0.1539,-0.5991,8.3114,0.1541,-0.5762,8.0515,63.091068739481656
690633000,3.5534,3.2503,-31.125,14.625,-38.6875,31.8906,17.2188,-39.5625,-0.0501,0.207,0.9771,-0.1313,0.1945,0.9721,0.1455,-0.5972,8.1971,0.1669,-0.5806,8.2416,63.075028868800366
695633000,3.524,3.2613,-31.0625,14.4062,-38.7188,31.9688,17.0,-39.5,-0.0603,0.228,0.9718,-0.1411,0.2175,0.9658,0.1334,-0.6201,8.3271,0.1267,-0.6201,8.2537,63.08948289192106
700633000,3.5167,3.1933,-31.4062,14.5,-38.9062,31.5781,17.3125,-39.3125,-0.0415,0.2098,0.9769,-0.1227,0.1974,0.9726,0.1547,-0.6182,8.5369,0.1466,-0.5625,7.8148,63.04837255972591
705640000,3.5424,3.1657,-31.2188,14.4062,-39.0625,31.7969,17.2188,-39.5,-0.0624,0.2146,0.9747,-0.1302,0.2022,0.9707,0.1464,-0.6177,8.4406,0.1592,-0.5703,8.041,63.07995380071232
710633000,3.5295,3.0867,-31.3125,14.5,-38.9062,31.7031,17.1562,-39.3438,-0.0501,0.2108,0.9762,-0.1341,0.1984,0.9709,0.1519,-0.6089,8.4002,0.1417,-0.5806,7.9667,63.073074568788854
715646000,3.5663,3.2227,-31.4375,14.625,-39.0625,31.5938,17.25,-39.8438,-0.0473,0.2012,0.9784,-0.102,0.1888,0.9767,0.1658,-0.6069,8.5301,0.1719,-0.5562,8.0192,63.090774558409095
720633000,3.4726,3.1804,-31.2812,14.8125,-38.625,31.75,17.3438,-39.625,-0.033,0.1945,0.9803,-0.1259,0.184,0.9748,0.1613,-0.5825,8.2024,0.1646,-0.5562,7.939,63.08993305694657
725633000,3.5167,3.1933,-31.2812,14.4062,-38.875,31.7188,17.1562,-39.5625,-0.0471,0.2213,0.9741,-0.1148,0.2089,0.9712,0.1305,-0.6226,8.323,0.1549,-0.5894,8.2108,63.06373883817863
730634000,3.5277,3.2356,-31.0938,14.625,-38.9688,31.9062,17.3438,-39.6875,-0.0674,0.1974,0.978,-0.1344,0.1859,0.9733,0.1635,-0.5957,8.3766,0.1792,-0.563,8.1768,63.06273386977447
735633000,3.4542,3.2374,-31.4375,14.6562,-38.9375,31.5781,17.5,-39.625,-0.0388,0.1898,0.9811,-0.1127,0.1773,0.9777,0.1687,-0.6006,8.4897,0.1881,-0.5337,7.9427,63.08348197468177
740634000,3.5001,3.2227,-31.2188,14.6562,-38.7812,31.8125,17.3125,-39.5625,-0.0474,0.1984,0.979,-0.1287,0.1869,0.9739,0.1589,-0.5923,8.2882,0.1704,-0.5713,8.1749,63.09208459917932
745634000,3.4946,3.2245,-31.2188,14.6562,-38.8438,31.7969,17.3438,-39.5,-0.055,0.2003,0.9782,-0.1286,0.1888,0.9736,0.1632,-0.5908,8.3183,0.179,-0.5698,8.2518,63.07640001371353
750633000,3.4524,3.1933,-31.4062,14.6875,-38.9375,31.5938,17.4375,-40.1875,-0.0369,0.1917,0.9808,-0.084,0.1792,0.9802,0.1609,-0.5942,8.3318,0.2128,-0.5488,8.3841,63.07237905771432
755642000,3.603,3.2852,-31.25,14.7188,-39.3125,31.75,17.4688,-39.5625,-0.0714,0.1907,0.979,-0.1241,0.1773,0.9763,0.1884,-0.585,8.5268,0.1945,-0.5415,8.1005,63.06048683605289
760634000,3.5259,3.1933,-31.125,14.4375,-38.875,31.875,17.1562,-39.5938,-0.0644,0.2137,0.9748,-0.1368,0.2022,0.9697,0.1361,-0.6167,8.3173,0.1534,-0.583,8.1225,63.06273069832926
765759000,3.4836,3.2374,-31.125,14.5312,-38.875,31.875,17.25,-39.5625,-0.0606,0.2089,0.9761,-0.136,0.1974,0.9708,0.1459,-0.605,8.2902,0.1697,-0.5713,8.1669,63.06238601329639
770759000,3.5351,3.3054,-31.3125,14.8438,-38.9375,31.7031,17.5312,-39.6875,-0.0466,0.1802,0.9825,-0.1215,0.1677,0.9783,0.1788,-0.5791,8.3559,0.1973,-0.5356,8.065,63.07733715146827
775759000,3.6049,3.2429,-31.2812,14.5625,-39.125,31.7188,17.3125,-39.6875,-0.0607,0.2032,0.9773,-0.12,0.1907,0.9743,0.1639,-0.5991,8.4209,0.1736,-0.5542,8.0157,63.0625
780759000,3.6655,3.2301,-31.1875,14.75,-39.25,31.8594,17.375,-39.375,-0.0714,0.185,0.9801,-0.1452,0.1725,0.9743,0.1815,-0.5791,8.3853,0.1671,-0.5684,8.1056,63.10164696432257
785759000,3.5093,3.1235,-31.2812,15.0312,-38.8125,31.7188,17.6875,-39.625,-0.0467,0.1638,0.9854,-0.1237,0.1522,0.9806,0.2026,-0.5586,8.3837,0.2158,-0.5156,8.0424,63.06120904280222
790759000,3.5736,3.2117,-31.2188,14.4062,-38.9375,31.7969,17.0625,-39.4375,-0.0605,0.2184,0.974,-0.1282,0.206,0.9701,0.1311,-0.6191,8.2906,0.1372,-0.5947,8.0785,63.07364248384582
795766000,3.5938,3.1804,-31.0,14.625,-38.7812,32.0312,17.1875,-39.5,-0.0703,0.2003,0.9772,-0.1447,0.1907,0.9709,0.1512,-0.5918,8.1986,0.153,-0.5938,8.2395,63.087362071416486
800759000,3.5001,3.0757,-31.0,14.5312,-38.8125,32.0312,17.1875,-39.625,-0.0645,0.2051,0.9766,-0.1446,0.1936,0.9704,0.1488,-0.5981,8.2442,0.1549,-0.5762,8.0608,63.09237877414355
805759000,3.4726,3.2503,-31.375,14.625,-38.9375,31.6562,17.2188,-39.7188,-0.0445,0.1974,0.9793,-0.1077,0.1859,0.9766,0.1643,-0.5986,8.4193,0.1677,-0.5664,8.0901,63.08938422246646
810759000,3.5295,3.3109,-31.25,14.5,-38.875,31.7344,17.25,-39.6875,-0.0492,0.2032,0.9779,-0.1238,0.1917,0.9736,0.1483,-0.6045,8.3113,0.1758,-0.5693,8.2115,63.04964155021026
815759000,3.5828,3.0831,-31.25,14.5625,-38.875,31.7812,17.1875,-39.5625,-0.054,0.2041,0.9775,-0.1313,0.1936,0.9723,0.1571,-0.5967,8.3183,0.1556,-0.5811,8.1243,63.08958277473389
820770000,3.5865,3.151,-31.2812,14.6562,-38.9375,31.7344,17.3438,-39.375,-0.0474,0.1974,0.9792,-0.1363,0.1869,0.9729,0.1674,-0.5942,8.4026,0.1692,-0.5698,8.1449,63.07440402706949
825759000,3.5075,3.0923,-31.3125,14.5625,-39.0,31.7031,17.1875,-39.375,-0.0503,0.1965,0.9792,-0.1372,0.1869,0.9728,0.1613,-0.5991,8.3915,0.1543,-0.5762,8.0541,63.07136508242072
830763000,3.5553,3.1621,-31.2812,14.625,-39.1562,31.7031,17.375,-39.375,-0.0598,0.1945,0.9791,-0.1269,0.183,0.9749,0.1699,-0.5918,8.4028,0.162,-0.5522,7.8667,63.04468589762344
835760000,3.5204,3.1639,-31.2188,14.625,-38.8438,31.7969,17.25,-39.5,-0.0474,0.1945,0.9797,-0.1373,0.183,0.9735,0.153,-0.5947,8.2506,0.1556,-0.5752,8.0577,63.0737637209799
840760000,3.5461,3.197,-31.1875,14.6875,-38.9688,31.8594,17.4688,-39.4688,-0.0552,0.185,0.9812,-0.1395,0.1734,0.9749,0.1685,-0.5938,8.4091,0.1971,-0.5454,8.1741,63.110199090955184
845765000,3.5791,3.1933,-31.4062,14.6562,-39.1562,31.5781,17.25,-39.4375,-0.0503,0.1965,0.9792,-0.1202,0.184,0.9756,0.178,-0.5894,8.4632,0.1658,-0.5664,8.0687,63.038313545176635
850760000,3.5424,3.186,-31.3125,14.5,-39.0,31.7031,17.1875,-39.625,-0.0472,0.2098,0.9766,-0.1151,0.1974,0.9735,0.1567,-0.6035,8.3922,0.1489,-0.5747,7.9788,63.07597898257307
855760000,3.5498,3.1841,-31.25,14.6562,-39.1562,31.75,17.25,-39.375,-0.0628,0.1907,0.9796,-0.1374,0.1782,0.9743,0.1689,-0.5859,8.3254,0.1543,-0.5703,7.9876,63.0537522426699
860760000,3.6288,3.2705,-31.1875,14.5,-38.8125,31.8438,17.1562,-39.3125,-0.0597,0.2041,0.9771,-0.1408,0.1936,0.9709,0.1482,-0.5986,8.2431,0.1382,-0.5854,7.9835,63.08922394617008
865766000,3.5057,3.1639,-31.25,14.5312,-38.6875,31.8125,17.0312,-39.625,-0.0472,0.2098,0.9766,-0.1284,0.1984,0.9717,0.144,-0.5996,8.2089,0.15,-0.5977,8.252,63.1189972393415
870760000,3.5351,3.2043,-31.2188,14.4375,-38.9688,31.8125,17.0312,-39.625,-0.0578,0.2041,0.9772,-0.1285,0.1917,0.973,0.147,-0.6108,8.3691,0.1392,-0.5962,8.1166,63.08805479502439
875760000,3.5975,3.151,-31.25,14.8125,-39.0,31.7812,17.4375,-39.0625,-0.0543,0.1773,0.9827,-0.153,0.1657,0.9742,0.1851,-0.5713,8.3352,0.1646,-0.5508,7.8782,63.08586770973353
880760000,3.5498,3.1529,-31.1875,14.6875,-38.6875,31.8438,17.25,-39.5625,-0.0541,0.1926,0.9798,-0.1479,0.1802,0.9725,0.1624,-0.582,8.2089,0.1625,-0.5752,8.1325,63.08943501839274
885760000,3.6361,3.2815,-31.4375,14.5,-39.25,31.5469,17.25,-39.3125,-0.0473,0.2003,0.9786,-0.1258,0.1888,0.9739,0.1625,-0.6118,8.5498,0.1472,-0.5605,7.7993,63.044437102808686
890765000,3.5865,3.3605,-31.0625,14.5,-38.7812,32.0,17.125,-39.5,-0.0644,0.2089,0.9758,-0.1436,0.1974,0.9697,0.1487,-0.6025,8.293,0.1555,-0.5869,8.1897,63.12120249717998
895760000,3.5645,3.2723,-31.0938,14.7188,-38.8125,31.8906,17.4688,-39.5,-0.0609,0.1859,0.9807,-0.1395,0.1734,0.9749,0.1659,-0.5786,8.2087,0.1998,-0.5425,8.1704,63.04815460907639
900765000,3.5883,3.1676,-31.2188,14.75,-39.0312,31.8125,17.375,-39.375,-0.0599,0.185,0.9809,-0.1443,0.1725,0.9744,0.1759,-0.583,8.3682,0.1656,-0.5542,7.9289,63.086873461362785
905885000,3.6361,3.2999,-31.25,14.9688,-39.0312,31.7812,17.5625,-39.5625,-0.0601,0.1667,0.9842,-0.1342,0.1551,0.9787,0.2032,-0.5654,8.4679,0.1973,-0.5166,7.85,63.086779382212875
910885000,3.6085,3.3182,-31.0625,15.0,-39.0312,31.9531,17.6875,-39.5,-0.0717,0.1619,0.9842,-0.1477,0.1493,0.9777,0.2056,-0.5552,8.377,0.2294,-0.5166,8.202,63.07462463661595
915885000,3.5204,3.2117,-31.0938,14.5625,-38.75,31.9375,17.1562,-39.6875,-0.054,0.2003,0.9782,-0.1371,0.1898,0.9722,0.1537,-0.6011,8.331,0.1584,-0.5786,8.1273,63.09160772741491
920886000,3.5828,3.2025,-31.2812,14.5312,-38.8125,31.7344,17.0625,-39.5,-0.0473,0.2051,0.9776,-0.1408,0.1945,0.9707,0.1553,-0.603,8.3707,0.1547,-0.5898,8.2137,63.07016711013219
925899000,3.5718,3.1437,-31.125,14.4375,-38.875,31.875,17.0625,-39.5938,-0.0578,0.2079,0.9764,-0.137,0.1955,0.9711,0.1451,-0.6084,8.3212,0.1436,-0.6001,8.2091,63.058760679543965
930885000,3.5957,3.3072,-31.0,14.5,-38.7188,31.9688,17.25,-39.1875,-0.0597,0.2041,0.9771,-0.1645,0.1926,0.9674,0.144,-0.603,8.2479,0.1479,-0.5742,7.9625,63.030563642807444
935886000,3.5847,3.2301,-31.0938,14.6562,-38.875,31.9531,17.1875,-39.6562,-0.0608,0.1936,0.9792,-0.1516,0.183,0.9714,0.1685,-0.583,8.2867,0.173,-0.5762,8.2584,63.10253047810365
940885000,3.5736,3.1198,-31.25,14.625,-38.9688,31.7969,17.1875,-39.375,-0.0579,0.1936,0.9794,-0.144,0.183,0.9725,0.1722,-0.5889,8.3948,0.1647,-0.5674,8.0678,63.10026152322984
945886000,3.6471,3.2319,-31.1875,14.5,-39.0,31.8125,17.4375,-39.375,-0.058,0.1907,0.9799,-0.1393,0.1802,0.9737,0.1528,-0.605,8.3662,0.1882,-0.5381,7.9937,63.069561051667385
950886000,3.6526,3.208,-31.2812,14.5625,-39.0312,31.7188,17.125,-39.25,-0.0493,0.1945,0.9797,-0.1411,0.183,0.9729,0.1616,-0.5962,8.3621,0.1388,-0.5786,7.9124,63.052472431221915
955889000,3.7427,3.3844,-31.2188,14.375,-38.9688,31.8125,17.0,-39.7188,-0.0671,0.2184,0.9735,-0.1234,0.206,0.9707,0.1371,-0.625,8.423,0.1443,-0.5942,8.1503,63.09039471020926
960890000,3.6637,3.2411,-31.2188,14.0938,-38.875,31.8125,16.8125,-39.4375,-0.0622,0.228,0.9717,-0.1401,0.2165,0.9662,0.1091,-0.6626,8.5486,0.1111,-0.6226,8.111,63.0924125044367
965886000,3.6159,3.1988,-31.1875,14.625,-38.875,31.875,17.2188,-39.75,-0.057,0.1917,0.9798,-0.1336,0.1802,0.9745,0.1627,-0.5952,8.363,0.1803,-0.5698,8.2665,63.121884712752355
970886000,3.5718,3.1492,-31.0625,14.75,-38.875,31.9688,17.4375,-39.625,-0.0629,0.1763,0.9823,-0.1521,0.1648,0.9745,0.1733,-0.5742,8.2402,0.2035,-0.5454,8.2437,63.09302604836766
975886000,3.682,3.2778,-31.3125,14.4062,-38.9688,31.6875,17.0625,-39.25,-0.0464,0.2041,0.9778,-0.1418,0.1926,0.971,0.145,-0.6123,8.3645,0.1213,-0.5889,7.8377,63.05660158246716
980886000,3.6177,3.1823,-31.2188,14.375,-39.125,31.7812,17.125,-39.1875,-0.054,0.2032,0.9777,-0.1522,0.1926,0.9694,0.1488,-0.624,8.5399,0.1399,-0.5762,7.8967,63.06002225063039
985886000,3.6582,3.2925,-31.0625,14.4375,-38.75,32.0,16.875,-39.625,-0.0578,0.207,0.9766,-0.1493,0.1965,0.9691,0.1462,-0.6025,8.2663,0.1259,-0.6226,8.2723,63.11565524891586
990886000,3.6067,3.1529,-31.0,14.75,-38.9375,32.0,17.375,-39.5312,-0.0706,0.1754,0.982,-0.1578,0.1628,0.9739,0.1803,-0.5786,8.3663,0.2014,-0.5483,8.2541,63.05745875540815
995886000,3.682,3.3734,-31.1875,14.4062,-39.0312,31.8438,17.1562,-39.625,-0.0598,0.1936,0.9793,-0.1336,0.1811,0.9743,0.1484,-0.6187,8.4744,0.1553,-0.5742,8.0426,63.09405580662889
1000887000,3.5938,3.1639,-31.5,14.8438,-39.0312,31.5,17.625,-39.75,-0.013,0.16,0.987,-0.0921,0.1493,0.9845,0.2112,-0.585,8.7769,0.207,-0.498,7.748,63.065456050678016
1005886000,3.5277,3.0353,-31.4375,14.7188,-38.5625,31.5938,17.2188,-39.8125,0.0168,0.184,0.9828,-0.0735,0.1734,0.9821,0.1761,-0.6113,8.6938,0.1832,-0.5293,7.8395,63.09324274191334
1010886000,3.6361,3.1492,-31.5,14.8125,-39.0,31.5,17.5,-40.0,0.0304,0.1609,0.9865,-0.042,0.1513,0.9876,0.2181,-0.603,9.0591,0.2024,-0.48,7.4942,63.06522541187021
1015887000,3.4873,3.2135,-31.25,14.6875,-38.625,31.75,17.4688,-40.0625,0.0409,0.1648,0.9855,-0.042,0.1551,0.987,0.1851,-0.6094,8.769,0.2064,-0.4788,7.5246,63.07774596432564
1020886000,3.5498,3.2503,-31.3125,14.8438,-38.6875,31.7031,17.4688,-39.9375,0.0496,0.1619,0.9856,-0.0468,0.1532,0.9871,0.1936,-0.5874,8.612,0.2087,-0.498,7.7668,63.082636028942225
1025886000,3.4799,3.1235,-31.25,14.8438,-38.75,31.75,17.5,-40.125,0.0419,0.159,0.9864,-0.0478,0.1503,0.9875,0.1985,-0.5859,8.6488,0.2144,-0.4868,7.7021,63.07096022291083
1030887000,3.4469,3.1492,-31.4062,14.8125,-38.6875,31.5781,17.4688,-39.625,0.0525,0.1609,0.9856,-0.0584,0.1522,0.9866,0.2043,-0.5859,8.7131,0.188,-0.4873,7.4186,63.04725911909256
1035887000,3.4983,3.2852,-31.4375,14.5625,-38.6875,31.5625,17.1875,-39.75,0.0523,0.1792,0.9824,-0.0495,0.1705,0.9841,0.1884,-0.6147,8.8665,0.1636,-0.5249,7.5749,63.06361495545589
1041012000,3.4156,3.061,-31.375,14.375,-38.4375,31.6406,17.0312,-39.8125,0.0618,0.1936,0.9791,-0.0398,0.1869,0.9816,0.1606,-0.6416,8.8708,0.1545,-0.5542,7.8074,63.08654267591464
1046012000,3.423,3.1033,-31.375,14.5,-38.6875,31.6562,17.125,-39.75,0.0446,0.1869,0.9814,-0.0552,0.1792,0.9823,0.1892,-0.6118,8.8423,0.1617,-0.5332,7.6486,63.09478349824175
1051012000,3.4983,3.1455,-31.2812,14.875,-38.625,31.7344,17.6875,-39.875,0.04,0.1513,0.9877,-0.0604,0.1416,0.9881,0.2275,-0.5806,8.9063,0.2278,-0.4805,7.7781,63.09071642967767
1056012000,3.4487,3.1125,-31.25,14.8438,-38.5,31.75,17.4688,-39.9062,0.0448,0.159,0.9863,-0.0651,0.1513,0.9863,0.2076,-0.5742,8.6159,0.2126,-0.4988,7.8178,63.07034186874208
1061015000,3.4505,3.1161,-31.5312,15.0625,-38.5,31.4688,17.75,-39.7812,0.0691,0.1358,0.9883,-0.0373,0.1281,0.9911,0.2595,-0.5679,9.1133,0.2346,-0.468,7.7134,63.07031100042238
1066012000,3.4505,3.0629,-31.4375,14.7188,-38.4375,31.5469,17.4688,-39.5625,0.0621,0.1657,0.9842,-0.0477,0.1571,0.9864,0.2155,-0.5942,8.9294,0.2021,-0.5015,7.733,63.054442891520345
1071012000,3.445,3.1602,-31.4375,14.7188,-38.5,31.5625,17.3438,-40.0312,0.0649,0.1686,0.9835,-0.039,0.1619,0.986,0.2252,-0.5947,9.0421,0.1996,-0.4993,7.6802,63.07325263881672
1076012000,3.4413,3.1272,-31.5,14.8438,-38.625,31.5469,17.4688,-39.875,0.0632,0.1542,0.986,-0.0372,0.1474,0.9884,0.2336,-0.5884,9.0622,0.2076,-0.4861,7.6202,63.11390278385579
1081012000,3.4836,3.2227,-31.5,14.875,-38.5625,31.5469,17.5,-39.7812,0.0603,0.1493,0.9869,-0.0469,0.1406,0.989,0.2406,-0.5874,9.1275,0.2148,-0.4856,7.6937,63.113290631213324
1086012000,3.4248,3.1014,-31.3125,14.5312,-38.5,31.7031,17.0625,-39.5625,0.0466,0.1802,0.9825,-0.0601,0.1725,0.9832,0.1969,-0.6123,8.9322,0.1532,-0.5342,7.5662,63.07536943451065
1091012000,3.4322,3.1345,-31.5312,14.5312,-38.6875,31.4844,17.2188,-39.5,0.0562,0.1782,0.9824,-0.0524,0.1705,0.984,0.2108,-0.6167,9.1349,0.166,-0.5024,7.3484,63.07811976723783
1096012000,3.4193,3.1235,-31.3125,14.75,-38.625,31.6562,17.5312,-39.75,0.0477,0.16,0.986,-0.0449,0.1513,0.9875,0.2288,-0.5962,9.0976,0.2186,-0.4868,7.7489,63.04012910940142
1101012000,3.4285,3.0941,-31.3125,14.5625,-38.75,31.6875,17.1875,-39.625,0.037,0.1725,0.9843,-0.0611,0.1648,0.9844,0.2136,-0.6064,9.0485,0.1829,-0.5444,8.0067,63.06073461354538
1106012000,3.4542,3.0684,-31.4062,14.3125,-38.5,31.5938,17.0,-39.5938,0.0464,0.1965,0.9794,-0.0523,0.1878,0.9808,0.1735,-0.647,9.0727,0.1523,-0.5586,7.8332,63.06678249831681
1111016000,3.4064,3.0647,-31.5938,14.5625,-38.5,31.4062,17.25,-39.625,0.0687,0.1763,0.9819,-0.0332,0.1696,0.985,0.215,-0.6157,9.1692,0.1818,-0.5166,7.6802,63.06733133128434
1116019000,3.4579,3.1584,-31.4375,14.5,-38.5938,31.5625,17.125,-39.8125,0.0552,0.183,0.9816,-0.037,0.1754,0.9838,0.2056,-0.6221,9.1388,0.1804,-0.5171,7.671,63.06644000330128
1121013000,3.5314,3.2117,-31.4375,14.6562,-38.75,31.5625,17.1875,-39.7812,0.0485,0.1734,0.9836,-0.0477,0.1657,0.985,0.2271,-0.5972,9.09,0.1993,-0.5215,7.9278,63.059264609809716
1126012000,3.4781,3.1547,-31.25,14.75,-38.5,31.75,17.4688,-39.6875,0.0438,0.159,0.9863,-0.0651,0.1503,0.9865,0.2174,-0.5894,8.8952,0.2137,-0.4905,7.7365,63.06981869079695
1131013000,3.456,3.1125,-31.5938,14.625,-38.625,31.4219,17.25,-39.8125,0.062,0.1696,0.9836,-0.0226,0.1619,0.9866,0.2246,-0.6138,9.2527,0.1891,-0.5103,7.6889,63.081528419498525
1136013000,3.4432,3.1327,-31.5,14.625,-38.625,31.5312,17.2188,-39.6875,0.0581,0.1734,0.9831,-0.0448,0.1657,0.9852,0.2238,-0.605,9.1429,0.1982,-0.5161,7.8552,63.09349315206759
1141013000,3.4175,3.1492,-31.3125,15.0,-38.8125,31.6875,17.5625,-39.625,0.0411,0.1406,0.9892,-0.0556,0.1319,0.9897,0.2544,-0.5664,9.0404,0.2194,-0.4883,7.7734,63.057327587680085
1146013000,3.4469,3.2558,-31.375,14.75,-38.5625,31.6562,17.375,-40.0625,0.0554,0.1619,0.9853,-0.0333,0.1532,0.9876,0.2343,-0.5981,9.1802,0.2111,-0.4988,7.8004,63.10366707601072
1151016000,3.4597,3.1676,-31.5938,14.625,-38.625,31.4062,17.3125,-39.875,0.0659,0.1705,0.9831,-0.0255,0.1628,0.9863,0.2234,-0.6108,9.2058,0.196,-0.5137,7.8036,63.06968492271069
1156013000,3.4505,3.0518,-31.2812,14.75,-38.4688,31.7188,17.4375,-39.75,0.0467,0.1619,0.9857,-0.0603,0.1542,0.9862,0.2148,-0.5967,8.9505,0.2111,-0.5015,7.8307,63.07031100042238
1161013000,3.4671,3.1382,-31.2812,14.7188,-38.4062,31.75,17.2188,-39.75,0.0476,0.1657,0.985,-0.0612,0.158,0.9855,0.2152,-0.6021,9.0158,0.1907,-0.5366,8.0038,63.09507090003149
1166013000,3.4358,3.118,-31.125,14.4375,-38.625,31.8906,17.1875,-39.5938,0.0235,0.1811,0.9832,-0.0764,0.1734,0.9819,0.188,-0.6274,9.0077,0.1938,-0.5259,7.9172,63.083016072473896
1171013000,3.4358,3.1492,-31.4375,14.6562,-38.5312,31.5781,17.1875,-39.8125,0.0562,0.1725,0.9834,-0.0573,0.1657,0.9845,0.2242,-0.6074,9.1762,0.1814,-0.5146,7.6542,63.079434467502956
1176138000,3.4744,3.1161,-31.375,14.625,-38.5625,31.625,17.2188,-39.5625,0.0428,0.1754,0.9836,-0.0553,0.1667,0.9845,0.2186,-0.6094,9.1369,0.1732,-0.5122,7.5372,63.061301908856905
