timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1026009000,3.807,3.6049,-30.6875,10.5625,-40.125,32.2812,11.9375,-40.9375,0.1247,0.1513,0.9806,-0.145,0.1416,0.9792,0.1884,-0.8086,11.1168,0.1375,-0.7939,10.3874,62.98895110207821
1031022000,3.8658,3.5938,-30.75,10.6562,-40.375,32.2188,12.2188,-40.6875,0.1135,0.1339,0.9845,-0.1597,0.1232,0.9794,0.2083,-0.8027,11.2657,0.1666,-0.7554,10.2538,62.98896052841323
1036009000,3.8694,3.6416,-30.625,10.75,-40.3125,32.3125,12.3438,-40.7812,0.1194,0.1252,0.9849,-0.1618,0.1145,0.9802,0.2244,-0.79,11.2929,0.1877,-0.7485,10.4051,62.95942172844347
1041009000,3.8658,3.6416,-30.7812,10.9375,-40.0,32.1562,12.25,-40.625,0.1357,0.1232,0.9831,-0.159,0.1116,0.981,0.235,-0.7822,11.3176,0.1599,-0.7651,10.2947,62.95418651694262
1046009000,3.8621,3.5865,-30.75,10.6562,-40.4375,32.2188,12.2188,-40.5,0.1135,0.1339,0.9845,-0.1693,0.1213,0.9781,0.204,-0.8037,11.2304,0.1721,-0.77,10.4854,62.98821634599602
1051009000,3.8805,3.6857,-30.9062,10.625,-40.1562,32.0625,12.0,-40.9375,0.1354,0.1435,0.9803,-0.1355,0.1348,0.9816,0.2001,-0.8008,11.1531,0.1501,-0.7769,10.3253,62.98855637637681
1056009000,3.8621,3.6067,-30.6875,10.8125,-40.1562,32.25,12.2188,-40.875,0.1192,0.1339,0.9838,-0.1539,0.1242,0.9802,0.2164,-0.7891,11.1944,0.1746,-0.7534,10.3178,62.95731299364674
1061009000,3.8364,3.6159,-30.75,11.125,-40.0625,32.2188,12.5625,-40.5625,0.1273,0.1058,0.9862,-0.1602,0.0941,0.9826,0.2496,-0.7534,11.141,0.203,-0.731,10.3673,62.9871906000736
1066012000,3.829,3.5938,-30.8125,10.6562,-40.0,32.125,12.125,-40.4688,0.1335,0.1406,0.981,-0.149,0.13,0.9802,0.1978,-0.8135,11.2774,0.1376,-0.7832,10.2624,62.956382147721925
1071019000,3.8731,3.6729,-30.9375,10.75,-40.0938,32.0,12.1562,-40.5,0.1317,0.1358,0.9819,-0.1434,0.1261,0.9816,0.2184,-0.7954,11.2905,0.1375,-0.7812,10.2381,62.95451773407529
1076009000,3.8107,3.6306,-30.6562,11.0938,-40.125,32.25,12.4688,-40.6875,0.1215,0.1135,0.9861,-0.1572,0.1019,0.9823,0.2444,-0.751,11.0548,0.189,-0.7358,10.2704,62.92373979421439
1081009000,3.8364,3.6747,-30.875,10.9375,-40.3438,32.0625,12.4375,-40.6875,0.1233,0.1193,0.9852,-0.1513,0.1087,0.9825,0.248,-0.7803,11.4382,0.1862,-0.7305,10.1771,62.956310533099064
1086015000,3.8364,3.6104,-30.6875,10.9688,-40.125,32.25,12.5,-40.3125,0.1166,0.1164,0.9863,-0.1696,0.1058,0.9798,0.2268,-0.7739,11.1304,0.1863,-0.7319,10.1955,62.95640266041255
1091009000,3.8364,3.6563,-30.875,10.9375,-40.0625,32.0625,12.375,-40.6875,0.129,0.1232,0.984,-0.1436,0.1116,0.9833,0.228,-0.7822,11.2413,0.1678,-0.7363,10.0449,62.95701658671573
1096012000,3.8217,3.5626,-30.8125,10.6875,-40.25,32.125,12.2188,-40.375,0.1211,0.1368,0.9832,-0.1539,0.1252,0.9801,0.2144,-0.8022,11.3269,0.149,-0.7578,10.0901,62.95624997520103
1101009000,3.7886,3.5773,-30.875,10.875,-40.1875,32.0625,12.4375,-40.3125,0.1242,0.1232,0.9846,-0.1599,0.1125,0.9807,0.2284,-0.7905,11.3429,0.1604,-0.7476,10.0945,62.95701658671573
1106017000,3.8364,3.6435,-30.875,10.9062,-40.0625,32.0938,12.375,-40.4375,0.128,0.129,0.9834,-0.1588,0.1184,0.9802,0.223,-0.7905,11.2839,0.1725,-0.7314,10.0388,62.98704447646357
1111134000,3.8364,3.57,-30.875,11.0625,-40.3125,32.0625,12.5625,-40.4375,0.1264,0.1077,0.9861,-0.1515,0.098,0.9836,0.2554,-0.7637,11.324,0.1675,-0.7222,9.8761,62.95549643398898
1116135000,3.8584,3.5865,-30.875,10.625,-40.1875,32.0625,12.1875,-40.0625,0.1201,0.1377,0.9832,-0.1749,0.1271,0.9764,0.2062,-0.8159,11.3986,0.1191,-0.7598,9.7856,62.95701658671573
1121135000,3.818,3.513,-30.875,10.9062,-40.0,32.0625,12.2188,-40.6562,0.1327,0.13,0.9826,-0.1483,0.1193,0.9817,0.2222,-0.7949,11.3263,0.1465,-0.7593,10.0793,62.95460605428327
1126135000,3.7702,3.6416,-30.8125,11.1875,-40.0312,32.125,12.5,-40.9375,0.1291,0.1155,0.9849,-0.1485,0.1048,0.9833,0.2627,-0.7544,11.296,0.1846,-0.7402,10.2735,62.95770756777918
1131143000,3.8033,3.7188,-30.8125,10.75,-40.1875,32.125,12.1875,-40.8125,0.1191,0.1406,0.9829,-0.1433,0.131,0.981,0.217,-0.8105,11.4543,0.1332,-0.7847,10.2316,62.95701658671573
1136135000,3.7537,3.6765,-30.6875,11.2188,-39.9062,32.25,12.5625,-40.625,0.132,0.1164,0.9844,-0.1639,0.1048,0.9809,0.2556,-0.7466,11.1269,0.1678,-0.7407,10.0961,62.95594578258673
1141135000,3.7996,3.5498,-30.9062,10.9688,-40.125,32.0312,12.4375,-40.625,0.1328,0.1281,0.9828,-0.1531,0.1174,0.9812,0.2393,-0.7866,11.4162,0.153,-0.7388,9.9105,62.95651990421643
1146144000,3.7739,3.6251,-30.9688,10.6875,-40.0625,31.9531,12.0625,-40.5312,0.1353,0.1484,0.9796,-0.1345,0.1406,0.9809,0.2076,-0.811,11.357,0.0942,-0.772,9.6567,62.93866700447349
1151135000,3.7813,3.7041,-30.9062,10.6562,-40.0625,32.0625,12.125,-40.625,0.1294,0.1522,0.9798,-0.1459,0.1445,0.9787,0.2034,-0.8223,11.4429,0.0961,-0.7808,9.7812,62.98833986842327
1156135000,3.8254,3.7243,-30.9375,10.75,-40.1875,32.0312,12.2188,-40.6875,0.1297,0.1387,0.9818,-0.1356,0.129,0.9823,0.215,-0.8052,11.3681,0.1324,-0.7666,10.0116,62.98781273492516
1161137000,3.739,3.6545,-30.9375,10.9062,-40.0625,32.0,12.2188,-40.6562,0.1365,0.1348,0.9814,-0.1386,0.1252,0.9824,0.2332,-0.79,11.3894,0.1146,-0.7749,9.9143,62.95398561409754
1166135000,3.7776,3.6655,-30.9375,10.5938,-39.875,32.0,11.8125,-40.7188,0.1387,0.1648,0.9765,-0.1275,0.1561,0.9795,0.1788,-0.8335,11.3072,0.0799,-0.8081,9.9259,62.954953215612825
1171135000,3.7243,3.5755,-30.875,10.875,-40.125,32.0938,12.375,-40.1875,0.124,0.1339,0.9832,-0.1693,0.1232,0.9778,0.2272,-0.7949,11.3812,0.1125,-0.7456,9.5481,62.986694465498026
1176135000,3.7592,3.7078,-30.875,11.0625,-39.9375,32.0938,12.1562,-40.9375,0.1337,0.1281,0.9827,-0.132,0.1174,0.9843,0.2388,-0.772,11.2388,0.1368,-0.7627,10.0139,62.98623621974883
1181144000,3.7849,3.5498,-30.9062,10.875,-40.0,32.0625,12.125,-40.7812,0.1334,0.1435,0.9806,-0.1356,0.1339,0.9817,0.2306,-0.8022,11.505,0.1049,-0.7661,9.7053,62.9859504423804
1186144000,3.7482,3.5516,-30.875,11.125,-39.9688,32.0938,12.5,-40.9688,0.1378,0.1164,0.9836,-0.1283,0.1087,0.9858,0.2549,-0.7642,11.3243,0.1661,-0.7358,10.0205,62.99174865361336
1191135000,3.75,3.7261,-31.0625,11.0938,-39.875,31.8906,12.25,-40.9062,0.1539,0.1232,0.9804,-0.1118,0.1155,0.987,0.2482,-0.7764,11.3936,0.145,-0.7573,10.0404,62.97216028921034
1196135000,3.75,3.5534,-30.8125,11.0938,-40.125,32.125,12.5,-40.6875,0.1262,0.1193,0.9848,-0.1456,0.1096,0.9833,0.2568,-0.7642,11.3458,0.152,-0.7378,9.8884,62.95572024002267
1201139000,3.7776,3.6251,-30.9688,11.0,-39.8125,31.9531,12.2188,-40.6875,0.1451,0.1339,0.9803,-0.1328,0.1252,0.9832,0.2366,-0.7837,11.3523,0.1328,-0.7715,10.0728,62.939785494153064
1206135000,3.7298,3.6049,-30.9375,10.9062,-39.9375,32.0312,12.3125,-40.75,0.1402,0.1397,0.9802,-0.1318,0.13,0.9827,0.2234,-0.7964,11.3569,0.1353,-0.7593,9.9565,62.98964212971844
1211135000,3.7298,3.6876,-30.875,11.2812,-39.9062,32.0625,12.375,-40.9375,0.1407,0.1135,0.9835,-0.1283,0.1048,0.9862,0.2764,-0.7456,11.3438,0.1517,-0.7432,9.9484,62.95545158586348
1216135000,3.6949,3.6049,-30.9375,11.0,-40.0,32.0,12.3125,-40.5312,0.1404,0.1319,0.9813,-0.1357,0.1232,0.9831,0.2393,-0.7769,11.3015,0.1289,-0.75,9.7787,62.9534251327122
1221135000,3.7298,3.5847,-30.6875,11.0,-39.7812,32.2188,12.1875,-40.875,0.1365,0.1339,0.9816,-0.1357,0.1242,0.9829,0.2181,-0.7861,11.1787,0.1469,-0.7778,10.3007,62.927014345033086
1226138000,3.7629,3.6196,-30.7812,10.9375,-39.875,32.1875,12.1562,-41.125,0.1307,0.1377,0.9818,-0.1241,0.129,0.9838,0.2258,-0.792,11.332,0.1445,-0.7671,10.1494,62.99289570562699
1231136000,3.7776,3.5608,-30.9062,10.9688,-40.1875,32.0312,12.4375,-40.375,0.127,0.1281,0.9836,-0.1493,0.1184,0.9817,0.2456,-0.7856,11.4744,0.1189,-0.7397,9.5497,62.954813594355116
1236136000,3.7078,3.6177,-30.9062,11.0938,-39.9062,32.0312,12.375,-40.75,0.1434,0.1242,0.9818,-0.1282,0.1145,0.9851,0.2478,-0.7686,11.298,0.1447,-0.7446,9.8881,62.956094150129736
1241261000,3.7923,3.6379,-30.875,10.9375,-40.125,32.125,12.2188,-40.875,0.126,0.129,0.9836,-0.1348,0.1203,0.9835,0.2292,-0.7891,11.335,0.1279,-0.7744,10.0538,63.017491458245146
1246277000,3.682,3.6049,-30.9062,11.125,-39.9375,32.0312,12.4375,-40.75,0.1445,0.1174,0.9825,-0.136,0.1067,0.9849,0.2458,-0.7671,11.2594,0.1541,-0.7476,10.025,62.956327174160975
1251261000,3.7188,3.5681,-30.875,11.0938,-39.9062,32.0625,12.3125,-40.875,0.1416,0.1193,0.9827,-0.1321,0.1087,0.9853,0.2424,-0.7598,11.1361,0.1306,-0.7666,9.9916,62.95675269087503
1256264000,3.7225,3.5093,-30.9375,10.9688,-39.9375,32.0,12.25,-40.4688,0.1403,0.1339,0.981,-0.1492,0.1222,0.9812,0.2365,-0.7876,11.3968,0.1382,-0.7671,10.08,62.95278118860199
1261261000,3.7243,3.5626,-30.9375,11.0938,-39.875,32.0312,12.3125,-40.8125,0.1433,0.1271,0.9815,-0.1281,0.1193,0.9846,0.2438,-0.7666,11.2309,0.149,-0.7676,10.2045,62.98746951283247
1266269000,3.7096,3.5645,-30.9375,10.9375,-39.8125,32.0,12.1875,-40.5625,0.1412,0.1368,0.9805,-0.1386,0.1271,0.9822,0.2212,-0.7959,11.3271,0.1243,-0.771,9.9744,62.954379563696754
1271268000,3.7206,3.5314,-31.0,11.1875,-40.0625,31.9375,12.5312,-40.3125,0.1397,0.1125,0.9838,-0.1466,0.1019,0.9839,0.2681,-0.7622,11.4465,0.1497,-0.7271,9.738,62.952338605805586
1276261000,3.7169,3.4285,-30.9688,11.0625,-39.9375,31.9688,12.3125,-40.1875,0.1424,0.1281,0.9815,-0.1531,0.1174,0.9812,0.2444,-0.7754,11.3406,0.1235,-0.7612,9.8507,62.95050828833712
1281261000,3.7206,3.5608,-30.9375,11.0625,-40.125,32.0,12.25,-40.8125,0.1367,0.1222,0.983,-0.133,0.1125,0.9847,0.2476,-0.7705,11.3182,0.13,-0.7612,9.922,62.952456018411226
1286261000,3.7096,3.3623,-30.8125,11.125,-39.875,32.125,12.5,-40.125,0.13,0.1213,0.9841,-0.1695,0.1106,0.9793,0.2468,-0.7642,11.2358,0.1454,-0.7402,9.8448,62.95301447309731
1291261000,3.7188,3.445,-30.75,11.0938,-39.875,32.1875,12.4688,-40.3125,0.128,0.1232,0.9841,-0.1647,0.1125,0.9799,0.2358,-0.7754,11.2468,0.1562,-0.7354,9.9067,62.954038293821945
1296261000,3.7151,3.4101,-30.9062,11.1875,-39.9062,32.0625,12.5312,-40.5312,0.1368,0.1135,0.9841,-0.1514,0.1028,0.9831,0.2593,-0.7642,11.3727,0.161,-0.7422,10.0384,62.9861360489751
1301261000,3.7151,3.4799,-30.8125,10.9688,-39.8125,32.125,12.125,-40.5312,0.1393,0.1368,0.9808,-0.1491,0.1271,0.9806,0.22,-0.7876,11.216,0.1298,-0.7769,10.1025,62.95222183831164
1306261000,3.6967,3.4946,-30.9062,11.0,-40.125,32.0625,12.3438,-40.6562,0.132,0.1193,0.984,-0.1427,0.1106,0.9836,0.2384,-0.7822,11.3552,0.1547,-0.751,10.0716,62.985277260404274
1311276000,3.8107,3.491,-30.9375,10.9062,-40.0,32.0,12.3438,-40.375,0.1289,0.1319,0.9828,-0.154,0.1222,0.9805,0.2294,-0.7915,11.3651,0.1373,-0.7622,10.0135,62.95503335723046
1316266000,3.7629,3.434,-30.6875,11.0938,-39.8438,32.2188,12.3438,-40.6562,0.1252,0.1193,0.9849,-0.159,0.1087,0.9813,0.2336,-0.7666,11.1196,0.1584,-0.75,10.1016,62.92396263308598
1321261000,3.7225,3.4358,-30.875,10.6875,-39.6562,32.0938,11.9062,-40.8125,0.1429,0.1484,0.9786,-0.1326,0.1397,0.9813,0.1884,-0.8159,11.2033,0.1123,-0.811,10.3142,62.9912059959166
1326261000,3.728,3.445,-30.9375,10.875,-39.9375,32.0,12.1875,-40.4375,0.1384,0.1368,0.9809,-0.1424,0.1271,0.9816,0.2246,-0.791,11.3071,0.1113,-0.7842,9.9872,62.95316959851982
1331261000,3.8254,3.6269,-30.9375,10.75,-40.0,32.0312,12.0625,-41.0312,0.1364,0.1406,0.9806,-0.1269,0.1329,0.983,0.213,-0.7974,11.2546,0.1458,-0.7754,10.26,62.99081845300948
1336261000,3.8143,3.4891,-30.8125,10.7812,-40.25,32.125,12.1875,-40.3125,0.1087,0.13,0.9855,-0.1598,0.1193,0.9799,0.22,-0.8042,11.4115,0.1403,-0.7632,10.0569,62.95324052175551
1341262000,3.7298,3.456,-31.0625,10.7812,-39.9375,31.8906,12.0,-40.375,0.1391,0.1455,0.9795,-0.1432,0.1348,0.9805,0.2084,-0.8008,11.244,0.1004,-0.7944,9.9886,62.966417075294984
1346262000,3.7408,3.3991,-30.9375,10.7812,-40.0625,32.0,12.0312,-40.8125,0.1317,0.1339,0.9822,-0.1348,0.1232,0.9832,0.2164,-0.7954,11.2691,0.1416,-0.7715,10.1689,62.954379563696754
1351262000,3.7739,3.4285,-30.9062,11.0625,-40.0625,32.0312,12.3125,-40.6875,0.132,0.1164,0.9844,-0.1437,0.1067,0.9839,0.25,-0.7686,11.3222,0.1527,-0.7451,9.9819,62.95291449774188
1356262000,3.7849,3.4322,-31.0,10.6875,-40.125,31.9062,12.0312,-40.625,0.1364,0.1406,0.9806,-0.1356,0.1319,0.9819,0.2146,-0.8125,11.4506,0.1263,-0.7734,10.0251,62.92253593212848
1361276000,3.7298,3.4413,-30.7812,10.6875,-39.875,32.125,12.0625,-40.5312,0.1296,0.1426,0.9813,-0.1557,0.1329,0.9788,0.191,-0.8037,11.0886,0.1267,-0.7886,10.2068,62.924647173265896
1366262000,3.7408,3.5038,-30.8125,10.9062,-40.0,32.125,12.1875,-40.75,0.1328,0.1281,0.9828,-0.1425,0.1193,0.9826,0.2181,-0.7891,11.2131,0.1396,-0.7603,10.016,62.95500882328586
1371262000,3.7519,3.4505,-31.0,10.75,-40.25,31.9375,12.2188,-40.625,0.1376,0.1271,0.9823,-0.13,0.1203,0.9842,0.2177,-0.8066,11.4149,0.1426,-0.7456,9.8768,62.95575354715405
1376274000,3.7996,3.4395,-30.875,10.9062,-40.1875,32.0625,12.25,-40.8125,0.1281,0.1193,0.9846,-0.1436,0.1106,0.9834,0.239,-0.7759,11.2873,0.1449,-0.749,9.9421,62.95494682461419
1381387000,3.75,3.3385,-30.7812,10.9688,-40.1562,32.1562,12.625,-40.2812,0.1234,0.1116,0.9861,-0.1678,0.0999,0.9807,0.2394,-0.7764,11.2971,0.177,-0.7236,9.9973,62.95931179897061
1386387000,3.796,3.4395,-30.875,10.7812,-40.25,32.0625,12.25,-40.2812,0.1232,0.1281,0.9841,-0.156,0.1184,0.9806,0.2212,-0.7954,11.3213,0.1335,-0.7632,9.9836,62.95464441270398
1391387000,3.7482,3.4616,-30.875,10.75,-40.125,32.0625,12.2188,-40.25,0.1327,0.1339,0.9821,-0.1559,0.1242,0.9799,0.2152,-0.7983,11.2902,0.1281,-0.7642,9.935,62.95476077859402
1396387000,3.8217,3.4873,-31.0,10.6562,-40.3125,31.9062,12.0,-40.6875,0.1288,0.1339,0.9826,-0.1193,0.1281,0.9846,0.2133,-0.8081,11.3839,0.1192,-0.7744,9.9585,62.9216689374972
1401387000,3.7188,3.4616,-31.0,10.4375,-40.125,31.9375,11.9375,-40.125,0.138,0.1561,0.9781,-0.1506,0.1474,0.9775,0.1918,-0.8359,11.4778,0.0791,-0.7808,9.5954,62.95537233826832
1406390000,3.7702,3.4028,-30.7812,10.6562,-40.1875,32.1875,12.1562,-40.5312,0.1153,0.1368,0.9839,-0.1529,0.1271,0.98,0.2043,-0.8154,11.3728,0.13,-0.7754,10.088,62.98750121555863
1411387000,3.7041,3.3679,-30.7812,10.7812,-39.875,32.1562,12.2188,-40.25,0.1365,0.1348,0.9814,-0.1587,0.1261,0.9792,0.2031,-0.791,11.0715,0.1123,-0.7686,9.8145,62.954933385081105
1416387000,3.7592,3.4395,-30.6875,10.9688,-39.9688,32.2188,12.4688,-40.4375,0.1262,0.1155,0.9853,-0.1667,0.1048,0.9804,0.2266,-0.7764,11.1564,0.1708,-0.7378,10.094,62.92592676615895
1421387000,3.739,3.4763,-30.7812,10.9688,-39.9375,32.125,12.3125,-40.3438,0.1291,0.1193,0.9844,-0.16,0.1087,0.9811,0.2252,-0.7798,11.1818,0.1462,-0.7466,9.9282,62.92186112806899
1426387000,3.818,3.524,-30.6875,10.625,-39.9688,32.25,11.8438,-40.6562,0.1161,0.1493,0.9819,-0.1459,0.1435,0.9788,0.1899,-0.8076,11.1227,0.1072,-0.8101,10.2467,62.953053130487646
1431387000,3.7813,3.4763,-30.9062,11.0938,-39.9375,32.0312,12.5,-40.625,0.1436,0.1125,0.9832,-0.1389,0.1038,0.9848,0.252,-0.7656,11.3093,0.1771,-0.7134,9.8795,62.95686121027635
1436387000,3.7574,3.4505,-30.875,10.7812,-40.375,32.0938,12.1562,-40.375,0.1193,0.129,0.9844,-0.1531,0.1203,0.9809,0.2268,-0.7954,11.3829,0.1248,-0.7744,10.0198,62.98381060590094
1441387000,3.7776,3.5185,-30.6562,10.875,-39.9375,32.25,12.0,-41.0,0.1307,0.1348,0.9822,-0.1347,0.1281,0.9826,0.2122,-0.7852,11.1016,0.1425,-0.7949,10.4536,62.925229675305914
1446388000,3.8217,3.4689,-30.875,10.7812,-40.125,32.125,12.375,-40.25,0.1261,0.1271,0.9838,-0.156,0.1164,0.9809,0.2156,-0.7935,11.2367,0.1417,-0.7578,10.0101,63.020281048564044
1451387000,3.7849,3.4028,-30.9375,10.875,-39.9375,32.0,12.1562,-40.5625,0.1365,0.1339,0.9816,-0.1328,0.1252,0.9832,0.2208,-0.7939,11.3,0.1122,-0.7666,9.7903,62.95364171110358
1456387000,3.796,3.4046,-30.7812,10.75,-39.9062,32.1562,12.1562,-40.5,0.1315,0.1435,0.9809,-0.148,0.1339,0.9799,0.1968,-0.793,11.0249,0.1309,-0.7759,10.103,62.9559077103968
1461388000,3.7996,3.5167,-30.9062,10.9062,-39.75,32.0625,12.3125,-40.3125,0.1413,0.1319,0.9811,-0.1559,0.1203,0.9804,0.2112,-0.7886,11.1311,0.155,-0.7607,10.1898,62.986913447397946
1466388000,3.7372,3.5277,-30.875,10.8125,-39.8438,32.0625,12.1875,-40.3438,0.1374,0.1387,0.9808,-0.1529,0.13,0.9797,0.212,-0.7954,11.2209,0.1235,-0.7632,9.8736,62.95450366137438
1471394000,3.807,3.5387,-30.9688,10.875,-39.9375,31.9688,12.2188,-40.375,0.1434,0.1242,0.9818,-0.1407,0.1164,0.9832,0.2288,-0.7852,11.2837,0.1193,-0.7505,9.6798,62.95346454683809
1476391000,3.7702,3.4413,-30.8125,11.0938,-40.0625,32.125,12.625,-40.4375,0.1311,0.1116,0.9851,-0.1563,0.1009,0.9825,0.2426,-0.7671,11.2232,0.189,-0.7065,9.9298,62.957240288071716
1481397000,3.8437,3.5424,-30.9062,10.5938,-40.125,32.0312,11.9062,-40.25,0.1246,0.1542,0.9802,-0.1525,0.1455,0.9775,0.194,-0.8198,11.311,0.0764,-0.8022,9.8189,62.951206005286345
1486388000,3.7813,3.434,-31.0,10.9062,-39.9688,31.9375,12.4688,-40.0312,0.1423,0.1319,0.981,-0.1511,0.1213,0.981,0.2258,-0.7822,11.2172,0.1426,-0.7393,9.8028,62.95692589993575
1491388000,3.8033,3.5167,-30.5625,11.0625,-39.9062,32.375,12.375,-40.6875,0.1165,0.1232,0.9855,-0.1647,0.1135,0.9798,0.2292,-0.769,11.1,0.1576,-0.7441,10.0239,62.95603221447489
1496388000,3.7923,3.5736,-30.8125,11.0625,-40.0312,32.1562,12.4688,-40.3125,0.1223,0.1213,0.9851,-0.157,0.1125,0.9812,0.2517,-0.7666,11.3181,0.1669,-0.7334,10.0001,62.98502988067879
1501388000,3.7849,3.6012,-30.7812,10.75,-40.0625,32.125,12.0625,-40.25,0.122,0.1406,0.9825,-0.1538,0.13,0.9795,0.2048,-0.8071,11.2801,0.1068,-0.7769,9.8519,62.920170143921254
1506388000,3.807,3.456,-30.875,10.6875,-40.0,32.0938,12.2188,-40.125,0.1239,0.1406,0.9823,-0.1586,0.131,0.9786,0.1979,-0.8081,11.2154,0.1235,-0.7622,9.8621,62.987540657895195
1511513000,3.8437,3.57,-30.9062,10.9062,-40.0,32.0625,12.2188,-40.4375,0.1355,0.1348,0.9816,-0.1453,0.1252,0.9814,0.225,-0.791,11.3111,0.1382,-0.7637,10.04,62.98389877341668
1516513000,3.8511,3.5314,-31.0,10.9688,-40.0,31.9062,12.4688,-40.1875,0.1415,0.1222,0.9824,-0.1465,0.1125,0.9828,0.2408,-0.7769,11.3189,0.1561,-0.7314,9.8599,62.92436058228959
1521526000,3.7996,3.4818,-30.8125,11.1875,-39.75,32.125,12.5625,-40.5,0.1397,0.1164,0.9833,-0.1495,0.1058,0.9831,0.2426,-0.7539,11.0689,0.1643,-0.7197,9.813,62.9569855635576
1526514000,3.7519,3.4322,-30.9062,10.75,-39.875,32.0312,12.1562,-40.1875,0.14,0.1484,0.979,-0.1508,0.1377,0.9789,0.2072,-0.7944,11.1559,0.0985,-0.7676,9.6525,62.953882910031844
1531513000,3.8437,3.5314,-30.6875,10.75,-40.0312,32.25,12.1875,-40.4375,0.1152,0.1426,0.9831,-0.1595,0.1329,0.9782,0.1949,-0.7983,11.0681,0.13,-0.7754,10.088,62.955225296952115
1536513000,3.829,3.5847,-30.7812,10.75,-40.0,32.1562,12.1875,-40.6562,0.1287,0.1406,0.9817,-0.1385,0.1319,0.9815,0.2068,-0.7998,11.2151,0.1527,-0.7544,10.0902,62.95723408354277
1541513000,3.8217,3.5167,-30.9688,10.7812,-39.9375,31.9531,12.125,-40.5,0.1441,0.1387,0.9798,-0.127,0.13,0.9833,0.21,-0.8047,11.3075,0.1193,-0.7764,9.9828,62.93876154088195
1546513000,3.7923,3.4873,-30.9062,10.5625,-39.9375,32.0625,11.9062,-40.25,0.1321,0.1628,0.9778,-0.1504,0.1532,0.9767,0.1864,-0.8223,11.257,0.0775,-0.8008,9.8129,62.983810345437185
1551513000,3.8217,3.5387,-30.9062,11.0625,-40.0625,32.0625,12.375,-40.5312,0.1329,0.1193,0.9839,-0.1465,0.1087,0.9832,0.259,-0.7661,11.3928,0.1588,-0.7407,9.9973,62.984121138823554
1556513000,3.7813,3.5424,-30.5938,11.0,-39.8125,32.4062,12.3438,-40.5,0.1116,0.1281,0.9855,-0.1588,0.1193,0.9801,0.2194,-0.7671,10.9686,0.1672,-0.73,9.9643,63.018080379284804
1561513000,3.7261,3.5167,-30.75,11.1875,-39.875,32.2188,12.5625,-40.5,0.1282,0.1135,0.9852,-0.1562,0.1038,0.9823,0.2468,-0.7534,11.1101,0.1898,-0.7256,10.1603,62.9869115248557
1566525000,3.807,3.6085,-30.8125,10.6875,-40.0312,32.125,12.1875,-40.3125,0.1219,0.1474,0.9815,-0.1537,0.1377,0.9785,0.1989,-0.8062,11.203,0.1302,-0.7803,10.148,62.95600079372895
1571513000,3.8437,3.5259,-30.875,10.875,-40.0,32.0625,12.3125,-40.375,0.1327,0.131,0.9825,-0.1511,0.1222,0.9809,0.22,-0.791,11.2562,0.1368,-0.7456,9.8141,62.95503107377519
1576522000,3.8364,3.4891,-30.6875,11.0625,-40.125,32.25,12.5312,-40.2812,0.1156,0.1222,0.9857,-0.1695,0.1125,0.9791,0.239,-0.7773,11.3045,0.1643,-0.7275,9.9038,62.95482812604606
1581514000,3.7776,3.5498,-31.0,10.9062,-40.125,31.8906,12.25,-40.5938,0.1453,0.1232,0.9817,-0.1243,0.1145,0.9856,0.2328,-0.7935,11.4256,0.1403,-0.7485,9.8857,62.90670187062743
1586514000,3.818,3.5148,-30.75,11.0938,-39.9375,32.1875,12.3438,-40.75,0.1349,0.1135,0.9843,-0.1428,0.1048,0.9842,0.2382,-0.7759,11.278,0.1689,-0.7446,10.1537,62.95515517016855
1591514000,3.7849,3.5442,-30.8125,11.2812,-39.8125,32.0938,12.625,-40.3125,0.1427,0.1106,0.9836,-0.1534,0.1009,0.983,0.2563,-0.7432,11.095,0.1886,-0.7212,10.0959,62.92263804172549
1596514000,3.8548,3.5167,-30.9688,10.875,-40.1562,31.9688,12.3438,-40.1562,0.1346,0.131,0.9822,-0.153,0.1222,0.9806,0.2296,-0.7886,11.3333,0.1377,-0.7593,9.9832,62.9547366542026
1601514000,3.7519,3.5589,-30.875,11.1875,-39.75,32.0938,12.5312,-40.625,0.1456,0.1087,0.9834,-0.139,0.099,0.9853,0.2419,-0.7603,11.1364,0.186,-0.7275,10.1416,62.989212791794756
1606514000,3.8217,3.5093,-30.8125,10.8125,-39.9375,32.125,12.2188,-40.375,0.1287,0.1406,0.9817,-0.1452,0.13,0.9808,0.2114,-0.7993,11.2602,0.132,-0.7651,9.9891,62.95472970468541
1611517000,3.829,3.5479,-30.9688,10.9375,-40.0312,32.0,12.3438,-40.4375,0.1356,0.129,0.9823,-0.1358,0.1193,0.9835,0.2278,-0.7847,11.2673,0.1521,-0.7402,9.9182,62.98581215496074
1616517000,3.807,3.4266,-30.75,10.9688,-39.6875,32.2188,12.25,-40.3125,0.1336,0.1368,0.9816,-0.1568,0.1261,0.9795,0.2144,-0.7803,11.0683,0.155,-0.7656,10.247,62.98493368957373
