section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168484970286236,3.287,3.2429,-31.0,16.1875,-38.75,32.0,18.1562,-38.25,-0.0558,-0.1067,0.9927,-0.0964,-0.1145,0.9887,0.4355,-0.3977,9.1515,0.4568,-0.2881,8.1756
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168484975291236,3.2741,3.1933,-31.0625,16.3125,-38.4688,31.9531,18.2812,-37.8125,-0.0393,-0.1126,0.9929,-0.1146,-0.1203,0.9861,0.4355,-0.3845,9.0049,0.4631,-0.2749,8.1015
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168484980286236,3.2668,3.2062,-31.0938,16.4062,-38.5,31.9375,18.25,-38.1562,-0.0374,-0.1126,0.9929,-0.0982,-0.1203,0.9879,0.4543,-0.3774,9.1364,0.4692,-0.2886,8.3205
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168484985291236,3.3458,3.2503,-31.0625,16.125,-38.375,31.9688,18.0,-37.9375,-0.0394,-0.0912,0.9951,-0.111,-0.099,0.9889,0.4253,-0.4021,9.0859,0.4341,-0.3157,8.2261
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168484990411236,3.186,3.2668,-31.1875,16.125,-38.625,31.8594,18.0625,-38.125,-0.0258,-0.0883,0.9958,-0.0869,-0.096,0.9916,0.4355,-0.4099,9.2873,0.4399,-0.2913,8.0222
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168484995411236,3.2448,3.2301,-31.125,16.25,-38.4062,31.9062,18.1562,-38.25,-0.0044,-0.0873,0.9962,-0.0559,-0.0931,0.9941,0.4409,-0.4009,9.2468,0.4353,-0.301,8.078
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485000411236,3.3035,3.4395,-30.9062,16.25,-38.625,32.125,18.25,-38.1875,-0.0015,-0.0834,0.9965,-0.0637,-0.0902,0.9939,0.4436,-0.4077,9.3529,0.4299,-0.2883,7.8781
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485005411236,3.3458,3.6085,-30.875,16.2188,-38.625,32.1875,17.9688,-38.8125,0.0239,-0.0746,0.9969,-0.0229,-0.0805,0.9965,0.4241,-0.4077,9.1348,0.4155,-0.3247,8.1189
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485010414236,3.208,3.298,-31.0625,16.2188,-38.125,31.9531,17.9375,-38.3438,0.0784,-0.0639,0.9949,-0.0044,-0.0668,0.9978,0.4094,-0.4109,9.0069,0.376,-0.3228,7.6574
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485015411236,3.14,3.2135,-31.125,16.125,-38.0625,31.8906,17.875,-38.4375,0.0949,-0.061,0.9936,0.0005,-0.0639,0.998,0.4006,-0.4192,9.0015,0.3799,-0.3445,7.941
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485020411236,3.2686,3.3881,-31.0625,16.2812,-37.9375,31.9531,17.875,-38.375,0.0997,-0.0668,0.9928,-0.0015,-0.0698,0.9976,0.4143,-0.3999,8.939,0.3728,-0.3423,7.8381
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485025411236,3.2043,3.2098,-31.0,16.2188,-38.0,32.0,17.9375,-38.375,0.0958,-0.0698,0.993,-0.0161,-0.0717,0.9973,0.4048,-0.4092,8.9362,0.384,-0.3542,8.0953
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485030415236,3.197,3.3274,-31.125,16.2188,-38.1875,31.9062,17.9375,-38.5,0.091,-0.0668,0.9936,0.0161,-0.0698,0.9974,0.4104,-0.4087,8.9933,0.3777,-0.3362,7.8248
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485035411236,3.2411,3.2962,-31.0,16.3125,-38.125,32.0,17.9375,-38.625,0.0783,-0.0766,0.994,0.0131,-0.0805,0.9967,0.4099,-0.3979,8.8683,0.3921,-0.3359,7.9821
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485040425236,3.208,3.3274,-31.0625,16.2188,-38.1875,31.9688,17.875,-38.5625,0.0871,-0.0717,0.9936,0.0054,-0.0746,0.9972,0.4111,-0.4099,9.015,0.3855,-0.3567,8.1386
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485045411236,3.1768,3.2999,-31.0,16.25,-38.0625,32.0,17.8125,-38.4062,0.0832,-0.0639,0.9945,-0.0054,-0.0668,0.9977,0.4141,-0.408,9.0259,0.3784,-0.3572,8.0654
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485050415236,3.1566,3.3238,-31.0,16.0,-37.8125,32.0,17.75,-38.5312,0.0949,-0.0561,0.9939,0.0054,-0.0581,0.9983,0.3748,-0.4292,8.8256,0.3667,-0.366,8.0327
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485055413236,3.1566,3.2815,-31.0,16.0938,-37.9375,32.0,17.7812,-38.5312,0.0881,-0.0591,0.9944,-0.0073,-0.062,0.9981,0.3987,-0.4187,8.9744,0.3774,-0.3594,8.0789
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485060415236,3.2007,3.1768,-31.2188,16.0625,-38.0,31.7969,17.8125,-38.25,0.1007,-0.062,0.993,0.0063,-0.0639,0.9979,0.4053,-0.4248,9.1158,0.366,-0.3596,7.9542
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485065412236,3.1492,3.1382,-30.9688,16.2812,-37.9375,32.0312,18.0625,-38.3125,0.0841,-0.0746,0.9937,-0.0044,-0.0776,0.997,0.4082,-0.3987,8.8574,0.3987,-0.3303,7.9933
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485070412236,3.1382,3.2172,-30.9688,16.2812,-38.125,32.0625,18.0938,-38.375,0.0744,-0.0776,0.9942,-0.0054,-0.0805,0.9967,0.4197,-0.3977,8.9744,0.4111,-0.3298,8.1266
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485075412236,3.2448,3.1951,-31.1875,16.0625,-38.1875,31.8594,17.875,-38.1875,0.0832,-0.061,0.9947,-0.0122,-0.0639,0.9979,0.4084,-0.4229,9.1293,0.3835,-0.3535,8.0817
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485080411236,3.1749,3.1988,-31.25,15.9688,-38.0,31.7812,17.75,-38.4375,0.1008,-0.0532,0.9935,0.021,-0.0561,0.9982,0.3901,-0.4368,9.0809,0.3628,-0.3652,7.9813
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485085412236,3.1474,3.219,-31.2188,16.25,-38.0625,31.8125,17.9375,-38.4062,0.0939,-0.0717,0.993,0.0102,-0.0746,0.9972,0.4216,-0.4021,9.045,0.3889,-0.3442,8.0387
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485090412236,3.1713,3.1731,-31.1875,16.0,-38.2812,31.875,17.9375,-38.125,0.0803,-0.0581,0.9951,0.0063,-0.062,0.9981,0.4087,-0.4329,9.2438,0.3882,-0.3423,8.0089
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485095412236,3.1786,3.1529,-31.2812,16.2188,-38.2812,31.75,18.0938,-38.25,0.0841,-0.0727,0.9938,0.0092,-0.0776,0.9969,0.4268,-0.4099,9.1892,0.3965,-0.3276,7.9392
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485100412236,3.1345,3.2135,-31.2812,16.1875,-38.0625,31.75,17.9375,-38.25,0.0929,-0.0668,0.9934,0.0239,-0.0717,0.9971,0.4297,-0.4099,9.2219,0.3838,-0.3447,7.9871
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485105412236,3.2007,3.2962,-31.25,16.25,-38.25,31.7969,18.0938,-38.375,0.0832,-0.0746,0.9937,0.02,-0.0795,0.9966,0.4404,-0.4077,9.3174,0.4021,-0.3354,8.0881
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485110421236,3.2227,3.1933,-31.125,16.2188,-38.125,31.8906,18.0,-38.375,0.0822,-0.0727,0.994,0.0034,-0.0766,0.9971,0.4199,-0.4097,9.1103,0.3965,-0.3413,8.0904
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485115412236,3.2245,3.2025,-31.25,16.3125,-38.25,31.75,18.125,-38.125,0.0821,-0.0824,0.9932,0.0024,-0.0873,0.9962,0.4385,-0.3982,9.1896,0.3967,-0.3218,7.8772
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485120412236,3.1198,3.1896,-31.0938,16.2812,-37.9688,31.9375,17.875,-38.3438,0.0842,-0.0698,0.994,0.0083,-0.0727,0.9973,0.4229,-0.4045,9.0858,0.4001,-0.3613,8.3529
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485125537236,3.2154,3.1713,-31.1875,16.1875,-38.1875,31.8594,18.0625,-38.125,0.0842,-0.0668,0.9942,0.0015,-0.0698,0.9976,0.4287,-0.4141,9.2573,0.4065,-0.3413,8.2018
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485130537236,3.2356,3.1713,-31.1875,16.1875,-38.1562,31.875,17.875,-38.25,0.0793,-0.0659,0.9947,0.0093,-0.0688,0.9976,0.4299,-0.4172,9.3063,0.3855,-0.3601,8.1765
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485135537236,3.14,3.1804,-31.1875,16.0938,-37.9375,31.8594,17.8438,-38.3125,0.093,-0.0591,0.9939,0.0132,-0.062,0.998,0.4116,-0.428,9.2219,0.3914,-0.3564,8.201
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485140537236,3.2282,3.3311,-31.0938,16.25,-38.1875,31.9531,18.0938,-38.0625,0.0686,-0.0727,0.995,-0.0131,-0.0766,0.997,0.4309,-0.4097,9.2328,0.4197,-0.3423,8.3595
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485145541236,3.2374,3.3035,-31.0938,16.1875,-38.0938,31.9375,17.9375,-38.4375,0.0764,-0.0668,0.9948,0.0141,-0.0727,0.9973,0.4197,-0.4121,9.1347,0.4033,-0.345,8.207
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485150537236,3.2337,3.2815,-31.125,16.2188,-38.0625,31.8906,18.0,-38.375,0.0851,-0.0698,0.9939,0.0092,-0.0746,0.9972,0.4272,-0.416,9.2627,0.3965,-0.3381,8.0553
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485155537236,3.1804,3.1363,-31.0938,16.0625,-38.1562,31.9375,17.6875,-38.0,0.0697,-0.0552,0.996,-0.0122,-0.0581,0.9982,0.4104,-0.428,9.2083,0.3525,-0.377,7.9977
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485160537236,3.1933,3.2227,-31.1875,16.25,-38.0625,31.8594,17.9688,-38.2812,0.0832,-0.0746,0.9937,0.0063,-0.0776,0.997,0.4248,-0.4087,9.1538,0.3901,-0.3325,7.9226
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485165537236,3.1676,3.2723,-31.2188,16.1875,-37.9688,31.7969,17.9375,-38.375,0.0929,-0.0659,0.9935,0.017,-0.0698,0.9974,0.4236,-0.4121,9.1783,0.387,-0.3459,8.0359
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485170537236,3.1639,3.2484,-31.0625,16.0625,-38.0625,32.0,17.7812,-38.5,0.0745,-0.0561,0.9956,0.0073,-0.061,0.9981,0.4111,-0.4243,9.1756,0.3855,-0.3738,8.3281
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485175537236,3.1823,3.1639,-31.2812,16.1875,-38.25,31.75,17.9688,-38.1875,0.0842,-0.0688,0.9941,0.0092,-0.0727,0.9973,0.4329,-0.4143,9.3063,0.3804,-0.3513,8.0221
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485180538236,3.186,3.2466,-31.125,16.125,-38.1875,31.8906,17.9375,-38.25,0.0735,-0.0639,0.9952,0.0063,-0.0688,0.9976,0.4236,-0.4229,9.298,0.3875,-0.3335,7.9036
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485185544236,3.2337,3.1639,-31.2188,16.25,-38.0625,31.8438,17.9688,-38.375,0.0871,-0.0688,0.9938,0.0092,-0.0727,0.9973,0.4316,-0.4092,9.2356,0.3989,-0.3408,8.1122
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485190538236,3.1455,3.197,-31.125,16.1875,-37.9688,31.875,17.9688,-38.0,0.0968,-0.0659,0.9931,0.0005,-0.0668,0.9978,0.4043,-0.4167,9.0151,0.3904,-0.3567,8.1929
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485195538236,3.1584,3.0757,-31.0938,16.0625,-37.9688,31.9375,17.875,-38.4688,0.0959,-0.0513,0.9941,0.0122,-0.0532,0.9985,0.3989,-0.428,9.0805,0.3936,-0.3486,8.1389
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485200548236,3.1823,3.1602,-31.1875,16.0625,-37.9375,31.8594,17.6562,-38.4375,0.1066,-0.0454,0.9933,0.0268,-0.0483,0.9985,0.4058,-0.4343,9.2275,0.3623,-0.394,8.2958
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485205545236,3.1492,3.1566,-31.0625,16.1875,-37.8125,32.0,17.875,-38.3125,0.1007,-0.0639,0.9929,0.0073,-0.0668,0.9977,0.4067,-0.4128,8.9987,0.3955,-0.3594,8.2796
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485210538236,3.1584,3.1602,-31.1875,16.125,-37.8438,31.8438,17.875,-38.3125,0.1095,-0.0561,0.9924,0.02,-0.061,0.9979,0.4048,-0.4231,9.0913,0.3811,-0.3496,8.0113
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485215538236,3.2007,3.0923,-31.2188,16.0,-37.8438,31.8125,17.7812,-38.1562,0.1105,-0.0503,0.9926,0.0151,-0.0513,0.9986,0.4006,-0.436,9.1895,0.3589,-0.3752,8.0491
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485220542236,3.1676,3.1896,-31.2188,16.0,-37.875,31.8438,17.625,-38.3125,0.1086,-0.0425,0.9932,0.02,-0.0474,0.9987,0.394,-0.4373,9.1298,0.3525,-0.3821,8.0546
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485225538236,3.1529,3.1731,-31.125,15.9688,-37.9375,31.875,17.8125,-38.3438,0.1008,-0.0474,0.9938,0.02,-0.0503,0.9985,0.3945,-0.4385,9.1489,0.3726,-0.3647,8.0842
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485230538236,3.1437,3.2007,-31.2188,16.2188,-38.0,31.8125,18.0,-38.3125,0.1026,-0.0659,0.9925,0.02,-0.0688,0.9974,0.4187,-0.4197,9.2082,0.3962,-0.3469,8.1498
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485235538236,3.1584,3.2043,-31.0625,16.2812,-37.9688,31.9531,18.0,-38.2812,0.0948,-0.0698,0.993,0.0151,-0.0727,0.9972,0.4272,-0.4006,9.0914,0.4065,-0.3403,8.191
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485240538236,3.0279,3.1363,-30.9375,16.2188,-37.9375,32.125,18.0,-38.125,0.0842,-0.062,0.9945,-0.0132,-0.0659,0.9977,0.4128,-0.4172,9.1157,0.3999,-0.3376,8.0879
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485245538236,3.2007,3.2172,-31.125,16.1875,-38.0,31.875,18.0625,-38.3125,0.0949,-0.062,0.9936,0.0151,-0.0668,0.9976,0.4221,-0.416,9.2055,0.4128,-0.3379,8.2347
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485250547236,3.1584,3.2062,-31.125,16.25,-38.0,31.875,18.0,-38.375,0.0978,-0.0688,0.9928,0.018,-0.0727,0.9972,0.416,-0.4104,9.0749,0.4021,-0.3518,8.2691
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485255538236,3.1694,3.1529,-31.1875,16.3125,-37.9062,31.8594,18.0,-38.375,0.1074,-0.0698,0.9918,0.0209,-0.0727,0.9971,0.4319,-0.4048,9.1894,0.4021,-0.3525,8.2772
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485260550236,3.0776,3.1657,-31.0,16.0938,-37.8125,32.0,17.8125,-38.4375,0.0969,-0.0532,0.9939,0.0161,-0.0561,0.9983,0.3972,-0.4224,8.9989,0.3933,-0.354,8.1957
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485265663236,3.1235,3.2043,-31.125,16.0625,-37.875,31.8906,17.9375,-38.125,0.1017,-0.0552,0.9933,0.0054,-0.0561,0.9984,0.4094,-0.426,9.1756,0.3926,-0.3557,8.2065
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485270671236,3.0831,3.2282,-31.0625,16.0,-37.75,31.9531,17.75,-38.1562,0.1027,-0.0474,0.9936,0.0024,-0.0503,0.9987,0.3916,-0.4385,9.1163,0.3772,-0.3762,8.263
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485275666236,3.2117,3.2448,-31.2812,16.2188,-37.9688,31.7344,17.9375,-38.125,0.1094,-0.0659,0.9918,0.0248,-0.0688,0.9973,0.4375,-0.4187,9.4071,0.3823,-0.3591,8.1304
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485280668236,3.129,3.2337,-31.2188,16.125,-37.875,31.8125,17.875,-38.0625,0.1065,-0.0591,0.9926,0.0151,-0.062,0.998,0.4092,-0.426,9.1729,0.3777,-0.3582,8.068
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485285663236,3.1308,3.2007,-31.1875,16.0,-37.8125,31.8438,17.75,-38.1875,0.1105,-0.0444,0.9929,0.0161,-0.0483,0.9987,0.3921,-0.4353,9.0863,0.3743,-0.3796,8.2684
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485290663236,3.1602,3.1051,-31.0625,16.2188,-38.0,31.9531,17.9375,-38.3125,0.0881,-0.0639,0.9941,-0.0015,-0.0668,0.9978,0.4231,-0.4116,9.1674,0.3979,-0.3591,8.3041
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485295663236,3.1566,3.1051,-31.0938,16.2812,-37.875,31.9375,18.1562,-38.5,0.1016,-0.0717,0.9922,0.017,-0.0746,0.9971,0.4309,-0.4062,9.1948,0.416,-0.3298,8.181
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485300663236,3.2392,3.2319,-31.1875,16.25,-38.0,31.8594,18.0,-38.25,0.0978,-0.0688,0.9928,0.0112,-0.0727,0.9973,0.4285,-0.4116,9.2273,0.4009,-0.3474,8.2069
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485305664236,3.1694,3.1951,-31.125,16.125,-37.8125,31.875,17.8125,-38.25,0.1085,-0.0552,0.9926,0.0161,-0.0581,0.9982,0.4053,-0.426,9.1294,0.3799,-0.3718,8.2441
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485310663236,3.1529,3.2043,-31.1875,16.125,-37.9375,31.8594,17.9688,-38.3125,0.1027,-0.0591,0.993,0.02,-0.062,0.9979,0.4241,-0.4241,9.3171,0.3975,-0.3364,8.0472
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485315664236,3.1602,3.2337,-31.25,16.2812,-37.8438,31.7812,18.125,-38.125,0.1123,-0.0727,0.991,0.0229,-0.0766,0.9968,0.4316,-0.4043,9.1812,0.4104,-0.3401,8.2318
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485320664236,3.2043,3.265,-31.0625,16.0,-37.875,31.9688,17.6562,-38.2812,0.0979,-0.0483,0.994,0.0093,-0.0513,0.9986,0.3938,-0.4324,9.0726,0.3723,-0.3911,8.3743
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485325664236,3.1345,3.1731,-31.1875,16.1875,-37.875,31.8594,18.0625,-38.1562,0.1046,-0.0639,0.9925,0.0131,-0.0668,0.9977,0.4241,-0.4175,9.2436,0.4065,-0.3506,8.3045
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485330664236,3.1437,3.1749,-31.2188,16.0938,-37.8125,31.8125,17.8125,-38.1875,0.1105,-0.0513,0.9926,0.0171,-0.0552,0.9983,0.4197,-0.4204,9.2272,0.3875,-0.3679,8.2848
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485335664236,3.186,3.2098,-31.2188,16.2188,-37.875,31.8125,17.9375,-38.25,0.1085,-0.062,0.9922,0.0151,-0.0639,0.9978,0.4204,-0.4172,9.2,0.3975,-0.3594,8.3013
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485340664236,3.1786,3.2705,-31.375,16.2188,-37.8125,31.6406,17.9688,-38.0,0.1239,-0.062,0.9904,0.0219,-0.0639,0.9977,0.4309,-0.4199,9.3471,0.3877,-0.3445,8.0278
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485345664236,3.2301,3.2154,-31.0625,16.2812,-37.7188,31.9688,17.9688,-38.3125,0.0997,-0.0698,0.9926,0.0112,-0.0727,0.9973,0.428,-0.4009,9.1023,0.3979,-0.3601,8.3149
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485350664236,3.2374,3.2117,-31.125,16.0938,-38.0625,31.8906,17.875,-38.125,0.0891,-0.0561,0.9944,0.0054,-0.061,0.9981,0.4199,-0.428,9.3144,0.3789,-0.3579,8.0789
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485355664236,3.1823,3.1621,-31.2188,16.1875,-37.9375,31.8125,17.9688,-38.1875,0.1026,-0.0639,0.9927,0.0141,-0.0668,0.9977,0.4297,-0.4143,9.2709,0.3921,-0.3379,8.0037
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485360665236,3.1749,3.197,-31.0625,16.2188,-37.75,31.9688,17.875,-38.375,0.1036,-0.062,0.9927,0.018,-0.0659,0.9977,0.4165,-0.416,9.1429,0.3928,-0.3618,8.2768
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485365664236,3.1676,3.2723,-31.125,16.1875,-37.8125,31.9062,17.8438,-38.3125,0.1017,-0.0552,0.9933,0.0161,-0.0591,0.9981,0.4209,-0.4165,9.1973,0.3894,-0.3638,8.2605
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485370664236,3.1878,3.2227,-31.2188,16.0938,-38.0,31.8125,17.875,-38.1875,0.0988,-0.0513,0.9938,0.0249,-0.0552,0.9982,0.4229,-0.4268,9.3334,0.3784,-0.3601,8.0978
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485375664236,3.2356,3.1272,-31.2812,16.25,-37.875,31.7188,18.0,-38.1562,0.1123,-0.0668,0.9914,0.0151,-0.0698,0.9974,0.4331,-0.4077,9.2356,0.4087,-0.3467,8.2857
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485380664236,3.2705,3.2007,-31.1875,15.9688,-37.8125,31.8594,17.75,-38.0625,0.1057,-0.0444,0.9934,0.0112,-0.0454,0.9989,0.3997,-0.4341,9.1568,0.3733,-0.3789,8.2495
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168485385671236,3.2631,3.1951,-31.0938,16.125,-37.9375,31.9375,17.875,-38.3438,0.0949,-0.0561,0.9939,0.0132,-0.061,0.9981,0.4172,-0.4211,9.2082,0.3933,-0.3506,8.1578
