timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590642000,3.8658,3.7555,-31.0,14.0,-36.75,31.9062,16.8438,-38.125,0.0583,-0.1571,0.9859,-0.113,-0.1629,0.9802,0.5742,-0.3755,10.4663,0.5361,-0.4131,10.4527,62.985457225299236
595634000,3.8033,3.7188,-31.1875,13.9375,-36.75,31.7812,16.875,-37.9375,0.0718,-0.1522,0.9857,-0.114,-0.16,0.9805,0.5767,-0.3853,10.6025,0.5415,-0.3987,10.3531,63.04836431018651
600632000,3.8143,3.7923,-31.0938,13.9062,-36.8438,31.8438,16.8125,-38.2812,0.0593,-0.1571,0.9858,-0.1024,-0.1648,0.981,0.5825,-0.3872,10.6908,0.5366,-0.4148,10.4773,63.02106149701066
605632000,3.8511,3.8364,-31.1875,14.0,-36.8438,31.7812,16.8438,-38.25,0.0621,-0.16,0.9852,-0.0956,-0.1677,0.9812,0.5947,-0.3662,10.5967,0.5332,-0.4153,10.4441,63.04856680821539
610632000,3.8731,3.7353,-31.2188,13.9375,-36.8125,31.7344,16.9375,-37.7812,0.066,-0.16,0.9849,-0.1129,-0.1677,0.9794,0.5786,-0.3799,10.565,0.5396,-0.3943,10.2821,63.03208524180364
615632000,3.7923,3.7519,-31.2188,14.0,-36.7812,31.7344,16.8438,-38.125,0.0631,-0.1551,0.9859,-0.1025,-0.1609,0.9816,0.5967,-0.3711,10.6732,0.5366,-0.416,10.4909,63.03172524308692
620632000,3.7776,3.7023,-31.0625,13.9062,-36.75,31.875,16.8125,-38.0,0.0497,-0.1542,0.9868,-0.1188,-0.16,0.98,0.5693,-0.3853,10.5193,0.5386,-0.4124,10.4722,63.01696585793385
625632000,3.829,3.7151,-31.125,13.875,-36.875,31.8125,16.8438,-37.9375,0.0554,-0.1542,0.9865,-0.1187,-0.1609,0.9798,0.5806,-0.3755,10.5385,0.5449,-0.4077,10.4923,63.016439013482824
630632000,3.829,3.739,-30.9688,13.9375,-36.7812,31.9688,16.8438,-38.0,0.0468,-0.1571,0.9865,-0.1273,-0.1648,0.9781,0.5767,-0.377,10.5103,0.5537,-0.4197,10.7252,63.01645457251622
635636000,3.829,3.7316,-31.0,14.0625,-36.7188,31.9375,16.9062,-38.1562,0.0525,-0.16,0.9857,-0.1129,-0.1657,0.9797,0.583,-0.3667,10.4687,0.561,-0.4128,10.732,63.018105768897875
640632000,3.8511,3.739,-31.0625,14.0312,-36.8125,31.8906,16.9375,-37.9375,0.0515,-0.1629,0.9853,-0.1214,-0.1706,0.9778,0.5986,-0.3743,10.7307,0.562,-0.4072,10.6806,63.030191212624445
645645000,3.8143,3.7316,-31.0938,14.0312,-36.6875,31.8594,16.875,-38.0625,0.0535,-0.158,0.986,-0.1139,-0.1657,0.9796,0.5898,-0.3745,10.6332,0.5474,-0.4187,10.6424,63.03239812731228
650632000,3.8327,3.7298,-30.9688,13.9375,-36.8125,31.9688,16.8125,-38.1875,0.0506,-0.1542,0.9867,-0.1188,-0.16,0.98,0.5791,-0.3811,10.5842,0.5479,-0.4224,10.6888,63.018233423034005
655632000,3.8217,3.739,-31.1875,13.9375,-36.7188,31.7812,16.875,-37.9375,0.0641,-0.1522,0.9863,-0.114,-0.16,0.9805,0.5762,-0.3755,10.4885,0.5396,-0.4094,10.4506,63.04895967127451
660632000,3.8401,3.739,-30.9688,14.0625,-36.6562,31.9688,16.875,-38.0625,0.0545,-0.158,0.9859,-0.1215,-0.1657,0.9787,0.5728,-0.3616,10.2953,0.5576,-0.4209,10.7831,63.016103733093495
665635000,3.7776,3.6931,-31.1875,14.0938,-36.7812,31.75,17.0312,-37.9375,0.0582,-0.1677,0.9841,-0.1137,-0.1734,0.9783,0.6006,-0.3521,10.5066,0.5557,-0.3972,10.4972,63.0166188770867
670642000,3.7996,3.7004,-31.0938,13.875,-36.8438,31.8438,16.8438,-37.8125,0.0526,-0.1503,0.9872,-0.1265,-0.1571,0.9795,0.5801,-0.3877,10.6685,0.5356,-0.418,10.5016,63.01502715138668
675632000,3.8143,3.7666,-31.125,14.0938,-36.75,31.8125,17.0,-38.0,0.0562,-0.1715,0.9836,-0.1098,-0.1792,0.9777,0.5972,-0.3667,10.63,0.5586,-0.4031,10.5956,63.016961246080406
680633000,3.7923,3.7372,-31.0938,14.0625,-36.8125,31.8438,16.9375,-37.9375,0.0553,-0.1657,0.9846,-0.1185,-0.1715,0.978,0.5825,-0.3582,10.3684,0.5518,-0.3955,10.4339,63.013274345648796
685642000,3.8474,3.7813,-31.0,14.0,-36.8125,31.9062,16.8125,-38.0938,0.0497,-0.1551,0.9866,-0.113,-0.1629,0.9802,0.585,-0.3748,10.5803,0.543,-0.4165,10.5682,62.98207589767107
690638000,3.7463,3.6949,-30.9688,13.875,-36.7188,31.9531,16.8125,-37.9375,0.0478,-0.1493,0.9876,-0.1274,-0.1571,0.9793,0.5737,-0.3823,10.5367,0.5376,-0.4216,10.5646,63.00221929067261
695633000,3.7996,3.7133,-31.0625,14.0,-36.8125,31.8906,16.875,-37.9375,0.0535,-0.16,0.9857,-0.1206,-0.1657,0.9788,0.5898,-0.3789,10.682,0.5425,-0.4009,10.3886,63.02875573585441
700769000,3.8033,3.7096,-30.9688,14.125,-36.75,31.9531,17.0312,-38.0,0.0476,-0.1686,0.9845,-0.1213,-0.1763,0.9768,0.583,-0.3601,10.3956,0.5596,-0.3967,10.536,63.00138092177028
705647000,3.8694,3.7188,-31.2188,13.9062,-36.875,31.7344,16.8438,-37.9375,0.0583,-0.1571,0.9859,-0.1101,-0.1609,0.9808,0.585,-0.3853,10.6969,0.5352,-0.4143,10.4553,63.03065754258002
710767000,3.8217,3.761,-31.1875,14.0312,-36.8125,31.7969,16.9062,-38.0938,0.0612,-0.16,0.9852,-0.1081,-0.1657,0.9802,0.5859,-0.3684,10.521,0.5454,-0.4136,10.5631,63.06300023032523
715758000,3.8143,3.7041,-31.0938,14.0,-36.7812,31.875,16.9062,-37.9375,0.0554,-0.16,0.9856,-0.1205,-0.1677,0.9784,0.5654,-0.3684,10.2879,0.5508,-0.4001,10.4744,63.046433694301854
720761000,3.8217,3.7482,-31.125,14.0,-36.875,31.7969,16.9375,-38.0,0.0535,-0.1609,0.9855,-0.11,-0.1677,0.9797,0.5938,-0.3723,10.6533,0.5488,-0.4055,10.5121,63.000476433595324
725758000,3.8107,3.7261,-31.0625,14.0625,-36.6875,31.875,16.9375,-37.9688,0.0621,-0.1609,0.985,-0.1186,-0.1677,0.9787,0.5908,-0.3657,10.5468,0.5547,-0.4021,10.5404,63.01615872885303
730758000,3.8621,3.7372,-31.2188,14.0312,-36.875,31.7344,16.9375,-38.0625,0.0573,-0.1657,0.9845,-0.1022,-0.1734,0.9795,0.5996,-0.3701,10.6957,0.543,-0.3982,10.3643,63.031437602041095
735769000,3.829,3.7133,-31.0625,13.9062,-36.8125,31.875,16.9062,-37.8438,0.0516,-0.1542,0.9867,-0.1245,-0.1609,0.9791,0.564,-0.3833,10.4366,0.5498,-0.416,10.6401,63.017398279681466
740758000,3.8584,3.7408,-31.2188,13.9062,-36.8125,31.7344,16.875,-37.9375,0.0641,-0.1551,0.9858,-0.1063,-0.1609,0.9812,0.5796,-0.3752,10.5246,0.54,-0.4136,10.5024,63.03320385860138
745758000,3.8364,3.739,-31.2188,14.0312,-36.9375,31.7188,17.0,-37.9375,0.0582,-0.1686,0.984,-0.1051,-0.1754,0.9789,0.603,-0.3672,10.7022,0.5566,-0.3926,10.4567,63.015516082945794
750758000,3.8401,3.75,-31.0625,14.0625,-36.8125,31.8906,17.0,-37.9375,0.0534,-0.1657,0.9847,-0.1233,-0.1715,0.9774,0.5918,-0.3667,10.5688,0.5586,-0.3928,10.4815,63.03163753909619
755758000,3.8437,3.7537,-31.0938,13.875,-36.9062,31.8438,16.8125,-38.0,0.0535,-0.1551,0.9864,-0.1111,-0.16,0.9809,0.5815,-0.3853,10.658,0.5381,-0.4116,10.4585,63.015607578202406
760759000,3.8143,3.7078,-31.125,13.9375,-36.8125,31.8125,16.875,-37.875,0.0554,-0.16,0.9856,-0.1167,-0.1657,0.9792,0.5874,-0.3789,10.6542,0.541,-0.4036,10.4019,63.0149721792369
765758000,3.8364,3.6912,-31.125,13.875,-36.875,31.8125,16.8438,-37.9062,0.0554,-0.1542,0.9865,-0.1187,-0.1609,0.9798,0.5698,-0.3733,10.392,0.5308,-0.4165,10.4301,63.01591904534917
770760000,3.8143,3.761,-31.125,14.0,-36.6875,31.8438,16.8438,-38.0625,0.0612,-0.16,0.9852,-0.1062,-0.1648,0.9806,0.5767,-0.3696,10.429,0.5454,-0.4097,10.5196,63.047978531274104
775759000,3.7923,3.682,-31.0,13.9375,-36.75,31.9062,16.8438,-38.0,0.0526,-0.1542,0.9866,-0.1168,-0.1609,0.98,0.5815,-0.3779,10.5767,0.5244,-0.4185,10.3802,62.985705347562785
780759000,3.8731,3.8143,-31.0938,14.0312,-36.875,31.8594,16.9375,-38.0,0.0486,-0.1657,0.985,-0.1109,-0.1715,0.9789,0.5898,-0.3777,10.6684,0.5601,-0.4019,10.5986,63.030291090316254
785759000,3.8878,3.829,-31.1875,14.0312,-36.875,31.75,16.9375,-38.1562,0.0582,-0.1657,0.9844,-0.1003,-0.1754,0.9794,0.5967,-0.3738,10.703,0.5513,-0.4043,10.5262,63.017592459407716
790759000,3.8327,3.7813,-30.9062,14.0312,-36.8125,32.0312,16.9062,-38.0625,0.0448,-0.1609,0.9859,-0.1243,-0.1686,0.9778,0.5728,-0.366,10.344,0.563,-0.408,10.6998,63.01543020372073
795771000,3.8254,3.8107,-31.25,13.9375,-36.7812,31.7188,16.8438,-38.125,0.066,-0.1609,0.9848,-0.0947,-0.1657,0.9816,0.584,-0.3811,10.6397,0.5391,-0.4048,10.3934,63.05015584096522
800759000,3.8658,3.7316,-31.0625,13.9375,-36.875,31.875,16.8125,-38.1562,0.0525,-0.1571,0.9862,-0.1101,-0.1629,0.9805,0.5811,-0.3877,10.6796,0.5444,-0.4116,10.5303,63.016156695644334
805759000,3.8511,3.761,-31.0938,13.8125,-36.9062,31.8594,16.8125,-37.9375,0.0497,-0.1522,0.9871,-0.1159,-0.16,0.9803,0.5601,-0.3843,10.4032,0.5347,-0.4128,10.4335,63.033078378974956
810759000,3.829,3.7537,-31.125,14.0625,-36.75,31.8438,16.875,-37.9375,0.0602,-0.1648,0.9845,-0.1186,-0.1706,0.9782,0.585,-0.363,10.4503,0.5449,-0.4062,10.476,63.04276394591214
815759000,3.8731,3.8621,-31.0938,14.0,-36.8125,31.8438,16.8125,-38.1875,0.0583,-0.1609,0.9852,-0.1081,-0.1686,0.9797,0.583,-0.3704,10.5093,0.5386,-0.4243,10.6056,63.01541299563147
820759000,3.8511,3.7923,-31.125,14.0625,-36.8125,31.8125,16.9375,-37.9688,0.0553,-0.1686,0.9841,-0.1137,-0.1754,0.9779,0.603,-0.376,10.7998,0.5522,-0.3975,10.4612,63.01374104859987
825759000,3.8805,3.7629,-31.0938,14.0,-36.8125,31.8594,16.8438,-38.0625,0.0554,-0.1629,0.9851,-0.1138,-0.1706,0.9788,0.583,-0.3667,10.4687,0.5454,-0.4216,10.6529,63.029795245423415
830759000,3.8841,3.7886,-31.0938,13.7812,-36.8125,31.875,16.7188,-38.125,0.0526,-0.1493,0.9874,-0.1131,-0.1551,0.9814,0.5625,-0.3921,10.5177,0.5249,-0.4292,10.5056,63.05094704641636
835762000,3.8805,3.7923,-31.125,13.875,-36.9375,31.8125,16.8125,-38.1562,0.0554,-0.158,0.9859,-0.1062,-0.1648,0.9806,0.5815,-0.3821,10.6228,0.5347,-0.4141,10.4471,63.017799407707024
840884000,3.8217,3.7849,-31.0625,14.0625,-36.6875,31.875,16.875,-38.0625,0.0621,-0.1629,0.9847,-0.1109,-0.1706,0.9791,0.5889,-0.3601,10.4623,0.5425,-0.4075,10.462,63.015313119114154
845884000,3.8107,3.7463,-31.125,14.1875,-36.6562,31.8125,17.0625,-37.9375,0.062,-0.1754,0.9826,-0.1135,-0.1821,0.9767,0.6143,-0.3557,10.7033,0.563,-0.3894,10.4934,63.01615872885303
850884000,3.8952,3.8437,-31.25,13.9375,-36.8125,31.7031,16.8125,-38.25,0.066,-0.16,0.9849,-0.0928,-0.1657,0.9818,0.5942,-0.3831,10.7782,0.5386,-0.4253,10.6165,63.035107922966226
855885000,3.8143,3.7923,-31.2188,13.875,-36.8125,31.75,16.6875,-38.0625,0.0642,-0.1503,0.9866,-0.1083,-0.158,0.9815,0.5811,-0.3955,10.7665,0.5122,-0.4255,10.3215,63.04397219155849
860899000,3.8915,3.7445,-31.2188,13.9375,-36.9062,31.7031,17.0312,-37.6562,0.0611,-0.1648,0.9844,-0.1185,-0.1715,0.978,0.5874,-0.3784,10.6488,0.5527,-0.397,10.4613,63.002372806903075
865884000,3.829,3.7886,-31.0,14.0312,-36.75,31.9062,16.9375,-38.1875,0.0582,-0.1657,0.9844,-0.1156,-0.1734,0.978,0.5957,-0.3711,10.662,0.5674,-0.408,10.7497,62.989705384134
870898000,3.8805,3.761,-31.1875,14.0625,-36.75,31.7812,17.0,-37.8438,0.0621,-0.1657,0.9842,-0.1204,-0.1754,0.9771,0.5942,-0.3689,10.621,0.5586,-0.4033,10.5983,63.04666909821644
875885000,3.829,3.7739,-31.0625,13.9062,-36.75,31.875,16.75,-38.125,0.0603,-0.1542,0.9862,-0.1102,-0.16,0.981,0.5674,-0.3967,10.6247,0.5342,-0.4167,10.4715,63.01671785875555
880896000,3.8437,3.7739,-31.2188,13.9062,-36.875,31.7188,16.9062,-37.8438,0.0583,-0.158,0.9857,-0.11,-0.1677,0.9797,0.5864,-0.384,10.7,0.5464,-0.394,10.3568,63.016506307474714
885885000,3.8584,3.829,-31.1875,13.9375,-36.8125,31.7812,16.875,-37.875,0.0602,-0.1629,0.9848,-0.1186,-0.1706,0.9782,0.5713,-0.3774,10.4547,0.542,-0.3977,10.3478,63.04613384014915
890885000,3.8474,3.7519,-31.1875,13.9375,-36.8438,31.75,16.9062,-37.9375,0.0602,-0.16,0.9853,-0.111,-0.1657,0.9799,0.5879,-0.3867,10.7465,0.542,-0.4043,10.4211,63.01696807709809
895885000,3.829,3.7849,-31.25,14.0,-36.7812,31.7031,16.875,-38.125,0.0689,-0.16,0.9847,-0.1004,-0.1677,0.9807,0.5962,-0.3765,10.7272,0.5444,-0.4099,10.5113,63.033040725083225
900885000,3.8621,3.7923,-31.2188,14.3125,-36.75,31.7344,17.1562,-37.9062,0.0657,-0.184,0.9807,-0.1124,-0.1898,0.9754,0.6343,-0.3381,10.7378,0.5659,-0.3689,10.2989,63.0280002726566
905895000,3.8952,3.7776,-31.0938,14.0312,-36.8438,31.8594,16.9062,-38.0,0.0525,-0.1648,0.9849,-0.1166,-0.1706,0.9784,0.5859,-0.3696,10.5346,0.5542,-0.4031,10.5458,63.02942022325765
910885000,3.8915,3.8143,-31.125,14.0312,-36.8125,31.8125,16.9062,-38.125,0.0582,-0.1677,0.9841,-0.1099,-0.1754,0.9784,0.5879,-0.3645,10.4999,0.5547,-0.4077,10.6029,63.01680083517411
915885000,3.8731,3.7629,-31.1875,13.875,-36.8125,31.75,16.8125,-38.0,0.066,-0.1542,0.9858,-0.1111,-0.1609,0.9807,0.5713,-0.3821,10.5062,0.5259,-0.4165,10.375,63.01720375222944
920885000,3.8731,3.7923,-31.0938,14.0,-36.75,31.8438,16.875,-38.0625,0.0622,-0.158,0.9855,-0.1129,-0.1657,0.9797,0.5894,-0.3792,10.6792,0.5498,-0.4055,10.5232,63.01690070933353
925892000,3.8731,3.7923,-31.125,13.9062,-36.9375,31.7969,16.9062,-38.0,0.0554,-0.16,0.9856,-0.11,-0.1677,0.9797,0.5801,-0.3833,10.6197,0.5425,-0.3992,10.3696,63.002336511116795
930885000,3.8584,3.8511,-31.0,13.9375,-36.8125,31.9375,16.8125,-38.125,0.0515,-0.16,0.9858,-0.1129,-0.1677,0.9794,0.5923,-0.3699,10.6096,0.5474,-0.4175,10.6288,63.01680083517411
935885000,3.9172,3.8217,-31.1875,14.0312,-36.875,31.75,17.0312,-37.9062,0.0592,-0.1686,0.9839,-0.1108,-0.1763,0.9781,0.5986,-0.3647,10.625,0.5645,-0.3904,10.5208,63.01739664322861
940885000,3.8915,3.7996,-31.2188,13.9375,-36.875,31.7344,16.875,-38.0625,0.0602,-0.16,0.9853,-0.1053,-0.1657,0.9805,0.584,-0.3845,10.6777,0.5386,-0.3979,10.3118,63.032883899913706
945885000,3.8805,3.7849,-31.25,13.9062,-36.875,31.7188,16.75,-38.1875,0.066,-0.1551,0.9857,-0.0948,-0.1629,0.9821,0.585,-0.3838,10.6806,0.5298,-0.4241,10.5035,63.04664644634162
950893000,3.9025,3.7629,-31.2188,13.9062,-36.8438,31.7188,16.9375,-37.9375,0.0641,-0.158,0.9854,-0.111,-0.1657,0.9799,0.582,-0.3904,10.7206,0.5459,-0.405,10.4735,63.02004802552915
955886000,3.8658,3.7996,-31.1875,13.9375,-36.875,31.7969,16.875,-38.125,0.0573,-0.1609,0.9853,-0.1081,-0.1686,0.9797,0.5874,-0.375,10.6108,0.5449,-0.4087,10.5032,63.065252315439125
960886000,3.8731,3.8952,-31.0938,14.2188,-36.7188,31.8438,16.9375,-38.125,0.061,-0.1754,0.9826,-0.1059,-0.1821,0.9776,0.6211,-0.3447,10.6598,0.5566,-0.3972,10.5082,63.01198474806202
965886000,3.9099,3.7849,-31.2188,14.0,-36.8125,31.75,16.875,-38.0,0.064,-0.1609,0.9849,-0.11,-0.1686,0.9795,0.5898,-0.3743,10.6305,0.5415,-0.4187,10.5761,63.045583149733815
970898000,3.8952,3.796,-31.125,13.9375,-36.9062,31.8125,16.9062,-37.875,0.0515,-0.1609,0.9856,-0.1167,-0.1677,0.9789,0.5874,-0.376,10.6217,0.5522,-0.4109,10.6106,63.01492410040657
976011000,3.9172,3.8584,-31.0938,14.0,-36.875,31.8594,16.9062,-38.125,0.0525,-0.1648,0.9849,-0.1099,-0.1715,0.979,0.5825,-0.3733,10.5363,0.5527,-0.4001,10.4966,63.03264145409107
981011000,3.8658,3.7813,-31.0625,14.0938,-36.75,31.875,16.9375,-37.8438,0.0553,-0.1686,0.9841,-0.1232,-0.1763,0.9766,0.5991,-0.3579,10.5548,0.5527,-0.4028,10.5264,63.01120483199794
986011000,3.8841,3.7923,-31.25,14.0938,-36.6875,31.7188,16.9062,-38.0625,0.0717,-0.1648,0.9837,-0.1032,-0.1715,0.9798,0.6079,-0.3633,10.7147,0.5444,-0.4036,10.4406,63.04657002724256
991011000,3.8952,3.818,-31.125,14.0,-36.875,31.8125,16.9062,-38.0,0.0563,-0.1648,0.9847,-0.1109,-0.1706,0.9791,0.6074,-0.3777,10.8689,0.5391,-0.3909,10.2386,63.0146056854282
996012000,3.9613,3.8731,-31.0625,14.0,-36.875,31.875,16.8438,-38.1875,0.0544,-0.1609,0.9855,-0.1024,-0.1657,0.9808,0.603,-0.3801,10.8458,0.5459,-0.4023,10.4436,63.01538511300237
1001011000,3.8731,3.7849,-31.0938,14.0,-36.8125,31.8438,16.875,-38.0,0.0611,-0.1648,0.9844,-0.1128,-0.1715,0.9787,0.6001,-0.3779,10.788,0.5522,-0.3965,10.4503,63.014421166983674
1006011000,3.9246,3.8254,-31.1875,14.0,-36.9375,31.75,16.8438,-38.125,0.0573,-0.16,0.9855,-0.1033,-0.1677,0.9804,0.5918,-0.3828,10.7476,0.5366,-0.4192,10.5263,63.01290551101417
1011011000,3.8731,3.8878,-31.1875,14.0,-36.8438,31.7812,16.875,-38.0,0.0621,-0.1609,0.985,-0.1052,-0.1686,0.98,0.6045,-0.3811,10.8734,0.5415,-0.4104,10.4836,63.044901484021686
1016011000,3.8952,3.8401,-31.0625,14.0938,-36.6875,31.9062,16.9062,-38.0938,0.0601,-0.1657,0.9843,-0.1137,-0.1734,0.9783,0.5996,-0.3667,10.6578,0.5537,-0.4084,10.6,63.04716054779946
1021011000,3.8878,3.8254,-31.1875,14.0312,-36.8125,31.75,16.9375,-37.9375,0.0621,-0.1657,0.9842,-0.1128,-0.1734,0.9784,0.6055,-0.3799,10.871,0.5532,-0.396,10.4559,63.014610297454034
1026011000,3.9319,3.8584,-31.2188,13.9062,-36.875,31.75,16.8125,-38.0625,0.0622,-0.1571,0.9856,-0.1063,-0.1629,0.9809,0.585,-0.386,10.7051,0.5342,-0.4204,10.5123,63.047018243371355
1031011000,3.9099,3.7996,-31.0625,13.875,-36.9688,31.8906,16.7188,-38.0938,0.0487,-0.1522,0.9871,-0.1111,-0.158,0.9812,0.5781,-0.3848,10.6137,0.5356,-0.4224,10.5506,63.027340282214034
1036011000,3.9356,3.796,-31.2188,13.9062,-36.875,31.7344,16.75,-38.0,0.0622,-0.1522,0.9864,-0.1063,-0.16,0.9814,0.5889,-0.3799,10.6817,0.5322,-0.4199,10.4848,63.02744016442362
1041019000,3.9393,3.9025,-31.1875,14.0938,-36.7812,31.7812,16.9375,-38.125,0.0658,-0.1715,0.983,-0.1022,-0.1782,0.9787,0.6016,-0.3672,10.6855,0.5508,-0.4075,10.556,63.04720142734331
1046012000,3.9062,3.818,-31.1875,14.0,-36.8125,31.7969,16.875,-37.9375,0.0622,-0.1551,0.9859,-0.1139,-0.1629,0.9801,0.5977,-0.376,10.7385,0.54,-0.4065,10.4235,63.060018183949175
1051023000,3.9393,3.8474,-31.0625,14.0,-36.8438,31.8906,16.8125,-38.1562,0.0573,-0.1571,0.9859,-0.1129,-0.1648,0.9798,0.5864,-0.3745,10.5943,0.5498,-0.4221,10.7081,63.02955933226885
1056012000,3.9282,3.8511,-31.125,13.875,-36.875,31.8125,16.75,-38.0,0.0622,-0.1522,0.9864,-0.1111,-0.16,0.9809,0.5776,-0.3826,10.5838,0.5229,-0.4172,10.3501,63.013174465741685
1061012000,3.8952,3.8217,-31.0938,14.2188,-36.8125,31.8594,17.0312,-37.9688,0.0552,-0.1763,0.9828,-0.1202,-0.1821,0.9759,0.6221,-0.3489,10.7169,0.5649,-0.3948,10.5752,63.026597668682705
1066016000,3.8952,3.807,-31.0938,13.9375,-36.875,31.8438,16.875,-38.0625,0.0544,-0.16,0.9856,-0.111,-0.1657,0.9799,0.5791,-0.3745,10.511,0.5532,-0.4026,10.5293,63.01730362575029
1071012000,3.8988,3.807,-31.25,13.9062,-36.875,31.7188,16.8125,-38.0625,0.065,-0.1571,0.9854,-0.1034,-0.1648,0.9809,0.5854,-0.3789,10.632,0.5303,-0.4216,10.4818,63.047018243371355
1076012000,3.8952,3.807,-31.1875,13.9062,-36.8125,31.7812,16.8125,-38.125,0.0661,-0.1522,0.9861,-0.1006,-0.158,0.9823,0.5938,-0.3811,10.7509,0.5386,-0.4143,10.494,63.04939663176801
1081012000,3.9319,3.8254,-31.0938,14.0,-36.8438,31.875,16.8438,-38.125,0.0573,-0.16,0.9855,-0.1062,-0.1657,0.9804,0.6094,-0.3757,10.8695,0.5449,-0.3987,10.3918,63.04600261174375
1086012000,3.8988,3.829,-31.125,13.875,-36.8125,31.7969,16.7188,-38.1875,0.0661,-0.1503,0.9864,-0.1025,-0.158,0.9821,0.5776,-0.3843,10.6028,0.521,-0.4272,10.4397,63.00113747425518
1091012000,3.8658,3.7996,-31.0938,14.0312,-36.7812,31.8594,16.875,-38.0625,0.0621,-0.16,0.9852,-0.1129,-0.1677,0.9794,0.5942,-0.3772,10.7131,0.5439,-0.405,10.4514,63.03042375210562
1096012000,3.9613,3.8401,-31.3125,14.0938,-36.9375,31.5938,17.0312,-38.1562,0.0687,-0.1763,0.9819,-0.0887,-0.1811,0.9794,0.6235,-0.3667,10.9312,0.5513,-0.3811,10.2683,62.98663451987255
1101012000,3.8841,3.8364,-30.9375,14.0312,-36.7188,32.0,16.75,-38.1875,0.0564,-0.1551,0.9863,-0.1168,-0.1629,0.9797,0.5869,-0.3645,10.4888,0.5444,-0.4148,10.5657,63.01331493724164
1106137000,3.9062,3.807,-31.2188,14.0625,-36.8125,31.7344,17.0,-37.9375,0.0688,-0.1677,0.9834,-0.1108,-0.1754,0.9782,0.6064,-0.3699,10.771,0.5635,-0.3943,10.5532,63.0317374144962
1111137000,3.9466,3.7886,-31.125,13.7812,-37.0,31.8125,16.6875,-38.25,0.0545,-0.1474,0.9876,-0.1026,-0.1551,0.9826,0.5762,-0.4006,10.768,0.5278,-0.4265,10.5087,63.01696585793385
1116137000,3.9062,3.8254,-31.0,13.9062,-36.8125,31.9375,16.8125,-38.0938,0.0584,-0.1522,0.9866,-0.1159,-0.1609,0.9801,0.5654,-0.3811,10.4288,0.5342,-0.4167,10.4715,63.01759449257009
1121137000,3.8805,3.7849,-31.125,13.875,-36.8438,31.8125,16.8438,-38.0938,0.0641,-0.1522,0.9863,-0.1082,-0.16,0.9812,0.5864,-0.3909,10.776,0.5474,-0.4094,10.539,63.01987924210899
1126140000,3.8731,3.7923,-31.0938,13.9375,-36.7188,31.8594,16.875,-38.0625,0.067,-0.1551,0.9856,-0.1129,-0.1648,0.9798,0.5864,-0.3845,10.7055,0.5464,-0.4033,10.46,63.03602006932228
1131138000,3.9135,3.9282,-31.125,13.9062,-36.875,31.8438,16.7188,-38.3438,0.0622,-0.1542,0.9861,-0.0977,-0.1609,0.9821,0.583,-0.3894,10.7208,0.5352,-0.4197,10.5152,63.04869440075663
1136137000,3.9393,3.7849,-31.2188,14.0312,-36.875,31.75,16.875,-37.9375,0.0679,-0.1609,0.9846,-0.1062,-0.1686,0.9799,0.5967,-0.3711,10.6732,0.5415,-0.3965,10.3287,63.04193745539552
1141137000,3.9466,3.8401,-31.2188,14.0938,-36.875,31.75,16.9375,-38.1562,0.0697,-0.1677,0.9834,-0.1003,-0.1734,0.9797,0.6089,-0.3687,10.7854,0.5527,-0.3962,10.4531,63.04599810114834
1146138000,3.9834,3.8988,-31.2188,14.0938,-36.8125,31.7188,16.9375,-38.3125,0.0755,-0.1706,0.9825,-0.0926,-0.1782,0.9796,0.6226,-0.3723,10.9823,0.563,-0.4089,10.7107,63.01966457741583
1151143000,3.9099,3.8731,-31.1875,14.0312,-36.8125,31.7812,16.875,-38.25,0.0707,-0.1657,0.9836,-0.0918,-0.1715,0.9809,0.5928,-0.3665,10.5772,0.5469,-0.3997,10.4248,63.0492726713005
1156138000,3.9246,3.818,-31.0938,14.0,-36.9062,31.8594,16.875,-38.0,0.0563,-0.1609,0.9854,-0.1129,-0.1686,0.9792,0.5962,-0.3767,10.7299,0.5439,-0.4033,10.4324,63.028306447817556
1161140000,3.9246,3.7629,-31.1875,14.0312,-36.75,31.7344,17.0,-37.9375,0.0765,-0.1629,0.9837,-0.108,-0.1715,0.9792,0.604,-0.3818,10.876,0.5586,-0.3884,10.4327,63.00309063292055
1166138000,3.9282,3.8474,-31.0938,13.875,-37.0,31.8594,16.8125,-38.1562,0.0593,-0.1551,0.9861,-0.1063,-0.1609,0.9812,0.583,-0.3875,10.6991,0.5342,-0.4172,10.4769,63.03230199611942
1171138000,3.9319,3.807,-31.2812,14.0,-36.875,31.6406,16.875,-38.0938,0.0794,-0.1648,0.9831,-0.0975,-0.1706,0.9805,0.626,-0.375,11.0512,0.5396,-0.4143,10.505,62.999238199203646
