timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16250040000,823.287,641.274,48.0,,0.6003526697838563,-1.876337556905626
16255040000,825.296,646.903,48.0,,0.7303146015482432,-2.2404061716159016
16260040000,820.985,646.507,48.0,,0.4514539948974068,-2.214890458200147
16265050000,819.795,644.832,48.0,,0.3744579221092682,-2.106538301103541
16270040000,820.439,645.738,48.0,,0.4161200377739475,-2.165104517276772
16275040000,819.505,637.874,48.0,,0.3556886041016443,-1.6564515088399194
16280040000,819.828,642.041,48.0,,0.376604563682565,-1.9260120973964097
16285040000,818.981,641.202,48.0,,0.3218374499658485,-1.8716961570585504
16290040000,819.541,636.513,48.0,,0.3580233443287047,-1.568416560042997
16295048000,822.958,642.486,48.0,,0.5790441501981586,-1.954769640336324
16300050000,822.795,639.025,48.0,,0.5684821618350624,-1.730894125867556
16305165000,822.73,641.81,48.0,,0.5642886754138386,-1.9109883683621447
16310165000,823.211,640.173,48.0,,0.5954227172095242,-1.80514232966082
16315165000,824.24,641.304,48.0,,0.6619669930587206,-1.878240755067076
16320165000,816.028,634.317,48.0,,0.1307976686084836,-1.42633321012097
16325174000,816.513,632.1,48.0,,0.1621688284559223,-1.2829482952324942
16330165000,816.79,634.058,48.0,,0.1800746098083867,-1.409616702202198
16335166000,815.843,637.251,48.0,,0.1188374371858021,-1.616186956118396
16340166000,818.231,637.632,48.0,,0.2733089871753051,-1.6407772781438383
16345165000,817.906,637.878,48.0,,0.252273754626256,-1.6567104821979204
16350166000,817.506,637.475,48.0,,0.2263934192643291,-1.6306618690123258
16355166000,823.012,636.547,48.0,,0.5824655633479909,-1.5705913362761534
16360166000,821.617,637.213,48.0,,0.4922636332056387,-1.6136832648134507
16365176000,817.065,633.681,48.0,,0.197876010084049,-1.385238131321047
16370166000,818.575,634.358,48.0,,0.2955345684494765,-1.428990922433172
16375173000,822.193,638.929,48.0,,0.529520205222533,-1.7246582040706384
16380166000,822.672,637.058,48.0,,0.5605230960615909,-1.603645142381042
16385166000,818.829,637.68,48.0,,0.3119898991498267,-1.643912482549123
16390166000,818.513,637.078,48.0,,0.291528500844,-1.6049883077459215
16395166000,819.396,640.398,48.0,,0.3486501733239675,-1.819687796459527
16400166000,817.623,637.612,,,0.2339688305506622,-1.6395133253374703
16405166000,817.51,637.783,,,0.2266624871590651,-1.6505967377651682
16410166000,814.824,640.015,,,0.0529665111048141,-1.7949415383597291
16415166000,803.626,668.229,,,-0.6720475729341019,-3.619797135244897
16420166000,827.267,722.616,,,0.860943880895354,-7.134683137583857
16425176000,811.849,758.076,,,-0.1415399480019504,-9.424548972200157
16430166000,806.275,779.264,,,-0.50655002276892,-10.791272963155016
16435166000,812.076,818.017,,,-0.1288418966690385,-13.28858274986288
16440167000,794.798,840.772,,,-1.2701798512498306,-14.752420304379667
17000797000,783.576,849.187,50.0,,-2.014186236965257,-15.291875833389804
17220925000,704.6,829.611,,,-7.206799203695201,-13.99549877062068
17225925000,710.963,807.569,,,-6.762929939079905,-12.584066218825866
17230925000,688.912,737.108,,,-8.134986460489,-8.040692337206513
17235925000,627.567,679.807,,,-12.06513969835587,-4.331469111532325
17240933000,629.252,636.985,,,-11.938000738457674,-1.5854351175593624
17245925000,645.774,622.9,,,-10.87023401728912,-0.6827766628533765
17250935000,645.373,618.002,,,-10.895750123111688,-0.36803623732697
17255925000,629.01,617.685,52.0,,-11.95100815790085,-0.3471762245589235
17261050000,621.943,596.846,52.0,,-12.407657069128518,0.9892651557640362
17266051000,626.454,593.271,52.0,,-12.117442440586576,1.2189728651271392
17271050000,628.582,596.553,52.0,,-11.979713706324777,1.0086348148079396
17276059000,628.236,599.079,52.0,,-12.001645659539951,0.8465482760322747
17281050000,631.483,598.639,52.0,,-11.792321277343015,0.8750586121405174
17286053000,641.077,591.884,52.0,,-11.174613195066447,1.3096001609942618
17291050000,653.663,586.013,52.0,,-10.363717211085127,1.6883347725719473
17296050000,653.862,588.617,52.0,,-10.35032816154058,1.52096484399343
17301050000,653.465,589.888,52.0,,-10.375752003558963,1.439198409812724
17306051000,652.99,591.467,52.0,,-10.406137219756792,1.337585656053585
17311050000,651.812,587.625,52.0,,-10.482814824081442,1.5844971650146056
17316056000,664.165,594.619,52.0,,-9.684451119272287,1.1358952682769707
17321065000,661.274,593.734,52.0,,-9.871139777588366,1.192601155752406
17326051000,659.613,595.111,52.0,,-9.97811672260842,1.1039050376039432
17331051000,659.468,598.215,52.0,,-9.987109253340831,0.9042194964034542
17336063000,659.364,596.733,52.0,,-9.994023698593844,0.9995323059543184
17341051000,661.32,601.206,52.0,,-9.867285532979755,0.7119123698953387
17346051000,666.066,603.933,52.0,,-9.560772683724592,0.5366629989881923
17351051000,671.252,608.771,52.0,,-9.225816655890672,0.2253706289391912
17356057000,669.206,605.651,52.0,,-9.358020835220833,0.4262084793381819
17361051000,677.595,610.749,52.0,,-8.816350727430748,0.0980551325496674
17366051000,676.197,610.84,52.0,,-8.90659354160669,0.0922401425329925
17371055000,674.949,608.579,52.0,,-8.98722410988645,0.2378142619327542
17376051000,673.502,606.489,52.0,,-9.08067483998733,0.3723628821657364
17381051000,678.489,603.698,52.0,,-8.758885325152287,0.5522192657931402
17386051000,683.855,600.687,52.0,,-8.412651660051782,0.7464525540421377
17391051000,684.147,602.071,52.0,,-8.393651473220453,0.6572885891846877
17396176000,682.546,606.799,52.0,,-8.496811545868006,0.3525915183675343
17401183000,678.691,608.128,52.0,,-8.745642145884611,0.2669046772188226
17406176000,680.241,611.156,52.0,,-8.645526073421696,0.0718527951932646
17411190000,680.153,611.668,52.0,,-8.651177097020932,0.0388973245802615
17416179000,683.344,611.15,52.0,,-8.445174916596736,0.0722801108077169
17421177000,684.663,613.571,52.0,,-8.360009733353316,-0.0837278939737702
17426177000,684.527,613.655,52.0,,-8.36874370732178,-0.0891501341108155
17431177000,685.134,612.918,52.0,,-8.32955100384198,-0.041657108026901
17436177000,685.012,612.507,52.0,,-8.337425445503474,-0.015144807769285
17441177000,682.56,611.876,52.0,,-8.495742570586689,0.0255156843601535
17446186000,683.097,613.512,52.0,,-8.46112209256823,-0.0799326191492096
17451180000,673.084,617.892,52.0,,-9.107598596910268,-0.3618463127850214
17456177000,672.981,617.286,52.0,,-9.114275840493573,-0.322848641573241
17461177000,672.658,617.477,52.0,,-9.135088392796476,-0.3350971498737861
17466177000,670.375,613.835,52.0,,-9.282392654581308,-0.1006309355306734
17471177000,672.009,612.078,52.0,,-9.176938343383148,0.0125070405201917
17476177000,672.478,615.941,52.0,,-9.146697954354982,-0.2362077613651232
17481177000,670.41,616.357,52.0,,-9.28019981641361,-0.2629247580197079
17486177000,673.3,616.234,52.0,,-9.093634843682535,-0.2551023790623929
17491177000,675.456,614.871,52.0,,-8.954433330714927,-0.1673559338316695
17496177000,678.76,616.058,52.0,,-8.741139967601491,-0.2438772065701537
17501177000,675.879,618.236,52.0,,-8.927242586631278,-0.3840478238522464
17506178000,675.464,617.84,52.0,,-8.953997624318603,-0.3585551214148397
17511190000,675.174,623.898,52.0,,-8.973041933765007,-0.7486252462353628
17516180000,676.813,628.968,52.0,,-8.867729752309598,-1.0752516364928542
17521178000,676.95,628.443,52.0,,-8.858856256082692,-1.0414425746574048
17526179000,672.676,625.429,52.0,,-9.134432575623896,-0.8470792596606116
17531190000,677.629,623.819,52.0,,-8.814548221137446,-0.7437084354216229
17536306000,676.593,623.887,52.0,,-8.881435068785901,-0.747989482162056
17541303000,676.747,625.158,52.0,,-8.871617918917401,-0.8298616666656822
17546303000,675.405,627.242,52.0,,-8.958441280720484,-0.963986357549257
17551303000,677.383,626.448,52.0,,-8.830685945333364,-0.9129725949892552
17556303000,676.421,628.415,52.0,,-8.892955109991876,-1.0396236128495266
17561303000,674.836,630.265,52.0,,-8.995519160456622,-1.1586243026756249
17566313000,674.806,631.292,52.0,,-8.997580578556063,-1.224725119138382
17571303000,674.348,631.096,52.0,,-9.02713747926776,-1.2120941449329774
17576303000,673.72,630.584,52.0,,-9.067584018598543,-1.17903431430478
17581303000,673.643,632.252,52.0,,-9.072801646306182,-1.2864347508618812
17586303000,678.698,633.042,52.0,,-8.746537063873603,-1.3377981703512605
17591311000,678.927,631.419,52.0,,-8.731518052655419,-1.2332951982848377
17596304000,678.784,632.72,52.0,,-8.740959811482425,-1.3170578928379042
17601304000,679.016,633.429,52.0,,-8.726027099763588,-1.362726768787146
17606304000,679.119,631.918,52.0,,-8.719223866182185,-1.2654445726350647
17611304000,675.296,633.394,52.0,,-8.9662703156972,-1.3601053915915209
17616304000,675.211,631.293,52.0,,-8.971474212951549,-1.2248031045414456
17621304000,675.762,630.815,52.0,,-8.935793661737007,-1.1941313720085158
17626304000,685.593,632.5,,,-8.30124102030839,-1.303488868725443
17631317000,686.159,631.711,,,-8.264578347222178,-1.2526641737360036
17636304000,689.049,630.326,,,-8.07775205737569,-1.1636723536049294
17641307000,694.568,617.142,,,-7.720434132221715,-0.3140138719970885
17646304000,707.436,614.732,53.0,,-6.8891733253945,-0.1588219052607553
17651312000,708.228,613.549,53.0,,-6.837975365265245,-0.0824653562180114
17656304000,710.257,620.427,53.0,,-6.707070038010574,-0.5262926122768135
17661307000,706.67,622.199,53.0,,-6.938916545058439,-0.6405050838677007
17666429000,706.993,623.088,53.0,,-6.918097767178118,-0.6978906161339079
17671429000,708.033,622.316,53.0,,-6.850868571202295,-0.6481263243245245
17676429000,706.018,619.625,53.0,,-6.980876625708183,-0.4744512037892837
17681429000,706.793,620.896,53.0,,-6.930904589423244,-0.5565006322441767
17686429000,706.212,622.25,53.0,,-6.968456537412066,-0.6437963164185467
17691429000,706.855,621.523,53.0,,-6.926927536202017,-0.5969280701285756
17696430000,708.415,617.965,53.0,,-6.826014503967143,-0.3674292731977409
17701432000,709.184,618.783,53.0,,-6.776363459580578,-0.4201873187088058
17706430000,708.47,620.509,53.0,,-6.822519686726914,-0.5315257748068648
17711434000,710.495,619.923,53.0,,-6.691683460169043,-0.4938062977329386
17716435000,711.874,620.089,53.0,,-6.602562022959877,-0.5045530575577551
17721430000,711.691,621.874,53.0,,-6.614480808017144,-0.6197064220481383
17726446000,712.099,623.231,53.0,,-6.588211962618001,-0.7073001974671214
17731430000,712.974,621.88,53.0,,-6.531612876080709,-0.6201542538720506
17736430000,714.866,621.294,53.0,,-6.409322553287472,-0.582385369282225
17741430000,714.467,621.973,53.0,,-6.435117366546814,-0.6262061281596846
17746430000,718.565,621.638,53.0,,-6.170303939612823,-0.604693396334054
17751430000,718.608,621.546,53.0,,-6.167562905281306,-0.598768722149408
17756434000,720.203,624.145,53.0,,-6.064635993667951,-0.7666285300935609
17761430000,719.474,623.011,53.0,,-6.111677366853858,-0.6933958775792555
17766430000,717.188,622.475,53.0,,-6.259328604886802,-0.6587179806694707
17771430000,717.29,623.339,53.0,,-6.252797603303219,-0.7145133907805831
17776440000,717.532,622.647,53.0,,-6.237128946297228,-0.6698003931297842
17781430000,712.298,621.092,53.0,,-6.575239534977658,-0.5692651118209336
17786430000,713.391,622.691,53.0,,-6.504674523161715,-0.6725224913796244
17791442000,715.682,620.931,53.0,,-6.356564719569378,-0.5589970589159402
17796430000,721.427,622.825,53.0,,-5.985444898511592,-0.6814110486382408
17801431000,722.84,622.271,53.0,,-5.894110767133206,-0.6457487913701752
17806559000,722.416,625.811,,,-5.921698748441878,-0.8742443377928043
17811556000,723.895,624.277,,,-5.826003814981212,-0.775255307021341
17816556000,723.607,621.021,,,-5.84447608294194,-0.5650565587131259
17821561000,741.637,653.679,,,-4.68216823765275,-2.6755078610175564
17826568000,743.565,669.674,,,-4.560233710758264,-3.708946408302197
17831556000,771.028,698.405,,,-2.7871273391060005,-5.568460985227843
17836570000,784.043,726.387,,,-1.947712192015892,-7.377303749552158
17841556000,801.305,749.37,,,-0.8280172509293099,-8.862447226125049
17846556000,831.446,757.535,,,1.1358946479797651,-9.388637104356665
17851556000,839.237,813.253,,,1.655324207253958,-12.979209915054891
17856556000,839.199,819.996,,,1.65452723449325,-13.413378721534825
18226935000,793.523,840.481,,6.0,-1.3542241182960266,-14.733533573488538
18231935000,831.161,791.331,,6.0,1.1216477086495595,-11.568117541793727
18236938000,851.251,789.177,,6.0,2.4359107769464945,-11.42580281060738
18241935000,696.866,681.387,,6.0,-7.585939566568894,-4.455782094455595
18246935000,796.992,700.944,,6.0,-1.1037473063717027,-5.734560714086295
18251938000,776.711,750.476,,6.0,-2.4301422110868782,-8.931406484500895
18256937000,746.873,712.27,,6.0,-4.357658492066068,-6.459916365250998
18261939000,679.299,749.812,,6.0,-8.77099343100803,-8.852461158011034
18266935000,616.021,768.888,,6.0,-12.911833811940731,-10.0268310935802
18271936000,776.244,648.527,,6.0,-2.442965085234458,-2.344829908369539
18276947000,741.729,662.376,,6.0,-4.677650036733851,-3.2372927482255336
18281935000,518.729,678.944,,6.0,-19.08292009637278,-4.222586635844674
18286936000,556.668,630.003,,6.0,-16.61201837076071,-1.1284359272124769
18291947000,619.186,489.711,,6.0,-12.65907899658487,7.852761626507426
18296936000,677.395,517.958,,6.0,-8.860292414587954,6.072412272315046
18301936000,599.127,464.9,,6.0,-13.996652877598049,9.42190976391854
18306936000,606.792,488.044,,6.0,-13.464790182934626,7.949988567605241
18311936000,615.263,477.215,,6.0,-12.929929940643117,8.649292475160872
18316936000,588.366,542.144,,6.0,-14.598146897810404,4.480973460666903
18321936000,591.09,562.07,,6.0,-14.408748122919285,3.2090107996182224
18326936000,596.618,586.513,,6.0,-14.042061034299609,1.6477340882927154
18331941000,618.604,579.661,,6.0,-12.627025829538209,2.0904626333646976
18336936000,610.025,593.225,,6.0,-13.17648165674496,1.2201041905901002
18341936000,614.658,582.856,,6.0,-12.880475099494843,1.884967218604377
18347064000,620.648,575.307,,6.0,-12.49673104235528,2.36994095765533
18352061000,620.567,574.767,55.0,6.0,-12.502172796743997,2.40454902217016
18357061000,624.414,574.49,55.0,6.0,-12.254134764214225,2.423163300432793
18361953000,626.328,572.61,55.0,6.0,-12.131387305352114,2.5441376235136413
18367061000,632.974,579.261,55.0,6.0,-11.700401450007476,2.118805342771689
18372062000,643.56,579.196,55.0,6.0,-11.017436914241516,2.124852775446948
18377061000,644.571,579.799,55.0,6.0,-10.952024698222507,2.086292396647309
18382062000,651.974,566.105,55.0,6.0,-10.478706197822415,2.967723784506646
18387062000,652.575,566.589,55.0,6.0,-10.439665102125751,2.936764845921988
18392062000,655.499,569.982,55.0,6.0,-10.249670570394828,2.7193063808046314
18397062000,655.11,571.408,55.0,6.0,-10.274317951030817,2.6275576047410603
18402070000,656.02,571.768,55.0,6.0,-10.21541993031646,2.604539577328675
18407062000,657.2,575.741,55.0,6.0,-10.138050230562166,2.3493052268410084
18412066000,659.508,578.231,55.0,6.0,-9.988362156066104,2.189585750832937
18417062000,665.886,584.355,55.0,6.0,-9.57511413802416,1.7965389483695793
18422062000,668.86,586.204,55.0,,-9.382759743463964,1.6779071069029503
18427062000,680.246,591.597,55.0,,-8.646642606290285,1.331773251913703
18432062000,678.872,594.054,55.0,,-8.735047091089724,1.1734322449345786
18437071000,679.031,593.657,55.0,,-8.72487100129066,1.1990210502604337
18442065000,682.129,594.565,55.0,,-8.524681300782909,1.140730840213953
18447062000,680.98,594.298,55.0,,-8.598899505556886,1.1578897047636447
18452062000,682.297,595.535,55.0,,-8.513733131354716,1.078237512729953
18457063000,682.626,595.198,55.0,,-8.492516400470452,1.100032317650858
18462062000,680.484,599.147,55.0,,-8.6304171813913,0.8454959917572747
18467062000,684.181,599.656,55.0,,-8.391673642364797,0.8128506506690705
18472063000,684.564,600.196,55.0,,-8.366885963421767,0.7780921254773501
18477063000,690.597,602.262,55.0,,-7.977154914573746,0.6451825817310644
18482188000,693.531,601.85,55.0,,-7.787684622891675,0.6718418938779332
18487189000,692.348,603.366,55.0,,-7.863993704669861,0.5740722293740183
18492191000,696.228,601.322,55.0,,-7.6135089053120675,0.7060116699588416
18497188000,697.949,602.833,55.0,,-7.502288934994561,0.6086431353929085
18502188000,699.302,603.143,55.0,,-7.414829000960675,0.5887024176087852
18507188000,704.98,601.426,55.0,,-7.048157786759661,0.699603288660657
18512188000,705.248,602.956,55.0,,-7.030756415557873,0.6009579570301822
18517188000,706.598,600.338,55.0,,-6.943740581733088,0.7698630974818084
18522188000,704.659,593.066,55.0,,-7.069632602822031,1.238915836815676
18527188000,714.041,600.297,55.0,,-6.462801584305412,0.7727907722766951
18532191000,713.281,599.223,55.0,,-6.512030099859063,0.842072411016286
18537188000,713.937,599.335,55.0,,-6.469607948204241,0.8349013148174618
18542189000,718.004,600.37,55.0,,-6.206733875324083,0.768257471344394
18547189000,713.14,595.782,55.0,,-6.521362585712877,1.0641485410813565
18552188000,714.952,597.338,55.0,,-6.404153665271705,0.9637999015935532
18557196000,716.846,595.598,55.0,,-6.281898805077296,1.076207280666876
18562188000,717.274,598.934,55.0,,-6.253987141033028,0.8609144139445973
18567189000,718.922,598.73,55.0,,-6.147546504568197,0.8741106850735161
18572188000,719.359,600.865,55.0,,-6.119139493282423,0.7363478463527385
18577189000,721.77,601.876,55.0,,-5.963319205464944,0.671138672710691
18582189000,719.794,600.69,55.0,,-6.091086964202896,0.7476155407768896
18587189000,718.897,600.68,55.0,,-6.1490065902702,0.748220495432358
18592189000,714.086,603.784,55.0,,-6.459735731464374,0.5477712131745853
18597193000,714.505,603.726,55.0,,-6.43266155297898,0.5515122299761668
18602189000,713.015,602.371,55.0,,-6.529026535565706,0.6388992579930044
18607192000,711.821,600.424,55.0,,-6.606251242128434,0.7644897051635448
18612200000,712.639,600.611,55.0,,-6.553403565291492,0.7525131415884647
18617189000,714.09,601.17,55.0,,-6.459625724231179,0.7164604824778462
18622325000,713.404,598.425,55.0,,-6.504123741720473,0.8936171477638607
18627314000,723.212,605.685,55.0,,-5.869957310761845,0.4252416513606251
18632317000,720.827,604.634,55.0,,-6.02409531903993,0.4930451346080964
18637314000,720.958,604.687,55.0,,-6.015664994658974,0.4896155687061145
18642314000,721.313,604.227,55.0,,-5.992700239564847,0.5193039685267594
18647314000,723.005,605.253,55.0,,-5.883350296303418,0.4531046832999293
18652314000,714.528,602.271,55.0,,-6.431249428352585,0.6454005242584
18657314000,715.658,602.454,55.0,,-6.358253438591976,0.6336148497235551
18662321000,716.167,600.972,55.0,,-6.3254464559114165,0.7293129858848372
18667315000,713.599,606.066,55.0,,-6.491132198090481,0.4004791788105541
18672322000,716.367,607.303,55.0,,-6.312252235807826,0.3206411444498481
18677315000,713.169,598.212,55.0,,-6.519310876047983,0.9073074290815276
18682315000,714.287,599.897,55.0,,-6.446933687632262,0.7986180042574977
18687315000,719.79,603.683,55.0,,-6.091158717864361,0.554410841910418
18692315000,718.261,607.366,55.0,,-6.189871382897292,0.3165883899884958
18697315000,720.82,607.443,,,-6.024469374845907,0.3116640277817208
18702315000,716.092,606.211,,,-6.330018962489314,0.3911110112935058
18707315000,702.267,607.877,,,-7.223119640679728,0.2834186438288821
18712315000,693.601,608.407,,,-7.782839524968696,0.2491347209755602
18717315000,689.069,611.619,56.0,,-8.07549404561834,0.0420284890172425
18722325000,687.458,612.043,56.0,,-8.179507824404592,0.0147296851267405
18727315000,688.913,607.164,56.0,,-8.085632303723989,0.3291925257507556
18732328000,694.068,612.795,56.0,,-7.75262658778825,-0.0337759528374428
18737315000,693.442,613.468,56.0,,-7.793095310737404,-0.0771400875572701
18742317000,690.231,609.811,56.0,,-8.000489981777013,0.158562955426633
18747315000,690.931,610.745,56.0,,-7.9552701123001315,0.0983607351673756
18752315000,690.353,610.025,56.0,,-7.992594705111087,0.1447705015930376
18757323000,688.717,607.034,56.0,,-8.098280559871322,0.3375916887558035
18762327000,688.021,607.636,56.0,,-8.143255176442885,0.2987537876342275
18767441000,690.812,603.734,56.0,,-7.963148408170245,0.5502990180418775
18772441000,688.929,605.347,56.0,,-8.084676580818593,0.4462724769645059
18777441000,689.788,604.594,56.0,,-8.029271241086786,0.4948835285612203
18782441000,688.439,607.047,56.0,,-8.116237308281889,0.3367447632917304
18787441000,687.163,605.458,56.0,,-8.198731979005016,0.4391007185413355
18792445000,692.076,606.252,56.0,,-7.881403941154724,0.3880430581586798
18797441000,694.17,601.734,56.0,,-7.746403420557636,0.6793541684861172
18802441000,695.422,600.882,56.0,,-7.6656197355040065,0.7343623886287339
18807441000,692.723,599.818,56.0,,-7.84003904696361,0.802799069339807
18812446000,689.95,601.693,56.0,,-8.018947660180846,0.6818757066425151
18817454000,690.686,606.495,56.0,,-7.971193872027076,0.3723593754867104
18822444000,691.136,605.993,56.0,,-7.9421205220619076,0.4047091381825514
18827441000,692.798,607.701,56.0,,-7.834741855498107,0.2946344621791332
18832441000,690.564,605.335,56.0,,-7.979121794399672,0.4470841532735702
18837441000,690.261,605.312,56.0,,-7.998665639066676,0.4485559149834809
18842441000,688.267,605.541,56.0,,-8.127424424009739,0.4338057584142618
18847444000,686.459,606.261,56.0,,-8.244139700396333,0.3873332233806374
18852441000,687.733,603.657,56.0,,-8.162020204473636,0.5551865900658692
18857442000,687.405,602.899,56.0,,-8.183226830591698,0.6040063931824102
18862442000,689.777,602.194,56.0,,-8.03008407942065,0.6495703990098362
18867442000,688.566,603.404,56.0,,-8.108246129831429,0.5715186213169552
18872442000,686.896,603.276,56.0,,-8.216083396744928,0.5797432855162219
18877442000,686.593,605.389,56.0,,-8.235534818408558,0.4435193165425869
18882442000,688.236,606.348,56.0,,-8.129412435561155,0.3817818478839926
18887442000,684.874,601.012,56.0,,-8.346788104059975,0.7255206110651758
18892445000,684.59,599.519,56.0,,-8.365283091422997,0.8217312671227903
18897567000,687.817,598.628,56.0,,-8.156968962672503,0.8793036613083856
18902579000,686.204,602.708,56.0,,-8.260777251878038,0.6162632001678084
18907569000,685.167,602.948,56.0,,-8.32773635187042,0.6007808984242383
18912567000,685.724,600.06,56.0,,-8.291973162648512,0.7869326716734513
18917567000,684.559,603.61,56.0,,-8.366969533028664,0.558131853925071
18922581000,678.607,607.371,56.0,,-8.751089986357787,0.3156590901438822
18927567000,691.512,610.844,56.0,,-7.917697501649457,0.092016486029099
18932567000,688.961,610.193,56.0,,-8.08249731480491,0.1339787994020348
18937567000,685.139,608.529,56.0,,-8.329275171139972,0.2411445853735114
18942567000,681.785,599.758,56.0,,-8.546392910600932,0.80618866743233
18947568000,682.535,598.711,56.0,,-8.498015806195303,0.8736796095468947
18952568000,683.02,598.783,56.0,,-8.466728475576696,0.8690300500310446
18957568000,684.195,605.088,56.0,,-8.390366775605367,0.4628543073177471
18962568000,686.49,604.925,56.0,,-8.242190464004283,0.4734056107034945
18967568000,689.023,606.906,56.0,,-8.078566374914878,0.3458466301289394
18972568000,687.35,604.745,56.0,,-8.186705703131393,0.485028679177432
18977568000,688.68,603.257,56.0,,-8.100899822895585,0.5809752424309639
18982568000,680.209,600.816,56.0,,-8.648043687127204,0.7379152925577676
18987568000,688.131,599.841,56.0,,-8.13659036539261,0.8011587207512721
18992568000,685.472,601.799,56.0,,-8.308114301374824,0.6748698162618406
18997568000,685.754,603.406,56.0,,-8.289837129506179,0.5712878572489901
19002568000,686.858,604.608,,,-8.218452726981237,0.4938847732777096
19007568000,687.198,605.801,,,-8.196446055552691,0.4170192416108805
19012568000,690.183,601.061,,,-8.003961964760322,0.7225913764972539
19017568000,724.026,610.635,,,-5.817247609509234,0.1056204776048918
19022568000,786.78,614.717,,,-1.7603932699211513,-0.1583172617274777
19027571000,824.698,598.22,,,0.6914684934073466,0.908886581193944
19032693000,880.154,613.068,,,4.275855411205224,-0.0516091520700013
19037693000,928.533,627.129,,,7.400271484685148,-0.9579147140302638
19042693000,968.067,619.244,,,9.949241870148333,-0.4482172007335289
19047696000,979.187,614.856,,,10.66555796329929,-0.1659322469862772
19052694000,986.728,622.25,57.0,,11.15164301361135,-0.6404573984583244
19057694000,988.725,615.656,57.0,,11.27989389892435,-0.2170819447846295
19062694000,982.735,625.286,57.0,,10.89470045181542,-0.8356660467401709
19067694000,978.352,630.748,57.0,,10.613039592149573,-1.1868738513024994
19072694000,975.18,630.576,57.0,,10.408659556300378,-1.1761574384113576
19077694000,969.952,631.983,57.0,,10.071967606913647,-1.267066192836495
19082694000,970.364,632.632,57.0,,10.098643401358748,-1.3087450783186598
19087694000,968.462,630.604,57.0,,9.975744910566846,-1.178615031379884
19092694000,970.754,631.996,57.0,,10.12366330017294,-1.2678110152430686
19097694000,971.063,639.952,57.0,,10.145030185696822,-1.7791584294200409
19102694000,973.08,646.995,57.0,,10.27668535233174,-2.231488461035212
19107694000,965.836,635.358,57.0,,9.80722027895434,-1.484505358013526
19112694000,961.395,634.75,57.0,,9.520841038639617,-1.445908152250457
19117694000,946.56,639.638,57.0,,8.564949730612064,-1.762238340900158
19122694000,944.631,636.132,57.0,,8.439982256253336,-1.5367192199870816
19127694000,939.364,634.98,57.0,,8.099976808536654,-1.4630217370204557
19132694000,936.28,633.071,57.0,,7.900782018402339,-1.340338711057902
19137695000,934.038,632.433,57.0,,7.756026451637683,-1.2993948325813471
19142694000,935.871,637.075,57.0,,7.874898940285711,-1.5983674587543608
19147695000,927.792,636.406,57.0,,7.353464991163337,-1.556007163178566
19152695000,928.534,637.679,57.0,,7.401521660364365,-1.6380459890257084
19157695000,927.53,631.238,57.0,,7.335920296169907,-1.2228504379850735
19162820000,923.641,631.288,57.0,,7.084942969558932,-1.2263597082957798
19167823000,920.41,623.423,57.0,,6.875778534940471,-0.719321656243446
19172820000,916.856,624.368,57.0,,6.646430590359293,-0.7804432823060319
19177823000,912.391,626.705,57.0,,6.358298133626424,-0.9314188179489364
19182820000,903.454,625.976,57.0,,5.78123382234441,-0.8847962040893528
19187820000,901.271,624.259,57.0,,5.640109377361711,-0.7740263940156314
19192826000,897.396,623.278,57.0,,5.389838625071133,-0.7107875195480361
19197825000,893.95,623.132,57.0,,5.167251902328775,-0.7014686259308563
19202820000,893.301,618.085,57.0,,5.125210722007301,-0.3755334023720214
19207823000,894.123,617.145,57.0,,5.178266667056827,-0.3148662343033315
19212820000,889.468,616.934,57.0,,4.877603620113016,-0.3013032922222333
19217820000,887.348,617.164,57.0,,4.740631569055352,-0.3161605447479252
19222837000,888.408,621.036,57.0,,4.80919018422607,-0.5663007756763381
19227820000,889.168,622.554,57.0,,4.858346841908271,-0.6642836879129472
19232823000,882.11,619.487,,,4.402277047179803,-0.4663293524514212
19237821000,880.187,619.64,,,4.278050565630456,-0.4762154651713416
19242821000,887.484,633.705,,,4.750169514775578,-1.3847000121294395
19247821000,883.916,650.022,,,4.521258877060051,-2.4389734813938064
19252821000,858.166,700.818,,,2.8631723869951595,-5.723486658943902
19257824000,863.047,731.559,,,3.187104204223662,-7.707472216880874
19262821000,829.924,760.709,,,1.0370040196110684,-9.593593858946434
19267821000,844.617,797.907,,,2.004178665723144,-11.989725964406569
19272824000,846.339,828.816,,,2.1268966563298606,-13.97955539124683
19277832000,842.686,843.329,,,1.8909931159231443,-14.914177645181132
19838327000,770.85,832.187,,7.0,-2.846093276251285,-14.195147334611276
19843456000,774.104,824.986,,7.0,-2.6282071434596297,-13.732632495850572
19848452000,784.57,762.801,,7.0,-1.9210903086210191,-9.72770005108997
19853460000,804.965,735.985,,7.0,-0.5887021018651858,-7.998474935675011
19858452000,824.661,684.826,,7.0,0.6901533929384626,-4.692792736762042
19863463000,668.245,753.838,,7.0,-9.494076328252714,-9.104247692120955
19868452000,853.354,727.512,,7.0,2.556332270547274,-7.447998793549975
19873452000,861.663,701.237,,7.0,3.089932784122307,-5.75004562954482
19878452000,781.024,643.951,,7.0,-2.1334462839584662,-2.049101553515297
19883452000,728.311,644.891,,7.0,-5.542567013450549,-2.1066115874142954
