section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529335415044,-2.500534,-1.588821,-0.8564,-0.009277,-0.555664,0.878906,-0.14348619866240395,-33.49076187125572,89.82674888429973,0.677889347076416,-0.20319224894046783,-0.20427167415618896,0.6763512492179871
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529346058044,-2.441406,-1.342773,-0.734329,-0.00293,-0.541016,0.873535,-0.1588759883438052,-33.49795390014265,89.8203440770368,0.6778868436813354,-0.20315541326999664,-0.20439377427101135,0.6763279438018799
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529356701044,-2.441406,-1.77002,-0.734329,0.002441,-0.543457,0.873047,-0.1770135207167544,-33.50625157963305,89.79147690954468,0.6780099868774414,-0.20314903557300568,-0.20449882745742798,0.6761745810508728
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529364705044,-2.866745,-1.771927,-0.734329,-0.008301,-0.538086,0.852051,-0.18832091535008152,-33.52051051252202,89.75684149450053,0.6781685948371887,-0.20322859287261963,-0.2045883685350418,0.6759645342826843
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529372710044,-3.540039,-1.831055,-0.368118,-0.008789,-0.529785,0.866211,-0.20039468231678678,-33.537842558313464,89.7467429420173,0.6781755089759827,-0.20327810943126678,-0.20474404096603394,0.6758955121040344
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529380715044,-3.90625,-1.647949,-0.246048,-0.011719,-0.538086,0.87207,-0.21288141993758466,-33.56047750981656,89.77792146809378,0.677928626537323,-0.20328280329704285,-0.20500661432743073,0.6760621070861816
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529388720044,-4.209518,-1.283646,-0.307083,0.002441,-0.547852,0.864746,-0.22439275928932506,-33.58273429543479,89.78567440968706,0.6778222918510437,-0.2033328264951706,-0.20521962642669678,0.6760890483856201
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529399456044,-4.882812,-0.915527,-0.368118,0.00293,-0.535645,0.869629,-0.23522766924624408,-33.610892411167654,89.75686349877495,0.6779221892356873,-0.2034873217344284,-0.20539848506450653,0.6758880019187927
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529410192044,-4.880905,-0.97847,-0.368118,0.003906,-0.532227,0.866699,-0.2446814938853501,-33.63456611987222,89.78294706743071,0.6777087450027466,-0.20352497696876526,-0.20564019680023193,0.6760172247886658
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529420928044,-5.371094,-0.915527,-0.490189,0.008301,-0.535156,0.873047,-0.2523118805716686,-33.66293260843702,89.78896355244527,0.6776084303855896,-0.20363716781139374,-0.2058631330728531,0.6760160326957703
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529431541044,-5.554199,-1.037598,-0.612259,0.010742,-0.544922,0.869629,-0.2779401244161107,-33.7301198565296,89.75838707978023,0.6776213645935059,-0.20393888652324677,-0.20635603368282318,0.6757616996765137
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529442157044,-6.467819,-0.795364,-0.673294,0.003418,-0.534668,0.860352,-0.2875379148658879,-33.775657326499044,89.7594908766236,0.6775151491165161,-0.20414999127388,-0.20668287575244904,0.6757044792175293
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529452773044,-7.019043,-0.793457,-0.917435,-0.010742,-0.548828,0.855469,-0.29868380109971004,-33.82877384560597,89.74789453589467,0.6774671077728271,-0.20441977679729462,-0.20704078674316406,0.6755613684654236
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529463441044,-8.972168,-1.342773,-1.22261,-0.000977,-0.526367,0.834961,-0.31874290087166574,-33.891135371471854,89.7343896673545,0.6773971319198608,-0.20469526946544647,-0.20750226080417633,0.6754063963890076
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529474110044,-10.375977,-1.525879,-1.588821,0.006348,-0.526855,0.825684,-0.33547139936799286,-33.9582141721515,89.72294589850289,0.6773120760917664,-0.2050146907567978,-0.20797531306743622,0.6752490997314453
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529484779044,-11.655807,-1.646042,-1.710892,-0.000488,-0.541504,0.845703,-0.3604439004557974,-34.03880180583539,89.71682794935722,0.6771555542945862,-0.2053559124469757,-0.20858588814735413,0.6751137971878052
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529495436044,-12.693405,-1.466751,-1.832962,0.005371,-0.532227,0.848633,-0.39724121498044024,-34.228482986185675,89.66697355123414,0.6770338416099548,-0.20635351538658142,-0.20982851088047028,0.6745457053184509
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529506095044,-13.73291,-1.403809,-1.588821,-0.00293,-0.544922,0.845703,-0.4155593745643321,-34.34093247549594,89.66952281877249,0.6767777800559998,-0.20690613985061646,-0.21060173213481903,0.6743940711021423
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529516754044,-14.221191,-0.915527,-1.955032,-0.000488,-0.550293,0.861816,-0.4301626283883824,-34.455258314274865,89.66760321749699,0.6765505075454712,-0.20750033855438232,-0.21135568618774414,0.6742037534713745
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529524766044,-14.219284,-0.490189,-2.260208,-0.009766,-0.561523,0.878906,-0.44142163770352766,-34.569046514908315,89.65170009639237,0.6764118075370789,-0.20813679695129395,-0.2120610624551773,0.6739252209663391
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529532777044,-13.427734,-0.12207,-2.443314,0.003906,-0.549805,0.881348,-0.45085132256319493,-34.675250394117064,89.63010983316622,0.6763232350349426,-0.2087497115135193,-0.21270038187503815,0.6736230850219727
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529540788044,-12.756348,0.305176,-2.138138,-0.01416,-0.566895,0.890137,-0.4567899410449223,-34.770485868252166,89.60204542560417,0.676298975944519,-0.20933040976524353,-0.2132425457239151,0.673295795917511
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529548799044,-11.472702,-0.001907,-2.382278,-0.017578,-0.57666,0.887695,-0.45697587690689817,-34.86129857883744,89.57766117887144,0.6762714982032776,-0.2099120020866394,-0.21373115479946136,0.6729874014854431
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529559443044,-10.620117,-0.244141,-1.832962,-0.006348,-0.5625,0.885254,-0.4577158355774901,-34.941603233623894,89.54947766567072,0.6762845516204834,-0.21043537557125092,-0.21415415406227112,0.6726763248443604
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529570087044,-9.885788,0.059128,-1.588821,0.00293,-0.580566,0.885742,-0.4598546629852769,-35.01158387573753,89.51882016415665,0.6763285398483276,-0.21089419722557068,-0.21452008187770844,0.6723718047142029
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529580731044,-8.909225,-0.307083,-1.10054,-0.01123,-0.567383,0.862305,-0.463861997258093,-35.07957892075938,89.5557846028754,0.6759756803512573,-0.21120363473892212,-0.21500977873802185,0.6724730730056763
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529588710044,-8.72612,-0.181198,-1.283646,-0.005859,-0.582031,0.867676,-0.4615672171699088,-35.20779985857457,89.56648780470805,0.6756743788719177,-0.21195505559444427,-0.21576642990112305,0.6722972393035889
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529596690044,-8.543015,-0.181198,-1.161575,-0.007812,-0.562012,0.866699,-0.46834230513557523,-35.26546988476597,89.56494226942021,0.6755611896514893,-0.21225909888744354,-0.2161409556865692,0.67219477891922
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529604670044,-8.481979,-0.490189,-0.917435,-0.008301,-0.588379,0.852051,-0.4727882485301936,-35.33301648338824,89.59376725034836,0.6752552390098572,-0.21257776021957397,-0.21661579608917236,0.6722486019134521
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529612650044,-8.054733,-0.307083,-0.734329,-0.001953,-0.590332,0.859375,-0.4729815835661092,-35.395427796020165,89.57639017841402,0.6752378940582275,-0.21297821402549744,-0.21694977581501007,0.672031581401825
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529623336044,-7.564545,-0.061035,-0.429153,-0.004395,-0.603516,0.864258,-0.4711138861532928,-35.45202675445405,89.55037730671809,0.6752859354019165,-0.2133728265762329,-0.21722136437892914,0.6717703938484192
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529634022044,-6.772995,-0.123978,-0.612259,0.004395,-0.578613,0.867187,-0.47020428974432743,-35.49863286358665,89.5179894942271,0.6753883957862854,-0.21371497213840485,-0.2174280881881714,0.6714916825294495
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529644708044,-6.101608,0.364304,-0.307083,-0.007812,-0.595215,0.872559,-0.4654543932568999,-35.54179159665989,89.50393326393653,0.6753971576690674,-0.21402451395988464,-0.21762606501579285,0.6713201403617859
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529652701044,-4.94194,0.547409,-0.490189,0.010254,-0.590332,0.864746,-0.46675467360414097,-35.57153939179501,89.48183376552531,0.6754671335220337,-0.21423467993736267,-0.21776622533798218,0.6711372137069702
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529660694044,-4.514694,0.852585,-0.734329,0.004883,-0.585449,0.867187,-0.4596906791290787,-35.59816904889446,89.45365255383874,0.6755945086479187,-0.2144870012998581,-0.21782739460468292,0.670908510684967
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529668687044,-4.089355,0.854492,-0.612259,0.001465,-0.589355,0.855957,-0.45429848945466633,-35.62303218574896,89.46226019811114,0.6755066514015198,-0.21464914083480835,-0.21795691549777985,0.6709030866622925
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529676680044,-3.234863,1.098633,-0.795364,0.0,-0.587891,0.866211,-0.4499500316852661,-35.64081945824398,89.52373671132382,0.6751207709312439,-0.21466268599033356,-0.21815034747123718,0.6712242960929871
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529687480044,-3.051758,1.281738,-1.039505,-0.002441,-0.586426,0.866699,-0.4400845460749356,-35.653863178560194,89.51509756992895,0.6751651167869568,-0.2148139625787735,-0.2181522399187088,0.6711306571960449
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529698280044,-2.866745,1.707077,-1.344681,0.001465,-0.575195,0.867187,-0.43089491956662473,-35.664785885425104,89.49528745207486,0.6752776503562927,-0.21497002243995667,-0.21812474727630615,0.6709763407707214
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529709080044,-2.620697,1.89209,-1.405716,0.012207,-0.5625,0.860352,-0.42491667185583865,-35.67050260785966,89.47759130543359,0.6753816604614258,-0.21507245302200317,-0.21808969974517822,0.6708502769470215
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529716988044,-2.441406,2.075195,-1.771927,0.01416,-0.574219,0.86084,-0.4151195789801572,-35.681528143042115,89.45446183511156,0.6755145192146301,-0.21523895859718323,-0.2180529087781906,0.6706750392913818
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529724895044,-2.380371,2.258301,-2.260208,-0.001465,-0.575684,0.863281,-0.4090860308007724,-35.6897381172288,89.43798285592385,0.6756066679954529,-0.21535412967205048,-0.2180343121290207,0.6705513000488281
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529732802044,-1.890182,2.134323,-2.260208,0.000977,-0.583496,0.856445,-0.39905285328195356,-35.693660603670125,89.43745154162178,0.6756213307380676,-0.21543703973293304,-0.21799705922603607,0.6705219745635986
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529740709044,-1.523972,2.500534,-2.687454,0.0,-0.577637,0.851074,-0.38806835941332724,-35.698065810467554,89.43369875878048,0.675655722618103,-0.2155344933271408,-0.2179509550333023,0.6704709529876709
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529751357044,-1.279831,2.622604,-2.504349,-0.003418,-0.581055,0.866211,-0.3791816590231204,-35.699419676224394,89.41986265289937,0.6757509708404541,-0.21562078595161438,-0.21788042783737183,0.6703701615333557
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529762005044,-0.915527,2.746582,-2.626419,-0.000488,-0.575684,0.870605,-0.36550185572549904,-35.698778313185606,89.3842764541044,0.6759863495826721,-0.21576464176177979,-0.21772901713848114,0.6701357364654541
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529772653044,-0.488281,2.197266,-2.87056,-0.005371,-0.584473,0.868652,-0.35272025572702753,-35.688633745551186,89.36667318292204,0.6761330366134644,-0.21581286191940308,-0.2175612598657608,0.6700266599655151
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529783349044,-0.181198,2.195358,-3.053665,-0.001465,-0.570801,0.855469,-0.340069667185487,-35.6618878738732,89.3450660878086,0.6763346791267395,-0.2157696932554245,-0.21728985011577606,0.6699250936508179
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529794046044,-0.427246,2.197266,-2.809525,-0.01416,-0.576172,0.855469,-0.33107471214922457,-35.650228951432105,89.30198318512032,0.6766259074211121,-0.21583494544029236,-0.21708759665489197,0.6696755886077881
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529804743044,-0.362396,2.075195,-2.626419,-0.019531,-0.564453,0.849121,-0.31850348822609775,-35.64246647640701,89.25209784533914,0.676956057548523,-0.2159569412469864,-0.21687409281730652,0.6693716645240784
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529812721044,-0.976562,1.831055,-2.504349,-0.017578,-0.569336,0.840332,-0.31386554223992924,-35.63624210643119,89.21707699166636,0.6771813035011292,-0.21601344645023346,-0.21674439311027527,0.6691675782203674
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529820701044,-1.157761,1.646042,-2.504349,-0.013672,-0.564941,0.848633,-0.30309392452867984,-35.631830947780415,89.21143834990134,0.6772430539131165,-0.21606089174747467,-0.21664439141750336,0.6691221594810486
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529828681044,-1.281738,1.464844,-2.138138,0.0,-0.572266,0.855957,-0.2962052517502595,-35.625804203811775,89.19571933492328,0.677359402179718,-0.21609514951705933,-0.2165389060974121,0.6690274477005005
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529836661044,-1.403809,1.403809,-2.321243,-0.010254,-0.563965,0.853027,-0.29096614051669695,-35.62115956040512,89.20287925183605,0.6773363947868347,-0.21608473360538483,-0.2164943665266037,0.669068455696106
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529847384044,-1.157761,1.157761,-2.077103,-0.008301,-0.566895,0.84668,-0.28579409270850575,-35.614160128671465,89.2462548345065,0.6771062612533569,-0.2159915268421173,-0.216504767537117,0.6693281531333923
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529858107044,-1.340866,0.795364,-1.771927,-0.00293,-0.574707,0.853516,-0.2824671068796615,-35.610094097072206,89.22344537304443,0.6772535443305969,-0.21603000164031982,-0.21641840040683746,0.6691945791244507
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529868830044,-1.220703,0.610352,-1.649857,-0.015625,-0.573242,0.856445,-0.2808813884146924,-35.60761447970284,89.2182691781687,0.6772915124893188,-0.21603433787822723,-0.21638481318950653,0.6691656708717346
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529876802044,-1.586914,0.427246,-1.588821,-0.013184,-0.578613,0.84668,-0.2812525247547469,-35.60343323944005,89.25049277477287,0.6771106123924255,-0.21594657003879547,-0.21642336249351501,0.6693645715713501
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529884774044,-1.464844,0.915527,-2.016068,-0.004883,-0.571289,0.844238,-0.27763314512177983,-35.604548833438734,89.26095021623152,0.677054226398468,-0.21595457196235657,-0.21642819046974182,0.6694174408912659
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529892746044,-1.340866,1.157761,-1.710892,-0.01416,-0.569824,0.859375,-0.2758217033325753,-35.605001107136694,89.22826331047203,0.6772477030754089,-0.216029554605484,-0.2163585126399994,0.6692200303077698
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529900718044,-1.586914,0.610352,-1.710892,0.004395,-0.578125,0.849609,-0.2702966249414766,-35.604573721549414,89.19855613965082,0.6774324178695679,-0.21611535549163818,-0.21626734733581543,0.6690348386764526
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529911364044,-2.075195,0.915527,-2.199173,-0.01123,-0.586426,0.852539,-0.2724387098995499,-35.60724117118716,89.17771272611252,0.6775449514389038,-0.21615800261497498,-0.216256245970726,0.6689106225967407
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529922010044,-1.401901,1.03569,-2.077103,0.001465,-0.560547,0.86084,-0.27385538332893267,-35.61432392123713,89.16826372512085,0.6775838732719421,-0.2162095010280609,-0.21628807485103607,0.6688442826271057
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529932656044,-1.403809,0.793457,-2.016068,-0.022461,-0.569824,0.842773,-0.27397852016038976,-35.60919570716409,89.13047207471958,0.6778140068054199,-0.21624970436096191,-0.21618761122226715,0.6686305999755859
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529943349044,-1.096725,0.852585,-2.077103,-0.015625,-0.569824,0.866699,-0.267921140822802,-35.603363390350076,89.14295488648358,0.6777637600898743,-0.2162269502878189,-0.21614135801792145,0.6687038540840149
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529954041044,-0.915527,0.305176,-1.893997,-0.018066,-0.57959,0.855957,-0.265971504610408,-35.59926465079108,89.14400998292531,0.677769124507904,-0.21621209383010864,-0.21610793471336365,0.6687139272689819
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529964733044,-0.976562,0.244141,-1.955032,-0.01416,-0.577148,0.855957,-0.26577084503165943,-35.59517661003447,89.10509487903045,0.6780043840408325,-0.21626241505146027,-0.2160094976425171,0.6684909462928772
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529975374044,-0.059128,0.242233,-1.588821,-0.006836,-0.575195,0.860352,-0.2734180562467812,-35.585248445257214,89.11329875850905,0.6779611110687256,-0.21614350378513336,-0.2160123884677887,0.6685723662376404
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529986016044,-0.059128,0.730515,-2.016068,0.004883,-0.574219,0.850098,-0.2735985814190503,-35.574045773120524,89.11860040428124,0.6779512763023376,-0.21606607735157013,-0.21595819294452667,0.6686248779296875
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443529996658044,0.244141,0.793457,-2.321243,-0.001953,-0.574219,0.854492,-0.27550661009129995,-35.55924532180947,89.09899354127273,0.6780903935432434,-0.2160041779279709,-0.21584630012512207,0.6685399413108826
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530004684044,0.429153,1.03569,-2.199173,-0.000977,-0.58252,0.86084,-0.2777961152810449,-35.527787563966456,89.04181156180398,0.678479790687561,-0.21591199934482574,-0.2155688852071762,0.6682640314102173
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530012711044,0.612259,0.547409,-2.382278,-0.003418,-0.566406,0.850098,-0.2803446851224855,-35.50708517121845,89.03589064138721,0.6785491108894348,-0.21578547358512878,-0.21545228362083435,0.6682721972465515
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530020738044,0.612259,0.91362,-2.687454,0.0,-0.57666,0.864746,-0.28646248212062464,-35.48488776086091,89.00393671143692,0.6787663698196411,-0.21567821502685547,-0.21529912948608398,0.6681354641914368
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530028765044,1.342773,0.610352,-3.1147,0.005371,-0.568359,0.856445,-0.2976315335004573,-35.45725323337241,88.94059512126552,0.6791674494743347,-0.21556805074214935,-0.21508529782295227,0.6678322553634644
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530039468044,1.708984,0.793457,-2.87056,-0.002441,-0.575684,0.865234,-0.30577977871908996,-35.428633922944634,88.9595123218995,0.6790965795516968,-0.21531516313552856,-0.2150026261806488,0.6680124998092651
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530050171044,2.197266,0.488281,-3.541946,0.009277,-0.584473,0.864258,-0.3216477026448196,-35.39563855130117,88.96774920553936,0.6790817975997925,-0.21501131355762482,-0.21492010354995728,0.6681519746780396
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530060874044,2.685547,0.427246,-3.541946,-0.004395,-0.577148,0.860352,-0.33487917973365516,-35.35927069069317,88.95405421332207,0.6792062520980835,-0.21474392712116241,-0.2147611826658249,0.6681625247001648
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530071472044,3.479004,0.244141,-3.725052,0.013184,-0.593262,0.873535,-0.35140271202352946,-35.32145543866556,88.91980688993966,0.6794471144676208,-0.21448716521263123,-0.21457494795322418,0.6680598855018616
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530082070044,4.581451,0.732422,-4.091263,0.006348,-0.594727,0.878418,-0.36844315342609346,-35.27943577807105,88.86793849085588,0.6797977089881897,-0.21423520147800446,-0.21433454751968384,0.6678612232208252
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530092668044,5.373001,1.03569,-3.969193,-0.009766,-0.581055,0.872559,-0.38170305277961186,-35.22489801194259,88.79418165222833,0.6803066730499268,-0.21397148072719574,-0.21395832300186157,0.6675480008125305
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530103391044,6.046295,0.915527,-4.091263,-0.006836,-0.563477,0.863769,-0.39471383484141426,-35.09036816288087,88.61431720891865,0.6815857887268066,-0.21342964470386505,-0.2129186987876892,0.666748583316803
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530114116044,6.288528,1.03569,-3.908157,-0.007812,-0.569336,0.879394,-0.39934180007635306,-35.014800479235845,88.617498466353,0.6817023158073425,-0.212946355342865,-0.21251338720321655,0.6669132113456726
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530124841044,6.837845,1.340866,-3.908157,-0.015625,-0.562012,0.874512,-0.40275959188336724,-34.93738579960822,88.62556120945271,0.6817958950996399,-0.21244996786117554,-0.212099090218544,0.6671077013015747
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443530132816044,6.717682,0.976562,-3.297806,-0.001465,-0.562988,0.862305,-0.40645291094800123,-34.86477256360888,88.62305959271171,0.6819410920143127,-0.21200010180473328,-0.2116946280002594,0.6672307848930359
