timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22550946000,2.8773,2.7119,-31.0625,8.625,-43.0625,32.0,10.75,-42.0312,-0.1232,-0.0181,0.9922,-0.0805,-0.0239,0.9965,0.1927,-0.4272,6.7983,0.2925,-0.4375,8.0084,63.10672001411577
22555946000,2.9195,2.734,-31.0625,8.4688,-43.2812,32.0,10.5938,-42.3125,-0.1261,-0.0103,0.992,-0.0688,-0.0161,0.9975,0.1927,-0.4331,6.8637,0.2715,-0.4243,7.63,63.10572803589228
22560946000,2.8681,2.6642,-30.875,8.25,-43.0938,32.2188,10.4375,-42.0938,-0.1387,0.0112,0.9903,-0.0902,0.0044,0.9959,0.152,-0.4587,6.7042,0.2605,-0.4524,7.8228,63.13962903509966
22565946000,2.9398,2.7358,-31.5,8.375,-43.4062,31.5625,10.6875,-41.6562,-0.1019,-0.0073,0.9948,-0.0503,-0.0132,0.9986,0.2023,-0.4424,7.0717,0.2418,-0.4241,7.3011,63.12914590345731
22570949000,2.9692,2.7156,-31.25,8.1562,-43.2188,31.8125,10.4688,-41.9688,-0.1251,0.0161,0.992,-0.0581,0.0102,0.9983,0.1759,-0.4756,7.1548,0.2354,-0.4641,7.6777,63.11726804140052
22575946000,2.9251,2.7487,-30.875,8.625,-42.9375,32.2188,10.5938,-42.375,-0.1329,-0.0132,0.991,-0.0795,-0.021,0.9966,0.1892,-0.4148,6.6207,0.2866,-0.4209,7.7585,63.12701623021636
22580946000,2.9453,2.7303,-31.0625,8.625,-42.9375,32.0312,10.6875,-42.375,-0.1203,-0.0132,0.9926,-0.0688,-0.023,0.9974,0.1934,-0.4272,6.805,0.2896,-0.4033,7.595,63.12990806416559
22585946000,3.0629,2.8001,-30.8125,8.6875,-43.0625,32.25,10.5625,-42.375,-0.1493,-0.0132,0.9887,-0.0775,-0.021,0.9968,0.1969,-0.4167,6.7267,0.2666,-0.448,7.8408,63.09411373099712
22590946000,3.0243,2.7303,-30.9375,8.1562,-43.25,32.1562,10.4375,-42.0625,-0.1416,0.022,0.9897,-0.0931,0.0161,0.9955,0.1646,-0.4724,6.9949,0.2576,-0.4707,7.9957,63.14609620261572
22595956000,2.9379,2.7634,-31.125,8.1875,-43.125,31.9531,10.4375,-42.1875,-0.1232,0.0132,0.9923,-0.0659,0.0063,0.9978,0.1621,-0.4795,7.0477,0.2484,-0.4431,7.5862,63.12517806596667
22600947000,3.0408,2.8295,-31.25,8.7812,-43.3125,31.7969,11.0,-42.125,-0.1202,-0.0347,0.9921,-0.0639,-0.0405,0.9971,0.2272,-0.3936,6.8004,0.3005,-0.4197,7.8983,63.09710634648787
22605946000,3.0261,2.7781,-31.4062,8.125,-43.2812,31.6406,10.3438,-42.1875,-0.1116,0.0181,0.9936,-0.0483,0.0122,0.9988,0.1685,-0.4561,6.8544,0.2344,-0.4761,7.8011,63.09531078749038
22610946000,3.0151,2.6807,-30.9375,8.2812,-43.0938,32.1562,10.5625,-41.75,-0.1464,0.0122,0.9891,-0.097,0.0054,0.9953,0.1569,-0.4529,6.692,0.2727,-0.4573,8.0117,63.1492288774772
22616072000,2.9655,2.7781,-31.125,8.9062,-43.0,31.9531,10.9375,-42.4375,-0.1067,-0.0366,0.9936,-0.058,-0.0425,0.9974,0.2172,-0.387,6.6173,0.3159,-0.4055,7.9103,63.11330513885325
22621072000,3.0353,2.7597,-30.8125,8.2812,-43.3125,32.25,10.4688,-42.0938,-0.1551,0.0044,0.9879,-0.0912,-0.0024,0.9958,0.1682,-0.4507,6.7916,0.2372,-0.4673,7.7334,63.11219953146935
22626072000,3.0206,2.756,-31.2188,8.5625,-43.0938,31.8594,10.6562,-42.125,-0.1174,-0.0044,0.9931,-0.061,-0.0122,0.9981,0.1978,-0.4336,6.924,0.2534,-0.4443,7.6548,63.12037284720362
22631072000,2.9104,2.7119,-30.9688,8.3125,-42.9375,32.0938,10.5,-41.9375,-0.1252,0.0093,0.9921,-0.0873,0.0005,0.9962,0.1562,-0.4587,6.7509,0.233,-0.4775,7.8028,63.10845169238428
22636072000,2.9692,2.7395,-31.0,8.375,-43.0938,32.0625,10.4688,-42.1875,-0.1329,0.0054,0.9911,-0.0776,-0.0015,0.997,0.1616,-0.4497,6.7086,0.2316,-0.4536,7.5186,63.103758084443754
22641072000,2.9545,2.835,-31.0938,8.5938,-43.0312,32.0,10.5,-42.4375,-0.1203,-0.0083,0.9927,-0.0532,-0.0161,0.9985,0.1945,-0.4319,6.8688,0.2571,-0.4373,7.616,63.125380605347644
22646072000,2.9361,2.6972,-31.25,8.875,-43.0938,31.8125,10.8125,-42.1562,-0.1125,-0.0259,0.9933,-0.0551,-0.0337,0.9979,0.2112,-0.3948,6.6386,0.2817,-0.4341,7.8519,63.099222707256864
22651072000,2.9434,2.7432,-31.0938,8.4062,-43.0625,32.0,10.375,-42.3438,-0.1155,0.0054,0.9933,-0.062,-0.0024,0.9981,0.1736,-0.446,6.7985,0.2517,-0.4812,8.0491,63.12860129584688
22656083000,2.9949,2.767,-31.0,8.625,-43.2812,32.0625,10.9375,-41.9375,-0.1396,-0.0239,0.9899,-0.0853,-0.0298,0.9959,0.1945,-0.4121,6.6483,0.2795,-0.4082,7.5391,63.119189571714244
22661072000,2.9251,2.7211,-30.9062,8.6875,-43.125,32.1875,10.75,-42.0312,-0.1464,-0.0161,0.9891,-0.0882,-0.023,0.9958,0.1956,-0.4192,6.7392,0.2898,-0.4363,7.9651,63.13687737273676
22666072000,2.9526,2.7248,-31.1875,8.4375,-43.25,31.875,10.6875,-41.7812,-0.129,-0.0044,0.9916,-0.0824,-0.0122,0.9965,0.1805,-0.4343,6.7437,0.2563,-0.4363,7.597,63.11971783595044
22671072000,2.8975,2.7009,-30.9375,9.1875,-42.9375,32.125,11.2812,-42.0938,-0.1413,-0.062,0.988,-0.0822,-0.0688,0.9942,0.2234,-0.3645,6.4363,0.3401,-0.3943,8.0525,63.102886745615685
22676072000,2.9526,2.7487,-30.9062,8.375,-43.125,32.1562,10.4375,-41.9375,-0.1493,0.0093,0.9887,-0.097,0.0024,0.9953,0.1591,-0.4487,6.6696,0.2537,-0.4587,7.8187,63.107292417437776
22681072000,2.903,2.6844,-30.6875,8.5,-43.0312,32.375,10.5938,-42.1875,-0.1542,-0.0073,0.988,-0.097,-0.0161,0.9952,0.149,-0.4448,6.5165,0.2595,-0.4463,7.7438,63.10289006360961
22686072000,2.9067,2.6733,-30.9688,8.375,-43.125,32.0625,10.6562,-42.0312,-0.1329,0.0005,0.9911,-0.0805,-0.0054,0.9967,0.1724,-0.4424,6.7442,0.2815,-0.4348,7.8573,63.08205015351039
22691072000,2.9122,2.7523,-30.9375,8.4688,-43.2188,32.1562,10.5625,-42.0625,-0.1445,-0.0024,0.9895,-0.0883,-0.0073,0.9961,0.174,-0.4292,6.6143,0.2739,-0.4441,7.8777,63.13901796092492
22696072000,2.9875,2.7873,-31.0625,8.4062,-43.0938,32.0312,10.4688,-42.1875,-0.1358,0.0024,0.9907,-0.0776,-0.0044,0.997,0.1755,-0.446,6.8199,0.2627,-0.4419,7.7296,63.133910683086945
22701077000,2.9471,2.8111,-30.8125,8.5938,-43.0312,32.25,10.4375,-42.625,-0.1416,-0.0083,0.9899,-0.0727,-0.0151,0.9972,0.1769,-0.4236,6.5837,0.2805,-0.4556,8.0786,63.090753160665315
22706076000,2.9324,2.7248,-30.9062,8.625,-43.125,32.1562,10.6875,-42.0938,-0.1464,-0.0103,0.9892,-0.0931,-0.0161,0.9955,0.1818,-0.4124,6.512,0.2812,-0.428,7.7783,63.104544792352314
22711072000,2.9765,2.6697,-30.9688,8.4688,-43.1562,32.125,10.625,-42.1875,-0.1416,0.0005,0.9899,-0.0834,-0.0054,0.9965,0.1785,-0.4319,6.6937,0.2749,-0.436,7.7984,63.138064403099975
22716080000,2.9673,2.7193,-30.9375,8.6875,-43.0938,32.125,10.875,-42.0,-0.1367,-0.023,0.9903,-0.0902,-0.0288,0.9955,0.2048,-0.4229,6.8817,0.2981,-0.407,7.7299,63.109907787446495
22721077000,2.9416,2.756,-30.875,8.4688,-43.0625,32.2188,10.625,-42.3438,-0.1493,-0.0073,0.9888,-0.0853,-0.0151,0.9962,0.1735,-0.4316,6.6362,0.2986,-0.4165,7.8414,63.13472361997002
22726073000,2.9251,2.7303,-31.0625,8.75,-43.25,32.0,11.0625,-41.875,-0.129,-0.0288,0.9912,-0.0853,-0.0347,0.9958,0.2236,-0.4053,6.892,0.3159,-0.4019,7.8695,63.119863652419276
22731077000,2.9838,2.7468,-30.875,8.3125,-43.3125,32.1875,10.5938,-42.1875,-0.1416,-0.0024,0.9899,-0.0873,-0.0083,0.9961,0.1622,-0.4568,6.7945,0.29,-0.4348,7.9515,63.11377710880565
22736073000,2.892,2.734,-30.9062,8.9062,-43.0625,32.1562,11.0,-42.125,-0.1415,-0.0405,0.9891,-0.0853,-0.0454,0.9953,0.2272,-0.3838,6.6919,0.3015,-0.3987,7.6752,63.104113958204024
22741073000,3.0096,2.7303,-31.4062,8.4688,-43.4688,31.6406,10.7812,-42.0625,-0.1155,-0.0132,0.9932,-0.0483,-0.019,0.9987,0.1945,-0.4165,6.6973,0.2886,-0.4231,7.8045,63.10486402560424
22746073000,2.9287,2.7634,-31.2188,8.625,-42.9375,31.8438,10.9688,-41.875,-0.1048,-0.021,0.9943,-0.0727,-0.0288,0.9969,0.2024,-0.426,6.8904,0.2939,-0.4121,7.7413,63.11508396136379
22751198000,2.8699,2.7487,-30.9375,8.625,-42.8125,32.1562,10.4688,-42.5312,-0.1145,-0.0054,0.9934,-0.0639,-0.0132,0.9979,0.1921,-0.4304,6.8271,0.2729,-0.4375,7.7933,63.12126193146015
22756198000,2.8754,2.6844,-30.75,8.2812,-43.1875,32.3438,10.5625,-42.1875,-0.1493,-0.0015,0.9888,-0.099,-0.0083,0.9951,0.1672,-0.4585,6.8684,0.2842,-0.446,8.0124,63.142948364247296
22761198000,2.9104,2.7542,-30.8125,8.4375,-43.0312,32.25,10.5,-42.3125,-0.1358,-0.0054,0.9907,-0.0766,-0.0122,0.997,0.1815,-0.4575,7.0137,0.2812,-0.4487,8.0102,63.10031174400012
22766198000,2.8993,2.7229,-30.9062,8.1875,-43.0625,32.1875,10.5,-42.0,-0.1358,0.0083,0.9907,-0.0941,0.0005,0.9956,0.1523,-0.4712,6.8478,0.2698,-0.4387,7.772,63.145004095256816
22771199000,2.9508,2.7193,-30.875,8.5625,-43.125,32.25,10.6875,-42.375,-0.1387,-0.021,0.9901,-0.0775,-0.0269,0.9966,0.208,-0.4329,7.0282,0.3184,-0.4167,8.0623,63.165209965613194
22776198000,2.9471,2.7303,-31.2812,8.4375,-43.3125,31.7812,10.8125,-42.0938,-0.1155,-0.0151,0.9932,-0.0561,-0.021,0.9982,0.1932,-0.4309,6.8446,0.2878,-0.4082,7.6305,63.118873155736864
22781198000,2.9655,2.7266,-30.9688,8.1562,-43.0,32.125,10.1562,-42.4375,-0.1261,0.0298,0.9916,-0.0668,0.0229,0.9975,0.1512,-0.4863,7.0056,0.2404,-0.4849,7.9655,63.127996995707065
22786198000,2.971,2.7303,-31.0,8.125,-43.3125,32.0312,10.375,-42.25,-0.131,0.0102,0.9913,-0.0717,0.0054,0.9974,0.1652,-0.4675,6.9469,0.2727,-0.4641,8.0883,63.08029470199073
22791198000,2.9765,2.7542,-31.0625,8.5,-43.3125,32.0312,10.7812,-42.125,-0.1358,-0.0151,0.9906,-0.0795,-0.021,0.9966,0.2054,-0.4385,7.0628,0.3018,-0.4192,7.9063,63.14609258996157
22796201000,3.0702,2.7597,-31.0625,8.4688,-43.3125,32.0312,10.6562,-42.1875,-0.1329,-0.0083,0.9911,-0.0717,-0.0161,0.9973,0.1919,-0.4248,6.7617,0.2991,-0.428,7.9747,63.14162908454295
22801198000,3.0132,2.7799,-31.1875,8.4688,-43.3438,31.8906,10.625,-42.4375,-0.1203,-0.0083,0.9927,-0.0483,-0.0161,0.9987,0.2021,-0.4329,6.964,0.2883,-0.428,7.8563,63.12144863467568
22806198000,2.9306,2.7983,-31.375,8.5,-43.125,31.7344,10.6875,-42.3125,-0.0941,-0.0151,0.9954,-0.0483,-0.021,0.9986,0.197,-0.4331,6.9105,0.2852,-0.4155,7.6825,63.15252711380599
22811198000,2.9214,2.8203,-31.25,8.4062,-43.0938,31.8125,10.5938,-42.3125,-0.099,-0.0083,0.9951,-0.0405,-0.0132,0.9991,0.1865,-0.4548,7.0385,0.2805,-0.4353,7.852,63.10526863662019
22816198000,2.9398,2.734,-31.1875,8.4375,-43.25,31.9375,10.5,-42.5312,-0.1223,-0.0015,0.9925,-0.0513,-0.0073,0.9987,0.196,-0.4324,6.8917,0.2832,-0.4456,7.9962,63.16277546696313
22821198000,2.9967,2.7376,-31.25,8.9062,-43.2812,31.8125,11.2188,-42.0,-0.1095,-0.0454,0.9929,-0.059,-0.0513,0.9969,0.2412,-0.3845,6.8541,0.3325,-0.3657,7.6515,63.11789364712672
22826198000,2.8387,2.7248,-31.0938,8.3125,-43.1562,31.9688,10.75,-42.0312,-0.1184,-0.0024,0.993,-0.0766,-0.0073,0.997,0.1732,-0.4573,6.9202,0.2939,-0.4243,7.8774,63.11971601655065
22831198000,2.8938,2.7505,-31.0625,8.7188,-43.0625,32.0312,10.9688,-42.1562,-0.1261,-0.0337,0.9915,-0.0668,-0.0395,0.997,0.2098,-0.4097,6.7896,0.3235,-0.4004,7.9368,63.14031089074554
22836202000,2.9912,2.8332,-31.0,8.5938,-43.0938,32.0625,10.5938,-42.4375,-0.1252,-0.0132,0.992,-0.061,-0.0181,0.998,0.1929,-0.4275,6.8024,0.2964,-0.426,7.9233,63.09761989124471
22841198000,2.9085,2.7487,-31.0625,8.2812,-42.7812,32.0625,10.2812,-42.3438,-0.1067,0.0229,0.994,-0.0668,0.0132,0.9977,0.1537,-0.4663,6.8077,0.2595,-0.4485,7.7683,63.15818983916496
22846198000,2.8607,2.7597,-30.9688,8.4688,-42.8125,32.125,10.6562,-42.0625,-0.1126,0.0005,0.9936,-0.0746,-0.0073,0.9972,0.1783,-0.448,6.8724,0.2664,-0.4436,7.7889,63.136160931751306
22851199000,2.9802,2.745,-31.125,8.7188,-43.25,31.9062,10.9062,-42.0312,-0.1203,-0.0259,0.9924,-0.0717,-0.0337,0.9969,0.2196,-0.4087,6.8858,0.282,-0.4065,7.5469,63.08091918829338
22856199000,2.8295,2.7229,-31.25,8.5938,-42.7812,31.8125,10.6875,-42.25,-0.0902,-0.0122,0.9958,-0.0425,-0.021,0.9989,0.1979,-0.4255,6.8354,0.2905,-0.4319,7.9241,63.099482243359176
22861199000,2.9214,2.7707,-31.125,8.5,-43.1875,31.9531,10.625,-42.25,-0.1145,-0.0073,0.9934,-0.062,-0.0132,0.998,0.1875,-0.4324,6.7981,0.2908,-0.4272,7.8751,63.12084624638678
22866199000,2.9581,2.7229,-31.0938,8.375,-43.2188,31.9688,10.5938,-41.9375,-0.1261,0.0034,0.992,-0.0727,-0.0024,0.9974,0.194,-0.4412,6.9671,0.2737,-0.4431,7.8641,63.11462843026172
22871204000,2.8589,2.7064,-31.0625,8.0,-43.125,32.0,10.1875,-42.0,-0.1183,0.0239,0.9927,-0.0746,0.0161,0.9971,0.144,-0.4875,6.9406,0.2234,-0.4792,7.7162,63.110456245379815
22876199000,3.0022,2.7266,-31.2812,8.5,-43.3438,31.7969,10.7812,-42.0938,-0.1184,-0.0103,0.9929,-0.059,-0.0161,0.9981,0.2156,-0.4265,7.0403,0.2874,-0.3999,7.5327,63.13171210295187
22881207000,2.9581,2.6495,-31.0938,8.7188,-43.1875,31.9688,11.0625,-41.875,-0.1203,-0.0259,0.9924,-0.0795,-0.0337,0.9963,0.2258,-0.4153,7.0276,0.3069,-0.3914,7.653,63.1197837821075
22886324000,2.8883,2.7376,-30.9062,8.25,-43.0625,32.1875,10.375,-42.0625,-0.131,0.0132,0.9913,-0.0873,0.0034,0.9962,0.1521,-0.4636,6.7603,0.2576,-0.4675,7.9601,63.13739466188005
22891324000,2.8957,2.7781,-31.0625,8.5625,-43.0625,32.0625,10.6562,-42.2188,-0.1222,-0.0161,0.9924,-0.0746,-0.0239,0.9969,0.1996,-0.4255,6.8542,0.2893,-0.4172,7.7473,63.16534678429304
22896330000,2.9471,2.7726,-30.875,8.4375,-43.125,32.1875,10.5938,-41.9688,-0.129,-0.0054,0.9916,-0.096,-0.0132,0.9953,0.1769,-0.4419,6.7882,0.2551,-0.4463,7.6955,63.10994639817087
22901328000,2.9398,2.8001,-31.0625,8.5625,-43.0,32.0625,10.6562,-42.125,-0.1222,-0.0132,0.9924,-0.0746,-0.021,0.997,0.1884,-0.4304,6.7856,0.3,-0.4141,7.8303,63.16577261215127
22906324000,2.9655,2.7542,-30.8125,8.2812,-43.25,32.25,10.6875,-41.8125,-0.1474,-0.0073,0.989,-0.1009,-0.0151,0.9948,0.1689,-0.4568,6.8679,0.2581,-0.4309,7.5558,63.124762115908204
22911324000,2.9636,2.8222,-30.75,8.7188,-43.0312,32.3438,10.8125,-42.0938,-0.1387,-0.0259,0.99,-0.096,-0.0347,0.9948,0.1998,-0.4192,6.786,0.2771,-0.4419,7.8881,63.13548841095632
22916324000,2.9471,2.8313,-31.2812,8.5625,-43.5625,31.75,10.9688,-41.75,-0.1261,-0.0317,0.9915,-0.0688,-0.0366,0.997,0.2092,-0.4187,6.8836,0.2793,-0.4187,7.6534,63.10315055034891
22921324000,2.903,2.8167,-31.2188,8.375,-43.375,31.8438,10.625,-42.0,-0.1184,-0.0024,0.993,-0.0639,-0.0083,0.9979,0.1763,-0.4517,6.8907,0.2532,-0.4392,7.5949,63.11770467753085
22926324000,2.9159,2.7707,-31.25,8.4062,-43.1562,31.8125,10.5938,-42.1875,-0.1009,-0.0083,0.9949,-0.0551,-0.0181,0.9983,0.1631,-0.4543,6.7765,0.2622,-0.4253,7.5388,63.10786701909676
22931324000,2.9949,2.8387,-31.4375,8.0,-42.9688,31.6562,9.875,-42.5938,-0.0726,0.0464,0.9963,-0.0181,0.0376,0.9991,0.1155,-0.5063,6.8401,0.1387,-0.4875,6.8819,63.12266811288952
22936324000,2.7836,2.6109,-31.1875,8.0625,-42.5,31.9531,9.875,-42.4375,-0.0686,0.0805,0.9944,-0.0317,0.0698,0.9971,0.0608,-0.5083,6.2653,0.1166,-0.4988,6.7669,63.16664017390825
22941324000,2.7873,2.767,-31.2812,8.1875,-43.1562,31.75,10.4375,-41.7812,-0.0657,0.0756,0.995,-0.0395,0.0678,0.9969,0.1226,-0.4912,6.7477,0.1004,-0.4668,6.2311,63.08633210482283
22946324000,2.8148,2.6384,-31.3125,7.4375,-43.2188,31.7344,9.75,-41.625,-0.0545,0.1551,0.9864,-0.0362,0.1484,0.9883,0.0224,-0.5933,6.8089,-0.0587,-0.5088,4.9683,63.10942444912646
22951325000,2.8865,2.7615,-30.9062,7.7812,-43.0,32.1562,9.9375,-42.0312,-0.0545,0.1571,0.9861,-0.0333,0.1493,0.9882,0.0447,-0.561,6.6864,-0.0023,-0.5093,5.5884,63.10669137967859
22956325000,2.7542,2.6531,-31.3125,7.6875,-43.1875,31.7188,9.9375,-41.7812,0.0014,0.1888,0.982,-0.0024,0.1811,0.9835,0.023,-0.582,6.6877,-0.059,-0.5352,5.2629,63.087121977310076
22961325000,2.9324,2.802,-31.5,7.5,-43.4375,31.5938,9.8125,-42.375,-0.0043,0.2118,0.9773,0.0358,0.2079,0.9775,0.0026,-0.6152,6.8436,-0.0654,-0.5752,5.6461,63.14510401400888
22966325000,2.7836,2.7836,-31.2188,7.1875,-42.9688,31.8906,9.125,-42.4375,-0.0014,0.2771,0.9608,0.0155,0.2705,0.9626,-0.0683,-0.645,6.4124,-0.1398,-0.6484,5.6715,63.14136959474351
22971325000,2.6954,2.734,-31.375,7.3438,-42.9375,31.7344,9.3438,-42.0938,0.0155,0.2733,0.9618,0.0259,0.2696,0.9626,-0.1195,-0.6274,5.652,-0.1508,-0.6255,5.2882,63.146719614323594
22976325000,2.7395,2.8277,-31.8125,7.5625,-42.875,31.25,9.6875,-41.9375,0.0542,0.2583,0.9646,0.0543,0.2535,0.9658,-0.107,-0.6152,5.649,-0.1415,-0.5503,4.5334,63.10525681351753
22981325000,2.8258,2.8754,-31.625,7.3438,-43.5625,31.4062,9.6875,-41.6562,0.0052,0.2649,0.9643,0.025,0.262,0.9647,-0.1012,-0.6001,5.5394,-0.1721,-0.5728,4.4532,63.103558400616365
22986325000,2.8277,2.813,-31.5,8.0625,-43.3125,31.625,10.1562,-42.3438,0.0157,0.2184,0.9757,0.0367,0.2146,0.976,-0.103,-0.5347,4.7766,-0.0887,-0.5083,4.6349,63.167140068076534
22991325000,2.8552,2.8699,-31.25,7.5312,-43.2188,31.8438,9.8125,-41.9375,-0.0071,0.262,0.965,0.0033,0.2564,0.9666,-0.1104,-0.5942,5.372,-0.1359,-0.5952,5.1052,63.148029722391186
22996329000,2.9214,2.8644,-31.25,7.25,-43.625,31.8438,9.4062,-41.875,-0.0277,0.279,0.9599,-0.0052,0.2733,0.9619,-0.1635,-0.6064,4.9317,-0.1653,-0.6299,5.1797,63.15488339693139
23001325000,2.8222,2.8332,-31.4062,7.4688,-43.4375,31.6562,9.8125,-41.9375,-0.0052,0.2583,0.9661,0.0184,0.2526,0.9674,-0.1833,-0.5649,4.2415,-0.1313,-0.6108,5.3328,63.12376116368542
23006325000,2.8222,2.8516,-31.5,7.6875,-43.2188,31.625,9.8125,-42.2188,0.0099,0.2545,0.967,0.0326,0.2479,0.9682,-0.0768,-0.5698,5.4613,-0.1342,-0.5654,4.7851,63.16867301123239
23011325000,2.8185,2.8056,-31.375,7.5625,-43.3125,31.7031,9.8125,-42.0,0.009,0.2526,0.9675,0.0222,0.2498,0.9681,-0.1479,-0.5767,4.7619,-0.1447,-0.5635,4.6482,63.1318608616917
23016332000,2.7946,2.8552,-31.2812,7.3438,-43.0938,31.7969,9.5,-42.0,-0.0052,0.2836,0.9589,0.0061,0.2808,0.9597,-0.1678,-0.6021,4.8335,-0.2198,-0.6074,4.3251,63.1244191774467
23021450000,2.8626,2.8001,-31.4375,7.625,-43.1562,31.6406,9.9688,-42.1562,0.0147,0.2498,0.9682,0.0251,0.2431,0.9697,-0.1008,-0.5938,5.4711,-0.113,-0.5366,4.6901,63.129550117595485
23026451000,2.7762,2.8185,-31.3125,7.75,-43.0,31.75,9.8438,-41.75,0.0005,0.2526,0.9676,0.008,0.2469,0.969,-0.2031,-0.543,3.7759,-0.1503,-0.5542,4.4816,63.10963004716475
23031456000,2.8056,2.8075,-31.125,7.4688,-43.5,31.9531,9.75,-41.875,-0.0278,0.2602,0.9652,-0.0127,0.2564,0.9665,-0.1512,-0.5869,4.8425,-0.1266,-0.5977,5.2344,63.14025022162963
23036451000,2.8644,2.7487,-31.0938,7.4688,-43.375,31.9375,9.8438,-41.625,-0.0174,0.2602,0.9654,-0.0118,0.2545,0.967,-0.1187,-0.5933,5.2703,-0.1686,-0.5322,4.0327,63.100300353405615
23041450000,2.7928,2.892,-31.375,7.4688,-42.7812,31.7031,9.4375,-42.0,0.0258,0.2761,0.9608,0.0202,0.2714,0.9622,-0.2737,-0.5698,3.3055,-0.1653,-0.6206,5.0735,63.11364949628567
23046459000,2.8479,2.8479,-31.6875,7.375,-43.0625,31.3906,9.5312,-42.125,0.0333,0.2724,0.9616,0.055,0.2686,0.9617,-0.135,-0.6006,5.1758,-0.1482,-0.6289,5.3554,63.12190431458797
23051453000,2.8185,2.8258,-31.4062,7.5625,-43.5,31.6562,9.9688,-41.8438,-0.0014,0.2526,0.9676,0.0128,0.2488,0.9685,-0.061,-0.5811,5.761,-0.1285,-0.5859,5.0795,63.130021161805416
23056450000,2.7634,2.7321,-31.2188,7.6562,-43.125,31.875,9.8125,-41.9688,-0.0052,0.2602,0.9656,0.0024,0.2545,0.9671,-0.1208,-0.5679,4.9588,-0.1394,-0.5918,5.0276,63.14122287832253
23061451000,2.8497,2.8534,-31.3125,7.6562,-43.1875,31.7188,9.9375,-41.8125,0.0024,0.2573,0.9663,0.0052,0.2517,0.9678,-0.1057,-0.5635,5.0735,-0.1148,-0.5977,5.363,63.087556097696485
23066451000,2.7817,2.8148,-31.25,7.4688,-43.125,31.8594,9.5625,-42.0625,-0.0042,0.2714,0.9624,0.008,0.2667,0.9637,-0.1388,-0.583,4.9342,-0.1627,-0.6279,5.1854,63.15305894649918
23071451000,2.8295,2.8313,-31.2812,7.6875,-43.375,31.7969,9.9375,-42.1875,-0.0024,0.2422,0.9702,0.0194,0.2375,0.9712,-0.0787,-0.5605,5.3347,-0.1113,-0.5586,4.9569,63.12938583464914
23076451000,2.7395,2.7762,-31.375,8.125,-43.0,31.7188,10.125,-41.9375,0.0157,0.2337,0.9722,0.0081,0.2299,0.9732,-0.0567,-0.5269,5.1937,-0.0941,-0.5586,5.1454,63.13443200576054
23081451000,2.8607,2.7634,-31.5625,7.6875,-43.3125,31.5,9.875,-42.0625,0.0099,0.2422,0.9702,0.045,0.2403,0.9697,-0.0931,-0.5693,5.2779,-0.1217,-0.6089,5.4158,63.11280822859968
23086454000,2.7817,2.8258,-31.0625,8.1562,-42.9688,32.0625,10.2812,-42.2188,-0.0014,0.2184,0.9759,0.0005,0.2137,0.9769,-0.0211,-0.5298,5.6148,-0.097,-0.5591,5.119,63.165209965613194
23091456000,2.8332,2.8663,-31.0938,8.1875,-43.1562,31.9688,10.25,-42.2188,-0.0014,0.2175,0.9761,0.0052,0.2127,0.9771,-0.087,-0.4824,4.3632,-0.0878,-0.5874,5.5413,63.10328156102502
23096451000,2.8093,2.7928,-30.9062,7.6875,-42.8125,32.1562,9.6562,-41.9062,-0.0184,0.2667,0.9636,-0.0118,0.2611,0.9652,-0.0866,-0.5913,5.5984,-0.1323,-0.6294,5.5344,63.09963116484913
23101451000,2.8957,2.8534,-31.4375,7.4688,-43.25,31.6406,9.6875,-42.0,0.0023,0.2658,0.964,0.0316,0.262,0.9645,-0.1432,-0.5737,4.7806,-0.1478,-0.6279,5.3482,63.12948462723262
23106451000,2.8681,2.8663,-31.25,7.8125,-43.25,31.8438,9.9375,-42.2812,-0.0052,0.245,0.9695,0.0213,0.2422,0.97,-0.2019,-0.519,3.519,-0.1171,-0.6216,5.6109,63.137008140075814
23111451000,2.8773,2.9085,-31.0938,7.4375,-43.5625,31.9688,9.6562,-42.0,-0.0278,0.2667,0.9634,-0.0024,0.2639,0.9645,-0.2798,-0.5127,2.592,-0.1489,-0.6841,5.9821,63.12095970990936
23116457000,2.8056,2.6899,-31.375,7.375,-42.875,31.7344,9.4375,-42.0,0.0191,0.2977,0.9545,0.0415,0.2939,0.9549,-0.1577,-0.6187,5.1339,-0.1697,-0.6982,5.9189,63.14915596910223
23121451000,2.892,2.6568,-31.5625,7.875,-42.9375,31.5312,10.125,-41.7812,0.0401,0.2592,0.965,0.0411,0.2535,0.9665,-0.1982,-0.522,3.5922,-0.1219,-0.5918,5.2189,63.14439412473604
23126451000,2.9361,2.6605,-31.2812,7.6875,-43.0625,31.7969,9.875,-42.125,0.0202,0.2724,0.962,0.0466,0.2677,0.9624,-0.1254,-0.5752,4.992,-0.1166,-0.6235,5.6393,63.12298125175965
