section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060046447894,649.062,730.242,1,,,-10.715617602395305,-7.57748306763439
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060051447894,653.008,738.635,1,,,-10.468153867945915,-8.118521842530852
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060056450894,636.645,737.681,1,,,-11.529112974034867,-8.04645988273387
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060061452894,632.133,728.724,1,,,-11.811748515122503,-7.46944138510068
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060066447894,633.01,720.422,1,,,-11.746300284832623,-6.937960047292253
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060071447894,635.959,715.986,1,23,,-11.55102346191102,-6.6552891948443325
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060076454894,639.456,721.743,1,23,,-11.329986704769345,-7.026506878785664
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060081447894,636.47,715.534,1,23,,-11.517467460916702,-6.626615585706149
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060086447894,641.385,718.972,1,23,,-11.202388349537355,-6.849964521313476
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060091447894,639.765,717.359,1,23,,-11.305813121139025,-6.745549673407528
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060096447894,639.992,717.592,1,23,,-11.291308490538594,-6.760625937210717
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060101447894,639.318,720.482,1,23,,-11.337686620748467,-6.945547988514627
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060106447894,635.727,719.12,1,23,,-11.568994013266739,-6.856138135587544
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060111447894,647.399,720.059,1,23,,-10.81372755023687,-6.923109107951861
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060116447894,647.639,720.91,1,23,,-10.798933619033019,-6.977833043442323
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060121447894,639.835,725.238,1,23,,-11.30888511978945,-7.250850763497135
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060126447894,644.918,714.576,1,23,,-10.96949915055047,-6.569858316753791
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060131572894,641.119,714.082,1,23,,-11.215110309734708,-6.536126447920047
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060136573894,641.04,714.101,1,23,,-11.220234595401273,-6.537316309749346
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060141572894,636.473,723.671,1,23,,-11.525204740221751,-7.1483199083324305
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060146575894,636.72,723.462,1,23,,-11.508945222646421,-7.135113632282684
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060151575894,637.314,725.585,1,23,,-11.472610895076572,-7.271553590209682
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060156573894,636.041,724.94,1,23,,-11.554440904199426,-7.229390028208557
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060161573894,639.688,724.343,1,23,,-11.31750721617739,-7.193363481497049
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060166573894,638.406,723.515,1,23,,-11.39978211259495,-7.139545120605052
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060171581894,638.511,722.603,1,23,,-11.392046988803475,-7.081104719252245
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060176577894,638.554,721.185,1,23,,-11.387899482979204,-6.990198069357903
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060181573894,634.496,718.118,1,23,,-11.647754769084584,-6.7911400224644884
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060186573894,635.414,721.879,1,23,,-11.592011697347814,-7.032796640737544
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060191573894,637.187,721.114,1,23,,-11.476351674120368,-6.984807242028683
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060196573894,636.867,720.317,1,23,,-11.496319130396797,-6.933533832075879
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060201573894,634.912,708.905,1,23,,-11.612310848126866,-6.200713314951848
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060206573894,634.929,707.777,1,23,,-11.610282540511323,-6.128349191154821
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060211573894,635.767,710.796,1,23,,-11.558690053727002,-6.322396829021651
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060216573894,639.14,715.058,1,23,,-11.344123008575487,-6.597615529884627
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060221573894,637.825,709.792,1,23,,-11.424558254721589,-6.259128682784258
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060226573894,638.387,710.254,1,23,,-11.38858705017226,-6.289069523442165
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060231573894,635.173,711.1,1,23,,-11.597408325231966,-6.341594733297179
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060236576894,639.01,709.923,1,23,,-11.348000131525948,-6.268209106852766
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060241574894,640.335,708.051,1,23,,-11.260601489446104,-6.14880119788895
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060246574894,639.351,718.873,1,23,,-11.334044787020769,-6.842384486994326
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060251574894,641.65,708.918,1,23,,-11.176232771196247,-6.20508381898874
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060256574894,640.566,708.562,1,23,,-11.2461161115491,-6.181691386002005
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060261584894,640.15,708.568,1,,,-11.273016953663765,-6.181876557040449
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060266699894,637.676,722.057,1,,,-11.445612357460838,-7.045588382396452
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060271710894,641.601,715.891,1,,,-11.18554313411356,-6.652424160646673
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060276699894,699.286,703.174,1,,,-7.439450076459131,-5.860332421973
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060281705894,736.126,721.74,1,,,-5.0589927689421845,-7.06842310516867
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060286711894,779.318,717.213,1,,,-2.2528781491791525,-6.784331263641991
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060291699894,824.666,705.226,1,,,0.6912368876694507,-6.011316473696301
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060296699894,867.999,716.061,1,,,3.5043401601122235,-6.70619073440425
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060301699894,891.99,706.767,1,,,5.057277316552134,-6.101037763140464
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060306699894,915.497,699.579,1,,,6.57709699327634,-5.6310757786122485
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060311699894,929.788,697.617,1,,,7.501159343285976,-5.500143381757953
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060316699894,929.091,687.959,1,,,7.451678995026241,-4.878284867079558
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060321699894,926.246,691.1,1,24,,7.269031871524771,-5.0814913153397265
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060326699894,923.951,691.33,1,24,,7.120673148083501,-5.096981797375196
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060331700894,922.25,691.006,1,24,,7.010501318747041,-5.076590768301409
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060336699894,916.887,684.533,1,24,,6.661014789203966,-4.660775497169424
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060341700894,915.939,685.619,1,24,,6.600143233524278,-4.731019260894521
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060346700894,918.98,686.153,1,24,,6.797001010441846,-4.764670426517817
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060351700894,921.335,689.142,1,24,,6.950512070063538,-4.95666570579431
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060356700894,920.53,688.849,1,24,,6.898329818724848,-4.9380008437764795
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060361700894,924.23,688.786,1,24,,7.137651640188662,-4.932977486886844
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060366700894,925.336,687.325,1,24,,7.208542055936767,-4.838473768384198
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060371700894,930.883,687.715,1,24,,7.567446181219345,-4.861998328982928
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060376700894,931.275,686.892,1,24,,7.5924224457945035,-4.808910113379252
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060381700894,928.018,683.053,1,24,,7.380304657070809,-4.5625028125606075
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060386709894,928.388,685.21,1,24,,7.405074840921836,-4.701338341496791
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060391700894,927.32,680.162,1,24,,7.334069250540572,-4.3764091676158365
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060396700894,929.242,681.201,1,24,,7.45870561355611,-4.442848744110276
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060401838894,931.462,693.35,1,24,,7.607418387662802,-5.224784533474631
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060406825894,930.685,691.25,1,24,,7.556165141820922,-5.089759903377185
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060411825894,935.151,687.736,1,24,,7.84344084193067,-4.862133189630881
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060416825894,932.46,690.374,1,24,,7.670586599891563,-5.032821123202261
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060421837894,934.78,688.111,1,24,,7.81962292003767,-4.886363936425572
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060426825894,934.203,685.08,1,24,,7.780954591533114,-4.691365366587378
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060431826894,930.42,682.046,1,24,,7.535146069787687,-4.496966696437522
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060436826894,931.307,683.329,1,24,,7.5930029425240715,-4.579360135648147
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060441826894,929.404,685.619,1,24,,7.4709040797154564,-4.727453961900741
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060446826894,925.047,679.86,1,24,,7.186994957099341,-4.357521927555622
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060451826894,925.312,680.061,1,24,,7.204216833366891,-4.370431685539753
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060456826894,924.148,679.917,1,24,,7.128910154123693,-4.3614289675489255
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060461832894,924.829,676.909,1,24,,7.171867067268887,-4.167360486750614
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060466826894,920.962,679.961,1,24,,6.922911712900898,-4.365049895687414
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060471826894,924.637,678.96,1,24,,7.160126291433858,-4.299597399465858
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060476826894,923.732,681.544,1,24,,7.10256725598393,-4.466361287721871
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060481826894,926.187,683.179,1,24,,7.261941271785951,-4.571079142597612
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060486826894,929.774,680.518,1,24,,7.492829892066973,-4.398712791676334
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060491826894,927.425,678.502,1,24,,7.34020854870639,-4.269430334805248
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060496826894,928.205,679.511,1,,,7.3910137511267235,-4.334230470549764
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060501826894,925.115,678.409,1,,,7.190880981375316,-4.263986655278244
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060506826894,924.072,680.626,1,,,7.124204710831603,-4.407129249481375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060511826894,903.808,676.697,1,,,5.812618223381605,-4.158268015798978
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060516826894,849.984,692.45,1,,,2.3315223548855615,-5.183868904199265
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060521838894,808.023,700.463,1,,,-0.3883248594382167,-5.703727067458718
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060526827894,769.745,691.515,1,,,-2.8690655160381193,-5.1231173600704905
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060531827894,741.407,686.328,1,,,-4.7039917458585885,-4.784112741078536
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060536952894,714.103,681.541,1,,,-6.470458467385993,-4.469869678273939
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060541952894,704.169,679.643,1,,,-7.112697298986395,-4.345150535462505
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060546952894,697.486,680.049,1,25,,-7.545271155827477,-4.369728679508194
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060551952894,698.886,679.467,1,25,,-7.454488494336572,-4.332565699686624
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060556952894,700.685,679.089,1,25,,-7.3379258581746205,-4.308613572663627
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060561958894,700.234,678.432,1,25,,-7.3668751536585475,-4.2661885676108255
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060566952894,698.973,681.168,1,25,,-7.449537640456804,-4.442233274151452
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060571952894,696.488,680.898,1,25,,-7.6101780569522095,-4.42419552731934
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060576952894,699.234,671.531,1,25,,-7.429050594269103,-3.821094960551194
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060581952894,703.985,671.496,1,25,,-7.121707150901782,-3.8198495809244246
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060586957894,702.405,672.483,1,25,,-7.224242247163692,-3.883160086614114
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060591952894,703.491,669.938,1,25,,-7.153197865803823,-3.7193005100353167
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060596952894,704.696,672.676,1,25,,-7.076121281966589,-3.8960745146572036
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060601952894,704.998,666.813,1,25,,-7.054718965059472,-3.518135151722778
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060606958894,704.729,668.225,1,25,,-7.072559131521263,-3.6090989972243595
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060611954894,706.305,674.649,1,25,,-6.972701648792793,-4.0236423928608325
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060616952894,705.252,671.909,1,25,,-7.039904018914056,-3.8467518679957178
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060621952894,704.748,670.627,1,25,,-7.072122740138941,-3.7639683959010686
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060626958894,706.895,686.434,1,25,,-6.938924537527451,-4.783659794160978
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060631953894,704.24,673.691,1,25,,-7.105968787509259,-3.9614272232007064
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060636953894,700.126,673.291,1,25,,-7.371959701629992,-3.9347633073018233
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060641953894,700.03,671.266,1,25,,-7.3774597830845865,-3.8042380877195656
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060646953894,702.637,671.412,1,25,,-7.208900876792464,-3.8141802928915745
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060651953894,702.404,671.277,1,25,,-7.223936387865908,-3.805414761292277
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060656958894,702.266,671.688,1,25,,-7.232960743559292,-3.831912295773717
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060661953894,702.792,671.201,1,25,,-7.19880325605559,-3.800585275721665
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060666953894,700.26,668.603,1,25,,-7.361705673631544,-3.632608335612306
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060671953894,703.221,667.245,1,25,,-7.169788584705324,-3.5456384215164176
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060676967894,702.382,663.419,1,25,,-7.222894446492069,-3.2987713532303786
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060682078894,693.634,672.206,1,25,,-7.791453513634525,-3.8633742760040795
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060687078894,699.034,667.446,1,25,,-7.440637909755309,-3.557745524612085
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060692081894,700.152,662.312,1,25,,-7.366764308373265,-3.227001998763673
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060697078894,704.495,661.458,1,25,,-7.085781230929339,-3.172685226796309
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060702093894,706.625,660.927,1,25,,-6.947901591451377,-3.1388008747577842
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060707078894,704.455,659.327,1,25,,-7.087801201293793,-3.0352412136817377
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060712078894,708.019,665.018,1,25,,-6.858880709156425,-3.402886819326004
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060717078894,702.178,668.304,1,25,,-7.237560169317824,-3.6136640071129555
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060722081894,705.192,665.581,1,25,,-7.041861739996147,-3.4386967855991935
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060727079894,704.859,669.305,1,25,,-7.064478610183337,-3.678763877035009
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060732079894,705.738,670.413,1,25,,-7.007991595919568,-3.7503817263795063
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060737079894,708.385,670.335,1,25,,-6.836721693407566,-3.745911651962488
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060742079894,708.676,667.927,1,25,,-6.817205396148403,-3.590649274817394
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060747079894,711.991,667.012,1,25,,-6.602548964424846,-3.5322201821273738
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060752081894,706.933,662.996,1,25,,-6.928553029146112,-3.272316965423721
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060757079894,710.312,672.372,1,25,,-6.712706332813741,-3.8776298418400668
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060762079894,709.135,668.237,1,25,,-6.7875939683830095,-3.610752954980551
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060767079894,711.009,664.912,1,25,,-6.665432962042013,-3.3965943312070466
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060772079894,708.555,666.038,1,25,,-6.824500678630096,-3.46878816913418
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060777088894,709.747,664.925,1,25,,-6.747107803106009,-3.397224647501566
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516060782079894,708.779,664.454,1,25,,-6.809568974711776,-3.366638362982732
