section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050172220894,3.6526,3.287,-31.0625,16.625,-38.875,31.9688,18.8125,-38.5312,-0.074,-0.131,0.9886,-0.1374,-0.1397,0.9806,0.4548,-0.4143,9.5519,0.4924,-0.3125,8.8448
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050177220894,3.6177,3.2337,-31.1875,16.8125,-38.6875,31.8594,18.75,-38.5,-0.0586,-0.129,0.9899,-0.1326,-0.1397,0.9813,0.4705,-0.4033,9.6046,0.478,-0.3247,8.8178
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050182220894,3.6306,3.4432,-31.1875,16.8125,-38.6875,31.8594,18.875,-38.25,-0.0604,-0.1358,0.9889,-0.143,-0.1445,0.9791,0.4668,-0.4031,9.5609,0.4873,-0.3096,8.7548
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050187220894,3.6196,3.2337,-31.1875,16.875,-38.625,31.8438,18.875,-38.125,-0.0555,-0.1445,0.9879,-0.1418,-0.1542,0.9778,0.4692,-0.3845,9.3819,0.4773,-0.3096,8.6424
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050192220894,3.581,3.2595,-31.0938,16.8438,-38.5938,31.9062,18.9375,-38.25,-0.0613,-0.1435,0.9877,-0.1428,-0.1522,0.978,0.4604,-0.4014,9.4707,0.5,-0.3113,8.9164
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050197345894,3.6049,3.2576,-31.125,16.5938,-38.625,31.875,18.6875,-38.5,-0.0586,-0.1223,0.9908,-0.1327,-0.131,0.9825,0.4392,-0.4229,9.4725,0.4675,-0.3264,8.7189
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050202345894,3.6269,3.2264,-31.0938,16.6875,-38.5625,31.9062,18.9062,-38.3438,-0.0663,-0.1329,0.9889,-0.1325,-0.1416,0.981,0.4417,-0.4111,9.3691,0.49,-0.3015,8.6961
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050207345894,3.6673,3.2852,-30.9375,16.9062,-38.5312,32.0625,19.0312,-38.375,-0.0738,-0.1474,0.9863,-0.1551,-0.158,0.9752,0.4617,-0.385,9.3025,0.521,-0.2864,8.8784
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050212345894,3.5442,3.1951,-30.9688,16.6875,-38.625,32.0625,18.7812,-38.375,-0.0692,-0.1252,0.9897,-0.1489,-0.1358,0.9795,0.4443,-0.4067,9.3502,0.49,-0.3262,8.9683
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050217345894,3.5828,3.3917,-30.9375,16.6875,-38.6875,32.0625,18.7812,-38.7188,-0.072,-0.1339,0.9884,-0.1277,-0.1435,0.9814,0.448,-0.4082,9.4075,0.4907,-0.324,8.9523
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050222346894,3.5975,3.2356,-31.0625,16.5938,-38.6875,31.9688,18.7188,-38.3125,-0.0663,-0.1261,0.9898,-0.1527,-0.1358,0.9789,0.4409,-0.4187,9.4453,0.478,-0.3213,8.78
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050227346894,3.6471,3.3293,-31.25,16.625,-38.8125,31.75,18.8125,-38.3125,-0.0604,-0.1387,0.9885,-0.1295,-0.1474,0.9806,0.4517,-0.4187,9.5654,0.4785,-0.3037,8.5915
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050232346894,3.6508,3.186,-31.2188,16.75,-38.6562,31.7969,18.7812,-38.375,-0.0527,-0.1329,0.9897,-0.1325,-0.1416,0.981,0.4675,-0.4087,9.6316,0.4788,-0.3218,8.7936
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050237346894,3.6343,3.1455,-31.125,16.875,-38.75,31.875,18.9375,-38.125,-0.0661,-0.1445,0.9873,-0.1523,-0.1542,0.9762,0.4751,-0.3911,9.5209,0.4929,-0.2952,8.659
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050242346894,3.5498,3.1768,-31.125,16.8125,-38.6875,31.8594,18.875,-38.25,-0.0614,-0.1387,0.9884,-0.142,-0.1474,0.9788,0.4648,-0.3987,9.4901,0.4919,-0.313,8.8447
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050247349894,3.6637,3.2411,-31.125,16.8125,-38.8125,31.875,18.75,-38.4375,-0.0652,-0.1387,0.9882,-0.1352,-0.1493,0.9795,0.4551,-0.394,9.3291,0.4719,-0.3191,8.6873
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050252346894,3.6361,3.2062,-31.2812,16.8125,-38.875,31.7188,18.9062,-38.1875,-0.0614,-0.1416,0.988,-0.1294,-0.1522,0.9798,0.4763,-0.3987,9.6187,0.4895,-0.3008,8.6825
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050257346894,3.6453,3.2558,-31.25,16.7188,-38.7812,31.7812,18.7812,-38.4375,-0.0576,-0.1339,0.9893,-0.1267,-0.1445,0.9814,0.4563,-0.4031,9.4433,0.4805,-0.311,8.6942
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050262346894,3.6747,3.1639,-31.1875,16.5938,-38.6875,31.8594,18.5938,-38.375,-0.0557,-0.1223,0.9909,-0.1375,-0.131,0.9818,0.4463,-0.4231,9.5543,0.46,-0.3257,8.626
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050267346894,3.6306,3.2154,-31.2188,16.75,-38.5938,31.8125,18.7188,-38.3125,-0.0479,-0.129,0.9905,-0.1345,-0.1368,0.9814,0.4612,-0.4011,9.4762,0.4624,-0.314,8.5239
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050272346894,3.682,3.2999,-31.25,16.625,-38.7812,31.75,18.75,-38.25,-0.0528,-0.1261,0.9906,-0.1355,-0.1368,0.9813,0.4536,-0.4175,9.5737,0.4685,-0.3213,8.6732
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050277360894,3.6435,3.3091,-31.125,16.8438,-38.75,31.8906,18.8125,-38.5938,-0.0662,-0.1416,0.9877,-0.1343,-0.1503,0.9795,0.4695,-0.3933,9.4823,0.4875,-0.3247,8.9247
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050282346894,3.6269,3.344,-31.3125,16.6875,-38.75,31.7031,18.7188,-38.5,-0.0479,-0.1252,0.991,-0.1221,-0.1358,0.9832,0.4587,-0.4087,9.5331,0.4736,-0.325,8.7712
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050287346894,3.6655,3.3329,-31.0938,16.9062,-38.625,31.9375,18.9375,-38.5625,-0.0652,-0.1445,0.9874,-0.1323,-0.1551,0.979,0.4705,-0.3875,9.4281,0.5049,-0.3,8.8475
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050292348894,3.649,3.1639,-31.4062,16.875,-38.7812,31.5938,19.0,-38.25,-0.0449,-0.1474,0.9881,-0.1274,-0.1571,0.9793,0.4888,-0.3953,9.7205,0.4973,-0.2937,8.6923
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050297346894,3.7059,3.2668,-31.2188,16.7188,-38.6875,31.7812,18.9375,-38.5,-0.0546,-0.1358,0.9892,-0.1171,-0.1445,0.9825,0.4585,-0.4062,9.5032,0.4951,-0.2964,8.6972
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050302347894,3.7059,3.344,-31.0938,16.875,-38.75,31.9062,18.8125,-38.5625,-0.0739,-0.1416,0.9872,-0.1276,-0.1503,0.9804,0.4692,-0.4006,9.5611,0.4912,-0.3022,8.7179
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050307346894,3.6049,3.2411,-31.25,16.8438,-38.5,31.75,18.875,-38.3438,-0.0421,-0.1397,0.9893,-0.1266,-0.1493,0.9806,0.4592,-0.3904,9.3349,0.4844,-0.3044,8.6653
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050312347894,3.6673,3.2705,-31.2188,16.75,-38.5625,31.7969,18.6875,-38.5625,-0.045,-0.1281,0.9907,-0.1278,-0.1368,0.9823,0.4563,-0.4053,9.4677,0.4688,-0.3291,8.7623
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050317347894,3.7372,3.2301,-31.1875,16.625,-38.625,31.8594,18.6875,-38.5,-0.0605,-0.1232,0.9905,-0.1298,-0.1329,0.9826,0.4417,-0.4111,9.3691,0.4741,-0.3291,8.8225
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050322347894,3.6306,3.1933,-31.125,16.7188,-38.6875,31.875,18.75,-38.3125,-0.0605,-0.131,0.9895,-0.1421,-0.1397,0.9799,0.448,-0.4104,9.4319,0.4744,-0.3206,8.7308
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050327347894,3.6379,3.1529,-30.9688,16.6875,-38.5625,32.0625,18.75,-38.3125,-0.074,-0.129,0.9889,-0.1508,-0.1387,0.9788,0.4385,-0.4165,9.3935,0.4893,-0.3147,8.8334
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050332472894,3.5847,3.2007,-31.375,16.9062,-38.75,31.6562,19.0,-38.3125,-0.0468,-0.1503,0.9875,-0.1216,-0.16,0.9796,0.4792,-0.3911,9.5674,0.5039,-0.2947,8.7773
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050337472894,3.7078,3.2595,-31.0,16.75,-38.625,32.0,18.75,-38.5,-0.0662,-0.1368,0.9884,-0.1382,-0.1464,0.9795,0.4551,-0.4006,9.4024,0.4805,-0.3113,8.6969
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050342472894,3.6398,3.2282,-31.1875,16.6875,-38.5938,31.8125,18.75,-38.1875,-0.0557,-0.129,0.9901,-0.145,-0.1387,0.9797,0.4431,-0.4121,9.3964,0.4736,-0.3147,8.6579
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050347472894,3.7408,3.2962,-31.125,16.9062,-38.625,31.8906,18.9062,-38.4375,-0.0584,-0.1435,0.9879,-0.1419,-0.1522,0.9781,0.4651,-0.3904,9.4005,0.4937,-0.2905,8.6161
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050352485894,3.7298,3.2852,-31.2188,16.6875,-38.75,31.8125,18.7188,-38.625,-0.0634,-0.131,0.9894,-0.122,-0.1416,0.9824,0.4519,-0.4104,9.4756,0.4819,-0.3257,8.8724
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050357473894,3.6673,3.0978,-31.2812,16.75,-38.625,31.7188,18.8125,-38.3125,-0.0479,-0.1368,0.9894,-0.1238,-0.1464,0.9814,0.4561,-0.4041,9.4514,0.48,-0.3047,8.6187
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050362472894,3.6251,3.2631,-31.2188,16.625,-38.8125,31.7812,18.75,-38.3125,-0.0653,-0.129,0.9895,-0.1402,-0.1387,0.9804,0.4485,-0.4185,9.5272,0.4763,-0.3127,8.6665
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050367472894,3.7427,3.3605,-31.125,16.6875,-38.9375,31.875,18.625,-38.5312,-0.0711,-0.131,0.9888,-0.1383,-0.1416,0.9802,0.4551,-0.4128,9.5384,0.4629,-0.3386,8.8019
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050372479894,3.6471,3.2301,-31.125,16.7188,-38.5938,31.8906,18.7188,-38.4688,-0.0576,-0.129,0.99,-0.1374,-0.1387,0.9808,0.4585,-0.4124,9.5712,0.4792,-0.3147,8.7209
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050377472894,3.6839,3.2631,-31.2188,16.5312,-38.7812,31.7969,18.7188,-38.25,-0.0606,-0.1203,0.9909,-0.1385,-0.131,0.9817,0.4448,-0.4199,9.5026,0.47,-0.3181,8.6546
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050382472894,3.6232,3.2301,-31.2812,16.75,-38.6875,31.7188,18.875,-38.2812,-0.045,-0.1387,0.9893,-0.1296,-0.1464,0.9807,0.4663,-0.4072,9.6016,0.4888,-0.3079,8.7524
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050387473894,3.7133,3.3329,-31.125,16.875,-38.5938,31.8906,18.875,-38.2812,-0.0604,-0.1416,0.9881,-0.1429,-0.1503,0.9783,0.4668,-0.3865,9.3762,0.4968,-0.3083,8.8484
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050392473894,3.7151,3.4873,-31.1875,16.6875,-38.8125,31.8594,18.7812,-38.5625,-0.0662,-0.1339,0.9888,-0.1296,-0.1435,0.9811,0.4512,-0.4172,9.5436,0.4829,-0.3137,8.7513
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050397472894,3.6876,3.2484,-31.1875,16.8438,-38.6875,31.8594,18.8125,-38.5,-0.0604,-0.1387,0.9885,-0.1276,-0.1493,0.9805,0.47,-0.3992,9.553,0.4861,-0.3013,8.6495
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050402472894,3.6894,3.2962,-31.2812,16.7188,-38.875,31.7188,18.8125,-38.4375,-0.0604,-0.1416,0.9881,-0.1294,-0.1522,0.9798,0.4724,-0.4072,9.67,0.4749,-0.3042,8.5558
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050407472894,3.7243,3.2705,-31.2188,16.6875,-38.6875,31.7969,18.7188,-38.1875,-0.0585,-0.131,0.9897,-0.1421,-0.1397,0.9799,0.446,-0.4141,9.4509,0.4619,-0.3101,8.4754
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050412474894,3.7004,3.3403,-31.0938,16.6875,-38.6562,31.8906,18.9062,-38.3438,-0.0652,-0.1387,0.9882,-0.1429,-0.1474,0.9787,0.4417,-0.4143,9.4045,0.4932,-0.2837,8.5353
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050417473894,3.6986,3.2741,-31.125,16.625,-38.6875,31.8594,18.7812,-38.375,-0.0663,-0.129,0.9894,-0.1384,-0.1368,0.9809,0.4385,-0.4165,9.3935,0.4756,-0.3044,8.5667
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050422473894,3.66,3.2484,-31.125,16.5625,-38.6875,31.875,18.6875,-38.1875,-0.0634,-0.1261,0.99,-0.1451,-0.1358,0.9801,0.428,-0.426,9.3825,0.4612,-0.3201,8.5777
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050427473894,3.7316,3.3238,-31.2188,16.6875,-38.625,31.8125,18.7188,-38.25,-0.0585,-0.1339,0.9893,-0.1421,-0.1435,0.9794,0.448,-0.4128,9.4591,0.4749,-0.3145,8.6689
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050432473894,3.6673,3.2888,-30.9688,16.625,-38.625,32.0312,18.875,-38.375,-0.072,-0.1339,0.9884,-0.1535,-0.1435,0.9777,0.4331,-0.4111,9.2737,0.4949,-0.3103,8.848
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050437473894,3.7151,3.1529,-31.125,16.5938,-38.5625,31.875,18.5938,-38.25,-0.0547,-0.1261,0.9905,-0.1528,-0.1339,0.9791,0.4343,-0.4155,9.3363,0.4612,-0.3213,8.5912
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050442473894,3.7059,3.2025,-31.2812,16.5312,-38.6875,31.7188,18.625,-38.3125,-0.0508,-0.1261,0.9907,-0.1355,-0.1358,0.9814,0.4324,-0.4275,9.4479,0.4529,-0.3223,8.509
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050447473894,3.7996,3.3605,-31.2812,16.875,-38.7812,31.7188,19.0312,-38.375,-0.0612,-0.1551,0.986,-0.1244,-0.1657,0.9783,0.4792,-0.3911,9.5674,0.5063,-0.2827,8.6729
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050452474894,3.7445,3.3513,-31.125,16.8438,-38.5938,31.8906,18.7812,-38.3125,-0.0652,-0.1397,0.988,-0.1371,-0.1503,0.9791,0.4612,-0.3965,9.4246,0.4812,-0.3137,8.7321
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050457473894,3.7666,3.2907,-31.125,16.9375,-38.5,31.875,19.0625,-38.3125,-0.0526,-0.1542,0.9866,-0.1397,-0.1629,0.9767,0.4675,-0.3818,9.3329,0.5234,-0.2795,8.8307
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050462473894,3.7096,3.3458,-31.0938,16.6875,-38.6562,31.875,18.7812,-38.3125,-0.0604,-0.1397,0.9884,-0.1448,-0.1493,0.9781,0.4387,-0.4089,9.3119,0.4812,-0.3062,8.6485
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050467598894,3.8254,3.4193,-31.0,16.625,-38.75,31.9688,18.7188,-38.625,-0.074,-0.129,0.9889,-0.1326,-0.1387,0.9814,0.4468,-0.4187,9.5108,0.4868,-0.314,8.7978
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050472613894,3.7059,3.2374,-31.0938,16.625,-38.6562,31.8906,18.8125,-38.1875,-0.0662,-0.1368,0.9884,-0.1554,-0.1464,0.9769,0.4373,-0.4153,9.3663,0.4805,-0.3049,8.6269
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050477598894,3.7482,3.5057,-31.2188,16.5938,-38.6875,31.7969,18.75,-38.1875,-0.0614,-0.1358,0.9888,-0.1382,-0.1464,0.9795,0.4412,-0.4268,9.5379,0.4705,-0.3098,8.5684
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050482598894,3.807,3.4358,-31.0938,16.7188,-38.625,31.9375,18.7812,-38.5625,-0.0653,-0.1339,0.9888,-0.1421,-0.1435,0.9794,0.45,-0.4104,9.4538,0.4929,-0.3201,8.9338
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050487598894,3.8033,3.3219,-31.4062,16.7188,-38.7188,31.5781,18.9375,-38.125,-0.0478,-0.1474,0.9879,-0.1351,-0.1571,0.9783,0.4629,-0.4019,9.5035,0.4839,-0.2886,8.4849
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050492602894,3.8217,3.4726,-31.25,16.8438,-38.75,31.7344,19.0312,-38.3125,-0.0584,-0.1522,0.9866,-0.134,-0.1609,0.9778,0.4619,-0.3984,9.4545,0.5068,-0.2839,8.6919
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050497599894,3.8033,3.4726,-31.0,16.6875,-38.625,31.9688,18.8125,-38.375,-0.0633,-0.1358,0.9887,-0.1459,-0.1445,0.9787,0.4363,-0.4121,9.32,0.4895,-0.3103,8.7876
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050502599894,3.807,3.3568,-31.0625,16.625,-38.7812,31.9688,18.875,-38.375,-0.0739,-0.1368,0.9878,-0.1524,-0.1493,0.977,0.4275,-0.4192,9.3008,0.4863,-0.3157,8.8112
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050507599894,3.7702,3.4046,-31.0625,16.6875,-38.7812,31.9062,18.875,-38.4375,-0.069,-0.1435,0.9872,-0.1418,-0.1542,0.9778,0.4353,-0.4087,9.271,0.4763,-0.3098,8.6342
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050512599894,3.739,3.4266,-31.3125,16.5938,-38.8438,31.6562,18.7812,-38.5625,-0.044,-0.1339,0.99,-0.1239,-0.1435,0.9819,0.4221,-0.4224,9.2763,0.4617,-0.3142,8.5184
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050517609894,3.7702,3.5332,-31.0625,16.6875,-38.75,31.9531,18.875,-38.4375,-0.0652,-0.1474,0.9869,-0.1484,-0.1571,0.9764,0.4167,-0.4087,9.064,0.4695,-0.3059,8.5144
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050522599894,3.7335,3.4322,-31.125,16.75,-38.7188,31.8906,18.875,-38.5312,-0.0651,-0.1503,0.9865,-0.1484,-0.158,0.9762,0.4014,-0.3967,8.7595,0.4497,-0.2947,8.1691
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050527599894,3.7482,3.5093,-30.9375,16.5625,-38.9375,32.0625,18.7812,-38.625,-0.0864,-0.1445,0.9857,-0.1533,-0.1542,0.9761,0.3604,-0.4155,8.5133,0.4248,-0.2893,7.8317
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050532599894,3.6967,3.5645,-31.0625,16.2812,-38.7812,31.9375,18.4688,-38.6875,-0.0576,-0.1223,0.9908,-0.1461,-0.131,0.9806,0.3076,-0.4448,8.2572,0.364,-0.3213,7.5085
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050537599894,3.7169,3.4083,-31.2188,16.5938,-39.0625,31.8438,18.625,-38.8438,-0.0555,-0.1522,0.9868,-0.134,-0.1609,0.9778,0.3203,-0.4124,8.0349,0.3479,-0.3062,7.1628
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050542599894,3.7372,3.4101,-31.25,16.4375,-39.125,31.75,18.4375,-38.6875,-0.0527,-0.1416,0.9885,-0.1381,-0.1493,0.9791,0.2761,-0.4124,7.5477,0.2595,-0.2969,6.0855
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050547599894,3.7059,3.2686,-31.2812,16.2188,-39.4375,31.7188,18.4375,-38.5312,-0.0528,-0.1232,0.991,-0.1404,-0.131,0.9814,0.2108,-0.4221,6.9391,0.1931,-0.2778,5.147
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050552599894,3.5204,2.846,-31.125,16.4062,-39.3438,31.8594,18.75,-39.0625,-0.0577,-0.1184,0.9913,-0.1222,-0.1281,0.9842,0.1825,-0.3821,6.1832,0.1813,-0.2448,4.6535
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050557599894,3.5093,1.8998,-31.5938,16.6875,-39.9688,31.3906,19.3438,-39.25,-0.0586,-0.1174,0.9914,-0.1107,-0.1281,0.9856,0.1794,-0.3623,5.9304,-0.0798,-0.1013,0.2345
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050562599894,2.892,1.4662,-30.625,17.5625,-40.625,32.4062,19.8438,-40.125,-0.1779,-0.1203,0.9767,-0.2184,-0.1339,0.9666,0.1569,-0.2729,4.6964,-0.0492,-0.0606,0.1242
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050567600894,3.4211,1.8098,-31.0,19.125,-38.0,31.9688,20.6875,-39.5625,-0.1469,-0.0795,0.9859,-0.2788,-0.0883,0.9563,0.0536,-0.1274,1.9743,-0.0024,-0.0049,0.0271
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050572599894,2.3959,1.4662,-31.25,17.9375,-38.25,31.6406,21.1875,-37.1875,-0.1866,0.0551,0.9809,-0.2694,0.0405,0.9622,-0.1732,-0.2017,0.3115,0.0257,0.0104,0.167
